c,z,attribute,y,uni,value
Mauritania,Mauritania_grid,CongestionShare,2031,Mali,0.497945205479452
Mauritania,Mauritania_grid,CongestionShare,2031,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2032,Mali,0.2753424657534246
Mauritania,Mauritania_grid,CongestionShare,2032,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2033,Mali,0.2886986301369863
Mauritania,Mauritania_grid,CongestionShare,2033,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2034,Mali,0.25
Mauritania,Mauritania_grid,CongestionShare,2034,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2035,Mali,0.2910958904109589
Mauritania,Mauritania_grid,CongestionShare,2035,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2040,Mali,0.3890410958904109
Mauritania,Mauritania_grid,CongestionShare,2040,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2045,Mali,0.5238584474885845
Mauritania,Mauritania_grid,CongestionShare,2045,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2050,Mali,0.4674657534246575
Mauritania,Mauritania_grid,CongestionShare,2050,Mauritania_Nema,0.039269406392694
Mauritania,Mauritania_grid,CongestionShare,2050,Senegal,1.0
Mauritania,Mauritania_grid,Interchange,2027,Mauritania_Nema,160.04564865830972
Mauritania,Mauritania_grid,Interchange,2028,Mauritania_Nema,175.94812916785418
Mauritania,Mauritania_grid,Interchange,2029,Mauritania_Nema,198.30001361050145
Mauritania,Mauritania_grid,Interchange,2030,Mali,4149.416960383946
Mauritania,Mauritania_grid,Interchange,2030,Mauritania_Nema,210.6184000000001
Mauritania,Mauritania_grid,Interchange,2031,Mali,3964.30028876961
Mauritania,Mauritania_grid,Interchange,2031,Mauritania_Nema,222.6184
Mauritania,Mauritania_grid,Interchange,2032,Mali,3333.325178816621
Mauritania,Mauritania_grid,Interchange,2032,Mauritania_Nema,236.0
Mauritania,Mauritania_grid,Interchange,2033,Mali,3274.9566974734475
Mauritania,Mauritania_grid,Interchange,2033,Mauritania_Nema,248.3024
Mauritania,Mauritania_grid,Interchange,2034,Mali,3127.525323362235
Mauritania,Mauritania_grid,Interchange,2034,Mauritania_Nema,260.48
Mauritania,Mauritania_grid,Interchange,2035,Mali,3148.81815841719
Mauritania,Mauritania_grid,Interchange,2035,Mauritania_Nema,273.36288155066944
Mauritania,Mauritania_grid,Interchange,2040,Mali,3230.227365750397
Mauritania,Mauritania_grid,Interchange,2040,Mauritania_Nema,348.3072000000002
Mauritania,Mauritania_grid,Interchange,2045,Mali,3002.212966301221
Mauritania,Mauritania_grid,Interchange,2045,Mauritania_Nema,446.6672000000001
Mauritania,Mauritania_grid,Interchange,2050,Mali,2537.0577901114552
Mauritania,Mauritania_grid,Interchange,2050,Mauritania_Nema,698.374776515737
Mauritania,Mauritania_grid,Interchange,2050,Senegal,4.325999999999999e-08
Mauritania,Mauritania_grid,InterconUtilization,2027,Mauritania_Nema,0.06090017072234
Mauritania,Mauritania_grid,InterconUtilization,2028,Mauritania_Nema,0.0669513429101423
Mauritania,Mauritania_grid,InterconUtilization,2029,Mauritania_Nema,0.0754566261836002
Mauritania,Mauritania_grid,InterconUtilization,2030,Mali,0.9379757132745482
Mauritania,Mauritania_grid,InterconUtilization,2030,Mauritania_Nema,0.0801439878234399
Mauritania,Mauritania_grid,InterconUtilization,2031,Mali,0.8961300892376712
Mauritania,Mauritania_grid,InterconUtilization,2031,Mauritania_Nema,0.0847101978691019
Mauritania,Mauritania_grid,InterconUtilization,2032,Mali,0.7534981642064789
Mauritania,Mauritania_grid,InterconUtilization,2032,Mauritania_Nema,0.0898021308980213
Mauritania,Mauritania_grid,InterconUtilization,2033,Mali,0.7403039688669125
Mauritania,Mauritania_grid,InterconUtilization,2033,Mauritania_Nema,0.094483409436834
Mauritania,Mauritania_grid,InterconUtilization,2034,Mali,0.7069771064158042
Mauritania,Mauritania_grid,InterconUtilization,2034,Mauritania_Nema,0.099117199391172
Mauritania,Mauritania_grid,InterconUtilization,2035,Mali,0.7117903518281093
Mauritania,Mauritania_grid,InterconUtilization,2035,Mauritania_Nema,0.1040193613206504
Mauritania,Mauritania_grid,InterconUtilization,2040,Mali,0.7301929033298064
Mauritania,Mauritania_grid,InterconUtilization,2040,Mauritania_Nema,0.1325369863013699
Mauritania,Mauritania_grid,InterconUtilization,2045,Mali,0.6786502478188936
Mauritania,Mauritania_grid,InterconUtilization,2045,Mauritania_Nema,0.1699646879756469
Mauritania,Mauritania_grid,InterconUtilization,2050,Mali,0.5735019191897136
Mauritania,Mauritania_grid,InterconUtilization,2050,Mauritania_Nema,0.2657438266802652
Mauritania,Mauritania_grid,InterconUtilization,2050,Senegal,0.4938356164383556
Mauritania,Mauritania_grid,NetImport,2027,Mauritania_Nema,-0.1600456486583097
Mauritania,Mauritania_grid,NetImport,2028,Mauritania_Nema,-0.1759481291678541
Mauritania,Mauritania_grid,NetImport,2029,Mauritania_Nema,-0.1983000136105014
Mauritania,Mauritania_grid,NetImport,2030,Mali,-4.149416960383946
Mauritania,Mauritania_grid,NetImport,2030,Mauritania_Nema,-0.2106184
Mauritania,Mauritania_grid,NetImport,2031,Mali,-3.96430028876961
Mauritania,Mauritania_grid,NetImport,2031,Mauritania_Nema,-0.2226184
Mauritania,Mauritania_grid,NetImport,2032,Mali,-3.3333251788166214
Mauritania,Mauritania_grid,NetImport,2032,Mauritania_Nema,-0.236
Mauritania,Mauritania_grid,NetImport,2033,Mali,-3.2749566974734474
Mauritania,Mauritania_grid,NetImport,2033,Mauritania_Nema,-0.2483023999999999
Mauritania,Mauritania_grid,NetImport,2034,Mali,-3.127525323362235
Mauritania,Mauritania_grid,NetImport,2034,Mauritania_Nema,-0.26048
Mauritania,Mauritania_grid,NetImport,2035,Mali,-3.14881815841719
Mauritania,Mauritania_grid,NetImport,2035,Mauritania_Nema,-0.2733628815506694
Mauritania,Mauritania_grid,NetImport,2040,Mali,-3.2302273657503977
Mauritania,Mauritania_grid,NetImport,2040,Mauritania_Nema,-0.3483072000000002
Mauritania,Mauritania_grid,NetImport,2045,Mali,-3.0022129663012214
Mauritania,Mauritania_grid,NetImport,2045,Mauritania_Nema,-0.4466672000000001
Mauritania,Mauritania_grid,NetImport,2050,Mali,-2.537057790111456
Mauritania,Mauritania_grid,NetImport,2050,Mauritania_Nema,-0.6983747765157371
Mauritania,Mauritania_grid,NetImport,2050,Senegal,-4.326e-11
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2031,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2031,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2033,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2033,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2034,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2034,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Senegal,1e-08
Niger,Niger,CongestionShare,2026,Benin,1.0
Niger,Niger,CongestionShare,2027,Benin,1.0
Niger,Niger,CongestionShare,2028,Benin,1.0
Niger,Niger,CongestionShare,2029,Benin,1.0
Niger,Niger,CongestionShare,2030,Benin,1.0
Niger,Niger,CongestionShare,2030,Nigeria,0.0716894977168949
Niger,Niger,CongestionShare,2031,Benin,1.0
Niger,Niger,CongestionShare,2031,Nigeria,0.0710045662100456
Niger,Niger,CongestionShare,2032,Benin,1.0
Niger,Niger,CongestionShare,2032,Nigeria,0.1342465753424657
Niger,Niger,CongestionShare,2033,Benin,1.0
Niger,Niger,CongestionShare,2033,Nigeria,0.153310502283105
Niger,Niger,CongestionShare,2034,Benin,1.0
Niger,Niger,CongestionShare,2034,Nigeria,0.197945205479452
Niger,Niger,CongestionShare,2035,Benin,1.0
Niger,Niger,CongestionShare,2035,Nigeria,0.3127853881278539
Niger,Niger,CongestionShare,2040,Benin,1.0
Niger,Niger,CongestionShare,2040,Nigeria,0.5796803652968037
Niger,Niger,CongestionShare,2045,Benin,1.0
Niger,Niger,CongestionShare,2045,Nigeria,0.6558219178082192
Niger,Niger,CongestionShare,2050,Benin,1.0
Niger,Niger,CongestionShare,2050,Nigeria,0.6892694063926941
Niger,Niger,Interchange,2026,Nigeria,53.56030620251582
Niger,Niger,Interchange,2027,Nigeria,39.454941218151234
Niger,Niger,Interchange,2028,Nigeria,33.982117894024654
Niger,Niger,Interchange,2029,Nigeria,20.162953713302624
Niger,Niger,Interchange,2030,Nigeria,340.6977867748401
Niger,Niger,Interchange,2031,Nigeria,311.4651275039937
Niger,Niger,Interchange,2032,Nigeria,448.20186612740576
Niger,Niger,Interchange,2033,Nigeria,512.035829165767
Niger,Niger,Interchange,2034,Nigeria,575.5342918639059
Niger,Niger,Interchange,2035,Nigeria,769.6589064719352
Niger,Niger,Interchange,2040,Nigeria,1022.3734760615308
Niger,Niger,Interchange,2045,Nigeria,1031.1749706787914
Niger,Niger,Interchange,2050,Nigeria,1032.0922339650106
Niger,Niger,InterconUtilization,2026,Nigeria,0.0359658247398038
Niger,Niger,InterconUtilization,2027,Nigeria,0.0264940513149014
Niger,Niger,InterconUtilization,2028,Nigeria,0.0228190423677307
Niger,Niger,InterconUtilization,2029,Nigeria,0.0135394532052797
Niger,Niger,InterconUtilization,2030,Nigeria,0.2287790671332528
Niger,Niger,InterconUtilization,2031,Nigeria,0.2091492932473769
Niger,Niger,InterconUtilization,2032,Nigeria,0.3009682152346265
Niger,Niger,InterconUtilization,2033,Nigeria,0.3438328157170071
Niger,Niger,InterconUtilization,2034,Nigeria,0.3864721272252926
Niger,Niger,InterconUtilization,2035,Nigeria,0.5168270927155084
Niger,Niger,InterconUtilization,2040,Nigeria,0.6865252995309769
Niger,Niger,InterconUtilization,2045,Nigeria,0.692435516168944
Niger,Niger,InterconUtilization,2050,Nigeria,0.6930514598207163
Niger,Niger,NetImport,2026,Nigeria,-0.0535603062025158
Niger,Niger,NetImport,2027,Nigeria,-0.0394549412181512
Niger,Niger,NetImport,2028,Nigeria,-0.0339821178940246
Niger,Niger,NetImport,2029,Nigeria,-0.0201629537133026
Niger,Niger,NetImport,2030,Nigeria,-0.3406977867748401
Niger,Niger,NetImport,2031,Nigeria,-0.3114651275039937
Niger,Niger,NetImport,2032,Nigeria,-0.4482018661274057
Niger,Niger,NetImport,2033,Nigeria,-0.5120358291657671
Niger,Niger,NetImport,2034,Nigeria,-0.5755342918639059
Niger,Niger,NetImport,2035,Nigeria,-0.7696589064719352
Niger,Niger,NetImport,2040,Nigeria,-1.0223734760615308
Niger,Niger,NetImport,2045,Nigeria,-1.0311749706787914
Niger,Niger,NetImport,2050,Nigeria,-1.0320922339650105
Niger,Niger,TransmissionCapacity,2026,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2027,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2028,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2029,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2030,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2031,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2032,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2033,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2034,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2035,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2040,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2045,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2050,Nigeria,170.0
Nigeria,Nigeria,CongestionShare,2026,Benin,0.5391552511415525
Nigeria,Nigeria,CongestionShare,2026,Niger,0.3341324200913242
Nigeria,Nigeria,CongestionShare,2027,Benin,1.0
Nigeria,Nigeria,CongestionShare,2027,Niger,0.4311643835616438
Nigeria,Nigeria,CongestionShare,2028,Benin,0.9963470319634704
Nigeria,Nigeria,CongestionShare,2028,Niger,0.4907534246575342
Nigeria,Nigeria,CongestionShare,2029,Benin,0.7921232876712329
Nigeria,Nigeria,CongestionShare,2029,Niger,0.5496575342465754
Nigeria,Nigeria,CongestionShare,2030,Benin,0.4328767123287671
Nigeria,Nigeria,CongestionShare,2030,Niger,0.259931506849315
Nigeria,Nigeria,CongestionShare,2031,Benin,0.4389269406392694
Nigeria,Nigeria,CongestionShare,2031,Niger,0.2819634703196347
Nigeria,Nigeria,CongestionShare,2032,Benin,0.4166666666666667
Nigeria,Nigeria,CongestionShare,2032,Niger,0.2344748858447488
Nigeria,Nigeria,CongestionShare,2033,Benin,0.4108447488584474
Nigeria,Nigeria,CongestionShare,2033,Niger,0.2549086757990867
Nigeria,Nigeria,CongestionShare,2034,Benin,0.4165525114155251
Nigeria,Nigeria,CongestionShare,2034,Niger,0.1863013698630137
Nigeria,Nigeria,CongestionShare,2035,Benin,0.4968036529680365
Nigeria,Nigeria,CongestionShare,2035,Niger,0.1626712328767123
Nigeria,Nigeria,CongestionShare,2040,Benin,0.8724885844748859
Nigeria,Nigeria,CongestionShare,2040,Niger,0.0752283105022831
Nigeria,Nigeria,CongestionShare,2045,Benin,0.8994292237442922
Nigeria,Nigeria,CongestionShare,2045,Niger,0.1932648401826484
Nigeria,Nigeria,CongestionShare,2050,Benin,0.9792237442922376
Nigeria,Nigeria,CongestionShare,2050,Niger,0.1577625570776255
Nigeria,Nigeria,Interchange,2026,Benin,2014.5782294244907
Nigeria,Nigeria,Interchange,2026,Niger,866.2206379232467
Nigeria,Nigeria,Interchange,2027,Benin,2978.4
Nigeria,Nigeria,Interchange,2027,Niger,950.143747027823
Nigeria,Nigeria,Interchange,2028,Benin,2978.1279855044654
Nigeria,Nigeria,Interchange,2028,Niger,1045.041314149194
Nigeria,Nigeria,Interchange,2029,Benin,2633.348114905601
Nigeria,Nigeria,Interchange,2029,Niger,1127.4474392399925
Nigeria,Nigeria,Interchange,2030,Benin,1656.7449369736855
Nigeria,Nigeria,Interchange,2030,Niger,549.4437699723339
Nigeria,Nigeria,Interchange,2031,Benin,1626.009698991713
Nigeria,Nigeria,Interchange,2031,Niger,590.3805630042932
Nigeria,Nigeria,Interchange,2032,Benin,1514.4466442192509
Nigeria,Nigeria,Interchange,2032,Niger,493.5093705025247
Nigeria,Nigeria,Interchange,2033,Benin,1540.8761138708385
Nigeria,Nigeria,Interchange,2033,Niger,475.3160519071509
Nigeria,Nigeria,Interchange,2034,Benin,1537.7161664327746
Nigeria,Nigeria,Interchange,2034,Niger,373.7584736524414
Nigeria,Nigeria,Interchange,2035,Benin,1757.4808116245852
Nigeria,Nigeria,Interchange,2035,Niger,320.48040083460296
Nigeria,Nigeria,Interchange,2040,Benin,2741.853585013152
Nigeria,Nigeria,Interchange,2040,Niger,170.7298910945286
Nigeria,Nigeria,Interchange,2045,Benin,2781.20584961816
Nigeria,Nigeria,Interchange,2045,Niger,321.5139026251674
Nigeria,Nigeria,Interchange,2050,Benin,2926.10066392861
Nigeria,Nigeria,Interchange,2050,Niger,275.3234037162099
Nigeria,Nigeria,InterconUtilization,2026,Benin,0.6763961286007556
Nigeria,Nigeria,InterconUtilization,2026,Niger,0.5816684380360239
Nigeria,Nigeria,InterconUtilization,2027,Benin,1.0
Nigeria,Nigeria,InterconUtilization,2027,Niger,0.6380229297796287
Nigeria,Nigeria,InterconUtilization,2028,Benin,0.9999086709322004
Nigeria,Nigeria,InterconUtilization,2028,Niger,0.7017467862941137
Nigeria,Nigeria,InterconUtilization,2029,Benin,0.88414857470642
Nigeria,Nigeria,InterconUtilization,2029,Niger,0.7570826210314212
Nigeria,Nigeria,InterconUtilization,2030,Benin,0.556253336346255
Nigeria,Nigeria,InterconUtilization,2030,Niger,0.3689523032314893
Nigeria,Nigeria,InterconUtilization,2031,Benin,0.5459339574911742
Nigeria,Nigeria,InterconUtilization,2031,Niger,0.3964414202285074
Nigeria,Nigeria,InterconUtilization,2032,Benin,0.5084765794450883
Nigeria,Nigeria,InterconUtilization,2032,Niger,0.3313922713554423
Nigeria,Nigeria,InterconUtilization,2033,Benin,0.5173502934027795
Nigeria,Nigeria,InterconUtilization,2033,Niger,0.3191754310416001
Nigeria,Nigeria,InterconUtilization,2034,Benin,0.5162893387163493
Nigeria,Nigeria,InterconUtilization,2034,Niger,0.2509793672122222
Nigeria,Nigeria,InterconUtilization,2035,Benin,0.5900754806690119
Nigeria,Nigeria,InterconUtilization,2035,Niger,0.2152030626071736
Nigeria,Nigeria,InterconUtilization,2040,Benin,0.9205793664427718
Nigeria,Nigeria,InterconUtilization,2040,Niger,0.1146453740897989
Nigeria,Nigeria,InterconUtilization,2045,Benin,0.9337919183515176
Nigeria,Nigeria,InterconUtilization,2045,Niger,0.2158970605863332
Nigeria,Nigeria,InterconUtilization,2050,Benin,0.9824404592830414
Nigeria,Nigeria,InterconUtilization,2050,Niger,0.184880072331594
Nigeria,Nigeria,NetImport,2026,Benin,-2.0145782294244907
Nigeria,Nigeria,NetImport,2026,Niger,-0.8662206379232468
Nigeria,Nigeria,NetImport,2027,Benin,-2.9784
Nigeria,Nigeria,NetImport,2027,Niger,-0.950143747027823
Nigeria,Nigeria,NetImport,2028,Benin,-2.9781279855044653
Nigeria,Nigeria,NetImport,2028,Niger,-1.045041314149194
Nigeria,Nigeria,NetImport,2029,Benin,-2.6333481149056017
Nigeria,Nigeria,NetImport,2029,Niger,-1.1274474392399925
Nigeria,Nigeria,NetImport,2030,Benin,-1.6567449369736855
Nigeria,Nigeria,NetImport,2030,Niger,-0.5494437699723339
Nigeria,Nigeria,NetImport,2031,Benin,-1.6260096989917134
Nigeria,Nigeria,NetImport,2031,Niger,-0.5903805630042932
Nigeria,Nigeria,NetImport,2032,Benin,-1.5144466442192508
Nigeria,Nigeria,NetImport,2032,Niger,-0.4935093705025247
Nigeria,Nigeria,NetImport,2033,Benin,-1.5408761138708384
Nigeria,Nigeria,NetImport,2033,Niger,-0.4753160519071509
Nigeria,Nigeria,NetImport,2034,Benin,-1.5377161664327743
Nigeria,Nigeria,NetImport,2034,Niger,-0.3737584736524414
Nigeria,Nigeria,NetImport,2035,Benin,-1.7574808116245852
Nigeria,Nigeria,NetImport,2035,Niger,-0.3204804008346029
Nigeria,Nigeria,NetImport,2040,Benin,-2.741853585013152
Nigeria,Nigeria,NetImport,2040,Niger,-0.1707298910945286
Nigeria,Nigeria,NetImport,2045,Benin,-2.78120584961816
Nigeria,Nigeria,NetImport,2045,Niger,-0.3215139026251674
Nigeria,Nigeria,NetImport,2050,Benin,-2.9261006639286102
Nigeria,Nigeria,NetImport,2050,Niger,-0.2753234037162099
Nigeria,Nigeria,TransmissionCapacity,2026,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2026,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2027,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2027,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2028,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2028,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2029,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2029,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2030,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2030,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2031,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2031,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2032,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2032,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2033,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2033,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2034,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2034,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2035,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2035,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2040,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2040,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2045,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2045,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2050,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2050,Niger,170.0
Senegal,Senegal,CongestionShare,2026,Guinea,0.211986301369863
Senegal,Senegal,CongestionShare,2026,GuineaBissau,1.0
Senegal,Senegal,CongestionShare,2026,Mali,0.0086757990867579
Senegal,Senegal,CongestionShare,2026,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2027,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2027,Guinea,0.7658675799086758
Senegal,Senegal,CongestionShare,2027,GuineaBissau,0.6138127853881279
Senegal,Senegal,CongestionShare,2027,Mali,0.5501141552511416
Senegal,Senegal,CongestionShare,2027,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2028,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2028,Guinea,0.7835616438356164
Senegal,Senegal,CongestionShare,2028,GuineaBissau,0.7155251141552511
Senegal,Senegal,CongestionShare,2028,Mali,0.6860730593607306
Senegal,Senegal,CongestionShare,2028,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2029,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2029,Guinea,0.8530821917808219
Senegal,Senegal,CongestionShare,2029,GuineaBissau,0.6566210045662101
Senegal,Senegal,CongestionShare,2029,Mali,0.8264840182648402
Senegal,Senegal,CongestionShare,2029,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2030,Gambia,0.0558219178082191
Senegal,Senegal,CongestionShare,2030,Guinea,0.33162100456621
Senegal,Senegal,CongestionShare,2030,GuineaBissau,0.4005707762557077
Senegal,Senegal,CongestionShare,2030,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2031,Gambia,0.1051369863013698
Senegal,Senegal,CongestionShare,2031,Guinea,0.4601598173515981
Senegal,Senegal,CongestionShare,2031,GuineaBissau,0.5739726027397261
Senegal,Senegal,CongestionShare,2031,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2032,Gambia,0.1374429223744292
Senegal,Senegal,CongestionShare,2032,Guinea,0.8057077625570777
Senegal,Senegal,CongestionShare,2032,GuineaBissau,0.83675799086758
Senegal,Senegal,CongestionShare,2032,Mali,0.6147260273972602
Senegal,Senegal,CongestionShare,2032,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2033,Gambia,0.1547945205479452
Senegal,Senegal,CongestionShare,2033,Guinea,0.8513698630136987
Senegal,Senegal,CongestionShare,2033,GuineaBissau,0.8802511415525114
Senegal,Senegal,CongestionShare,2033,Mali,0.6759132420091324
Senegal,Senegal,CongestionShare,2033,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2034,Gambia,0.1610730593607306
Senegal,Senegal,CongestionShare,2034,Guinea,0.8567351598173516
Senegal,Senegal,CongestionShare,2034,GuineaBissau,0.8900684931506849
Senegal,Senegal,CongestionShare,2034,Mali,0.6928082191780822
Senegal,Senegal,CongestionShare,2034,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2035,Gambia,0.1978310502283105
Senegal,Senegal,CongestionShare,2035,Guinea,0.926027397260274
Senegal,Senegal,CongestionShare,2035,GuineaBissau,0.947945205479452
Senegal,Senegal,CongestionShare,2035,Mali,0.681392694063927
Senegal,Senegal,CongestionShare,2035,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2040,Gambia,0.4394977168949772
Senegal,Senegal,CongestionShare,2040,Guinea,0.895662100456621
Senegal,Senegal,CongestionShare,2040,GuineaBissau,0.9636986301369864
Senegal,Senegal,CongestionShare,2040,Mali,0.6493150684931507
Senegal,Senegal,CongestionShare,2040,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2045,Gambia,0.4538812785388127
Senegal,Senegal,CongestionShare,2045,Guinea,0.7571917808219178
Senegal,Senegal,CongestionShare,2045,GuineaBissau,0.9283105022831052
Senegal,Senegal,CongestionShare,2045,Mali,0.3848173515981735
Senegal,Senegal,CongestionShare,2045,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2050,Gambia,0.530365296803653
Senegal,Senegal,CongestionShare,2050,Guinea,0.7083333333333334
Senegal,Senegal,CongestionShare,2050,GuineaBissau,0.9504566210045662
Senegal,Senegal,CongestionShare,2050,Mali,0.3890410958904109
Senegal,Senegal,CongestionShare,2050,Mauritania_grid,1.0
Senegal,Senegal,Interchange,2026,Gambia,373.2630260137445
Senegal,Senegal,Interchange,2026,Guinea,269.3851838380241
Senegal,Senegal,Interchange,2026,Mali,63.76382608560231
Senegal,Senegal,Interchange,2027,Gambia,627.5206807992929
Senegal,Senegal,Interchange,2027,Guinea,838.109179688473
Senegal,Senegal,Interchange,2027,GuineaBissau,65.22368118078286
Senegal,Senegal,Interchange,2027,Mali,912.3406852606768
Senegal,Senegal,Interchange,2028,Gambia,635.3001096150039
Senegal,Senegal,Interchange,2028,Guinea,843.5666593436506
Senegal,Senegal,Interchange,2028,GuineaBissau,70.78235641000605
Senegal,Senegal,Interchange,2028,Mali,1025.3425117797726
Senegal,Senegal,Interchange,2029,Gambia,561.6355691037193
Senegal,Senegal,Interchange,2029,Guinea,912.7436055440244
Senegal,Senegal,Interchange,2029,GuineaBissau,65.84182723001035
Senegal,Senegal,Interchange,2029,Mali,1122.1476021734609
Senegal,Senegal,Interchange,2030,Gambia,688.3493803541097
Senegal,Senegal,Interchange,2030,Guinea,386.8583994097936
Senegal,Senegal,Interchange,2030,GuineaBissau,59.06241267319869
Senegal,Senegal,Interchange,2030,Mali,7.029023418554743
Senegal,Senegal,Interchange,2031,Gambia,735.8950681538932
Senegal,Senegal,Interchange,2031,Guinea,522.217523775513
Senegal,Senegal,Interchange,2031,GuineaBissau,74.66238745692176
Senegal,Senegal,Interchange,2031,Mali,31.20569087227004
Senegal,Senegal,Interchange,2032,Gambia,779.8389003387102
Senegal,Senegal,Interchange,2032,Guinea,856.9359397723366
Senegal,Senegal,Interchange,2032,GuineaBissau,95.11156472323242
Senegal,Senegal,Interchange,2032,Mali,933.2347628765326
Senegal,Senegal,Interchange,2033,Gambia,810.5072585577659
Senegal,Senegal,Interchange,2033,Guinea,907.806819191818
Senegal,Senegal,Interchange,2033,GuineaBissau,95.98029120000034
Senegal,Senegal,Interchange,2033,Mali,989.286790568034
Senegal,Senegal,Interchange,2034,Gambia,845.5663349061546
Senegal,Senegal,Interchange,2034,Guinea,926.7325151385452
Senegal,Senegal,Interchange,2034,GuineaBissau,95.44463661592174
