c,z,attribute,y,uni,value
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,1525.7271712182371
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,1531.0715229180082
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,1531.0715229180082
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,1072.8435715943217
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,3705.182199536007
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,3921.17655084124
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,3927.8571894716297
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,3927.8571894716297
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,4380.891472046997
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Investment costs: $m,9113.332397544578
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,9541.31139164256
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,9677.156280548255
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,9698.573282338715
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,9169.43948561156
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,9021.316930362396
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,9032.684729146686
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,9032.684729146686
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,9032.684729146686
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,9032.684729146686
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,9032.684729146686
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,9032.684729146686
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,9032.684729146686
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,9032.684729146686
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,9146.361940923582
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,1531.0715229180082
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,1531.0715229180082
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,1531.0715229180082
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,892.1846501137586
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,3889.464222806848
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,3927.8571894716297
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,3927.8571894716297
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,3927.8571894716297
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,4750.519715814766
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Investment costs: $m,9541.31139164256
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,9541.31139164256
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,9698.573282338715
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,9698.573282338715
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,8973.523834357626
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,9032.684729146686
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,9032.684729146686
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,9032.684729146686
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,9032.684729146686
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,9032.684729146686
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,9032.684729146686
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,9032.684729146686
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,9032.684729146686
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,9032.684729146686
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,9156.228952607918
Angola,Angola_North,GenCostsPerMWh,2025.0,Fixed O&M: $m,14.129055976928996
Angola,Angola_North,GenCostsPerMWh,2025.0,Variable Cost: $m,0.5499999999999999
Angola,Angola_North,GenCostsPerMWh,2026.0,Fixed O&M: $m,13.670941252926855
Angola,Angola_North,GenCostsPerMWh,2026.0,Variable Cost: $m,0.5499999999999999
Angola,Angola_North,GenCostsPerMWh,2027.0,Fixed O&M: $m,19.412916091234525
Angola,Angola_North,GenCostsPerMWh,2027.0,Investment costs: $m,33.56200497819624
Angola,Angola_North,GenCostsPerMWh,2027.0,Variable Cost: $m,0.5500000000000002
Angola,Angola_North,GenCostsPerMWh,2028.0,Fixed O&M: $m,18.87732964259581
Angola,Angola_North,GenCostsPerMWh,2028.0,Investment costs: $m,32.63605676047417
Angola,Angola_North,GenCostsPerMWh,2028.0,Variable Cost: $m,0.5500000000000003
Angola,Angola_North,GenCostsPerMWh,2029.0,Fixed O&M: $m,14.591317897306778
Angola,Angola_North,GenCostsPerMWh,2029.0,Investment costs: $m,25.226188667707355
Angola,Angola_North,GenCostsPerMWh,2029.0,Variable Cost: $m,0.5500000000000002
Angola,Angola_North,GenCostsPerMWh,2030.0,Fixed O&M: $m,14.282830186987434
Angola,Angola_North,GenCostsPerMWh,2030.0,Investment costs: $m,24.692859928181964
Angola,Angola_North,GenCostsPerMWh,2030.0,Variable Cost: $m,0.5500000000000002
Angola,Angola_North,GenCostsPerMWh,2031.0,Fixed O&M: $m,13.19495096198668
Angola,Angola_North,GenCostsPerMWh,2031.0,Investment costs: $m,24.206799318693804
Angola,Angola_North,GenCostsPerMWh,2031.0,Variable Cost: $m,0.5499999999999998
Angola,Angola_North,GenCostsPerMWh,2032.0,Fixed O&M: $m,13.287136847267607
Angola,Angola_North,GenCostsPerMWh,2032.0,Investment costs: $m,24.375918948728074
Angola,Angola_North,GenCostsPerMWh,2032.0,Variable Cost: $m,0.5499999999999999
Angola,Angola_North,GenCostsPerMWh,2033.0,Fixed O&M: $m,13.253973463803588
Angola,Angola_North,GenCostsPerMWh,2033.0,Investment costs: $m,24.3453307265386
Angola,Angola_North,GenCostsPerMWh,2033.0,Variable Cost: $m,0.5499999999999999
Angola,Angola_North,GenCostsPerMWh,2034.0,Fixed O&M: $m,12.895332134379355
Angola,Angola_North,GenCostsPerMWh,2034.0,Investment costs: $m,23.715609507964327
Angola,Angola_North,GenCostsPerMWh,2034.0,Variable Cost: $m,0.5499999999999997
Angola,Angola_North,GenCostsPerMWh,2035.0,Fixed O&M: $m,12.266122517555395
Angola,Angola_North,GenCostsPerMWh,2035.0,Investment costs: $m,22.67128106772512
Angola,Angola_North,GenCostsPerMWh,2035.0,Variable Cost: $m,0.55
Angola,Angola_North,GenCostsPerMWh,2040.0,Fixed O&M: $m,11.646696289484098
Angola,Angola_North,GenCostsPerMWh,2040.0,Investment costs: $m,21.47592138900573
Angola,Angola_North,GenCostsPerMWh,2040.0,Variable Cost: $m,0.943622680218782
Angola,Angola_North,GenCostsPerMWh,2045.0,Fixed O&M: $m,11.407975568048832
Angola,Angola_North,GenCostsPerMWh,2045.0,Investment costs: $m,22.811971885242787
Angola,Angola_North,GenCostsPerMWh,2045.0,Variable Cost: $m,1.2167665781063937
Angola,Angola_North,GenCostsPerMWh,2050.0,Fixed O&M: $m,10.913265380026877
Angola,Angola_North,GenCostsPerMWh,2050.0,Investment costs: $m,25.34511102476737
Angola,Angola_North,GenCostsPerMWh,2050.0,Variable Cost: $m,0.9799593910203884
Angola,Angola_North,NetPresentCostPerMWh,,Carbon costs: $m,0.1437581486122285
Angola,Angola_North,NetPresentCostPerMWh,,Excess generation: $m,0.0
Angola,Angola_North,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Angola,Angola_North,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-3.587190346145147
Angola,Angola_North,NetPresentCostPerMWh,,Fixed O&M: $m,16.8289767806154
Angola,Angola_North,NetPresentCostPerMWh,,Fuel costs: $m,0.2155669262310444
Angola,Angola_North,NetPresentCostPerMWh,,Generation costs: $m,0.0
Angola,Angola_North,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Angola,Angola_North,NetPresentCostPerMWh,,Import costs with internal zones: $m,4.619044776551002
Angola,Angola_North,NetPresentCostPerMWh,,Investment costs: $m,26.899099639487343
Angola,Angola_North,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Angola,Angola_North,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.8829862689863477
Angola,Angola_North,NetPresentCostPerMWh,,Startup costs: $m,0.0
Angola,Angola_North,NetPresentCostPerMWh,,Trade shared benefits: $m,-4.070971702485642
Angola,Angola_North,NetPresentCostPerMWh,,Transmission costs: $m,0.3321736596733138
Angola,Angola_North,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_North,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Angola,Angola_North,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_North,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Angola,Angola_North,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_North,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Angola,Angola_North,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_North,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Angola,Angola_North,NetPresentCostPerMWh,,Variable O&M: $m,0.6936699822566545
Angola,Angola_South,Costs,2025.0,Carbon costs: $m,36.55633084446866
Angola,Angola_South,Costs,2025.0,Excess generation: $m,0.0
Angola,Angola_South,Costs,2025.0,Export revenues with external zones: $m,0.0
Angola,Angola_South,Costs,2025.0,Export revenues with internal zones: $m,0.0
Angola,Angola_South,Costs,2025.0,Fixed O&M: $m,23.57361024
Angola,Angola_South,Costs,2025.0,Fuel costs: $m,128.11278440145722
Angola,Angola_South,Costs,2025.0,Generation costs: $m,0.0
Angola,Angola_South,Costs,2025.0,Import costs with external zones: $m,0.0
Angola,Angola_South,Costs,2025.0,Import costs with internal zones: $m,0.0
Angola,Angola_South,Costs,2025.0,Investment costs: $m,0.0
Angola,Angola_South,Costs,2025.0,NPV of system cost: $m,0.0
Angola,Angola_South,Costs,2025.0,Spinning reserve costs: $m,0.001148
Angola,Angola_South,Costs,2025.0,Startup costs: $m,0.0
Angola,Angola_South,Costs,2025.0,Trade shared benefits: $m,0.0
Angola,Angola_South,Costs,2025.0,Transmission costs: $m,0.0
Angola,Angola_South,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_South,Costs,2025.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_South,Costs,2025.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_South,Costs,2025.0,Unmet demand costs: $m,0.0
Angola,Angola_South,Costs,2025.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_South,Costs,2025.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_South,Costs,2025.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_South,Costs,2025.0,VRE curtailment: $m,0.0
Angola,Angola_South,Costs,2025.0,Variable O&M: $m,4.382397101633991
Angola,Angola_South,Costs,2026.0,Carbon costs: $m,38.83134662114875
Angola,Angola_South,Costs,2026.0,Excess generation: $m,0.0
Angola,Angola_South,Costs,2026.0,Export revenues with external zones: $m,0.0
Angola,Angola_South,Costs,2026.0,Export revenues with internal zones: $m,0.0
Angola,Angola_South,Costs,2026.0,Fixed O&M: $m,23.57361024
Angola,Angola_South,Costs,2026.0,Fuel costs: $m,134.85648639272284
Angola,Angola_South,Costs,2026.0,Generation costs: $m,0.0
Angola,Angola_South,Costs,2026.0,Import costs with external zones: $m,0.0
Angola,Angola_South,Costs,2026.0,Import costs with internal zones: $m,0.0
Angola,Angola_South,Costs,2026.0,Investment costs: $m,0.0
Angola,Angola_South,Costs,2026.0,NPV of system cost: $m,0.0
Angola,Angola_South,Costs,2026.0,Spinning reserve costs: $m,0.0038469453354346
Angola,Angola_South,Costs,2026.0,Startup costs: $m,0.0
Angola,Angola_South,Costs,2026.0,Trade shared benefits: $m,0.0
Angola,Angola_South,Costs,2026.0,Transmission costs: $m,0.0
Angola,Angola_South,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_South,Costs,2026.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_South,Costs,2026.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_South,Costs,2026.0,Unmet demand costs: $m,0.0
Angola,Angola_South,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_South,Costs,2026.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_South,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_South,Costs,2026.0,VRE curtailment: $m,0.0
Angola,Angola_South,Costs,2026.0,Variable O&M: $m,4.549263723384003
Angola,Angola_South,Costs,2027.0,Carbon costs: $m,38.62094734352975
Angola,Angola_South,Costs,2027.0,Excess generation: $m,0.0
Angola,Angola_South,Costs,2027.0,Export revenues with external zones: $m,0.0
Angola,Angola_South,Costs,2027.0,Export revenues with internal zones: $m,0.0
Angola,Angola_South,Costs,2027.0,Fixed O&M: $m,24.14286024
Angola,Angola_South,Costs,2027.0,Fuel costs: $m,133.1773186792577
Angola,Angola_South,Costs,2027.0,Generation costs: $m,0.0
Angola,Angola_South,Costs,2027.0,Import costs with external zones: $m,0.0
Angola,Angola_South,Costs,2027.0,Import costs with internal zones: $m,0.0
Angola,Angola_South,Costs,2027.0,Investment costs: $m,1.9783443163822223
Angola,Angola_South,Costs,2027.0,NPV of system cost: $m,0.0
Angola,Angola_South,Costs,2027.0,Spinning reserve costs: $m,0.0789995750000001
Angola,Angola_South,Costs,2027.0,Startup costs: $m,0.0
Angola,Angola_South,Costs,2027.0,Trade shared benefits: $m,0.0
Angola,Angola_South,Costs,2027.0,Transmission costs: $m,0.0
Angola,Angola_South,Costs,2027.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_South,Costs,2027.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_South,Costs,2027.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_South,Costs,2027.0,Unmet demand costs: $m,0.0
Angola,Angola_South,Costs,2027.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_South,Costs,2027.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_South,Costs,2027.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_South,Costs,2027.0,VRE curtailment: $m,0.0
Angola,Angola_South,Costs,2027.0,Variable O&M: $m,4.436183292941598
Angola,Angola_South,Costs,2028.0,Carbon costs: $m,40.81368076107875
Angola,Angola_South,Costs,2028.0,Excess generation: $m,0.0
Angola,Angola_South,Costs,2028.0,Export revenues with external zones: $m,0.0
Angola,Angola_South,Costs,2028.0,Export revenues with internal zones: $m,0.0
Angola,Angola_South,Costs,2028.0,Fixed O&M: $m,24.14286024
Angola,Angola_South,Costs,2028.0,Fuel costs: $m,139.54782946616086
Angola,Angola_South,Costs,2028.0,Generation costs: $m,0.0
Angola,Angola_South,Costs,2028.0,Import costs with external zones: $m,0.0
Angola,Angola_South,Costs,2028.0,Import costs with internal zones: $m,0.0
Angola,Angola_South,Costs,2028.0,Investment costs: $m,1.9783443163822223
Angola,Angola_South,Costs,2028.0,NPV of system cost: $m,0.0
Angola,Angola_South,Costs,2028.0,Spinning reserve costs: $m,0.1718804933499998
Angola,Angola_South,Costs,2028.0,Startup costs: $m,0.0
Angola,Angola_South,Costs,2028.0,Trade shared benefits: $m,0.0
Angola,Angola_South,Costs,2028.0,Transmission costs: $m,0.0
Angola,Angola_South,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_South,Costs,2028.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_South,Costs,2028.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_South,Costs,2028.0,Unmet demand costs: $m,0.0
Angola,Angola_South,Costs,2028.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_South,Costs,2028.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_South,Costs,2028.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_South,Costs,2028.0,VRE curtailment: $m,0.0
Angola,Angola_South,Costs,2028.0,Variable O&M: $m,4.585664873194872
Angola,Angola_South,Costs,2029.0,Carbon costs: $m,0.0
Angola,Angola_South,Costs,2029.0,Excess generation: $m,0.0
Angola,Angola_South,Costs,2029.0,Export revenues with external zones: $m,0.0
