c,z,attribute,y,uni,value
Botswana,Botswana,InterconUtilization,2032,South_Africa,0.0625056696362204
Botswana,Botswana,InterconUtilization,2032,Zimbabwe_West,0.0081478223902169
Botswana,Botswana,InterconUtilization,2033,South_Africa,0.0533676320817997
Botswana,Botswana,InterconUtilization,2033,Zimbabwe_West,0.1770630959023263
Botswana,Botswana,InterconUtilization,2034,South_Africa,0.0720142089104024
Botswana,Botswana,InterconUtilization,2034,Zimbabwe_West,0.1596326950744227
Botswana,Botswana,InterconUtilization,2035,South_Africa,0.0710653264674783
Botswana,Botswana,InterconUtilization,2035,Zimbabwe_West,0.1666994214352653
Botswana,Botswana,InterconUtilization,2040,South_Africa,0.0513151520895931
Botswana,Botswana,InterconUtilization,2040,Zambia,0.1807065119859355
Botswana,Botswana,InterconUtilization,2040,Zimbabwe_West,0.1157264572346994
Botswana,Botswana,InterconUtilization,2045,South_Africa,0.0829079561754916
Botswana,Botswana,InterconUtilization,2045,Zambia,0.338058345159518
Botswana,Botswana,InterconUtilization,2045,Zimbabwe_West,0.1412403854706338
Botswana,Botswana,InterconUtilization,2050,South_Africa,0.0908138984333419
Botswana,Botswana,InterconUtilization,2050,Zambia,0.3370447535388312
Botswana,Botswana,InterconUtilization,2050,Zimbabwe_West,0.1651235455320089
Botswana,Botswana,NetImport,2028,South_Africa,-0.1089622981376129
Botswana,Botswana,NetImport,2029,South_Africa,-0.2873447575941785
Botswana,Botswana,NetImport,2030,South_Africa,-0.2435081645092195
Botswana,Botswana,NetImport,2031,South_Africa,-0.3004356847229603
Botswana,Botswana,NetImport,2031,Zimbabwe_West,-0.0401417908661011
Botswana,Botswana,NetImport,2032,South_Africa,-0.4539186731250185
Botswana,Botswana,NetImport,2032,Zimbabwe_West,-0.0387565838070973
Botswana,Botswana,NetImport,2033,South_Africa,-0.3875578788833128
Botswana,Botswana,NetImport,2033,Zimbabwe_West,-0.8422324870166775
Botswana,Botswana,NetImport,2034,South_Africa,-0.5229700656756988
Botswana,Botswana,NetImport,2034,Zimbabwe_West,-0.7593216480066053
Botswana,Botswana,NetImport,2035,South_Africa,-0.5160792434198863
Botswana,Botswana,NetImport,2035,Zimbabwe_West,-0.792935803952698
Botswana,Botswana,NetImport,2040,South_Africa,-0.585100709467159
Botswana,Botswana,NetImport,2040,Zambia,-1.266391235997436
Botswana,Botswana,NetImport,2040,Zimbabwe_West,-0.5504737245991504
Botswana,Botswana,NetImport,2045,South_Africa,-1.1830998509425128
Botswana,Botswana,NetImport,2045,Zambia,-2.369112882877902
Botswana,Botswana,NetImport,2045,Zimbabwe_West,-0.6718353167604545
Botswana,Botswana,NetImport,2050,South_Africa,-1.2959179631997273
Botswana,Botswana,NetImport,2050,Zambia,-2.362009632800129
Botswana,Botswana,NetImport,2050,Zimbabwe_West,-0.7854398665611961
Botswana,Botswana,NewTransmissionCapacity,2040,South_Africa,472.6100647175052
Botswana,Botswana,NewTransmissionCapacity,2040,Zambia,800.0
Botswana,Botswana,NewTransmissionCapacity,2045,South_Africa,327.3899352824948
Botswana,Botswana,TransmissionCapacity,2025,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2025,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2026,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2026,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2027,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2027,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2028,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2028,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2029,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2029,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2030,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2030,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2031,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2031,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2032,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2032,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2033,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2033,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2034,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2034,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2035,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2035,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2040,South_Africa,1301.610064717505
Botswana,Botswana,TransmissionCapacity,2040,Zambia,800.0
Botswana,Botswana,TransmissionCapacity,2040,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2045,South_Africa,1629.0
Botswana,Botswana,TransmissionCapacity,2045,Zambia,800.0
Botswana,Botswana,TransmissionCapacity,2045,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2050,South_Africa,1629.0
Botswana,Botswana,TransmissionCapacity,2050,Zambia,800.0
Botswana,Botswana,TransmissionCapacity,2050,Zimbabwe_West,543.0
DRC,DRC,CongestionShare,2025,Angola_East,1.0
DRC,DRC,CongestionShare,2025,Angola_North,1.0
DRC,DRC,CongestionShare,2025,DRC_South,0.1680365296803653
DRC,DRC,CongestionShare,2025,South_Africa,1.0
DRC,DRC,CongestionShare,2026,Angola_East,1.0
DRC,DRC,CongestionShare,2026,Angola_North,1.0
DRC,DRC,CongestionShare,2026,DRC_South,0.1472602739726027
DRC,DRC,CongestionShare,2026,South_Africa,1.0
DRC,DRC,CongestionShare,2027,Angola_East,1.0
DRC,DRC,CongestionShare,2027,Angola_North,1.0
DRC,DRC,CongestionShare,2027,DRC_South,0.0901826484018264
DRC,DRC,CongestionShare,2027,South_Africa,1.0
DRC,DRC,CongestionShare,2028,Angola_East,1.0
DRC,DRC,CongestionShare,2028,Angola_North,1.0
DRC,DRC,CongestionShare,2028,DRC_South,0.5186073059360731
DRC,DRC,CongestionShare,2028,South_Africa,1.0
DRC,DRC,CongestionShare,2029,Angola_East,1.0
DRC,DRC,CongestionShare,2029,Angola_North,1.0
DRC,DRC,CongestionShare,2029,DRC_South,0.7851598173515981
DRC,DRC,CongestionShare,2029,South_Africa,1.0
DRC,DRC,CongestionShare,2030,Angola_East,1.0
DRC,DRC,CongestionShare,2030,Angola_North,1.0
DRC,DRC,CongestionShare,2030,DRC_South,0.2394977168949771
DRC,DRC,CongestionShare,2030,South_Africa,1.0
DRC,DRC,CongestionShare,2031,Angola_East,1.0
DRC,DRC,CongestionShare,2031,Angola_North,1.0
DRC,DRC,CongestionShare,2031,DRC_South,0.3265981735159817
DRC,DRC,CongestionShare,2031,South_Africa,1.0
DRC,DRC,CongestionShare,2032,Angola_East,1.0
DRC,DRC,CongestionShare,2032,Angola_North,1.0
DRC,DRC,CongestionShare,2032,DRC_South,0.3650684931506849
DRC,DRC,CongestionShare,2032,South_Africa,1.0
DRC,DRC,CongestionShare,2033,Angola_East,1.0
DRC,DRC,CongestionShare,2033,Angola_North,1.0
DRC,DRC,CongestionShare,2033,DRC_South,0.4006849315068493
DRC,DRC,CongestionShare,2033,South_Africa,1.0
DRC,DRC,CongestionShare,2034,Angola_East,1.0
DRC,DRC,CongestionShare,2034,Angola_North,1.0
DRC,DRC,CongestionShare,2034,DRC_South,0.1344748858447488
DRC,DRC,CongestionShare,2034,South_Africa,1.0
DRC,DRC,CongestionShare,2035,Angola_East,1.0
DRC,DRC,CongestionShare,2035,Angola_North,1.0
DRC,DRC,CongestionShare,2035,DRC_South,0.1014840182648401
DRC,DRC,CongestionShare,2035,South_Africa,1.0
DRC,DRC,CongestionShare,2040,Angola_East,1.0
DRC,DRC,CongestionShare,2040,Angola_North,0.4847031963470319
DRC,DRC,CongestionShare,2040,DRC_South,1.0
DRC,DRC,CongestionShare,2040,South_Africa,1.0
DRC,DRC,CongestionShare,2045,Angola_East,1.0
DRC,DRC,CongestionShare,2045,Angola_North,0.5840182648401826
DRC,DRC,CongestionShare,2045,DRC_South,1.0
DRC,DRC,CongestionShare,2045,South_Africa,1.0
DRC,DRC,CongestionShare,2050,Angola_East,1.0
DRC,DRC,CongestionShare,2050,Angola_North,0.7036529680365297
DRC,DRC,CongestionShare,2050,DRC_South,1.0
DRC,DRC,CongestionShare,2050,South_Africa,1.0
DRC,DRC,Interchange,2025,DRC_South,3199.170805000001
DRC,DRC,Interchange,2026,DRC_South,2973.7105169999973
DRC,DRC,Interchange,2027,DRC_South,2779.931311000013
DRC,DRC,Interchange,2028,DRC_South,3882.857502869755
DRC,DRC,Interchange,2029,DRC_South,4481.132284238335
DRC,DRC,Interchange,2030,DRC_South,2659.828094350928
DRC,DRC,Interchange,2031,DRC_South,2791.964101403766
DRC,DRC,Interchange,2032,DRC_South,2776.659296515501
DRC,DRC,Interchange,2033,DRC_South,2897.1307938585587
DRC,DRC,Interchange,2034,DRC_South,3868.70765595662
DRC,DRC,Interchange,2035,DRC_South,4856.324276713589
DRC,DRC,Interchange,2040,Angola_North,5092.503186795997
DRC,DRC,Interchange,2040,DRC_South,13665.6
DRC,DRC,Interchange,2045,Angola_North,5925.815647418545
DRC,DRC,Interchange,2045,DRC_South,13665.6
DRC,DRC,Interchange,2050,Angola_North,6342.777486363349
DRC,DRC,Interchange,2050,DRC_South,13665.6
DRC,DRC,InterconUtilization,2025,DRC_South,0.6521466905169604
DRC,DRC,InterconUtilization,2026,DRC_South,0.6061869123043047
DRC,DRC,InterconUtilization,2027,DRC_South,0.5666852802919138
DRC,DRC,InterconUtilization,2028,DRC_South,0.7915153096195685
DRC,DRC,InterconUtilization,2029,DRC_South,0.9134728237602606
DRC,DRC,InterconUtilization,2030,DRC_South,0.5422024001856913
DRC,DRC,InterconUtilization,2031,DRC_South,0.5691381485249034
DRC,DRC,InterconUtilization,2032,DRC_South,0.5660182845147385
DRC,DRC,InterconUtilization,2033,DRC_South,0.590576238147945
DRC,DRC,InterconUtilization,2034,DRC_South,0.4652063175981258
DRC,DRC,InterconUtilization,2035,DRC_South,0.4964261877299128
DRC,DRC,InterconUtilization,2040,Angola_North,0.5813359802278535
DRC,DRC,InterconUtilization,2040,DRC_South,1.0
DRC,DRC,InterconUtilization,2045,Angola_North,0.6764629734496057
DRC,DRC,InterconUtilization,2045,DRC_South,1.0
DRC,DRC,InterconUtilization,2050,Angola_North,0.7240613568907933
DRC,DRC,InterconUtilization,2050,DRC_South,1.0
DRC,DRC,NetImport,2025,DRC_South,-3.1991708050000014
DRC,DRC,NetImport,2026,DRC_South,-2.973710516999997
DRC,DRC,NetImport,2027,DRC_South,-2.779931311000013
DRC,DRC,NetImport,2028,DRC_South,-3.882857502869755
DRC,DRC,NetImport,2029,DRC_South,-4.481132284238336
DRC,DRC,NetImport,2030,DRC_South,-2.659828094350928
DRC,DRC,NetImport,2031,DRC_South,-2.7919641014037664
DRC,DRC,NetImport,2032,DRC_South,-2.776659296515501
DRC,DRC,NetImport,2033,DRC_South,-2.8971307938585587
DRC,DRC,NetImport,2034,DRC_South,-3.86870765595662
DRC,DRC,NetImport,2035,DRC_South,-4.856324276713589
DRC,DRC,NetImport,2040,Angola_North,-5.092503186795997
DRC,DRC,NetImport,2040,DRC_South,-13.6656
DRC,DRC,NetImport,2045,Angola_North,-5.9258156474185455
DRC,DRC,NetImport,2045,DRC_South,-13.6656
DRC,DRC,NetImport,2050,Angola_North,-6.3427774863633495
DRC,DRC,NetImport,2050,DRC_South,-13.6656
DRC,DRC,NewTransmissionCapacity,2034,DRC_South,389.3278086573342
DRC,DRC,NewTransmissionCapacity,2035,DRC_South,167.40400593152538
DRC,DRC,NewTransmissionCapacity,2040,Angola_North,1000.0
DRC,DRC,NewTransmissionCapacity,2040,DRC_South,443.2681854111405
DRC,DRC,TransmissionCapacity,2025,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2026,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2027,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2028,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2029,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2030,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2031,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2032,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2033,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2034,DRC_South,949.327808657334
DRC,DRC,TransmissionCapacity,2035,DRC_South,1116.7318145888596
DRC,DRC,TransmissionCapacity,2040,Angola_North,1000.0
DRC,DRC,TransmissionCapacity,2040,DRC_South,1560.0
DRC,DRC,TransmissionCapacity,2045,Angola_North,1000.0
DRC,DRC,TransmissionCapacity,2045,DRC_South,1560.0
DRC,DRC,TransmissionCapacity,2050,Angola_North,1000.0
DRC,DRC,TransmissionCapacity,2050,DRC_South,1560.0
DRC,DRC_South,CongestionShare,2025,DRC,1.0
DRC,DRC_South,CongestionShare,2025,Zambia,1.0
DRC,DRC_South,CongestionShare,2026,DRC,1.0
DRC,DRC_South,CongestionShare,2026,Zambia,1.0
DRC,DRC_South,CongestionShare,2027,DRC,1.0
DRC,DRC_South,CongestionShare,2027,Zambia,1.0
DRC,DRC_South,CongestionShare,2028,DRC,1.0
DRC,DRC_South,CongestionShare,2028,Zambia,1.0
DRC,DRC_South,CongestionShare,2029,DRC,1.0
DRC,DRC_South,CongestionShare,2029,Zambia,1.0
DRC,DRC_South,Interchange,2030,DRC,105.22676891835695
DRC,DRC_South,Interchange,2031,DRC,130.50604668782128
DRC,DRC_South,Interchange,2032,DRC,84.34625290909979
DRC,DRC_South,Interchange,2033,DRC,97.62714493918868
DRC,DRC_South,Interchange,2034,DRC,94.84417866182
DRC,DRC_South,Interchange,2035,DRC,129.62354433216515
DRC,DRC_South,Interchange,2040,Zambia,561.8108513212263
DRC,DRC_South,Interchange,2045,Zambia,127.8441426275838
DRC,DRC_South,Interchange,2050,Zambia,20.234061837138697
DRC,DRC_South,InterconUtilization,2030,DRC,0.021450336129802
DRC,DRC_South,InterconUtilization,2031,DRC,0.0266034830984632
DRC,DRC_South,InterconUtilization,2032,DRC,0.0171938708637271
DRC,DRC_South,InterconUtilization,2033,DRC,0.0199011629442247
DRC,DRC_South,InterconUtilization,2034,DRC,0.0114048708314647
DRC,DRC_South,InterconUtilization,2035,DRC,0.0132504582244253
DRC,DRC_South,InterconUtilization,2040,Zambia,0.0598820343852698
DRC,DRC_South,InterconUtilization,2045,Zambia,0.013626592164919
DRC,DRC_South,InterconUtilization,2050,Zambia,0.0021566987961085
DRC,DRC_South,NetImport,2030,DRC,-0.1052267689183569
DRC,DRC_South,NetImport,2031,DRC,-0.1305060466878213
DRC,DRC_South,NetImport,2032,DRC,-0.0843462529090997
DRC,DRC_South,NetImport,2033,DRC,-0.0976271449391886
DRC,DRC_South,NetImport,2034,DRC,-0.09484417866182
DRC,DRC_South,NetImport,2035,DRC,-0.1296235443321651
DRC,DRC_South,NetImport,2040,Zambia,-0.5618108513212263
DRC,DRC_South,NetImport,2045,Zambia,-0.1278441426275837
DRC,DRC_South,NetImport,2050,Zambia,-0.0202340618371386
DRC,DRC_South,NewTransmissionCapacity,2030,Zambia,700.0
DRC,DRC_South,NewTransmissionCapacity,2034,DRC,389.3278086573342
DRC,DRC_South,NewTransmissionCapacity,2035,DRC,167.40400593152538
DRC,DRC_South,NewTransmissionCapacity,2040,DRC,443.2681854111405
DRC,DRC_South,TransmissionCapacity,2025,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2025,Zambia,1e-08
DRC,DRC_South,TransmissionCapacity,2026,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2026,Zambia,1e-08
DRC,DRC_South,TransmissionCapacity,2027,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2027,Zambia,1e-08
DRC,DRC_South,TransmissionCapacity,2028,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2028,Zambia,1e-08
DRC,DRC_South,TransmissionCapacity,2029,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2029,Zambia,1e-08
DRC,DRC_South,TransmissionCapacity,2030,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2030,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2031,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2031,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2032,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2032,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2033,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2033,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2034,DRC,949.327808657334
DRC,DRC_South,TransmissionCapacity,2034,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2035,DRC,1116.7318145888596
DRC,DRC_South,TransmissionCapacity,2035,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2040,DRC,1560.0
DRC,DRC_South,TransmissionCapacity,2040,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2045,DRC,1560.0
DRC,DRC_South,TransmissionCapacity,2045,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2050,DRC,1560.0
DRC,DRC_South,TransmissionCapacity,2050,Zambia,1071.0
Eswatini,Eswatini,CongestionShare,2025,South_Africa,1.0
Eswatini,Eswatini,CongestionShare,2026,South_Africa,1.0
Eswatini,Eswatini,CongestionShare,2027,South_Africa,1.0
Eswatini,Eswatini,CongestionShare,2028,South_Africa,1.0
Eswatini,Eswatini,CongestionShare,2029,South_Africa,1.0
Eswatini,Eswatini,CongestionShare,2050,Mozambique_South,0.009931506849315
Eswatini,Eswatini,Interchange,2025,Mozambique_South,1495.557964000055
Eswatini,Eswatini,Interchange,2026,Mozambique_South,612.9536626000342
Eswatini,Eswatini,Interchange,2027,Mozambique_South,3396.608846786842
Eswatini,Eswatini,Interchange,2028,Mozambique_South,3364.806591578505
Eswatini,Eswatini,Interchange,2029,Mozambique_South,3464.934632203506
Eswatini,Eswatini,Interchange,2030,Mozambique_South,3688.6051482722496
Eswatini,Eswatini,Interchange,2031,Mozambique_South,3673.064424579905
Eswatini,Eswatini,Interchange,2032,Mozambique_South,3980.140566356649
Eswatini,Eswatini,Interchange,2033,Mozambique_South,1082.0583845256408
Eswatini,Eswatini,Interchange,2033,South_Africa,242.7909815483237
Eswatini,Eswatini,Interchange,2034,Mozambique_South,1673.9588380345183
Eswatini,Eswatini,Interchange,2034,South_Africa,24.53030115731046
Eswatini,Eswatini,Interchange,2035,Mozambique_South,1102.887620874301
Eswatini,Eswatini,Interchange,2035,South_Africa,7.8207899270377235
Eswatini,Eswatini,Interchange,2040,Mozambique_South,615.5220459446081
Eswatini,Eswatini,Interchange,2045,Mozambique_South,1680.017754318738
Eswatini,Eswatini,Interchange,2050,Mozambique_South,3261.887378231103
Eswatini,Eswatini,InterconUtilization,2025,Mozambique_South,0.2003823884708629
Eswatini,Eswatini,InterconUtilization,2026,Mozambique_South,0.0821266188876072
Eswatini,Eswatini,InterconUtilization,2027,Mozambique_South,0.4550947604865857
Eswatini,Eswatini,InterconUtilization,2028,Mozambique_South,0.4508337341600886
Eswatini,Eswatini,InterconUtilization,2029,Mozambique_South,0.4642493933430213
Eswatini,Eswatini,InterconUtilization,2030,Mozambique_South,0.4942178956138993
Eswatini,Eswatini,InterconUtilization,2031,Mozambique_South,0.4921356711819497
Eswatini,Eswatini,InterconUtilization,2032,Mozambique_South,0.533279279261883
Eswatini,Eswatini,InterconUtilization,2033,Mozambique_South,0.1449796322011116
