c,z,attribute,y,uni,value
Mauritania,Mauritania_grid,CongestionShare,2032,Mali,0.4865296803652968
Mauritania,Mauritania_grid,CongestionShare,2032,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2033,Mali,0.3044520547945205
Mauritania,Mauritania_grid,CongestionShare,2033,Senegal,0.989269406392694
Mauritania,Mauritania_grid,CongestionShare,2034,Mali,0.2450913242009132
Mauritania,Mauritania_grid,CongestionShare,2034,Senegal,0.8974885844748859
Mauritania,Mauritania_grid,CongestionShare,2035,Mali,0.3167808219178082
Mauritania,Mauritania_grid,CongestionShare,2035,Senegal,0.7890410958904109
Mauritania,Mauritania_grid,CongestionShare,2040,Mali,0.589041095890411
Mauritania,Mauritania_grid,CongestionShare,2040,Senegal,0.9167808219178082
Mauritania,Mauritania_grid,CongestionShare,2045,Mali,0.655365296803653
Mauritania,Mauritania_grid,CongestionShare,2045,Senegal,0.8313926940639269
Mauritania,Mauritania_grid,CongestionShare,2050,Mali,0.7084474885844749
Mauritania,Mauritania_grid,CongestionShare,2050,Mauritania_Nema,0.0060502283105022
Mauritania,Mauritania_grid,CongestionShare,2050,Senegal,1.0
Mauritania,Mauritania_grid,Interchange,2026,Mali,0.0008646
Mauritania,Mauritania_grid,Interchange,2026,Mauritania_Nema,0.000876
Mauritania,Mauritania_grid,Interchange,2026,Senegal,0.000876
Mauritania,Mauritania_grid,Interchange,2027,Mali,0.000862
Mauritania,Mauritania_grid,Interchange,2027,Mauritania_Nema,146.86799999999997
Mauritania,Mauritania_grid,Interchange,2027,Senegal,0.0008684
Mauritania,Mauritania_grid,Interchange,2028,Mali,0.0004506
Mauritania,Mauritania_grid,Interchange,2028,Mauritania_Nema,160.68469149194092
Mauritania,Mauritania_grid,Interchange,2028,Senegal,0.0002975
Mauritania,Mauritania_grid,Interchange,2029,Mali,0.000876
Mauritania,Mauritania_grid,Interchange,2029,Mauritania_Nema,186.0
Mauritania,Mauritania_grid,Interchange,2029,Senegal,0.000876
Mauritania,Mauritania_grid,Interchange,2030,Mali,4107.5467084521015
Mauritania,Mauritania_grid,Interchange,2030,Mauritania_Nema,211.0
Mauritania,Mauritania_grid,Interchange,2030,Senegal,0.0008728
Mauritania,Mauritania_grid,Interchange,2031,Mali,4076.455013070198
Mauritania,Mauritania_grid,Interchange,2031,Mauritania_Nema,223.0000000000001
Mauritania,Mauritania_grid,Interchange,2031,Senegal,0.0008632
Mauritania,Mauritania_grid,Interchange,2032,Mali,3823.895482951551
Mauritania,Mauritania_grid,Interchange,2032,Mauritania_Nema,236.0000000000001
Mauritania,Mauritania_grid,Interchange,2032,Senegal,0.000876
Mauritania,Mauritania_grid,Interchange,2033,Mali,3566.6179070116023
Mauritania,Mauritania_grid,Interchange,2033,Mauritania_Nema,249.0
Mauritania,Mauritania_grid,Interchange,2033,Senegal,0.0008666
Mauritania,Mauritania_grid,Interchange,2034,Mali,3419.7195108163382
Mauritania,Mauritania_grid,Interchange,2034,Mauritania_Nema,262.00000000000006
Mauritania,Mauritania_grid,Interchange,2034,Senegal,0.0007862
Mauritania,Mauritania_grid,Interchange,2035,Mali,3493.847959975616
Mauritania,Mauritania_grid,Interchange,2035,Mauritania_Nema,276.9999999999997
Mauritania,Mauritania_grid,Interchange,2035,Senegal,0.0006912
Mauritania,Mauritania_grid,Interchange,2040,Mali,3894.828180959925
Mauritania,Mauritania_grid,Interchange,2040,Mauritania_Nema,349.69599999999986
Mauritania,Mauritania_grid,Interchange,2040,Senegal,0.0008031
Mauritania,Mauritania_grid,Interchange,2045,Mali,3774.1476051882873
Mauritania,Mauritania_grid,Interchange,2045,Mauritania_Nema,446.09599999999983
Mauritania,Mauritania_grid,Interchange,2045,Senegal,0.0007283
Mauritania,Mauritania_grid,Interchange,2050,Mali,3689.455833527394
Mauritania,Mauritania_grid,Interchange,2050,Mauritania_Nema,611.4214567021417
Mauritania,Mauritania_grid,Interchange,2050,Senegal,7.418999999999999e-08
Mauritania,Mauritania_grid,InterconUtilization,2026,Mali,0.986986301369863
Mauritania,Mauritania_grid,InterconUtilization,2026,Mauritania_Nema,1.0
Mauritania,Mauritania_grid,InterconUtilization,2026,Senegal,1.0
Mauritania,Mauritania_grid,InterconUtilization,2027,Mali,0.9840182648401826
Mauritania,Mauritania_grid,InterconUtilization,2027,Mauritania_Nema,0.0558858447488584
Mauritania,Mauritania_grid,InterconUtilization,2027,Senegal,0.991324200913242
Mauritania,Mauritania_grid,InterconUtilization,2028,Mali,0.5143835616438346
Mauritania,Mauritania_grid,InterconUtilization,2028,Mauritania_Nema,0.061143337706218
Mauritania,Mauritania_grid,InterconUtilization,2028,Senegal,0.3396118721461182
Mauritania,Mauritania_grid,InterconUtilization,2029,Mali,1.0
Mauritania,Mauritania_grid,InterconUtilization,2029,Mauritania_Nema,0.0707762557077625
Mauritania,Mauritania_grid,InterconUtilization,2029,Senegal,1.0
Mauritania,Mauritania_grid,InterconUtilization,2030,Mali,0.9285109427307068
Mauritania,Mauritania_grid,InterconUtilization,2030,Mauritania_Nema,0.0802891933028919
Mauritania,Mauritania_grid,InterconUtilization,2030,Senegal,0.9963470319634704
Mauritania,Mauritania_grid,InterconUtilization,2031,Mali,0.9214826649193448
Mauritania,Mauritania_grid,InterconUtilization,2031,Mauritania_Nema,0.084855403348554
Mauritania,Mauritania_grid,InterconUtilization,2031,Senegal,0.9853881278538814
Mauritania,Mauritania_grid,InterconUtilization,2032,Mali,0.8643915825651138
Mauritania,Mauritania_grid,InterconUtilization,2032,Mauritania_Nema,0.0898021308980213
Mauritania,Mauritania_grid,InterconUtilization,2032,Senegal,1.0
Mauritania,Mauritania_grid,InterconUtilization,2033,Mali,0.8062339859423125
Mauritania,Mauritania_grid,InterconUtilization,2033,Mauritania_Nema,0.0947488584474885
Mauritania,Mauritania_grid,InterconUtilization,2033,Senegal,0.989269406392694
Mauritania,Mauritania_grid,InterconUtilization,2034,Mali,0.7730276031503094
Mauritania,Mauritania_grid,InterconUtilization,2034,Mauritania_Nema,0.0996955859969558
Mauritania,Mauritania_grid,InterconUtilization,2034,Senegal,0.8974885844748856
Mauritania,Mauritania_grid,InterconUtilization,2035,Mali,0.7897843392503313
Mauritania,Mauritania_grid,InterconUtilization,2035,Mauritania_Nema,0.1054033485540333
Mauritania,Mauritania_grid,InterconUtilization,2035,Senegal,0.7890410958904107
Mauritania,Mauritania_grid,InterconUtilization,2040,Mali,0.8804259191102501
Mauritania,Mauritania_grid,InterconUtilization,2040,Mauritania_Nema,0.1330654490106544
Mauritania,Mauritania_grid,InterconUtilization,2040,Senegal,0.9167808219178082
Mauritania,Mauritania_grid,InterconUtilization,2045,Mali,0.8531460746842731
Mauritania,Mauritania_grid,InterconUtilization,2045,Mauritania_Nema,0.1697473363774733
Mauritania,Mauritania_grid,InterconUtilization,2045,Senegal,0.8313926940639269
Mauritania,Mauritania_grid,InterconUtilization,2050,Mali,0.8340014995088825
Mauritania,Mauritania_grid,InterconUtilization,2050,Mauritania_Nema,0.2326565664772228
Mauritania,Mauritania_grid,InterconUtilization,2050,Senegal,0.8469178082191772
Mauritania,Mauritania_grid,NetImport,2026,Mali,-8.646000000000021e-07
Mauritania,Mauritania_grid,NetImport,2026,Mauritania_Nema,-8.760000000000021e-07
Mauritania,Mauritania_grid,NetImport,2026,Senegal,-8.760000000000021e-07
Mauritania,Mauritania_grid,NetImport,2027,Mali,-8.620000000000021e-07
Mauritania,Mauritania_grid,NetImport,2027,Mauritania_Nema,-0.1468679999999999
Mauritania,Mauritania_grid,NetImport,2027,Senegal,-8.68400000000002e-07
Mauritania,Mauritania_grid,NetImport,2028,Mali,-4.506000000000002e-07
Mauritania,Mauritania_grid,NetImport,2028,Mauritania_Nema,-0.1606846914919409
Mauritania,Mauritania_grid,NetImport,2028,Senegal,-2.975000000000002e-07
Mauritania,Mauritania_grid,NetImport,2029,Mali,-8.760000000000021e-07
Mauritania,Mauritania_grid,NetImport,2029,Mauritania_Nema,-0.1859999999999999
Mauritania,Mauritania_grid,NetImport,2029,Senegal,-8.760000000000021e-07
Mauritania,Mauritania_grid,NetImport,2030,Mali,-4.107546708452102
Mauritania,Mauritania_grid,NetImport,2030,Mauritania_Nema,-0.2109999999999999
Mauritania,Mauritania_grid,NetImport,2030,Senegal,-8.728000000000022e-07
Mauritania,Mauritania_grid,NetImport,2031,Mali,-4.076455013070198
Mauritania,Mauritania_grid,NetImport,2031,Mauritania_Nema,-0.2230000000000001
Mauritania,Mauritania_grid,NetImport,2031,Senegal,-8.632000000000023e-07
Mauritania,Mauritania_grid,NetImport,2032,Mali,-3.823895482951551
Mauritania,Mauritania_grid,NetImport,2032,Mauritania_Nema,-0.2360000000000001
Mauritania,Mauritania_grid,NetImport,2032,Senegal,-8.760000000000021e-07
Mauritania,Mauritania_grid,NetImport,2033,Mali,-3.566617907011602
Mauritania,Mauritania_grid,NetImport,2033,Mauritania_Nema,-0.2489999999999999
Mauritania,Mauritania_grid,NetImport,2033,Senegal,-8.666000000000021e-07
Mauritania,Mauritania_grid,NetImport,2034,Mali,-3.4197195108163383
Mauritania,Mauritania_grid,NetImport,2034,Mauritania_Nema,-0.262
Mauritania,Mauritania_grid,NetImport,2034,Senegal,-7.862000000000017e-07
Mauritania,Mauritania_grid,NetImport,2035,Mali,-3.493847959975616
Mauritania,Mauritania_grid,NetImport,2035,Mauritania_Nema,-0.2769999999999997
Mauritania,Mauritania_grid,NetImport,2035,Senegal,-6.912000000000015e-07
Mauritania,Mauritania_grid,NetImport,2040,Mali,-3.894828180959925
Mauritania,Mauritania_grid,NetImport,2040,Mauritania_Nema,-0.3496959999999998
Mauritania,Mauritania_grid,NetImport,2040,Senegal,-8.031000000000019e-07
Mauritania,Mauritania_grid,NetImport,2045,Mali,-3.774147605188288
Mauritania,Mauritania_grid,NetImport,2045,Mauritania_Nema,-0.4460959999999998
Mauritania,Mauritania_grid,NetImport,2045,Senegal,-7.283000000000018e-07
Mauritania,Mauritania_grid,NetImport,2050,Mali,-3.6894558335273935
Mauritania,Mauritania_grid,NetImport,2050,Mauritania_Nema,-0.6114214567021417
Mauritania,Mauritania_grid,NetImport,2050,Senegal,-7.418999999999998e-11
Mauritania,Mauritania_grid,TransmissionCapacity,2026,Mali,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2026,Mauritania_Nema,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2026,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Mali,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Mali,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Mali,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2031,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2031,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2031,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2033,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2033,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2033,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2034,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2034,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2034,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Senegal,1e-08
Niger,Niger,CongestionShare,2026,Benin,1.0
Niger,Niger,CongestionShare,2026,Nigeria,0.9405251141552512
Niger,Niger,CongestionShare,2027,Benin,1.0
Niger,Niger,CongestionShare,2027,Nigeria,0.995662100456621
Niger,Niger,CongestionShare,2028,Benin,1.0
Niger,Niger,CongestionShare,2028,Nigeria,0.982648401826484
Niger,Niger,CongestionShare,2029,Benin,1.0
Niger,Niger,CongestionShare,2029,Nigeria,0.8166666666666667
Niger,Niger,CongestionShare,2030,Benin,1.0
Niger,Niger,CongestionShare,2030,Nigeria,0.0781963470319634
Niger,Niger,CongestionShare,2031,Benin,1.0
Niger,Niger,CongestionShare,2031,Nigeria,0.0866438356164383
Niger,Niger,CongestionShare,2032,Benin,1.0
Niger,Niger,CongestionShare,2032,Nigeria,0.132648401826484
Niger,Niger,CongestionShare,2033,Benin,1.0
Niger,Niger,CongestionShare,2033,Nigeria,0.168607305936073
Niger,Niger,CongestionShare,2034,Benin,1.0
Niger,Niger,CongestionShare,2034,Nigeria,0.1789954337899543
Niger,Niger,CongestionShare,2035,Benin,1.0
Niger,Niger,CongestionShare,2035,Nigeria,0.2188356164383561
Niger,Niger,CongestionShare,2040,Benin,1.0
Niger,Niger,CongestionShare,2040,Nigeria,0.4143835616438356
Niger,Niger,CongestionShare,2045,Benin,1.0
Niger,Niger,CongestionShare,2045,Nigeria,0.5307077625570776
Niger,Niger,CongestionShare,2050,Benin,1.0
Niger,Niger,CongestionShare,2050,Nigeria,0.4863013698630137
Niger,Niger,Interchange,2026,Nigeria,1422.0846164224586
Niger,Niger,Interchange,2027,Nigeria,1489.0854134401015
Niger,Niger,Interchange,2028,Nigeria,1485.2361377961315
Niger,Niger,Interchange,2029,Nigeria,1354.2520812869952
Niger,Niger,Interchange,2030,Nigeria,282.7891404361967
Niger,Niger,Interchange,2031,Nigeria,326.3715215978332
Niger,Niger,Interchange,2032,Nigeria,387.9233350744631
Niger,Niger,Interchange,2033,Nigeria,411.2687861727154
Niger,Niger,Interchange,2034,Nigeria,459.2616320441529
Niger,Niger,Interchange,2035,Nigeria,485.14570210152937
Niger,Niger,Interchange,2040,Nigeria,729.4607631322565
Niger,Niger,Interchange,2045,Nigeria,841.3095910990629
Niger,Niger,Interchange,2050,Nigeria,783.344038247688
Niger,Niger,InterconUtilization,2026,Nigeria,0.9549319207779068
Niger,Niger,InterconUtilization,2027,Nigeria,0.9999230549557492
Niger,Niger,InterconUtilization,2028,Nigeria,0.9973382606742758
Niger,Niger,InterconUtilization,2029,Nigeria,0.9093822732252184
Niger,Niger,InterconUtilization,2030,Nigeria,0.1898933255682223
Niger,Niger,InterconUtilization,2031,Nigeria,0.2191589589026545
Niger,Niger,InterconUtilization,2032,Nigeria,0.2604910925829056
Niger,Niger,InterconUtilization,2033,Nigeria,0.2761675974836928
Niger,Niger,InterconUtilization,2034,Nigeria,0.3083948643863503
Niger,Niger,InterconUtilization,2035,Nigeria,0.3257760556684994
Niger,Niger,InterconUtilization,2040,Nigeria,0.4898339800780664
Niger,Niger,InterconUtilization,2045,Nigeria,0.564940633292414
Niger,Niger,InterconUtilization,2050,Nigeria,0.5260166789200161
Niger,Niger,NetImport,2026,Nigeria,-1.4220846164224583
Niger,Niger,NetImport,2027,Nigeria,-1.4890854134401017
Niger,Niger,NetImport,2028,Nigeria,-1.4852361377961316
Niger,Niger,NetImport,2029,Nigeria,-1.3542520812869954
Niger,Niger,NetImport,2030,Nigeria,-0.2827891404361967
Niger,Niger,NetImport,2031,Nigeria,-0.3263715215978331
Niger,Niger,NetImport,2032,Nigeria,-0.3879233350744631
Niger,Niger,NetImport,2033,Nigeria,-0.4112687861727154
Niger,Niger,NetImport,2034,Nigeria,-0.4592616320441529
Niger,Niger,NetImport,2035,Nigeria,-0.4851457021015293
Niger,Niger,NetImport,2040,Nigeria,-0.7294607631322565
Niger,Niger,NetImport,2045,Nigeria,-0.8413095910990629
Niger,Niger,NetImport,2050,Nigeria,-0.7833440382476881
Niger,Niger,TransmissionCapacity,2026,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2027,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2028,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2029,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2030,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2031,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2032,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2033,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2034,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2035,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2040,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2045,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2050,Nigeria,170.0
Nigeria,Nigeria,CongestionShare,2028,Benin,0.0067351598173515
Nigeria,Nigeria,CongestionShare,2029,Benin,0.0633561643835616
Nigeria,Nigeria,CongestionShare,2029,Niger,0.0052511415525114
Nigeria,Nigeria,CongestionShare,2030,Niger,0.3465753424657534
Nigeria,Nigeria,CongestionShare,2031,Niger,0.3525114155251141
Nigeria,Nigeria,CongestionShare,2032,Niger,0.3167808219178082
Nigeria,Nigeria,CongestionShare,2033,Benin,0.0070776255707762
Nigeria,Nigeria,CongestionShare,2033,Niger,0.3331050228310502
Nigeria,Nigeria,CongestionShare,2034,Benin,0.0485159817351598
Nigeria,Nigeria,CongestionShare,2034,Niger,0.3688356164383561
Nigeria,Nigeria,CongestionShare,2035,Benin,0.1247716894977169
Nigeria,Nigeria,CongestionShare,2035,Niger,0.3615296803652968
Nigeria,Nigeria,CongestionShare,2040,Benin,0.273972602739726
Nigeria,Nigeria,CongestionShare,2040,Niger,0.218607305936073
Nigeria,Nigeria,CongestionShare,2045,Benin,0.4593607305936073
Nigeria,Nigeria,CongestionShare,2045,Niger,0.2281963470319634
Nigeria,Nigeria,CongestionShare,2050,Benin,0.9114155251141552
Nigeria,Nigeria,CongestionShare,2050,Niger,0.2931506849315068
Nigeria,Nigeria,Interchange,2027,Benin,24.07493686623789
Nigeria,Nigeria,Interchange,2028,Benin,54.48697832117178
Nigeria,Nigeria,Interchange,2029,Benin,561.0503187188824
Nigeria,Nigeria,Interchange,2029,Niger,16.000282931832658
Nigeria,Nigeria,Interchange,2030,Benin,50.76025283879973
Nigeria,Nigeria,Interchange,2030,Niger,736.3650613263962
Nigeria,Nigeria,Interchange,2031,Benin,5.433312579393768
Nigeria,Nigeria,Interchange,2031,Niger,739.7999149463736
Nigeria,Nigeria,Interchange,2032,Benin,73.839776979179
Nigeria,Nigeria,Interchange,2032,Niger,700.4986173849021
Nigeria,Nigeria,Interchange,2033,Benin,130.00063962308923
Nigeria,Nigeria,Interchange,2033,Niger,684.2173273735474
Nigeria,Nigeria,Interchange,2034,Benin,456.2011109306813
Nigeria,Nigeria,Interchange,2034,Niger,698.741222449409
Nigeria,Nigeria,Interchange,2035,Benin,614.5247987183105
Nigeria,Nigeria,Interchange,2035,Niger,672.3678047409577
Nigeria,Nigeria,Interchange,2040,Benin,1284.4527832998626
Nigeria,Nigeria,Interchange,2040,Niger,483.6574587427059
Nigeria,Nigeria,Interchange,2045,Benin,1809.9803592403305
Nigeria,Nigeria,Interchange,2045,Niger,437.6269918068506
Nigeria,Nigeria,Interchange,2050,Benin,2818.566039995939
Nigeria,Nigeria,Interchange,2050,Niger,483.8864776209326
Nigeria,Nigeria,InterconUtilization,2027,Benin,0.0080831778358306
Nigeria,Nigeria,InterconUtilization,2028,Benin,0.0182940432182285
Nigeria,Nigeria,InterconUtilization,2029,Benin,0.1883730589305944
Nigeria,Nigeria,InterconUtilization,2029,Niger,0.0107442136259956
Nigeria,Nigeria,InterconUtilization,2030,Benin,0.0170427923847702
Nigeria,Nigeria,InterconUtilization,2030,Niger,0.4944702265151733
Nigeria,Nigeria,InterconUtilization,2031,Benin,0.0018242387118566
Nigeria,Nigeria,InterconUtilization,2031,Niger,0.4967767357953087
Nigeria,Nigeria,InterconUtilization,2032,Benin,0.0247917596626306
Nigeria,Nigeria,InterconUtilization,2032,Niger,0.4703858564228458
Nigeria,Nigeria,InterconUtilization,2033,Benin,0.0436478107786359
Nigeria,Nigeria,InterconUtilization,2033,Niger,0.4594529461278185
Nigeria,Nigeria,InterconUtilization,2034,Benin,0.1531698599686681
Nigeria,Nigeria,InterconUtilization,2034,Niger,0.469205763127457
Nigeria,Nigeria,InterconUtilization,2035,Benin,0.2063271550894139
Nigeria,Nigeria,InterconUtilization,2035,Niger,0.4514959741746963
Nigeria,Nigeria,InterconUtilization,2040,Benin,0.4312559707560645
Nigeria,Nigeria,InterconUtilization,2040,Niger,0.3247766980544627
Nigeria,Nigeria,InterconUtilization,2045,Benin,0.6077022425598745
Nigeria,Nigeria,InterconUtilization,2045,Niger,0.2938671715060775
Nigeria,Nigeria,InterconUtilization,2050,Benin,0.9463356298670222
Nigeria,Nigeria,InterconUtilization,2050,Niger,0.3249304845695223
Nigeria,Nigeria,NetImport,2027,Benin,-0.0240749368662378
Nigeria,Nigeria,NetImport,2028,Benin,-0.0544869783211717
Nigeria,Nigeria,NetImport,2029,Benin,-0.5610503187188824
Nigeria,Nigeria,NetImport,2029,Niger,-0.0160002829318326
Nigeria,Nigeria,NetImport,2030,Benin,-0.0507602528387997
Nigeria,Nigeria,NetImport,2030,Niger,-0.7363650613263962
Nigeria,Nigeria,NetImport,2031,Benin,-0.0054333125793937
Nigeria,Nigeria,NetImport,2031,Niger,-0.7397999149463736
Nigeria,Nigeria,NetImport,2032,Benin,-0.073839776979179
Nigeria,Nigeria,NetImport,2032,Niger,-0.7004986173849022
Nigeria,Nigeria,NetImport,2033,Benin,-0.1300006396230892
Nigeria,Nigeria,NetImport,2033,Niger,-0.6842173273735475
Nigeria,Nigeria,NetImport,2034,Benin,-0.4562011109306813
Nigeria,Nigeria,NetImport,2034,Niger,-0.698741222449409
Nigeria,Nigeria,NetImport,2035,Benin,-0.6145247987183106
Nigeria,Nigeria,NetImport,2035,Niger,-0.6723678047409577
Nigeria,Nigeria,NetImport,2040,Benin,-1.284452783299863
Nigeria,Nigeria,NetImport,2040,Niger,-0.4836574587427059
Nigeria,Nigeria,NetImport,2045,Benin,-1.8099803592403303
Nigeria,Nigeria,NetImport,2045,Niger,-0.4376269918068506
Nigeria,Nigeria,NetImport,2050,Benin,-2.8185660399959387
Nigeria,Nigeria,NetImport,2050,Niger,-0.4838864776209326
Nigeria,Nigeria,TransmissionCapacity,2026,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2026,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2027,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2027,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2028,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2028,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2029,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2029,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2030,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2030,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2031,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2031,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2032,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2032,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2033,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2033,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2034,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2034,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2035,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2035,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2040,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2040,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2045,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2045,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2050,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2050,Niger,170.0
Senegal,Senegal,CongestionShare,2026,Guinea,0.0970319634703196
Senegal,Senegal,CongestionShare,2026,GuineaBissau,0.5950913242009133
Senegal,Senegal,CongestionShare,2027,Guinea,0.1006849315068493
Senegal,Senegal,CongestionShare,2027,GuineaBissau,0.1792237442922374
Senegal,Senegal,CongestionShare,2027,Mauritania_grid,0.0086757990867579
Senegal,Senegal,CongestionShare,2028,Guinea,0.4400684931506849
Senegal,Senegal,CongestionShare,2028,GuineaBissau,0.5675799086757991
Senegal,Senegal,CongestionShare,2028,Mali,0.472945205479452
Senegal,Senegal,CongestionShare,2028,Mauritania_grid,0.6603881278538812
Senegal,Senegal,CongestionShare,2029,Gambia,0.0067351598173515
Senegal,Senegal,CongestionShare,2029,Guinea,0.6079908675799087
Senegal,Senegal,CongestionShare,2029,GuineaBissau,0.6938356164383561
Senegal,Senegal,CongestionShare,2029,Mali,0.4914383561643836
Senegal,Senegal,CongestionShare,2030,Gambia,0.0662100456621004
Senegal,Senegal,CongestionShare,2030,Guinea,0.3296803652968036
Senegal,Senegal,CongestionShare,2030,GuineaBissau,0.3599315068493151
Senegal,Senegal,CongestionShare,2030,Mauritania_grid,0.0036529680365296
Senegal,Senegal,CongestionShare,2031,Gambia,0.1098173515981735
Senegal,Senegal,CongestionShare,2031,Guinea,0.3655251141552511
Senegal,Senegal,CongestionShare,2031,GuineaBissau,0.3211187214611872
Senegal,Senegal,CongestionShare,2031,Mauritania_grid,0.0146118721461187
Senegal,Senegal,CongestionShare,2032,Gambia,0.171917808219178
Senegal,Senegal,CongestionShare,2032,Guinea,0.3296803652968036
Senegal,Senegal,CongestionShare,2032,GuineaBissau,0.3520547945205479
Senegal,Senegal,CongestionShare,2033,Gambia,0.2649543378995433
Senegal,Senegal,CongestionShare,2033,Guinea,0.3485159817351598
Senegal,Senegal,CongestionShare,2033,GuineaBissau,0.382648401826484
Senegal,Senegal,CongestionShare,2033,Mauritania_grid,0.0107305936073059
Senegal,Senegal,CongestionShare,2034,Gambia,0.3098173515981735
Senegal,Senegal,CongestionShare,2034,Guinea,0.4190639269406392
Senegal,Senegal,CongestionShare,2034,GuineaBissau,0.6627853881278539
Senegal,Senegal,CongestionShare,2034,Mali,0.0043378995433789
Senegal,Senegal,CongestionShare,2034,Mauritania_grid,0.1025114155251141
Senegal,Senegal,CongestionShare,2035,Gambia,0.3571917808219178
