c,z,y,q,d,t,uni,value
Mauritania,Mauritania_Nema,2030,wet,2,t08,Demand,28.43247719375302
Mauritania,Mauritania_Nema,2030,wet,2,t09,Imports,29.069611179877665
Mauritania,Mauritania_Nema,2030,wet,2,t09,Demand,29.069611179877665
Mauritania,Mauritania_Nema,2030,wet,2,t10,Imports,29.486217007140016
Mauritania,Mauritania_Nema,2030,wet,2,t10,Demand,29.486217007140016
Mauritania,Mauritania_Nema,2030,wet,2,t11,Imports,29.70677148515243
Mauritania,Mauritania_Nema,2030,wet,2,t11,Demand,29.70677148515243
Mauritania,Mauritania_Nema,2030,wet,2,t12,Imports,29.73127461391491
Mauritania,Mauritania_Nema,2030,wet,2,t12,Demand,29.73127461391491
Mauritania,Mauritania_Nema,2030,wet,2,t13,Imports,29.682268356389955
Mauritania,Mauritania_Nema,2030,wet,2,t13,Demand,29.682268356389955
Mauritania,Mauritania_Nema,2030,wet,2,t14,Imports,29.657738908477352
Mauritania,Mauritania_Nema,2030,wet,2,t14,Demand,29.657738908477352
Mauritania,Mauritania_Nema,2030,wet,2,t15,Imports,29.73127461391491
Mauritania,Mauritania_Nema,2030,wet,2,t15,Demand,29.73127461391491
Mauritania,Mauritania_Nema,2030,wet,2,t16,Imports,29.85379025772729
Mauritania,Mauritania_Nema,2030,wet,2,t16,Demand,29.85379025772729
Mauritania,Mauritania_Nema,2030,wet,2,t17,Imports,30.04984160697723
Mauritania,Mauritania_Nema,2030,wet,2,t17,Demand,30.04984160697723
Mauritania,Mauritania_Nema,2030,wet,2,t18,Imports,30.221389827464687
Mauritania,Mauritania_Nema,2030,wet,2,t18,Demand,30.221389827464687
Mauritania,Mauritania_Nema,2030,wet,2,t19,Imports,31.91228994612645
Mauritania,Mauritania_Nema,2030,wet,2,t19,Demand,31.91228994612645
Mauritania,Mauritania_Nema,2030,wet,2,t20,Imports,34.38736914263783
Mauritania,Mauritania_Nema,2030,wet,2,t20,Demand,34.38736914263783
Mauritania,Mauritania_Nema,2030,wet,2,t21,Imports,35.0
Mauritania,Mauritania_Nema,2030,wet,2,t21,Demand,35.0
Mauritania,Mauritania_Nema,2030,wet,2,t22,Imports,32.64746276645112
Mauritania,Mauritania_Nema,2030,wet,2,t22,Demand,32.64746276645112
Mauritania,Mauritania_Nema,2030,wet,2,t23,Imports,28.87355983062773
Mauritania,Mauritania_Nema,2030,wet,2,t23,Demand,28.87355983062773
Mauritania,Mauritania_Nema,2030,wet,2,t24,Imports,26.521022597078847
Mauritania,Mauritania_Nema,2030,wet,2,t24,Demand,26.521022597078847
Mauritania,Mauritania_Nema,2030,wet,3,t01,Imports,15.591469126408793
Mauritania,Mauritania_Nema,2030,wet,3,t01,Demand,15.591469126408793
Mauritania,Mauritania_Nema,2030,wet,3,t02,Imports,15.00331507865898
Mauritania,Mauritania_Nema,2030,wet,3,t02,Demand,15.00331507865898
Mauritania,Mauritania_Nema,2030,wet,3,t03,Imports,14.782786919796688
Mauritania,Mauritania_Nema,2030,wet,3,t03,Demand,14.782786919796688
Mauritania,Mauritania_Nema,2030,wet,3,t04,Imports,14.978811949896505
Mauritania,Mauritania_Nema,2030,wet,3,t04,Demand,14.978811949896505
Mauritania,Mauritania_Nema,2030,wet,3,t05,Imports,15.542462868883836
Mauritania,Mauritania_Nema,2030,wet,3,t05,Demand,15.542462868883836
Mauritania,Mauritania_Nema,2030,wet,3,t06,Imports,16.375648204258418
Mauritania,Mauritania_Nema,2030,wet,3,t06,Demand,16.375648204258418
Mauritania,Mauritania_Nema,2030,wet,3,t07,Imports,17.282369245070548
Mauritania,Mauritania_Nema,2030,wet,3,t07,Demand,17.282369245070548
Mauritania,Mauritania_Nema,2030,wet,3,t08,Imports,18.09105145168265
Mauritania,Mauritania_Nema,2030,wet,3,t08,Demand,18.09105145168265
Mauritania,Mauritania_Nema,2030,wet,3,t09,Imports,18.70368230904482
Mauritania,Mauritania_Nema,2030,wet,3,t09,Demand,18.70368230904482
Mauritania,Mauritania_Nema,2030,wet,3,t10,Imports,19.02227562125726
Mauritania,Mauritania_Nema,2030,wet,3,t10,Demand,19.02227562125726
Mauritania,Mauritania_Nema,2030,wet,3,t11,Imports,19.071281878782216
Mauritania,Mauritania_Nema,2030,wet,3,t11,Demand,19.071281878782216
Mauritania,Mauritania_Nema,2030,wet,3,t12,Imports,18.924236787057232
Mauritania,Mauritania_Nema,2030,wet,3,t12,Demand,18.924236787057232
Mauritania,Mauritania_Nema,2030,wet,3,t13,Imports,18.70368230904482
Mauritania,Mauritania_Nema,2030,wet,3,t13,Demand,18.70368230904482
Mauritania,Mauritania_Nema,2030,wet,3,t14,Imports,18.507657278945004
Mauritania,Mauritania_Nema,2030,wet,3,t14,Demand,18.507657278945004
Mauritania,Mauritania_Nema,2030,wet,3,t15,Imports,18.45862470226993
Mauritania,Mauritania_Nema,2030,wet,3,t15,Demand,18.45862470226993
Mauritania,Mauritania_Nema,2030,wet,3,t16,Imports,18.58116666523244
Mauritania,Mauritania_Nema,2030,wet,3,t16,Demand,18.58116666523244
Mauritania,Mauritania_Nema,2030,wet,3,t17,Imports,18.973243044582187
Mauritania,Mauritania_Nema,2030,wet,3,t17,Demand,18.973243044582187
Mauritania,Mauritania_Nema,2030,wet,3,t18,Imports,21.203264634318685
Mauritania,Mauritania_Nema,2030,wet,3,t18,Demand,21.203264634318685
Mauritania,Mauritania_Nema,2030,wet,3,t19,Imports,24.26649787857988
Mauritania,Mauritania_Nema,2030,wet,3,t19,Demand,24.26649787857988
Mauritania,Mauritania_Nema,2030,wet,3,t20,Imports,26.055410512291544
Mauritania,Mauritania_Nema,2030,wet,3,t20,Demand,26.055410512291544
Mauritania,Mauritania_Nema,2030,wet,3,t21,Imports,25.222225176916965
Mauritania,Mauritania_Nema,2030,wet,3,t21,Demand,25.222225176916965
Mauritania,Mauritania_Nema,2030,wet,3,t22,Imports,22.085482546368336
Mauritania,Mauritania_Nema,2030,wet,3,t22,Demand,22.085482546368336
Mauritania,Mauritania_Nema,2030,wet,3,t23,Imports,18.385115315982496
Mauritania,Mauritania_Nema,2030,wet,3,t23,Demand,18.385115315982496
Mauritania,Mauritania_Nema,2030,wet,3,t24,Imports,16.228603112533435
Mauritania,Mauritania_Nema,2030,wet,3,t24,Demand,16.228603112533435
Mauritania,Mauritania_Nema,2030,wet,4,t01,Imports,25.81035290551665
Mauritania,Mauritania_Nema,2030,wet,4,t01,Demand,25.81035290551665
Mauritania,Mauritania_Nema,2030,wet,4,t02,Imports,25.222225176916965
Mauritania,Mauritania_Nema,2030,wet,4,t02,Demand,25.222225176916965
Mauritania,Mauritania_Nema,2030,wet,4,t03,Imports,25.00167069890455
Mauritania,Mauritania_Nema,2030,wet,4,t03,Demand,25.00167069890455
Mauritania,Mauritania_Nema,2030,wet,4,t04,Imports,25.19772204815449
Mauritania,Mauritania_Nema,2030,wet,4,t04,Demand,25.19772204815449
Mauritania,Mauritania_Nema,2030,wet,4,t05,Imports,25.7613466479917
Mauritania,Mauritania_Nema,2030,wet,4,t05,Demand,25.7613466479917
Mauritania,Mauritania_Nema,2030,wet,4,t06,Imports,26.59453198336628
Mauritania,Mauritania_Nema,2030,wet,4,t06,Demand,26.59453198336628
Mauritania,Mauritania_Nema,2030,wet,4,t07,Imports,27.47674989541593
Mauritania,Mauritania_Nema,2030,wet,4,t07,Demand,27.47674989541593
Mauritania,Mauritania_Nema,2030,wet,4,t08,Imports,28.309935230790515
Mauritania,Mauritania_Nema,2030,wet,4,t08,Demand,28.309935230790515
Mauritania,Mauritania_Nema,2030,wet,4,t09,Imports,28.922592407302805
Mauritania,Mauritania_Nema,2030,wet,4,t09,Demand,28.922592407302805
Mauritania,Mauritania_Nema,2030,wet,4,t10,Imports,29.363675044177512
Mauritania,Mauritania_Nema,2030,wet,4,t10,Demand,29.363675044177512
Mauritania,Mauritania_Nema,2030,wet,4,t11,Imports,29.55972639342745
Mauritania,Mauritania_Nema,2030,wet,4,t11,Demand,29.55972639342745
Mauritania,Mauritania_Nema,2030,wet,4,t12,Imports,29.58422952218993
Mauritania,Mauritania_Nema,2030,wet,4,t12,Demand,29.58422952218993
Mauritania,Mauritania_Nema,2030,wet,4,t13,Imports,29.55972639342745
Mauritania,Mauritania_Nema,2030,wet,4,t13,Demand,29.55972639342745
Mauritania,Mauritania_Nema,2030,wet,4,t14,Imports,29.51072013590249
Mauritania,Mauritania_Nema,2030,wet,4,t14,Demand,29.51072013590249
Mauritania,Mauritania_Nema,2030,wet,4,t15,Imports,29.55972639342745
Mauritania,Mauritania_Nema,2030,wet,4,t15,Demand,29.55972639342745
Mauritania,Mauritania_Nema,2030,wet,4,t16,Imports,29.70677148515243
Mauritania,Mauritania_Nema,2030,wet,4,t16,Demand,29.70677148515243
Mauritania,Mauritania_Nema,2030,wet,4,t17,Imports,29.90279651525225
Mauritania,Mauritania_Nema,2030,wet,4,t17,Demand,29.90279651525225
Mauritania,Mauritania_Nema,2030,wet,4,t18,Imports,30.147854122027137
Mauritania,Mauritania_Nema,2030,wet,4,t18,Demand,30.147854122027137
Mauritania,Mauritania_Nema,2030,wet,4,t19,Imports,32.05930871870131
Mauritania,Mauritania_Nema,2030,wet,4,t19,Demand,32.05930871870131
Mauritania,Mauritania_Nema,2030,wet,4,t20,Imports,34.53438791521269
Mauritania,Mauritania_Nema,2030,wet,4,t20,Demand,34.53438791521269
Mauritania,Mauritania_Nema,2030,wet,4,t21,Imports,34.975496871237524
Mauritania,Mauritania_Nema,2030,wet,4,t21,Demand,34.975496871237524
Mauritania,Mauritania_Nema,2030,wet,4,t22,Imports,32.50041767472614
Mauritania,Mauritania_Nema,2030,wet,4,t22,Demand,32.50041767472614
Mauritania,Mauritania_Nema,2030,wet,4,t23,Imports,28.726541058052867
Mauritania,Mauritania_Nema,2030,wet,4,t23,Demand,28.726541058052867
Mauritania,Mauritania_Nema,2030,wet,4,t24,Imports,26.373977505353867
Mauritania,Mauritania_Nema,2030,wet,4,t24,Demand,26.373977505353867
Mauritania,Mauritania_Nema,2031,dry,1,t01,Imports,22.9769115519858
Mauritania,Mauritania_Nema,2031,dry,1,t01,Demand,22.9769115519858
Mauritania,Mauritania_Nema,2031,dry,1,t02,Imports,22.35479714499353
Mauritania,Mauritania_Nema,2031,dry,1,t02,Demand,22.35479714499353
Mauritania,Mauritania_Nema,2031,dry,1,t03,Imports,22.147425675996104
Mauritania,Mauritania_Nema,2031,dry,1,t03,Demand,22.147425675996104
Mauritania,Mauritania_Nema,2031,dry,1,t04,Imports,22.406633052534566
Mauritania,Mauritania_Nema,2031,dry,1,t04,Demand,22.406633052534566
Mauritania,Mauritania_Nema,2031,dry,1,t05,Imports,23.57308016637428
Mauritania,Mauritania_Nema,2031,dry,1,t05,Demand,23.57308016637428
Mauritania,Mauritania_Nema,2031,dry,1,t06,Imports,24.48029206484226
Mauritania,Mauritania_Nema,2031,dry,1,t06,Demand,24.48029206484226
Mauritania,Mauritania_Nema,2031,dry,1,t07,Imports,25.46528566345508
Mauritania,Mauritania_Nema,2031,dry,1,t07,Demand,25.46528566345508
Mauritania,Mauritania_Nema,2031,dry,1,t08,Imports,26.37252540075632
Mauritania,Mauritania_Nema,2031,dry,1,t08,Demand,26.37252540075632
Mauritania,Mauritania_Nema,2031,dry,1,t09,Imports,27.07236583022688
Mauritania,Mauritania_Nema,2031,dry,1,t09,Demand,27.07236583022688
Mauritania,Mauritania_Nema,2031,dry,1,t10,Imports,27.538944675762767
Mauritania,Mauritania_Nema,2031,dry,1,t10,Demand,27.538944675762767
Mauritania,Mauritania_Nema,2031,dry,1,t11,Imports,27.77223409853072
Mauritania,Mauritania_Nema,2031,dry,1,t11,Demand,27.77223409853072
Mauritania,Mauritania_Nema,2031,dry,1,t12,Imports,27.82407000607175
Mauritania,Mauritania_Nema,2031,dry,1,t12,Demand,27.82407000607175
Mauritania,Mauritania_Nema,2031,dry,1,t13,Imports,27.79815205230123
Mauritania,Mauritania_Nema,2031,dry,1,t13,Demand,27.79815205230123
Mauritania,Mauritania_Nema,2031,dry,1,t14,Imports,27.79815205230123
Mauritania,Mauritania_Nema,2031,dry,1,t14,Demand,27.79815205230123
Mauritania,Mauritania_Nema,2031,dry,1,t15,Imports,27.875905913612787
Mauritania,Mauritania_Nema,2031,dry,1,t15,Demand,27.875905913612787
Mauritania,Mauritania_Nema,2031,dry,1,t16,Imports,28.05735942883969
Mauritania,Mauritania_Nema,2031,dry,1,t16,Demand,28.05735942883969
Mauritania,Mauritania_Nema,2031,dry,1,t17,Imports,28.290648851607635
Mauritania,Mauritania_Nema,2031,dry,1,t17,Demand,28.290648851607635
Mauritania,Mauritania_Nema,2031,dry,1,t18,Imports,28.78314565091404
Mauritania,Mauritania_Nema,2031,dry,1,t18,Demand,28.78314565091404
Mauritania,Mauritania_Nema,2031,dry,1,t19,Imports,31.21968385484228
Mauritania,Mauritania_Nema,2031,dry,1,t19,Demand,31.21968385484228
Mauritania,Mauritania_Nema,2031,dry,1,t20,Imports,33.75992171268585
Mauritania,Mauritania_Nema,2031,dry,1,t20,Demand,33.75992171268585
Mauritania,Mauritania_Nema,2031,dry,1,t21,Imports,33.941347389079496
Mauritania,Mauritania_Nema,2031,dry,1,t21,Demand,33.941347389079496
Mauritania,Mauritania_Nema,2031,dry,1,t22,Imports,31.14192999353072
Mauritania,Mauritania_Nema,2031,dry,1,t22,Demand,31.14192999353072
Mauritania,Mauritania_Nema,2031,dry,1,t23,Imports,27.176065484142224
Mauritania,Mauritania_Nema,2031,dry,1,t23,Demand,27.176065484142224
Mauritania,Mauritania_Nema,2031,dry,1,t24,Imports,24.73949944138073
Mauritania,Mauritania_Nema,2031,dry,1,t24,Demand,24.73949944138073
Mauritania,Mauritania_Nema,2031,dry,2,t01,Imports,19.86642303352425
Mauritania,Mauritania_Nema,2031,dry,2,t01,Demand,19.86642303352425
Mauritania,Mauritania_Nema,2031,dry,2,t02,Imports,19.21839067276146
Mauritania,Mauritania_Nema,2031,dry,2,t02,Demand,19.21839067276146
Mauritania,Mauritania_Nema,2031,dry,2,t03,Imports,18.98510124999352
Mauritania,Mauritania_Nema,2031,dry,2,t03,Demand,18.98510124999352
Mauritania,Mauritania_Nema,2031,dry,2,t04,Imports,19.21839067276146
Mauritania,Mauritania_Nema,2031,dry,2,t04,Demand,19.21839067276146
Mauritania,Mauritania_Nema,2031,dry,2,t05,Imports,19.814587125983213
Mauritania,Mauritania_Nema,2031,dry,2,t05,Demand,19.814587125983213
Mauritania,Mauritania_Nema,2031,dry,2,t06,Imports,20.66996311691016
Mauritania,Mauritania_Nema,2031,dry,2,t06,Demand,20.66996311691016
Mauritania,Mauritania_Nema,2031,dry,2,t07,Imports,21.62901092291918
Mauritania,Mauritania_Nema,2031,dry,2,t07,Demand,21.62901092291918
Mauritania,Mauritania_Nema,2031,dry,2,t08,Imports,22.51033270644991
Mauritania,Mauritania_Nema,2031,dry,2,t08,Demand,22.51033270644991
Mauritania,Mauritania_Nema,2031,dry,2,t09,Imports,23.15833722837943
Mauritania,Mauritania_Nema,2031,dry,2,t09,Demand,23.15833722837943
Mauritania,Mauritania_Nema,2031,dry,2,t10,Imports,23.5989981201448
Mauritania,Mauritania_Nema,2031,dry,2,t10,Demand,23.5989981201448
Mauritania,Mauritania_Nema,2031,dry,2,t11,Imports,23.780451635371705
Mauritania,Mauritania_Nema,2031,dry,2,t11,Demand,23.780451635371705
Mauritania,Mauritania_Nema,2031,dry,2,t12,Imports,23.780451635371705
Mauritania,Mauritania_Nema,2031,dry,2,t12,Demand,23.780451635371705
Mauritania,Mauritania_Nema,2031,dry,2,t13,Imports,23.70266993522688
Mauritania,Mauritania_Nema,2031,dry,2,t13,Demand,23.70266993522688
Mauritania,Mauritania_Nema,2031,dry,2,t14,Imports,23.65083402768584
Mauritania,Mauritania_Nema,2031,dry,2,t14,Demand,23.65083402768584
Mauritania,Mauritania_Nema,2031,dry,2,t15,Imports,23.67675198145636
Mauritania,Mauritania_Nema,2031,dry,2,t15,Demand,23.67675198145636
Mauritania,Mauritania_Nema,2031,dry,2,t16,Imports,23.83228754291274
Mauritania,Mauritania_Nema,2031,dry,2,t16,Demand,23.83228754291274
Mauritania,Mauritania_Nema,2031,dry,2,t17,Imports,24.324784342219147
Mauritania,Mauritania_Nema,2031,dry,2,t17,Demand,24.324784342219147
Mauritania,Mauritania_Nema,2031,dry,2,t18,Imports,26.73540459237686
Mauritania,Mauritania_Nema,2031,dry,2,t18,Demand,26.73540459237686
Mauritania,Mauritania_Nema,2031,dry,2,t19,Imports,29.84589311083841
Mauritania,Mauritania_Nema,2031,dry,2,t19,Demand,29.84589311083841
Mauritania,Mauritania_Nema,2031,dry,2,t20,Imports,31.45297327761022
Mauritania,Mauritania_Nema,2031,dry,2,t20,Demand,31.45297327761022
Mauritania,Mauritania_Nema,2031,dry,2,t21,Imports,30.286526163770507
Mauritania,Mauritania_Nema,2031,dry,2,t21,Demand,30.286526163770507
Mauritania,Mauritania_Nema,2031,dry,2,t22,Imports,26.76132254614738
Mauritania,Mauritania_Nema,2031,dry,2,t22,Demand,26.76132254614738
Mauritania,Mauritania_Nema,2031,dry,2,t23,Imports,22.79545803675889
Mauritania,Mauritania_Nema,2031,dry,2,t23,Demand,22.79545803675889
Mauritania,Mauritania_Nema,2031,dry,2,t24,Imports,20.46259164791273
Mauritania,Mauritania_Nema,2031,dry,2,t24,Demand,20.46259164791273
Mauritania,Mauritania_Nema,2031,dry,3,t01,Imports,16.34119157706786
Mauritania,Mauritania_Nema,2031,dry,3,t01,Demand,16.34119157706786
Mauritania,Mauritania_Nema,2031,dry,3,t02,Imports,15.719105008908857
Mauritania,Mauritania_Nema,2031,dry,3,t02,Demand,15.719105008908857
Mauritania,Mauritania_Nema,2031,dry,3,t03,Imports,15.485815586140916
Mauritania,Mauritania_Nema,2031,dry,3,t03,Demand,15.485815586140916
Mauritania,Mauritania_Nema,2031,dry,3,t04,Imports,15.148854348290891
Mauritania,Mauritania_Nema,2031,dry,3,t04,Demand,15.148854348290891
Mauritania,Mauritania_Nema,2031,dry,3,t05,Imports,15.770940916449897
Mauritania,Mauritania_Nema,2031,dry,3,t05,Demand,15.770940916449897
Mauritania,Mauritania_Nema,2031,dry,3,t06,Imports,16.652262699980625
Mauritania,Mauritania_Nema,2031,dry,3,t06,Demand,16.652262699980625
Mauritania,Mauritania_Nema,2031,dry,3,t07,Imports,17.61131050598965
Mauritania,Mauritania_Nema,2031,dry,3,t07,Demand,17.61131050598965
Mauritania,Mauritania_Nema,2031,dry,3,t08,Imports,18.41485058937556
Mauritania,Mauritania_Nema,2031,dry,3,t08,Demand,18.41485058937556
Mauritania,Mauritania_Nema,2031,dry,3,t09,Imports,18.959183296223
Mauritania,Mauritania_Nema,2031,dry,3,t09,Demand,18.959183296223
Mauritania,Mauritania_Nema,2031,dry,3,t10,Imports,19.166554765220425
Mauritania,Mauritania_Nema,2031,dry,3,t10,Demand,19.166554765220425
Mauritania,Mauritania_Nema,2031,dry,3,t11,Imports,19.088800903908865
Mauritania,Mauritania_Nema,2031,dry,3,t11,Demand,19.088800903908865
Mauritania,Mauritania_Nema,2031,dry,3,t12,Imports,18.77775761982936
Mauritania,Mauritania_Nema,2031,dry,3,t12,Demand,18.77775761982936
Mauritania,Mauritania_Nema,2031,dry,3,t13,Imports,18.44076854314608
Mauritania,Mauritania_Nema,2031,dry,3,t13,Demand,18.44076854314608
Mauritania,Mauritania_Nema,2031,dry,3,t14,Imports,18.18156116660761
Mauritania,Mauritania_Nema,2031,dry,3,t14,Demand,18.18156116660761
Mauritania,Mauritania_Nema,2031,dry,3,t15,Imports,18.10380730529605
Mauritania,Mauritania_Nema,2031,dry,3,t15,Demand,18.10380730529605
Mauritania,Mauritania_Nema,2031,dry,3,t16,Imports,18.28526082052296
Mauritania,Mauritania_Nema,2031,dry,3,t16,Demand,18.28526082052296
Mauritania,Mauritania_Nema,2031,dry,3,t17,Imports,18.674057965914017
Mauritania,Mauritania_Nema,2031,dry,3,t17,Demand,18.674057965914017
Mauritania,Mauritania_Nema,2031,dry,3,t18,Imports,20.203384271374272
Mauritania,Mauritania_Nema,2031,dry,3,t18,Demand,20.203384271374272
Mauritania,Mauritania_Nema,2031,dry,3,t19,Imports,23.443462558688413
Mauritania,Mauritania_Nema,2031,dry,3,t19,Demand,23.443462558688413
Mauritania,Mauritania_Nema,2031,dry,3,t20,Imports,26.009618370302515
Mauritania,Mauritania_Nema,2031,dry,3,t20,Demand,26.009618370302515
Mauritania,Mauritania_Nema,2031,dry,3,t21,Imports,25.8541106476794
Mauritania,Mauritania_Nema,2031,dry,3,t21,Demand,25.8541106476794
Mauritania,Mauritania_Nema,2031,dry,3,t22,Imports,22.92504780561149
Mauritania,Mauritania_Nema,2031,dry,3,t22,Demand,22.92504780561149
Mauritania,Mauritania_Nema,2031,dry,3,t23,Imports,19.036964996367825
Mauritania,Mauritania_Nema,2031,dry,3,t23,Demand,19.036964996367825
Mauritania,Mauritania_Nema,2031,dry,3,t24,Imports,16.730016561292185
Mauritania,Mauritania_Nema,2031,dry,3,t24,Demand,16.730016561292185
Mauritania,Mauritania_Nema,2031,dry,4,t01,Imports,21.2142958237576
Mauritania,Mauritania_Nema,2031,dry,4,t01,Demand,21.2142958237576
Mauritania,Mauritania_Nema,2031,dry,4,t02,Imports,20.5922092555986
Mauritania,Mauritania_Nema,2031,dry,4,t02,Demand,20.5922092555986
Mauritania,Mauritania_Nema,2031,dry,4,t03,Imports,20.35891983283065
Mauritania,Mauritania_Nema,2031,dry,4,t03,Demand,20.35891983283065
Mauritania,Mauritania_Nema,2031,dry,4,t04,Imports,20.56626346299481
Mauritania,Mauritania_Nema,2031,dry,4,t04,Demand,20.56626346299481
Mauritania,Mauritania_Nema,2031,dry,4,t05,Imports,21.16245991621656
Mauritania,Mauritania_Nema,2031,dry,4,t05,Demand,21.16245991621656
Mauritania,Mauritania_Nema,2031,dry,4,t06,Imports,22.043753860914023
Mauritania,Mauritania_Nema,2031,dry,4,t06,Demand,22.043753860914023
Mauritania,Mauritania_Nema,2031,dry,4,t07,Imports,23.00282950575632
Mauritania,Mauritania_Nema,2031,dry,4,t07,Demand,23.00282950575632
Mauritania,Mauritania_Nema,2031,dry,4,t08,Imports,23.85820549668326
Mauritania,Mauritania_Nema,2031,dry,4,t08,Demand,23.85820549668326
Mauritania,Mauritania_Nema,2031,dry,4,t09,Imports,24.53215581121657
Mauritania,Mauritania_Nema,2031,dry,4,t09,Demand,24.53215581121657
Mauritania,Mauritania_Nema,2031,dry,4,t10,Imports,24.972788864148665
Mauritania,Mauritania_Nema,2031,dry,4,t10,Demand,24.972788864148665
Mauritania,Mauritania_Nema,2031,dry,4,t11,Imports,25.15424237937557
Mauritania,Mauritania_Nema,2031,dry,4,t11,Demand,25.15424237937557
Mauritania,Mauritania_Nema,2031,dry,4,t12,Imports,25.18016033314609
Mauritania,Mauritania_Nema,2031,dry,4,t12,Demand,25.18016033314609
Mauritania,Mauritania_Nema,2031,dry,4,t13,Imports,25.12832442560505
Mauritania,Mauritania_Nema,2031,dry,4,t13,Demand,25.12832442560505
Mauritania,Mauritania_Nema,2031,dry,4,t14,Imports,25.076488518064007
Mauritania,Mauritania_Nema,2031,dry,4,t14,Demand,25.076488518064007
Mauritania,Mauritania_Nema,2031,dry,4,t15,Imports,25.12832442560505
Mauritania,Mauritania_Nema,2031,dry,4,t15,Demand,25.12832442560505
Mauritania,Mauritania_Nema,2031,dry,4,t16,Imports,25.257914194457648
Mauritania,Mauritania_Nema,2031,dry,4,t16,Demand,25.257914194457648
Mauritania,Mauritania_Nema,2031,dry,4,t17,Imports,25.54303952476663
