c,z,attribute,y,tech,f,techfuel,value
Libya,Libya,EnergyTechFuelComplete,2038,ST,Geothermal,Geothermal,0.0
Libya,Libya,EnergyTechFuelComplete,2038,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,EnergyTechFuelComplete,2038,CCGT,LFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2038,ICE,Diesel,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2038,ICE,HFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2038,OCGT,LFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2038,OCGT,Diesel,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2038,OCGT,HFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2038,ST,HFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2038,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,EnergyTechFuelComplete,2038,ST,Biomass,Biomass,0.0
Libya,Libya,EnergyTechFuelComplete,2038,Biogas,Biogas,Biomass,0.0
Libya,Libya,EnergyTechFuelComplete,2038,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,EnergyTechFuelComplete,2038,STO HY,Water,Reservoir,0.0
Libya,Libya,EnergyTechFuelComplete,2038,ROR,Water,ROR,0.0
Libya,Libya,EnergyTechFuelComplete,2038,CSPPlant,CSP,CSP,0.0
Libya,Libya,EnergyTechFuelComplete,2038,CSP,CSP,CSP,0.0
Libya,Libya,EnergyTechFuelComplete,2038,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,EnergyTechFuelComplete,2038,Wind,Wind,Onshore Wind,0.0
Libya,Libya,EnergyTechFuelComplete,2038,OnshoreWind,Wind,Onshore Wind,10662.827585192004
Libya,Libya,EnergyTechFuelComplete,2038,PV,Solar,PV,22592.12777500001
Libya,Libya,EnergyTechFuelComplete,2038,PV,PV,PV,0.0
Libya,Libya,EnergyTechFuelComplete,2038,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,EnergyTechFuelComplete,2038,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,EnergyTechFuelComplete,2038,Storage,Battery,Battery,0.0
Libya,Libya,EnergyTechFuelComplete,2038,Storage,Water,PSH,0.0
Libya,Libya,EnergyTechFuelComplete,2038,Storage,Pumped,PSH,0.0
Libya,Libya,EnergyTechFuelComplete,2038,ImportTransmission,Import,Imports,0.0
Libya,Libya,EnergyTechFuelComplete,2038,ST,Peat,Peat,0.0
Libya,Libya,EnergyTechFuelComplete,2038,ST,Waste,Waste,0.0
Libya,Libya,EnergyTechFuelComplete,2038,Methane,Methane,Methane,0.0
Libya,Libya,EnergyTechFuelComplete,2038,RPV,Solar,Solar,0.0
Libya,Libya,EnergyTechFuelComplete,2038,CSPPlant,Solar,Solar,0.0
Libya,Libya,EnergyTechFuelComplete,2039,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,EnergyTechFuelComplete,2039,CCGT,Gas,Gas,41520.50849284235
Libya,Libya,EnergyTechFuelComplete,2039,CCGT,LNG,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2039,CCGT,ALC,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2039,ICE,Gas,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2039,ICE,LNG,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2039,OCGT,Gas,Gas,21724.97230907109
Libya,Libya,EnergyTechFuelComplete,2039,OCGT,LNG,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2039,ST,Gas,Gas,8837.64468974551
Libya,Libya,EnergyTechFuelComplete,2039,ST,ALC,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2039,ST,Shale,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2039,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2039,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2039,GT,ALC,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2039,ST,Coal,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2039,ST,DomesticCoal,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2039,ST,ImportedCoal,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2039,ST,Lignite,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2039,ST,Geothermal,Geothermal,0.0
Libya,Libya,EnergyTechFuelComplete,2039,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,EnergyTechFuelComplete,2039,CCGT,LFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2039,ICE,Diesel,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2039,ICE,HFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2039,OCGT,LFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2039,OCGT,Diesel,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2039,OCGT,HFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2039,ST,HFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2039,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,EnergyTechFuelComplete,2039,ST,Biomass,Biomass,0.0
Libya,Libya,EnergyTechFuelComplete,2039,Biogas,Biogas,Biomass,0.0
Libya,Libya,EnergyTechFuelComplete,2039,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,EnergyTechFuelComplete,2039,STO HY,Water,Reservoir,0.0
Libya,Libya,EnergyTechFuelComplete,2039,ROR,Water,ROR,0.0
Libya,Libya,EnergyTechFuelComplete,2039,CSPPlant,CSP,CSP,0.0
Libya,Libya,EnergyTechFuelComplete,2039,CSP,CSP,CSP,0.0
Libya,Libya,EnergyTechFuelComplete,2039,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,EnergyTechFuelComplete,2039,Wind,Wind,Onshore Wind,0.0
Libya,Libya,EnergyTechFuelComplete,2039,OnshoreWind,Wind,Onshore Wind,11995.681033341005
Libya,Libya,EnergyTechFuelComplete,2039,PV,Solar,PV,26521.19347499999
Libya,Libya,EnergyTechFuelComplete,2039,PV,PV,PV,0.0
Libya,Libya,EnergyTechFuelComplete,2039,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,EnergyTechFuelComplete,2039,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,EnergyTechFuelComplete,2039,Storage,Battery,Battery,0.0
Libya,Libya,EnergyTechFuelComplete,2039,Storage,Water,PSH,0.0
Libya,Libya,EnergyTechFuelComplete,2039,Storage,Pumped,PSH,0.0
Libya,Libya,EnergyTechFuelComplete,2039,ImportTransmission,Import,Imports,0.0
Libya,Libya,EnergyTechFuelComplete,2039,ST,Peat,Peat,0.0
Libya,Libya,EnergyTechFuelComplete,2039,ST,Waste,Waste,0.0
Libya,Libya,EnergyTechFuelComplete,2039,Methane,Methane,Methane,0.0
Libya,Libya,EnergyTechFuelComplete,2039,RPV,Solar,Solar,0.0
Libya,Libya,EnergyTechFuelComplete,2039,CSPPlant,Solar,Solar,0.0
Libya,Libya,EnergyTechFuelComplete,2040,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,EnergyTechFuelComplete,2040,CCGT,Gas,Gas,41052.35936902461
Libya,Libya,EnergyTechFuelComplete,2040,CCGT,LNG,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2040,CCGT,ALC,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2040,ICE,Gas,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2040,ICE,LNG,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2040,OCGT,Gas,Gas,15322.444113257709
Libya,Libya,EnergyTechFuelComplete,2040,OCGT,LNG,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2040,ST,Gas,Gas,8043.2610743050045
Libya,Libya,EnergyTechFuelComplete,2040,ST,ALC,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2040,ST,Shale,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2040,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2040,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2040,GT,ALC,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2040,ST,Coal,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2040,ST,DomesticCoal,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2040,ST,ImportedCoal,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2040,ST,Lignite,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2040,ST,Geothermal,Geothermal,0.0
Libya,Libya,EnergyTechFuelComplete,2040,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,EnergyTechFuelComplete,2040,CCGT,LFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2040,ICE,Diesel,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2040,ICE,HFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2040,OCGT,LFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2040,OCGT,Diesel,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2040,OCGT,HFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2040,ST,HFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2040,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,EnergyTechFuelComplete,2040,ST,Biomass,Biomass,0.0
Libya,Libya,EnergyTechFuelComplete,2040,Biogas,Biogas,Biomass,0.0
Libya,Libya,EnergyTechFuelComplete,2040,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,EnergyTechFuelComplete,2040,STO HY,Water,Reservoir,0.0
Libya,Libya,EnergyTechFuelComplete,2040,ROR,Water,ROR,0.0
Libya,Libya,EnergyTechFuelComplete,2040,CSPPlant,CSP,CSP,0.0
Libya,Libya,EnergyTechFuelComplete,2040,CSP,CSP,CSP,0.0
Libya,Libya,EnergyTechFuelComplete,2040,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,EnergyTechFuelComplete,2040,Wind,Wind,Onshore Wind,0.0
Libya,Libya,EnergyTechFuelComplete,2040,OnshoreWind,Wind,Onshore Wind,14661.387929638997
Libya,Libya,EnergyTechFuelComplete,2040,PV,Solar,PV,32414.79202500002
Libya,Libya,EnergyTechFuelComplete,2040,PV,PV,PV,0.0
Libya,Libya,EnergyTechFuelComplete,2040,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,EnergyTechFuelComplete,2040,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,EnergyTechFuelComplete,2040,Storage,Battery,Battery,1242.3855636159135
Libya,Libya,EnergyTechFuelComplete,2040,Storage,Water,PSH,0.0
Libya,Libya,EnergyTechFuelComplete,2040,Storage,Pumped,PSH,0.0
Libya,Libya,EnergyTechFuelComplete,2040,ImportTransmission,Import,Imports,0.0
Libya,Libya,EnergyTechFuelComplete,2040,ST,Peat,Peat,0.0
Libya,Libya,EnergyTechFuelComplete,2040,ST,Waste,Waste,0.0
Libya,Libya,EnergyTechFuelComplete,2040,Methane,Methane,Methane,0.0
Libya,Libya,EnergyTechFuelComplete,2040,RPV,Solar,Solar,0.0
Libya,Libya,EnergyTechFuelComplete,2040,CSPPlant,Solar,Solar,0.0
Libya,Libya,EnergyTechFuelComplete,2041,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,EnergyTechFuelComplete,2041,CCGT,Gas,Gas,33459.43455707219
Libya,Libya,EnergyTechFuelComplete,2041,CCGT,LNG,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2041,CCGT,ALC,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2041,ICE,Gas,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2041,ICE,LNG,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2041,OCGT,Gas,Gas,19600.973964412657
Libya,Libya,EnergyTechFuelComplete,2041,OCGT,LNG,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2041,ST,Gas,Gas,8137.872240164225
Libya,Libya,EnergyTechFuelComplete,2041,ST,ALC,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2041,ST,Shale,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2041,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2041,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2041,GT,ALC,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2041,ST,Coal,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2041,ST,DomesticCoal,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2041,ST,ImportedCoal,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2041,ST,Lignite,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2041,ST,Geothermal,Geothermal,0.0
Libya,Libya,EnergyTechFuelComplete,2041,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,EnergyTechFuelComplete,2041,CCGT,LFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2041,ICE,Diesel,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2041,ICE,HFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2041,OCGT,LFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2041,OCGT,Diesel,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2041,OCGT,HFO,Diesel,132.78256754317655
Libya,Libya,EnergyTechFuelComplete,2041,ST,HFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2041,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,EnergyTechFuelComplete,2041,ST,Biomass,Biomass,0.0
Libya,Libya,EnergyTechFuelComplete,2041,Biogas,Biogas,Biomass,0.0
Libya,Libya,EnergyTechFuelComplete,2041,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,EnergyTechFuelComplete,2041,STO HY,Water,Reservoir,0.0
Libya,Libya,EnergyTechFuelComplete,2041,ROR,Water,ROR,0.0
Libya,Libya,EnergyTechFuelComplete,2041,CSPPlant,CSP,CSP,0.0
Libya,Libya,EnergyTechFuelComplete,2041,CSP,CSP,CSP,0.0
Libya,Libya,EnergyTechFuelComplete,2041,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,EnergyTechFuelComplete,2041,Wind,Wind,Onshore Wind,0.0
Libya,Libya,EnergyTechFuelComplete,2041,OnshoreWind,Wind,Onshore Wind,17327.094825937
Libya,Libya,EnergyTechFuelComplete,2041,PV,Solar,PV,38308.390575000056
Libya,Libya,EnergyTechFuelComplete,2041,PV,PV,PV,0.0
Libya,Libya,EnergyTechFuelComplete,2041,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,EnergyTechFuelComplete,2041,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,EnergyTechFuelComplete,2041,Storage,Battery,Battery,3641.109470732511
Libya,Libya,EnergyTechFuelComplete,2041,Storage,Water,PSH,0.0
Libya,Libya,EnergyTechFuelComplete,2041,Storage,Pumped,PSH,0.0
Libya,Libya,EnergyTechFuelComplete,2041,ImportTransmission,Import,Imports,0.0
Libya,Libya,EnergyTechFuelComplete,2041,ST,Peat,Peat,0.0
Libya,Libya,EnergyTechFuelComplete,2041,ST,Waste,Waste,0.0
Libya,Libya,EnergyTechFuelComplete,2041,Methane,Methane,Methane,0.0
Libya,Libya,EnergyTechFuelComplete,2041,RPV,Solar,Solar,0.0
Libya,Libya,EnergyTechFuelComplete,2041,CSPPlant,Solar,Solar,0.0
Libya,Libya,EnergyTechFuelComplete,2042,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,EnergyTechFuelComplete,2042,CCGT,Gas,Gas,34360.22717507937
Libya,Libya,EnergyTechFuelComplete,2042,CCGT,LNG,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2042,CCGT,ALC,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2042,ICE,Gas,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2042,ICE,LNG,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2042,OCGT,Gas,Gas,12978.970937857011
Libya,Libya,EnergyTechFuelComplete,2042,OCGT,LNG,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2042,ST,Gas,Gas,7466.813685677787
Libya,Libya,EnergyTechFuelComplete,2042,ST,ALC,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2042,ST,Shale,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2042,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2042,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2042,GT,ALC,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2042,ST,Coal,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2042,ST,DomesticCoal,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2042,ST,ImportedCoal,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2042,ST,Lignite,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2042,ST,Geothermal,Geothermal,0.0
Libya,Libya,EnergyTechFuelComplete,2042,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,EnergyTechFuelComplete,2042,CCGT,LFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2042,ICE,Diesel,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2042,ICE,HFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2042,OCGT,LFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2042,OCGT,Diesel,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2042,OCGT,HFO,Diesel,26.84413696072364
Libya,Libya,EnergyTechFuelComplete,2042,ST,HFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2042,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,EnergyTechFuelComplete,2042,ST,Biomass,Biomass,0.0
Libya,Libya,EnergyTechFuelComplete,2042,Biogas,Biogas,Biomass,0.0
Libya,Libya,EnergyTechFuelComplete,2042,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,EnergyTechFuelComplete,2042,STO HY,Water,Reservoir,0.0
Libya,Libya,EnergyTechFuelComplete,2042,ROR,Water,ROR,0.0
Libya,Libya,EnergyTechFuelComplete,2042,CSPPlant,CSP,CSP,0.0
Libya,Libya,EnergyTechFuelComplete,2042,CSP,CSP,CSP,0.0
Libya,Libya,EnergyTechFuelComplete,2042,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,EnergyTechFuelComplete,2042,Wind,Wind,Onshore Wind,0.0
Libya,Libya,EnergyTechFuelComplete,2042,OnshoreWind,Wind,Onshore Wind,19992.801722235
Libya,Libya,EnergyTechFuelComplete,2042,PV,Solar,PV,44201.98912499994
Libya,Libya,EnergyTechFuelComplete,2042,PV,PV,PV,0.0
Libya,Libya,EnergyTechFuelComplete,2042,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,EnergyTechFuelComplete,2042,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,EnergyTechFuelComplete,2042,Storage,Battery,Battery,6491.998435922956
Libya,Libya,EnergyTechFuelComplete,2042,Storage,Water,PSH,0.0
Libya,Libya,EnergyTechFuelComplete,2042,Storage,Pumped,PSH,0.0
Libya,Libya,EnergyTechFuelComplete,2042,ImportTransmission,Import,Imports,0.0
Libya,Libya,EnergyTechFuelComplete,2042,ST,Peat,Peat,0.0
Libya,Libya,EnergyTechFuelComplete,2042,ST,Waste,Waste,0.0
Libya,Libya,EnergyTechFuelComplete,2042,Methane,Methane,Methane,0.0
Libya,Libya,EnergyTechFuelComplete,2042,RPV,Solar,Solar,0.0
Libya,Libya,EnergyTechFuelComplete,2042,CSPPlant,Solar,Solar,0.0
Libya,Libya,EnergyTechFuelComplete,2043,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,EnergyTechFuelComplete,2043,CCGT,Gas,Gas,35191.47765719396
Libya,Libya,EnergyTechFuelComplete,2043,CCGT,LNG,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2043,CCGT,ALC,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2043,ICE,Gas,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2043,ICE,LNG,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2043,OCGT,Gas,Gas,10760.546869451307
Libya,Libya,EnergyTechFuelComplete,2043,OCGT,LNG,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2043,ST,Gas,Gas,5985.043696612996
Libya,Libya,EnergyTechFuelComplete,2043,ST,ALC,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2043,ST,Shale,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2043,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2043,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2043,GT,ALC,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2043,ST,Coal,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2043,ST,DomesticCoal,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2043,ST,ImportedCoal,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2043,ST,Lignite,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2043,ST,Geothermal,Geothermal,0.0
Libya,Libya,EnergyTechFuelComplete,2043,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,EnergyTechFuelComplete,2043,CCGT,LFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2043,ICE,Diesel,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2043,ICE,HFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2043,OCGT,LFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2043,OCGT,Diesel,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2043,OCGT,HFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2043,ST,HFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2043,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,EnergyTechFuelComplete,2043,ST,Biomass,Biomass,0.0
Libya,Libya,EnergyTechFuelComplete,2043,Biogas,Biogas,Biomass,0.0
Libya,Libya,EnergyTechFuelComplete,2043,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,EnergyTechFuelComplete,2043,STO HY,Water,Reservoir,0.0
Libya,Libya,EnergyTechFuelComplete,2043,ROR,Water,ROR,0.0
Libya,Libya,EnergyTechFuelComplete,2043,CSPPlant,CSP,CSP,0.0
Libya,Libya,EnergyTechFuelComplete,2043,CSP,CSP,CSP,0.0
Libya,Libya,EnergyTechFuelComplete,2043,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,EnergyTechFuelComplete,2043,Wind,Wind,Onshore Wind,0.0
Libya,Libya,EnergyTechFuelComplete,2043,OnshoreWind,Wind,Onshore Wind,22658.508618533
Libya,Libya,EnergyTechFuelComplete,2043,PV,Solar,PV,50095.58767500007
Libya,Libya,EnergyTechFuelComplete,2043,PV,PV,PV,0.0
Libya,Libya,EnergyTechFuelComplete,2043,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,EnergyTechFuelComplete,2043,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,EnergyTechFuelComplete,2043,Storage,Battery,Battery,9254.598928483769
Libya,Libya,EnergyTechFuelComplete,2043,Storage,Water,PSH,0.0
Libya,Libya,EnergyTechFuelComplete,2043,Storage,Pumped,PSH,0.0
Libya,Libya,EnergyTechFuelComplete,2043,ImportTransmission,Import,Imports,0.0
Libya,Libya,EnergyTechFuelComplete,2043,ST,Peat,Peat,0.0
Libya,Libya,EnergyTechFuelComplete,2043,ST,Waste,Waste,0.0
Libya,Libya,EnergyTechFuelComplete,2043,Methane,Methane,Methane,0.0
Libya,Libya,EnergyTechFuelComplete,2043,RPV,Solar,Solar,0.0
Libya,Libya,EnergyTechFuelComplete,2043,CSPPlant,Solar,Solar,0.0
Libya,Libya,EnergyTechFuelComplete,2044,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,EnergyTechFuelComplete,2044,CCGT,Gas,Gas,33702.41890337556
Libya,Libya,EnergyTechFuelComplete,2044,CCGT,LNG,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2044,CCGT,ALC,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2044,ICE,Gas,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2044,ICE,LNG,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2044,OCGT,Gas,Gas,7454.378719049433
Libya,Libya,EnergyTechFuelComplete,2044,OCGT,LNG,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2044,ST,Gas,Gas,4431.611541343255
Libya,Libya,EnergyTechFuelComplete,2044,ST,ALC,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2044,ST,Shale,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2044,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2044,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2044,GT,ALC,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2044,ST,Coal,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2044,ST,DomesticCoal,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2044,ST,ImportedCoal,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2044,ST,Lignite,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2044,ST,Geothermal,Geothermal,0.0
Libya,Libya,EnergyTechFuelComplete,2044,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,EnergyTechFuelComplete,2044,CCGT,LFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2044,ICE,Diesel,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2044,ICE,HFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2044,OCGT,LFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2044,OCGT,Diesel,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2044,OCGT,HFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2044,ST,HFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2044,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,EnergyTechFuelComplete,2044,ST,Biomass,Biomass,0.0
Libya,Libya,EnergyTechFuelComplete,2044,Biogas,Biogas,Biomass,0.0
Libya,Libya,EnergyTechFuelComplete,2044,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,EnergyTechFuelComplete,2044,STO HY,Water,Reservoir,0.0
Libya,Libya,EnergyTechFuelComplete,2044,ROR,Water,ROR,0.0
Libya,Libya,EnergyTechFuelComplete,2044,CSPPlant,CSP,CSP,0.0
Libya,Libya,EnergyTechFuelComplete,2044,CSP,CSP,CSP,0.0
Libya,Libya,EnergyTechFuelComplete,2044,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,EnergyTechFuelComplete,2044,Wind,Wind,Onshore Wind,0.0
Libya,Libya,EnergyTechFuelComplete,2044,OnshoreWind,Wind,Onshore Wind,25168.80929850351
Libya,Libya,EnergyTechFuelComplete,2044,PV,Solar,PV,55602.6098184411
Libya,Libya,EnergyTechFuelComplete,2044,PV,PV,PV,0.0
Libya,Libya,EnergyTechFuelComplete,2044,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,EnergyTechFuelComplete,2044,STOPV,Solar,Solar Thermal,0.0
