c,z,y,q,d,t,uni,value
Libya,Libya,2041,m9,d1,t4,Gas,1344.36840413
Libya,Libya,2041,m9,d1,t4,Onshore Wind,1870.8773058
Libya,Libya,2041,m9,d1,t4,Demand,6223.399347743404
Libya,Libya,2041,m9,d1,t5,Gas,2400.0
Libya,Libya,2041,m9,d1,t5,Gas,688.5529564927219
Libya,Libya,2041,m9,d1,t5,Gas,1368.75788471
Libya,Libya,2041,m9,d1,t5,Onshore Wind,1708.2807686
Libya,Libya,2041,m9,d1,t5,Demand,6165.591609802722
Libya,Libya,2041,m9,d1,t6,Gas,2400.0
Libya,Libya,2041,m9,d1,t6,Gas,159.35689994621862
Libya,Libya,2041,m9,d1,t6,Gas,1279.4242212903678
Libya,Libya,2041,m9,d1,t6,Onshore Wind,1446.0542314
Libya,Libya,2041,m9,d1,t6,PV,857.784293330882
Libya,Libya,2041,m9,d1,t6,Demand,6142.619645967468
Libya,Libya,2041,m9,d1,t7,Gas,1821.5758429059176
Libya,Libya,2041,m9,d1,t7,Onshore Wind,1403.6192314
Libya,Libya,2041,m9,d1,t7,PV,2755.411774086617
Libya,Libya,2041,m9,d1,t7,Demand,5980.606848392535
Libya,Libya,2041,m9,d1,t8,Gas,403.1700306756675
Libya,Libya,2041,m9,d1,t8,Onshore Wind,1366.7192314
Libya,Libya,2041,m9,d1,t8,PV,4421.923635394265
Libya,Libya,2041,m9,d1,t8,Demand,6191.812897469933
Libya,Libya,2041,m9,d1,t9,Onshore Wind,1263.7303884
Libya,Libya,2041,m9,d1,t9,PV,5457.408102903206
Libya,Libya,2041,m9,d1,t9,Demand,6491.884175067911
Libya,Libya,2041,m9,d1,t9,Storage Charge,-229.25431623529465
Libya,Libya,2041,m9,d1,t10,Onshore Wind,1266.568843
Libya,Libya,2041,m9,d1,t10,PV,5851.523739735083
Libya,Libya,2041,m9,d1,t10,Demand,6793.315634735082
Libya,Libya,2041,m9,d1,t10,Storage Charge,-324.77694800000063
Libya,Libya,2041,m9,d1,t11,Onshore Wind,1374.4303884
Libya,Libya,2041,m9,d1,t11,PV,5849.151870368017
Libya,Libya,2041,m9,d1,t11,Demand,6898.805310768016
Libya,Libya,2041,m9,d1,t11,Storage Charge,-324.77694800000063
Libya,Libya,2041,m9,d1,t12,Onshore Wind,1509.5884628
Libya,Libya,2041,m9,d1,t12,PV,5819.332340659928
Libya,Libya,2041,m9,d1,t12,Demand,7004.143855459928
Libya,Libya,2041,m9,d1,t12,Storage Charge,-324.77694800000063
Libya,Libya,2041,m9,d1,t13,Onshore Wind,1647.7269256
Libya,Libya,2041,m9,d1,t13,PV,5787.212513586436
Libya,Libya,2041,m9,d1,t13,Demand,7110.162491186436
Libya,Libya,2041,m9,d1,t13,Storage Charge,-324.77694800000063
Libya,Libya,2041,m9,d1,t14,Gas,320.63943758553523
Libya,Libya,2041,m9,d1,t14,Onshore Wind,1933.9384628
Libya,Libya,2041,m9,d1,t14,PV,4928.429897173211
Libya,Libya,2041,m9,d1,t14,Demand,7183.007797558747
Libya,Libya,2041,m9,d1,t15,Gas,1231.19190669413
Libya,Libya,2041,m9,d1,t15,Onshore Wind,2516.6273058
Libya,Libya,2041,m9,d1,t15,PV,3541.7361804847
Libya,Libya,2041,m9,d1,t15,Demand,7289.55539297883
Libya,Libya,2041,m9,d1,t16,Gas,2400.0
Libya,Libya,2041,m9,d1,t16,Gas,71.79687526884118
Libya,Libya,2041,m9,d1,t16,Onshore Wind,2993.1576942
Libya,Libya,2041,m9,d1,t16,PV,1806.1552834799213
Libya,Libya,2041,m9,d1,t16,Battery,109.88000134801246
Libya,Libya,2041,m9,d1,t16,Demand,7380.989854296775
Libya,Libya,2041,m9,d1,t17,Gas,2400.0
Libya,Libya,2041,m9,d1,t17,Gas,1163.7815023560822
Libya,Libya,2041,m9,d1,t17,Onshore Wind,3462.9230744000006
Libya,Libya,2041,m9,d1,t17,PV,198.08645237753515
Libya,Libya,2041,m9,d1,t17,Battery,134.73817473811891
Libya,Libya,2041,m9,d1,t17,Demand,7359.529203871737
Libya,Libya,2041,m9,d1,t18,Gas,2400.0
Libya,Libya,2041,m9,d1,t18,Gas,970.7947176533162
Libya,Libya,2041,m9,d1,t18,Onshore Wind,3777.3773058
Libya,Libya,2041,m9,d1,t18,Demand,7148.172023453316
Libya,Libya,2041,m9,d1,t19,Gas,2400.0
Libya,Libya,2041,m9,d1,t19,Gas,699.2535428754345
Libya,Libya,2041,m9,d1,t19,Onshore Wind,3763.6580744
Libya,Libya,2041,m9,d1,t19,Demand,6862.911617275435
Libya,Libya,2041,m9,d1,t20,Gas,2400.0
Libya,Libya,2041,m9,d1,t20,Gas,963.619299147912
Libya,Libya,2041,m9,d1,t20,Onshore Wind,3621.8769256
Libya,Libya,2041,m9,d1,t20,Battery,163.35588974000063
Libya,Libya,2041,m9,d1,t20,Demand,7148.852114487913
Libya,Libya,2041,m9,d1,t21,Gas,2400.0
Libya,Libya,2041,m9,d1,t21,Gas,1120.0
Libya,Libya,2041,m9,d1,t21,Onshore Wind,3418.5957686
Libya,Libya,2041,m9,d1,t21,Battery,178.7454612849524
Libya,Libya,2041,m9,d1,t21,Demand,7117.341229884953
Libya,Libya,2041,m9,d1,t22,Gas,2400.0
Libya,Libya,2041,m9,d1,t22,Gas,1308.1402888399998
Libya,Libya,2041,m9,d1,t22,Onshore Wind,3188.5384628
Libya,Libya,2041,m9,d1,t22,Battery,63.56144925321314
Libya,Libya,2041,m9,d1,t22,Demand,6960.240200893213
Libya,Libya,2041,m9,d1,t23,Gas,2400.0
Libya,Libya,2041,m9,d1,t23,Gas,1187.89821116
Libya,Libya,2041,m9,d1,t23,Onshore Wind,2914.0119256
Libya,Libya,2041,m9,d1,t23,Battery,324.04986763570446
Libya,Libya,2041,m9,d1,t23,Demand,6825.960004395704
Libya,Libya,2041,m9,d1,t24,Gas,2400.0
Libya,Libya,2041,m9,d1,t24,Gas,87.02510760992573
Libya,Libya,2041,m9,d1,t24,Gas,1229.90744174
Libya,Libya,2041,m9,d1,t24,Onshore Wind,2633.9503884
Libya,Libya,2041,m9,d1,t24,Battery,324.77694800000063
Libya,Libya,2041,m9,d1,t24,Demand,6675.659885749927
Libya,Libya,2042,m1,d1,t1,Gas,2400.0
Libya,Libya,2042,m1,d1,t1,Gas,213.7145490781786
Libya,Libya,2042,m1,d1,t1,Onshore Wind,2606.3953832
Libya,Libya,2042,m1,d1,t1,Imports,250.0
Libya,Libya,2042,m1,d1,t1,Demand,5470.109932278179
Libya,Libya,2042,m1,d1,t2,Gas,2400.0
Libya,Libya,2042,m1,d1,t2,Gas,65.16222498563457
Libya,Libya,2042,m1,d1,t2,Onshore Wind,2577.84
Libya,Libya,2042,m1,d1,t2,Imports,250.0
Libya,Libya,2042,m1,d1,t2,Demand,5293.002224985635
Libya,Libya,2042,m1,d1,t3,Gas,2400.0
Libya,Libya,2042,m1,d1,t3,Onshore Wind,2582.6169252
Libya,Libya,2042,m1,d1,t3,Imports,200.60406925767165
Libya,Libya,2042,m1,d1,t3,Demand,5183.220994457672
Libya,Libya,2042,m1,d1,t4,Gas,2386.0530370056367
Libya,Libya,2042,m1,d1,t4,Onshore Wind,2583.1476916
Libya,Libya,2042,m1,d1,t4,Imports,150.0
Libya,Libya,2042,m1,d1,t4,Demand,5119.200728605637
Libya,Libya,2042,m1,d1,t5,Gas,2361.001600356004
Libya,Libya,2042,m1,d1,t5,Onshore Wind,2593.9223084
Libya,Libya,2042,m1,d1,t5,Imports,150.0
Libya,Libya,2042,m1,d1,t5,Demand,5104.923908756004
Libya,Libya,2042,m1,d1,t6,Gas,2355.2310009599087
Libya,Libya,2042,m1,d1,t6,Onshore Wind,2589.1453832
Libya,Libya,2042,m1,d1,t6,PV,42.85822215052615
Libya,Libya,2042,m1,d1,t6,Imports,150.0
Libya,Libya,2042,m1,d1,t6,Demand,5137.234606310435
Libya,Libya,2042,m1,d1,t7,Gas,615.0265405619411
Libya,Libya,2042,m1,d1,t7,Onshore Wind,2291.2246168
Libya,Libya,2042,m1,d1,t7,PV,2278.304127501834
Libya,Libya,2042,m1,d1,t7,Imports,150.0
Libya,Libya,2042,m1,d1,t7,Demand,5334.555284863775
Libya,Libya,2042,m1,d1,t8,Onshore Wind,1885.451542
Libya,Libya,2042,m1,d1,t8,PV,3776.794328991389
Libya,Libya,2042,m1,d1,t8,Demand,5662.245870991389
Libya,Libya,2042,m1,d1,t9,Onshore Wind,1254.4753872
Libya,Libya,2042,m1,d1,t9,PV,4896.204871962438
Libya,Libya,2042,m1,d1,t9,Demand,5825.903311162438
Libya,Libya,2042,m1,d1,t9,Storage Charge,-324.77694800000063
Libya,Libya,2042,m1,d1,t10,Onshore Wind,1233.12
Libya,Libya,2042,m1,d1,t10,PV,5132.53910963506
Libya,Libya,2042,m1,d1,t10,Demand,6040.88216163506
Libya,Libya,2042,m1,d1,t10,Storage Charge,-324.77694800000063
Libya,Libya,2042,m1,d1,t11,PV,5978.623496225098
Libya,Libya,2042,m1,d1,t11,Battery,81.1942370000001
Libya,Libya,2042,m1,d1,t11,Demand,6059.817733225098
Libya,Libya,2042,m1,d1,t12,Onshore Wind,816.4384632
Libya,Libya,2042,m1,d1,t12,PV,5570.410452738199
Libya,Libya,2042,m1,d1,t12,Demand,6062.071967938198
Libya,Libya,2042,m1,d1,t12,Storage Charge,-324.77694800000063
Libya,Libya,2042,m1,d1,t13,Onshore Wind,1307.8476936
Libya,Libya,2042,m1,d1,t13,PV,5053.077523137551
Libya,Libya,2042,m1,d1,t13,Demand,6036.14826873755
Libya,Libya,2042,m1,d1,t13,Storage Charge,-324.77694800000063
Libya,Libya,2042,m1,d1,t14,Onshore Wind,2243.0838504000003
Libya,Libya,2042,m1,d1,t14,PV,4088.912020852769
Libya,Libya,2042,m1,d1,t14,Demand,6007.218923252769
Libya,Libya,2042,m1,d1,t14,Storage Charge,-324.77694800000063
Libya,Libya,2042,m1,d1,t15,Onshore Wind,2422.8553832
Libya,Libya,2042,m1,d1,t15,PV,3425.735620531829
Libya,Libya,2042,m1,d1,t15,Imports,148.40872215488685
Libya,Libya,2042,m1,d1,t15,Demand,5996.999725886716
Libya,Libya,2042,m1,d1,t16,Gas,2069.922486062748
Libya,Libya,2042,m1,d1,t16,Onshore Wind,2834.4669252
Libya,Libya,2042,m1,d1,t16,PV,1016.0232251139196
Libya,Libya,2042,m1,d1,t16,Imports,150.0
Libya,Libya,2042,m1,d1,t16,Demand,6070.412636376667
Libya,Libya,2042,m1,d1,t17,Gas,2400.0
Libya,Libya,2042,m1,d1,t17,Onshore Wind,3353.4530748
Libya,Libya,2042,m1,d1,t17,Battery,128.50016924429428
Libya,Libya,2042,m1,d1,t17,Imports,250.0
Libya,Libya,2042,m1,d1,t17,Demand,6131.953244044295
Libya,Libya,2042,m1,d1,t18,Gas,2400.0
Libya,Libya,2042,m1,d1,t18,Gas,242.2140360645953
Libya,Libya,2042,m1,d1,t18,Onshore Wind,3309.7707664
Libya,Libya,2042,m1,d1,t18,Imports,250.0
Libya,Libya,2042,m1,d1,t18,Demand,6201.984802464595
Libya,Libya,2042,m1,d1,t19,Gas,2400.0
Libya,Libya,2042,m1,d1,t19,Gas,638.5344964970236
Libya,Libya,2042,m1,d1,t19,Onshore Wind,3097.3038504
Libya,Libya,2042,m1,d1,t19,Battery,324.77694800000063
Libya,Libya,2042,m1,d1,t19,Imports,250.0
Libya,Libya,2042,m1,d1,t19,Demand,6710.615294897025
Libya,Libya,2042,m1,d1,t20,Gas,2400.0
Libya,Libya,2042,m1,d1,t20,Gas,1181.90057756
Libya,Libya,2042,m1,d1,t20,Onshore Wind,2953.9961496
Libya,Libya,2042,m1,d1,t20,Battery,3.9173473239332
Libya,Libya,2042,m1,d1,t20,Imports,250.0
Libya,Libya,2042,m1,d1,t20,Demand,6789.814074483933
Libya,Libya,2042,m1,d1,t21,Gas,2400.0
Libya,Libya,2042,m1,d1,t21,Gas,831.783664747114
Libya,Libya,2042,m1,d1,t21,Onshore Wind,2890.3038504
Libya,Libya,2042,m1,d1,t21,Battery,324.77694800000063
Libya,Libya,2042,m1,d1,t21,Imports,250.0
Libya,Libya,2042,m1,d1,t21,Demand,6696.864463147115
Libya,Libya,2042,m1,d1,t22,Gas,2400.0
Libya,Libya,2042,m1,d1,t22,Gas,990.4141527574238
Libya,Libya,2042,m1,d1,t22,Onshore Wind,2819.6053832
Libya,Libya,2042,m1,d1,t22,Imports,250.0
Libya,Libya,2042,m1,d1,t22,Demand,6460.019535957424
Libya,Libya,2042,m1,d1,t23,Gas,2400.0
Libya,Libya,2042,m1,d1,t23,Gas,418.8712531195724
Libya,Libya,2042,m1,d1,t23,Onshore Wind,2758.1423084
Libya,Libya,2042,m1,d1,t23,Battery,324.77694800000063
Libya,Libya,2042,m1,d1,t23,Imports,250.0
Libya,Libya,2042,m1,d1,t23,Demand,6151.790509519573
Libya,Libya,2042,m1,d1,t24,Gas,2400.0
Libya,Libya,2042,m1,d1,t24,Gas,207.9372284992941
Libya,Libya,2042,m1,d1,t24,Onshore Wind,2726.6146168000005
Libya,Libya,2042,m1,d1,t24,Battery,192.35943143177315
Libya,Libya,2042,m1,d1,t24,Imports,250.0
Libya,Libya,2042,m1,d1,t24,Demand,5776.911276731068
Libya,Libya,2042,m10,d1,t1,Gas,2400.0
Libya,Libya,2042,m10,d1,t1,Gas,485.7406862533708
Libya,Libya,2042,m10,d1,t1,Onshore Wind,2408.6838504
Libya,Libya,2042,m10,d1,t1,Imports,250.0
Libya,Libya,2042,m10,d1,t1,Demand,5544.4245366533705
Libya,Libya,2042,m10,d1,t2,Gas,2400.0
Libya,Libya,2042,m10,d1,t2,Gas,502.1282130434884
Libya,Libya,2042,m10,d1,t2,Onshore Wind,2275.301542
Libya,Libya,2042,m10,d1,t2,Imports,250.0
Libya,Libya,2042,m10,d1,t2,Demand,5427.4297550434885
Libya,Libya,2042,m10,d1,t3,Gas,2400.0
Libya,Libya,2042,m10,d1,t3,Gas,545.9856517579647
Libya,Libya,2042,m10,d1,t3,Onshore Wind,2149.6153832
Libya,Libya,2042,m10,d1,t3,Imports,250.0
Libya,Libya,2042,m10,d1,t3,Demand,5345.601034957965
Libya,Libya,2042,m10,d1,t4,Gas,2400.0
Libya,Libya,2042,m10,d1,t4,Gas,598.7868225555612
Libya,Libya,2042,m10,d1,t4,Onshore Wind,2047.0707664
Libya,Libya,2042,m10,d1,t4,Imports,250.0
Libya,Libya,2042,m10,d1,t4,Demand,5295.857588955561
Libya,Libya,2042,m10,d1,t5,Gas,2400.0
Libya,Libya,2042,m10,d1,t5,Gas,638.0426817666294
Libya,Libya,2042,m10,d1,t5,Onshore Wind,1986.7753832
Libya,Libya,2042,m10,d1,t5,Imports,250.0
Libya,Libya,2042,m10,d1,t5,Demand,5274.818064966629
Libya,Libya,2042,m10,d1,t6,Gas,2400.0
Libya,Libya,2042,m10,d1,t6,Gas,272.64228503896175
Libya,Libya,2042,m10,d1,t6,Onshore Wind,1928.3907664
Libya,Libya,2042,m10,d1,t6,PV,469.8465428320079
Libya,Libya,2042,m10,d1,t6,Imports,250.0
Libya,Libya,2042,m10,d1,t6,Demand,5320.879594270969
Libya,Libya,2042,m10,d1,t7,Gas,1046.4895810771786
Libya,Libya,2042,m10,d1,t7,Onshore Wind,1676.381542
Libya,Libya,2042,m10,d1,t7,PV,2478.515780977742
Libya,Libya,2042,m10,d1,t7,Imports,150.0
Libya,Libya,2042,m10,d1,t7,Demand,5351.386904054921
Libya,Libya,2042,m10,d1,t8,Onshore Wind,1216.47
Libya,Libya,2042,m10,d1,t8,PV,4278.118361071012
Libya,Libya,2042,m10,d1,t8,Imports,72.52880502756261
Libya,Libya,2042,m10,d1,t8,Demand,5567.117166098576
Libya,Libya,2042,m10,d1,t9,Onshore Wind,900.078458
Libya,Libya,2042,m10,d1,t9,PV,5181.378574383897
Libya,Libya,2042,m10,d1,t9,Demand,5852.202716148602
Libya,Libya,2042,m10,d1,t9,Storage Charge,-229.25431623529465
Libya,Libya,2042,m10,d1,t10,Onshore Wind,412.2784624
Libya,Libya,2042,m10,d1,t10,PV,6018.227465815233
Libya,Libya,2042,m10,d1,t10,Demand,6105.728980215232
Libya,Libya,2042,m10,d1,t10,Storage Charge,-324.77694800000063
Libya,Libya,2042,m10,d1,t11,Onshore Wind,356.5153872
Libya,Libya,2042,m10,d1,t11,PV,6140.1899004232655
Libya,Libya,2042,m10,d1,t11,Demand,6171.928339623265
Libya,Libya,2042,m10,d1,t11,Storage Charge,-324.77694800000063
Libya,Libya,2042,m10,d1,t12,Onshore Wind,391.666156
Libya,Libya,2042,m10,d1,t12,PV,6168.984256318197
Libya,Libya,2042,m10,d1,t12,Demand,6235.873464318197
Libya,Libya,2042,m10,d1,t12,Storage Charge,-324.77694800000063
Libya,Libya,2042,m10,d1,t13,Onshore Wind,907.0846168
Libya,Libya,2042,m10,d1,t13,PV,5657.623418001777
Libya,Libya,2042,m10,d1,t13,Demand,6239.9310868017765
Libya,Libya,2042,m10,d1,t13,Storage Charge,-324.77694800000063
Libya,Libya,2042,m10,d1,t14,Onshore Wind,1372.8346167999998
Libya,Libya,2042,m10,d1,t14,PV,4832.756961205555
Libya,Libya,2042,m10,d1,t14,Demand,6205.591578005555
Libya,Libya,2042,m10,d1,t15,Gas,700.372353507858
Libya,Libya,2042,m10,d1,t15,Onshore Wind,1974.3023084
Libya,Libya,2042,m10,d1,t15,PV,3370.9231422029543
Libya,Libya,2042,m10,d1,t15,Imports,150.0
Libya,Libya,2042,m10,d1,t15,Demand,6195.597804110812
Libya,Libya,2042,m10,d1,t16,Gas,2130.075310477244
Libya,Libya,2042,m10,d1,t16,Onshore Wind,2490.528458
Libya,Libya,2042,m10,d1,t16,PV,1492.245371241047
Libya,Libya,2042,m10,d1,t16,Imports,150.0
Libya,Libya,2042,m10,d1,t16,Demand,6262.849139718292
Libya,Libya,2042,m10,d1,t17,Gas,2400.0
Libya,Libya,2042,m10,d1,t17,Gas,198.66816161689712
Libya,Libya,2042,m10,d1,t17,Onshore Wind,3138.0669252
Libya,Libya,2042,m10,d1,t17,PV,9.120654713851645
Libya,Libya,2042,m10,d1,t17,Battery,324.77694800000063
Libya,Libya,2042,m10,d1,t17,Imports,250.0
Libya,Libya,2042,m10,d1,t17,Demand,6320.63268953075
Libya,Libya,2042,m10,d1,t18,Gas,2400.0
Libya,Libya,2042,m10,d1,t18,Onshore Wind,3401.5407663999995
Libya,Libya,2042,m10,d1,t18,Battery,240.9139892170032
Libya,Libya,2042,m10,d1,t18,Imports,250.0
Libya,Libya,2042,m10,d1,t18,Demand,6292.454755617003
Libya,Libya,2042,m10,d1,t19,Gas,2400.0
Libya,Libya,2042,m10,d1,t19,Gas,545.1925186444205
Libya,Libya,2042,m10,d1,t19,Onshore Wind,3289.548458
Libya,Libya,2042,m10,d1,t19,Imports,250.0
Libya,Libya,2042,m10,d1,t19,Demand,6484.74097664442
Libya,Libya,2042,m10,d1,t20,Gas,2400.0
Libya,Libya,2042,m10,d1,t20,Gas,830.8397853472889
Libya,Libya,2042,m10,d1,t20,Onshore Wind,3107.07
Libya,Libya,2042,m10,d1,t20,Imports,250.0
Libya,Libya,2042,m10,d1,t20,Demand,6587.909785347289
Libya,Libya,2042,m10,d1,t21,Gas,2400.0
Libya,Libya,2042,m10,d1,t21,Gas,506.68693736507794
Libya,Libya,2042,m10,d1,t21,Onshore Wind,2936.8523084
Libya,Libya,2042,m10,d1,t21,Battery,324.77694800000063
Libya,Libya,2042,m10,d1,t21,Imports,250.0
Libya,Libya,2042,m10,d1,t21,Demand,6418.316193765078
Libya,Libya,2042,m10,d1,t22,Gas,2400.0
Libya,Libya,2042,m10,d1,t22,Gas,765.1571799810154
Libya,Libya,2042,m10,d1,t22,Onshore Wind,2782.77
Libya,Libya,2042,m10,d1,t22,Imports,250.0
Libya,Libya,2042,m10,d1,t22,Demand,6197.927179981016
Libya,Libya,2042,m10,d1,t23,Gas,2400.0
Libya,Libya,2042,m10,d1,t23,Gas,331.49617835285426
Libya,Libya,2042,m10,d1,t23,Onshore Wind,2646.468458
Libya,Libya,2042,m10,d1,t23,Battery,324.77694800000063
Libya,Libya,2042,m10,d1,t23,Imports,250.0
Libya,Libya,2042,m10,d1,t23,Demand,5952.741584352855
Libya,Libya,2042,m10,d1,t24,Gas,2400.0
Libya,Libya,2042,m10,d1,t24,Gas,458.181259551202
Libya,Libya,2042,m10,d1,t24,Onshore Wind,2524.6038504
Libya,Libya,2042,m10,d1,t24,Battery,83.86295878299745
Libya,Libya,2042,m10,d1,t24,Imports,250.0
Libya,Libya,2042,m10,d1,t24,Demand,5716.648068734199
Libya,Libya,2042,m11,d1,t1,Gas,2189.307444374361
Libya,Libya,2042,m11,d1,t1,Onshore Wind,2757.8769252
Libya,Libya,2042,m11,d1,t1,Imports,150.0
Libya,Libya,2042,m11,d1,t1,Demand,5097.184369574361
Libya,Libya,2042,m11,d1,t2,Gas,2092.5994175350534
Libya,Libya,2042,m11,d1,t2,Onshore Wind,2766.3692336000004
Libya,Libya,2042,m11,d1,t2,Imports,150.0
Libya,Libya,2042,m11,d1,t2,Demand,5008.968651135054
Libya,Libya,2042,m11,d1,t3,Gas,2009.3116211682584
Libya,Libya,2042,m11,d1,t3,Onshore Wind,2786.538458
Libya,Libya,2042,m11,d1,t3,Imports,150.0
Libya,Libya,2042,m11,d1,t3,Demand,4945.850079168258
Libya,Libya,2042,m11,d1,t4,Gas,1936.3024523764643
Libya,Libya,2042,m11,d1,t4,Onshore Wind,2816.7923084000004
Libya,Libya,2042,m11,d1,t4,Imports,150.0
Libya,Libya,2042,m11,d1,t4,Demand,4903.094760776465
Libya,Libya,2042,m11,d1,t5,Gas,1878.5101513653024
Libya,Libya,2042,m11,d1,t5,Onshore Wind,2868.648458
Libya,Libya,2042,m11,d1,t5,Imports,150.0
Libya,Libya,2042,m11,d1,t5,Demand,4897.158609365302
Libya,Libya,2042,m11,d1,t6,Gas,1699.4303129938444
Libya,Libya,2042,m11,d1,t6,Onshore Wind,2961.8515420000003
Libya,Libya,2042,m11,d1,t6,PV,144.33657459784635
Libya,Libya,2042,m11,d1,t6,Imports,150.0
Libya,Libya,2042,m11,d1,t6,Demand,4955.618429591691
Libya,Libya,2042,m11,d1,t7,Onshore Wind,2746.3592336
Libya,Libya,2042,m11,d1,t7,PV,2226.768000866284
Libya,Libya,2042,m11,d1,t7,Imports,149.22942273769308
Libya,Libya,2042,m11,d1,t7,Demand,5122.356657203976
Libya,Libya,2042,m11,d1,t8,Onshore Wind,1332.3692312
Libya,Libya,2042,m11,d1,t8,PV,3934.033024171056
Libya,Libya,2042,m11,d1,t8,Demand,5266.4022553710565
Libya,Libya,2042,m11,d1,t9,Onshore Wind,1127.5384624
Libya,Libya,2042,m11,d1,t9,PV,4657.580067454748
Libya,Libya,2042,m11,d1,t9,Demand,5460.341581854747
Libya,Libya,2042,m11,d1,t9,Storage Charge,-324.77694800000063
Libya,Libya,2042,m11,d1,t10,Onshore Wind,647.3769228
Libya,Libya,2042,m11,d1,t10,PV,5291.55555564526
Libya,Libya,2042,m11,d1,t10,Demand,5614.15553044526
Libya,Libya,2042,m11,d1,t10,Storage Charge,-324.77694800000063
Libya,Libya,2042,m11,d1,t11,Onshore Wind,620.2315368
Libya,Libya,2042,m11,d1,t11,PV,5286.428061120039
Libya,Libya,2042,m11,d1,t11,Battery,40.83897243500007
Libya,Libya,2042,m11,d1,t11,Demand,5622.721622355039
Libya,Libya,2042,m11,d1,t11,Storage Charge,-324.77694800000063
Libya,Libya,2042,m11,d1,t12,Onshore Wind,627.2930772
Libya,Libya,2042,m11,d1,t12,PV,5181.571044102034
Libya,Libya,2042,m11,d1,t12,Demand,5647.443063042034
Libya,Libya,2042,m11,d1,t12,Storage Charge,-161.42105826
Libya,Libya,2042,m11,d1,t13,Onshore Wind,660.1915368
Libya,Libya,2042,m11,d1,t13,PV,5146.249228870041
Libya,Libya,2042,m11,d1,t13,Demand,5643.084875930041
Libya,Libya,2042,m11,d1,t13,Storage Charge,-163.35588974000063
Libya,Libya,2042,m11,d1,t14,Onshore Wind,1146.2769248
Libya,Libya,2042,m11,d1,t14,PV,4754.479382636256
Libya,Libya,2042,m11,d1,t14,Battery,40.35526456500003
Libya,Libya,2042,m11,d1,t14,Demand,5616.334624001255
Libya,Libya,2042,m11,d1,t14,Storage Charge,-324.77694800000063
Libya,Libya,2042,m11,d1,t15,Onshore Wind,2187.1407664
Libya,Libya,2042,m11,d1,t15,PV,3411.911391467491
Libya,Libya,2042,m11,d1,t15,Demand,5599.052157867491
Libya,Libya,2042,m11,d1,t16,Gas,1222.6369294109418
Libya,Libya,2042,m11,d1,t16,Onshore Wind,2767.0592336
Libya,Libya,2042,m11,d1,t16,PV,1534.57229311698
Libya,Libya,2042,m11,d1,t16,Imports,150.0
Libya,Libya,2042,m11,d1,t16,Demand,5674.268456127922
Libya,Libya,2042,m11,d1,t17,Gas,2077.428582206805
Libya,Libya,2042,m11,d1,t17,Onshore Wind,3541.2923084000004
Libya,Libya,2042,m11,d1,t17,Imports,150.0
Libya,Libya,2042,m11,d1,t17,Demand,5768.720890606805
Libya,Libya,2042,m11,d1,t18,Gas,2151.6584510500807
Libya,Libya,2042,m11,d1,t18,Onshore Wind,3574.8900000000003
Libya,Libya,2042,m11,d1,t18,Imports,150.0
Libya,Libya,2042,m11,d1,t18,Demand,5876.548451050081
Libya,Libya,2042,m11,d1,t19,Gas,2400.0
Libya,Libya,2042,m11,d1,t19,Gas,4.620338558972435
Libya,Libya,2042,m11,d1,t19,Onshore Wind,3287.5846168000003
Libya,Libya,2042,m11,d1,t19,Battery,324.77694800000063
Libya,Libya,2042,m11,d1,t19,Imports,250.0
Libya,Libya,2042,m11,d1,t19,Demand,6266.981903358974
Libya,Libya,2042,m11,d1,t20,Gas,2400.0
Libya,Libya,2042,m11,d1,t20,Gas,242.67852688851508
Libya,Libya,2042,m11,d1,t20,Onshore Wind,3006.2769252
Libya,Libya,2042,m11,d1,t20,Battery,291.3073298679616
Libya,Libya,2042,m11,d1,t20,Imports,250.0
Libya,Libya,2042,m11,d1,t20,Demand,6190.262781956477
Libya,Libya,2042,m11,d1,t21,Gas,2400.0
Libya,Libya,2042,m11,d1,t21,Gas,171.4531277770311
Libya,Libya,2042,m11,d1,t21,Onshore Wind,2869.1792336
Libya,Libya,2042,m11,d1,t21,Battery,324.77694800000063
Libya,Libya,2042,m11,d1,t21,Imports,250.0
Libya,Libya,2042,m11,d1,t21,Demand,6015.409309377032
Libya,Libya,2042,m11,d1,t22,Gas,2400.0
Libya,Libya,2042,m11,d1,t22,Onshore Wind,2829.69
Libya,Libya,2042,m11,d1,t22,Battery,308.94329723918725
Libya,Libya,2042,m11,d1,t22,Imports,250.0
Libya,Libya,2042,m11,d1,t22,Demand,5788.633297239187
Libya,Libya,2042,m11,d1,t23,Gas,2400.0
Libya,Libya,2042,m11,d1,t23,Onshore Wind,2824.3823084
Libya,Libya,2042,m11,d1,t23,Battery,49.30326889285243
Libya,Libya,2042,m11,d1,t23,Imports,250.0
Libya,Libya,2042,m11,d1,t23,Demand,5523.685577292852
Libya,Libya,2042,m11,d1,t24,Gas,2301.69341932152
Libya,Libya,2042,m11,d1,t24,Onshore Wind,2827.4076915999995
Libya,Libya,2042,m11,d1,t24,Imports,150.0
Libya,Libya,2042,m11,d1,t24,Demand,5279.101110921519
Libya,Libya,2042,m12,d1,t1,Gas,1828.172086710926
Libya,Libya,2042,m12,d1,t1,Onshore Wind,3456.8469251999995
Libya,Libya,2042,m12,d1,t1,Imports,150.0
Libya,Libya,2042,m12,d1,t1,Demand,5435.019011910926
