c,z,attribute,y,tech,f,techfuel,g,uni,value
Ghana,Ghana,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,OFSHORE_WIND_GHA,,0.1846564726027398
Ghana,Ghana,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,ONSHORE_WIND_GHA,,0.2023431506849315
Ghana,Ghana,UtilizationPlant,2045,PV,Solar,PV,BUI (BXC solar)_IPP,,0.1791560502283105
Ghana,Ghana,UtilizationPlant,2045,PV,Solar,PV,Kaleo,,0.1791560502283105
Ghana,Ghana,UtilizationPlant,2045,PV,Solar,PV,Lawra,,0.1791560502283105
Ghana,Ghana,UtilizationPlant,2045,PV,Solar,PV,PV_CAND_Ghana,,0.1791560502283104
Ghana,Ghana,UtilizationPlant,2045,PV,Solar,PV,Regional Solar Park _Ghana,,0.1791560502283104
Ghana,Ghana,UtilizationPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Ghana,,0.0175562450532724
Ghana,Ghana,UtilizationPlant,2050,CCGT,Gas,Gas,Amandi_IPP,,0.4945882904230939
Ghana,Ghana,UtilizationPlant,2050,CCGT,Gas,Gas,CC_GAS_LNG_GHA,,0.535599315068494
Ghana,Ghana,UtilizationPlant,2050,CCGT,Gas,Gas,CENPOWER_IPP,,0.6054554794520549
Ghana,Ghana,UtilizationPlant,2050,CCGT,Gas,Gas,EarlyPower_U1_IPP,,0.5368732876712335
Ghana,Ghana,UtilizationPlant,2050,CCGT,Gas,Gas,SUNSONASOGLI2_IPP,,0.6005719178082193
Ghana,Ghana,UtilizationPlant,2050,OCGT,Diesel,Diesel,KTPP1_IPP,,0.8500000000000022
Ghana,Ghana,UtilizationPlant,2050,OCGT,Diesel,Diesel,TT1PP,,0.8499999999999999
Ghana,Ghana,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Akosombo,,0.5999999999999998
Ghana,Ghana,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Bui_IPP,,0.2099999999999999
Ghana,Ghana,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,HYD_CAND_GHA,,0.3721917808219175
Ghana,Ghana,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Juale,,0.2373424657534248
Ghana,Ghana,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Pwalugu,,0.4399999999999999
Ghana,Ghana,UtilizationPlant,2050,ROR,Water,ROR,Hemang,,0.3201561643835611
Ghana,Ghana,UtilizationPlant,2050,ROR,Water,ROR,Kpong,,0.496876712328766
Ghana,Ghana,UtilizationPlant,2050,OnshoreWind,Wind,Onshore Wind,OFSHORE_WIND_GHA,,0.1846564726027397
Ghana,Ghana,UtilizationPlant,2050,OnshoreWind,Wind,Onshore Wind,ONSHORE_WIND_GHA,,0.2023431506849315
Ghana,Ghana,UtilizationPlant,2050,PV,Solar,PV,PV_CAND_Ghana,,0.1791560502283105
Ghana,Ghana,UtilizationPlant,2050,PV,Solar,PV,Regional Solar Park _Ghana,,0.1791560502283104
Ghana,Ghana,UtilizationPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Ghana,,0.0194827652430835
Guinea,Guinea,CapacityPlant,2026,ICE,HFO,Diesel,Kaloum1_IPP,,22.0
Guinea,Guinea,CapacityPlant,2026,ICE,HFO,Diesel,Kaloum2_IPP,,22.0
Guinea,Guinea,CapacityPlant,2026,ICE,HFO,Diesel,Kaloum3_IPP,,24.0
Guinea,Guinea,CapacityPlant,2026,ICE,HFO,Diesel,Kaloum5,,30.0
Guinea,Guinea,CapacityPlant,2026,ICE,HFO,Diesel,Karpowership_IPP,,115.0
Guinea,Guinea,CapacityPlant,2026,ICE,HFO,Diesel,Kipe_IPP,,50.0
Guinea,Guinea,CapacityPlant,2026,ICE,HFO,Diesel,GDE_IPP,,40.0
Guinea,Guinea,CapacityPlant,2026,ICE,HFO,Diesel,Te_IPP,,50.0
Guinea,Guinea,CapacityPlant,2026,ReservoirHydro,Water,Reservoir,Baneah,,5.0
Guinea,Guinea,CapacityPlant,2026,ReservoirHydro,Water,Reservoir,Donkea,,15.0
Guinea,Guinea,CapacityPlant,2026,ReservoirHydro,Water,Reservoir,Garafiri,,75.0
Guinea,Guinea,CapacityPlant,2026,ReservoirHydro,Water,Reservoir,Grand Chutes,,28.0
Guinea,Guinea,CapacityPlant,2026,ReservoirHydro,Water,Reservoir,Kaleta,,240.0
Guinea,Guinea,CapacityPlant,2026,ReservoirHydro,Water,Reservoir,Souapiti,,475.0
Guinea,Guinea,CapacityPlant,2027,ICE,HFO,Diesel,Kaloum1_IPP,,22.0
Guinea,Guinea,CapacityPlant,2027,ICE,HFO,Diesel,Kaloum2_IPP,,22.0
Guinea,Guinea,CapacityPlant,2027,ICE,HFO,Diesel,Kaloum3_IPP,,24.0
Guinea,Guinea,CapacityPlant,2027,ICE,HFO,Diesel,Kaloum5,,30.0
Guinea,Guinea,CapacityPlant,2027,ICE,HFO,Diesel,Karpowership_IPP,,115.0
Guinea,Guinea,CapacityPlant,2027,ICE,HFO,Diesel,Kipe_IPP,,50.0
Guinea,Guinea,CapacityPlant,2027,ICE,HFO,Diesel,GDE_IPP,,40.0
Guinea,Guinea,CapacityPlant,2027,ICE,HFO,Diesel,Te_IPP,,50.0
Guinea,Guinea,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,Amaria,,300.0
Guinea,Guinea,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,Baneah,,5.0
Guinea,Guinea,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,Donkea,,15.0
Guinea,Guinea,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,Garafiri,,75.0
Guinea,Guinea,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,Grand Chutes,,28.0
Guinea,Guinea,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,Kaleta,,240.0
Guinea,Guinea,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,Souapiti,,475.0
Guinea,Guinea,CapacityPlant,2028,ICE,HFO,Diesel,Kaloum1_IPP,,22.0
Guinea,Guinea,CapacityPlant,2028,ICE,HFO,Diesel,Kaloum2_IPP,,22.0
Guinea,Guinea,CapacityPlant,2028,ICE,HFO,Diesel,Kaloum3_IPP,,24.0
Guinea,Guinea,CapacityPlant,2028,ICE,HFO,Diesel,Kaloum5,,30.0
Guinea,Guinea,CapacityPlant,2028,ICE,HFO,Diesel,Karpowership_IPP,,115.0
Guinea,Guinea,CapacityPlant,2028,ICE,HFO,Diesel,Kipe_IPP,,50.0
Guinea,Guinea,CapacityPlant,2028,ICE,HFO,Diesel,GDE_IPP,,40.0
Guinea,Guinea,CapacityPlant,2028,ICE,HFO,Diesel,Te_IPP,,50.0
Guinea,Guinea,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,Amaria,,300.0
Guinea,Guinea,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,Baneah,,5.0
Guinea,Guinea,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,Donkea,,15.0
Guinea,Guinea,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,Garafiri,,75.0
Guinea,Guinea,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,Grand Chutes,,28.0
Guinea,Guinea,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,Kaleta,,240.0
Guinea,Guinea,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,Souapiti,,475.0
Guinea,Guinea,CapacityPlant,2029,ICE,HFO,Diesel,Kaloum1_IPP,,22.0
Guinea,Guinea,CapacityPlant,2029,ICE,HFO,Diesel,Kaloum2_IPP,,22.0
Guinea,Guinea,CapacityPlant,2029,ICE,HFO,Diesel,Kaloum3_IPP,,24.0
Guinea,Guinea,CapacityPlant,2029,ICE,HFO,Diesel,Kaloum5,,30.0
Guinea,Guinea,CapacityPlant,2029,ICE,HFO,Diesel,Karpowership_IPP,,115.0
Guinea,Guinea,CapacityPlant,2029,ICE,HFO,Diesel,Kipe_IPP,,50.0
Guinea,Guinea,CapacityPlant,2029,ICE,HFO,Diesel,GDE_IPP,,40.0
Guinea,Guinea,CapacityPlant,2029,ICE,HFO,Diesel,Te_IPP,,50.0
Guinea,Guinea,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,Amaria,,300.0
Guinea,Guinea,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,Baneah,,5.0
Guinea,Guinea,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,Donkea,,15.0
Guinea,Guinea,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,Garafiri,,75.0
Guinea,Guinea,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,Grand Chutes,,28.0
Guinea,Guinea,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,Kaleta,,240.0
Guinea,Guinea,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,Souapiti,,475.0
Guinea,Guinea,CapacityPlant,2030,ICE,HFO,Diesel,Kaloum1_IPP,,22.0
Guinea,Guinea,CapacityPlant,2030,ICE,HFO,Diesel,Kaloum2_IPP,,22.0
Guinea,Guinea,CapacityPlant,2030,ICE,HFO,Diesel,Kaloum3_IPP,,24.0
Guinea,Guinea,CapacityPlant,2030,ICE,HFO,Diesel,Kaloum5,,30.0
Guinea,Guinea,CapacityPlant,2030,ICE,HFO,Diesel,Karpowership_IPP,,115.0
Guinea,Guinea,CapacityPlant,2030,ICE,HFO,Diesel,Kipe_IPP,,50.0
Guinea,Guinea,CapacityPlant,2030,ICE,HFO,Diesel,GDE_IPP,,40.0
Guinea,Guinea,CapacityPlant,2030,ICE,HFO,Diesel,Te_IPP,,50.0
Guinea,Guinea,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Amaria,,300.0
Guinea,Guinea,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Baneah,,5.0
Guinea,Guinea,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Donkea,,15.0
Guinea,Guinea,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Fomi,,90.0
Guinea,Guinea,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Garafiri,,75.0
Guinea,Guinea,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Grand Chutes,,28.0
Guinea,Guinea,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Kaleta,,240.0
Guinea,Guinea,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Souapiti,,475.0
Guinea,Guinea,CapacityPlant,2031,ICE,HFO,Diesel,Kaloum1_IPP,,22.0
Guinea,Guinea,CapacityPlant,2031,ICE,HFO,Diesel,Kaloum2_IPP,,22.0
Guinea,Guinea,CapacityPlant,2031,ICE,HFO,Diesel,Kaloum3_IPP,,24.0
Guinea,Guinea,CapacityPlant,2031,ICE,HFO,Diesel,Kaloum5,,30.0
Guinea,Guinea,CapacityPlant,2031,ICE,HFO,Diesel,Karpowership_IPP,,115.0
Guinea,Guinea,CapacityPlant,2031,ICE,HFO,Diesel,Kipe_IPP,,50.0
Guinea,Guinea,CapacityPlant,2031,ICE,HFO,Diesel,GDE_IPP,,40.0
Guinea,Guinea,CapacityPlant,2031,ICE,HFO,Diesel,Te_IPP,,50.0
Guinea,Guinea,CapacityPlant,2031,ReservoirHydro,Water,Reservoir,Amaria,,300.0
Guinea,Guinea,CapacityPlant,2031,ReservoirHydro,Water,Reservoir,Baneah,,5.0
Guinea,Guinea,CapacityPlant,2031,ReservoirHydro,Water,Reservoir,Donkea,,15.0
Guinea,Guinea,CapacityPlant,2031,ReservoirHydro,Water,Reservoir,Fomi,,90.0
Guinea,Guinea,CapacityPlant,2031,ReservoirHydro,Water,Reservoir,Garafiri,,75.0
Guinea,Guinea,CapacityPlant,2031,ReservoirHydro,Water,Reservoir,Grand Chutes,,28.0
Guinea,Guinea,CapacityPlant,2031,ReservoirHydro,Water,Reservoir,Kaleta,,240.0
Guinea,Guinea,CapacityPlant,2031,ReservoirHydro,Water,Reservoir,Souapiti,,475.0
Guinea,Guinea,CapacityPlant,2032,ICE,HFO,Diesel,Kaloum1_IPP,,22.0
Guinea,Guinea,CapacityPlant,2032,ICE,HFO,Diesel,Kaloum2_IPP,,22.0
Guinea,Guinea,CapacityPlant,2032,ICE,HFO,Diesel,Kaloum3_IPP,,24.0
Guinea,Guinea,CapacityPlant,2032,ICE,HFO,Diesel,Kaloum5,,30.0
Guinea,Guinea,CapacityPlant,2032,ICE,HFO,Diesel,Karpowership_IPP,,115.0
Guinea,Guinea,CapacityPlant,2032,ICE,HFO,Diesel,Kipe_IPP,,50.0
Guinea,Guinea,CapacityPlant,2032,ICE,HFO,Diesel,GDE_IPP,,40.0
Guinea,Guinea,CapacityPlant,2032,ICE,HFO,Diesel,Te_IPP,,50.0
Guinea,Guinea,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Amaria,,300.0
Guinea,Guinea,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Baneah,,5.0
Guinea,Guinea,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Donkea,,15.0
Guinea,Guinea,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Fomi,,90.0
Guinea,Guinea,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Garafiri,,75.0
Guinea,Guinea,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Grand Chutes,,28.0
Guinea,Guinea,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Kaleta,,240.0
Guinea,Guinea,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Souapiti,,475.0
Guinea,Guinea,CapacityPlant,2033,ICE,HFO,Diesel,Kaloum1_IPP,,22.0
Guinea,Guinea,CapacityPlant,2033,ICE,HFO,Diesel,Kaloum2_IPP,,22.0
Guinea,Guinea,CapacityPlant,2033,ICE,HFO,Diesel,Kaloum5,,30.0
Guinea,Guinea,CapacityPlant,2033,ICE,HFO,Diesel,Karpowership_IPP,,115.0
Guinea,Guinea,CapacityPlant,2033,ICE,HFO,Diesel,Kipe_IPP,,50.0
Guinea,Guinea,CapacityPlant,2033,ICE,HFO,Diesel,GDE_IPP,,40.0
Guinea,Guinea,CapacityPlant,2033,ICE,HFO,Diesel,Te_IPP,,50.0
Guinea,Guinea,CapacityPlant,2033,ReservoirHydro,Water,Reservoir,Amaria,,300.0
Guinea,Guinea,CapacityPlant,2033,ReservoirHydro,Water,Reservoir,Baneah,,5.0
Guinea,Guinea,CapacityPlant,2033,ReservoirHydro,Water,Reservoir,Donkea,,15.0
Guinea,Guinea,CapacityPlant,2033,ReservoirHydro,Water,Reservoir,Fomi,,90.0
Guinea,Guinea,CapacityPlant,2033,ReservoirHydro,Water,Reservoir,Garafiri,,75.0
Guinea,Guinea,CapacityPlant,2033,ReservoirHydro,Water,Reservoir,Grand Chutes,,28.0
Guinea,Guinea,CapacityPlant,2033,ReservoirHydro,Water,Reservoir,Kaleta,,240.0
Guinea,Guinea,CapacityPlant,2033,ReservoirHydro,Water,Reservoir,Souapiti,,475.0
Guinea,Guinea,CapacityPlant,2034,ICE,HFO,Diesel,Kaloum1_IPP,,22.0
Guinea,Guinea,CapacityPlant,2034,ICE,HFO,Diesel,Kaloum2_IPP,,22.0
Guinea,Guinea,CapacityPlant,2034,ICE,HFO,Diesel,Kaloum5,,30.0
Guinea,Guinea,CapacityPlant,2034,ICE,HFO,Diesel,Karpowership_IPP,,115.0
Guinea,Guinea,CapacityPlant,2034,ICE,HFO,Diesel,Kipe_IPP,,50.0
Guinea,Guinea,CapacityPlant,2034,ICE,HFO,Diesel,GDE_IPP,,40.0
Guinea,Guinea,CapacityPlant,2034,ICE,HFO,Diesel,Te_IPP,,50.0
Guinea,Guinea,CapacityPlant,2034,ReservoirHydro,Water,Reservoir,Amaria,,300.0
Guinea,Guinea,CapacityPlant,2034,ReservoirHydro,Water,Reservoir,Baneah,,5.0
Guinea,Guinea,CapacityPlant,2034,ReservoirHydro,Water,Reservoir,Donkea,,15.0
Guinea,Guinea,CapacityPlant,2034,ReservoirHydro,Water,Reservoir,Fomi,,90.0
Guinea,Guinea,CapacityPlant,2034,ReservoirHydro,Water,Reservoir,Garafiri,,75.0
Guinea,Guinea,CapacityPlant,2034,ReservoirHydro,Water,Reservoir,Grand Chutes,,28.0
Guinea,Guinea,CapacityPlant,2034,ReservoirHydro,Water,Reservoir,Kaleta,,240.0
Guinea,Guinea,CapacityPlant,2034,ReservoirHydro,Water,Reservoir,Souapiti,,475.0
Guinea,Guinea,CapacityPlant,2034,PV,Solar,PV,PV_CAND_Guinea,,93.97878430713196
Guinea,Guinea,CapacityPlant,2035,ICE,HFO,Diesel,Kaloum1_IPP,,22.0
Guinea,Guinea,CapacityPlant,2035,ICE,HFO,Diesel,Kaloum2_IPP,,22.0
Guinea,Guinea,CapacityPlant,2035,ICE,HFO,Diesel,Kaloum5,,30.0
Guinea,Guinea,CapacityPlant,2035,ICE,HFO,Diesel,Karpowership_IPP,,115.0
Guinea,Guinea,CapacityPlant,2035,ICE,HFO,Diesel,Kipe_IPP,,50.0
Guinea,Guinea,CapacityPlant,2035,ICE,HFO,Diesel,GDE_IPP,,40.0
Guinea,Guinea,CapacityPlant,2035,ICE,HFO,Diesel,Te_IPP,,50.0
Guinea,Guinea,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Amaria,,300.0
Guinea,Guinea,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Baneah,,5.0
Guinea,Guinea,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Donkea,,15.0
Guinea,Guinea,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Fomi,,90.0
Guinea,Guinea,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Garafiri,,75.0
Guinea,Guinea,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Grand Chutes,,28.0
Guinea,Guinea,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Guozoguezia,,18.720852443974763
Guinea,Guinea,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Kaleta,,240.0
Guinea,Guinea,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Souapiti,,475.0
Guinea,Guinea,CapacityPlant,2035,PV,Solar,PV,PV_CAND_Guinea,,293.97878430713195
Guinea,Guinea,CapacityPlant,2040,ICE,HFO,Diesel,Kaloum1_IPP,,22.0
Guinea,Guinea,CapacityPlant,2040,ICE,HFO,Diesel,Kaloum2_IPP,,22.0
Guinea,Guinea,CapacityPlant,2040,ICE,HFO,Diesel,Karpowership_IPP,,115.0
Guinea,Guinea,CapacityPlant,2040,ICE,HFO,Diesel,Kipe_IPP,,50.0
Guinea,Guinea,CapacityPlant,2040,ICE,HFO,Diesel,GDE_IPP,,40.0
Guinea,Guinea,CapacityPlant,2040,ICE,HFO,Diesel,Te_IPP,,50.0
Guinea,Guinea,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Amaria,,300.0
Guinea,Guinea,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Baneah,,5.0
Guinea,Guinea,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Donkea,,15.0
Guinea,Guinea,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Fomi,,90.0
Guinea,Guinea,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Garafiri,,75.0
Guinea,Guinea,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Grand Chutes,,28.0
Guinea,Guinea,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Guozoguezia,,18.720852443974763
Guinea,Guinea,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Kaleta,,240.0
Guinea,Guinea,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Souapiti,,475.0
Guinea,Guinea,CapacityPlant,2040,PV,Solar,PV,PV_CAND_Guinea,,1293.978784307132
Guinea,Guinea,CapacityPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Guinea,,48.73471891139068
Guinea,Guinea,CapacityPlant,2045,ICE,HFO,Diesel,Kaloum1_IPP,,22.0
Guinea,Guinea,CapacityPlant,2045,ICE,HFO,Diesel,Kaloum2_IPP,,22.0
Guinea,Guinea,CapacityPlant,2045,ICE,HFO,Diesel,Karpowership_IPP,,115.0
Guinea,Guinea,CapacityPlant,2045,ICE,HFO,Diesel,Kipe_IPP,,50.0
Guinea,Guinea,CapacityPlant,2045,ICE,HFO,Diesel,GDE_IPP,,40.0
Guinea,Guinea,CapacityPlant,2045,ICE,HFO,Diesel,Te_IPP,,50.0
Guinea,Guinea,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Amaria,,300.0
Guinea,Guinea,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Baneah,,5.0
Guinea,Guinea,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Donkea,,15.0
Guinea,Guinea,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Fomi,,90.0
Guinea,Guinea,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Garafiri,,75.0
Guinea,Guinea,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Grand Chutes,,28.0
Guinea,Guinea,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Guozoguezia,,81.0
Guinea,Guinea,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Kaleta,,240.0
Guinea,Guinea,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Souapiti,,475.0
Guinea,Guinea,CapacityPlant,2045,PV,Solar,PV,PV_CAND_Guinea,,2242.788066151974
Guinea,Guinea,CapacityPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Guinea,,159.7791224154399
Guinea,Guinea,CapacityPlant,2050,ICE,HFO,Diesel,Karpowership_IPP,,115.0
Guinea,Guinea,CapacityPlant,2050,ICE,HFO,Diesel,Te_IPP,,50.0
Guinea,Guinea,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Amaria,,300.0
Guinea,Guinea,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Baneah,,5.0
Guinea,Guinea,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Donkea,,15.0
Guinea,Guinea,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Fomi,,90.0
Guinea,Guinea,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Garafiri,,75.0
Guinea,Guinea,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Grand Chutes,,28.0
Guinea,Guinea,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Guozoguezia,,81.0
Guinea,Guinea,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Kaleta,,240.0
Guinea,Guinea,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Poudalde,,31.847207074974165
Guinea,Guinea,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Souapiti,,475.0
Guinea,Guinea,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Tiopo,,43.79557441864296
Guinea,Guinea,CapacityPlant,2050,PV,Solar,PV,PV_CAND_Guinea,,3162.270843234716
Guinea,Guinea,CapacityPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Guinea,,359.77912241544
Guinea,Guinea,CostsPlant,2026,ICE,HFO,Diesel,Kaloum1_IPP,Fixed O&M: $m,0.7919999999999999
Guinea,Guinea,CostsPlant,2026,ICE,HFO,Diesel,Kaloum1_IPP,Variable Cost: $m,3.789897304047067
Guinea,Guinea,CostsPlant,2026,ICE,HFO,Diesel,Kaloum2_IPP,Fixed O&M: $m,0.7919999999999999
Guinea,Guinea,CostsPlant,2026,ICE,HFO,Diesel,Kaloum2_IPP,Variable Cost: $m,3.0663110964095006
Guinea,Guinea,CostsPlant,2026,ICE,HFO,Diesel,Kaloum3_IPP,Fixed O&M: $m,0.864
Guinea,Guinea,CostsPlant,2026,ICE,HFO,Diesel,Kaloum3_IPP,Variable Cost: $m,3.893667284658045
Guinea,Guinea,CostsPlant,2026,ICE,HFO,Diesel,Kaloum5,Fixed O&M: $m,1.0799999999999998
Guinea,Guinea,CostsPlant,2026,ICE,HFO,Diesel,Kaloum5,Variable Cost: $m,3.88629212324248
Guinea,Guinea,CostsPlant,2026,ICE,HFO,Diesel,Karpowership_IPP,Fixed O&M: $m,4.14
Guinea,Guinea,CostsPlant,2026,ICE,HFO,Diesel,Karpowership_IPP,Variable Cost: $m,8.138541892115827
Guinea,Guinea,CostsPlant,2026,ICE,HFO,Diesel,Kipe_IPP,Fixed O&M: $m,1.7999999999999998
Guinea,Guinea,CostsPlant,2026,ICE,HFO,Diesel,Kipe_IPP,Variable Cost: $m,6.430916338395512
Guinea,Guinea,CostsPlant,2026,ICE,HFO,Diesel,GDE_IPP,Fixed O&M: $m,1.44
Guinea,Guinea,CostsPlant,2026,ICE,HFO,Diesel,GDE_IPP,Variable Cost: $m,5.337479999999999
Guinea,Guinea,CostsPlant,2026,ICE,HFO,Diesel,Te_IPP,Fixed O&M: $m,1.7999999999999998
Guinea,Guinea,CostsPlant,2026,ICE,HFO,Diesel,Te_IPP,Variable Cost: $m,6.907541412070849
Guinea,Guinea,CostsPlant,2026,ReservoirHydro,Water,Reservoir,Baneah,Fixed O&M: $m,0.25
Guinea,Guinea,CostsPlant,2026,ReservoirHydro,Water,Reservoir,Baneah,Variable Cost: $m,0.010608
Guinea,Guinea,CostsPlant,2026,ReservoirHydro,Water,Reservoir,Donkea,Fixed O&M: $m,0.75
Guinea,Guinea,CostsPlant,2026,ReservoirHydro,Water,Reservoir,Donkea,Variable Cost: $m,0.04656636
Guinea,Guinea,CostsPlant,2026,ReservoirHydro,Water,Reservoir,Garafiri,Fixed O&M: $m,3.75
Guinea,Guinea,CostsPlant,2026,ReservoirHydro,Water,Reservoir,Garafiri,Variable Cost: $m,0.1388069999999999
Guinea,Guinea,CostsPlant,2026,ReservoirHydro,Water,Reservoir,Grand Chutes,Fixed O&M: $m,1.4
Guinea,Guinea,CostsPlant,2026,ReservoirHydro,Water,Reservoir,Grand Chutes,Variable Cost: $m,0.0812249759999999
Guinea,Guinea,CostsPlant,2026,ReservoirHydro,Water,Reservoir,Kaleta,Fixed O&M: $m,12.0
Guinea,Guinea,CostsPlant,2026,ReservoirHydro,Water,Reservoir,Kaleta,Variable Cost: $m,0.5680627199999998
Guinea,Guinea,CostsPlant,2026,ReservoirHydro,Water,Reservoir,Souapiti,Fixed O&M: $m,23.75
Guinea,Guinea,CostsPlant,2026,ReservoirHydro,Water,Reservoir,Souapiti,Variable Cost: $m,1.0561188
Guinea,Guinea,CostsPlant,2027,ICE,HFO,Diesel,Kaloum1_IPP,Fixed O&M: $m,0.7919999999999999
Guinea,Guinea,CostsPlant,2027,ICE,HFO,Diesel,Kaloum2_IPP,Fixed O&M: $m,0.7919999999999999
Guinea,Guinea,CostsPlant,2027,ICE,HFO,Diesel,Kaloum3_IPP,Fixed O&M: $m,0.864
Guinea,Guinea,CostsPlant,2027,ICE,HFO,Diesel,Kaloum5,Fixed O&M: $m,1.0799999999999998
Guinea,Guinea,CostsPlant,2027,ICE,HFO,Diesel,Karpowership_IPP,Fixed O&M: $m,4.14
Guinea,Guinea,CostsPlant,2027,ICE,HFO,Diesel,Kipe_IPP,Fixed O&M: $m,1.7999999999999998
Guinea,Guinea,CostsPlant,2027,ICE,HFO,Diesel,GDE_IPP,Fixed O&M: $m,1.44
Guinea,Guinea,CostsPlant,2027,ICE,HFO,Diesel,Te_IPP,Fixed O&M: $m,1.7999999999999998
Guinea,Guinea,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Amaria,Investment costs: $m,99.85058230565876
Guinea,Guinea,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Amaria,Fixed O&M: $m,15.0
Guinea,Guinea,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Amaria,Variable Cost: $m,0.6339527999999998
