c,z,attribute,y,uni,value
Mauritania,Mauritania_Nema,InterconUtilization,2050,Mauritania_grid,0.0038708433757211
Mauritania,Mauritania_Nema,NetImport,2026,Mauritania_grid,-0.0114251162187595
Mauritania,Mauritania_Nema,NetImport,2050,Mauritania_grid,-0.0101725763913953
Mauritania,Mauritania_Nema,TransmissionCapacity,2026,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2027,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2028,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2029,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2030,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2031,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2032,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2033,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2034,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2035,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2040,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2045,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2050,Mauritania_grid,300.0
Mauritania,Mauritania_grid,CongestionShare,2026,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2027,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2028,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2029,Mali,0.3624429223744292
Mauritania,Mauritania_grid,CongestionShare,2029,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2030,Mali,0.5073059360730594
Mauritania,Mauritania_grid,CongestionShare,2030,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2031,Mali,0.4639269406392694
Mauritania,Mauritania_grid,CongestionShare,2031,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2032,Mali,0.2246575342465753
Mauritania,Mauritania_grid,CongestionShare,2032,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2033,Mali,0.2450913242009132
Mauritania,Mauritania_grid,CongestionShare,2033,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2034,Mali,0.2195205479452054
Mauritania,Mauritania_grid,CongestionShare,2034,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2035,Mali,0.2656392694063927
Mauritania,Mauritania_grid,CongestionShare,2035,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2040,Mali,0.4136986301369863
Mauritania,Mauritania_grid,CongestionShare,2040,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2045,Mali,0.472945205479452
Mauritania,Mauritania_grid,CongestionShare,2045,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2050,Mali,0.4952054794520548
Mauritania,Mauritania_grid,CongestionShare,2050,Mauritania_Nema,0.0043378995433789
Mauritania,Mauritania_grid,CongestionShare,2050,Senegal,1.0
Mauritania,Mauritania_grid,Interchange,2026,Mali,1014.4103211349044
Mauritania,Mauritania_grid,Interchange,2026,Mauritania_Nema,96.51382268701744
Mauritania,Mauritania_grid,Interchange,2027,Mali,399.9266060730994
Mauritania,Mauritania_grid,Interchange,2027,Mauritania_Nema,151.07599999999985
Mauritania,Mauritania_grid,Interchange,2028,Mali,556.3462901666638
Mauritania,Mauritania_grid,Interchange,2028,Mauritania_Nema,164.1782637516406
Mauritania,Mauritania_grid,Interchange,2029,Mali,3394.6539396574667
Mauritania,Mauritania_grid,Interchange,2029,Mauritania_Nema,183.9160840799999
Mauritania,Mauritania_grid,Interchange,2030,Mali,4014.490779832845
Mauritania,Mauritania_grid,Interchange,2030,Mauritania_Nema,210.4063999999999
Mauritania,Mauritania_grid,Interchange,2031,Mali,3827.032048264796
Mauritania,Mauritania_grid,Interchange,2031,Mauritania_Nema,222.304
Mauritania,Mauritania_grid,Interchange,2032,Mali,3188.5590243114384
Mauritania,Mauritania_grid,Interchange,2032,Mauritania_Nema,235.5743999999999
Mauritania,Mauritania_grid,Interchange,2033,Mali,3125.507392319845
Mauritania,Mauritania_grid,Interchange,2033,Mauritania_Nema,248.1328000000001
Mauritania,Mauritania_grid,Interchange,2034,Mali,2991.661621543977
Mauritania,Mauritania_grid,Interchange,2034,Mauritania_Nema,260.4119999999999
Mauritania,Mauritania_grid,Interchange,2035,Mali,2921.883934675015
Mauritania,Mauritania_grid,Interchange,2035,Mauritania_Nema,273.8104
Mauritania,Mauritania_grid,Interchange,2040,Mali,3173.453352789154
Mauritania,Mauritania_grid,Interchange,2040,Mauritania_Nema,349.15520000000026
Mauritania,Mauritania_grid,Interchange,2045,Mali,2862.727051884861
Mauritania,Mauritania_grid,Interchange,2045,Mauritania_Nema,446.6415999999999
Mauritania,Mauritania_grid,Interchange,2050,Mali,2799.4602962061595
Mauritania,Mauritania_grid,Interchange,2050,Mauritania_Nema,610.5749225172584
Mauritania,Mauritania_grid,Interchange,2050,Senegal,7.58400000000001e-08
Mauritania,Mauritania_grid,InterconUtilization,2026,Mali,0.2293074553856196
Mauritania,Mauritania_grid,InterconUtilization,2026,Mauritania_Nema,0.0367251988915591
Mauritania,Mauritania_grid,InterconUtilization,2027,Mali,0.0904034102068582
Mauritania,Mauritania_grid,InterconUtilization,2027,Mauritania_Nema,0.0574870624048705
Mauritania,Mauritania_grid,InterconUtilization,2028,Mali,0.1257620801497951
Mauritania,Mauritania_grid,InterconUtilization,2028,Mauritania_Nema,0.0624727031018419
Mauritania,Mauritania_grid,InterconUtilization,2029,Mali,0.7673615307331856
Mauritania,Mauritania_grid,InterconUtilization,2029,Mauritania_Nema,0.0699832892237442
Mauritania,Mauritania_grid,InterconUtilization,2030,Mali,0.9074756498559712
Mauritania,Mauritania_grid,InterconUtilization,2030,Mauritania_Nema,0.0800633181126331
Mauritania,Mauritania_grid,InterconUtilization,2031,Mali,0.8651006031612631
Mauritania,Mauritania_grid,InterconUtilization,2031,Mauritania_Nema,0.0845905631659056
Mauritania,Mauritania_grid,InterconUtilization,2032,Mali,0.7207737746533384
Mauritania,Mauritania_grid,InterconUtilization,2032,Mauritania_Nema,0.0896401826484017
Mauritania,Mauritania_grid,InterconUtilization,2033,Mali,0.7065209530991104
Mauritania,Mauritania_grid,InterconUtilization,2033,Mauritania_Nema,0.0944188736681887
Mauritania,Mauritania_grid,InterconUtilization,2034,Mali,0.6762651163126672
Mauritania,Mauritania_grid,InterconUtilization,2034,Mauritania_Nema,0.0990913242009132
Mauritania,Mauritania_grid,InterconUtilization,2035,Mali,0.6604918700382059
Mauritania,Mauritania_grid,InterconUtilization,2035,Mauritania_Nema,0.1041896499238964
Mauritania,Mauritania_grid,InterconUtilization,2040,Mali,0.7173591375715795
Mauritania,Mauritania_grid,InterconUtilization,2040,Mauritania_Nema,0.1328596651445967
Mauritania,Mauritania_grid,InterconUtilization,2045,Mali,0.6471194565497673
Mauritania,Mauritania_grid,InterconUtilization,2045,Mauritania_Nema,0.1699549467275494
Mauritania,Mauritania_grid,InterconUtilization,2050,Mali,0.6328180062855824
Mauritania,Mauritania_grid,InterconUtilization,2050,Mauritania_Nema,0.2323344454023053
Mauritania,Mauritania_grid,InterconUtilization,2050,Senegal,0.8657534246575346
Mauritania,Mauritania_grid,NetImport,2026,Mali,-1.0144103211349045
Mauritania,Mauritania_grid,NetImport,2026,Mauritania_Nema,-0.0965138226870174
Mauritania,Mauritania_grid,NetImport,2027,Mali,-0.3999266060730994
Mauritania,Mauritania_grid,NetImport,2027,Mauritania_Nema,-0.1510759999999998
Mauritania,Mauritania_grid,NetImport,2028,Mali,-0.5563462901666638
Mauritania,Mauritania_grid,NetImport,2028,Mauritania_Nema,-0.1641782637516406
Mauritania,Mauritania_grid,NetImport,2029,Mali,-3.394653939657467
Mauritania,Mauritania_grid,NetImport,2029,Mauritania_Nema,-0.1839160840799999
Mauritania,Mauritania_grid,NetImport,2030,Mali,-4.014490779832845
Mauritania,Mauritania_grid,NetImport,2030,Mauritania_Nema,-0.2104063999999999
Mauritania,Mauritania_grid,NetImport,2031,Mali,-3.827032048264796
Mauritania,Mauritania_grid,NetImport,2031,Mauritania_Nema,-0.222304
Mauritania,Mauritania_grid,NetImport,2032,Mali,-3.1885590243114383
Mauritania,Mauritania_grid,NetImport,2032,Mauritania_Nema,-0.2355743999999999
Mauritania,Mauritania_grid,NetImport,2033,Mali,-3.1255073923198453
Mauritania,Mauritania_grid,NetImport,2033,Mauritania_Nema,-0.2481328000000001
Mauritania,Mauritania_grid,NetImport,2034,Mali,-2.9916616215439773
Mauritania,Mauritania_grid,NetImport,2034,Mauritania_Nema,-0.2604119999999999
Mauritania,Mauritania_grid,NetImport,2035,Mali,-2.921883934675015
Mauritania,Mauritania_grid,NetImport,2035,Mauritania_Nema,-0.2738103999999999
Mauritania,Mauritania_grid,NetImport,2040,Mali,-3.173453352789154
Mauritania,Mauritania_grid,NetImport,2040,Mauritania_Nema,-0.3491552000000003
Mauritania,Mauritania_grid,NetImport,2045,Mali,-2.862727051884861
Mauritania,Mauritania_grid,NetImport,2045,Mauritania_Nema,-0.4466415999999999
Mauritania,Mauritania_grid,NetImport,2050,Mali,-2.7994602962061594
Mauritania,Mauritania_grid,NetImport,2050,Mauritania_Nema,-0.6105749225172584
Mauritania,Mauritania_grid,NetImport,2050,Senegal,-7.584000000000007e-11
Mauritania,Mauritania_grid,TransmissionCapacity,2026,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2026,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2031,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2031,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2033,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2033,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2034,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2034,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Senegal,1e-08
Niger,Niger,CongestionShare,2026,Benin,1.0
Niger,Niger,CongestionShare,2026,Nigeria,1.0
Niger,Niger,CongestionShare,2027,Benin,1.0
Niger,Niger,CongestionShare,2027,Nigeria,1.0
Niger,Niger,CongestionShare,2028,Benin,1.0
Niger,Niger,CongestionShare,2028,Nigeria,0.9963470319634704
Niger,Niger,CongestionShare,2029,Benin,1.0
Niger,Niger,CongestionShare,2029,Nigeria,0.9672374429223743
Niger,Niger,CongestionShare,2030,Benin,1.0
Niger,Niger,CongestionShare,2030,Nigeria,0.586986301369863
Niger,Niger,CongestionShare,2031,Benin,1.0
Niger,Niger,CongestionShare,2031,Nigeria,0.4574200913242009
Niger,Niger,CongestionShare,2032,Benin,1.0
Niger,Niger,CongestionShare,2032,Nigeria,0.4439497716894977
Niger,Niger,CongestionShare,2033,Benin,1.0
Niger,Niger,CongestionShare,2033,Nigeria,0.4426940639269406
Niger,Niger,CongestionShare,2034,Benin,1.0
Niger,Niger,CongestionShare,2034,Nigeria,0.4705479452054794
Niger,Niger,CongestionShare,2035,Benin,1.0
Niger,Niger,CongestionShare,2035,Nigeria,0.4969178082191781
Niger,Niger,CongestionShare,2040,Benin,1.0
Niger,Niger,CongestionShare,2040,Nigeria,0.4940639269406393
Niger,Niger,CongestionShare,2045,Benin,1.0
Niger,Niger,CongestionShare,2045,Nigeria,0.5284246575342466
Niger,Niger,CongestionShare,2050,Benin,1.0
Niger,Niger,CongestionShare,2050,Nigeria,0.6445205479452055
Niger,Niger,Interchange,2026,Nigeria,1489.2
Niger,Niger,Interchange,2027,Nigeria,1489.2
Niger,Niger,Interchange,2028,Nigeria,1488.1498296648012
Niger,Niger,Interchange,2029,Nigeria,1469.0173289606655
Niger,Niger,Interchange,2030,Nigeria,1156.3584718962911
Niger,Niger,Interchange,2031,Nigeria,1001.8032274887976
Niger,Niger,Interchange,2032,Nigeria,996.3911970416802
Niger,Niger,Interchange,2033,Nigeria,995.0456057423132
Niger,Niger,Interchange,2034,Nigeria,984.1715332495108
Niger,Niger,Interchange,2035,Nigeria,987.2387406127187
Niger,Niger,Interchange,2040,Nigeria,913.968311806512
Niger,Niger,Interchange,2045,Nigeria,866.5352105818226
Niger,Niger,Interchange,2050,Nigeria,1017.8890450197785
Niger,Niger,InterconUtilization,2026,Nigeria,1.0
Niger,Niger,InterconUtilization,2027,Nigeria,1.0
Niger,Niger,InterconUtilization,2028,Nigeria,0.999294809068494
Niger,Niger,InterconUtilization,2029,Nigeria,0.9864473065811612
Niger,Niger,InterconUtilization,2030,Nigeria,0.7764964221704882
Niger,Niger,InterconUtilization,2031,Nigeria,0.6727123472258916
Niger,Niger,InterconUtilization,2032,Nigeria,0.669078160785442
Niger,Niger,InterconUtilization,2033,Nigeria,0.6681745942400705
Niger,Niger,InterconUtilization,2034,Nigeria,0.6608726384968512
Niger,Niger,InterconUtilization,2035,Nigeria,0.6629322727724407
Niger,Niger,InterconUtilization,2040,Nigeria,0.6137310715864303
Niger,Niger,InterconUtilization,2045,Nigeria,0.5818796740409768
Niger,Niger,InterconUtilization,2050,Nigeria,0.6835139974615756
Niger,Niger,NetImport,2026,Nigeria,-1.4892
Niger,Niger,NetImport,2027,Nigeria,-1.4892
Niger,Niger,NetImport,2028,Nigeria,-1.4881498296648012
Niger,Niger,NetImport,2029,Nigeria,-1.4690173289606656
Niger,Niger,NetImport,2030,Nigeria,-1.1563584718962912
Niger,Niger,NetImport,2031,Nigeria,-1.0018032274887978
Niger,Niger,NetImport,2032,Nigeria,-0.9963911970416802
Niger,Niger,NetImport,2033,Nigeria,-0.9950456057423132
Niger,Niger,NetImport,2034,Nigeria,-0.9841715332495108
Niger,Niger,NetImport,2035,Nigeria,-0.9872387406127188
Niger,Niger,NetImport,2040,Nigeria,-0.913968311806512
Niger,Niger,NetImport,2045,Nigeria,-0.8665352105818227
Niger,Niger,NetImport,2050,Nigeria,-1.0178890450197784
Niger,Niger,TransmissionCapacity,2026,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2027,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2028,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2029,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2030,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2031,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2032,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2033,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2034,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2035,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2040,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2045,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2050,Nigeria,170.0
Nigeria,Nigeria,CongestionShare,2027,Benin,0.0726027397260273
Nigeria,Nigeria,CongestionShare,2028,Benin,0.1102739726027397
Nigeria,Nigeria,CongestionShare,2029,Benin,0.185958904109589
Nigeria,Nigeria,CongestionShare,2030,Benin,0.1963470319634703
Nigeria,Nigeria,CongestionShare,2030,Niger,0.0182648401826484
Nigeria,Nigeria,CongestionShare,2031,Benin,0.2264840182648402
Nigeria,Nigeria,CongestionShare,2031,Niger,0.0243150684931506
Nigeria,Nigeria,CongestionShare,2032,Benin,0.3397260273972602
Nigeria,Nigeria,CongestionShare,2032,Niger,0.0182648401826484
Nigeria,Nigeria,CongestionShare,2033,Benin,0.3807077625570776
Nigeria,Nigeria,CongestionShare,2033,Niger,0.0182648401826484
Nigeria,Nigeria,CongestionShare,2034,Benin,0.8705479452054794
Nigeria,Nigeria,CongestionShare,2034,Niger,0.0170091324200913
Nigeria,Nigeria,CongestionShare,2035,Benin,0.9091324200913242
Nigeria,Nigeria,CongestionShare,2035,Niger,0.0151826484018264
Nigeria,Nigeria,CongestionShare,2040,Benin,0.9385844748858448
Nigeria,Nigeria,CongestionShare,2040,Niger,0.0504566210045662
Nigeria,Nigeria,CongestionShare,2045,Benin,0.9557077625570776
Nigeria,Nigeria,CongestionShare,2045,Niger,0.2052511415525114
Nigeria,Nigeria,CongestionShare,2050,Benin,0.9878995433789954
Nigeria,Nigeria,CongestionShare,2050,Niger,0.1259132420091324
Nigeria,Nigeria,Interchange,2027,Benin,229.36174734496728
Nigeria,Nigeria,Interchange,2028,Benin,372.15848770472047
Nigeria,Nigeria,Interchange,2029,Benin,719.9265918811516
Nigeria,Nigeria,Interchange,2030,Benin,867.9743650767547
Nigeria,Nigeria,Interchange,2030,Niger,56.08464381528956
Nigeria,Nigeria,Interchange,2031,Benin,1108.7068527481472
Nigeria,Nigeria,Interchange,2031,Niger,112.37552057226728
Nigeria,Nigeria,Interchange,2032,Benin,1444.0598185747488
Nigeria,Nigeria,Interchange,2032,Niger,88.28575454886145
Nigeria,Nigeria,Interchange,2033,Benin,1528.72024206365
Nigeria,Nigeria,Interchange,2033,Niger,79.1606527184381
Nigeria,Nigeria,Interchange,2034,Benin,2785.410050362141
Nigeria,Nigeria,Interchange,2034,Niger,83.4904862109226
Nigeria,Nigeria,Interchange,2035,Benin,2884.7725546143984
Nigeria,Nigeria,Interchange,2035,Niger,101.92711658400135
Nigeria,Nigeria,Interchange,2040,Benin,2918.060376455146
Nigeria,Nigeria,Interchange,2040,Niger,230.75236416130616
Nigeria,Nigeria,Interchange,2045,Benin,2936.1439124554795
Nigeria,Nigeria,Interchange,2045,Niger,420.1030528369971
Nigeria,Nigeria,Interchange,2050,Benin,2977.024210052856
Nigeria,Nigeria,Interchange,2050,Niger,259.3696349572139
Nigeria,Nigeria,InterconUtilization,2027,Benin,0.0770083760895001
Nigeria,Nigeria,InterconUtilization,2028,Benin,0.1249524871423316
Nigeria,Nigeria,InterconUtilization,2029,Benin,0.2417158849990436
Nigeria,Nigeria,InterconUtilization,2030,Benin,0.2914230342051956
Nigeria,Nigeria,InterconUtilization,2030,Niger,0.0376609211759935
Nigeria,Nigeria,InterconUtilization,2031,Benin,0.3722491447583089
Nigeria,Nigeria,InterconUtilization,2031,Niger,0.0754603280769992
Nigeria,Nigeria,InterconUtilization,2032,Benin,0.4848441507436035
Nigeria,Nigeria,InterconUtilization,2032,Niger,0.0592840146043925
Nigeria,Nigeria,InterconUtilization,2033,Benin,0.5132689504645614
Nigeria,Nigeria,InterconUtilization,2033,Niger,0.0531564952447207
Nigeria,Nigeria,InterconUtilization,2034,Benin,0.9352034818567492
Nigeria,Nigeria,InterconUtilization,2034,Niger,0.0560639848314011
Nigeria,Nigeria,InterconUtilization,2035,Benin,0.9685645160537196
Nigeria,Nigeria,InterconUtilization,2035,Niger,0.0684442093634175
Nigeria,Nigeria,InterconUtilization,2040,Benin,0.9797409268248544
Nigeria,Nigeria,InterconUtilization,2040,Niger,0.1549505534255346
Nigeria,Nigeria,InterconUtilization,2045,Benin,0.9858124873943996
Nigeria,Nigeria,InterconUtilization,2045,Niger,0.2820998205996489
Nigeria,Nigeria,InterconUtilization,2050,Benin,0.9995380775090168
Nigeria,Nigeria,InterconUtilization,2050,Niger,0.1741670930413738
Nigeria,Nigeria,NetImport,2027,Benin,-0.2293617473449672
Nigeria,Nigeria,NetImport,2028,Benin,-0.3721584877047205
Nigeria,Nigeria,NetImport,2029,Benin,-0.7199265918811516
Nigeria,Nigeria,NetImport,2030,Benin,-0.8679743650767547
Nigeria,Nigeria,NetImport,2030,Niger,-0.0560846438152895
Nigeria,Nigeria,NetImport,2031,Benin,-1.1087068527481472
Nigeria,Nigeria,NetImport,2031,Niger,-0.1123755205722672
Nigeria,Nigeria,NetImport,2032,Benin,-1.4440598185747489
Nigeria,Nigeria,NetImport,2032,Niger,-0.0882857545488614
Nigeria,Nigeria,NetImport,2033,Benin,-1.52872024206365
Nigeria,Nigeria,NetImport,2033,Niger,-0.0791606527184381
Nigeria,Nigeria,NetImport,2034,Benin,-2.7854100503621413
Nigeria,Nigeria,NetImport,2034,Niger,-0.0834904862109226
Nigeria,Nigeria,NetImport,2035,Benin,-2.8847725546143983
Nigeria,Nigeria,NetImport,2035,Niger,-0.1019271165840013
Nigeria,Nigeria,NetImport,2040,Benin,-2.9180603764551463
Nigeria,Nigeria,NetImport,2040,Niger,-0.2307523641613061
Nigeria,Nigeria,NetImport,2045,Benin,-2.93614391245548
Nigeria,Nigeria,NetImport,2045,Niger,-0.4201030528369971
Nigeria,Nigeria,NetImport,2050,Benin,-2.9770242100528552
Nigeria,Nigeria,NetImport,2050,Niger,-0.2593696349572139
Nigeria,Nigeria,TransmissionCapacity,2026,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2026,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2027,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2027,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2028,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2028,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2029,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2029,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2030,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2030,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2031,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2031,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2032,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2032,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2033,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2033,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2034,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2034,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2035,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2035,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2040,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2040,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2045,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2045,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2050,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2050,Niger,170.0
Senegal,Senegal,CongestionShare,2026,Guinea,0.2396118721461187
Senegal,Senegal,CongestionShare,2026,GuineaBissau,0.4211187214611872
Senegal,Senegal,CongestionShare,2026,Mali,0.0260273972602739
Senegal,Senegal,CongestionShare,2026,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2027,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2027,Guinea,0.4294520547945205
Senegal,Senegal,CongestionShare,2027,GuineaBissau,0.6670091324200913
Senegal,Senegal,CongestionShare,2027,Mali,0.5780821917808219
Senegal,Senegal,CongestionShare,2027,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2028,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2028,Guinea,0.5106164383561644
Senegal,Senegal,CongestionShare,2028,GuineaBissau,0.7520547945205479
Senegal,Senegal,CongestionShare,2028,Mali,0.4998858447488584
Senegal,Senegal,CongestionShare,2028,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2029,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2029,Guinea,0.5017123287671232
Senegal,Senegal,CongestionShare,2029,GuineaBissau,0.6132420091324201
Senegal,Senegal,CongestionShare,2029,Mali,0.2805936073059361
Senegal,Senegal,CongestionShare,2029,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2030,Gambia,0.0139269406392694
Senegal,Senegal,CongestionShare,2030,Guinea,0.3294520547945205
Senegal,Senegal,CongestionShare,2030,GuineaBissau,0.4228310502283105
Senegal,Senegal,CongestionShare,2030,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2031,Gambia,0.0182648401826484
Senegal,Senegal,CongestionShare,2031,Guinea,0.447945205479452
Senegal,Senegal,CongestionShare,2031,GuineaBissau,0.6245433789954338
Senegal,Senegal,CongestionShare,2031,Mali,0.010958904109589
Senegal,Senegal,CongestionShare,2031,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2032,Gambia,0.0286529680365296
Senegal,Senegal,CongestionShare,2032,Guinea,0.8110730593607306
Senegal,Senegal,CongestionShare,2032,GuineaBissau,0.9026255707762556
Senegal,Senegal,CongestionShare,2032,Mali,0.651255707762557
Senegal,Senegal,CongestionShare,2032,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2033,Gambia,0.0376712328767123
Senegal,Senegal,CongestionShare,2033,Guinea,0.8337899543378996
Senegal,Senegal,CongestionShare,2033,GuineaBissau,0.901255707762557
Senegal,Senegal,CongestionShare,2033,Mali,0.6918949771689498
Senegal,Senegal,CongestionShare,2033,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2034,Gambia,0.0312785388127853
Senegal,Senegal,CongestionShare,2034,Guinea,0.8565068493150685
Senegal,Senegal,CongestionShare,2034,GuineaBissau,0.9011415525114156
Senegal,Senegal,CongestionShare,2034,Mali,0.7616438356164383
Senegal,Senegal,CongestionShare,2034,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2035,Gambia,0.0356164383561643
Senegal,Senegal,CongestionShare,2035,Guinea,0.9199771689497716
Senegal,Senegal,CongestionShare,2035,GuineaBissau,0.9296803652968036
Senegal,Senegal,CongestionShare,2035,Mali,0.7761415525114155
Senegal,Senegal,CongestionShare,2035,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2040,Gambia,0.0735159817351598
Senegal,Senegal,CongestionShare,2040,Guinea,0.9092465753424658
Senegal,Senegal,CongestionShare,2040,GuineaBissau,0.9650684931506848
Senegal,Senegal,CongestionShare,2040,Mali,0.6909817351598173
Senegal,Senegal,CongestionShare,2040,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2045,Gambia,0.082648401826484
Senegal,Senegal,CongestionShare,2045,Guinea,0.7747716894977169
Senegal,Senegal,CongestionShare,2045,GuineaBissau,0.867579908675799
Senegal,Senegal,CongestionShare,2045,Mali,0.6418949771689497
Senegal,Senegal,CongestionShare,2045,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2050,Gambia,0.108675799086758
