c,z,y,q,d,t,uni,value
Nigeria,Nigeria,2035,dry,1,t01,Reservoir,294.92889644611125
Nigeria,Nigeria,2035,dry,1,t01,Imports,170.0
Nigeria,Nigeria,2035,dry,1,t01,Exports,-340.0
Nigeria,Nigeria,2035,dry,1,t01,Demand,7738.930828548678
Nigeria,Nigeria,2035,dry,1,t02,Gas,4204.756734600544
Nigeria,Nigeria,2035,dry,1,t02,Gas,1789.7019321025657
Nigeria,Nigeria,2035,dry,1,t02,Gas,572.4
Nigeria,Nigeria,2035,dry,1,t02,Reservoir,988.15
Nigeria,Nigeria,2035,dry,1,t02,Imports,170.0
Nigeria,Nigeria,2035,dry,1,t02,Exports,-340.0
Nigeria,Nigeria,2035,dry,1,t02,Demand,7385.008666703109
Nigeria,Nigeria,2035,dry,1,t03,Gas,4048.5925260621816
Nigeria,Nigeria,2035,dry,1,t03,Gas,1739.7019321025657
Nigeria,Nigeria,2035,dry,1,t03,Gas,1253.6999999999998
Nigeria,Nigeria,2035,dry,1,t03,Imports,170.0
Nigeria,Nigeria,2035,dry,1,t03,Exports,-340.0
Nigeria,Nigeria,2035,dry,1,t03,Demand,6871.994458164747
Nigeria,Nigeria,2035,dry,1,t04,Gas,3927.5495243583073
Nigeria,Nigeria,2035,dry,1,t04,Gas,1847.6430827141744
Nigeria,Nigeria,2035,dry,1,t04,Gas,1253.6999999999998
Nigeria,Nigeria,2035,dry,1,t04,Reservoir,23.47741935483883
Nigeria,Nigeria,2035,dry,1,t04,Imports,170.0
Nigeria,Nigeria,2035,dry,1,t04,Exports,-340.0
Nigeria,Nigeria,2035,dry,1,t04,Demand,6882.37002642732
Nigeria,Nigeria,2035,dry,1,t05,Gas,2530.4180824806226
Nigeria,Nigeria,2035,dry,1,t05,Gas,1746.5019321025654
Nigeria,Nigeria,2035,dry,1,t05,Gas,1253.6999999999998
Nigeria,Nigeria,2035,dry,1,t05,Imports,170.0
Nigeria,Nigeria,2035,dry,1,t05,Exports,-340.0
Nigeria,Nigeria,2035,dry,1,t05,Demand,5360.620014583187
Nigeria,Nigeria,2035,dry,1,t06,Gas,2723.1203555309166
Nigeria,Nigeria,2035,dry,1,t06,Gas,2167.701932102565
Nigeria,Nigeria,2035,dry,1,t06,Gas,681.3
Nigeria,Nigeria,2035,dry,1,t06,Imports,170.0
Nigeria,Nigeria,2035,dry,1,t06,Exports,-340.0
Nigeria,Nigeria,2035,dry,1,t06,Demand,5402.122287633482
Nigeria,Nigeria,2035,dry,1,t07,Gas,2593.971492056065
Nigeria,Nigeria,2035,dry,1,t07,Gas,1872.7019321025657
Nigeria,Nigeria,2035,dry,1,t07,Gas,572.4
Nigeria,Nigeria,2035,dry,1,t07,Reservoir,553.8
Nigeria,Nigeria,2035,dry,1,t07,Imports,170.0
Nigeria,Nigeria,2035,dry,1,t07,Exports,-340.0
Nigeria,Nigeria,2035,dry,1,t07,Demand,5422.87342415863
Nigeria,Nigeria,2035,dry,1,t08,Gas,2893.37342415863
Nigeria,Nigeria,2035,dry,1,t08,Gas,1445.8000000000002
Nigeria,Nigeria,2035,dry,1,t08,Gas,1253.6999999999998
Nigeria,Nigeria,2035,dry,1,t08,Imports,170.0
Nigeria,Nigeria,2035,dry,1,t08,Exports,-340.0
Nigeria,Nigeria,2035,dry,1,t08,Demand,5422.87342415863
Nigeria,Nigeria,2035,dry,1,t09,Gas,3154.0470634770727
Nigeria,Nigeria,2035,dry,1,t09,Gas,2173.701932102565
Nigeria,Nigeria,2035,dry,1,t09,Gas,681.3
Nigeria,Nigeria,2035,dry,1,t09,Imports,170.0
Nigeria,Nigeria,2035,dry,1,t09,Exports,-340.0
Nigeria,Nigeria,2035,dry,1,t09,Demand,5839.048995579638
Nigeria,Nigeria,2035,dry,1,t10,Gas,3550.0275666766674
Nigeria,Nigeria,2035,dry,1,t10,Gas,1804.7987062961147
Nigeria,Nigeria,2035,dry,1,t10,Gas,1253.6999999999998
Nigeria,Nigeria,2035,dry,1,t10,Imports,170.0
Nigeria,Nigeria,2035,dry,1,t10,Exports,-340.0
Nigeria,Nigeria,2035,dry,1,t10,Demand,6438.526272972782
Nigeria,Nigeria,2035,dry,1,t11,Gas,3711.954290848207
Nigeria,Nigeria,2035,dry,1,t11,Gas,1653.7019321025657
Nigeria,Nigeria,2035,dry,1,t11,Gas,1253.6999999999998
Nigeria,Nigeria,2035,dry,1,t11,Reservoir,334.4
Nigeria,Nigeria,2035,dry,1,t11,Imports,114.13312045600804
Nigeria,Nigeria,2035,dry,1,t11,Exports,-340.0
Nigeria,Nigeria,2035,dry,1,t11,Demand,6727.88934340678
Nigeria,Nigeria,2035,dry,1,t12,Gas,3857.0552539692326
Nigeria,Nigeria,2035,dry,1,t12,Gas,1976.2
Nigeria,Nigeria,2035,dry,1,t12,Gas,1253.6999999999998
Nigeria,Nigeria,2035,dry,1,t12,Imports,170.0
Nigeria,Nigeria,2035,dry,1,t12,Exports,-340.0
Nigeria,Nigeria,2035,dry,1,t12,Demand,6916.955253969232
Nigeria,Nigeria,2035,dry,1,t13,Gas,3823.234807789778
Nigeria,Nigeria,2035,dry,1,t13,Gas,1712.7019321025657
Nigeria,Nigeria,2035,dry,1,t13,Gas,1253.6999999999998
Nigeria,Nigeria,2035,dry,1,t13,Reservoir,466.786129032258
Nigeria,Nigeria,2035,dry,1,t13,Imports,170.0
Nigeria,Nigeria,2035,dry,1,t13,Exports,-340.0
Nigeria,Nigeria,2035,dry,1,t13,Demand,7086.422868924602
Nigeria,Nigeria,2035,dry,1,t14,Gas,4135.3590084404495
Nigeria,Nigeria,2035,dry,1,t14,Gas,1992.7019321025657
Nigeria,Nigeria,2035,dry,1,t14,Gas,1253.6999999999998
Nigeria,Nigeria,2035,dry,1,t14,Reservoir,316.2
Nigeria,Nigeria,2035,dry,1,t14,Imports,170.0
Nigeria,Nigeria,2035,dry,1,t14,Exports,-340.0
Nigeria,Nigeria,2035,dry,1,t14,Demand,7527.960940543015
Nigeria,Nigeria,2035,dry,1,t15,Gas,4192.231037039534
Nigeria,Nigeria,2035,dry,1,t15,Gas,1669.0253574028914
Nigeria,Nigeria,2035,dry,1,t15,Gas,1253.6999999999998
Nigeria,Nigeria,2035,dry,1,t15,Reservoir,500.0
Nigeria,Nigeria,2035,dry,1,t15,Imports,170.0
Nigeria,Nigeria,2035,dry,1,t15,Exports,-340.0
Nigeria,Nigeria,2035,dry,1,t15,Demand,7444.956394442425
Nigeria,Nigeria,2035,dry,1,t16,Gas,4111.88606189393
Nigeria,Nigeria,2035,dry,1,t16,Gas,2135.301932102566
Nigeria,Nigeria,2035,dry,1,t16,Gas,1253.6999999999998
Nigeria,Nigeria,2035,dry,1,t16,Reservoir,500.0
Nigeria,Nigeria,2035,dry,1,t16,Imports,41.15192517414343
Nigeria,Nigeria,2035,dry,1,t16,Exports,-340.0
Nigeria,Nigeria,2035,dry,1,t16,Demand,7702.039919170638
Nigeria,Nigeria,2035,dry,1,t17,Gas,4273.694115442811
Nigeria,Nigeria,2035,dry,1,t17,Gas,2173.701932102565
Nigeria,Nigeria,2035,dry,1,t17,Gas,994.519438308617
Nigeria,Nigeria,2035,dry,1,t17,Reservoir,237.6
Nigeria,Nigeria,2035,dry,1,t17,Imports,170.0
Nigeria,Nigeria,2035,dry,1,t17,Exports,-340.0
Nigeria,Nigeria,2035,dry,1,t17,Demand,7509.515485853994
Nigeria,Nigeria,2035,dry,1,t18,Gas,4213.917191036519
Nigeria,Nigeria,2035,dry,1,t18,Gas,1835.6
Nigeria,Nigeria,2035,dry,1,t18,Gas,1253.6999999999998
Nigeria,Nigeria,2035,dry,1,t18,Reservoir,458.15
Nigeria,Nigeria,2035,dry,1,t18,Imports,170.0
Nigeria,Nigeria,2035,dry,1,t18,Exports,-340.0
Nigeria,Nigeria,2035,dry,1,t18,Demand,7591.367191036519
Nigeria,Nigeria,2035,dry,1,t19,Gas,4157.93504643983
Nigeria,Nigeria,2035,dry,1,t19,Gas,2085.1019321025656
Nigeria,Nigeria,2035,dry,1,t19,Gas,1253.6999999999998
Nigeria,Nigeria,2035,dry,1,t19,Reservoir,737.6
Nigeria,Nigeria,2035,dry,1,t19,Imports,152.4023751292993
Nigeria,Nigeria,2035,dry,1,t19,Exports,-340.0
Nigeria,Nigeria,2035,dry,1,t19,Demand,8046.7393536716945
Nigeria,Nigeria,2035,dry,1,t20,Gas,4269.002761894986
Nigeria,Nigeria,2035,dry,1,t20,Gas,2089.1019321025656
Nigeria,Nigeria,2035,dry,1,t20,Gas,1253.6999999999998
Nigeria,Nigeria,2035,dry,1,t20,Reservoir,530.0
Nigeria,Nigeria,2035,dry,1,t20,Imports,170.0
Nigeria,Nigeria,2035,dry,1,t20,Exports,-340.0
Nigeria,Nigeria,2035,dry,1,t20,Demand,7971.804693997552
Nigeria,Nigeria,2035,dry,1,t21,Gas,4303.027763869011
Nigeria,Nigeria,2035,dry,1,t21,Gas,2101.101932102565
Nigeria,Nigeria,2035,dry,1,t21,Gas,1253.6999999999998
Nigeria,Nigeria,2035,dry,1,t21,Reservoir,737.6
Nigeria,Nigeria,2035,dry,1,t21,Imports,170.0
Nigeria,Nigeria,2035,dry,1,t21,Exports,-340.0
Nigeria,Nigeria,2035,dry,1,t21,Demand,8225.429695971576
Nigeria,Nigeria,2035,dry,1,t22,Gas,4412.782877837368
Nigeria,Nigeria,2035,dry,1,t22,Gas,2195.9019321025653
Nigeria,Nigeria,2035,dry,1,t22,Gas,1329.4
Nigeria,Nigeria,2035,dry,1,t22,Reservoir,500.0
Nigeria,Nigeria,2035,dry,1,t22,Imports,170.0
Nigeria,Nigeria,2035,dry,1,t22,Exports,-340.0
Nigeria,Nigeria,2035,dry,1,t22,Demand,8268.084809939934
Nigeria,Nigeria,2035,dry,1,t23,Gas,4456.191627511598
Nigeria,Nigeria,2035,dry,1,t23,Gas,1833.6
Nigeria,Nigeria,2035,dry,1,t23,Gas,1253.6999999999998
Nigeria,Nigeria,2035,dry,1,t23,Reservoir,816.2
Nigeria,Nigeria,2035,dry,1,t23,Imports,170.0
Nigeria,Nigeria,2035,dry,1,t23,Exports,-340.0
Nigeria,Nigeria,2035,dry,1,t23,Demand,8189.691627511598
Nigeria,Nigeria,2035,dry,1,t24,Gas,4330.4
Nigeria,Nigeria,2035,dry,1,t24,Gas,1714.043329535688
Nigeria,Nigeria,2035,dry,1,t24,Gas,1253.6999999999998
Nigeria,Nigeria,2035,dry,1,t24,Reservoir,737.6
Nigeria,Nigeria,2035,dry,1,t24,Imports,170.0
Nigeria,Nigeria,2035,dry,1,t24,Exports,-340.0
Nigeria,Nigeria,2035,dry,1,t24,Demand,7865.743329535689
Nigeria,Nigeria,2035,dry,2,t01,Gas,4395.8
Nigeria,Nigeria,2035,dry,2,t01,Gas,2131.301932102566
Nigeria,Nigeria,2035,dry,2,t01,Gas,1095.7281458405655
Nigeria,Nigeria,2035,dry,2,t01,Reservoir,737.6
Nigeria,Nigeria,2035,dry,2,t01,Imports,41.296207663393005
Nigeria,Nigeria,2035,dry,2,t01,Exports,-340.0
Nigeria,Nigeria,2035,dry,2,t01,Demand,8061.726285606524
Nigeria,Nigeria,2035,dry,2,t02,Gas,4151.594218662562
Nigeria,Nigeria,2035,dry,2,t02,Gas,2177.5019321025657
Nigeria,Nigeria,2035,dry,2,t02,Gas,1253.6999999999998
Nigeria,Nigeria,2035,dry,2,t02,Reservoir,458.15
Nigeria,Nigeria,2035,dry,2,t02,Imports,61.04149614482375
Nigeria,Nigeria,2035,dry,2,t02,Exports,-340.0
Nigeria,Nigeria,2035,dry,2,t02,Demand,7761.987646909952
Nigeria,Nigeria,2035,dry,2,t03,Gas,4377.685777032248
Nigeria,Nigeria,2035,dry,2,t03,Gas,1893.5019321025657
Nigeria,Nigeria,2035,dry,2,t03,Gas,1253.6999999999998
Nigeria,Nigeria,2035,dry,2,t03,Reservoir,180.84244067796624
Nigeria,Nigeria,2035,dry,2,t03,Imports,67.69783544900923
Nigeria,Nigeria,2035,dry,2,t03,Exports,-340.0
Nigeria,Nigeria,2035,dry,2,t03,Demand,7433.427985261787
Nigeria,Nigeria,2035,dry,2,t04,Gas,4330.4
Nigeria,Nigeria,2035,dry,2,t04,Gas,1983.983449481164
Nigeria,Nigeria,2035,dry,2,t04,Gas,1253.6999999999998
Nigeria,Nigeria,2035,dry,2,t04,Reservoir,138.33152542373557
Nigeria,Nigeria,2035,dry,2,t04,Imports,58.94312393043992
Nigeria,Nigeria,2035,dry,2,t04,Exports,-340.0
Nigeria,Nigeria,2035,dry,2,t04,Demand,7425.358098835341
Nigeria,Nigeria,2035,dry,2,t05,Gas,4467.591791684254
Nigeria,Nigeria,2035,dry,2,t05,Gas,2135.301932102566
Nigeria,Nigeria,2035,dry,2,t05,Gas,1253.6999999999998
Nigeria,Nigeria,2035,dry,2,t05,Reservoir,30.0
Nigeria,Nigeria,2035,dry,2,t05,Imports,57.45471734840024
Nigeria,Nigeria,2035,dry,2,t05,Exports,-340.0
Nigeria,Nigeria,2035,dry,2,t05,Demand,7604.04844113522
Nigeria,Nigeria,2035,dry,2,t06,Gas,4451.297444120151
Nigeria,Nigeria,2035,dry,2,t06,Gas,2011.5019321025648
Nigeria,Nigeria,2035,dry,2,t06,Gas,1253.6999999999998
Nigeria,Nigeria,2035,dry,2,t06,Reservoir,500.0
Nigeria,Nigeria,2035,dry,2,t06,Imports,45.73315829809587
Nigeria,Nigeria,2035,dry,2,t06,Exports,-340.0
Nigeria,Nigeria,2035,dry,2,t06,Demand,7922.232534520812
Nigeria,Nigeria,2035,dry,2,t07,Gas,4128.527646753752
Nigeria,Nigeria,2035,dry,2,t07,Gas,2167.5019321025657
Nigeria,Nigeria,2035,dry,2,t07,Gas,1253.6999999999998
Nigeria,Nigeria,2035,dry,2,t07,Reservoir,695.75
Nigeria,Nigeria,2035,dry,2,t07,Exports,-508.8544321437674
Nigeria,Nigeria,2035,dry,2,t07,Demand,7736.62514671255
Nigeria,Nigeria,2035,dry,2,t08,Gas,4345.051460629828
Nigeria,Nigeria,2035,dry,2,t08,Gas,2368.9019321025653
Nigeria,Nigeria,2035,dry,2,t08,Gas,681.3
Nigeria,Nigeria,2035,dry,2,t08,Reservoir,237.6
Nigeria,Nigeria,2035,dry,2,t08,Imports,26.443341641084544
Nigeria,Nigeria,2035,dry,2,t08,Exports,-340.0
Nigeria,Nigeria,2035,dry,2,t08,Demand,7319.296734373477
Nigeria,Nigeria,2035,dry,2,t09,Gas,4091.869856889637
Nigeria,Nigeria,2035,dry,2,t09,Gas,1826.359322033897
Nigeria,Nigeria,2035,dry,2,t09,Gas,1253.6999999999998
Nigeria,Nigeria,2035,dry,2,t09,Imports,166.11632694962248
Nigeria,Nigeria,2035,dry,2,t09,Exports,-331.1686602949517
Nigeria,Nigeria,2035,dry,2,t09,Demand,7006.876845578205
Nigeria,Nigeria,2035,dry,2,t10,Gas,3927.259867115701
Nigeria,Nigeria,2035,dry,2,t10,Gas,2216.1019321025656
Nigeria,Nigeria,2035,dry,2,t10,Gas,671.194915254183
Nigeria,Nigeria,2035,dry,2,t10,Reservoir,530.0
Nigeria,Nigeria,2035,dry,2,t10,Imports,170.0
Nigeria,Nigeria,2035,dry,2,t10,Exports,-281.7230489537521
Nigeria,Nigeria,2035,dry,2,t10,Demand,7232.833665518697
Nigeria,Nigeria,2035,dry,2,t11,Gas,4143.879716680349
Nigeria,Nigeria,2035,dry,2,t11,Gas,2092.701932102565
Nigeria,Nigeria,2035,dry,2,t11,Gas,1253.6999999999998
Nigeria,Nigeria,2035,dry,2,t11,Imports,170.0
Nigeria,Nigeria,2035,dry,2,t11,Exports,-260.2860501449749
Nigeria,Nigeria,2035,dry,2,t11,Demand,7399.995598637939
Nigeria,Nigeria,2035,dry,2,t12,Gas,4166.512573237821
Nigeria,Nigeria,2035,dry,2,t12,Gas,2280.5019321025657
Nigeria,Nigeria,2035,dry,2,t12,Gas,681.3
Nigeria,Nigeria,2035,dry,2,t12,Reservoir,265.2
Nigeria,Nigeria,2035,dry,2,t12,Imports,170.0
Nigeria,Nigeria,2035,dry,2,t12,Exports,-185.4228841456591
Nigeria,Nigeria,2035,dry,2,t12,Demand,7378.091621194728
Nigeria,Nigeria,2035,dry,2,t13,Gas,4062.174464581924
Nigeria,Nigeria,2035,dry,2,t13,Gas,2043.5019321025648
Nigeria,Nigeria,2035,dry,2,t13,Gas,1253.6999999999998
Nigeria,Nigeria,2035,dry,2,t13,Reservoir,237.6
Nigeria,Nigeria,2035,dry,2,t13,Imports,170.0
Nigeria,Nigeria,2035,dry,2,t13,Exports,-251.696706240176
Nigeria,Nigeria,2035,dry,2,t13,Demand,7515.279690444313
Nigeria,Nigeria,2035,dry,2,t14,Gas,4383.268669299005
Nigeria,Nigeria,2035,dry,2,t14,Gas,1788.1019321025656
Nigeria,Nigeria,2035,dry,2,t14,Gas,1253.6999999999998
Nigeria,Nigeria,2035,dry,2,t14,Reservoir,500.0
Nigeria,Nigeria,2035,dry,2,t14,Imports,170.0
Nigeria,Nigeria,2035,dry,2,t14,Exports,-340.0
Nigeria,Nigeria,2035,dry,2,t14,Demand,7755.07060140157
Nigeria,Nigeria,2035,dry,2,t15,Gas,4294.019217520131
Nigeria,Nigeria,2035,dry,2,t15,Gas,1896.5019321025648
Nigeria,Nigeria,2035,dry,2,t15,Gas,1253.6999999999998
Nigeria,Nigeria,2035,dry,2,t15,Imports,128.61251589600067
Nigeria,Nigeria,2035,dry,2,t15,Exports,-340.0
Nigeria,Nigeria,2035,dry,2,t15,Demand,7232.833665518697
Nigeria,Nigeria,2035,dry,2,t16,Gas,4055.458012665751
Nigeria,Nigeria,2035,dry,2,t16,Gas,2069.439857443265
Nigeria,Nigeria,2035,dry,2,t16,Gas,1253.6999999999998
Nigeria,Nigeria,2035,dry,2,t16,Reservoir,30.0
Nigeria,Nigeria,2035,dry,2,t16,Imports,170.0
Nigeria,Nigeria,2035,dry,2,t16,Exports,-340.0
Nigeria,Nigeria,2035,dry,2,t16,Demand,7238.597870109016
Nigeria,Nigeria,2035,dry,2,t17,Gas,3003.5139196372847
Nigeria,Nigeria,2035,dry,2,t17,Gas,2101.701932102565
Nigeria,Nigeria,2035,dry,2,t17,Gas,572.4
Nigeria,Nigeria,2035,dry,2,t17,Reservoir,458.15
Nigeria,Nigeria,2035,dry,2,t17,Imports,77.86837138170029
Nigeria,Nigeria,2035,dry,2,t17,Exports,-340.0
Nigeria,Nigeria,2035,dry,2,t17,Demand,5873.63422312155
Nigeria,Nigeria,2035,dry,2,t18,Gas,3535.17771157248
Nigeria,Nigeria,2035,dry,2,t18,Gas,2169.701932102565
Nigeria,Nigeria,2035,dry,2,t18,Gas,681.3
Nigeria,Nigeria,2035,dry,2,t18,Reservoir,237.6
Nigeria,Nigeria,2035,dry,2,t18,Exports,-380.0834858550356
Nigeria,Nigeria,2035,dry,2,t18,Demand,6243.69615782001
Nigeria,Nigeria,2035,dry,2,t19,Gas,3543.286489753425
Nigeria,Nigeria,2035,dry,2,t19,Gas,1971.7019321025657
Nigeria,Nigeria,2035,dry,2,t19,Gas,1253.6999999999998
Nigeria,Nigeria,2035,dry,2,t19,Exports,-345.14908081803753
Nigeria,Nigeria,2035,dry,2,t19,Demand,6423.539341037954
Nigeria,Nigeria,2035,dry,2,t20,Gas,4494.98954304072
Nigeria,Nigeria,2035,dry,2,t20,Gas,2058.5019321025657
Nigeria,Nigeria,2035,dry,2,t20,Gas,1253.6999999999998
Nigeria,Nigeria,2035,dry,2,t20,Imports,7.738783168796703
Nigeria,Nigeria,2035,dry,2,t20,Exports,-340.0
Nigeria,Nigeria,2035,dry,2,t20,Demand,7474.930258312081
Nigeria,Nigeria,2035,dry,2,t21,Gas,4126.635381626298
Nigeria,Nigeria,2035,dry,2,t21,Gas,1930.5019321025657
Nigeria,Nigeria,2035,dry,2,t21,Gas,1253.6999999999998
Nigeria,Nigeria,2035,dry,2,t21,Reservoir,433.2321168105343
Nigeria,Nigeria,2035,dry,2,t21,Imports,18.98298645981636
Nigeria,Nigeria,2035,dry,2,t21,Exports,-340.0
Nigeria,Nigeria,2035,dry,2,t21,Demand,7423.052416999214
Nigeria,Nigeria,2035,dry,2,t22,Gas,4201.2234173031375
Nigeria,Nigeria,2035,dry,2,t22,Gas,1972.7934575263048
Nigeria,Nigeria,2035,dry,2,t22,Gas,1253.6999999999998
Nigeria,Nigeria,2035,dry,2,t22,Imports,74.793494687366
Nigeria,Nigeria,2035,dry,2,t22,Exports,-340.0
Nigeria,Nigeria,2035,dry,2,t22,Demand,7162.510369516808
Nigeria,Nigeria,2035,dry,2,t23,Gas,4068.1897696279902
Nigeria,Nigeria,2035,dry,2,t23,Gas,2096.701932102565
Nigeria,Nigeria,2035,dry,2,t23,Gas,572.4
Nigeria,Nigeria,2035,dry,2,t23,Reservoir,583.8
Nigeria,Nigeria,2035,dry,2,t23,Imports,83.42718975083618
Nigeria,Nigeria,2035,dry,2,t23,Exports,-340.0
Nigeria,Nigeria,2035,dry,2,t23,Demand,7064.518891481392
Nigeria,Nigeria,2035,dry,2,t24,Gas,4058.067115732343
Nigeria,Nigeria,2035,dry,2,t24,Gas,1644.7019321025657
Nigeria,Nigeria,2035,dry,2,t24,Gas,681.3
Nigeria,Nigeria,2035,dry,2,t24,Reservoir,527.6
Nigeria,Nigeria,2035,dry,2,t24,Imports,58.228817536452524
Nigeria,Nigeria,2035,dry,2,t24,Exports,-340.0
Nigeria,Nigeria,2035,dry,2,t24,Demand,6629.897865371362
Nigeria,Nigeria,2035,dry,3,t01,Gas,4518.647610804756
Nigeria,Nigeria,2035,dry,3,t01,Gas,1825.1019321025656
Nigeria,Nigeria,2035,dry,3,t01,Gas,1253.6999999999998
Nigeria,Nigeria,2035,dry,3,t01,Reservoir,1195.75
Nigeria,Nigeria,2035,dry,3,t01,Exports,-398.30223198037766
Nigeria,Nigeria,2035,dry,3,t01,Demand,8394.897310926943
Nigeria,Nigeria,2035,dry,3,t02,Gas,4330.4
Nigeria,Nigeria,2035,dry,3,t02,Gas,2042.5019321025648
Nigeria,Nigeria,2035,dry,3,t02,Gas,1253.6999999999998
Nigeria,Nigeria,2035,dry,3,t02,Reservoir,847.6014131750576
Nigeria,Nigeria,2035,dry,3,t02,Exports,-409.0185369169076
Nigeria,Nigeria,2035,dry,3,t02,Demand,8065.184808360716
Nigeria,Nigeria,2035,dry,3,t03,Gas,4707.130898171095
Nigeria,Nigeria,2035,dry,3,t03,Gas,2089.1019321025656
Nigeria,Nigeria,2035,dry,3,t03,Gas,1253.6999999999998
Nigeria,Nigeria,2035,dry,3,t03,Reservoir,237.6
Nigeria,Nigeria,2035,dry,3,t03,Exports,-448.3048418534372
Nigeria,Nigeria,2035,dry,3,t03,Demand,7839.227988420222
Nigeria,Nigeria,2035,dry,3,t04,Gas,4446.469173881223
Nigeria,Nigeria,2035,dry,3,t04,Gas,2242.101932102565
Nigeria,Nigeria,2035,dry,3,t04,Gas,1253.6999999999998
Nigeria,Nigeria,2035,dry,3,t04,Reservoir,527.6
Nigeria,Nigeria,2035,dry,3,t04,Exports,-436.965843328858
Nigeria,Nigeria,2035,dry,3,t04,Demand,8032.90526265493
Nigeria,Nigeria,2035,dry,3,t05,Gas,4623.156387521069
Nigeria,Nigeria,2035,dry,3,t05,Gas,1831.9019321025653
Nigeria,Nigeria,2035,dry,3,t05,Gas,1253.6999999999998
Nigeria,Nigeria,2035,dry,3,t05,Reservoir,553.8
Nigeria,Nigeria,2035,dry,3,t05,Exports,-440.6229449743682
Nigeria,Nigeria,2035,dry,3,t05,Demand,7821.935374649266
Nigeria,Nigeria,2035,dry,3,t06,Gas,4439.967928355141
Nigeria,Nigeria,2035,dry,3,t06,Gas,2195.9019321025653
Nigeria,Nigeria,2035,dry,3,t06,Gas,1329.4
Nigeria,Nigeria,2035,dry,3,t06,Reservoir,737.6
Nigeria,Nigeria,2035,dry,3,t06,Exports,-417.4924367468185
Nigeria,Nigeria,2035,dry,3,t06,Demand,8285.377423710888
Nigeria,Nigeria,2035,dry,3,t07,Gas,4532.653411328281
Nigeria,Nigeria,2035,dry,3,t07,Gas,2069.1019321025656
Nigeria,Nigeria,2035,dry,3,t07,Gas,1329.4
Nigeria,Nigeria,2035,dry,3,t07,Reservoir,695.75
Nigeria,Nigeria,2035,dry,3,t07,Exports,-387.6415564425066
Nigeria,Nigeria,2035,dry,3,t07,Demand,8239.26378698834
Nigeria,Nigeria,2035,dry,3,t08,Gas,4359.843467297394
Nigeria,Nigeria,2035,dry,3,t08,Gas,2118.3019321025654
Nigeria,Nigeria,2035,dry,3,t08,Gas,681.3
Nigeria,Nigeria,2035,dry,3,t08,Reservoir,767.6
Nigeria,Nigeria,2035,dry,3,t08,Exports,-385.2503678401814
Nigeria,Nigeria,2035,dry,3,t08,Demand,7541.795031559778
Nigeria,Nigeria,2035,dry,3,t09,Gas,4311.087030997895
Nigeria,Nigeria,2035,dry,3,t09,Gas,2284.3019321025654
Nigeria,Nigeria,2035,dry,3,t09,Gas,1253.6999999999998
Nigeria,Nigeria,2035,dry,3,t09,Imports,104.1822053792696
Nigeria,Nigeria,2035,dry,3,t09,Exports,-340.0
Nigeria,Nigeria,2035,dry,3,t09,Demand,7613.27116847973
Nigeria,Nigeria,2035,dry,3,t10,Gas,4375.486286623201
Nigeria,Nigeria,2035,dry,3,t10,Gas,2242.101932102565
Nigeria,Nigeria,2035,dry,3,t10,Gas,1253.6999999999998
Nigeria,Nigeria,2035,dry,3,t10,Reservoir,527.6
Nigeria,Nigeria,2035,dry,3,t10,Imports,170.0
Nigeria,Nigeria,2035,dry,3,t10,Exports,-340.0
Nigeria,Nigeria,2035,dry,3,t10,Demand,8228.888218725766
Nigeria,Nigeria,2035,dry,3,t11,Gas,4540.604235653176
Nigeria,Nigeria,2035,dry,3,t11,Gas,1797.2
Nigeria,Nigeria,2035,dry,3,t11,Gas,1253.6999999999998
Nigeria,Nigeria,2035,dry,3,t11,Reservoir,530.0
Nigeria,Nigeria,2035,dry,3,t11,Imports,170.0
Nigeria,Nigeria,2035,dry,3,t11,Exports,-83.36715345255925
Nigeria,Nigeria,2035,dry,3,t11,Demand,8208.137082200617
Nigeria,Nigeria,2035,dry,3,t12,Gas,4480.920056248013
Nigeria,Nigeria,2035,dry,3,t12,Gas,2082.3019321025654
Nigeria,Nigeria,2035,dry,3,t12,Gas,1253.6999999999998
Nigeria,Nigeria,2035,dry,3,t12,Reservoir,553.8
Nigeria,Nigeria,2035,dry,3,t12,Imports,170.0
Nigeria,Nigeria,2035,dry,3,t12,Exports,-130.83774548880518
Nigeria,Nigeria,2035,dry,3,t12,Demand,8409.884242861774
Nigeria,Nigeria,2035,dry,3,t13,Gas,4414.982948077306
Nigeria,Nigeria,2035,dry,3,t13,Gas,2100.5019321025657
Nigeria,Nigeria,2035,dry,3,t13,Gas,1253.6999999999998
Nigeria,Nigeria,2035,dry,3,t13,Reservoir,958.15
Nigeria,Nigeria,2035,dry,3,t13,Imports,170.0
Nigeria,Nigeria,2035,dry,3,t13,Exports,-107.01313435706474
Nigeria,Nigeria,2035,dry,3,t13,Demand,8790.321745822806
Nigeria,Nigeria,2035,dry,3,t14,Gas,4614.377910586636
Nigeria,Nigeria,2035,dry,3,t14,Gas,1998.9019321025653
Nigeria,Nigeria,2035,dry,3,t14,Gas,1253.6999999999998
Nigeria,Nigeria,2035,dry,3,t14,Reservoir,737.6
Nigeria,Nigeria,2035,dry,3,t14,Imports,170.0
Nigeria,Nigeria,2035,dry,3,t14,Exports,-179.0882120191675
Nigeria,Nigeria,2035,dry,3,t14,Demand,8595.491630670034
Nigeria,Nigeria,2035,dry,3,t15,Gas,4395.8
