c,z,attribute,y,uni,value
Mali,Mali,NetImport,2028,IvoryCoast,-0.003253476961768
Mali,Mali,NetImport,2028,Mauritania_grid,-0.3981840132208858
Mali,Mali,NetImport,2028,Senegal,-0.4873652659210668
Mali,Mali,NetImport,2029,Guinea,-0.5772551976976673
Mali,Mali,NetImport,2029,IvoryCoast,-0.4491256994831346
Mali,Mali,NetImport,2029,Mauritania_grid,-0.0049624316178437
Mali,Mali,NetImport,2029,Senegal,-1.0980730839001362
Mali,Mali,NetImport,2030,Guinea,-0.0381172732280203
Mali,Mali,NetImport,2030,IvoryCoast,-0.786580038306028
Mali,Mali,NetImport,2030,Mauritania_grid,-0.2526027307746857
Mali,Mali,NetImport,2030,Senegal,-1.236385370542827
Mali,Mali,NetImport,2031,Guinea,-0.0562149734177362
Mali,Mali,NetImport,2031,IvoryCoast,-0.8863181120538026
Mali,Mali,NetImport,2031,Mauritania_grid,-0.5669136129442156
Mali,Mali,NetImport,2031,Senegal,-1.189310052298188
Mali,Mali,NetImport,2032,Guinea,-0.0619046066238406
Mali,Mali,NetImport,2032,IvoryCoast,-0.9757021342145143
Mali,Mali,NetImport,2032,Mauritania_grid,-1.126599115876702
Mali,Mali,NetImport,2032,Senegal,-1.0743371782387012
Mali,Mali,NetImport,2033,Guinea,-0.1156461438158942
Mali,Mali,NetImport,2033,IvoryCoast,-0.9888345777792484
Mali,Mali,NetImport,2033,Mauritania_grid,-1.674508360638573
Mali,Mali,NetImport,2033,Senegal,-0.9261490998419504
Mali,Mali,NetImport,2034,Guinea,-0.2285588837441282
Mali,Mali,NetImport,2034,IvoryCoast,-1.02432
Mali,Mali,NetImport,2034,Mauritania_grid,-2.120396562155636
Mali,Mali,NetImport,2034,Senegal,-0.894412352676026
Mali,Mali,NetImport,2035,Guinea,-0.2940538187019246
Mali,Mali,NetImport,2035,IvoryCoast,-0.9687092396992792
Mali,Mali,NetImport,2035,Mauritania_grid,-2.288568778457172
Mali,Mali,NetImport,2035,Senegal,-0.975484962758132
Mali,Mali,NetImport,2040,Guinea,-0.6553276324773574
Mali,Mali,NetImport,2040,IvoryCoast,-1.0134
Mali,Mali,NetImport,2040,Mauritania_grid,-1.41771154677907
Mali,Mali,NetImport,2040,Senegal,-0.9050771389348836
Mali,Mali,NetImport,2045,Guinea,-0.659019304110892
Mali,Mali,NetImport,2045,IvoryCoast,-1.010318665760818
Mali,Mali,NetImport,2045,Mauritania_grid,-1.198478350438605
Mali,Mali,NetImport,2045,Senegal,-0.8852995669942703
Mali,Mali,NetImport,2050,Guinea,-0.6104058802616563
Mali,Mali,NetImport,2050,IvoryCoast,-0.9936356870023344
Mali,Mali,NetImport,2050,Mauritania_grid,-0.9779651942899918
Mali,Mali,NetImport,2050,Senegal,-0.9170906971838634
Mali,Mali,TransmissionCapacity,2026,Guinea,25.0
Mali,Mali,TransmissionCapacity,2026,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2026,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2026,Senegal,150.0
Mali,Mali,TransmissionCapacity,2027,Guinea,25.0
Mali,Mali,TransmissionCapacity,2027,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2027,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2027,Senegal,150.0
Mali,Mali,TransmissionCapacity,2028,Guinea,100.0
Mali,Mali,TransmissionCapacity,2028,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2028,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2028,Senegal,150.0
Mali,Mali,TransmissionCapacity,2029,Guinea,100.0
Mali,Mali,TransmissionCapacity,2029,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2029,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2029,Senegal,150.0
Mali,Mali,TransmissionCapacity,2030,Guinea,100.0
Mali,Mali,TransmissionCapacity,2030,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2030,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2030,Senegal,150.0
Mali,Mali,TransmissionCapacity,2031,Guinea,100.0
Mali,Mali,TransmissionCapacity,2031,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2031,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2031,Senegal,150.0
Mali,Mali,TransmissionCapacity,2032,Guinea,100.0
Mali,Mali,TransmissionCapacity,2032,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2032,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2032,Senegal,150.0
Mali,Mali,TransmissionCapacity,2033,Guinea,100.0
Mali,Mali,TransmissionCapacity,2033,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2033,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2033,Senegal,150.0
Mali,Mali,TransmissionCapacity,2034,Guinea,100.0
Mali,Mali,TransmissionCapacity,2034,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2034,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2034,Senegal,150.0
Mali,Mali,TransmissionCapacity,2035,Guinea,100.0
Mali,Mali,TransmissionCapacity,2035,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2035,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2035,Senegal,150.0
Mali,Mali,TransmissionCapacity,2040,Guinea,100.0
Mali,Mali,TransmissionCapacity,2040,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2040,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2040,Senegal,150.0
Mali,Mali,TransmissionCapacity,2045,Guinea,100.0
Mali,Mali,TransmissionCapacity,2045,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2045,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2045,Senegal,150.0
Mali,Mali,TransmissionCapacity,2050,Guinea,100.0
Mali,Mali,TransmissionCapacity,2050,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2050,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2050,Senegal,150.0
Mauritania,Mauritania_Nema,Interchange,2026,Mauritania_grid,5.056305313773016
Mauritania,Mauritania_Nema,Interchange,2050,Mauritania_grid,32.74642384273876
Mauritania,Mauritania_Nema,InterconUtilization,2026,Mauritania_grid,0.0019240126764737
Mauritania,Mauritania_Nema,InterconUtilization,2050,Mauritania_grid,0.0124605874591852
Mauritania,Mauritania_Nema,NetImport,2026,Mauritania_grid,-0.005056305313773
Mauritania,Mauritania_Nema,NetImport,2050,Mauritania_grid,-0.0327464238427387
Mauritania,Mauritania_Nema,TransmissionCapacity,2026,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2027,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2028,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2029,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2030,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2031,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2032,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2033,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2034,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2035,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2040,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2045,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2050,Mauritania_grid,300.0
Mauritania,Mauritania_grid,CongestionShare,2026,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2027,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2028,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2029,Mali,0.2168949771689497
Mauritania,Mauritania_grid,CongestionShare,2029,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2030,Mali,0.0426940639269406
Mauritania,Mauritania_grid,CongestionShare,2030,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2031,Mali,0.0235159817351598
Mauritania,Mauritania_grid,CongestionShare,2031,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2032,Mali,0.0139269406392694
Mauritania,Mauritania_grid,CongestionShare,2032,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2033,Mali,0.0043378995433789
Mauritania,Mauritania_grid,CongestionShare,2033,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2034,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2035,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2040,Mali,0.0939497716894977
Mauritania,Mauritania_grid,CongestionShare,2040,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2045,Mali,0.340296803652968
Mauritania,Mauritania_grid,CongestionShare,2045,Mauritania_Nema,0.0611872146118721
Mauritania,Mauritania_grid,CongestionShare,2045,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2050,Mali,0.45
Mauritania,Mauritania_grid,CongestionShare,2050,Mauritania_Nema,0.2200913242009132
Mauritania,Mauritania_grid,CongestionShare,2050,Senegal,1.0
Mauritania,Mauritania_grid,Interchange,2026,Mali,1269.8641906203948
Mauritania,Mauritania_grid,Interchange,2026,Mauritania_Nema,94.45823113918412
Mauritania,Mauritania_grid,Interchange,2027,Mali,722.1456042042242
Mauritania,Mauritania_grid,Interchange,2027,Mauritania_Nema,145.69999999999987
Mauritania,Mauritania_grid,Interchange,2028,Mali,506.1852416174486
Mauritania,Mauritania_grid,Interchange,2028,Mauritania_Nema,167.55440071902
Mauritania,Mauritania_grid,Interchange,2029,Mali,2941.37537321182
Mauritania,Mauritania_grid,Interchange,2029,Mauritania_Nema,183.9159999999999
Mauritania,Mauritania_grid,Interchange,2030,Mali,1662.269312251817
Mauritania,Mauritania_grid,Interchange,2030,Mauritania_Nema,211.0
Mauritania,Mauritania_grid,Interchange,2031,Mali,1042.906704044534
Mauritania,Mauritania_grid,Interchange,2031,Mauritania_Nema,223.0
Mauritania,Mauritania_grid,Interchange,2032,Mali,541.8010432224632
Mauritania,Mauritania_grid,Interchange,2032,Mauritania_Nema,235.99999999999991
Mauritania,Mauritania_grid,Interchange,2033,Mali,351.2719976180209
Mauritania,Mauritania_grid,Interchange,2033,Mauritania_Nema,249.00000000000009
Mauritania,Mauritania_grid,Interchange,2034,Mali,263.95149813240795
Mauritania,Mauritania_grid,Interchange,2034,Mauritania_Nema,261.99999999999994
Mauritania,Mauritania_grid,Interchange,2035,Mali,212.83381976558653
Mauritania,Mauritania_grid,Interchange,2035,Mauritania_Nema,276.99999999999994
Mauritania,Mauritania_grid,Interchange,2040,Mali,1279.2199131896407
Mauritania,Mauritania_grid,Interchange,2040,Mauritania_Nema,350.00000000000017
Mauritania,Mauritania_grid,Interchange,2045,Mali,2014.3788819834667
Mauritania,Mauritania_grid,Interchange,2045,Mauritania_Nema,593.9172131459776
Mauritania,Mauritania_grid,Interchange,2050,Mali,2176.817368679745
Mauritania,Mauritania_grid,Interchange,2050,Mauritania_Nema,1096.5950832005594
Mauritania,Mauritania_grid,Interchange,2050,Senegal,7.553000000000005e-08
Mauritania,Mauritania_grid,InterconUtilization,2026,Mali,0.2870528031602682
Mauritania,Mauritania_grid,InterconUtilization,2026,Mauritania_Nema,0.0359430103269345
Mauritania,Mauritania_grid,InterconUtilization,2027,Mali,0.163241015462775
Mauritania,Mauritania_grid,InterconUtilization,2027,Mauritania_Nema,0.0554414003044139
Mauritania,Mauritania_grid,InterconUtilization,2028,Mali,0.114423175011856
Mauritania,Mauritania_grid,InterconUtilization,2028,Mauritania_Nema,0.0637573823131735
Mauritania,Mauritania_grid,InterconUtilization,2029,Mali,0.6648979097635109
Mauritania,Mauritania_grid,InterconUtilization,2029,Mauritania_Nema,0.0699832572298325
Mauritania,Mauritania_grid,InterconUtilization,2030,Mali,0.375755981792083
Mauritania,Mauritania_grid,InterconUtilization,2030,Mauritania_Nema,0.0802891933028919
Mauritania,Mauritania_grid,InterconUtilization,2031,Mali,0.2357490628067575
Mauritania,Mauritania_grid,InterconUtilization,2031,Mauritania_Nema,0.084855403348554
Mauritania,Mauritania_grid,InterconUtilization,2032,Mali,0.122474127045179
Mauritania,Mauritania_grid,InterconUtilization,2032,Mauritania_Nema,0.0898021308980212
Mauritania,Mauritania_grid,InterconUtilization,2033,Mali,0.0794050358556039
Mauritania,Mauritania_grid,InterconUtilization,2033,Mauritania_Nema,0.0947488584474886
Mauritania,Mauritania_grid,InterconUtilization,2034,Mali,0.0596662367494931
Mauritania,Mauritania_grid,InterconUtilization,2034,Mauritania_Nema,0.0996955859969558
Mauritania,Mauritania_grid,InterconUtilization,2035,Mali,0.0481110854391217
Mauritania,Mauritania_grid,InterconUtilization,2035,Mauritania_Nema,0.1054033485540334
Mauritania,Mauritania_grid,InterconUtilization,2040,Mali,0.2891676642681949
Mauritania,Mauritania_grid,InterconUtilization,2040,Mauritania_Nema,0.1331811263318113
Mauritania,Mauritania_grid,InterconUtilization,2045,Mali,0.4553503508258661
Mauritania,Mauritania_grid,InterconUtilization,2045,Mauritania_Nema,0.2259958954132334
Mauritania,Mauritania_grid,InterconUtilization,2050,Mali,0.4920695711107521
Mauritania,Mauritania_grid,InterconUtilization,2050,Mauritania_Nema,0.4172736237445051
Mauritania,Mauritania_grid,InterconUtilization,2050,Senegal,0.8622146118721461
Mauritania,Mauritania_grid,NetImport,2026,Mali,-1.269864190620395
Mauritania,Mauritania_grid,NetImport,2026,Mauritania_Nema,-0.0944582311391841
Mauritania,Mauritania_grid,NetImport,2027,Mali,-0.7221456042042242
Mauritania,Mauritania_grid,NetImport,2027,Mauritania_Nema,-0.1456999999999998
Mauritania,Mauritania_grid,NetImport,2028,Mali,-0.5061852416174486
Mauritania,Mauritania_grid,NetImport,2028,Mauritania_Nema,-0.16755440071902
Mauritania,Mauritania_grid,NetImport,2029,Mali,-2.94137537321182
Mauritania,Mauritania_grid,NetImport,2029,Mauritania_Nema,-0.1839159999999999
Mauritania,Mauritania_grid,NetImport,2030,Mali,-1.662269312251817
Mauritania,Mauritania_grid,NetImport,2030,Mauritania_Nema,-0.2109999999999999
Mauritania,Mauritania_grid,NetImport,2031,Mali,-1.042906704044534
Mauritania,Mauritania_grid,NetImport,2031,Mauritania_Nema,-0.223
Mauritania,Mauritania_grid,NetImport,2032,Mali,-0.5418010432224633
Mauritania,Mauritania_grid,NetImport,2032,Mauritania_Nema,-0.2359999999999999
Mauritania,Mauritania_grid,NetImport,2033,Mali,-0.3512719976180209
Mauritania,Mauritania_grid,NetImport,2033,Mauritania_Nema,-0.249
Mauritania,Mauritania_grid,NetImport,2034,Mali,-0.263951498132408
Mauritania,Mauritania_grid,NetImport,2034,Mauritania_Nema,-0.2619999999999999
Mauritania,Mauritania_grid,NetImport,2035,Mali,-0.2128338197655865
Mauritania,Mauritania_grid,NetImport,2035,Mauritania_Nema,-0.2769999999999999
Mauritania,Mauritania_grid,NetImport,2040,Mali,-1.279219913189641
Mauritania,Mauritania_grid,NetImport,2040,Mauritania_Nema,-0.3500000000000002
Mauritania,Mauritania_grid,NetImport,2045,Mali,-2.014378881983467
Mauritania,Mauritania_grid,NetImport,2045,Mauritania_Nema,-0.5939172131459776
Mauritania,Mauritania_grid,NetImport,2050,Mali,-2.176817368679745
Mauritania,Mauritania_grid,NetImport,2050,Mauritania_Nema,-1.0965950832005595
Mauritania,Mauritania_grid,NetImport,2050,Senegal,-7.553000000000006e-11
Mauritania,Mauritania_grid,TransmissionCapacity,2026,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2026,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2031,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2031,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2033,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2033,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2034,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2034,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Senegal,1e-08
Niger,Niger,CongestionShare,2026,Benin,1.0
Niger,Niger,CongestionShare,2026,Nigeria,0.954337899543379
Niger,Niger,CongestionShare,2027,Benin,1.0
Niger,Niger,CongestionShare,2027,Nigeria,0.9817351598173516
Niger,Niger,CongestionShare,2028,Benin,1.0
Niger,Niger,CongestionShare,2028,Nigeria,0.9744292237442922
Niger,Niger,CongestionShare,2029,Benin,1.0
Niger,Niger,CongestionShare,2029,Nigeria,1.0
Niger,Niger,CongestionShare,2030,Benin,1.0
Niger,Niger,CongestionShare,2030,Nigeria,0.4484018264840183
Niger,Niger,CongestionShare,2031,Benin,1.0
Niger,Niger,CongestionShare,2031,Nigeria,0.8621004566210045
Niger,Niger,CongestionShare,2032,Benin,1.0
Niger,Niger,CongestionShare,2032,Nigeria,0.9932648401826484
Niger,Niger,CongestionShare,2033,Benin,1.0
Niger,Niger,CongestionShare,2033,Nigeria,0.9865296803652968
Niger,Niger,CongestionShare,2034,Benin,1.0
Niger,Niger,CongestionShare,2034,Nigeria,0.9932648401826484
Niger,Niger,CongestionShare,2035,Benin,1.0
Niger,Niger,CongestionShare,2035,Nigeria,0.9865296803652968
Niger,Niger,CongestionShare,2040,Benin,1.0
Niger,Niger,CongestionShare,2040,Nigeria,0.9167808219178082
Niger,Niger,CongestionShare,2045,Benin,1.0
Niger,Niger,CongestionShare,2045,Nigeria,0.915296803652968
Niger,Niger,CongestionShare,2050,Benin,1.0
Niger,Niger,CongestionShare,2050,Nigeria,0.821917808219178
Niger,Niger,Interchange,2026,Nigeria,1453.1846319417011
Niger,Niger,Interchange,2027,Nigeria,1475.097486259743
Niger,Niger,Interchange,2028,Nigeria,1480.834207438803
Niger,Niger,Interchange,2029,Nigeria,1489.2
Niger,Niger,Interchange,2030,Nigeria,807.7441942339908
Niger,Niger,Interchange,2031,Nigeria,1358.18426158029
Niger,Niger,Interchange,2032,Nigeria,1486.6045591139148
Niger,Niger,Interchange,2033,Nigeria,1480.8256098267348
Niger,Niger,Interchange,2034,Nigeria,1479.17
Niger,Niger,Interchange,2035,Nigeria,1469.14
Niger,Niger,Interchange,2040,Nigeria,1383.819079107917
Niger,Niger,Interchange,2045,Nigeria,1370.3666164041847
Niger,Niger,Interchange,2050,Nigeria,1227.406986452958
Niger,Niger,InterconUtilization,2026,Nigeria,0.975815627143232
Niger,Niger,InterconUtilization,2027,Nigeria,0.990530141189728
Niger,Niger,InterconUtilization,2028,Nigeria,0.994382357936344
Niger,Niger,InterconUtilization,2029,Nigeria,1.0
Niger,Niger,InterconUtilization,2030,Nigeria,0.5424014197112482
Niger,Niger,InterconUtilization,2031,Nigeria,0.9120227381011886
Niger,Niger,InterconUtilization,2032,Nigeria,0.9982571576107404
Niger,Niger,InterconUtilization,2033,Nigeria,0.9943765846271384
Niger,Niger,InterconUtilization,2034,Nigeria,0.9932648401826484
Niger,Niger,InterconUtilization,2035,Nigeria,0.9865296803652968
Niger,Niger,InterconUtilization,2040,Nigeria,0.9292365559413894
Niger,Niger,InterconUtilization,2045,Nigeria,0.9202032073624662
Niger,Niger,InterconUtilization,2050,Nigeria,0.8242056046554916
Niger,Niger,NetImport,2026,Nigeria,-1.4531846319417012
Niger,Niger,NetImport,2027,Nigeria,-1.475097486259743
Niger,Niger,NetImport,2028,Nigeria,-1.4808342074388037
Niger,Niger,NetImport,2029,Nigeria,-1.4892
Niger,Niger,NetImport,2030,Nigeria,-0.8077441942339908
Niger,Niger,NetImport,2031,Nigeria,-1.35818426158029
Niger,Niger,NetImport,2032,Nigeria,-1.4866045591139148
Niger,Niger,NetImport,2033,Nigeria,-1.4808256098267347
Niger,Niger,NetImport,2034,Nigeria,-1.47917
Niger,Niger,NetImport,2035,Nigeria,-1.46914
Niger,Niger,NetImport,2040,Nigeria,-1.3838190791079172
Niger,Niger,NetImport,2045,Nigeria,-1.3703666164041848
Niger,Niger,NetImport,2050,Nigeria,-1.2274069864529582
Niger,Niger,TransmissionCapacity,2026,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2027,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2028,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2029,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2030,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2031,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2032,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2033,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2034,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2035,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2040,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2045,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2050,Nigeria,170.0
Nigeria,Nigeria,CongestionShare,2027,Benin,0.0726027397260273
Nigeria,Nigeria,CongestionShare,2028,Benin,0.1226027397260274
Nigeria,Nigeria,CongestionShare,2029,Benin,0.1844748858447488
Nigeria,Nigeria,CongestionShare,2030,Niger,0.0738584474885844
Nigeria,Nigeria,CongestionShare,2033,Benin,0.126255707762557
Nigeria,Nigeria,CongestionShare,2034,Benin,0.1408675799086758
Nigeria,Nigeria,CongestionShare,2035,Benin,0.1278538812785388
Nigeria,Nigeria,CongestionShare,2040,Benin,0.2047945205479452
Nigeria,Nigeria,CongestionShare,2040,Niger,0.0457762557077625
Nigeria,Nigeria,CongestionShare,2045,Benin,0.2319634703196347
Nigeria,Nigeria,CongestionShare,2045,Niger,0.0659817351598173
Nigeria,Nigeria,CongestionShare,2050,Benin,0.0720319634703196
Nigeria,Nigeria,CongestionShare,2050,Niger,0.0728310502283105
Nigeria,Nigeria,Interchange,2026,Niger,0.2390973956744503
Nigeria,Nigeria,Interchange,2027,Benin,217.21071550629384
Nigeria,Nigeria,Interchange,2028,Benin,365.16
Nigeria,Nigeria,Interchange,2029,Benin,695.7841453389897
Nigeria,Nigeria,Interchange,2030,Niger,283.48536036525616
Nigeria,Nigeria,Interchange,2031,Benin,1.006490991712783
Nigeria,Nigeria,Interchange,2031,Niger,16.860927266226078
Nigeria,Nigeria,Interchange,2032,Benin,29.30714235298557
Nigeria,Nigeria,Interchange,2033,Benin,487.071728337261
Nigeria,Nigeria,Interchange,2034,Benin,517.2522206004933
Nigeria,Nigeria,Interchange,2034,Niger,6.229268597902107
Nigeria,Nigeria,Interchange,2035,Benin,472.4224590505865
Nigeria,Nigeria,Interchange,2035,Niger,4.281943244943939
Nigeria,Nigeria,Interchange,2040,Benin,684.9023214077483
Nigeria,Nigeria,Interchange,2040,Niger,82.3901645024731
Nigeria,Nigeria,Interchange,2045,Benin,775.2181882643704
Nigeria,Nigeria,Interchange,2045,Niger,108.63148080639664
Nigeria,Nigeria,Interchange,2050,Benin,216.59658278823096
Nigeria,Nigeria,Interchange,2050,Niger,112.89159274505364
Nigeria,Nigeria,InterconUtilization,2026,Niger,0.0001605542544147
Nigeria,Nigeria,InterconUtilization,2027,Benin,0.0729286581742861
Nigeria,Nigeria,InterconUtilization,2028,Benin,0.1226027397260274
Nigeria,Nigeria,InterconUtilization,2029,Benin,0.2336100407396554
Nigeria,Nigeria,InterconUtilization,2030,Niger,0.1903608382791137
Nigeria,Nigeria,InterconUtilization,2031,Benin,0.0003379300939137
Nigeria,Nigeria,InterconUtilization,2031,Niger,0.0113221375679734
Nigeria,Nigeria,InterconUtilization,2032,Benin,0.0098398946927832
Nigeria,Nigeria,InterconUtilization,2033,Benin,0.163534692565559
Nigeria,Nigeria,InterconUtilization,2034,Benin,0.1736678151358089
Nigeria,Nigeria,InterconUtilization,2034,Niger,0.00418296306601
Nigeria,Nigeria,InterconUtilization,2035,Benin,0.1586161895818515
Nigeria,Nigeria,InterconUtilization,2035,Niger,0.0028753312147085
Nigeria,Nigeria,InterconUtilization,2040,Benin,0.2299564603168642
Nigeria,Nigeria,InterconUtilization,2040,Niger,0.0553251171786684
Nigeria,Nigeria,InterconUtilization,2045,Benin,0.2602800793259369
Nigeria,Nigeria,InterconUtilization,2045,Niger,0.072946199843135
Nigeria,Nigeria,InterconUtilization,2050,Benin,0.0727224626605664
Nigeria,Nigeria,InterconUtilization,2050,Niger,0.0758068713034203
Nigeria,Nigeria,NetImport,2026,Niger,-0.0002390973956744
Nigeria,Nigeria,NetImport,2027,Benin,-0.2172107155062938
Nigeria,Nigeria,NetImport,2028,Benin,-0.36516
Nigeria,Nigeria,NetImport,2029,Benin,-0.6957841453389897
Nigeria,Nigeria,NetImport,2030,Niger,-0.2834853603652562
Nigeria,Nigeria,NetImport,2031,Benin,-0.0010064909917127
Nigeria,Nigeria,NetImport,2031,Niger,-0.016860927266226
Nigeria,Nigeria,NetImport,2032,Benin,-0.0293071423529855
Nigeria,Nigeria,NetImport,2033,Benin,-0.487071728337261
Nigeria,Nigeria,NetImport,2034,Benin,-0.5172522206004933
Nigeria,Nigeria,NetImport,2034,Niger,-0.0062292685979021
Nigeria,Nigeria,NetImport,2035,Benin,-0.4724224590505865
Nigeria,Nigeria,NetImport,2035,Niger,-0.0042819432449439
Nigeria,Nigeria,NetImport,2040,Benin,-0.6849023214077483
Nigeria,Nigeria,NetImport,2040,Niger,-0.0823901645024731
Nigeria,Nigeria,NetImport,2045,Benin,-0.7752181882643704
Nigeria,Nigeria,NetImport,2045,Niger,-0.1086314808063966
Nigeria,Nigeria,NetImport,2050,Benin,-0.2165965827882309
Nigeria,Nigeria,NetImport,2050,Niger,-0.1128915927450536
Nigeria,Nigeria,TransmissionCapacity,2026,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2026,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2027,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2027,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2028,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2028,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2029,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2029,Niger,170.0
