c,z,y,q,d,t,value
SierraLeone,SierraLeone,2045,dry,1,t02,2.5
SierraLeone,SierraLeone,2045,dry,1,t03,2.5
SierraLeone,SierraLeone,2045,dry,1,t04,2.5
SierraLeone,SierraLeone,2045,dry,1,t05,2.5
SierraLeone,SierraLeone,2045,dry,1,t06,2.5
SierraLeone,SierraLeone,2045,dry,1,t07,2.5
SierraLeone,SierraLeone,2045,dry,1,t08,2.5
SierraLeone,SierraLeone,2045,dry,1,t09,EPS
SierraLeone,SierraLeone,2045,dry,1,t10,EPS
SierraLeone,SierraLeone,2045,dry,1,t11,EPS
SierraLeone,SierraLeone,2045,dry,1,t12,EPS
SierraLeone,SierraLeone,2045,dry,1,t13,EPS
SierraLeone,SierraLeone,2045,dry,1,t14,EPS
SierraLeone,SierraLeone,2045,dry,1,t15,EPS
SierraLeone,SierraLeone,2045,dry,1,t16,EPS
SierraLeone,SierraLeone,2045,dry,1,t17,EPS
SierraLeone,SierraLeone,2045,dry,1,t18,EPS
SierraLeone,SierraLeone,2045,dry,1,t19,2.5
SierraLeone,SierraLeone,2045,dry,1,t20,2.5
SierraLeone,SierraLeone,2045,dry,1,t21,2.5
SierraLeone,SierraLeone,2045,dry,1,t22,2.5
SierraLeone,SierraLeone,2045,dry,1,t23,2.5
SierraLeone,SierraLeone,2045,dry,1,t24,2.5
SierraLeone,SierraLeone,2045,dry,2,t01,1035.3365469225569
SierraLeone,SierraLeone,2045,dry,2,t02,1035.3365469225569
SierraLeone,SierraLeone,2045,dry,2,t03,1035.3365469225569
SierraLeone,SierraLeone,2045,dry,2,t04,1035.3365469225569
SierraLeone,SierraLeone,2045,dry,2,t05,1035.3365469225569
SierraLeone,SierraLeone,2045,dry,2,t06,1035.3365469225569
SierraLeone,SierraLeone,2045,dry,2,t07,1035.3365469225569
SierraLeone,SierraLeone,2045,dry,2,t08,1035.3365469225569
SierraLeone,SierraLeone,2045,dry,2,t09,1035.3365469225569
SierraLeone,SierraLeone,2045,dry,2,t10,880.0360648841734
SierraLeone,SierraLeone,2045,dry,2,t11,880.0360648841734
SierraLeone,SierraLeone,2045,dry,2,t12,880.0360648841734
SierraLeone,SierraLeone,2045,dry,2,t13,880.0360648841734
SierraLeone,SierraLeone,2045,dry,2,t14,422.39374339114136
SierraLeone,SierraLeone,2045,dry,2,t15,880.0360648841734
SierraLeone,SierraLeone,2045,dry,2,t16,880.0360648841734
SierraLeone,SierraLeone,2045,dry,2,t17,880.0360648841734
SierraLeone,SierraLeone,2045,dry,2,t18,1035.3365469225569
SierraLeone,SierraLeone,2045,dry,2,t19,1035.3365469225569
SierraLeone,SierraLeone,2045,dry,2,t20,1035.3365469225569
SierraLeone,SierraLeone,2045,dry,2,t21,1035.3365469225569
SierraLeone,SierraLeone,2045,dry,2,t22,1035.3365469225569
SierraLeone,SierraLeone,2045,dry,2,t23,1035.3365469225569
SierraLeone,SierraLeone,2045,dry,2,t24,1035.3365469225569
SierraLeone,SierraLeone,2045,dry,3,t01,206.1601724542279
SierraLeone,SierraLeone,2045,dry,3,t02,206.1601724542279
SierraLeone,SierraLeone,2045,dry,3,t03,206.1601724542279
SierraLeone,SierraLeone,2045,dry,3,t04,206.1601724542279
SierraLeone,SierraLeone,2045,dry,3,t05,206.1601724542279
SierraLeone,SierraLeone,2045,dry,3,t06,206.1601724542279
SierraLeone,SierraLeone,2045,dry,3,t07,206.1601724542279
SierraLeone,SierraLeone,2045,dry,3,t08,206.1601724542279
SierraLeone,SierraLeone,2045,dry,3,t09,EPS
SierraLeone,SierraLeone,2045,dry,3,t10,EPS
SierraLeone,SierraLeone,2045,dry,3,t11,EPS
SierraLeone,SierraLeone,2045,dry,3,t12,EPS
SierraLeone,SierraLeone,2045,dry,3,t13,EPS
SierraLeone,SierraLeone,2045,dry,3,t14,EPS
SierraLeone,SierraLeone,2045,dry,3,t15,EPS
SierraLeone,SierraLeone,2045,dry,3,t16,EPS
SierraLeone,SierraLeone,2045,dry,3,t17,EPS
SierraLeone,SierraLeone,2045,dry,3,t18,EPS
SierraLeone,SierraLeone,2045,dry,3,t19,206.1601724542279
SierraLeone,SierraLeone,2045,dry,3,t20,206.1601724542279
SierraLeone,SierraLeone,2045,dry,3,t21,206.1601724542279
SierraLeone,SierraLeone,2045,dry,3,t22,206.1601724542279
SierraLeone,SierraLeone,2045,dry,3,t23,206.1601724542279
SierraLeone,SierraLeone,2045,dry,3,t24,206.1601724542279
SierraLeone,SierraLeone,2045,dry,4,t01,0.5
SierraLeone,SierraLeone,2045,dry,4,t02,0.5
SierraLeone,SierraLeone,2045,dry,4,t03,0.5
SierraLeone,SierraLeone,2045,dry,4,t04,0.5
SierraLeone,SierraLeone,2045,dry,4,t05,0.5
SierraLeone,SierraLeone,2045,dry,4,t06,0.5
SierraLeone,SierraLeone,2045,dry,4,t07,0.5
SierraLeone,SierraLeone,2045,dry,4,t08,0.5
SierraLeone,SierraLeone,2045,dry,4,t09,EPS
SierraLeone,SierraLeone,2045,dry,4,t10,EPS
SierraLeone,SierraLeone,2045,dry,4,t11,EPS
SierraLeone,SierraLeone,2045,dry,4,t12,EPS
SierraLeone,SierraLeone,2045,dry,4,t13,EPS
SierraLeone,SierraLeone,2045,dry,4,t14,EPS
SierraLeone,SierraLeone,2045,dry,4,t15,EPS
SierraLeone,SierraLeone,2045,dry,4,t16,EPS
SierraLeone,SierraLeone,2045,dry,4,t17,EPS
SierraLeone,SierraLeone,2045,dry,4,t18,EPS
SierraLeone,SierraLeone,2045,dry,4,t19,0.5
SierraLeone,SierraLeone,2045,dry,4,t20,0.5
SierraLeone,SierraLeone,2045,dry,4,t21,0.5
SierraLeone,SierraLeone,2045,dry,4,t22,0.5
SierraLeone,SierraLeone,2045,dry,4,t23,0.5
SierraLeone,SierraLeone,2045,dry,4,t24,0.5
SierraLeone,SierraLeone,2045,wet,1,t01,2.5
SierraLeone,SierraLeone,2045,wet,1,t02,2.5
SierraLeone,SierraLeone,2045,wet,1,t03,2.5
SierraLeone,SierraLeone,2045,wet,1,t04,2.5
SierraLeone,SierraLeone,2045,wet,1,t05,2.5
SierraLeone,SierraLeone,2045,wet,1,t06,2.5
SierraLeone,SierraLeone,2045,wet,1,t07,2.5
SierraLeone,SierraLeone,2045,wet,1,t08,2.5
SierraLeone,SierraLeone,2045,wet,1,t09,2.1250000000000004
SierraLeone,SierraLeone,2045,wet,1,t10,2.1250000000000004
SierraLeone,SierraLeone,2045,wet,1,t11,2.1250000000000004
SierraLeone,SierraLeone,2045,wet,1,t12,2.1250000000000004
SierraLeone,SierraLeone,2045,wet,1,t13,2.1250000000000004
SierraLeone,SierraLeone,2045,wet,1,t14,2.1250000000000004
SierraLeone,SierraLeone,2045,wet,1,t15,2.1250000000000004
SierraLeone,SierraLeone,2045,wet,1,t16,2.1250000000000004
SierraLeone,SierraLeone,2045,wet,1,t17,2.1250000000000004
SierraLeone,SierraLeone,2045,wet,1,t18,2.1250000000000004
SierraLeone,SierraLeone,2045,wet,1,t19,2.5
SierraLeone,SierraLeone,2045,wet,1,t20,2.1250000000000004
SierraLeone,SierraLeone,2045,wet,1,t21,2.1250000000000004
SierraLeone,SierraLeone,2045,wet,1,t22,2.5
SierraLeone,SierraLeone,2045,wet,1,t23,2.5
SierraLeone,SierraLeone,2045,wet,1,t24,2.5
SierraLeone,SierraLeone,2045,wet,2,t01,2.1250000000000004
SierraLeone,SierraLeone,2045,wet,2,t02,2.1250000000000004
SierraLeone,SierraLeone,2045,wet,2,t03,2.1250000000000004
SierraLeone,SierraLeone,2045,wet,2,t04,2.1250000000000004
SierraLeone,SierraLeone,2045,wet,2,t05,2.1250000000000004
SierraLeone,SierraLeone,2045,wet,2,t06,2.1250000000000004
SierraLeone,SierraLeone,2045,wet,2,t07,2.1250000000000004
SierraLeone,SierraLeone,2045,wet,2,t08,2.1250000000000004
SierraLeone,SierraLeone,2045,wet,2,t09,EPS
SierraLeone,SierraLeone,2045,wet,2,t10,1.80625
SierraLeone,SierraLeone,2045,wet,2,t11,EPS
SierraLeone,SierraLeone,2045,wet,2,t12,EPS
SierraLeone,SierraLeone,2045,wet,2,t13,EPS
SierraLeone,SierraLeone,2045,wet,2,t14,EPS
SierraLeone,SierraLeone,2045,wet,2,t15,1.80625
SierraLeone,SierraLeone,2045,wet,2,t16,1.80625
SierraLeone,SierraLeone,2045,wet,2,t17,1.80625
SierraLeone,SierraLeone,2045,wet,2,t18,2.1250000000000004
SierraLeone,SierraLeone,2045,wet,2,t19,2.1250000000000004
SierraLeone,SierraLeone,2045,wet,2,t20,2.1250000000000004
SierraLeone,SierraLeone,2045,wet,2,t21,2.1250000000000004
SierraLeone,SierraLeone,2045,wet,2,t22,2.1250000000000004
SierraLeone,SierraLeone,2045,wet,2,t23,2.1250000000000004
SierraLeone,SierraLeone,2045,wet,2,t24,2.1250000000000004
SierraLeone,SierraLeone,2045,wet,3,t01,2.1249999999999996
SierraLeone,SierraLeone,2045,wet,3,t02,2.1249999999999996
SierraLeone,SierraLeone,2045,wet,3,t03,2.1249999999999996
SierraLeone,SierraLeone,2045,wet,3,t04,2.1249999999999996
SierraLeone,SierraLeone,2045,wet,3,t05,2.1249999999999996
SierraLeone,SierraLeone,2045,wet,3,t06,2.1249999999999996
SierraLeone,SierraLeone,2045,wet,3,t07,2.1249999999999996
SierraLeone,SierraLeone,2045,wet,3,t08,2.1249999999999996
SierraLeone,SierraLeone,2045,wet,3,t09,EPS
SierraLeone,SierraLeone,2045,wet,3,t10,EPS
SierraLeone,SierraLeone,2045,wet,3,t11,EPS
SierraLeone,SierraLeone,2045,wet,3,t12,EPS
SierraLeone,SierraLeone,2045,wet,3,t13,EPS
SierraLeone,SierraLeone,2045,wet,3,t14,EPS
SierraLeone,SierraLeone,2045,wet,3,t15,EPS
SierraLeone,SierraLeone,2045,wet,3,t16,EPS
SierraLeone,SierraLeone,2045,wet,3,t17,EPS
SierraLeone,SierraLeone,2045,wet,3,t18,EPS
SierraLeone,SierraLeone,2045,wet,3,t19,2.1249999999999996
SierraLeone,SierraLeone,2045,wet,3,t20,2.1249999999999996
SierraLeone,SierraLeone,2045,wet,3,t21,2.1249999999999996
SierraLeone,SierraLeone,2045,wet,3,t22,2.1249999999999996
SierraLeone,SierraLeone,2045,wet,3,t23,2.1249999999999996
SierraLeone,SierraLeone,2045,wet,3,t24,2.1249999999999996
SierraLeone,SierraLeone,2045,wet,4,t01,2.4999999999999996
SierraLeone,SierraLeone,2045,wet,4,t02,2.4999999999999996
SierraLeone,SierraLeone,2045,wet,4,t03,2.4999999999999996
SierraLeone,SierraLeone,2045,wet,4,t04,2.4999999999999996
SierraLeone,SierraLeone,2045,wet,4,t05,2.4999999999999996
SierraLeone,SierraLeone,2045,wet,4,t06,2.4999999999999996
SierraLeone,SierraLeone,2045,wet,4,t07,2.4999999999999996
SierraLeone,SierraLeone,2045,wet,4,t08,2.4999999999999996
SierraLeone,SierraLeone,2045,wet,4,t09,2.1249999999999996
SierraLeone,SierraLeone,2045,wet,4,t10,2.1249999999999996
SierraLeone,SierraLeone,2045,wet,4,t11,2.1249999999999996
SierraLeone,SierraLeone,2045,wet,4,t12,2.1249999999999996
SierraLeone,SierraLeone,2045,wet,4,t13,2.1249999999999996
SierraLeone,SierraLeone,2045,wet,4,t14,2.1249999999999996
SierraLeone,SierraLeone,2045,wet,4,t15,2.1249999999999996
SierraLeone,SierraLeone,2045,wet,4,t16,2.1249999999999996
SierraLeone,SierraLeone,2045,wet,4,t17,2.1249999999999996
SierraLeone,SierraLeone,2045,wet,4,t18,2.1249999999999996
SierraLeone,SierraLeone,2045,wet,4,t19,2.4999999999999996
SierraLeone,SierraLeone,2045,wet,4,t20,2.1249999999999996
SierraLeone,SierraLeone,2045,wet,4,t21,2.1249999999999996
SierraLeone,SierraLeone,2045,wet,4,t22,2.4999999999999996
SierraLeone,SierraLeone,2045,wet,4,t23,2.4999999999999996
SierraLeone,SierraLeone,2045,wet,4,t24,2.4999999999999996
SierraLeone,SierraLeone,2050,dry,1,t01,35.532283947644615
SierraLeone,SierraLeone,2050,dry,1,t02,35.532283947644615
SierraLeone,SierraLeone,2050,dry,1,t03,35.532283947644615
SierraLeone,SierraLeone,2050,dry,1,t04,35.532283947644615
SierraLeone,SierraLeone,2050,dry,1,t05,35.532283947644615
SierraLeone,SierraLeone,2050,dry,1,t06,35.532283947644615
SierraLeone,SierraLeone,2050,dry,1,t07,35.532283947644615
SierraLeone,SierraLeone,2050,dry,1,t08,35.532283947644615
SierraLeone,SierraLeone,2050,dry,1,t09,EPS
SierraLeone,SierraLeone,2050,dry,1,t10,EPS
SierraLeone,SierraLeone,2050,dry,1,t11,EPS
SierraLeone,SierraLeone,2050,dry,1,t12,EPS
SierraLeone,SierraLeone,2050,dry,1,t13,EPS
SierraLeone,SierraLeone,2050,dry,1,t14,EPS
SierraLeone,SierraLeone,2050,dry,1,t15,EPS
SierraLeone,SierraLeone,2050,dry,1,t16,EPS
SierraLeone,SierraLeone,2050,dry,1,t17,EPS
SierraLeone,SierraLeone,2050,dry,1,t18,EPS
SierraLeone,SierraLeone,2050,dry,1,t19,35.532283947644615
SierraLeone,SierraLeone,2050,dry,1,t20,35.532283947644615
SierraLeone,SierraLeone,2050,dry,1,t21,35.532283947644615
SierraLeone,SierraLeone,2050,dry,1,t22,35.532283947644615
SierraLeone,SierraLeone,2050,dry,1,t23,35.532283947644615
SierraLeone,SierraLeone,2050,dry,1,t24,35.532283947644615
SierraLeone,SierraLeone,2050,dry,2,t01,792.6763967806471
SierraLeone,SierraLeone,2050,dry,2,t02,792.6763967806471
SierraLeone,SierraLeone,2050,dry,2,t03,792.6763967806471
SierraLeone,SierraLeone,2050,dry,2,t04,792.6763967806471
SierraLeone,SierraLeone,2050,dry,2,t05,792.6763967806471
SierraLeone,SierraLeone,2050,dry,2,t06,792.6763967806471
SierraLeone,SierraLeone,2050,dry,2,t07,792.6763967806471
SierraLeone,SierraLeone,2050,dry,2,t08,792.6763967806471
SierraLeone,SierraLeone,2050,dry,2,t09,792.6763967806471
SierraLeone,SierraLeone,2050,dry,2,t10,673.77493726355
SierraLeone,SierraLeone,2050,dry,2,t11,673.77493726355
SierraLeone,SierraLeone,2050,dry,2,t12,673.77493726355
SierraLeone,SierraLeone,2050,dry,2,t13,673.77493726355
SierraLeone,SierraLeone,2050,dry,2,t14,276.26115448724903
SierraLeone,SierraLeone,2050,dry,2,t15,673.77493726355
SierraLeone,SierraLeone,2050,dry,2,t16,673.77493726355
SierraLeone,SierraLeone,2050,dry,2,t17,673.77493726355
SierraLeone,SierraLeone,2050,dry,2,t18,792.6763967806471
SierraLeone,SierraLeone,2050,dry,2,t19,792.6763967806471
SierraLeone,SierraLeone,2050,dry,2,t20,792.6763967806471
SierraLeone,SierraLeone,2050,dry,2,t21,792.6763967806471
SierraLeone,SierraLeone,2050,dry,2,t22,792.6763967806471
SierraLeone,SierraLeone,2050,dry,2,t23,792.6763967806471
SierraLeone,SierraLeone,2050,dry,2,t24,792.6763967806471
SierraLeone,SierraLeone,2050,dry,3,t01,87.28251337769771
SierraLeone,SierraLeone,2050,dry,3,t02,87.28251337769771
SierraLeone,SierraLeone,2050,dry,3,t03,87.28251337769771
SierraLeone,SierraLeone,2050,dry,3,t04,87.28251337769771
SierraLeone,SierraLeone,2050,dry,3,t05,87.28251337769771
SierraLeone,SierraLeone,2050,dry,3,t06,87.28251337769771
SierraLeone,SierraLeone,2050,dry,3,t07,87.28251337769771
SierraLeone,SierraLeone,2050,dry,3,t08,87.28251337769771
SierraLeone,SierraLeone,2050,dry,3,t09,EPS
SierraLeone,SierraLeone,2050,dry,3,t10,EPS
SierraLeone,SierraLeone,2050,dry,3,t11,EPS
SierraLeone,SierraLeone,2050,dry,3,t12,EPS
SierraLeone,SierraLeone,2050,dry,3,t13,EPS
SierraLeone,SierraLeone,2050,dry,3,t14,EPS
SierraLeone,SierraLeone,2050,dry,3,t15,EPS
SierraLeone,SierraLeone,2050,dry,3,t16,EPS
SierraLeone,SierraLeone,2050,dry,3,t17,EPS
SierraLeone,SierraLeone,2050,dry,3,t18,EPS
SierraLeone,SierraLeone,2050,dry,3,t19,87.28251337769771
SierraLeone,SierraLeone,2050,dry,3,t20,87.28251337769771
SierraLeone,SierraLeone,2050,dry,3,t21,87.28251337769771
SierraLeone,SierraLeone,2050,dry,3,t22,87.28251337769771
SierraLeone,SierraLeone,2050,dry,3,t23,87.28251337769771
SierraLeone,SierraLeone,2050,dry,3,t24,87.28251337769771
SierraLeone,SierraLeone,2050,dry,4,t01,35.532283947644615
SierraLeone,SierraLeone,2050,dry,4,t02,35.532283947644615
SierraLeone,SierraLeone,2050,dry,4,t03,35.532283947644615
SierraLeone,SierraLeone,2050,dry,4,t04,35.532283947644615
SierraLeone,SierraLeone,2050,dry,4,t05,35.532283947644615
SierraLeone,SierraLeone,2050,dry,4,t06,35.532283947644615
SierraLeone,SierraLeone,2050,dry,4,t07,35.532283947644615
SierraLeone,SierraLeone,2050,dry,4,t08,35.532283947644615
SierraLeone,SierraLeone,2050,dry,4,t09,EPS
SierraLeone,SierraLeone,2050,dry,4,t10,EPS
SierraLeone,SierraLeone,2050,dry,4,t11,EPS
SierraLeone,SierraLeone,2050,dry,4,t12,EPS
SierraLeone,SierraLeone,2050,dry,4,t13,EPS
SierraLeone,SierraLeone,2050,dry,4,t14,EPS
SierraLeone,SierraLeone,2050,dry,4,t15,EPS
SierraLeone,SierraLeone,2050,dry,4,t16,EPS
SierraLeone,SierraLeone,2050,dry,4,t17,EPS
SierraLeone,SierraLeone,2050,dry,4,t18,EPS
SierraLeone,SierraLeone,2050,dry,4,t19,35.532283947644615
SierraLeone,SierraLeone,2050,dry,4,t20,35.532283947644615
SierraLeone,SierraLeone,2050,dry,4,t21,35.532283947644615
SierraLeone,SierraLeone,2050,dry,4,t22,35.532283947644615
SierraLeone,SierraLeone,2050,dry,4,t23,35.532283947644615
SierraLeone,SierraLeone,2050,dry,4,t24,35.532283947644615
SierraLeone,SierraLeone,2050,wet,1,t01,2.5
SierraLeone,SierraLeone,2050,wet,1,t02,2.5
SierraLeone,SierraLeone,2050,wet,1,t03,2.5
SierraLeone,SierraLeone,2050,wet,1,t04,2.5
SierraLeone,SierraLeone,2050,wet,1,t05,2.5
SierraLeone,SierraLeone,2050,wet,1,t06,2.5
SierraLeone,SierraLeone,2050,wet,1,t07,2.5
SierraLeone,SierraLeone,2050,wet,1,t08,2.5
SierraLeone,SierraLeone,2050,wet,1,t09,2.125
SierraLeone,SierraLeone,2050,wet,1,t10,2.125
SierraLeone,SierraLeone,2050,wet,1,t11,2.125
SierraLeone,SierraLeone,2050,wet,1,t12,2.125
SierraLeone,SierraLeone,2050,wet,1,t13,2.125
SierraLeone,SierraLeone,2050,wet,1,t14,2.125
SierraLeone,SierraLeone,2050,wet,1,t15,2.125
SierraLeone,SierraLeone,2050,wet,1,t16,2.125
SierraLeone,SierraLeone,2050,wet,1,t17,2.125
SierraLeone,SierraLeone,2050,wet,1,t18,2.125
SierraLeone,SierraLeone,2050,wet,1,t19,2.5
SierraLeone,SierraLeone,2050,wet,1,t20,2.125
SierraLeone,SierraLeone,2050,wet,1,t21,2.125
SierraLeone,SierraLeone,2050,wet,1,t22,2.5
SierraLeone,SierraLeone,2050,wet,1,t23,2.5
SierraLeone,SierraLeone,2050,wet,1,t24,2.5
SierraLeone,SierraLeone,2050,wet,2,t01,2.125
SierraLeone,SierraLeone,2050,wet,2,t02,2.125
SierraLeone,SierraLeone,2050,wet,2,t03,2.125
SierraLeone,SierraLeone,2050,wet,2,t04,2.125
SierraLeone,SierraLeone,2050,wet,2,t05,2.125
SierraLeone,SierraLeone,2050,wet,2,t06,2.125
SierraLeone,SierraLeone,2050,wet,2,t07,2.125
SierraLeone,SierraLeone,2050,wet,2,t08,2.125
SierraLeone,SierraLeone,2050,wet,2,t09,EPS
SierraLeone,SierraLeone,2050,wet,2,t10,1.80625
SierraLeone,SierraLeone,2050,wet,2,t11,EPS
SierraLeone,SierraLeone,2050,wet,2,t12,EPS
SierraLeone,SierraLeone,2050,wet,2,t13,EPS
SierraLeone,SierraLeone,2050,wet,2,t14,EPS
SierraLeone,SierraLeone,2050,wet,2,t15,1.80625
SierraLeone,SierraLeone,2050,wet,2,t16,1.80625
SierraLeone,SierraLeone,2050,wet,2,t17,1.80625
SierraLeone,SierraLeone,2050,wet,2,t18,2.125
SierraLeone,SierraLeone,2050,wet,2,t19,2.125
SierraLeone,SierraLeone,2050,wet,2,t20,2.125
SierraLeone,SierraLeone,2050,wet,2,t21,2.125
SierraLeone,SierraLeone,2050,wet,2,t22,2.125
SierraLeone,SierraLeone,2050,wet,2,t23,2.125
SierraLeone,SierraLeone,2050,wet,2,t24,2.125
SierraLeone,SierraLeone,2050,wet,3,t01,2.125
SierraLeone,SierraLeone,2050,wet,3,t02,2.125
SierraLeone,SierraLeone,2050,wet,3,t03,2.125
SierraLeone,SierraLeone,2050,wet,3,t04,2.125
SierraLeone,SierraLeone,2050,wet,3,t05,2.125
SierraLeone,SierraLeone,2050,wet,3,t06,2.125
SierraLeone,SierraLeone,2050,wet,3,t07,2.125
SierraLeone,SierraLeone,2050,wet,3,t08,2.125
SierraLeone,SierraLeone,2050,wet,3,t09,EPS
SierraLeone,SierraLeone,2050,wet,3,t10,EPS
SierraLeone,SierraLeone,2050,wet,3,t11,EPS
SierraLeone,SierraLeone,2050,wet,3,t12,EPS
SierraLeone,SierraLeone,2050,wet,3,t13,EPS
SierraLeone,SierraLeone,2050,wet,3,t14,EPS
SierraLeone,SierraLeone,2050,wet,3,t15,EPS
SierraLeone,SierraLeone,2050,wet,3,t16,EPS
SierraLeone,SierraLeone,2050,wet,3,t17,EPS
SierraLeone,SierraLeone,2050,wet,3,t18,EPS
SierraLeone,SierraLeone,2050,wet,3,t19,2.125
SierraLeone,SierraLeone,2050,wet,3,t20,2.125
SierraLeone,SierraLeone,2050,wet,3,t21,2.125
SierraLeone,SierraLeone,2050,wet,3,t22,2.125
SierraLeone,SierraLeone,2050,wet,3,t23,2.125
SierraLeone,SierraLeone,2050,wet,3,t24,2.125
SierraLeone,SierraLeone,2050,wet,4,t01,2.5
SierraLeone,SierraLeone,2050,wet,4,t02,2.5
SierraLeone,SierraLeone,2050,wet,4,t03,2.5
SierraLeone,SierraLeone,2050,wet,4,t04,2.5
SierraLeone,SierraLeone,2050,wet,4,t05,2.5
SierraLeone,SierraLeone,2050,wet,4,t06,2.5
SierraLeone,SierraLeone,2050,wet,4,t07,2.5
SierraLeone,SierraLeone,2050,wet,4,t08,2.5
SierraLeone,SierraLeone,2050,wet,4,t09,2.1249999999999996
SierraLeone,SierraLeone,2050,wet,4,t10,2.1249999999999996
SierraLeone,SierraLeone,2050,wet,4,t11,2.1249999999999996
SierraLeone,SierraLeone,2050,wet,4,t12,2.1249999999999996
SierraLeone,SierraLeone,2050,wet,4,t13,2.1249999999999996
SierraLeone,SierraLeone,2050,wet,4,t14,2.1249999999999996
SierraLeone,SierraLeone,2050,wet,4,t15,2.1249999999999996
SierraLeone,SierraLeone,2050,wet,4,t16,2.1249999999999996
SierraLeone,SierraLeone,2050,wet,4,t17,2.1249999999999996
SierraLeone,SierraLeone,2050,wet,4,t18,2.1249999999999996
SierraLeone,SierraLeone,2050,wet,4,t19,2.5
SierraLeone,SierraLeone,2050,wet,4,t20,2.1249999999999996
SierraLeone,SierraLeone,2050,wet,4,t21,2.1249999999999996
SierraLeone,SierraLeone,2050,wet,4,t22,2.5
SierraLeone,SierraLeone,2050,wet,4,t23,2.5
SierraLeone,SierraLeone,2050,wet,4,t24,2.5
Togo,Togo,2026,dry,1,t01,2000.0
Togo,Togo,2026,dry,1,t02,2000.0
Togo,Togo,2026,dry,1,t03,2000.0
Togo,Togo,2026,dry,1,t04,2000.0
Togo,Togo,2026,dry,1,t05,2000.0
Togo,Togo,2026,dry,1,t06,2000.0
Togo,Togo,2026,dry,1,t07,2000.0
Togo,Togo,2026,dry,1,t08,2000.0
Togo,Togo,2026,dry,1,t09,2000.0
Togo,Togo,2026,dry,1,t10,2000.0
Togo,Togo,2026,dry,1,t11,2000.0
Togo,Togo,2026,dry,1,t12,2000.0
Togo,Togo,2026,dry,1,t13,2000.0
Togo,Togo,2026,dry,1,t14,2000.0
Togo,Togo,2026,dry,1,t15,2000.0
Togo,Togo,2026,dry,1,t16,2000.0
Togo,Togo,2026,dry,1,t17,2000.0
Togo,Togo,2026,dry,1,t18,2000.0
Togo,Togo,2026,dry,1,t19,2000.0
Togo,Togo,2026,dry,1,t20,2000.0
Togo,Togo,2026,dry,1,t21,2000.0
Togo,Togo,2026,dry,1,t22,2000.0
Togo,Togo,2026,dry,1,t23,2000.0
Togo,Togo,2026,dry,1,t24,2000.0
Togo,Togo,2026,dry,2,t01,2000.0
Togo,Togo,2026,dry,2,t02,2000.0
Togo,Togo,2026,dry,2,t03,2000.0
Togo,Togo,2026,dry,2,t04,2000.0
Togo,Togo,2026,dry,2,t05,2000.0
Togo,Togo,2026,dry,2,t06,2000.0
Togo,Togo,2026,dry,2,t07,2000.0
Togo,Togo,2026,dry,2,t08,2000.0
Togo,Togo,2026,dry,2,t09,2000.0
Togo,Togo,2026,dry,2,t10,2000.0
Togo,Togo,2026,dry,2,t11,2000.0
Togo,Togo,2026,dry,2,t12,2000.0
Togo,Togo,2026,dry,2,t13,2000.0
Togo,Togo,2026,dry,2,t14,2000.0
Togo,Togo,2026,dry,2,t15,2000.0
Togo,Togo,2026,dry,2,t16,2000.0
Togo,Togo,2026,dry,2,t17,2000.0
Togo,Togo,2026,dry,2,t18,2000.0
Togo,Togo,2026,dry,2,t19,2000.0
Togo,Togo,2026,dry,2,t20,2000.0
Togo,Togo,2026,dry,2,t21,2000.0
Togo,Togo,2026,dry,2,t22,2000.0
Togo,Togo,2026,dry,2,t23,2000.0
Togo,Togo,2026,dry,2,t24,2000.0
Togo,Togo,2026,dry,3,t01,2000.0
Togo,Togo,2026,dry,3,t02,2000.0
Togo,Togo,2026,dry,3,t03,2000.0
Togo,Togo,2026,dry,3,t04,2000.0
Togo,Togo,2026,dry,3,t05,2000.0
Togo,Togo,2026,dry,3,t06,2000.0
Togo,Togo,2026,dry,3,t07,2000.0
Togo,Togo,2026,dry,3,t08,2000.0
Togo,Togo,2026,dry,3,t09,2000.0
Togo,Togo,2026,dry,3,t10,2000.0
Togo,Togo,2026,dry,3,t11,2000.0
Togo,Togo,2026,dry,3,t12,2000.0
Togo,Togo,2026,dry,3,t13,2000.0
Togo,Togo,2026,dry,3,t14,2000.0
Togo,Togo,2026,dry,3,t15,2000.0
Togo,Togo,2026,dry,3,t16,2000.0
