c,z,y,q,d,t,uni,value
Mauritania,Mauritania_grid,2029,wet,3,t04,Gas,50.0
Mauritania,Mauritania_grid,2029,wet,3,t04,Diesel,308.0
Mauritania,Mauritania_grid,2029,wet,3,t04,Biomass,30.0
Mauritania,Mauritania_grid,2029,wet,3,t04,Reservoir,30.0
Mauritania,Mauritania_grid,2029,wet,3,t04,ROR,42.762
Mauritania,Mauritania_grid,2029,wet,3,t04,Onshore Wind,181.98840000000004
Mauritania,Mauritania_grid,2029,wet,3,t04,Battery,32.25653595227925
Mauritania,Mauritania_grid,2029,wet,3,t04,Exports,-466.63789597317833
Mauritania,Mauritania_grid,2029,wet,3,t04,Demand,686.2411540423298
Mauritania,Mauritania_grid,2029,wet,3,t05,Gas,477.8721140632288
Mauritania,Mauritania_grid,2029,wet,3,t05,Gas,50.0
Mauritania,Mauritania_grid,2029,wet,3,t05,Diesel,308.0
Mauritania,Mauritania_grid,2029,wet,3,t05,Biomass,30.0
Mauritania,Mauritania_grid,2029,wet,3,t05,Reservoir,30.0
Mauritania,Mauritania_grid,2029,wet,3,t05,ROR,42.762
Mauritania,Mauritania_grid,2029,wet,3,t05,Onshore Wind,204.0476
Mauritania,Mauritania_grid,2029,wet,3,t05,Battery,35.97732175095166
Mauritania,Mauritania_grid,2029,wet,3,t05,Exports,-509.98315783424175
Mauritania,Mauritania_grid,2029,wet,3,t05,Demand,668.6758779799387
Mauritania,Mauritania_grid,2029,wet,3,t06,Gas,477.8721140632288
Mauritania,Mauritania_grid,2029,wet,3,t06,Gas,50.0
Mauritania,Mauritania_grid,2029,wet,3,t06,Diesel,308.0
Mauritania,Mauritania_grid,2029,wet,3,t06,Biomass,30.0
Mauritania,Mauritania_grid,2029,wet,3,t06,Reservoir,30.0
Mauritania,Mauritania_grid,2029,wet,3,t06,ROR,42.762
Mauritania,Mauritania_grid,2029,wet,3,t06,Onshore Wind,219.6188
Mauritania,Mauritania_grid,2029,wet,3,t06,Exports,-515.5430963494337
Mauritania,Mauritania_grid,2029,wet,3,t06,Demand,642.7098177137951
Mauritania,Mauritania_grid,2029,wet,3,t07,Gas,477.8721140632288
Mauritania,Mauritania_grid,2029,wet,3,t07,Gas,50.0
Mauritania,Mauritania_grid,2029,wet,3,t07,Diesel,277.5124024704753
Mauritania,Mauritania_grid,2029,wet,3,t07,Biomass,30.0
Mauritania,Mauritania_grid,2029,wet,3,t07,Reservoir,30.0
Mauritania,Mauritania_grid,2029,wet,3,t07,ROR,42.762
Mauritania,Mauritania_grid,2029,wet,3,t07,Onshore Wind,225.1336
Mauritania,Mauritania_grid,2029,wet,3,t07,Exports,-518.8274820507121
Mauritania,Mauritania_grid,2029,wet,3,t07,Demand,614.4526344829919
Mauritania,Mauritania_grid,2029,wet,3,t08,Gas,477.8721140632288
Mauritania,Mauritania_grid,2029,wet,3,t08,Gas,50.0
Mauritania,Mauritania_grid,2029,wet,3,t08,Diesel,139.09918348265097
Mauritania,Mauritania_grid,2029,wet,3,t08,Biomass,30.0
Mauritania,Mauritania_grid,2029,wet,3,t08,Reservoir,30.0
Mauritania,Mauritania_grid,2029,wet,3,t08,ROR,42.762
Mauritania,Mauritania_grid,2029,wet,3,t08,Onshore Wind,221.2408
Mauritania,Mauritania_grid,2029,wet,3,t08,Exports,-401.7238156741445
Mauritania,Mauritania_grid,2029,wet,3,t08,Demand,589.2502818717352
Mauritania,Mauritania_grid,2029,wet,3,t09,Gas,477.8721140632288
Mauritania,Mauritania_grid,2029,wet,3,t09,Biomass,30.0
Mauritania,Mauritania_grid,2029,wet,3,t09,Reservoir,30.0
Mauritania,Mauritania_grid,2029,wet,3,t09,ROR,42.762
Mauritania,Mauritania_grid,2029,wet,3,t09,Onshore Wind,209.8868
Mauritania,Mauritania_grid,2029,wet,3,t09,PV,43.318
Mauritania,Mauritania_grid,2029,wet,3,t09,Exports,-263.68132356365794
Mauritania,Mauritania_grid,2029,wet,3,t09,Demand,570.1575904995708
Mauritania,Mauritania_grid,2029,wet,3,t10,Gas,477.8721140632288
Mauritania,Mauritania_grid,2029,wet,3,t10,Biomass,30.0
Mauritania,Mauritania_grid,2029,wet,3,t10,Reservoir,30.0
Mauritania,Mauritania_grid,2029,wet,3,t10,ROR,42.762
Mauritania,Mauritania_grid,2029,wet,3,t10,Onshore Wind,162.2
Mauritania,Mauritania_grid,2029,wet,3,t10,PV,85.91
Mauritania,Mauritania_grid,2029,wet,3,t10,Exports,-268.5147230771834
Mauritania,Mauritania_grid,2029,wet,3,t10,Demand,560.2293909860454
Mauritania,Mauritania_grid,2029,wet,3,t11,Gas,477.8721140632288
Mauritania,Mauritania_grid,2029,wet,3,t11,Biomass,30.0
Mauritania,Mauritania_grid,2029,wet,3,t11,Reservoir,30.0
Mauritania,Mauritania_grid,2029,wet,3,t11,ROR,42.762
Mauritania,Mauritania_grid,2029,wet,3,t11,Onshore Wind,107.37640000000002
Mauritania,Mauritania_grid,2029,wet,3,t11,PV,96.316
Mauritania,Mauritania_grid,2029,wet,3,t11,Exports,-225.62453838695663
Mauritania,Mauritania_grid,2029,wet,3,t11,Demand,558.7019756762721
Mauritania,Mauritania_grid,2029,wet,3,t12,Gas,477.8721140632288
Mauritania,Mauritania_grid,2029,wet,3,t12,Biomass,30.0
Mauritania,Mauritania_grid,2029,wet,3,t12,Reservoir,30.0
Mauritania,Mauritania_grid,2029,wet,3,t12,ROR,42.762
Mauritania,Mauritania_grid,2029,wet,3,t12,Onshore Wind,84.34400000000001
Mauritania,Mauritania_grid,2029,wet,3,t12,PV,104.786
Mauritania,Mauritania_grid,2029,wet,3,t12,Exports,-178.08119968150757
Mauritania,Mauritania_grid,2029,wet,3,t12,Demand,563.2842216055916
Mauritania,Mauritania_grid,2029,wet,3,t12,Storage Charge,-28.398692776129664
Mauritania,Mauritania_grid,2029,wet,3,t13,Gas,464.2112007571839
Mauritania,Mauritania_grid,2029,wet,3,t13,ROR,42.762
Mauritania,Mauritania_grid,2029,wet,3,t13,Onshore Wind,115.4864
Mauritania,Mauritania_grid,2029,wet,3,t13,PV,128.018
Mauritania,Mauritania_grid,2029,wet,3,t13,Exports,-130.32001025761312
Mauritania,Mauritania_grid,2029,wet,3,t13,Demand,570.1575904995708
Mauritania,Mauritania_grid,2029,wet,3,t13,Storage Charge,-50.0
Mauritania,Mauritania_grid,2029,wet,3,t14,Gas,477.8721140632288
Mauritania,Mauritania_grid,2029,wet,3,t14,Biomass,30.0
Mauritania,Mauritania_grid,2029,wet,3,t14,Reservoir,30.0
Mauritania,Mauritania_grid,2029,wet,3,t14,ROR,42.762
Mauritania,Mauritania_grid,2029,wet,3,t14,Onshore Wind,59.3652
Mauritania,Mauritania_grid,2029,wet,3,t14,PV,134.31
Mauritania,Mauritania_grid,2029,wet,3,t14,Exports,-194.86135233822367
Mauritania,Mauritania_grid,2029,wet,3,t14,Demand,576.2672517386634
Mauritania,Mauritania_grid,2029,wet,3,t14,Storage Charge,-3.1807099863416326
Mauritania,Mauritania_grid,2029,wet,3,t15,Gas,477.8721140632288
Mauritania,Mauritania_grid,2029,wet,3,t15,Biomass,30.0
Mauritania,Mauritania_grid,2029,wet,3,t15,Reservoir,30.0
Mauritania,Mauritania_grid,2029,wet,3,t15,ROR,42.762
Mauritania,Mauritania_grid,2029,wet,3,t15,Onshore Wind,23.6812
Mauritania,Mauritania_grid,2029,wet,3,t15,PV,136.97199999999998
Mauritania,Mauritania_grid,2029,wet,3,t15,Exports,-163.49264701479214
Mauritania,Mauritania_grid,2029,wet,3,t15,Demand,577.7946670484366
Mauritania,Mauritania_grid,2029,wet,3,t16,Gas,477.8721140632288
Mauritania,Mauritania_grid,2029,wet,3,t16,Biomass,30.0
Mauritania,Mauritania_grid,2029,wet,3,t16,Reservoir,30.0
Mauritania,Mauritania_grid,2029,wet,3,t16,ROR,42.762
Mauritania,Mauritania_grid,2029,wet,3,t16,Onshore Wind,10.3808
Mauritania,Mauritania_grid,2029,wet,3,t16,PV,135.52000000000004
Mauritania,Mauritania_grid,2029,wet,3,t16,Exports,-137.5587852892251
Mauritania,Mauritania_grid,2029,wet,3,t16,Demand,573.9761287740037
Mauritania,Mauritania_grid,2029,wet,3,t16,Storage Charge,-15.0
Mauritania,Mauritania_grid,2029,wet,3,t17,Gas,477.8721140632288
Mauritania,Mauritania_grid,2029,wet,3,t17,Biomass,30.0
Mauritania,Mauritania_grid,2029,wet,3,t17,Reservoir,30.0
Mauritania,Mauritania_grid,2029,wet,3,t17,ROR,42.762
Mauritania,Mauritania_grid,2029,wet,3,t17,Onshore Wind,7.136799999999999
Mauritania,Mauritania_grid,2029,wet,3,t17,PV,111.562
Mauritania,Mauritania_grid,2029,wet,3,t17,Exports,-137.57610776741038
Mauritania,Mauritania_grid,2029,wet,3,t17,Demand,561.7568062958184
Mauritania,Mauritania_grid,2029,wet,3,t18,Gas,477.8721140632288
Mauritania,Mauritania_grid,2029,wet,3,t18,Gas,44.251375386723055
Mauritania,Mauritania_grid,2029,wet,3,t18,Biomass,30.0
Mauritania,Mauritania_grid,2029,wet,3,t18,Reservoir,30.0
Mauritania,Mauritania_grid,2029,wet,3,t18,ROR,42.762
Mauritania,Mauritania_grid,2029,wet,3,t18,Onshore Wind,3.5684
Mauritania,Mauritania_grid,2029,wet,3,t18,PV,59.29
Mauritania,Mauritania_grid,2029,wet,3,t18,Exports,-195.48447974881168
Mauritania,Mauritania_grid,2029,wet,3,t18,Demand,492.2594097011403
Mauritania,Mauritania_grid,2029,wet,3,t19,Gas,477.8721140632288
Mauritania,Mauritania_grid,2029,wet,3,t19,Gas,50.0
Mauritania,Mauritania_grid,2029,wet,3,t19,Biomass,30.0
Mauritania,Mauritania_grid,2029,wet,3,t19,Reservoir,30.0
Mauritania,Mauritania_grid,2029,wet,3,t19,ROR,42.762
Mauritania,Mauritania_grid,2029,wet,3,t19,Onshore Wind,3.8928
Mauritania,Mauritania_grid,2029,wet,3,t19,PV,1.936
Mauritania,Mauritania_grid,2029,wet,3,t19,Battery,26.84249234810061
Mauritania,Mauritania_grid,2029,wet,3,t19,Exports,-266.5094535710107
Mauritania,Mauritania_grid,2029,wet,3,t19,Demand,396.7959528403187
Mauritania,Mauritania_grid,2029,wet,3,t20,Gas,477.8721140632288
Mauritania,Mauritania_grid,2029,wet,3,t20,Biomass,30.0
Mauritania,Mauritania_grid,2029,wet,3,t20,Reservoir,30.0
Mauritania,Mauritania_grid,2029,wet,3,t20,ROR,42.762
Mauritania,Mauritania_grid,2029,wet,3,t20,Onshore Wind,15.5712
Mauritania,Mauritania_grid,2029,wet,3,t20,Exports,-217.5129612061005
Mauritania,Mauritania_grid,2029,wet,3,t20,Demand,341.0452940335989
Mauritania,Mauritania_grid,2029,wet,3,t20,Storage Charge,-37.647058823529406
Mauritania,Mauritania_grid,2029,wet,3,t21,Gas,477.8721140632288
Mauritania,Mauritania_grid,2029,wet,3,t21,Biomass,30.0
Mauritania,Mauritania_grid,2029,wet,3,t21,Reservoir,30.0
Mauritania,Mauritania_grid,2029,wet,3,t21,ROR,42.762
Mauritania,Mauritania_grid,2029,wet,3,t21,Onshore Wind,47.68679999999999
Mauritania,Mauritania_grid,2029,wet,3,t21,Exports,-246.3095597634864
Mauritania,Mauritania_grid,2029,wet,3,t21,Demand,367.0113542997424
Mauritania,Mauritania_grid,2029,wet,3,t21,Storage Charge,-15.0
Mauritania,Mauritania_grid,2029,wet,3,t22,Gas,477.8721140632288
Mauritania,Mauritania_grid,2029,wet,3,t22,Biomass,30.0
Mauritania,Mauritania_grid,2029,wet,3,t22,Reservoir,30.0
Mauritania,Mauritania_grid,2029,wet,3,t22,ROR,42.762
Mauritania,Mauritania_grid,2029,wet,3,t22,Onshore Wind,104.4568
Mauritania,Mauritania_grid,2029,wet,3,t22,Exports,-220.324979938005
Mauritania,Mauritania_grid,2029,wet,3,t22,Demand,464.7659341252237
Mauritania,Mauritania_grid,2029,wet,3,t23,Gas,477.8721140632288
Mauritania,Mauritania_grid,2029,wet,3,t23,Biomass,30.0
Mauritania,Mauritania_grid,2029,wet,3,t23,Reservoir,30.0
Mauritania,Mauritania_grid,2029,wet,3,t23,ROR,42.762
Mauritania,Mauritania_grid,2029,wet,3,t23,Onshore Wind,161.2268
Mauritania,Mauritania_grid,2029,wet,3,t23,Exports,-161.77512405013266
Mauritania,Mauritania_grid,2029,wet,3,t23,Demand,580.0857900130961
Mauritania,Mauritania_grid,2029,wet,3,t24,Gas,477.8721140632288
Mauritania,Mauritania_grid,2029,wet,3,t24,Gas,50.0
Mauritania,Mauritania_grid,2029,wet,3,t24,Biomass,30.0
Mauritania,Mauritania_grid,2029,wet,3,t24,Reservoir,30.0
Mauritania,Mauritania_grid,2029,wet,3,t24,ROR,42.762
Mauritania,Mauritania_grid,2029,wet,3,t24,Onshore Wind,191.7204
Mauritania,Mauritania_grid,2029,wet,3,t24,Exports,-175.06245042011403
Mauritania,Mauritania_grid,2029,wet,3,t24,Demand,647.2920636431147
Mauritania,Mauritania_grid,2029,wet,4,t01,Gas,477.8721140632288
Mauritania,Mauritania_grid,2029,wet,4,t01,Biomass,30.0
Mauritania,Mauritania_grid,2029,wet,4,t01,Reservoir,30.0
Mauritania,Mauritania_grid,2029,wet,4,t01,ROR,42.762
Mauritania,Mauritania_grid,2029,wet,4,t01,Onshore Wind,250.7612
Mauritania,Mauritania_grid,2029,wet,4,t01,Exports,-482.712943480764
Mauritania,Mauritania_grid,2029,wet,4,t01,Demand,348.6823705824647
Mauritania,Mauritania_grid,2029,wet,4,t02,Gas,477.8721140632288
Mauritania,Mauritania_grid,2029,wet,4,t02,Biomass,30.0
Mauritania,Mauritania_grid,2029,wet,4,t02,Reservoir,30.0
Mauritania,Mauritania_grid,2029,wet,4,t02,ROR,42.762
Mauritania,Mauritania_grid,2029,wet,4,t02,Onshore Wind,242.0024
Mauritania,Mauritania_grid,2029,wet,4,t02,Exports,-455.6251597634864
Mauritania,Mauritania_grid,2029,wet,4,t02,Demand,367.0113542997424
Mauritania,Mauritania_grid,2029,wet,4,t03,Gas,477.8721140632288
Mauritania,Mauritania_grid,2029,wet,4,t03,Biomass,30.0
Mauritania,Mauritania_grid,2029,wet,4,t03,Reservoir,30.0
Mauritania,Mauritania_grid,2029,wet,4,t03,ROR,42.762
Mauritania,Mauritania_grid,2029,wet,4,t03,Onshore Wind,233.568
Mauritania,Mauritania_grid,2029,wet,4,t03,Exports,-440.31739086950734
Mauritania,Mauritania_grid,2029,wet,4,t03,Demand,373.8847231937215
Mauritania,Mauritania_grid,2029,wet,4,t04,Gas,477.8721140632288
Mauritania,Mauritania_grid,2029,wet,4,t04,Biomass,30.0
Mauritania,Mauritania_grid,2029,wet,4,t04,Reservoir,30.0
Mauritania,Mauritania_grid,2029,wet,4,t04,ROR,42.762
Mauritania,Mauritania_grid,2029,wet,4,t04,Onshore Wind,225.7824
Mauritania,Mauritania_grid,2029,wet,4,t04,Exports,-438.6414521085999
Mauritania,Mauritania_grid,2029,wet,4,t04,Demand,367.77506195462894
Mauritania,Mauritania_grid,2029,wet,4,t05,Gas,477.8721140632288
Mauritania,Mauritania_grid,2029,wet,4,t05,Biomass,30.0
Mauritania,Mauritania_grid,2029,wet,4,t05,Reservoir,30.0
Mauritania,Mauritania_grid,2029,wet,4,t05,ROR,42.762
Mauritania,Mauritania_grid,2029,wet,4,t05,Onshore Wind,221.88960000000003
Mauritania,Mauritania_grid,2029,wet,4,t05,Exports,-452.31392817099095
Mauritania,Mauritania_grid,2029,wet,4,t05,Demand,350.20978589223785
Mauritania,Mauritania_grid,2029,wet,4,t06,Gas,477.8721140632288
Mauritania,Mauritania_grid,2029,wet,4,t06,Biomass,30.0
Mauritania,Mauritania_grid,2029,wet,4,t06,Reservoir,30.0
Mauritania,Mauritania_grid,2029,wet,4,t06,ROR,42.762
Mauritania,Mauritania_grid,2029,wet,4,t06,Onshore Wind,225.7824
Mauritania,Mauritania_grid,2029,wet,4,t06,Exports,-482.1727884371345
Mauritania,Mauritania_grid,2029,wet,4,t06,Demand,324.2437256260944
Mauritania,Mauritania_grid,2029,wet,4,t07,Gas,477.8721140632288
Mauritania,Mauritania_grid,2029,wet,4,t07,Biomass,30.0
Mauritania,Mauritania_grid,2029,wet,4,t07,Reservoir,30.0
Mauritania,Mauritania_grid,2029,wet,4,t07,ROR,42.762
Mauritania,Mauritania_grid,2029,wet,4,t07,Onshore Wind,233.8924
Mauritania,Mauritania_grid,2029,wet,4,t07,Battery,2.895249767856967
Mauritania,Mauritania_grid,2029,wet,4,t07,Exports,-520.6715137809081
Mauritania,Mauritania_grid,2029,wet,4,t07,Demand,296.7502500501777
Mauritania,Mauritania_grid,2029,wet,4,t08,Gas,466.952424514288
Mauritania,Mauritania_grid,2029,wet,4,t08,Biomass,30.0
Mauritania,Mauritania_grid,2029,wet,4,t08,ROR,42.762
Mauritania,Mauritania_grid,2029,wet,4,t08,Onshore Wind,238.7584
Mauritania,Mauritania_grid,2029,wet,4,t08,PV,11.616
Mauritania,Mauritania_grid,2029,wet,4,t08,Exports,-519.3046347302537
Mauritania,Mauritania_grid,2029,wet,4,t08,Demand,270.78418978403425
Mauritania,Mauritania_grid,2029,wet,4,t09,Gas,369.16947501664254
Mauritania,Mauritania_grid,2029,wet,4,t09,Biomass,30.0
Mauritania,Mauritania_grid,2029,wet,4,t09,Reservoir,30.0
Mauritania,Mauritania_grid,2029,wet,4,t09,ROR,42.762
Mauritania,Mauritania_grid,2029,wet,4,t09,Onshore Wind,255.9516
Mauritania,Mauritania_grid,2029,wet,4,t09,PV,42.108
Mauritania,Mauritania_grid,2029,wet,4,t09,Exports,-518.2995766047726
Mauritania,Mauritania_grid,2029,wet,4,t09,Demand,251.69149841187
Mauritania,Mauritania_grid,2029,wet,4,t10,Gas,339.3930953783378
Mauritania,Mauritania_grid,2029,wet,4,t10,Biomass,30.0
Mauritania,Mauritania_grid,2029,wet,4,t10,ROR,42.762
Mauritania,Mauritania_grid,2029,wet,4,t10,Onshore Wind,265.6836
Mauritania,Mauritania_grid,2029,wet,4,t10,PV,77.682
Mauritania,Mauritania_grid,2029,wet,4,t10,Exports,-517.5759347544263
Mauritania,Mauritania_grid,2029,wet,4,t10,Demand,237.9447606239116
Mauritania,Mauritania_grid,2029,wet,4,t11,Gas,193.9655258002705
Mauritania,Mauritania_grid,2029,wet,4,t11,Biomass,30.0
Mauritania,Mauritania_grid,2029,wet,4,t11,ROR,42.762
Mauritania,Mauritania_grid,2029,wet,4,t11,Onshore Wind,262.1152
Mauritania,Mauritania_grid,2029,wet,4,t11,PV,109.142
Mauritania,Mauritania_grid,2029,wet,4,t11,Exports,-406.1496264154515
Mauritania,Mauritania_grid,2029,wet,4,t11,Demand,231.83509938481907
Mauritania,Mauritania_grid,2029,wet,4,t12,Gas,136.18805492143784
Mauritania,Mauritania_grid,2029,wet,4,t12,Biomass,18.78260869565217
Mauritania,Mauritania_grid,2029,wet,4,t12,ROR,42.762
Mauritania,Mauritania_grid,2029,wet,4,t12,Onshore Wind,244.59760000000003
Mauritania,Mauritania_grid,2029,wet,4,t12,PV,131.16400000000004
Mauritania,Mauritania_grid,2029,wet,4,t12,Exports,-339.01669568967884
Mauritania,Mauritania_grid,2029,wet,4,t12,Demand,231.0713917299325
Mauritania,Mauritania_grid,2029,wet,4,t12,Storage Charge,-3.4061761974787714
Mauritania,Mauritania_grid,2029,wet,4,t13,Gas,67.91208281139257
Mauritania,Mauritania_grid,2029,wet,4,t13,Biomass,15.0
Mauritania,Mauritania_grid,2029,wet,4,t13,ROR,42.762
Mauritania,Mauritania_grid,2029,wet,4,t13,Onshore Wind,211.18440000000004
Mauritania,Mauritania_grid,2029,wet,4,t13,PV,143.022
Mauritania,Mauritania_grid,2029,wet,4,t13,Exports,-248.0453834265735
Mauritania,Mauritania_grid,2029,wet,4,t13,Demand,231.83509938481907
Mauritania,Mauritania_grid,2029,wet,4,t14,Gas,261.29705950398034
Mauritania,Mauritania_grid,2029,wet,4,t14,Biomass,15.0
Mauritania,Mauritania_grid,2029,wet,4,t14,ROR,42.762
Mauritania,Mauritania_grid,2029,wet,4,t14,Onshore Wind,174.5272
Mauritania,Mauritania_grid,2029,wet,4,t14,PV,143.26399999999998
Mauritania,Mauritania_grid,2029,wet,4,t14,Exports,-403.4877448093882
Mauritania,Mauritania_grid,2029,wet,4,t14,Demand,233.3625146945922
Mauritania,Mauritania_grid,2029,wet,4,t15,Gas,298.3373659781238
Mauritania,Mauritania_grid,2029,wet,4,t15,Biomass,30.0
Mauritania,Mauritania_grid,2029,wet,4,t15,ROR,42.762
Mauritania,Mauritania_grid,2029,wet,4,t15,Onshore Wind,156.0364
Mauritania,Mauritania_grid,2029,wet,4,t15,PV,132.858
Mauritania,Mauritania_grid,2029,wet,4,t15,Exports,-428.1586665933047
Mauritania,Mauritania_grid,2029,wet,4,t15,Demand,231.83509938481907
Mauritania,Mauritania_grid,2029,wet,4,t16,Gas,354.4553687825153
Mauritania,Mauritania_grid,2029,wet,4,t16,Biomass,30.0
Mauritania,Mauritania_grid,2029,wet,4,t16,ROR,42.762
Mauritania,Mauritania_grid,2029,wet,4,t16,Onshore Wind,165.44400000000002
Mauritania,Mauritania_grid,2029,wet,4,t16,PV,111.804
Mauritania,Mauritania_grid,2029,wet,4,t16,Exports,-477.2125153270157
Mauritania,Mauritania_grid,2029,wet,4,t16,Demand,227.2528534554997
Mauritania,Mauritania_grid,2029,wet,4,t17,Gas,401.11387582040993
Mauritania,Mauritania_grid,2029,wet,4,t17,ROR,42.762
Mauritania,Mauritania_grid,2029,wet,4,t17,Onshore Wind,213.1308
Mauritania,Mauritania_grid,2029,wet,4,t17,PV,80.828
Mauritania,Mauritania_grid,2029,wet,4,t17,Exports,-516.6914836040029
Mauritania,Mauritania_grid,2029,wet,4,t17,Demand,221.1431922164071
Mauritania,Mauritania_grid,2029,wet,4,t18,Gas,336.9303760213517
Mauritania,Mauritania_grid,2029,wet,4,t18,Biomass,30.0
Mauritania,Mauritania_grid,2029,wet,4,t18,ROR,42.762
Mauritania,Mauritania_grid,2029,wet,4,t18,Onshore Wind,275.0912
Mauritania,Mauritania_grid,2029,wet,4,t18,PV,45.012
Mauritania,Mauritania_grid,2029,wet,4,t18,Exports,-516.2894603538105
Mauritania,Mauritania_grid,2029,wet,4,t18,Demand,213.50611566754137
Mauritania,Mauritania_grid,2029,wet,4,t19,Gas,242.277397588698
Mauritania,Mauritania_grid,2029,wet,4,t19,Biomass,30.0
Mauritania,Mauritania_grid,2029,wet,4,t19,Reservoir,30.0
Mauritania,Mauritania_grid,2029,wet,4,t19,ROR,42.762
Mauritania,Mauritania_grid,2029,wet,4,t19,Onshore Wind,307.5312
Mauritania,Mauritania_grid,2029,wet,4,t19,PV,14.52
Mauritania,Mauritania_grid,2029,wet,4,t19,Exports,-513.1536790023093
Mauritania,Mauritania_grid,2029,wet,4,t19,Demand,153.93691858638869
Mauritania,Mauritania_grid,2029,wet,4,t20,Gas,212.16808961821053
Mauritania,Mauritania_grid,2029,wet,4,t20,Biomass,15.0
Mauritania,Mauritania_grid,2029,wet,4,t20,ROR,42.762
Mauritania,Mauritania_grid,2029,wet,4,t20,Onshore Wind,315.9656
Mauritania,Mauritania_grid,2029,wet,4,t20,Exports,-509.09324417536567
Mauritania,Mauritania_grid,2029,wet,4,t20,Demand,76.80244544284487
Mauritania,Mauritania_grid,2029,wet,4,t21,Gas,199.6441099799057
Mauritania,Mauritania_grid,2029,wet,4,t21,Biomass,15.0
Mauritania,Mauritania_grid,2029,wet,4,t21,ROR,42.762
Mauritania,Mauritania_grid,2029,wet,4,t21,Onshore Wind,314.0192
Mauritania,Mauritania_grid,2029,wet,4,t21,Exports,-508.3696023250192
Mauritania,Mauritania_grid,2029,wet,4,t21,Demand,63.05570765488648
Mauritania,Mauritania_grid,2029,wet,4,t22,Gas,270.3806179503934
Mauritania,Mauritania_grid,2029,wet,4,t22,Biomass,30.0
Mauritania,Mauritania_grid,2029,wet,4,t22,ROR,42.762
Mauritania,Mauritania_grid,2029,wet,4,t22,Onshore Wind,309.4776
Mauritania,Mauritania_grid,2029,wet,4,t22,Exports,-512.4300371519629
Mauritania,Mauritania_grid,2029,wet,4,t22,Demand,140.19018079843042
Mauritania,Mauritania_grid,2029,wet,4,t23,Gas,397.4267548558892
Mauritania,Mauritania_grid,2029,wet,4,t23,Biomass,30.0
Mauritania,Mauritania_grid,2029,wet,4,t23,ROR,42.762
Mauritania,Mauritania_grid,2029,wet,4,t23,Onshore Wind,306.2336
Mauritania,Mauritania_grid,2029,wet,4,t23,Exports,-518.6211952049266
Mauritania,Mauritania_grid,2029,wet,4,t23,Demand,257.8011596509626
Mauritania,Mauritania_grid,2029,wet,4,t24,Gas,463.1705129268475
Mauritania,Mauritania_grid,2029,wet,4,t24,Biomass,15.0
Mauritania,Mauritania_grid,2029,wet,4,t24,Reservoir,30.0
Mauritania,Mauritania_grid,2029,wet,4,t24,ROR,42.762
Mauritania,Mauritania_grid,2029,wet,4,t24,Onshore Wind,302.6652000000001
Mauritania,Mauritania_grid,2029,wet,4,t24,Exports,-522.480618406774
Mauritania,Mauritania_grid,2029,wet,4,t24,Demand,331.11709452007346
Mauritania,Mauritania_grid,2030,dry,1,t01,Gas,294.13072693424385
Mauritania,Mauritania_grid,2030,dry,1,t01,Biomass,30.0
Mauritania,Mauritania_grid,2030,dry,1,t01,ROR,22.8045
Mauritania,Mauritania_grid,2030,dry,1,t01,Onshore Wind,251.41
Mauritania,Mauritania_grid,2030,dry,1,t01,Battery,32.579485674070405
Mauritania,Mauritania_grid,2030,dry,1,t01,Exports,-89.12949673270515
Mauritania,Mauritania_grid,2030,dry,1,t01,Demand,541.7952158756091
Mauritania,Mauritania_grid,2030,dry,1,t02,Gas,451.8553456033368
Mauritania,Mauritania_grid,2030,dry,1,t02,Biomass,30.0
Mauritania,Mauritania_grid,2030,dry,1,t02,ROR,22.8045
