c,z,attribute,y,tech,f,techfuel,g,uni,value
Mauritania,Mauritania_grid,CapacityPlant,2033,ReservoirHydro,Water,Reservoir,Gourbassi_MAU,,4.5
Mauritania,Mauritania_grid,CapacityPlant,2033,ReservoirHydro,Water,Reservoir,Manantali_MAU,,30.0
Mauritania,Mauritania_grid,CapacityPlant,2033,ROR,Water,ROR,Felou_MAU,,18.45
Mauritania,Mauritania_grid,CapacityPlant,2033,ROR,Water,ROR,Gouina_Water,,46.2
Mauritania,Mauritania_grid,CapacityPlant,2033,ROR,Water,ROR,Koukoutamba + Boureya,,103.0
Mauritania,Mauritania_grid,CapacityPlant,2033,OnshoreWind,Wind,Onshore Wind,Boulenouar,,100.0
Mauritania,Mauritania_grid,CapacityPlant,2033,OnshoreWind,Wind,Onshore Wind,Boulenouar II,,100.0
Mauritania,Mauritania_grid,CapacityPlant,2033,OnshoreWind,Wind,Onshore Wind,Extension éolien Nouakchott (+20 MW),,20.0
Mauritania,Mauritania_grid,CapacityPlant,2033,OnshoreWind,Wind,Onshore Wind,Projet type 20 MW,,20.0
Mauritania,Mauritania_grid,CapacityPlant,2033,OnshoreWind,Wind,Onshore Wind,Projet type 50 MW,,50.0
Mauritania,Mauritania_grid,CapacityPlant,2033,OnshoreWind,Wind,Onshore Wind,Eolien Nouadhibou SNIM,,4.4
Mauritania,Mauritania_grid,CapacityPlant,2033,OnshoreWind,Wind,Onshore Wind,Nouakchott_Wind_Plant,,30.0
Mauritania,Mauritania_grid,CapacityPlant,2033,PV,Solar,PV,Nouakchott_Est_Solar,,42.0
Mauritania,Mauritania_grid,CapacityPlant,2033,PV,Solar,PV,Nouakchott_Zayed_Solar,,11.5
Mauritania,Mauritania_grid,CapacityPlant,2033,PV,Solar,PV,Solaires hybrides RI,,13.4
Mauritania,Mauritania_grid,CapacityPlant,2033,PV,Solar,PV,SNIM Zouerate — solaire,,9.6
Mauritania,Mauritania_grid,CapacityPlant,2033,PV,Solar,PV,Kinross Tasiast — solaire,,27.2
Mauritania,Mauritania_grid,CapacityPlant,2033,PV,Solar,PV,Projet type 25 MWc (Nouakchott),,20.5
Mauritania,Mauritania_grid,CapacityPlant,2033,PV,Solar,PV,Projet type 25 MWc (Zouerate),,21.0
Mauritania,Mauritania_grid,CapacityPlant,2033,PV,Solar,PV,Projet type 50 MWc (Nouakchott),,41.0
Mauritania,Mauritania_grid,CapacityPlant,2033,PV,Solar,PV,Projet type 50 MWc (Zouerate),,42.0
Mauritania,Mauritania_grid,CapacityPlant,2033,PV,Solar,PV,Solar Kiffa 50 MWc,,41.0
Mauritania,Mauritania_grid,CapacityPlant,2033,Storage,Battery,Battery,Storage_CAND_2030_Mauritania_grid,,101.4800151912685
Mauritania,Mauritania_grid,CapacityPlant,2033,Storage,Battery,Battery,Projet BESS 2027 -35,,35.0
Mauritania,Mauritania_grid,CapacityPlant,2033,Storage,Battery,Battery,Projet BESS 2027 - 15,,15.0
Mauritania,Mauritania_grid,CapacityPlant,2034,CCGT,Gas,Gas,CCGT 300 MW (Nouakchott/Banda),,259.41687384482384
Mauritania,Mauritania_grid,CapacityPlant,2034,OCGT,Gas,Gas,Centrale thermique gaz 50 MW,,50.0
Mauritania,Mauritania_grid,CapacityPlant,2034,CCGT,Gas,Gas,CCGT 225 MW,,218.45524021840487
Mauritania,Mauritania_grid,CapacityPlant,2034,BiomassPlant,Biomass,Biomass,Biomasse déchets solides Nouakchott  15 MW,,15.0
Mauritania,Mauritania_grid,CapacityPlant,2034,BiomassPlant,Biomass,Biomass,Biomasse typha  15 MW,,15.0
Mauritania,Mauritania_grid,CapacityPlant,2034,ReservoirHydro,Water,Reservoir,Gourbassi_MAU,,4.5
Mauritania,Mauritania_grid,CapacityPlant,2034,ReservoirHydro,Water,Reservoir,Manantali_MAU,,30.0
Mauritania,Mauritania_grid,CapacityPlant,2034,ROR,Water,ROR,Felou_MAU,,18.45
Mauritania,Mauritania_grid,CapacityPlant,2034,ROR,Water,ROR,Gouina_Water,,46.2
Mauritania,Mauritania_grid,CapacityPlant,2034,ROR,Water,ROR,Koukoutamba + Boureya,,103.0
Mauritania,Mauritania_grid,CapacityPlant,2034,OnshoreWind,Wind,Onshore Wind,Boulenouar,,100.0
Mauritania,Mauritania_grid,CapacityPlant,2034,OnshoreWind,Wind,Onshore Wind,Boulenouar II,,100.0
Mauritania,Mauritania_grid,CapacityPlant,2034,OnshoreWind,Wind,Onshore Wind,Extension éolien Nouakchott (+20 MW),,20.0
Mauritania,Mauritania_grid,CapacityPlant,2034,OnshoreWind,Wind,Onshore Wind,Projet type 20 MW,,20.0
Mauritania,Mauritania_grid,CapacityPlant,2034,OnshoreWind,Wind,Onshore Wind,Projet type 50 MW,,50.0
Mauritania,Mauritania_grid,CapacityPlant,2034,OnshoreWind,Wind,Onshore Wind,Eolien Nouadhibou SNIM,,4.4
Mauritania,Mauritania_grid,CapacityPlant,2034,OnshoreWind,Wind,Onshore Wind,Nouakchott_Wind_Plant,,30.0
Mauritania,Mauritania_grid,CapacityPlant,2034,PV,Solar,PV,Nouakchott_Est_Solar,,42.0
Mauritania,Mauritania_grid,CapacityPlant,2034,PV,Solar,PV,Nouakchott_Zayed_Solar,,11.5
Mauritania,Mauritania_grid,CapacityPlant,2034,PV,Solar,PV,Solaires hybrides RI,,13.4
Mauritania,Mauritania_grid,CapacityPlant,2034,PV,Solar,PV,SNIM Zouerate — solaire,,9.6
Mauritania,Mauritania_grid,CapacityPlant,2034,PV,Solar,PV,Kinross Tasiast — solaire,,27.2
Mauritania,Mauritania_grid,CapacityPlant,2034,PV,Solar,PV,Projet type 25 MWc (Nouakchott),,20.5
Mauritania,Mauritania_grid,CapacityPlant,2034,PV,Solar,PV,Projet type 25 MWc (Zouerate),,21.0
Mauritania,Mauritania_grid,CapacityPlant,2034,PV,Solar,PV,Projet type 50 MWc (Nouakchott),,41.0
Mauritania,Mauritania_grid,CapacityPlant,2034,PV,Solar,PV,Projet type 50 MWc (Zouerate),,42.0
Mauritania,Mauritania_grid,CapacityPlant,2034,PV,Solar,PV,Solar Kiffa 50 MWc,,41.0
Mauritania,Mauritania_grid,CapacityPlant,2034,Storage,Battery,Battery,Storage_CAND_2030_Mauritania_grid,,101.4800151912685
Mauritania,Mauritania_grid,CapacityPlant,2034,Storage,Battery,Battery,Projet BESS 2027 -35,,35.0
Mauritania,Mauritania_grid,CapacityPlant,2034,Storage,Battery,Battery,Projet BESS 2027 - 15,,15.0
Mauritania,Mauritania_grid,CapacityPlant,2035,CCGT,Gas,Gas,CCGT 300 MW (Nouakchott/Banda),,259.41687384482384
Mauritania,Mauritania_grid,CapacityPlant,2035,OCGT,Gas,Gas,Centrale thermique gaz 50 MW,,50.0
Mauritania,Mauritania_grid,CapacityPlant,2035,CCGT,Gas,Gas,CCGT 225 MW,,218.45524021840487
Mauritania,Mauritania_grid,CapacityPlant,2035,BiomassPlant,Biomass,Biomass,Biomasse déchets solides Nouakchott  15 MW,,15.0
Mauritania,Mauritania_grid,CapacityPlant,2035,BiomassPlant,Biomass,Biomass,Biomasse typha  15 MW,,15.0
Mauritania,Mauritania_grid,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Gourbassi_MAU,,4.5
Mauritania,Mauritania_grid,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Manantali_MAU,,30.0
Mauritania,Mauritania_grid,CapacityPlant,2035,ROR,Water,ROR,Felou_MAU,,18.45
Mauritania,Mauritania_grid,CapacityPlant,2035,ROR,Water,ROR,Gouina_Water,,46.2
Mauritania,Mauritania_grid,CapacityPlant,2035,ROR,Water,ROR,Koukoutamba + Boureya,,103.0
Mauritania,Mauritania_grid,CapacityPlant,2035,OnshoreWind,Wind,Onshore Wind,Boulenouar,,100.0
Mauritania,Mauritania_grid,CapacityPlant,2035,OnshoreWind,Wind,Onshore Wind,Boulenouar II,,100.0
Mauritania,Mauritania_grid,CapacityPlant,2035,OnshoreWind,Wind,Onshore Wind,Extension éolien Nouakchott (+20 MW),,20.0
Mauritania,Mauritania_grid,CapacityPlant,2035,OnshoreWind,Wind,Onshore Wind,Projet type 20 MW,,20.0
Mauritania,Mauritania_grid,CapacityPlant,2035,OnshoreWind,Wind,Onshore Wind,Projet type 50 MW,,50.0
Mauritania,Mauritania_grid,CapacityPlant,2035,OnshoreWind,Wind,Onshore Wind,Eolien Nouadhibou SNIM,,4.4
Mauritania,Mauritania_grid,CapacityPlant,2035,OnshoreWind,Wind,Onshore Wind,Nouakchott_Wind_Plant,,30.0
Mauritania,Mauritania_grid,CapacityPlant,2035,PV,Solar,PV,Nouakchott_Est_Solar,,42.0
Mauritania,Mauritania_grid,CapacityPlant,2035,PV,Solar,PV,Nouakchott_Zayed_Solar,,11.5
Mauritania,Mauritania_grid,CapacityPlant,2035,PV,Solar,PV,Solaires hybrides RI,,13.4
Mauritania,Mauritania_grid,CapacityPlant,2035,PV,Solar,PV,SNIM Zouerate — solaire,,9.6
Mauritania,Mauritania_grid,CapacityPlant,2035,PV,Solar,PV,Kinross Tasiast — solaire,,27.2
Mauritania,Mauritania_grid,CapacityPlant,2035,PV,Solar,PV,Projet type 25 MWc (Nouakchott),,20.5
Mauritania,Mauritania_grid,CapacityPlant,2035,PV,Solar,PV,Projet type 25 MWc (Zouerate),,21.0
Mauritania,Mauritania_grid,CapacityPlant,2035,PV,Solar,PV,Projet type 50 MWc (Nouakchott),,41.0
Mauritania,Mauritania_grid,CapacityPlant,2035,PV,Solar,PV,Projet type 50 MWc (Zouerate),,42.0
Mauritania,Mauritania_grid,CapacityPlant,2035,PV,Solar,PV,Solar Kiffa 50 MWc,,41.0
Mauritania,Mauritania_grid,CapacityPlant,2035,Storage,Battery,Battery,Storage_CAND_2030_Mauritania_grid,,101.4800151912685
Mauritania,Mauritania_grid,CapacityPlant,2035,Storage,Battery,Battery,Projet BESS 2027 -35,,35.0
Mauritania,Mauritania_grid,CapacityPlant,2035,Storage,Battery,Battery,Projet BESS 2027 - 15,,15.0
Mauritania,Mauritania_grid,CapacityPlant,2040,CCGT,Gas,Gas,CCGT 300 MW (Nouakchott/Banda),,259.41687384482384
Mauritania,Mauritania_grid,CapacityPlant,2040,OCGT,Gas,Gas,Centrale thermique gaz 50 MW,,50.0
Mauritania,Mauritania_grid,CapacityPlant,2040,CCGT,Gas,Gas,CCGT 225 MW,,218.45524021840487
Mauritania,Mauritania_grid,CapacityPlant,2040,BiomassPlant,Biomass,Biomass,Biomasse déchets solides Nouakchott  15 MW,,15.0
Mauritania,Mauritania_grid,CapacityPlant,2040,BiomassPlant,Biomass,Biomass,Biomasse typha  15 MW,,15.0
Mauritania,Mauritania_grid,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Gourbassi_MAU,,4.5
Mauritania,Mauritania_grid,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Manantali_MAU,,30.0
Mauritania,Mauritania_grid,CapacityPlant,2040,ROR,Water,ROR,Felou_MAU,,18.45
Mauritania,Mauritania_grid,CapacityPlant,2040,ROR,Water,ROR,Gouina_Water,,46.2
Mauritania,Mauritania_grid,CapacityPlant,2040,ROR,Water,ROR,Koukoutamba + Boureya,,103.0
Mauritania,Mauritania_grid,CapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,Boulenouar,,100.0
Mauritania,Mauritania_grid,CapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,Boulenouar II,,100.0
Mauritania,Mauritania_grid,CapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,Extension éolien Nouakchott (+20 MW),,20.0
Mauritania,Mauritania_grid,CapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,Projet type 20 MW,,20.0
Mauritania,Mauritania_grid,CapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,Projet type 50 MW,,50.0
Mauritania,Mauritania_grid,CapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,Eolien Nouadhibou SNIM,,4.4
Mauritania,Mauritania_grid,CapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,Nouakchott_Wind_Plant,,30.0
Mauritania,Mauritania_grid,CapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,WIND_CAND_MAU,,715.9776257464745
Mauritania,Mauritania_grid,CapacityPlant,2040,PV,Solar,PV,Nouakchott_Est_Solar,,42.0
Mauritania,Mauritania_grid,CapacityPlant,2040,PV,Solar,PV,PV_CAND_Mauritania_grid,,172.0250103790416
Mauritania,Mauritania_grid,CapacityPlant,2040,PV,Solar,PV,Solaires hybrides RI,,13.4
Mauritania,Mauritania_grid,CapacityPlant,2040,PV,Solar,PV,SNIM Zouerate — solaire,,9.6
Mauritania,Mauritania_grid,CapacityPlant,2040,PV,Solar,PV,Kinross Tasiast — solaire,,27.2
Mauritania,Mauritania_grid,CapacityPlant,2040,PV,Solar,PV,Projet type 25 MWc (Nouakchott),,20.5
Mauritania,Mauritania_grid,CapacityPlant,2040,PV,Solar,PV,Projet type 25 MWc (Zouerate),,21.0
Mauritania,Mauritania_grid,CapacityPlant,2040,PV,Solar,PV,Projet type 50 MWc (Nouakchott),,41.0
Mauritania,Mauritania_grid,CapacityPlant,2040,PV,Solar,PV,Projet type 50 MWc (Zouerate),,42.0
Mauritania,Mauritania_grid,CapacityPlant,2040,PV,Solar,PV,Solar Kiffa 50 MWc,,41.0
Mauritania,Mauritania_grid,CapacityPlant,2040,Storage,Battery,Battery,Storage_CAND_2030_Mauritania_grid,,229.30510960315647
Mauritania,Mauritania_grid,CapacityPlant,2040,Storage,Battery,Battery,Projet BESS 2027 -35,,35.0
Mauritania,Mauritania_grid,CapacityPlant,2040,Storage,Battery,Battery,Projet BESS 2027 - 15,,15.0
Mauritania,Mauritania_grid,CapacityPlant,2045,CCGT,Gas,Gas,CCGT 300 MW (Nouakchott/Banda),,259.41687384482384
Mauritania,Mauritania_grid,CapacityPlant,2045,OCGT,Gas,Gas,Centrale thermique gaz 50 MW,,50.0
Mauritania,Mauritania_grid,CapacityPlant,2045,CCGT,Gas,Gas,CCGT 225 MW,,218.45524021840487
Mauritania,Mauritania_grid,CapacityPlant,2045,BiomassPlant,Biomass,Biomass,Biomasse déchets solides Nouakchott  15 MW,,15.0
Mauritania,Mauritania_grid,CapacityPlant,2045,BiomassPlant,Biomass,Biomass,Biomasse typha  15 MW,,15.0
Mauritania,Mauritania_grid,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Gourbassi_MAU,,4.5
Mauritania,Mauritania_grid,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Manantali_MAU,,30.0
Mauritania,Mauritania_grid,CapacityPlant,2045,ROR,Water,ROR,Felou_MAU,,18.45
Mauritania,Mauritania_grid,CapacityPlant,2045,ROR,Water,ROR,Gouina_Water,,46.2
Mauritania,Mauritania_grid,CapacityPlant,2045,ROR,Water,ROR,Koukoutamba + Boureya,,103.0
Mauritania,Mauritania_grid,CapacityPlant,2045,OnshoreWind,Wind,Onshore Wind,Boulenouar,,100.0
Mauritania,Mauritania_grid,CapacityPlant,2045,OnshoreWind,Wind,Onshore Wind,Boulenouar II,,100.0
Mauritania,Mauritania_grid,CapacityPlant,2045,OnshoreWind,Wind,Onshore Wind,Extension éolien Nouakchott (+20 MW),,20.0
Mauritania,Mauritania_grid,CapacityPlant,2045,OnshoreWind,Wind,Onshore Wind,Projet type 20 MW,,20.0
Mauritania,Mauritania_grid,CapacityPlant,2045,OnshoreWind,Wind,Onshore Wind,Projet type 50 MW,,50.0
Mauritania,Mauritania_grid,CapacityPlant,2045,OnshoreWind,Wind,Onshore Wind,WIND_CAND_MAU,,1269.0968553437528
Mauritania,Mauritania_grid,CapacityPlant,2045,PV,Solar,PV,PV_CAND_Mauritania_grid,,758.6363734063837
Mauritania,Mauritania_grid,CapacityPlant,2045,PV,Solar,PV,Solaires hybrides RI,,13.4
Mauritania,Mauritania_grid,CapacityPlant,2045,PV,Solar,PV,SNIM Zouerate — solaire,,9.6
Mauritania,Mauritania_grid,CapacityPlant,2045,PV,Solar,PV,Kinross Tasiast — solaire,,27.2
Mauritania,Mauritania_grid,CapacityPlant,2045,PV,Solar,PV,Projet type 25 MWc (Nouakchott),,20.5
Mauritania,Mauritania_grid,CapacityPlant,2045,PV,Solar,PV,Projet type 25 MWc (Zouerate),,21.0
Mauritania,Mauritania_grid,CapacityPlant,2045,PV,Solar,PV,Projet type 50 MWc (Nouakchott),,41.0
Mauritania,Mauritania_grid,CapacityPlant,2045,PV,Solar,PV,Projet type 50 MWc (Zouerate),,42.0
Mauritania,Mauritania_grid,CapacityPlant,2045,PV,Solar,PV,Solar Kiffa 50 MWc,,41.0
Mauritania,Mauritania_grid,CapacityPlant,2045,Storage,Battery,Battery,Storage_CAND_2030_Mauritania_grid,,656.0514415754201
Mauritania,Mauritania_grid,CapacityPlant,2045,Storage,Battery,Battery,Projet BESS 2027 -35,,35.0
Mauritania,Mauritania_grid,CapacityPlant,2045,Storage,Battery,Battery,Projet BESS 2027 - 15,,15.0
Mauritania,Mauritania_grid,CapacityPlant,2050,CCGT,Gas,Gas,CCGT 300 MW (Nouakchott/Banda),,259.41687384482384
Mauritania,Mauritania_grid,CapacityPlant,2050,OCGT,Gas,Gas,Centrale thermique gaz 50 MW,,50.0
Mauritania,Mauritania_grid,CapacityPlant,2050,CCGT,Gas,Gas,CCGT 225 MW,,218.45524021840487
Mauritania,Mauritania_grid,CapacityPlant,2050,BiomassPlant,Biomass,Biomass,Biomasse déchets solides Nouakchott  15 MW,,15.0
Mauritania,Mauritania_grid,CapacityPlant,2050,BiomassPlant,Biomass,Biomass,Biomasse typha  15 MW,,15.0
Mauritania,Mauritania_grid,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Gourbassi_MAU,,4.5
Mauritania,Mauritania_grid,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Manantali_MAU,,30.0
Mauritania,Mauritania_grid,CapacityPlant,2050,ROR,Water,ROR,Felou_MAU,,18.45
Mauritania,Mauritania_grid,CapacityPlant,2050,ROR,Water,ROR,Gouina_Water,,46.2
Mauritania,Mauritania_grid,CapacityPlant,2050,ROR,Water,ROR,Koukoutamba + Boureya,,103.0
Mauritania,Mauritania_grid,CapacityPlant,2050,OnshoreWind,Wind,Onshore Wind,Boulenouar,,100.0
Mauritania,Mauritania_grid,CapacityPlant,2050,OnshoreWind,Wind,Onshore Wind,Boulenouar II,,100.0
Mauritania,Mauritania_grid,CapacityPlant,2050,OnshoreWind,Wind,Onshore Wind,Extension éolien Nouakchott (+20 MW),,20.0
Mauritania,Mauritania_grid,CapacityPlant,2050,OnshoreWind,Wind,Onshore Wind,Projet type 20 MW,,20.0
Mauritania,Mauritania_grid,CapacityPlant,2050,OnshoreWind,Wind,Onshore Wind,Projet type 50 MW,,50.0
Mauritania,Mauritania_grid,CapacityPlant,2050,OnshoreWind,Wind,Onshore Wind,WIND_CAND_MAU,,1975.6966082093977
Mauritania,Mauritania_grid,CapacityPlant,2050,PV,Solar,PV,PV_CAND_Mauritania_grid,,1019.264996080537
Mauritania,Mauritania_grid,CapacityPlant,2050,PV,Solar,PV,SNIM Zouerate — solaire,,9.6
Mauritania,Mauritania_grid,CapacityPlant,2050,PV,Solar,PV,Kinross Tasiast — solaire,,27.2
Mauritania,Mauritania_grid,CapacityPlant,2050,PV,Solar,PV,Projet type 25 MWc (Nouakchott),,20.5
Mauritania,Mauritania_grid,CapacityPlant,2050,PV,Solar,PV,Projet type 25 MWc (Zouerate),,21.0
Mauritania,Mauritania_grid,CapacityPlant,2050,PV,Solar,PV,Projet type 50 MWc (Nouakchott),,41.0
Mauritania,Mauritania_grid,CapacityPlant,2050,PV,Solar,PV,Projet type 50 MWc (Zouerate),,42.0
Mauritania,Mauritania_grid,CapacityPlant,2050,PV,Solar,PV,Solar Kiffa 50 MWc,,41.0
Mauritania,Mauritania_grid,CapacityPlant,2050,Storage,Battery,Battery,Storage_CAND_2030_Mauritania_grid,,1200.551796996741
Mauritania,Mauritania_grid,CapacityPlant,2050,Storage,Battery,Battery,Projet BESS 2027 -35,,35.0
Mauritania,Mauritania_grid,CapacityPlant,2050,Storage,Battery,Battery,Projet BESS 2027 - 15,,15.0
Mauritania,Mauritania_grid,CostsPlant,2026,ICE,HFO,Diesel,Arafat Rehab (2 gr),Fixed O&M: $m,0.504
Mauritania,Mauritania_grid,CostsPlant,2026,ICE,HFO,Diesel,Arafat Rehab (2 gr),Variable Cost: $m,12.509279999999986
Mauritania,Mauritania_grid,CostsPlant,2026,ICE,Diesel,Diesel,Beni Naji,Fixed O&M: $m,0.162
Mauritania,Mauritania_grid,CostsPlant,2026,ICE,Diesel,Diesel,Beni Naji,Variable Cost: $m,0.3971362499999999
Mauritania,Mauritania_grid,CostsPlant,2026,ICE,Diesel,Diesel,Petites unites RI LFO,Fixed O&M: $m,0.2556
Mauritania,Mauritania_grid,CostsPlant,2026,ICE,Diesel,Diesel,Petites unites RI LFO,Variable Cost: $m,0.5843760505689506
Mauritania,Mauritania_grid,CostsPlant,2026,ICE,HFO,Diesel,Nouadhibou_New_Plant,Fixed O&M: $m,1.188
Mauritania,Mauritania_grid,CostsPlant,2026,ICE,HFO,Diesel,Nouadhibou_New_Plant,Variable Cost: $m,29.48616
Mauritania,Mauritania_grid,CostsPlant,2026,ICE,HFO,Diesel,Nouakchott_Dual_Power,Fixed O&M: $m,6.48
Mauritania,Mauritania_grid,CostsPlant,2026,ICE,HFO,Diesel,Nouakchott_Dual_Power,Variable Cost: $m,160.8335999999999
Mauritania,Mauritania_grid,CostsPlant,2026,ICE,HFO,Diesel,Nouakchott_Wharf_Plant,Fixed O&M: $m,0.72
Mauritania,Mauritania_grid,CostsPlant,2026,ICE,HFO,Diesel,Nouakchott_Wharf_Plant,Variable Cost: $m,17.870400000000007
Mauritania,Mauritania_grid,CostsPlant,2026,ICE,HFO,Diesel,Rehab Arafat 4 gr,Fixed O&M: $m,1.008
Mauritania,Mauritania_grid,CostsPlant,2026,ICE,HFO,Diesel,Rehab Arafat 4 gr,Variable Cost: $m,25.01856
Mauritania,Mauritania_grid,CostsPlant,2026,ICE,HFO,Diesel,Rehab Wharf,Fixed O&M: $m,0.576
Mauritania,Mauritania_grid,CostsPlant,2026,ICE,HFO,Diesel,Rehab Wharf,Variable Cost: $m,14.29632
Mauritania,Mauritania_grid,CostsPlant,2026,ICE,HFO,Diesel,SNIM Zouerate,Fixed O&M: $m,0.612
Mauritania,Mauritania_grid,CostsPlant,2026,ICE,HFO,Diesel,SNIM Zouerate,Variable Cost: $m,15.189839999999998
Mauritania,Mauritania_grid,CostsPlant,2026,ReservoirHydro,Water,Reservoir,Manantali_MAU,Fixed O&M: $m,1.5
Mauritania,Mauritania_grid,CostsPlant,2026,ReservoirHydro,Water,Reservoir,Manantali_MAU,Variable Cost: $m,0.0551483999999999
Mauritania,Mauritania_grid,CostsPlant,2026,ROR,Water,ROR,Felou_MAU,Fixed O&M: $m,0.738
Mauritania,Mauritania_grid,CostsPlant,2026,ROR,Water,ROR,Felou_MAU,Variable Cost: $m,0.050317578
Mauritania,Mauritania_grid,CostsPlant,2026,ROR,Water,ROR,Gouina_Water,Fixed O&M: $m,1.848
Mauritania,Mauritania_grid,CostsPlant,2026,ROR,Water,ROR,Gouina_Water,Variable Cost: $m,0.0864475919999997
Mauritania,Mauritania_grid,CostsPlant,2026,OnshoreWind,Wind,Onshore Wind,Boulenouar,Fixed O&M: $m,4.0
Mauritania,Mauritania_grid,CostsPlant,2026,OnshoreWind,Wind,Onshore Wind,Boulenouar II,Investment costs: $m,11.997562977372894
Mauritania,Mauritania_grid,CostsPlant,2026,OnshoreWind,Wind,Onshore Wind,Boulenouar II,Fixed O&M: $m,4.0
Mauritania,Mauritania_grid,CostsPlant,2026,OnshoreWind,Wind,Onshore Wind,Extension éolien Nouakchott (+20 MW),Investment costs: $m,2.399512595474578
Mauritania,Mauritania_grid,CostsPlant,2026,OnshoreWind,Wind,Onshore Wind,Extension éolien Nouakchott (+20 MW),Fixed O&M: $m,0.7999999999999999
Mauritania,Mauritania_grid,CostsPlant,2026,OnshoreWind,Wind,Onshore Wind,Eolien Nouadhibou SNIM,Fixed O&M: $m,0.176
Mauritania,Mauritania_grid,CostsPlant,2026,OnshoreWind,Wind,Onshore Wind,Nouakchott_Wind_Plant,Fixed O&M: $m,1.2
Mauritania,Mauritania_grid,CostsPlant,2026,PV,Solar,PV,Nouakchott_Est_Solar,Fixed O&M: $m,0.714
Mauritania,Mauritania_grid,CostsPlant,2026,PV,Solar,PV,Nouakchott_Zayed_Solar,Fixed O&M: $m,0.1954999999999999
Mauritania,Mauritania_grid,CostsPlant,2026,PV,Solar,PV,Solaires hybrides RI,Fixed O&M: $m,0.2278
Mauritania,Mauritania_grid,CostsPlant,2026,PV,Solar,PV,SNIM Zouerate — solaire,Investment costs: $m,0.7445598990890367
Mauritania,Mauritania_grid,CostsPlant,2026,PV,Solar,PV,SNIM Zouerate — solaire,Fixed O&M: $m,0.1631999999999999
Mauritania,Mauritania_grid,CostsPlant,2027,OCGT,Gas,Gas,Centrale thermique gaz 50 MW,Investment costs: $m,3.946148034997981
Mauritania,Mauritania_grid,CostsPlant,2027,OCGT,Gas,Gas,Centrale thermique gaz 50 MW,Fixed O&M: $m,1.0
Mauritania,Mauritania_grid,CostsPlant,2027,OCGT,Gas,Gas,Centrale thermique gaz 50 MW,Variable Cost: $m,21.593399999999992
Mauritania,Mauritania_grid,CostsPlant,2027,ICE,HFO,Diesel,Arafat Rehab (2 gr),Fixed O&M: $m,0.504
Mauritania,Mauritania_grid,CostsPlant,2027,ICE,HFO,Diesel,Arafat Rehab (2 gr),Variable Cost: $m,3.913387219077386
Mauritania,Mauritania_grid,CostsPlant,2027,ICE,Diesel,Diesel,Beni Naji,Fixed O&M: $m,0.162
Mauritania,Mauritania_grid,CostsPlant,2027,ICE,Diesel,Diesel,Beni Naji,Variable Cost: $m,0.294046875
Mauritania,Mauritania_grid,CostsPlant,2027,ICE,Diesel,Diesel,Petites unites RI LFO,Fixed O&M: $m,0.2556
Mauritania,Mauritania_grid,CostsPlant,2027,ICE,Diesel,Diesel,Petites unites RI LFO,Variable Cost: $m,0.463940625
Mauritania,Mauritania_grid,CostsPlant,2027,ICE,HFO,Diesel,Nouadhibou_New_Plant,Fixed O&M: $m,1.188
Mauritania,Mauritania_grid,CostsPlant,2027,ICE,HFO,Diesel,Nouadhibou_New_Plant,Variable Cost: $m,11.352989662078077
Mauritania,Mauritania_grid,CostsPlant,2027,ICE,HFO,Diesel,Nouakchott_Dual_Power,Fixed O&M: $m,6.48
Mauritania,Mauritania_grid,CostsPlant,2027,ICE,HFO,Diesel,Nouakchott_Dual_Power,Variable Cost: $m,104.80199793834228
Mauritania,Mauritania_grid,CostsPlant,2027,ICE,HFO,Diesel,Nouakchott_Wharf_Plant,Fixed O&M: $m,0.72
Mauritania,Mauritania_grid,CostsPlant,2027,ICE,HFO,Diesel,Nouakchott_Wharf_Plant,Variable Cost: $m,10.63852008862762
Mauritania,Mauritania_grid,CostsPlant,2027,ICE,HFO,Diesel,Rehab Arafat 4 gr,Fixed O&M: $m,1.008
Mauritania,Mauritania_grid,CostsPlant,2027,ICE,HFO,Diesel,Rehab Arafat 4 gr,Variable Cost: $m,17.342824278527356
Mauritania,Mauritania_grid,CostsPlant,2027,ICE,HFO,Diesel,Rehab Wharf,Fixed O&M: $m,0.576
Mauritania,Mauritania_grid,CostsPlant,2027,ICE,HFO,Diesel,Rehab Wharf,Variable Cost: $m,9.17715287710386
Mauritania,Mauritania_grid,CostsPlant,2027,ICE,HFO,Diesel,SNIM Zouerate,Fixed O&M: $m,0.612
