c,z,attribute,y,tech,f,techfuel,g,uni,value
Turkiye,EastMed,CostsPlant,2037,ST,ImportedCoal,Coal,ISKEN_SUGOZU_2,Fixed O&M: $m,20.4
Turkiye,EastMed,CostsPlant,2037,ST,ImportedCoal,Coal,ISKEN_SUGOZU_2,Variable Cost: $m,138.46197614055157
Turkiye,EastMed,CostsPlant,2037,ST,ImportedCoal,Coal,ISKEN_SUGOZU_2,Spinning Reserve Cost: $m,0.1696835667069342
Turkiye,EastMed,CostsPlant,2037,ICE,HFO,Diesel,EastMed_AGG_Liquids,Fixed O&M: $m,0.061568
Turkiye,EastMed,CostsPlant,2037,ICE,HFO,Diesel,EastMed_AGG_Liquids,Spinning Reserve Cost: $m,0.00206016
Turkiye,EastMed,CostsPlant,2037,BiomassPlant,Biomass,Biomass,EastMed_Agg_Biomass,Fixed O&M: $m,17.231957109
Turkiye,EastMed,CostsPlant,2037,BiomassPlant,Biomass,Biomass,EastMed_Agg_Biomass,Spinning Reserve Cost: $m,0.080231992299504
Turkiye,EastMed,CostsPlant,2037,BiomassPlant,Biomass,Biomass,EastMed_Agg_Biomass_Com,Investment costs: $m,6.828997680064438
Turkiye,EastMed,CostsPlant,2037,BiomassPlant,Biomass,Biomass,EastMed_Agg_Biomass_Com,Fixed O&M: $m,4.23
Turkiye,EastMed,CostsPlant,2037,BiomassPlant,Biomass,Biomass,EastMed_Agg_Biomass_Com,Spinning Reserve Cost: $m,0.01846818
Turkiye,EastMed,CostsPlant,2037,ReservoirHydro,Water,Reservoir,EastMed_AGG_Dam,Fixed O&M: $m,25.65669
Turkiye,EastMed,CostsPlant,2037,ReservoirHydro,Water,Reservoir,EastMed_AGG_Dam,Variable Cost: $m,0.5146410466666661
Turkiye,EastMed,CostsPlant,2037,ReservoirHydro,Water,Reservoir,EastMed_AGG_Dam,Spinning Reserve Cost: $m,4.732068610476516
Turkiye,EastMed,CostsPlant,2037,ReservoirHydro,Water,Reservoir,Hydro_Sto_EastMed_Com,Investment costs: $m,3.909754147789504
Turkiye,EastMed,CostsPlant,2037,ReservoirHydro,Water,Reservoir,Hydro_Sto_EastMed_Com,Fixed O&M: $m,0.29
Turkiye,EastMed,CostsPlant,2037,ReservoirHydro,Water,Reservoir,Hydro_Sto_EastMed_Com,Variable Cost: $m,0.005817036552
Turkiye,EastMed,CostsPlant,2037,ReservoirHydro,Water,Reservoir,Hydro_Sto_EastMed_Com,Spinning Reserve Cost: $m,0.0347535999999999
Turkiye,EastMed,CostsPlant,2037,ROR,Water,ROR,EastMed_AGG_ROR,Fixed O&M: $m,12.46682
Turkiye,EastMed,CostsPlant,2037,ROR,Water,ROR,EastMed_AGG_ROR,Variable Cost: $m,1.0794093557655204
Turkiye,EastMed,CostsPlant,2037,ROR,Water,ROR,ROR_EastMed_Com,Investment costs: $m,2.7836180646533792
Turkiye,EastMed,CostsPlant,2037,ROR,Water,ROR,ROR_EastMed_Com,Fixed O&M: $m,0.15
Turkiye,EastMed,CostsPlant,2037,ROR,Water,ROR,ROR_EastMed_Com,Variable Cost: $m,0.0129354
Turkiye,EastMed,CostsPlant,2037,ROR,Water,ROR,ROR_EastMed_Cand,Investment costs: $m,0.927872688217793
Turkiye,EastMed,CostsPlant,2037,ROR,Water,ROR,ROR_EastMed_Cand,Fixed O&M: $m,0.0499999999999999
Turkiye,EastMed,CostsPlant,2037,ROR,Water,ROR,ROR_EastMed_Cand,Variable Cost: $m,0.0043
Turkiye,EastMed,CostsPlant,2037,OnshoreWind,Wind,Onshore Wind,EastMed_Agg_Onshore,Fixed O&M: $m,13.615673658
Turkiye,EastMed,CostsPlant,2037,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2025,Investment costs: $m,1.8699829817538152
Turkiye,EastMed,CostsPlant,2037,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2025,Fixed O&M: $m,0.297
Turkiye,EastMed,CostsPlant,2037,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2026,Investment costs: $m,5.373792400654627
Turkiye,EastMed,CostsPlant,2037,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2026,Fixed O&M: $m,0.8564999999999999
Turkiye,EastMed,CostsPlant,2037,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2027,Investment costs: $m,1.2754123113674507
Turkiye,EastMed,CostsPlant,2037,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2027,Fixed O&M: $m,0.204
Turkiye,EastMed,CostsPlant,2037,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2028,Investment costs: $m,2.653942598618243
Turkiye,EastMed,CostsPlant,2037,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2028,Fixed O&M: $m,0.426
Turkiye,EastMed,CostsPlant,2037,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2029,Investment costs: $m,9.923483921261662
Turkiye,EastMed,CostsPlant,2037,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2029,Fixed O&M: $m,1.59855
Turkiye,EastMed,CostsPlant,2037,OnshoreWind,Wind,Onshore Wind,EastMed_Agg_Onshore_Cand,Investment costs: $m,211.974205443435
Turkiye,EastMed,CostsPlant,2037,OnshoreWind,Wind,Onshore Wind,EastMed_Agg_Onshore_Cand,Fixed O&M: $m,35.12903380532872
Turkiye,EastMed,CostsPlant,2037,PV,Solar,PV,EastMed_Agg_DistPV,Fixed O&M: $m,18.750541785
Turkiye,EastMed,CostsPlant,2037,PV,Solar,PV,EastMed_Agg_UtilPV,Fixed O&M: $m,3.525
Turkiye,EastMed,CostsPlant,2037,Storage,Battery,Battery,EastMed_BESS_Cand2027-1h,Investment costs: $m,20.365372186265088
Turkiye,EastMed,CostsPlant,2037,Storage,Battery,Battery,EastMed_BESS_Cand2027-1h,Fixed O&M: $m,3.930029570107568
Turkiye,EastMed,CostsPlant,2037,Storage,Battery,Battery,EastMed_BESS_Cand2027-1h,Spinning Reserve Cost: $m,4.616828390722048
Turkiye,EastMed,CostsPlant,2038,Nuclear,Uranium,Nuclear,AKKUYU_1,Investment costs: $m,336.73712660354164
Turkiye,EastMed,CostsPlant,2038,Nuclear,Uranium,Nuclear,AKKUYU_1,Fixed O&M: $m,108.0
Turkiye,EastMed,CostsPlant,2038,Nuclear,Uranium,Nuclear,AKKUYU_1,Variable Cost: $m,141.1399141729055
Turkiye,EastMed,CostsPlant,2038,Nuclear,Uranium,Nuclear,AKKUYU_1,Spinning Reserve Cost: $m,0.06648
Turkiye,EastMed,CostsPlant,2038,Nuclear,Uranium,Nuclear,AKKUYU_2,Investment costs: $m,336.1215194251076
Turkiye,EastMed,CostsPlant,2038,Nuclear,Uranium,Nuclear,AKKUYU_2,Fixed O&M: $m,108.0
Turkiye,EastMed,CostsPlant,2038,Nuclear,Uranium,Nuclear,AKKUYU_2,Variable Cost: $m,142.2066225323253
Turkiye,EastMed,CostsPlant,2038,Nuclear,Uranium,Nuclear,AKKUYU_2,Spinning Reserve Cost: $m,0.0733137921093784
Turkiye,EastMed,CostsPlant,2038,Nuclear,Uranium,Nuclear,AKKUYU_3,Investment costs: $m,335.5059122466733
Turkiye,EastMed,CostsPlant,2038,Nuclear,Uranium,Nuclear,AKKUYU_3,Fixed O&M: $m,108.0
Turkiye,EastMed,CostsPlant,2038,Nuclear,Uranium,Nuclear,AKKUYU_3,Variable Cost: $m,141.0851024436393
Turkiye,EastMed,CostsPlant,2038,Nuclear,Uranium,Nuclear,AKKUYU_3,Spinning Reserve Cost: $m,0.05472
Turkiye,EastMed,CostsPlant,2038,Nuclear,Uranium,Nuclear,AKKUYU_4,Investment costs: $m,334.89030506823894
Turkiye,EastMed,CostsPlant,2038,Nuclear,Uranium,Nuclear,AKKUYU_4,Fixed O&M: $m,108.0
Turkiye,EastMed,CostsPlant,2038,Nuclear,Uranium,Nuclear,AKKUYU_4,Variable Cost: $m,141.79111148925813
Turkiye,EastMed,CostsPlant,2038,Nuclear,Uranium,Nuclear,AKKUYU_4,Spinning Reserve Cost: $m,0.06
Turkiye,EastMed,CostsPlant,2038,CCGT,Gas,Gas,ERZIN_NG,Fixed O&M: $m,18.08
Turkiye,EastMed,CostsPlant,2038,CCGT,Gas,Gas,ERZIN_NG,Spinning Reserve Cost: $m,0.4531305298101233
Turkiye,EastMed,CostsPlant,2038,OCGT,Gas,Gas,EastMed_AGG_NG,Fixed O&M: $m,1.970480151
Turkiye,EastMed,CostsPlant,2038,OCGT,Gas,Gas,EastMed_AGG_NG,Spinning Reserve Cost: $m,0.1716682307551202
Turkiye,EastMed,CostsPlant,2038,OCGT,Gas,Gas,Generic_Gas_OCGT_EastMed,Investment costs: $m,19.011059522271832
Turkiye,EastMed,CostsPlant,2038,OCGT,Gas,Gas,Generic_Gas_OCGT_EastMed,Fixed O&M: $m,9.235906741234835
Turkiye,EastMed,CostsPlant,2038,OCGT,Gas,Gas,Generic_Gas_OCGT_EastMed,Spinning Reserve Cost: $m,0.7641129749223505
Turkiye,EastMed,CostsPlant,2038,ST,DomesticCoal,Coal,TUFANBEYLI_1,Fixed O&M: $m,6.0
Turkiye,EastMed,CostsPlant,2038,ST,DomesticCoal,Coal,TUFANBEYLI_1,Variable Cost: $m,19.17511119859569
Turkiye,EastMed,CostsPlant,2038,ST,DomesticCoal,Coal,TUFANBEYLI_1,Spinning Reserve Cost: $m,0.024255
Turkiye,EastMed,CostsPlant,2038,ST,DomesticCoal,Coal,TUFANBEYLI_2,Fixed O&M: $m,6.0
Turkiye,EastMed,CostsPlant,2038,ST,DomesticCoal,Coal,TUFANBEYLI_2,Variable Cost: $m,19.17511119859569
Turkiye,EastMed,CostsPlant,2038,ST,DomesticCoal,Coal,TUFANBEYLI_2,Spinning Reserve Cost: $m,0.015345
Turkiye,EastMed,CostsPlant,2038,ST,DomesticCoal,Coal,TUFANBEYLI_3,Fixed O&M: $m,6.0
Turkiye,EastMed,CostsPlant,2038,ST,DomesticCoal,Coal,TUFANBEYLI_3,Variable Cost: $m,19.175111198595697
Turkiye,EastMed,CostsPlant,2038,ST,DomesticCoal,Coal,TUFANBEYLI_3,Spinning Reserve Cost: $m,0.0262799999999999
Turkiye,EastMed,CostsPlant,2038,ST,DomesticCoal,Coal,EastMed_Agg_Lignite,Fixed O&M: $m,0.52
Turkiye,EastMed,CostsPlant,2038,ST,DomesticCoal,Coal,EastMed_Agg_Lignite,Variable Cost: $m,1.2758648283507046
Turkiye,EastMed,CostsPlant,2038,ST,DomesticCoal,Coal,EastMed_Agg_Lignite,Spinning Reserve Cost: $m,0.0015170999999999
Turkiye,EastMed,CostsPlant,2038,ST,DomesticCoal,Coal,ISDEMIR,Fixed O&M: $m,9.4
Turkiye,EastMed,CostsPlant,2038,ST,DomesticCoal,Coal,ISDEMIR,Spinning Reserve Cost: $m,0.0295395
Turkiye,EastMed,CostsPlant,2038,ST,ImportedCoal,Coal,ATLAS_1,Fixed O&M: $m,18.9
Turkiye,EastMed,CostsPlant,2038,ST,ImportedCoal,Coal,ATLAS_1,Variable Cost: $m,127.71175154444964
Turkiye,EastMed,CostsPlant,2038,ST,ImportedCoal,Coal,ATLAS_1,Spinning Reserve Cost: $m,0.1081316098189483
Turkiye,EastMed,CostsPlant,2038,ST,ImportedCoal,Coal,ATLAS_2,Fixed O&M: $m,18.9
Turkiye,EastMed,CostsPlant,2038,ST,ImportedCoal,Coal,ATLAS_2,Variable Cost: $m,126.6822093574471
Turkiye,EastMed,CostsPlant,2038,ST,ImportedCoal,Coal,ATLAS_2,Spinning Reserve Cost: $m,0.12411
Turkiye,EastMed,CostsPlant,2038,ST,ImportedCoal,Coal,HUNUTLU_1,Fixed O&M: $m,20.25
Turkiye,EastMed,CostsPlant,2038,ST,ImportedCoal,Coal,HUNUTLU_1,Variable Cost: $m,136.32107189583434
Turkiye,EastMed,CostsPlant,2038,ST,ImportedCoal,Coal,HUNUTLU_1,Spinning Reserve Cost: $m,0.1324414713860814
Turkiye,EastMed,CostsPlant,2038,ST,ImportedCoal,Coal,HUNUTLU_2,Fixed O&M: $m,20.25
Turkiye,EastMed,CostsPlant,2038,ST,ImportedCoal,Coal,HUNUTLU_2,Variable Cost: $m,136.28411455138283
Turkiye,EastMed,CostsPlant,2038,ST,ImportedCoal,Coal,HUNUTLU_2,Spinning Reserve Cost: $m,0.124875
Turkiye,EastMed,CostsPlant,2038,ST,ImportedCoal,Coal,ISKEN_SUGOZU_1,Fixed O&M: $m,20.4
Turkiye,EastMed,CostsPlant,2038,ST,ImportedCoal,Coal,ISKEN_SUGOZU_1,Variable Cost: $m,134.96116585580916
Turkiye,EastMed,CostsPlant,2038,ST,ImportedCoal,Coal,ISKEN_SUGOZU_1,Spinning Reserve Cost: $m,0.10234
Turkiye,EastMed,CostsPlant,2038,ST,ImportedCoal,Coal,ISKEN_SUGOZU_2,Fixed O&M: $m,20.4
Turkiye,EastMed,CostsPlant,2038,ST,ImportedCoal,Coal,ISKEN_SUGOZU_2,Variable Cost: $m,133.98820931616098
Turkiye,EastMed,CostsPlant,2038,ST,ImportedCoal,Coal,ISKEN_SUGOZU_2,Spinning Reserve Cost: $m,0.16286
Turkiye,EastMed,CostsPlant,2038,ICE,HFO,Diesel,EastMed_AGG_Liquids,Fixed O&M: $m,0.061568
Turkiye,EastMed,CostsPlant,2038,ICE,HFO,Diesel,EastMed_AGG_Liquids,Spinning Reserve Cost: $m,0.0015060479999999
Turkiye,EastMed,CostsPlant,2038,BiomassPlant,Biomass,Biomass,EastMed_Agg_Biomass,Fixed O&M: $m,17.231957109
Turkiye,EastMed,CostsPlant,2038,BiomassPlant,Biomass,Biomass,EastMed_Agg_Biomass,Spinning Reserve Cost: $m,0.085573899003294
Turkiye,EastMed,CostsPlant,2038,BiomassPlant,Biomass,Biomass,EastMed_Agg_Biomass_Com,Investment costs: $m,6.828997680064438
Turkiye,EastMed,CostsPlant,2038,BiomassPlant,Biomass,Biomass,EastMed_Agg_Biomass_Com,Fixed O&M: $m,4.23
Turkiye,EastMed,CostsPlant,2038,BiomassPlant,Biomass,Biomass,EastMed_Agg_Biomass_Com,Spinning Reserve Cost: $m,0.0165646799999999
Turkiye,EastMed,CostsPlant,2038,ReservoirHydro,Water,Reservoir,EastMed_AGG_Dam,Fixed O&M: $m,25.65669
Turkiye,EastMed,CostsPlant,2038,ReservoirHydro,Water,Reservoir,EastMed_AGG_Dam,Variable Cost: $m,0.514641046666666
Turkiye,EastMed,CostsPlant,2038,ReservoirHydro,Water,Reservoir,EastMed_AGG_Dam,Spinning Reserve Cost: $m,4.668779651838024
Turkiye,EastMed,CostsPlant,2038,ReservoirHydro,Water,Reservoir,Hydro_Sto_EastMed_Com,Investment costs: $m,3.909754147789504
Turkiye,EastMed,CostsPlant,2038,ReservoirHydro,Water,Reservoir,Hydro_Sto_EastMed_Com,Fixed O&M: $m,0.29
Turkiye,EastMed,CostsPlant,2038,ReservoirHydro,Water,Reservoir,Hydro_Sto_EastMed_Com,Variable Cost: $m,0.005817036552
Turkiye,EastMed,CostsPlant,2038,ReservoirHydro,Water,Reservoir,Hydro_Sto_EastMed_Com,Spinning Reserve Cost: $m,0.0373055999999999
Turkiye,EastMed,CostsPlant,2038,ROR,Water,ROR,EastMed_AGG_ROR,Fixed O&M: $m,12.46682
Turkiye,EastMed,CostsPlant,2038,ROR,Water,ROR,EastMed_AGG_ROR,Variable Cost: $m,1.0756650785169857
Turkiye,EastMed,CostsPlant,2038,ROR,Water,ROR,ROR_EastMed_Com,Investment costs: $m,2.7836180646533792
Turkiye,EastMed,CostsPlant,2038,ROR,Water,ROR,ROR_EastMed_Com,Fixed O&M: $m,0.15
Turkiye,EastMed,CostsPlant,2038,ROR,Water,ROR,ROR_EastMed_Com,Variable Cost: $m,0.0129521999999999
Turkiye,EastMed,CostsPlant,2038,ROR,Water,ROR,ROR_EastMed_Cand,Investment costs: $m,0.927872688217793
Turkiye,EastMed,CostsPlant,2038,ROR,Water,ROR,ROR_EastMed_Cand,Fixed O&M: $m,0.0499999999999999
Turkiye,EastMed,CostsPlant,2038,ROR,Water,ROR,ROR_EastMed_Cand,Variable Cost: $m,0.0042976
Turkiye,EastMed,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,EastMed_Agg_Onshore,Fixed O&M: $m,13.615673658
Turkiye,EastMed,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2025,Investment costs: $m,1.8699829817538152
Turkiye,EastMed,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2025,Fixed O&M: $m,0.297
Turkiye,EastMed,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2026,Investment costs: $m,5.373792400654627
Turkiye,EastMed,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2026,Fixed O&M: $m,0.8564999999999999
Turkiye,EastMed,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2027,Investment costs: $m,1.2754123113674507
Turkiye,EastMed,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2027,Fixed O&M: $m,0.204
Turkiye,EastMed,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2028,Investment costs: $m,2.653942598618243
Turkiye,EastMed,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2028,Fixed O&M: $m,0.426
Turkiye,EastMed,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2029,Investment costs: $m,9.923483921261662
Turkiye,EastMed,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,EastMed_Onshore_Com2029,Fixed O&M: $m,1.59855
Turkiye,EastMed,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,EastMed_Agg_Onshore_Cand,Investment costs: $m,326.72870205763434
Turkiye,EastMed,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,EastMed_Agg_Onshore_Cand,Fixed O&M: $m,54.22670045617435
Turkiye,EastMed,CostsPlant,2038,PV,Solar,PV,EastMed_Agg_DistPV,Fixed O&M: $m,18.750541785
Turkiye,EastMed,CostsPlant,2038,PV,Solar,PV,EastMed_Agg_UtilPV,Fixed O&M: $m,3.525
Turkiye,EastMed,CostsPlant,2038,Storage,Battery,Battery,EastMed_BESS_Cand2027-1h,Investment costs: $m,20.365372186265088
Turkiye,EastMed,CostsPlant,2038,Storage,Battery,Battery,EastMed_BESS_Cand2027-1h,Fixed O&M: $m,3.930029570107568
Turkiye,EastMed,CostsPlant,2038,Storage,Battery,Battery,EastMed_BESS_Cand2027-1h,Spinning Reserve Cost: $m,4.297514184015152
Turkiye,EastMed,CostsPlant,2039,Nuclear,Uranium,Nuclear,AKKUYU_1,Investment costs: $m,336.73712660354164
Turkiye,EastMed,CostsPlant,2039,Nuclear,Uranium,Nuclear,AKKUYU_1,Fixed O&M: $m,108.0
Turkiye,EastMed,CostsPlant,2039,Nuclear,Uranium,Nuclear,AKKUYU_1,Variable Cost: $m,140.57330827371183
Turkiye,EastMed,CostsPlant,2039,Nuclear,Uranium,Nuclear,AKKUYU_1,Spinning Reserve Cost: $m,0.05568
Turkiye,EastMed,CostsPlant,2039,Nuclear,Uranium,Nuclear,AKKUYU_2,Investment costs: $m,336.1215194251076
Turkiye,EastMed,CostsPlant,2039,Nuclear,Uranium,Nuclear,AKKUYU_2,Fixed O&M: $m,108.0
Turkiye,EastMed,CostsPlant,2039,Nuclear,Uranium,Nuclear,AKKUYU_2,Variable Cost: $m,140.7286278156434
Turkiye,EastMed,CostsPlant,2039,Nuclear,Uranium,Nuclear,AKKUYU_2,Spinning Reserve Cost: $m,0.04344
Turkiye,EastMed,CostsPlant,2039,Nuclear,Uranium,Nuclear,AKKUYU_3,Investment costs: $m,335.5059122466733
Turkiye,EastMed,CostsPlant,2039,Nuclear,Uranium,Nuclear,AKKUYU_3,Fixed O&M: $m,108.0
Turkiye,EastMed,CostsPlant,2039,Nuclear,Uranium,Nuclear,AKKUYU_3,Variable Cost: $m,141.00701281386023
Turkiye,EastMed,CostsPlant,2039,Nuclear,Uranium,Nuclear,AKKUYU_3,Spinning Reserve Cost: $m,0.0504
Turkiye,EastMed,CostsPlant,2039,Nuclear,Uranium,Nuclear,AKKUYU_4,Investment costs: $m,334.89030506823894
Turkiye,EastMed,CostsPlant,2039,Nuclear,Uranium,Nuclear,AKKUYU_4,Fixed O&M: $m,108.0
Turkiye,EastMed,CostsPlant,2039,Nuclear,Uranium,Nuclear,AKKUYU_4,Variable Cost: $m,140.99740585392018
Turkiye,EastMed,CostsPlant,2039,Nuclear,Uranium,Nuclear,AKKUYU_4,Spinning Reserve Cost: $m,0.0408690462351993
Turkiye,EastMed,CostsPlant,2039,CCGT,Gas,Gas,ERZIN_NG,Fixed O&M: $m,18.08
Turkiye,EastMed,CostsPlant,2039,CCGT,Gas,Gas,ERZIN_NG,Spinning Reserve Cost: $m,0.3229088
Turkiye,EastMed,CostsPlant,2039,OCGT,Gas,Gas,EastMed_AGG_NG,Fixed O&M: $m,1.970480151
Turkiye,EastMed,CostsPlant,2039,OCGT,Gas,Gas,EastMed_AGG_NG,Spinning Reserve Cost: $m,0.1291058594935201
Turkiye,EastMed,CostsPlant,2039,OCGT,Gas,Gas,Generic_Gas_OCGT_EastMed,Investment costs: $m,44.25447602294016
Turkiye,EastMed,CostsPlant,2039,OCGT,Gas,Gas,Generic_Gas_OCGT_EastMed,Fixed O&M: $m,21.49960200541442
Turkiye,EastMed,CostsPlant,2039,OCGT,Gas,Gas,Generic_Gas_OCGT_EastMed,Spinning Reserve Cost: $m,1.3891546617808743
Turkiye,EastMed,CostsPlant,2039,ST,DomesticCoal,Coal,TUFANBEYLI_1,Fixed O&M: $m,6.0
Turkiye,EastMed,CostsPlant,2039,ST,DomesticCoal,Coal,TUFANBEYLI_1,Variable Cost: $m,19.17511119859568
Turkiye,EastMed,CostsPlant,2039,ST,DomesticCoal,Coal,TUFANBEYLI_1,Spinning Reserve Cost: $m,0.0148499999999999
Turkiye,EastMed,CostsPlant,2039,ST,DomesticCoal,Coal,TUFANBEYLI_2,Fixed O&M: $m,6.0
Turkiye,EastMed,CostsPlant,2039,ST,DomesticCoal,Coal,TUFANBEYLI_2,Variable Cost: $m,19.175111198595687
Turkiye,EastMed,CostsPlant,2039,ST,DomesticCoal,Coal,TUFANBEYLI_2,Spinning Reserve Cost: $m,0.013545
Turkiye,EastMed,CostsPlant,2039,ST,DomesticCoal,Coal,TUFANBEYLI_3,Fixed O&M: $m,6.0
Turkiye,EastMed,CostsPlant,2039,ST,DomesticCoal,Coal,TUFANBEYLI_3,Variable Cost: $m,19.175111198595687
Turkiye,EastMed,CostsPlant,2039,ST,DomesticCoal,Coal,TUFANBEYLI_3,Spinning Reserve Cost: $m,0.01359
Turkiye,EastMed,CostsPlant,2039,ST,DomesticCoal,Coal,EastMed_Agg_Lignite,Fixed O&M: $m,0.52
Turkiye,EastMed,CostsPlant,2039,ST,DomesticCoal,Coal,EastMed_Agg_Lignite,Variable Cost: $m,1.8901347867934
Turkiye,EastMed,CostsPlant,2039,ST,DomesticCoal,Coal,EastMed_Agg_Lignite,Spinning Reserve Cost: $m,0.00117
Turkiye,EastMed,CostsPlant,2039,ST,DomesticCoal,Coal,ISDEMIR,Fixed O&M: $m,9.4
Turkiye,EastMed,CostsPlant,2039,ST,DomesticCoal,Coal,ISDEMIR,Spinning Reserve Cost: $m,0.0212205
Turkiye,EastMed,CostsPlant,2039,ST,ImportedCoal,Coal,ATLAS_1,Fixed O&M: $m,18.9
Turkiye,EastMed,CostsPlant,2039,ST,ImportedCoal,Coal,ATLAS_1,Variable Cost: $m,125.4304109146428
Turkiye,EastMed,CostsPlant,2039,ST,ImportedCoal,Coal,ATLAS_1,Spinning Reserve Cost: $m,0.0888299999999999
Turkiye,EastMed,CostsPlant,2039,ST,ImportedCoal,Coal,ATLAS_2,Fixed O&M: $m,18.9
Turkiye,EastMed,CostsPlant,2039,ST,ImportedCoal,Coal,ATLAS_2,Variable Cost: $m,125.43450405129188
Turkiye,EastMed,CostsPlant,2039,ST,ImportedCoal,Coal,ATLAS_2,Spinning Reserve Cost: $m,0.070245
Turkiye,EastMed,CostsPlant,2039,ST,ImportedCoal,Coal,HUNUTLU_1,Fixed O&M: $m,20.25
Turkiye,EastMed,CostsPlant,2039,ST,ImportedCoal,Coal,HUNUTLU_1,Variable Cost: $m,135.85563302400018
Turkiye,EastMed,CostsPlant,2039,ST,ImportedCoal,Coal,HUNUTLU_1,Spinning Reserve Cost: $m,0.092475
Turkiye,EastMed,CostsPlant,2039,ST,ImportedCoal,Coal,HUNUTLU_2,Fixed O&M: $m,20.25
Turkiye,EastMed,CostsPlant,2039,ST,ImportedCoal,Coal,HUNUTLU_2,Variable Cost: $m,136.26596519360857
Turkiye,EastMed,CostsPlant,2039,ST,ImportedCoal,Coal,HUNUTLU_2,Spinning Reserve Cost: $m,0.095175
Turkiye,EastMed,CostsPlant,2039,ST,ImportedCoal,Coal,ISKEN_SUGOZU_1,Fixed O&M: $m,20.4
Turkiye,EastMed,CostsPlant,2039,ST,ImportedCoal,Coal,ISKEN_SUGOZU_1,Variable Cost: $m,131.3264373280756
Turkiye,EastMed,CostsPlant,2039,ST,ImportedCoal,Coal,ISKEN_SUGOZU_1,Spinning Reserve Cost: $m,0.0856799999999999
Turkiye,EastMed,CostsPlant,2039,ST,ImportedCoal,Coal,ISKEN_SUGOZU_2,Fixed O&M: $m,20.4
Turkiye,EastMed,CostsPlant,2039,ST,ImportedCoal,Coal,ISKEN_SUGOZU_2,Variable Cost: $m,133.7939373442776
Turkiye,EastMed,CostsPlant,2039,ST,ImportedCoal,Coal,ISKEN_SUGOZU_2,Spinning Reserve Cost: $m,0.0856799999999999
Turkiye,EastMed,CostsPlant,2039,ICE,HFO,Diesel,EastMed_AGG_Liquids,Fixed O&M: $m,0.061568
Turkiye,EastMed,CostsPlant,2039,ICE,HFO,Diesel,EastMed_AGG_Liquids,Spinning Reserve Cost: $m,0.00127872
Turkiye,EastMed,CostsPlant,2039,BiomassPlant,Biomass,Biomass,EastMed_Agg_Biomass,Fixed O&M: $m,17.231957109
Turkiye,EastMed,CostsPlant,2039,BiomassPlant,Biomass,Biomass,EastMed_Agg_Biomass,Spinning Reserve Cost: $m,0.06961710672036
Turkiye,EastMed,CostsPlant,2039,BiomassPlant,Biomass,Biomass,EastMed_Agg_Biomass_Com,Investment costs: $m,6.828997680064438
Turkiye,EastMed,CostsPlant,2039,BiomassPlant,Biomass,Biomass,EastMed_Agg_Biomass_Com,Fixed O&M: $m,4.23
Turkiye,EastMed,CostsPlant,2039,BiomassPlant,Biomass,Biomass,EastMed_Agg_Biomass_Com,Spinning Reserve Cost: $m,0.01308762
Turkiye,EastMed,CostsPlant,2039,ReservoirHydro,Water,Reservoir,EastMed_AGG_Dam,Fixed O&M: $m,25.65669
Turkiye,EastMed,CostsPlant,2039,ReservoirHydro,Water,Reservoir,EastMed_AGG_Dam,Variable Cost: $m,0.514641046666666
Turkiye,EastMed,CostsPlant,2039,ReservoirHydro,Water,Reservoir,EastMed_AGG_Dam,Spinning Reserve Cost: $m,4.299479808004385
Turkiye,EastMed,CostsPlant,2039,ReservoirHydro,Water,Reservoir,Hydro_Sto_EastMed_Com,Investment costs: $m,3.909754147789504
Turkiye,EastMed,CostsPlant,2039,ReservoirHydro,Water,Reservoir,Hydro_Sto_EastMed_Com,Fixed O&M: $m,0.29
Turkiye,EastMed,CostsPlant,2039,ReservoirHydro,Water,Reservoir,Hydro_Sto_EastMed_Com,Variable Cost: $m,0.005817036552
