c,z,attribute,uni,y,value
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,PSH,2025,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Imports,2025,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Peat,2025,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Waste,2025,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Methane,2025,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Solar,2025,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Solar,2025,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Nuclear,2026,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2026,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2026,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2026,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2026,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2026,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2026,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2026,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2026,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2026,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2026,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2026,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2026,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Coal,2026,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Coal,2026,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Coal,2026,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Coal,2026,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Geothermal,2026,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Geothermal,2026,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Biomass,2026,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Biomass,2026,16.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Biomass,2026,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Reservoir,2026,72.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Reservoir,2026,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,ROR,2026,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,CSP,2026,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,CSP,2026,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Offshore Wind,2026,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Onshore Wind,2026,28.6
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Onshore Wind,2026,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,PV,2026,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,PV,2026,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,PV+Storage,2026,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Solar Thermal,2026,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Battery,2026,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,PSH,2026,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,PSH,2026,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Imports,2026,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Peat,2026,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Waste,2026,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Methane,2026,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Solar,2026,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Solar,2026,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Nuclear,2027,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2027,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2027,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2027,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2027,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2027,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2027,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2027,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2027,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2027,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2027,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2027,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2027,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Coal,2027,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Coal,2027,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Coal,2027,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Coal,2027,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Geothermal,2027,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Geothermal,2027,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Biomass,2027,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Biomass,2027,16.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Biomass,2027,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Reservoir,2027,72.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Reservoir,2027,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,ROR,2027,51.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,CSP,2027,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,CSP,2027,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Offshore Wind,2027,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Onshore Wind,2027,111.9
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Onshore Wind,2027,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,PV,2027,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,PV,2027,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,PV+Storage,2027,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Solar Thermal,2027,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Battery,2027,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,PSH,2027,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,PSH,2027,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Imports,2027,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Peat,2027,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Waste,2027,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Methane,2027,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Solar,2027,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Solar,2027,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Nuclear,2028,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2028,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2028,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2028,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2028,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2028,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2028,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2028,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2028,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2028,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2028,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2028,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2028,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Coal,2028,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Coal,2028,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Coal,2028,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Coal,2028,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Geothermal,2028,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Geothermal,2028,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Diesel,2028,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Diesel,2028,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Diesel,2028,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Diesel,2028,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Diesel,2028,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Diesel,2028,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Diesel,2028,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Biomass,2028,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Biomass,2028,16.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Biomass,2028,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Reservoir,2028,72.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Reservoir,2028,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,ROR,2028,51.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,CSP,2028,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,CSP,2028,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Offshore Wind,2028,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Onshore Wind,2028,259.1
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Onshore Wind,2028,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,PV,2028,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,PV,2028,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,PV+Storage,2028,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Solar Thermal,2028,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Battery,2028,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,PSH,2028,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,PSH,2028,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Imports,2028,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Peat,2028,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Waste,2028,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Methane,2028,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Solar,2028,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Solar,2028,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Nuclear,2029,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2029,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2029,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2029,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2029,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2029,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2029,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2029,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2029,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2029,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2029,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2029,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2029,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Coal,2029,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Coal,2029,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Coal,2029,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Coal,2029,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Geothermal,2029,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Geothermal,2029,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Diesel,2029,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Diesel,2029,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Diesel,2029,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Diesel,2029,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Diesel,2029,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Diesel,2029,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Diesel,2029,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Biomass,2029,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Biomass,2029,16.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Biomass,2029,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Reservoir,2029,72.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Reservoir,2029,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,ROR,2029,51.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,CSP,2029,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,CSP,2029,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Offshore Wind,2029,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Onshore Wind,2029,269.1
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Onshore Wind,2029,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,PV,2029,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,PV,2029,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,PV+Storage,2029,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Solar Thermal,2029,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Battery,2029,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,PSH,2029,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,PSH,2029,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Imports,2029,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Peat,2029,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Waste,2029,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Methane,2029,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Solar,2029,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Solar,2029,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Nuclear,2030,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2030,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2030,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2030,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2030,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2030,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2030,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2030,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2030,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2030,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2030,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2030,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2030,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Coal,2030,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Coal,2030,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Coal,2030,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Coal,2030,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Geothermal,2030,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Geothermal,2030,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Biomass,2030,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Biomass,2030,16.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Biomass,2030,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Reservoir,2030,72.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Reservoir,2030,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,ROR,2030,51.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,CSP,2030,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,CSP,2030,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Offshore Wind,2030,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Onshore Wind,2030,519.1
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Onshore Wind,2030,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,PV,2030,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,PV,2030,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,PV+Storage,2030,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Solar Thermal,2030,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Battery,2030,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,PSH,2030,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,PSH,2030,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Imports,2030,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Peat,2030,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Waste,2030,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Methane,2030,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Solar,2030,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Solar,2030,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Nuclear,2037,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2037,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2037,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2037,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2037,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2037,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2037,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2037,308.0997073083298
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2037,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2037,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2037,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2037,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2037,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Coal,2037,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Coal,2037,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Coal,2037,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Coal,2037,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Geothermal,2037,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Geothermal,2037,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Diesel,2037,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Diesel,2037,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Diesel,2037,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Diesel,2037,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Diesel,2037,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Diesel,2037,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Diesel,2037,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Biomass,2037,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Biomass,2037,16.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Biomass,2037,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Reservoir,2037,72.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Reservoir,2037,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,ROR,2037,51.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,CSP,2037,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,CSP,2037,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Offshore Wind,2037,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Onshore Wind,2037,519.1
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Onshore Wind,2037,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,PV,2037,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,PV,2037,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,PV+Storage,2037,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Solar Thermal,2037,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Battery,2037,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,PSH,2037,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,PSH,2037,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Imports,2037,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Peat,2037,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Waste,2037,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Methane,2037,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Solar,2037,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Solar,2037,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Nuclear,2038,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2038,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2038,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2038,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2038,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2038,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2038,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2038,323.16133262073663
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2038,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2038,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2038,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2038,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Gas,2038,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Coal,2038,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Coal,2038,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Coal,2038,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Coal,2038,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Geothermal,2038,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Geothermal,2038,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Diesel,2038,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Diesel,2038,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Diesel,2038,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Diesel,2038,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Diesel,2038,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Diesel,2038,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Diesel,2038,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Biomass,2038,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Biomass,2038,16.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Biomass,2038,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Reservoir,2038,72.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Reservoir,2038,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,ROR,2038,51.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,CSP,2038,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,CSP,2038,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Offshore Wind,2038,0.0
Turkiye,CenterBlack,NewCapacityTechFuelCumulated,Onshore Wind,2038,519.1
