c,z,y,q,d,t,uni,value
Libya,Libya,2039,m2,d1,t11,PV,10418.085
Libya,Libya,2039,m2,d1,t11,Demand,12346.091352256948
Libya,Libya,2039,m2,d1,t11,Unmet demand,788.0092382569483
Libya,Libya,2039,m2,d1,t12,Gas,1097.182326725317
Libya,Libya,2039,m2,d1,t12,Onshore Wind,1114.1134605
Libya,Libya,2039,m2,d1,t12,PV,10151.46
Libya,Libya,2039,m2,d1,t12,Demand,12362.755787225316
Libya,Libya,2039,m2,d1,t13,Gas,1356.0
Libya,Libya,2039,m2,d1,t13,Onshore Wind,1184.676921
Libya,Libya,2039,m2,d1,t13,PV,9167.04
Libya,Libya,2039,m2,d1,t13,Demand,12350.230925274567
Libya,Libya,2039,m2,d1,t13,Unmet demand,642.5140042745688
Libya,Libya,2039,m2,d1,t14,Gas,3517.077404739166
Libya,Libya,2039,m2,d1,t14,Onshore Wind,1319.9625
Libya,Libya,2039,m2,d1,t14,PV,7459.695
Libya,Libya,2039,m2,d1,t14,Demand,12296.734904739164
Libya,Libya,2039,m2,d1,t15,Onshore Wind,1461.2711535
Libya,Libya,2039,m2,d1,t15,PV,4848.39
Libya,Libya,2039,m2,d1,t15,Demand,12249.713600974912
Libya,Libya,2039,m2,d1,t15,Unmet demand,5940.052447474913
Libya,Libya,2039,m2,d1,t16,Gas,4956.0
Libya,Libya,2039,m2,d1,t16,Onshore Wind,1617.507693
Libya,Libya,2039,m2,d1,t16,PV,1816.29
Libya,Libya,2039,m2,d1,t16,Demand,12321.89077153855
Libya,Libya,2039,m2,d1,t16,Unmet demand,3932.09307853855
Libya,Libya,2039,m2,d1,t17,Gas,4956.0
Libya,Libya,2039,m2,d1,t17,Onshore Wind,1894.8288465
Libya,Libya,2039,m2,d1,t17,PV,4.32
Libya,Libya,2039,m2,d1,t17,Demand,12379.420222193688
Libya,Libya,2039,m2,d1,t17,Unmet demand,5524.271375693686
Libya,Libya,2039,m2,d1,t18,Gas,4956.0
Libya,Libya,2039,m2,d1,t18,Onshore Wind,1949.8932675
Libya,Libya,2039,m2,d1,t18,Demand,12395.87237136628
Libya,Libya,2039,m2,d1,t18,Unmet demand,5489.979103866281
Libya,Libya,2039,m2,d1,t19,Gas,4956.0
Libya,Libya,2039,m2,d1,t19,Onshore Wind,1859.495193
Libya,Libya,2039,m2,d1,t19,Demand,12720.775781800545
Libya,Libya,2039,m2,d1,t19,Unmet demand,5905.280588800545
Libya,Libya,2039,m2,d1,t20,Gas,4956.0
Libya,Libya,2039,m2,d1,t20,Onshore Wind,1740.7211535
Libya,Libya,2039,m2,d1,t20,Demand,13196.18982143957
Libya,Libya,2039,m2,d1,t20,Unmet demand,6499.46866793957
Libya,Libya,2039,m2,d1,t21,Gas,1356.0
Libya,Libya,2039,m2,d1,t21,Onshore Wind,1637.2384605
Libya,Libya,2039,m2,d1,t21,Demand,13088.348637185663
Libya,Libya,2039,m2,d1,t21,Unmet demand,10095.110176685665
Libya,Libya,2039,m2,d1,t22,Gas,4956.0
Libya,Libya,2039,m2,d1,t22,Onshore Wind,1560.7557675
Libya,Libya,2039,m2,d1,t22,Demand,12772.361230173969
Libya,Libya,2039,m2,d1,t22,Unmet demand,6255.605462673967
Libya,Libya,2039,m2,d1,t23,Gas,4956.0
Libya,Libya,2039,m2,d1,t23,Onshore Wind,1508.2615395
Libya,Libya,2039,m2,d1,t23,Demand,12373.157791218311
Libya,Libya,2039,m2,d1,t23,Unmet demand,5908.896251718311
Libya,Libya,2039,m2,d1,t24,Gas,4956.0
Libya,Libya,2039,m2,d1,t24,Onshore Wind,1457.740386
Libya,Libya,2039,m2,d1,t24,Demand,11881.503888202466
Libya,Libya,2039,m2,d1,t24,Unmet demand,5467.763502202466
Libya,Libya,2039,m3,d1,t1,Gas,4956.0
Libya,Libya,2039,m3,d1,t1,Onshore Wind,1439.852886
Libya,Libya,2039,m3,d1,t1,Demand,11727.172114673744
Libya,Libya,2039,m3,d1,t1,Unmet demand,5331.319228673743
Libya,Libya,2039,m3,d1,t2,Gas,4242.555709658811
Libya,Libya,2039,m3,d1,t2,Onshore Wind,1403.7663465
Libya,Libya,2039,m3,d1,t2,Demand,11438.994146908628
Libya,Libya,2039,m3,d1,t2,Unmet demand,5792.672090749817
Libya,Libya,2039,m3,d1,t3,Gas,1356.0
Libya,Libya,2039,m3,d1,t3,Onshore Wind,1387.592307
Libya,Libya,2039,m3,d1,t3,Demand,11246.238644344556
Libya,Libya,2039,m3,d1,t3,Unmet demand,8502.646337344555
Libya,Libya,2039,m3,d1,t4,Gas,4956.0
Libya,Libya,2039,m3,d1,t4,Onshore Wind,1396.652886
Libya,Libya,2039,m3,d1,t4,Demand,11139.565031967411
Libya,Libya,2039,m3,d1,t4,Unmet demand,4786.912145967413
Libya,Libya,2039,m3,d1,t5,Gas,4956.0
Libya,Libya,2039,m3,d1,t5,Onshore Wind,1405.35
Libya,Libya,2039,m3,d1,t5,Demand,11136.593030826556
Libya,Libya,2039,m3,d1,t5,Unmet demand,4775.243030826556
Libya,Libya,2039,m3,d1,t6,Gas,4956.0
Libya,Libya,2039,m3,d1,t6,Onshore Wind,1350.0
Libya,Libya,2039,m3,d1,t6,PV,1196.775
Libya,Libya,2039,m3,d1,t6,Demand,11211.636059633163
Libya,Libya,2039,m3,d1,t6,Unmet demand,3708.861059633165
Libya,Libya,2039,m3,d1,t7,Gas,4956.0
Libya,Libya,2039,m3,d1,t7,Onshore Wind,1215.3375
Libya,Libya,2039,m3,d1,t7,PV,4407.075
Libya,Libya,2039,m3,d1,t7,Demand,11083.203153189042
Libya,Libya,2039,m3,d1,t7,Unmet demand,504.7906531890424
Libya,Libya,2039,m3,d1,t8,Gas,2871.011030865788
Libya,Libya,2039,m3,d1,t8,Onshore Wind,1148.3307675
Libya,Libya,2039,m3,d1,t8,PV,7255.98
Libya,Libya,2039,m3,d1,t8,Demand,11275.321798365789
Libya,Libya,2039,m3,d1,t9,Gas,1340.749994268528
Libya,Libya,2039,m3,d1,t9,Onshore Wind,1101.4442325
Libya,Libya,2039,m3,d1,t9,PV,9204.84
Libya,Libya,2039,m3,d1,t9,Demand,11647.034226768528
Libya,Libya,2039,m3,d1,t10,Onshore Wind,1091.734614
Libya,Libya,2039,m3,d1,t10,PV,10319.669999999998
Libya,Libya,2039,m3,d1,t10,Demand,11953.574915868216
Libya,Libya,2039,m3,d1,t10,Unmet demand,542.1703018682165
Libya,Libya,2039,m3,d1,t11,Onshore Wind,1117.3586535
Libya,Libya,2039,m3,d1,t11,PV,10727.235
Libya,Libya,2039,m3,d1,t11,Demand,12004.205078160652
Libya,Libya,2039,m3,d1,t11,Unmet demand,159.61142466065212
Libya,Libya,2039,m3,d1,t12,Onshore Wind,1162.5836535
Libya,Libya,2039,m3,d1,t12,PV,10439.82
Libya,Libya,2039,m3,d1,t12,Demand,12028.8302304706
Libya,Libya,2039,m3,d1,t12,Unmet demand,426.4265769705999
Libya,Libya,2039,m3,d1,t13,Gas,1271.0942960726588
Libya,Libya,2039,m3,d1,t13,Onshore Wind,1247.7375
Libya,Libya,2039,m3,d1,t13,PV,9494.82
Libya,Libya,2039,m3,d1,t13,Demand,12013.651796072658
Libya,Libya,2039,m3,d1,t14,Gas,2726.602124889394
Libya,Libya,2039,m3,d1,t14,Onshore Wind,1352.2586535
Libya,Libya,2039,m3,d1,t14,PV,7888.725
Libya,Libya,2039,m3,d1,t14,Demand,11967.585778389392
Libya,Libya,2039,m3,d1,t15,Gas,1356.0
Libya,Libya,2039,m3,d1,t15,Onshore Wind,1487.8557675000002
Libya,Libya,2039,m3,d1,t15,PV,5607.225
Libya,Libya,2039,m3,d1,t15,Demand,11864.414881642544
Libya,Libya,2039,m3,d1,t15,Unmet demand,3413.334114142544
Libya,Libya,2039,m3,d1,t16,Gas,4956.0
Libya,Libya,2039,m3,d1,t16,Onshore Wind,1664.965386
Libya,Libya,2039,m3,d1,t16,PV,2727.0
Libya,Libya,2039,m3,d1,t16,Demand,11782.897136064788
Libya,Libya,2039,m3,d1,t16,Unmet demand,2434.9317500647885
Libya,Libya,2039,m3,d1,t17,Gas,4956.0
Libya,Libya,2039,m3,d1,t17,Onshore Wind,1904.4865395
Libya,Libya,2039,m3,d1,t17,PV,223.425
Libya,Libya,2039,m3,d1,t17,Demand,11913.452900466664
Libya,Libya,2039,m3,d1,t17,Unmet demand,4829.541360966664
Libya,Libya,2039,m3,d1,t18,Gas,4956.0
Libya,Libya,2039,m3,d1,t18,Onshore Wind,2042.679807
Libya,Libya,2039,m3,d1,t18,Demand,12216.066302344509
Libya,Libya,2039,m3,d1,t18,Unmet demand,5217.386495344508
Libya,Libya,2039,m3,d1,t19,Gas,4956.0
Libya,Libya,2039,m3,d1,t19,Onshore Wind,2019.651921
Libya,Libya,2039,m3,d1,t19,Demand,12676.93876497292
Libya,Libya,2039,m3,d1,t19,Unmet demand,5701.286843972921
Libya,Libya,2039,m3,d1,t20,Gas,4956.0
Libya,Libya,2039,m3,d1,t20,Onshore Wind,1945.609614
Libya,Libya,2039,m3,d1,t20,Demand,12498.300267827915
Libya,Libya,2039,m3,d1,t20,Unmet demand,5596.690653827915
Libya,Libya,2039,m3,d1,t21,Gas,1356.0
Libya,Libya,2039,m3,d1,t21,Onshore Wind,1846.202886
Libya,Libya,2039,m3,d1,t21,Demand,12524.623706504066
Libya,Libya,2039,m3,d1,t21,Unmet demand,9322.420820504069
Libya,Libya,2039,m3,d1,t22,Gas,4956.0
Libya,Libya,2039,m3,d1,t22,Onshore Wind,1712.4490395
Libya,Libya,2039,m3,d1,t22,Demand,12397.676800630372
Libya,Libya,2039,m3,d1,t22,Unmet demand,5729.227761130372
Libya,Libya,2039,m3,d1,t23,Gas,4956.0
Libya,Libya,2039,m3,d1,t23,Onshore Wind,1585.2375
Libya,Libya,2039,m3,d1,t23,Demand,12308.198337711035
Libya,Libya,2039,m3,d1,t23,Unmet demand,5766.960837711037
Libya,Libya,2039,m3,d1,t24,Gas,4956.0
Libya,Libya,2039,m3,d1,t24,Onshore Wind,1495.125
Libya,Libya,2039,m3,d1,t24,Demand,12059.823956653809
Libya,Libya,2039,m3,d1,t24,Unmet demand,5608.698956653809
Libya,Libya,2039,m4,d1,t1,Gas,4276.628455014774
Libya,Libya,2039,m4,d1,t1,Onshore Wind,1708.970193
Libya,Libya,2039,m4,d1,t1,Demand,11397.27998803876
Libya,Libya,2039,m4,d1,t1,Unmet demand,5411.681340023987
Libya,Libya,2039,m4,d1,t2,Gas,4956.0
Libya,Libya,2039,m4,d1,t2,Onshore Wind,1604.604807
Libya,Libya,2039,m4,d1,t2,Demand,11139.671174865302
Libya,Libya,2039,m4,d1,t2,Unmet demand,4579.066367865302
Libya,Libya,2039,m4,d1,t3,Gas,1356.0
Libya,Libya,2039,m4,d1,t3,Onshore Wind,1492.0875
Libya,Libya,2039,m4,d1,t3,Demand,10967.825823185109
Libya,Libya,2039,m4,d1,t3,Unmet demand,8119.738323185107
Libya,Libya,2039,m4,d1,t4,Gas,4956.0
Libya,Libya,2039,m4,d1,t4,Onshore Wind,1411.6067325
Libya,Libya,2039,m4,d1,t4,Demand,10879.196503448877
Libya,Libya,2039,m4,d1,t4,Unmet demand,4511.5897709488745
Libya,Libya,2039,m4,d1,t5,Gas,4956.0
Libya,Libya,2039,m4,d1,t5,Onshore Wind,1394.134614
Libya,Libya,2039,m4,d1,t5,PV,3.645
Libya,Libya,2039,m4,d1,t5,Demand,10897.877653477111
Libya,Libya,2039,m4,d1,t5,Unmet demand,4544.098039477111
Libya,Libya,2039,m4,d1,t6,Gas,3600.0
Libya,Libya,2039,m4,d1,t6,Onshore Wind,1323.2596139999998
Libya,Libya,2039,m4,d1,t6,PV,1396.3049999999998
Libya,Libya,2039,m4,d1,t6,Demand,10875.906073614357
Libya,Libya,2039,m4,d1,t6,Unmet demand,4556.341459614357
Libya,Libya,2039,m4,d1,t7,Gas,4956.0
Libya,Libya,2039,m4,d1,t7,Onshore Wind,1239.923079
Libya,Libya,2039,m4,d1,t7,PV,4029.345
Libya,Libya,2039,m4,d1,t7,Demand,10729.959589018765
Libya,Libya,2039,m4,d1,t7,Unmet demand,504.691510018763
Libya,Libya,2039,m4,d1,t8,Gas,3463.278107414335
Libya,Libya,2039,m4,d1,t8,Onshore Wind,1136.6740395
Libya,Libya,2039,m4,d1,t8,PV,6466.905000000001
Libya,Libya,2039,m4,d1,t8,Demand,11066.857146914335
Libya,Libya,2039,m4,d1,t9,Gas,2000.1913525635448
Libya,Libya,2039,m4,d1,t9,Onshore Wind,1027.298079
Libya,Libya,2039,m4,d1,t9,PV,8408.745
Libya,Libya,2039,m4,d1,t9,Demand,11436.234431563546
Libya,Libya,2039,m4,d1,t10,Gas,1300.9193045363918
Libya,Libya,2039,m4,d1,t10,Onshore Wind,943.779807
Libya,Libya,2039,m4,d1,t10,PV,9474.3
Libya,Libya,2039,m4,d1,t10,Demand,11718.999111536392
Libya,Libya,2039,m4,d1,t11,Onshore Wind,922.1538465
Libya,Libya,2039,m4,d1,t11,PV,9867.15
Libya,Libya,2039,m4,d1,t11,Demand,11805.611716212756
Libya,Libya,2039,m4,d1,t11,Unmet demand,1016.3078697127556
Libya,Libya,2039,m4,d1,t12,Gas,1276.8522404488283
Libya,Libya,2039,m4,d1,t12,Onshore Wind,960.576921
Libya,Libya,2039,m4,d1,t12,PV,9611.595
Libya,Libya,2039,m4,d1,t12,Demand,11849.024161448828
Libya,Libya,2039,m4,d1,t13,Gas,1356.0
Libya,Libya,2039,m4,d1,t13,Onshore Wind,1050.6634605
Libya,Libya,2039,m4,d1,t13,PV,8807.4
Libya,Libya,2039,m4,d1,t13,Demand,11838.622157455831
Libya,Libya,2039,m4,d1,t13,Unmet demand,624.558696955833
Libya,Libya,2039,m4,d1,t14,Gas,3248.9178583041994
Libya,Libya,2039,m4,d1,t14,Onshore Wind,1202.2788465
Libya,Libya,2039,m4,d1,t14,PV,7324.695
Libya,Libya,2039,m4,d1,t14,Demand,11775.8917048042
Libya,Libya,2039,m4,d1,t15,Gas,4878.7730579
Libya,Libya,2039,m4,d1,t15,Onshore Wind,1407.634614
Libya,Libya,2039,m4,d1,t15,PV,5260.545
Libya,Libya,2039,m4,d1,t15,Demand,11675.162094708769
Libya,Libya,2039,m4,d1,t15,Unmet demand,128.20942280876807
Libya,Libya,2039,m4,d1,t16,Onshore Wind,1609.1740395
Libya,Libya,2039,m4,d1,t16,PV,2754.945
Libya,Libya,2039,m4,d1,t16,Demand,11641.196367384704
Libya,Libya,2039,m4,d1,t16,Unmet demand,7277.077327884705
Libya,Libya,2039,m4,d1,t17,Gas,4956.0
Libya,Libya,2039,m4,d1,t17,Onshore Wind,1803.989421
Libya,Libya,2039,m4,d1,t17,PV,481.005
Libya,Libya,2039,m4,d1,t17,Demand,11703.3961055469
Libya,Libya,2039,m4,d1,t17,Unmet demand,4462.401684546899
Libya,Libya,2039,m4,d1,t18,Gas,4956.0
Libya,Libya,2039,m4,d1,t18,Onshore Wind,1984.5
Libya,Libya,2039,m4,d1,t18,Demand,11796.69571279019
Libya,Libya,2039,m4,d1,t18,Unmet demand,4856.19571279019
Libya,Libya,2039,m4,d1,t19,Gas,4956.0
Libya,Libya,2039,m4,d1,t19,Onshore Wind,1948.7509605
Libya,Libya,2039,m4,d1,t19,Demand,11944.765055343538
Libya,Libya,2039,m4,d1,t19,Unmet demand,5040.014094843538
Libya,Libya,2039,m4,d1,t20,Gas,4956.0
Libya,Libya,2039,m4,d1,t20,Onshore Wind,1893.8163465
Libya,Libya,2039,m4,d1,t20,Demand,12088.482539083489
Libya,Libya,2039,m4,d1,t20,Unmet demand,5238.666192583489
Libya,Libya,2039,m4,d1,t21,Gas,4956.0
Libya,Libya,2039,m4,d1,t21,Onshore Wind,1876.6817325
Libya,Libya,2039,m4,d1,t21,Demand,12335.37091957029
Libya,Libya,2039,m4,d1,t21,Unmet demand,5502.68918707029
Libya,Libya,2039,m4,d1,t22,Gas,1356.0
Libya,Libya,2039,m4,d1,t22,Onshore Wind,1864.479807
Libya,Libya,2039,m4,d1,t22,Demand,12093.89582687576
Libya,Libya,2039,m4,d1,t22,Unmet demand,8873.416019875762
Libya,Libya,2039,m4,d1,t23,Gas,4956.0
Libya,Libya,2039,m4,d1,t23,Onshore Wind,1821.9807675
Libya,Libya,2039,m4,d1,t23,Demand,11931.284907311798
Libya,Libya,2039,m4,d1,t23,Unmet demand,5153.3041398117975
Libya,Libya,2039,m4,d1,t24,Gas,4956.0
Libya,Libya,2039,m4,d1,t24,Onshore Wind,1779.585579
Libya,Libya,2039,m4,d1,t24,Demand,11633.341792941012
Libya,Libya,2039,m4,d1,t24,Unmet demand,4897.756213941013
Libya,Libya,2039,m5,d1,t1,Gas,3836.224271697127
Libya,Libya,2039,m5,d1,t1,Onshore Wind,1711.2807675
Libya,Libya,2039,m5,d1,t1,Demand,11472.004588151704
Libya,Libya,2039,m5,d1,t1,Unmet demand,5924.499548954576
Libya,Libya,2039,m5,d1,t2,Gas,4956.0
Libya,Libya,2039,m5,d1,t2,Onshore Wind,1630.4625
Libya,Libya,2039,m5,d1,t2,Demand,11252.39493242204
Libya,Libya,2039,m5,d1,t2,Unmet demand,4665.9324324220415
Libya,Libya,2039,m5,d1,t3,Gas,4956.0
Libya,Libya,2039,m5,d1,t3,Onshore Wind,1574.4375
Libya,Libya,2039,m5,d1,t3,Demand,11126.40331262934
Libya,Libya,2039,m5,d1,t3,Unmet demand,4595.96581262934
Libya,Libya,2039,m5,d1,t4,Gas,4956.0
Libya,Libya,2039,m5,d1,t4,Onshore Wind,1560.132693
Libya,Libya,2039,m5,d1,t4,Demand,11062.717573896716
Libya,Libya,2039,m5,d1,t4,Unmet demand,4546.584880896717
Libya,Libya,2039,m5,d1,t5,Gas,1356.0
Libya,Libya,2039,m5,d1,t5,Onshore Wind,1565.8961535
Libya,Libya,2039,m5,d1,t5,PV,112.32
Libya,Libya,2039,m5,d1,t5,Demand,11063.142145488266
Libya,Libya,2039,m5,d1,t5,Unmet demand,8028.925991988266
Libya,Libya,2039,m5,d1,t6,Gas,4956.0
Libya,Libya,2039,m5,d1,t6,Onshore Wind,1488.6086535
Libya,Libya,2039,m5,d1,t6,PV,1498.095
Libya,Libya,2039,m5,d1,t6,Demand,10963.261678575936
Libya,Libya,2039,m5,d1,t6,Unmet demand,3020.5580250759367
Libya,Libya,2039,m5,d1,t7,Gas,4956.0
Libya,Libya,2039,m5,d1,t7,Onshore Wind,1508.625
Libya,Libya,2039,m5,d1,t7,PV,3892.32
Libya,Libya,2039,m5,d1,t7,Demand,11044.460995460033
Libya,Libya,2039,m5,d1,t7,Unmet demand,687.5159954600308
Libya,Libya,2039,m5,d1,t8,Gas,3849.2926311726646
Libya,Libya,2039,m5,d1,t8,Onshore Wind,1475.7836535
Libya,Libya,2039,m5,d1,t8,PV,6100.65
Libya,Libya,2039,m5,d1,t8,Demand,11425.726284672664
Libya,Libya,2039,m5,d1,t9,Gas,2640.713494779792
Libya,Libya,2039,m5,d1,t9,Onshore Wind,1421.004807
Libya,Libya,2039,m5,d1,t9,PV,7780.725
Libya,Libya,2039,m5,d1,t9,Demand,11842.443301779793
Libya,Libya,2039,m5,d1,t10,Gas,2049.885664337344
Libya,Libya,2039,m5,d1,t10,Onshore Wind,1352.8557675
Libya,Libya,2039,m5,d1,t10,PV,8778.509999999998
Libya,Libya,2039,m5,d1,t10,Demand,12181.251431837343
Libya,Libya,2039,m5,d1,t11,Gas,1816.916051622935
Libya,Libya,2039,m5,d1,t11,Onshore Wind,1331.489421
Libya,Libya,2039,m5,d1,t11,PV,9139.095
Libya,Libya,2039,m5,d1,t11,Demand,12287.500472622934
Libya,Libya,2039,m5,d1,t12,Gas,1356.0
Libya,Libya,2039,m5,d1,t12,Onshore Wind,1349.402886
Libya,Libya,2039,m5,d1,t12,PV,8809.830000000002
Libya,Libya,2039,m5,d1,t12,Demand,12334.203347693525
Libya,Libya,2039,m5,d1,t12,Unmet demand,818.9704616935242
Libya,Libya,2039,m5,d1,t13,Gas,2877.684379777962
Libya,Libya,2039,m5,d1,t13,Onshore Wind,1359.4759605000002
Libya,Libya,2039,m5,d1,t13,PV,8077.725
Libya,Libya,2039,m5,d1,t13,Demand,12314.885340277962
Libya,Libya,2039,m5,d1,t14,Gas,4079.418049105207
Libya,Libya,2039,m5,d1,t14,Onshore Wind,1408.5432675000002
Libya,Libya,2039,m5,d1,t14,PV,6765.254999999999
Libya,Libya,2039,m5,d1,t14,Demand,12253.216316605203
Libya,Libya,2039,m5,d1,t15,Gas,4236.0
Libya,Libya,2039,m5,d1,t15,Onshore Wind,1534.5865394999998
Libya,Libya,2039,m5,d1,t15,PV,4850.01
Libya,Libya,2039,m5,d1,t15,Demand,12180.826860245792
Libya,Libya,2039,m5,d1,t15,Unmet demand,1560.2303207457912
Libya,Libya,2039,m5,d1,t16,Gas,1356.0
Libya,Libya,2039,m5,d1,t16,Onshore Wind,1635.239421
Libya,Libya,2039,m5,d1,t16,PV,2605.905
Libya,Libya,2039,m5,d1,t16,Demand,12220.418161157904
Libya,Libya,2039,m5,d1,t16,Unmet demand,6623.273740157903
Libya,Libya,2039,m5,d1,t17,Gas,3600.0
Libya,Libya,2039,m5,d1,t17,Onshore Wind,1796.5384605
Libya,Libya,2039,m5,d1,t17,PV,598.725
Libya,Libya,2039,m5,d1,t17,Demand,12282.405613524325
Libya,Libya,2039,m5,d1,t17,Unmet demand,6287.142153024324
Libya,Libya,2039,m5,d1,t18,Gas,4956.0
Libya,Libya,2039,m5,d1,t18,Onshore Wind,2056.4134605
Libya,Libya,2039,m5,d1,t18,Demand,12265.422749862291
Libya,Libya,2039,m5,d1,t18,Unmet demand,5253.009289362293
Libya,Libya,2039,m5,d1,t19,Gas,4956.0
Libya,Libya,2039,m5,d1,t19,Onshore Wind,2162.6740395
Libya,Libya,2039,m5,d1,t19,Demand,12174.352143474644
Libya,Libya,2039,m5,d1,t19,Unmet demand,5055.678103974644
Libya,Libya,2039,m5,d1,t20,Gas,4956.0
Libya,Libya,2039,m5,d1,t20,Onshore Wind,2133.623079
Libya,Libya,2039,m5,d1,t20,Demand,12242.708169714322
Libya,Libya,2039,m5,d1,t20,Unmet demand,5153.085090714322
Libya,Libya,2039,m5,d1,t21,Gas,4956.0
Libya,Libya,2039,m5,d1,t21,Onshore Wind,2103.377886
Libya,Libya,2039,m5,d1,t21,Demand,12795.28809611771
Libya,Libya,2039,m5,d1,t21,Unmet demand,5735.91021011771
Libya,Libya,2039,m5,d1,t22,Gas,4956.0
Libya,Libya,2039,m5,d1,t22,Onshore Wind,2036.475
Libya,Libya,2039,m5,d1,t22,Demand,12542.561856247088
Libya,Libya,2039,m5,d1,t22,Unmet demand,5550.086856247088
Libya,Libya,2039,m5,d1,t23,Gas,1356.0
Libya,Libya,2039,m5,d1,t23,Onshore Wind,1928.267307
Libya,Libya,2039,m5,d1,t23,Demand,12272.95889561232
Libya,Libya,2039,m5,d1,t23,Unmet demand,8988.691588612319
Libya,Libya,2039,m5,d1,t24,Gas,4956.0
Libya,Libya,2039,m5,d1,t24,Onshore Wind,1800.5625
Libya,Libya,2039,m5,d1,t24,Demand,11825.248152321985
Libya,Libya,2039,m5,d1,t24,Unmet demand,5068.685652321983
Libya,Libya,2039,m6,d1,t1,Gas,4357.211088392405
Libya,Libya,2039,m6,d1,t1,Onshore Wind,1594.817307
Libya,Libya,2039,m6,d1,t1,Demand,12982.20573929796
Libya,Libya,2039,m6,d1,t1,Unmet demand,7030.177343905553
Libya,Libya,2039,m6,d1,t2,Gas,4956.0
Libya,Libya,2039,m6,d1,t2,Onshore Wind,1422.2509605
Libya,Libya,2039,m6,d1,t2,Demand,12727.144355673803
Libya,Libya,2039,m6,d1,t2,Unmet demand,6348.893395173805
Libya,Libya,2039,m6,d1,t3,Gas,4956.0
Libya,Libya,2039,m6,d1,t3,Onshore Wind,1273.335579
Libya,Libya,2039,m6,d1,t3,Demand,12531.735280662542
Libya,Libya,2039,m6,d1,t3,Unmet demand,6302.399701662542
Libya,Libya,2039,m6,d1,t4,Gas,4956.0
Libya,Libya,2039,m6,d1,t4,Onshore Wind,1185.845193
Libya,Libya,2039,m6,d1,t4,Demand,12411.15694866211
Libya,Libya,2039,m6,d1,t4,Unmet demand,6269.31175566211
Libya,Libya,2039,m6,d1,t5,Onshore Wind,1086.490386
Libya,Libya,2039,m6,d1,t5,PV,234.9
Libya,Libya,2039,m6,d1,t5,Demand,12316.583626644166
Libya,Libya,2039,m6,d1,t5,Unmet demand,10995.193240644168
Libya,Libya,2039,m6,d1,t6,Gas,4956.0
Libya,Libya,2039,m6,d1,t6,Onshore Wind,1066.0586535
Libya,Libya,2039,m6,d1,t6,PV,1406.7
Libya,Libya,2039,m6,d1,t6,Demand,12052.924668291109
Libya,Libya,2039,m6,d1,t6,Unmet demand,4624.166014791107
Libya,Libya,2039,m6,d1,t7,Gas,4956.0
Libya,Libya,2039,m6,d1,t7,Onshore Wind,1059.9317325
Libya,Libya,2039,m6,d1,t7,PV,3613.005
Libya,Libya,2039,m6,d1,t7,Demand,12067.14781660806
Libya,Libya,2039,m6,d1,t7,Unmet demand,2438.21108410806
Libya,Libya,2039,m6,d1,t8,Gas,4873.156798025
Libya,Libya,2039,m6,d1,t8,Onshore Wind,986.6163465
Libya,Libya,2039,m6,d1,t8,PV,5719.005
Libya,Libya,2039,m6,d1,t8,Demand,12344.393065890745
Libya,Libya,2039,m6,d1,t8,Unmet demand,765.6149213657445
Libya,Libya,2039,m6,d1,t9,Gas,4236.0
Libya,Libya,2039,m6,d1,t9,Onshore Wind,998.740386
Libya,Libya,2039,m6,d1,t9,PV,7327.394999999999
Libya,Libya,2039,m6,d1,t9,Demand,12727.250498571691
Libya,Libya,2039,m6,d1,t9,Unmet demand,165.11511257169377
Libya,Libya,2039,m6,d1,t10,Gas,3692.7681664742704
Libya,Libya,2039,m6,d1,t10,Onshore Wind,1026.077886
Libya,Libya,2039,m6,d1,t10,PV,8334.9
Libya,Libya,2039,m6,d1,t10,Demand,13053.746052474273
Libya,Libya,2039,m6,d1,t11,Gas,3354.146234404383
Libya,Libya,2039,m6,d1,t11,Onshore Wind,1080.1817325
Libya,Libya,2039,m6,d1,t11,PV,8768.655
Libya,Libya,2039,m6,d1,t11,Demand,13202.982966904385
Libya,Libya,2039,m6,d1,t12,Gas,1356.0
Libya,Libya,2039,m6,d1,t12,Onshore Wind,1159.701921
Libya,Libya,2039,m6,d1,t12,PV,8669.295
Libya,Libya,2039,m6,d1,t12,Demand,13276.64613803845
Libya,Libya,2039,m6,d1,t12,Unmet demand,2091.649217038449
Libya,Libya,2039,m6,d1,t13,Gas,4090.274510728936
Libya,Libya,2039,m6,d1,t13,Onshore Wind,1310.979807
Libya,Libya,2039,m6,d1,t13,PV,7971.345000000001
Libya,Libya,2039,m6,d1,t13,Demand,13372.599317728937
Libya,Libya,2039,m6,d1,t14,Gas,4236.0
Libya,Libya,2039,m6,d1,t14,Onshore Wind,1487.154807
Libya,Libya,2039,m6,d1,t14,PV,6672.105
Libya,Libya,2039,m6,d1,t14,Demand,13439.575486296078
Libya,Libya,2039,m6,d1,t14,Unmet demand,1044.315679296078
Libya,Libya,2039,m6,d1,t15,Gas,4906.179875
Libya,Libya,2039,m6,d1,t15,Onshore Wind,1650.7125
Libya,Libya,2039,m6,d1,t15,PV,4834.755
Libya,Libya,2039,m6,d1,t15,Demand,13637.956562448197
Libya,Libya,2039,m6,d1,t15,Unmet demand,2246.309187448196
Libya,Libya,2039,m6,d1,t16,Gas,4956.0
Libya,Libya,2039,m6,d1,t16,Onshore Wind,1783.557693
Libya,Libya,2039,m6,d1,t16,PV,2651.805
