c,z,y,q,d,t,value
Libya,Libya,2047,m12,d1,t9,EPS
Libya,Libya,2047,m2,d1,t1,3000.0
Libya,Libya,2047,m2,d1,t10,EPS
Libya,Libya,2047,m2,d1,t11,EPS
Libya,Libya,2047,m2,d1,t12,EPS
Libya,Libya,2047,m2,d1,t13,EPS
Libya,Libya,2047,m2,d1,t14,EPS
Libya,Libya,2047,m2,d1,t15,EPS
Libya,Libya,2047,m2,d1,t16,3000.0
Libya,Libya,2047,m2,d1,t17,3000.0
Libya,Libya,2047,m2,d1,t18,3000.0
Libya,Libya,2047,m2,d1,t19,3000.0
Libya,Libya,2047,m2,d1,t2,3000.0
Libya,Libya,2047,m2,d1,t20,3000.0
Libya,Libya,2047,m2,d1,t21,3000.0
Libya,Libya,2047,m2,d1,t22,3000.0
Libya,Libya,2047,m2,d1,t23,3000.0
Libya,Libya,2047,m2,d1,t24,3000.0
Libya,Libya,2047,m2,d1,t3,3000.0
Libya,Libya,2047,m2,d1,t4,3000.0
Libya,Libya,2047,m2,d1,t5,3000.0
Libya,Libya,2047,m2,d1,t6,3000.0
Libya,Libya,2047,m2,d1,t7,51.0
Libya,Libya,2047,m2,d1,t8,EPS
Libya,Libya,2047,m2,d1,t9,EPS
Libya,Libya,2047,m3,d1,t1,3000.0
Libya,Libya,2047,m3,d1,t10,EPS
Libya,Libya,2047,m3,d1,t11,EPS
Libya,Libya,2047,m3,d1,t12,EPS
Libya,Libya,2047,m3,d1,t13,EPS
Libya,Libya,2047,m3,d1,t14,EPS
Libya,Libya,2047,m3,d1,t15,EPS
Libya,Libya,2047,m3,d1,t16,2999.9999999999995
Libya,Libya,2047,m3,d1,t17,3000.0
Libya,Libya,2047,m3,d1,t18,3000.0
Libya,Libya,2047,m3,d1,t19,3000.0
Libya,Libya,2047,m3,d1,t2,3000.0
Libya,Libya,2047,m3,d1,t20,3000.0
Libya,Libya,2047,m3,d1,t21,3000.0
Libya,Libya,2047,m3,d1,t22,3000.0
Libya,Libya,2047,m3,d1,t23,2999.9999999999995
Libya,Libya,2047,m3,d1,t24,3000.0
Libya,Libya,2047,m3,d1,t3,3000.0
Libya,Libya,2047,m3,d1,t4,3000.0
Libya,Libya,2047,m3,d1,t5,3000.0
Libya,Libya,2047,m3,d1,t6,3000.0
Libya,Libya,2047,m3,d1,t7,EPS
Libya,Libya,2047,m3,d1,t8,EPS
Libya,Libya,2047,m3,d1,t9,EPS
Libya,Libya,2047,m4,d1,t1,3000.0
Libya,Libya,2047,m4,d1,t10,EPS
Libya,Libya,2047,m4,d1,t11,EPS
Libya,Libya,2047,m4,d1,t12,EPS
Libya,Libya,2047,m4,d1,t13,EPS
Libya,Libya,2047,m4,d1,t14,EPS
Libya,Libya,2047,m4,d1,t15,EPS
Libya,Libya,2047,m4,d1,t16,3000.0
Libya,Libya,2047,m4,d1,t17,3000.0
Libya,Libya,2047,m4,d1,t18,3000.0
Libya,Libya,2047,m4,d1,t19,3000.0
Libya,Libya,2047,m4,d1,t2,3000.0
Libya,Libya,2047,m4,d1,t20,3000.0
Libya,Libya,2047,m4,d1,t21,3000.0
Libya,Libya,2047,m4,d1,t22,3000.0
Libya,Libya,2047,m4,d1,t23,3000.0
Libya,Libya,2047,m4,d1,t24,3000.0
Libya,Libya,2047,m4,d1,t3,3000.0
Libya,Libya,2047,m4,d1,t4,3000.0
Libya,Libya,2047,m4,d1,t5,3000.0
Libya,Libya,2047,m4,d1,t6,3000.0
Libya,Libya,2047,m4,d1,t7,EPS
Libya,Libya,2047,m4,d1,t8,EPS
Libya,Libya,2047,m4,d1,t9,EPS
Libya,Libya,2047,m5,d1,t1,3000.0
Libya,Libya,2047,m5,d1,t10,EPS
Libya,Libya,2047,m5,d1,t11,EPS
Libya,Libya,2047,m5,d1,t12,EPS
Libya,Libya,2047,m5,d1,t13,EPS
Libya,Libya,2047,m5,d1,t14,EPS
Libya,Libya,2047,m5,d1,t15,EPS
Libya,Libya,2047,m5,d1,t16,3000.0
Libya,Libya,2047,m5,d1,t17,3000.0
Libya,Libya,2047,m5,d1,t18,3000.0
Libya,Libya,2047,m5,d1,t19,3000.0
Libya,Libya,2047,m5,d1,t2,3000.0
Libya,Libya,2047,m5,d1,t20,3000.0
Libya,Libya,2047,m5,d1,t21,3000.0
Libya,Libya,2047,m5,d1,t22,3000.0
Libya,Libya,2047,m5,d1,t23,3000.0
Libya,Libya,2047,m5,d1,t24,3000.0
Libya,Libya,2047,m5,d1,t3,3000.0
Libya,Libya,2047,m5,d1,t4,3000.0
Libya,Libya,2047,m5,d1,t5,3000.0
Libya,Libya,2047,m5,d1,t6,3000.0
Libya,Libya,2047,m5,d1,t7,EPS
Libya,Libya,2047,m5,d1,t8,EPS
Libya,Libya,2047,m5,d1,t9,EPS
Libya,Libya,2047,m6,d1,t1,3000.0
Libya,Libya,2047,m6,d1,t10,EPS
Libya,Libya,2047,m6,d1,t11,EPS
Libya,Libya,2047,m6,d1,t12,EPS
Libya,Libya,2047,m6,d1,t13,EPS
Libya,Libya,2047,m6,d1,t14,EPS
Libya,Libya,2047,m6,d1,t15,EPS
Libya,Libya,2047,m6,d1,t16,3000.0
Libya,Libya,2047,m6,d1,t17,3000.0
Libya,Libya,2047,m6,d1,t18,3000.0
Libya,Libya,2047,m6,d1,t19,3000.0
Libya,Libya,2047,m6,d1,t2,3000.0
Libya,Libya,2047,m6,d1,t20,2999.9999999999995
Libya,Libya,2047,m6,d1,t21,2999.9999999999995
Libya,Libya,2047,m6,d1,t22,3000.0
Libya,Libya,2047,m6,d1,t23,3000.0
Libya,Libya,2047,m6,d1,t24,3000.0
Libya,Libya,2047,m6,d1,t3,3000.0
Libya,Libya,2047,m6,d1,t4,3000.0
Libya,Libya,2047,m6,d1,t5,3000.0
Libya,Libya,2047,m6,d1,t6,3000.0
Libya,Libya,2047,m6,d1,t7,3000.0
Libya,Libya,2047,m6,d1,t8,EPS
Libya,Libya,2047,m6,d1,t9,EPS
Libya,Libya,2047,m7,d1,t1,3000.0
Libya,Libya,2047,m7,d1,t10,2550.0
Libya,Libya,2047,m7,d1,t11,2550.0
Libya,Libya,2047,m7,d1,t12,2550.0
Libya,Libya,2047,m7,d1,t13,2550.0
Libya,Libya,2047,m7,d1,t14,2550.0
Libya,Libya,2047,m7,d1,t15,2550.0
Libya,Libya,2047,m7,d1,t16,3000.0
Libya,Libya,2047,m7,d1,t17,3000.0
Libya,Libya,2047,m7,d1,t18,3000.0
Libya,Libya,2047,m7,d1,t19,3000.0
Libya,Libya,2047,m7,d1,t2,3000.0
Libya,Libya,2047,m7,d1,t20,3000.0
Libya,Libya,2047,m7,d1,t21,3000.0
Libya,Libya,2047,m7,d1,t22,3000.0
Libya,Libya,2047,m7,d1,t23,3000.0
Libya,Libya,2047,m7,d1,t24,3000.0
Libya,Libya,2047,m7,d1,t3,3000.0
Libya,Libya,2047,m7,d1,t4,3000.0
Libya,Libya,2047,m7,d1,t5,3000.0
Libya,Libya,2047,m7,d1,t6,3000.0
Libya,Libya,2047,m7,d1,t7,3000.0
Libya,Libya,2047,m7,d1,t8,2550.0
Libya,Libya,2047,m7,d1,t9,2550.0
Libya,Libya,2047,m8,d1,t1,3000.0
Libya,Libya,2047,m8,d1,t10,2550.0
Libya,Libya,2047,m8,d1,t11,2550.0
Libya,Libya,2047,m8,d1,t12,2550.0
Libya,Libya,2047,m8,d1,t13,2550.0
Libya,Libya,2047,m8,d1,t14,2550.0
Libya,Libya,2047,m8,d1,t15,3000.0
Libya,Libya,2047,m8,d1,t16,3000.0
Libya,Libya,2047,m8,d1,t17,3000.0
Libya,Libya,2047,m8,d1,t18,3000.0
Libya,Libya,2047,m8,d1,t19,3000.0
Libya,Libya,2047,m8,d1,t2,3000.0
Libya,Libya,2047,m8,d1,t20,3000.0
Libya,Libya,2047,m8,d1,t21,2999.9999999999995
Libya,Libya,2047,m8,d1,t22,3000.0
Libya,Libya,2047,m8,d1,t23,3000.0
Libya,Libya,2047,m8,d1,t24,3000.0
Libya,Libya,2047,m8,d1,t3,3000.0
Libya,Libya,2047,m8,d1,t4,3000.0
Libya,Libya,2047,m8,d1,t5,3000.0
Libya,Libya,2047,m8,d1,t6,3000.0
Libya,Libya,2047,m8,d1,t7,2999.9999999999995
Libya,Libya,2047,m8,d1,t8,2550.0
Libya,Libya,2047,m8,d1,t9,2550.0
Libya,Libya,2047,m9,d1,t1,3000.0
Libya,Libya,2047,m9,d1,t10,EPS
Libya,Libya,2047,m9,d1,t11,EPS
Libya,Libya,2047,m9,d1,t12,EPS
Libya,Libya,2047,m9,d1,t13,EPS
Libya,Libya,2047,m9,d1,t14,EPS
Libya,Libya,2047,m9,d1,t15,EPS
Libya,Libya,2047,m9,d1,t16,2999.9999999999995
Libya,Libya,2047,m9,d1,t17,3000.0
Libya,Libya,2047,m9,d1,t18,3000.0
Libya,Libya,2047,m9,d1,t19,2999.9999999999995
Libya,Libya,2047,m9,d1,t2,3000.0
Libya,Libya,2047,m9,d1,t20,2999.9999999999995
Libya,Libya,2047,m9,d1,t21,2999.9999999999995
Libya,Libya,2047,m9,d1,t22,2999.9999999999995
Libya,Libya,2047,m9,d1,t23,2999.9999999999995
Libya,Libya,2047,m9,d1,t24,2999.9999999999995
Libya,Libya,2047,m9,d1,t3,3000.0
Libya,Libya,2047,m9,d1,t4,3000.0
Libya,Libya,2047,m9,d1,t5,3000.0
Libya,Libya,2047,m9,d1,t6,3000.0
Libya,Libya,2047,m9,d1,t7,3000.0
Libya,Libya,2047,m9,d1,t8,EPS
Libya,Libya,2047,m9,d1,t9,EPS
Libya,Libya,2048,m1,d1,t1,3000.0
Libya,Libya,2048,m1,d1,t10,EPS
Libya,Libya,2048,m1,d1,t11,EPS
Libya,Libya,2048,m1,d1,t12,EPS
Libya,Libya,2048,m1,d1,t13,EPS
Libya,Libya,2048,m1,d1,t14,EPS
Libya,Libya,2048,m1,d1,t15,EPS
Libya,Libya,2048,m1,d1,t16,3000.0
Libya,Libya,2048,m1,d1,t17,3000.0
Libya,Libya,2048,m1,d1,t18,3000.0
Libya,Libya,2048,m1,d1,t19,3000.0
Libya,Libya,2048,m1,d1,t2,3000.0
Libya,Libya,2048,m1,d1,t20,3000.0
Libya,Libya,2048,m1,d1,t21,3000.0
Libya,Libya,2048,m1,d1,t22,3000.0
Libya,Libya,2048,m1,d1,t23,3000.0
Libya,Libya,2048,m1,d1,t24,3000.0
Libya,Libya,2048,m1,d1,t3,3000.0
Libya,Libya,2048,m1,d1,t4,3000.0
Libya,Libya,2048,m1,d1,t5,3000.0
Libya,Libya,2048,m1,d1,t6,3000.0
Libya,Libya,2048,m1,d1,t7,50.99999999999999
Libya,Libya,2048,m1,d1,t8,EPS
Libya,Libya,2048,m1,d1,t9,EPS
Libya,Libya,2048,m10,d1,t1,3000.0
Libya,Libya,2048,m10,d1,t10,EPS
Libya,Libya,2048,m10,d1,t11,EPS
Libya,Libya,2048,m10,d1,t12,EPS
Libya,Libya,2048,m10,d1,t13,EPS
Libya,Libya,2048,m10,d1,t14,EPS
Libya,Libya,2048,m10,d1,t15,EPS
Libya,Libya,2048,m10,d1,t16,3000.0
Libya,Libya,2048,m10,d1,t17,3000.0
Libya,Libya,2048,m10,d1,t18,3000.0
Libya,Libya,2048,m10,d1,t19,3000.0
Libya,Libya,2048,m10,d1,t2,3000.0
Libya,Libya,2048,m10,d1,t20,3000.0
Libya,Libya,2048,m10,d1,t21,3000.0
Libya,Libya,2048,m10,d1,t22,3000.0
Libya,Libya,2048,m10,d1,t23,3000.0
Libya,Libya,2048,m10,d1,t24,3000.0
Libya,Libya,2048,m10,d1,t3,3000.0
Libya,Libya,2048,m10,d1,t4,3000.0
Libya,Libya,2048,m10,d1,t5,3000.0
Libya,Libya,2048,m10,d1,t6,3000.0
Libya,Libya,2048,m10,d1,t7,50.99999999999999
Libya,Libya,2048,m10,d1,t8,EPS
Libya,Libya,2048,m10,d1,t9,EPS
Libya,Libya,2048,m11,d1,t1,3000.0
Libya,Libya,2048,m11,d1,t10,EPS
Libya,Libya,2048,m11,d1,t11,EPS
Libya,Libya,2048,m11,d1,t12,EPS
Libya,Libya,2048,m11,d1,t13,EPS
Libya,Libya,2048,m11,d1,t14,EPS
Libya,Libya,2048,m11,d1,t15,EPS
Libya,Libya,2048,m11,d1,t16,3000.0
Libya,Libya,2048,m11,d1,t17,3000.0
Libya,Libya,2048,m11,d1,t18,3000.0
Libya,Libya,2048,m11,d1,t19,3000.0
Libya,Libya,2048,m11,d1,t2,3000.0
Libya,Libya,2048,m11,d1,t20,3000.0
Libya,Libya,2048,m11,d1,t21,3000.0
Libya,Libya,2048,m11,d1,t22,3000.0
Libya,Libya,2048,m11,d1,t23,3000.0
Libya,Libya,2048,m11,d1,t24,3000.0
Libya,Libya,2048,m11,d1,t3,3000.0
Libya,Libya,2048,m11,d1,t4,3000.0
Libya,Libya,2048,m11,d1,t5,3000.0
Libya,Libya,2048,m11,d1,t6,3000.0
Libya,Libya,2048,m11,d1,t7,51.0
Libya,Libya,2048,m11,d1,t8,EPS
Libya,Libya,2048,m11,d1,t9,EPS
Libya,Libya,2048,m12,d1,t1,3000.0
Libya,Libya,2048,m12,d1,t10,EPS
Libya,Libya,2048,m12,d1,t11,EPS
Libya,Libya,2048,m12,d1,t12,EPS
Libya,Libya,2048,m12,d1,t13,EPS
Libya,Libya,2048,m12,d1,t14,EPS
Libya,Libya,2048,m12,d1,t15,EPS
Libya,Libya,2048,m12,d1,t16,3000.0
Libya,Libya,2048,m12,d1,t17,3000.0
Libya,Libya,2048,m12,d1,t18,3000.0
Libya,Libya,2048,m12,d1,t19,3000.0
Libya,Libya,2048,m12,d1,t2,3000.0
Libya,Libya,2048,m12,d1,t20,3000.0
Libya,Libya,2048,m12,d1,t21,3000.0
Libya,Libya,2048,m12,d1,t22,3000.0
Libya,Libya,2048,m12,d1,t23,3000.0
Libya,Libya,2048,m12,d1,t24,3000.0
Libya,Libya,2048,m12,d1,t3,3000.0
Libya,Libya,2048,m12,d1,t4,3000.0
Libya,Libya,2048,m12,d1,t5,3000.0
Libya,Libya,2048,m12,d1,t6,3000.0
Libya,Libya,2048,m12,d1,t7,50.99999999999999
Libya,Libya,2048,m12,d1,t8,EPS
Libya,Libya,2048,m12,d1,t9,EPS
Libya,Libya,2048,m2,d1,t1,3000.0
Libya,Libya,2048,m2,d1,t10,EPS
Libya,Libya,2048,m2,d1,t11,EPS
Libya,Libya,2048,m2,d1,t12,EPS
Libya,Libya,2048,m2,d1,t13,EPS
Libya,Libya,2048,m2,d1,t14,EPS
Libya,Libya,2048,m2,d1,t15,EPS
Libya,Libya,2048,m2,d1,t16,3000.0
Libya,Libya,2048,m2,d1,t17,3000.0
Libya,Libya,2048,m2,d1,t18,3000.0
Libya,Libya,2048,m2,d1,t19,3000.0
Libya,Libya,2048,m2,d1,t2,3000.0
Libya,Libya,2048,m2,d1,t20,3000.0
Libya,Libya,2048,m2,d1,t21,2999.9999999999995
Libya,Libya,2048,m2,d1,t22,3000.0
Libya,Libya,2048,m2,d1,t23,3000.0
Libya,Libya,2048,m2,d1,t24,3000.0
Libya,Libya,2048,m2,d1,t3,3000.0
Libya,Libya,2048,m2,d1,t4,3000.0
Libya,Libya,2048,m2,d1,t5,3000.0
Libya,Libya,2048,m2,d1,t6,3000.0
Libya,Libya,2048,m2,d1,t7,51.00000000000001
Libya,Libya,2048,m2,d1,t8,EPS
Libya,Libya,2048,m2,d1,t9,EPS
Libya,Libya,2048,m3,d1,t1,3000.0
Libya,Libya,2048,m3,d1,t10,EPS
Libya,Libya,2048,m3,d1,t11,EPS
Libya,Libya,2048,m3,d1,t12,EPS
Libya,Libya,2048,m3,d1,t13,EPS
Libya,Libya,2048,m3,d1,t14,EPS
Libya,Libya,2048,m3,d1,t15,EPS
Libya,Libya,2048,m3,d1,t16,3000.0
Libya,Libya,2048,m3,d1,t17,3000.0
Libya,Libya,2048,m3,d1,t18,3000.0
Libya,Libya,2048,m3,d1,t19,3000.0
Libya,Libya,2048,m3,d1,t2,3000.0
Libya,Libya,2048,m3,d1,t20,3000.0
Libya,Libya,2048,m3,d1,t21,3000.0
Libya,Libya,2048,m3,d1,t22,3000.0
Libya,Libya,2048,m3,d1,t23,3000.0
Libya,Libya,2048,m3,d1,t24,3000.0
Libya,Libya,2048,m3,d1,t3,3000.0
Libya,Libya,2048,m3,d1,t4,3000.0
Libya,Libya,2048,m3,d1,t5,3000.0
Libya,Libya,2048,m3,d1,t6,3000.0
Libya,Libya,2048,m3,d1,t7,EPS
Libya,Libya,2048,m3,d1,t8,EPS
Libya,Libya,2048,m3,d1,t9,EPS
Libya,Libya,2048,m4,d1,t1,3000.0
Libya,Libya,2048,m4,d1,t10,EPS
Libya,Libya,2048,m4,d1,t11,EPS
Libya,Libya,2048,m4,d1,t12,EPS
Libya,Libya,2048,m4,d1,t13,EPS
Libya,Libya,2048,m4,d1,t14,EPS
Libya,Libya,2048,m4,d1,t15,EPS
Libya,Libya,2048,m4,d1,t16,3000.0
Libya,Libya,2048,m4,d1,t17,3000.0
Libya,Libya,2048,m4,d1,t18,3000.0
Libya,Libya,2048,m4,d1,t19,3000.0
Libya,Libya,2048,m4,d1,t2,3000.0
Libya,Libya,2048,m4,d1,t20,3000.0
Libya,Libya,2048,m4,d1,t21,3000.0
Libya,Libya,2048,m4,d1,t22,3000.0
Libya,Libya,2048,m4,d1,t23,3000.0
Libya,Libya,2048,m4,d1,t24,3000.0
Libya,Libya,2048,m4,d1,t3,3000.0
Libya,Libya,2048,m4,d1,t4,3000.0
Libya,Libya,2048,m4,d1,t5,3000.0
Libya,Libya,2048,m4,d1,t6,3000.0
Libya,Libya,2048,m4,d1,t7,EPS
Libya,Libya,2048,m4,d1,t8,EPS
Libya,Libya,2048,m4,d1,t9,EPS
Libya,Libya,2048,m5,d1,t1,3000.0
Libya,Libya,2048,m5,d1,t10,EPS
Libya,Libya,2048,m5,d1,t11,EPS
Libya,Libya,2048,m5,d1,t12,EPS
Libya,Libya,2048,m5,d1,t13,EPS
Libya,Libya,2048,m5,d1,t14,EPS
Libya,Libya,2048,m5,d1,t15,EPS
Libya,Libya,2048,m5,d1,t16,3000.0
Libya,Libya,2048,m5,d1,t17,3000.0
Libya,Libya,2048,m5,d1,t18,3000.0
Libya,Libya,2048,m5,d1,t19,3000.0
Libya,Libya,2048,m5,d1,t2,3000.0
Libya,Libya,2048,m5,d1,t20,3000.0
Libya,Libya,2048,m5,d1,t21,3000.0
Libya,Libya,2048,m5,d1,t22,3000.0
Libya,Libya,2048,m5,d1,t23,3000.0
Libya,Libya,2048,m5,d1,t24,3000.0
Libya,Libya,2048,m5,d1,t3,3000.0
Libya,Libya,2048,m5,d1,t4,3000.0
Libya,Libya,2048,m5,d1,t5,3000.0
Libya,Libya,2048,m5,d1,t6,3000.0
Libya,Libya,2048,m5,d1,t7,EPS
Libya,Libya,2048,m5,d1,t8,EPS
Libya,Libya,2048,m5,d1,t9,EPS
Libya,Libya,2048,m6,d1,t1,3000.0
Libya,Libya,2048,m6,d1,t10,EPS
Libya,Libya,2048,m6,d1,t11,EPS
Libya,Libya,2048,m6,d1,t12,EPS
Libya,Libya,2048,m6,d1,t13,EPS
Libya,Libya,2048,m6,d1,t14,EPS
Libya,Libya,2048,m6,d1,t15,EPS
Libya,Libya,2048,m6,d1,t16,3000.0
Libya,Libya,2048,m6,d1,t17,3000.0
Libya,Libya,2048,m6,d1,t18,3000.0
Libya,Libya,2048,m6,d1,t19,3000.0
Libya,Libya,2048,m6,d1,t2,3000.0
Libya,Libya,2048,m6,d1,t20,3000.0
Libya,Libya,2048,m6,d1,t21,3000.0
Libya,Libya,2048,m6,d1,t22,3000.0
Libya,Libya,2048,m6,d1,t23,3000.0
Libya,Libya,2048,m6,d1,t24,3000.0
Libya,Libya,2048,m6,d1,t3,3000.0
Libya,Libya,2048,m6,d1,t4,3000.0
Libya,Libya,2048,m6,d1,t5,3000.0
Libya,Libya,2048,m6,d1,t6,3000.0
Libya,Libya,2048,m6,d1,t7,51.0
Libya,Libya,2048,m6,d1,t8,EPS
Libya,Libya,2048,m6,d1,t9,EPS
Libya,Libya,2048,m7,d1,t1,3000.0
Libya,Libya,2048,m7,d1,t10,EPS
Libya,Libya,2048,m7,d1,t11,EPS
Libya,Libya,2048,m7,d1,t12,EPS
Libya,Libya,2048,m7,d1,t13,EPS
Libya,Libya,2048,m7,d1,t14,EPS
Libya,Libya,2048,m7,d1,t15,EPS
Libya,Libya,2048,m7,d1,t16,3000.0
Libya,Libya,2048,m7,d1,t17,3000.0
Libya,Libya,2048,m7,d1,t18,3000.0
Libya,Libya,2048,m7,d1,t19,3000.0
Libya,Libya,2048,m7,d1,t2,3000.0
Libya,Libya,2048,m7,d1,t20,3000.0
Libya,Libya,2048,m7,d1,t21,3000.0
Libya,Libya,2048,m7,d1,t22,3000.0
Libya,Libya,2048,m7,d1,t23,3000.0
Libya,Libya,2048,m7,d1,t24,3000.0
Libya,Libya,2048,m7,d1,t3,3000.0
Libya,Libya,2048,m7,d1,t4,3000.0
Libya,Libya,2048,m7,d1,t5,3000.0
Libya,Libya,2048,m7,d1,t6,3000.0
Libya,Libya,2048,m7,d1,t7,3000.0
Libya,Libya,2048,m7,d1,t8,EPS
Libya,Libya,2048,m7,d1,t9,EPS
Libya,Libya,2048,m8,d1,t1,3000.0
Libya,Libya,2048,m8,d1,t10,EPS
Libya,Libya,2048,m8,d1,t11,EPS
Libya,Libya,2048,m8,d1,t12,EPS
Libya,Libya,2048,m8,d1,t13,EPS
Libya,Libya,2048,m8,d1,t14,EPS
Libya,Libya,2048,m8,d1,t15,EPS
Libya,Libya,2048,m8,d1,t16,3000.0
Libya,Libya,2048,m8,d1,t17,3000.0
Libya,Libya,2048,m8,d1,t18,3000.0
Libya,Libya,2048,m8,d1,t19,3000.0
Libya,Libya,2048,m8,d1,t2,3000.0
Libya,Libya,2048,m8,d1,t20,3000.0
Libya,Libya,2048,m8,d1,t21,3000.0
Libya,Libya,2048,m8,d1,t22,3000.0
Libya,Libya,2048,m8,d1,t23,3000.0
Libya,Libya,2048,m8,d1,t24,3000.0
Libya,Libya,2048,m8,d1,t3,3000.0
Libya,Libya,2048,m8,d1,t4,3000.0
Libya,Libya,2048,m8,d1,t5,3000.0
Libya,Libya,2048,m8,d1,t6,3000.0
Libya,Libya,2048,m8,d1,t7,3000.0
Libya,Libya,2048,m8,d1,t8,EPS
Libya,Libya,2048,m8,d1,t9,EPS
Libya,Libya,2048,m9,d1,t1,3000.0
Libya,Libya,2048,m9,d1,t10,EPS
Libya,Libya,2048,m9,d1,t11,EPS
Libya,Libya,2048,m9,d1,t12,EPS
Libya,Libya,2048,m9,d1,t13,EPS
Libya,Libya,2048,m9,d1,t14,EPS
Libya,Libya,2048,m9,d1,t15,EPS
Libya,Libya,2048,m9,d1,t16,3000.0
Libya,Libya,2048,m9,d1,t17,3000.0
Libya,Libya,2048,m9,d1,t18,3000.0
Libya,Libya,2048,m9,d1,t19,3000.0
Libya,Libya,2048,m9,d1,t2,3000.0
Libya,Libya,2048,m9,d1,t20,3000.0
Libya,Libya,2048,m9,d1,t21,3000.0
Libya,Libya,2048,m9,d1,t22,3000.0
Libya,Libya,2048,m9,d1,t23,3000.0
Libya,Libya,2048,m9,d1,t24,3000.0
Libya,Libya,2048,m9,d1,t3,3000.0
Libya,Libya,2048,m9,d1,t4,3000.0
Libya,Libya,2048,m9,d1,t5,3000.0
Libya,Libya,2048,m9,d1,t6,3000.0
Libya,Libya,2048,m9,d1,t7,51.0
Libya,Libya,2048,m9,d1,t8,EPS
Libya,Libya,2048,m9,d1,t9,EPS
Libya,Libya,2049,m1,d1,t1,3000.0
Libya,Libya,2049,m1,d1,t10,EPS
Libya,Libya,2049,m1,d1,t11,EPS
Libya,Libya,2049,m1,d1,t12,EPS
Libya,Libya,2049,m1,d1,t13,EPS
Libya,Libya,2049,m1,d1,t14,EPS
Libya,Libya,2049,m1,d1,t15,EPS
Libya,Libya,2049,m1,d1,t16,3000.0
Libya,Libya,2049,m1,d1,t17,3000.0
Libya,Libya,2049,m1,d1,t18,3000.0
Libya,Libya,2049,m1,d1,t19,3000.0
Libya,Libya,2049,m1,d1,t2,3000.0
Libya,Libya,2049,m1,d1,t20,3000.0
Libya,Libya,2049,m1,d1,t21,3000.0
Libya,Libya,2049,m1,d1,t22,3000.0
Libya,Libya,2049,m1,d1,t23,3000.0
Libya,Libya,2049,m1,d1,t24,3000.0
Libya,Libya,2049,m1,d1,t3,3000.0
Libya,Libya,2049,m1,d1,t4,3000.0
Libya,Libya,2049,m1,d1,t5,3000.0
Libya,Libya,2049,m1,d1,t6,3000.0
Libya,Libya,2049,m1,d1,t7,51.0
Libya,Libya,2049,m1,d1,t8,EPS
Libya,Libya,2049,m1,d1,t9,EPS
Libya,Libya,2049,m10,d1,t1,3000.0
Libya,Libya,2049,m10,d1,t10,EPS
Libya,Libya,2049,m10,d1,t11,EPS
Libya,Libya,2049,m10,d1,t12,EPS
Libya,Libya,2049,m10,d1,t13,EPS
Libya,Libya,2049,m10,d1,t14,EPS
Libya,Libya,2049,m10,d1,t15,EPS
Libya,Libya,2049,m10,d1,t16,3000.0
Libya,Libya,2049,m10,d1,t17,3000.0
Libya,Libya,2049,m10,d1,t18,3000.0
Libya,Libya,2049,m10,d1,t19,3000.0
Libya,Libya,2049,m10,d1,t2,3000.0
Libya,Libya,2049,m10,d1,t20,3000.0
Libya,Libya,2049,m10,d1,t21,3000.0
Libya,Libya,2049,m10,d1,t22,3000.0
Libya,Libya,2049,m10,d1,t23,3000.0
Libya,Libya,2049,m10,d1,t24,3000.0
Libya,Libya,2049,m10,d1,t3,3000.0
Libya,Libya,2049,m10,d1,t4,3000.0
Libya,Libya,2049,m10,d1,t5,3000.0
Libya,Libya,2049,m10,d1,t6,3000.0
Libya,Libya,2049,m10,d1,t7,51.0
Libya,Libya,2049,m10,d1,t8,EPS
Libya,Libya,2049,m10,d1,t9,EPS
Libya,Libya,2049,m11,d1,t1,3000.0
Libya,Libya,2049,m11,d1,t10,EPS
Libya,Libya,2049,m11,d1,t11,EPS
Libya,Libya,2049,m11,d1,t12,EPS
Libya,Libya,2049,m11,d1,t13,EPS
Libya,Libya,2049,m11,d1,t14,EPS
Libya,Libya,2049,m11,d1,t15,EPS
Libya,Libya,2049,m11,d1,t16,3000.0
Libya,Libya,2049,m11,d1,t17,3000.0
Libya,Libya,2049,m11,d1,t18,3000.0
Libya,Libya,2049,m11,d1,t19,3000.0
Libya,Libya,2049,m11,d1,t2,3000.0
Libya,Libya,2049,m11,d1,t20,3000.0
Libya,Libya,2049,m11,d1,t21,3000.0
Libya,Libya,2049,m11,d1,t22,3000.0
Libya,Libya,2049,m11,d1,t23,3000.0
Libya,Libya,2049,m11,d1,t24,3000.0
Libya,Libya,2049,m11,d1,t3,3000.0
Libya,Libya,2049,m11,d1,t4,3000.0
Libya,Libya,2049,m11,d1,t5,3000.0
Libya,Libya,2049,m11,d1,t6,3000.0
Libya,Libya,2049,m11,d1,t7,EPS
Libya,Libya,2049,m11,d1,t8,EPS
Libya,Libya,2049,m11,d1,t9,EPS
Libya,Libya,2049,m12,d1,t1,3000.0
Libya,Libya,2049,m12,d1,t10,EPS
Libya,Libya,2049,m12,d1,t11,EPS
Libya,Libya,2049,m12,d1,t12,EPS
Libya,Libya,2049,m12,d1,t13,EPS
Libya,Libya,2049,m12,d1,t14,EPS
Libya,Libya,2049,m12,d1,t15,EPS
Libya,Libya,2049,m12,d1,t16,3000.0
Libya,Libya,2049,m12,d1,t17,3000.0
Libya,Libya,2049,m12,d1,t18,3000.0
Libya,Libya,2049,m12,d1,t19,3000.0
