c,z,attribute,uni,y,value
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,ROR,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Offshore Wind,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2039,4500.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2039,13500.0
Libya,Libya,NewCapacityTechFuelCumulated,PV+Storage,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar Thermal,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Battery,2039,6000.0
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Imports,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Peat,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Waste,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Methane,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2039,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Nuclear,2040,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2040,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2040,3600.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2040,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2040,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2040,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2040,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2040,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2040,1320.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2040,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2040,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2040,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2040,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2040,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2040,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2040,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2040,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2040,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2040,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2040,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2040,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2040,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2040,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2040,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2040,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2040,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2040,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2040,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2040,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2040,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2040,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2040,0.0
Libya,Libya,NewCapacityTechFuelCumulated,ROR,2040,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2040,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2040,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Offshore Wind,2040,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2040,5500.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2040,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2040,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2040,16500.0
Libya,Libya,NewCapacityTechFuelCumulated,PV+Storage,2040,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar Thermal,2040,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Battery,2040,7000.0
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2040,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2040,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Imports,2040,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Peat,2040,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Waste,2040,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Methane,2040,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2040,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2040,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Nuclear,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2041,4000.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2041,1320.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,ROR,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Offshore Wind,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2041,6500.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2041,19500.0
Libya,Libya,NewCapacityTechFuelCumulated,PV+Storage,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar Thermal,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Battery,2041,8000.0
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Imports,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Peat,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Waste,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Methane,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2041,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Nuclear,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2042,4000.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2042,1320.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,ROR,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Offshore Wind,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2042,7500.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2042,22500.0
Libya,Libya,NewCapacityTechFuelCumulated,PV+Storage,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar Thermal,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Battery,2042,9000.0
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Imports,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Peat,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Waste,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Methane,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2042,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Nuclear,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2043,4000.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2043,1320.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,ROR,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Offshore Wind,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2043,8500.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2043,25500.0
Libya,Libya,NewCapacityTechFuelCumulated,PV+Storage,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar Thermal,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Battery,2043,10000.0
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Imports,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Peat,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Waste,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Methane,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2043,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Nuclear,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2044,4000.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2044,1320.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,ROR,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Offshore Wind,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2044,9500.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2044,28500.0
Libya,Libya,NewCapacityTechFuelCumulated,PV+Storage,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar Thermal,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Battery,2044,11000.0
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Imports,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Peat,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Waste,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Methane,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2044,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Nuclear,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2045,4000.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2045,1320.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,ROR,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Offshore Wind,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2045,10500.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2045,31500.0
Libya,Libya,NewCapacityTechFuelCumulated,PV+Storage,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar Thermal,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Battery,2045,12000.0
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Imports,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Peat,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Waste,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Methane,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2045,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Nuclear,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2046,4000.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2046,1320.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,ROR,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Offshore Wind,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2046,11500.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2046,34500.0
Libya,Libya,NewCapacityTechFuelCumulated,PV+Storage,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar Thermal,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Battery,2046,13000.0
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Imports,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Peat,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Waste,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Methane,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2046,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Nuclear,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2047,4000.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2047,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2047,1320.0
