c,z,y,q,d,t,value
Libya,Libya,2048,m2,d1,t22,108.49100000000001
Libya,Libya,2048,m2,d1,t23,108.49100000000001
Libya,Libya,2048,m2,d1,t24,108.49100000000001
Libya,Libya,2048,m2,d1,t3,127.46999999999998
Libya,Libya,2048,m2,d1,t4,127.46999999999998
Libya,Libya,2048,m2,d1,t5,127.46999999999998
Libya,Libya,2048,m2,d1,t6,127.46999999999998
Libya,Libya,2048,m2,d1,t7,108.49100000000001
Libya,Libya,2048,m2,d1,t8,EPS
Libya,Libya,2048,m2,d1,t9,EPS
Libya,Libya,2048,m3,d1,t1,128.47
Libya,Libya,2048,m3,d1,t10,EPS
Libya,Libya,2048,m3,d1,t11,EPS
Libya,Libya,2048,m3,d1,t12,EPS
Libya,Libya,2048,m3,d1,t13,EPS
Libya,Libya,2048,m3,d1,t14,EPS
Libya,Libya,2048,m3,d1,t15,EPS
Libya,Libya,2048,m3,d1,t16,108.491
Libya,Libya,2048,m3,d1,t17,108.491
Libya,Libya,2048,m3,d1,t18,108.491
Libya,Libya,2048,m3,d1,t19,108.491
Libya,Libya,2048,m3,d1,t2,128.47
Libya,Libya,2048,m3,d1,t20,108.491
Libya,Libya,2048,m3,d1,t21,108.491
Libya,Libya,2048,m3,d1,t22,108.491
Libya,Libya,2048,m3,d1,t23,108.491
Libya,Libya,2048,m3,d1,t24,108.491
Libya,Libya,2048,m3,d1,t3,127.47000000000001
Libya,Libya,2048,m3,d1,t4,127.47000000000001
Libya,Libya,2048,m3,d1,t5,127.47000000000001
Libya,Libya,2048,m3,d1,t6,108.491
Libya,Libya,2048,m3,d1,t7,EPS
Libya,Libya,2048,m3,d1,t8,EPS
Libya,Libya,2048,m3,d1,t9,EPS
Libya,Libya,2048,m4,d1,t1,127.47000000000001
Libya,Libya,2048,m4,d1,t10,EPS
Libya,Libya,2048,m4,d1,t11,EPS
Libya,Libya,2048,m4,d1,t12,EPS
Libya,Libya,2048,m4,d1,t13,EPS
Libya,Libya,2048,m4,d1,t14,EPS
Libya,Libya,2048,m4,d1,t15,EPS
Libya,Libya,2048,m4,d1,t16,108.49100000000001
Libya,Libya,2048,m4,d1,t17,108.49100000000001
Libya,Libya,2048,m4,d1,t18,108.49100000000001
Libya,Libya,2048,m4,d1,t19,108.49100000000001
Libya,Libya,2048,m4,d1,t2,127.47000000000001
Libya,Libya,2048,m4,d1,t20,108.49100000000001
Libya,Libya,2048,m4,d1,t21,108.49100000000001
Libya,Libya,2048,m4,d1,t22,108.49100000000001
Libya,Libya,2048,m4,d1,t23,108.49100000000001
Libya,Libya,2048,m4,d1,t24,108.49100000000001
Libya,Libya,2048,m4,d1,t3,127.47000000000001
Libya,Libya,2048,m4,d1,t4,127.47000000000001
Libya,Libya,2048,m4,d1,t5,127.47000000000001
Libya,Libya,2048,m4,d1,t6,108.49100000000001
Libya,Libya,2048,m4,d1,t7,EPS
Libya,Libya,2048,m4,d1,t8,EPS
Libya,Libya,2048,m4,d1,t9,EPS
Libya,Libya,2048,m5,d1,t1,127.47000000000001
Libya,Libya,2048,m5,d1,t10,EPS
Libya,Libya,2048,m5,d1,t11,EPS
Libya,Libya,2048,m5,d1,t12,EPS
Libya,Libya,2048,m5,d1,t13,EPS
Libya,Libya,2048,m5,d1,t14,EPS
Libya,Libya,2048,m5,d1,t15,EPS
Libya,Libya,2048,m5,d1,t16,108.491
Libya,Libya,2048,m5,d1,t17,108.491
Libya,Libya,2048,m5,d1,t18,108.491
Libya,Libya,2048,m5,d1,t19,108.491
Libya,Libya,2048,m5,d1,t2,127.47000000000001
Libya,Libya,2048,m5,d1,t20,108.491
Libya,Libya,2048,m5,d1,t21,108.491
Libya,Libya,2048,m5,d1,t22,108.491
Libya,Libya,2048,m5,d1,t23,108.491
Libya,Libya,2048,m5,d1,t24,108.491
Libya,Libya,2048,m5,d1,t3,127.47000000000001
Libya,Libya,2048,m5,d1,t4,127.47000000000001
Libya,Libya,2048,m5,d1,t5,109.99999999999999
Libya,Libya,2048,m5,d1,t6,108.491
Libya,Libya,2048,m5,d1,t7,EPS
Libya,Libya,2048,m5,d1,t8,EPS
Libya,Libya,2048,m5,d1,t9,EPS
Libya,Libya,2048,m6,d1,t1,128.52
Libya,Libya,2048,m6,d1,t10,EPS
Libya,Libya,2048,m6,d1,t11,EPS
Libya,Libya,2048,m6,d1,t12,EPS
Libya,Libya,2048,m6,d1,t13,EPS
Libya,Libya,2048,m6,d1,t14,EPS
Libya,Libya,2048,m6,d1,t15,EPS
Libya,Libya,2048,m6,d1,t16,108.49100000000001
Libya,Libya,2048,m6,d1,t17,108.49100000000001
Libya,Libya,2048,m6,d1,t18,108.49100000000001
Libya,Libya,2048,m6,d1,t19,108.49100000000001
Libya,Libya,2048,m6,d1,t2,128.52
Libya,Libya,2048,m6,d1,t20,108.49100000000001
Libya,Libya,2048,m6,d1,t21,108.49100000000001
Libya,Libya,2048,m6,d1,t22,108.49100000000001
Libya,Libya,2048,m6,d1,t23,108.49100000000001
Libya,Libya,2048,m6,d1,t24,108.49100000000001
Libya,Libya,2048,m6,d1,t3,128.52
Libya,Libya,2048,m6,d1,t4,128.52
Libya,Libya,2048,m6,d1,t5,128.52
Libya,Libya,2048,m6,d1,t6,108.49100000000001
Libya,Libya,2048,m6,d1,t7,108.49100000000001
Libya,Libya,2048,m6,d1,t8,EPS
Libya,Libya,2048,m6,d1,t9,EPS
Libya,Libya,2048,m7,d1,t1,254.27800000000002
Libya,Libya,2048,m7,d1,t10,82.79163708517824
Libya,Libya,2048,m7,d1,t11,82.79163708517824
Libya,Libya,2048,m7,d1,t12,82.79163708517824
Libya,Libya,2048,m7,d1,t13,82.79163708517824
Libya,Libya,2048,m7,d1,t14,82.79163708517824
Libya,Libya,2048,m7,d1,t15,108.491
Libya,Libya,2048,m7,d1,t16,108.491
Libya,Libya,2048,m7,d1,t17,108.491
Libya,Libya,2048,m7,d1,t18,108.491
Libya,Libya,2048,m7,d1,t19,108.491
Libya,Libya,2048,m7,d1,t2,203.278
Libya,Libya,2048,m7,d1,t20,108.491
Libya,Libya,2048,m7,d1,t21,108.491
Libya,Libya,2048,m7,d1,t22,108.491
Libya,Libya,2048,m7,d1,t23,108.491
Libya,Libya,2048,m7,d1,t24,108.491
Libya,Libya,2048,m7,d1,t3,162.02665
Libya,Libya,2048,m7,d1,t4,190.61958823529412
Libya,Libya,2048,m7,d1,t5,154.747
Libya,Libya,2048,m7,d1,t6,154.747
Libya,Libya,2048,m7,d1,t7,108.491
Libya,Libya,2048,m7,d1,t8,82.79163708517824
Libya,Libya,2048,m7,d1,t9,82.79163708517824
Libya,Libya,2048,m8,d1,t1,254.27800000000002
Libya,Libya,2048,m8,d1,t10,108.34949999999999
Libya,Libya,2048,m8,d1,t11,108.34949999999999
Libya,Libya,2048,m8,d1,t12,108.34949999999999
Libya,Libya,2048,m8,d1,t13,108.34949999999999
Libya,Libya,2048,m8,d1,t14,108.34949999999999
Libya,Libya,2048,m8,d1,t15,108.491
Libya,Libya,2048,m8,d1,t16,108.491
Libya,Libya,2048,m8,d1,t17,127.47000000000001
Libya,Libya,2048,m8,d1,t18,127.47000000000001
Libya,Libya,2048,m8,d1,t19,127.47000000000001
Libya,Libya,2048,m8,d1,t2,203.278
Libya,Libya,2048,m8,d1,t20,127.47000000000001
Libya,Libya,2048,m8,d1,t21,127.47000000000001
Libya,Libya,2048,m8,d1,t22,127.47000000000001
Libya,Libya,2048,m8,d1,t23,127.46999999999795
Libya,Libya,2048,m8,d1,t24,127.47000000000001
Libya,Libya,2048,m8,d1,t3,190.61958823529412
Libya,Libya,2048,m8,d1,t4,154.747
Libya,Libya,2048,m8,d1,t5,154.747
Libya,Libya,2048,m8,d1,t6,128.51999999999998
Libya,Libya,2048,m8,d1,t7,108.491
Libya,Libya,2048,m8,d1,t8,108.34949999999999
Libya,Libya,2048,m8,d1,t9,108.34949999999999
Libya,Libya,2048,m9,d1,t1,154.74700000000004
Libya,Libya,2048,m9,d1,t10,EPS
Libya,Libya,2048,m9,d1,t11,EPS
Libya,Libya,2048,m9,d1,t12,EPS
Libya,Libya,2048,m9,d1,t13,EPS
Libya,Libya,2048,m9,d1,t14,EPS
Libya,Libya,2048,m9,d1,t15,EPS
Libya,Libya,2048,m9,d1,t16,108.49100000000001
Libya,Libya,2048,m9,d1,t17,108.49100000000001
Libya,Libya,2048,m9,d1,t18,108.49100000000001
Libya,Libya,2048,m9,d1,t19,108.49100000000001
Libya,Libya,2048,m9,d1,t2,132.41155000000003
Libya,Libya,2048,m9,d1,t20,108.49100000000001
Libya,Libya,2048,m9,d1,t21,108.49100000000001
Libya,Libya,2048,m9,d1,t22,108.49100000000001
Libya,Libya,2048,m9,d1,t23,108.49100000000001
Libya,Libya,2048,m9,d1,t24,108.49100000000001
Libya,Libya,2048,m9,d1,t3,129.10373250000004
Libya,Libya,2048,m9,d1,t4,129.10373250000004
Libya,Libya,2048,m9,d1,t5,151.88674411764708
Libya,Libya,2048,m9,d1,t6,127.47000000000001
Libya,Libya,2048,m9,d1,t7,108.49100000000001
Libya,Libya,2048,m9,d1,t8,EPS
Libya,Libya,2048,m9,d1,t9,EPS
Libya,Libya,2049,m1,d1,t1,128.47000000000003
Libya,Libya,2049,m1,d1,t10,EPS
Libya,Libya,2049,m1,d1,t11,EPS
Libya,Libya,2049,m1,d1,t12,EPS
Libya,Libya,2049,m1,d1,t13,EPS
Libya,Libya,2049,m1,d1,t14,EPS
Libya,Libya,2049,m1,d1,t15,EPS
Libya,Libya,2049,m1,d1,t16,108.491
Libya,Libya,2049,m1,d1,t17,108.491
Libya,Libya,2049,m1,d1,t18,108.491
Libya,Libya,2049,m1,d1,t19,108.491
Libya,Libya,2049,m1,d1,t2,128.47000000000003
Libya,Libya,2049,m1,d1,t20,108.491
Libya,Libya,2049,m1,d1,t21,108.491
Libya,Libya,2049,m1,d1,t22,108.491
Libya,Libya,2049,m1,d1,t23,108.491
Libya,Libya,2049,m1,d1,t24,108.491
Libya,Libya,2049,m1,d1,t3,127.47000000000001
Libya,Libya,2049,m1,d1,t4,127.47000000000001
Libya,Libya,2049,m1,d1,t5,127.47000000000001
Libya,Libya,2049,m1,d1,t6,127.47000000000001
Libya,Libya,2049,m1,d1,t7,108.491
Libya,Libya,2049,m1,d1,t8,EPS
Libya,Libya,2049,m1,d1,t9,EPS
Libya,Libya,2049,m10,d1,t1,128.52
Libya,Libya,2049,m10,d1,t10,EPS
Libya,Libya,2049,m10,d1,t11,EPS
Libya,Libya,2049,m10,d1,t12,EPS
Libya,Libya,2049,m10,d1,t13,EPS
Libya,Libya,2049,m10,d1,t14,EPS
Libya,Libya,2049,m10,d1,t15,EPS
Libya,Libya,2049,m10,d1,t16,108.491
Libya,Libya,2049,m10,d1,t17,108.491
Libya,Libya,2049,m10,d1,t18,108.491
Libya,Libya,2049,m10,d1,t19,108.491
Libya,Libya,2049,m10,d1,t2,128.52
Libya,Libya,2049,m10,d1,t20,108.491
Libya,Libya,2049,m10,d1,t21,108.491
Libya,Libya,2049,m10,d1,t22,108.491
Libya,Libya,2049,m10,d1,t23,108.491
Libya,Libya,2049,m10,d1,t24,108.491
Libya,Libya,2049,m10,d1,t3,128.52
Libya,Libya,2049,m10,d1,t4,128.52
Libya,Libya,2049,m10,d1,t5,128.52
Libya,Libya,2049,m10,d1,t6,127.47000000000001
Libya,Libya,2049,m10,d1,t7,108.491
Libya,Libya,2049,m10,d1,t8,EPS
Libya,Libya,2049,m10,d1,t9,EPS
Libya,Libya,2049,m11,d1,t1,127.47000000000001
Libya,Libya,2049,m11,d1,t10,EPS
Libya,Libya,2049,m11,d1,t11,EPS
Libya,Libya,2049,m11,d1,t12,EPS
Libya,Libya,2049,m11,d1,t13,EPS
Libya,Libya,2049,m11,d1,t14,EPS
Libya,Libya,2049,m11,d1,t15,EPS
Libya,Libya,2049,m11,d1,t16,108.491
Libya,Libya,2049,m11,d1,t17,108.491
Libya,Libya,2049,m11,d1,t18,108.491
Libya,Libya,2049,m11,d1,t19,108.491
Libya,Libya,2049,m11,d1,t2,127.47000000000001
Libya,Libya,2049,m11,d1,t20,108.491
Libya,Libya,2049,m11,d1,t21,108.491
Libya,Libya,2049,m11,d1,t22,108.491
Libya,Libya,2049,m11,d1,t23,108.491
Libya,Libya,2049,m11,d1,t24,108.491
Libya,Libya,2049,m11,d1,t3,127.47000000000001
Libya,Libya,2049,m11,d1,t4,127.47000000000001
Libya,Libya,2049,m11,d1,t5,127.47000000000001
Libya,Libya,2049,m11,d1,t6,108.491
Libya,Libya,2049,m11,d1,t7,EPS
Libya,Libya,2049,m11,d1,t8,EPS
Libya,Libya,2049,m11,d1,t9,EPS
Libya,Libya,2049,m12,d1,t1,127.47000000000001
Libya,Libya,2049,m12,d1,t10,EPS
Libya,Libya,2049,m12,d1,t11,EPS
Libya,Libya,2049,m12,d1,t12,EPS
Libya,Libya,2049,m12,d1,t13,EPS
Libya,Libya,2049,m12,d1,t14,EPS
Libya,Libya,2049,m12,d1,t15,EPS
Libya,Libya,2049,m12,d1,t16,108.491
Libya,Libya,2049,m12,d1,t17,108.491
Libya,Libya,2049,m12,d1,t18,108.491
Libya,Libya,2049,m12,d1,t19,108.491
Libya,Libya,2049,m12,d1,t2,127.47000000000001
Libya,Libya,2049,m12,d1,t20,108.491
Libya,Libya,2049,m12,d1,t21,108.491
Libya,Libya,2049,m12,d1,t22,108.491
Libya,Libya,2049,m12,d1,t23,108.491
Libya,Libya,2049,m12,d1,t24,108.491
Libya,Libya,2049,m12,d1,t3,108.491
Libya,Libya,2049,m12,d1,t4,108.491
Libya,Libya,2049,m12,d1,t5,108.491
Libya,Libya,2049,m12,d1,t6,112.00670588235295
Libya,Libya,2049,m12,d1,t7,108.491
Libya,Libya,2049,m12,d1,t8,EPS
Libya,Libya,2049,m12,d1,t9,EPS
Libya,Libya,2049,m2,d1,t1,128.47
Libya,Libya,2049,m2,d1,t10,EPS
Libya,Libya,2049,m2,d1,t11,EPS
Libya,Libya,2049,m2,d1,t12,EPS
Libya,Libya,2049,m2,d1,t13,EPS
Libya,Libya,2049,m2,d1,t14,EPS
Libya,Libya,2049,m2,d1,t15,EPS
Libya,Libya,2049,m2,d1,t16,108.491
Libya,Libya,2049,m2,d1,t17,108.491
Libya,Libya,2049,m2,d1,t18,108.491
Libya,Libya,2049,m2,d1,t19,108.491
Libya,Libya,2049,m2,d1,t2,127.47000000000001
Libya,Libya,2049,m2,d1,t20,108.491
Libya,Libya,2049,m2,d1,t21,108.491
Libya,Libya,2049,m2,d1,t22,108.491
Libya,Libya,2049,m2,d1,t23,108.491
Libya,Libya,2049,m2,d1,t24,108.491
Libya,Libya,2049,m2,d1,t3,127.47000000000001
Libya,Libya,2049,m2,d1,t4,127.47000000000001
Libya,Libya,2049,m2,d1,t5,127.47000000000001
Libya,Libya,2049,m2,d1,t6,127.47000000000001
Libya,Libya,2049,m2,d1,t7,108.491
Libya,Libya,2049,m2,d1,t8,EPS
Libya,Libya,2049,m2,d1,t9,EPS
Libya,Libya,2049,m3,d1,t1,128.47000000000003
Libya,Libya,2049,m3,d1,t10,EPS
Libya,Libya,2049,m3,d1,t11,EPS
Libya,Libya,2049,m3,d1,t12,EPS
Libya,Libya,2049,m3,d1,t13,EPS
Libya,Libya,2049,m3,d1,t14,EPS
Libya,Libya,2049,m3,d1,t15,EPS
Libya,Libya,2049,m3,d1,t16,108.491
Libya,Libya,2049,m3,d1,t17,108.491
Libya,Libya,2049,m3,d1,t18,108.491
Libya,Libya,2049,m3,d1,t19,108.491
Libya,Libya,2049,m3,d1,t2,127.47000000000001
Libya,Libya,2049,m3,d1,t20,108.491
Libya,Libya,2049,m3,d1,t21,108.491
Libya,Libya,2049,m3,d1,t22,108.491
Libya,Libya,2049,m3,d1,t23,108.491
Libya,Libya,2049,m3,d1,t24,108.491
Libya,Libya,2049,m3,d1,t3,127.47000000000001
Libya,Libya,2049,m3,d1,t4,127.47000000000001
Libya,Libya,2049,m3,d1,t5,127.47000000000001
Libya,Libya,2049,m3,d1,t6,108.491
Libya,Libya,2049,m3,d1,t7,EPS
Libya,Libya,2049,m3,d1,t8,EPS
Libya,Libya,2049,m3,d1,t9,EPS
Libya,Libya,2049,m4,d1,t1,127.47000000000001
Libya,Libya,2049,m4,d1,t10,EPS
Libya,Libya,2049,m4,d1,t11,EPS
Libya,Libya,2049,m4,d1,t12,EPS
Libya,Libya,2049,m4,d1,t13,EPS
Libya,Libya,2049,m4,d1,t14,EPS
Libya,Libya,2049,m4,d1,t15,EPS
Libya,Libya,2049,m4,d1,t16,108.491
Libya,Libya,2049,m4,d1,t17,108.491
Libya,Libya,2049,m4,d1,t18,108.491
Libya,Libya,2049,m4,d1,t19,108.491
Libya,Libya,2049,m4,d1,t2,127.47000000000001
Libya,Libya,2049,m4,d1,t20,108.491
Libya,Libya,2049,m4,d1,t21,108.491
Libya,Libya,2049,m4,d1,t22,108.491
Libya,Libya,2049,m4,d1,t23,108.491
Libya,Libya,2049,m4,d1,t24,108.491
Libya,Libya,2049,m4,d1,t3,127.47000000000001
Libya,Libya,2049,m4,d1,t4,127.47000000000001
Libya,Libya,2049,m4,d1,t5,127.47000000000001
Libya,Libya,2049,m4,d1,t6,108.491
Libya,Libya,2049,m4,d1,t7,EPS
Libya,Libya,2049,m4,d1,t8,EPS
Libya,Libya,2049,m4,d1,t9,EPS
Libya,Libya,2049,m5,d1,t1,127.47000000000001
Libya,Libya,2049,m5,d1,t10,EPS
Libya,Libya,2049,m5,d1,t11,EPS
Libya,Libya,2049,m5,d1,t12,EPS
Libya,Libya,2049,m5,d1,t13,EPS
Libya,Libya,2049,m5,d1,t14,EPS
Libya,Libya,2049,m5,d1,t15,EPS
Libya,Libya,2049,m5,d1,t16,108.491
Libya,Libya,2049,m5,d1,t17,108.491
Libya,Libya,2049,m5,d1,t18,108.491
Libya,Libya,2049,m5,d1,t19,108.491
Libya,Libya,2049,m5,d1,t2,127.47000000000001
Libya,Libya,2049,m5,d1,t20,108.491
Libya,Libya,2049,m5,d1,t21,108.491
Libya,Libya,2049,m5,d1,t22,108.491
Libya,Libya,2049,m5,d1,t23,108.491
Libya,Libya,2049,m5,d1,t24,108.491
Libya,Libya,2049,m5,d1,t3,127.47000000000001
Libya,Libya,2049,m5,d1,t4,127.47000000000001
Libya,Libya,2049,m5,d1,t5,108.491
Libya,Libya,2049,m5,d1,t6,108.491
Libya,Libya,2049,m5,d1,t7,EPS
Libya,Libya,2049,m5,d1,t8,EPS
Libya,Libya,2049,m5,d1,t9,EPS
Libya,Libya,2049,m6,d1,t1,128.52
Libya,Libya,2049,m6,d1,t10,EPS
Libya,Libya,2049,m6,d1,t11,EPS
Libya,Libya,2049,m6,d1,t12,EPS
Libya,Libya,2049,m6,d1,t13,EPS
Libya,Libya,2049,m6,d1,t14,EPS
Libya,Libya,2049,m6,d1,t15,EPS
Libya,Libya,2049,m6,d1,t16,108.491
Libya,Libya,2049,m6,d1,t17,108.491
Libya,Libya,2049,m6,d1,t18,108.491
Libya,Libya,2049,m6,d1,t19,108.491
Libya,Libya,2049,m6,d1,t2,128.52
Libya,Libya,2049,m6,d1,t20,108.491
Libya,Libya,2049,m6,d1,t21,108.491
Libya,Libya,2049,m6,d1,t22,108.491
Libya,Libya,2049,m6,d1,t23,108.491
Libya,Libya,2049,m6,d1,t24,108.491
Libya,Libya,2049,m6,d1,t3,128.52
Libya,Libya,2049,m6,d1,t4,128.52
Libya,Libya,2049,m6,d1,t5,128.52
Libya,Libya,2049,m6,d1,t6,108.491
Libya,Libya,2049,m6,d1,t7,108.491
Libya,Libya,2049,m6,d1,t8,EPS
Libya,Libya,2049,m6,d1,t9,EPS
Libya,Libya,2049,m7,d1,t1,265.74699999999996
Libya,Libya,2049,m7,d1,t10,76.45296330924998
Libya,Libya,2049,m7,d1,t11,76.45296330924998
Libya,Libya,2049,m7,d1,t12,76.45296330924998
Libya,Libya,2049,m7,d1,t13,76.45296330924998
Libya,Libya,2049,m7,d1,t14,76.45296330924998
Libya,Libya,2049,m7,d1,t15,108.491
Libya,Libya,2049,m7,d1,t16,108.491
Libya,Libya,2049,m7,d1,t17,108.491
Libya,Libya,2049,m7,d1,t18,108.491
Libya,Libya,2049,m7,d1,t19,108.491
Libya,Libya,2049,m7,d1,t2,214.74700000000004
Libya,Libya,2049,m7,d1,t20,108.491
Libya,Libya,2049,m7,d1,t21,108.491
Libya,Libya,2049,m7,d1,t22,108.491
Libya,Libya,2049,m7,d1,t23,108.491
Libya,Libya,2049,m7,d1,t24,108.491
Libya,Libya,2049,m7,d1,t3,182.002
Libya,Libya,2049,m7,d1,t4,182.002
Libya,Libya,2049,m7,d1,t5,154.74700000000007
Libya,Libya,2049,m7,d1,t6,154.747
Libya,Libya,2049,m7,d1,t7,108.491
Libya,Libya,2049,m7,d1,t8,76.45296330924998
Libya,Libya,2049,m7,d1,t9,76.45296330924998
Libya,Libya,2049,m8,d1,t1,265.74699999999996
Libya,Libya,2049,m8,d1,t10,108.3495
Libya,Libya,2049,m8,d1,t11,108.3495
Libya,Libya,2049,m8,d1,t12,108.3495
Libya,Libya,2049,m8,d1,t13,108.3495
Libya,Libya,2049,m8,d1,t14,108.3495
Libya,Libya,2049,m8,d1,t15,108.491
Libya,Libya,2049,m8,d1,t16,108.491
Libya,Libya,2049,m8,d1,t17,127.47000000000001
Libya,Libya,2049,m8,d1,t18,127.47000000000001
Libya,Libya,2049,m8,d1,t19,127.47000000000001
Libya,Libya,2049,m8,d1,t2,214.74700000000004
Libya,Libya,2049,m8,d1,t20,127.47000000000001
Libya,Libya,2049,m8,d1,t21,127.47000000000001
Libya,Libya,2049,m8,d1,t22,127.47000000000001
Libya,Libya,2049,m8,d1,t23,127.47000000000001
Libya,Libya,2049,m8,d1,t24,127.47000000000001
Libya,Libya,2049,m8,d1,t3,182.002
Libya,Libya,2049,m8,d1,t4,165.38852941176467
Libya,Libya,2049,m8,d1,t5,154.747
Libya,Libya,2049,m8,d1,t6,128.52
Libya,Libya,2049,m8,d1,t7,108.491
Libya,Libya,2049,m8,d1,t8,108.3495
Libya,Libya,2049,m8,d1,t9,108.3495
Libya,Libya,2049,m9,d1,t1,154.747
Libya,Libya,2049,m9,d1,t10,EPS
Libya,Libya,2049,m9,d1,t11,EPS
Libya,Libya,2049,m9,d1,t12,EPS
Libya,Libya,2049,m9,d1,t13,EPS
Libya,Libya,2049,m9,d1,t14,EPS
Libya,Libya,2049,m9,d1,t15,EPS
Libya,Libya,2049,m9,d1,t16,108.491
Libya,Libya,2049,m9,d1,t17,108.491
Libya,Libya,2049,m9,d1,t18,108.491
Libya,Libya,2049,m9,d1,t19,108.491
Libya,Libya,2049,m9,d1,t2,132.45405000000002
Libya,Libya,2049,m9,d1,t20,108.491
Libya,Libya,2049,m9,d1,t21,108.491
Libya,Libya,2049,m9,d1,t22,108.491
Libya,Libya,2049,m9,d1,t23,108.491
Libya,Libya,2049,m9,d1,t24,108.491
Libya,Libya,2049,m9,d1,t3,131.53495000000004
Libya,Libya,2049,m9,d1,t4,154.747
Libya,Libya,2049,m9,d1,t5,154.747
Libya,Libya,2049,m9,d1,t6,127.47000000000001
Libya,Libya,2049,m9,d1,t7,108.491
Libya,Libya,2049,m9,d1,t8,EPS
Libya,Libya,2049,m9,d1,t9,EPS
Libya,Libya,2050,m1,d1,t1,128.47
Libya,Libya,2050,m1,d1,t10,EPS
Libya,Libya,2050,m1,d1,t11,EPS
Libya,Libya,2050,m1,d1,t12,EPS
Libya,Libya,2050,m1,d1,t13,EPS
Libya,Libya,2050,m1,d1,t14,EPS
Libya,Libya,2050,m1,d1,t15,EPS
Libya,Libya,2050,m1,d1,t16,108.491
Libya,Libya,2050,m1,d1,t17,108.491
Libya,Libya,2050,m1,d1,t18,108.491
Libya,Libya,2050,m1,d1,t19,108.491
Libya,Libya,2050,m1,d1,t2,127.47000000000001
Libya,Libya,2050,m1,d1,t20,108.491
Libya,Libya,2050,m1,d1,t21,108.491
Libya,Libya,2050,m1,d1,t22,108.491
Libya,Libya,2050,m1,d1,t23,108.491
Libya,Libya,2050,m1,d1,t24,108.491
Libya,Libya,2050,m1,d1,t3,127.47000000000001
Libya,Libya,2050,m1,d1,t4,127.47000000000001
Libya,Libya,2050,m1,d1,t5,127.47000000000001
Libya,Libya,2050,m1,d1,t6,127.47000000000001
Libya,Libya,2050,m1,d1,t7,108.491
Libya,Libya,2050,m1,d1,t8,EPS
Libya,Libya,2050,m1,d1,t9,EPS
Libya,Libya,2050,m10,d1,t1,128.52
Libya,Libya,2050,m10,d1,t10,EPS
Libya,Libya,2050,m10,d1,t11,EPS
Libya,Libya,2050,m10,d1,t12,EPS
Libya,Libya,2050,m10,d1,t13,EPS
Libya,Libya,2050,m10,d1,t14,EPS
Libya,Libya,2050,m10,d1,t15,EPS
Libya,Libya,2050,m10,d1,t16,108.491
Libya,Libya,2050,m10,d1,t17,108.491
Libya,Libya,2050,m10,d1,t18,108.491
Libya,Libya,2050,m10,d1,t19,108.491
Libya,Libya,2050,m10,d1,t2,128.47
Libya,Libya,2050,m10,d1,t20,108.491
Libya,Libya,2050,m10,d1,t21,108.491
Libya,Libya,2050,m10,d1,t22,108.491
Libya,Libya,2050,m10,d1,t23,108.491
Libya,Libya,2050,m10,d1,t24,108.491
Libya,Libya,2050,m10,d1,t3,128.47
Libya,Libya,2050,m10,d1,t4,128.47
Libya,Libya,2050,m10,d1,t5,128.47
Libya,Libya,2050,m10,d1,t6,127.47000000000001
Libya,Libya,2050,m10,d1,t7,108.491
Libya,Libya,2050,m10,d1,t8,EPS
Libya,Libya,2050,m10,d1,t9,EPS
Libya,Libya,2050,m11,d1,t1,127.47000000000001
Libya,Libya,2050,m11,d1,t10,EPS
Libya,Libya,2050,m11,d1,t11,EPS
Libya,Libya,2050,m11,d1,t12,EPS
Libya,Libya,2050,m11,d1,t13,EPS
Libya,Libya,2050,m11,d1,t14,EPS
Libya,Libya,2050,m11,d1,t15,EPS
Libya,Libya,2050,m11,d1,t16,108.491
Libya,Libya,2050,m11,d1,t17,108.491
Libya,Libya,2050,m11,d1,t18,108.491
Libya,Libya,2050,m11,d1,t19,108.491
Libya,Libya,2050,m11,d1,t2,127.47000000000001
Libya,Libya,2050,m11,d1,t20,108.491
Libya,Libya,2050,m11,d1,t21,108.491
Libya,Libya,2050,m11,d1,t22,108.491
Libya,Libya,2050,m11,d1,t23,108.491
Libya,Libya,2050,m11,d1,t24,108.491
Libya,Libya,2050,m11,d1,t3,112.00670588235296
Libya,Libya,2050,m11,d1,t4,108.491
Libya,Libya,2050,m11,d1,t5,108.491
Libya,Libya,2050,m11,d1,t6,108.491
Libya,Libya,2050,m11,d1,t7,EPS
Libya,Libya,2050,m11,d1,t8,EPS
Libya,Libya,2050,m11,d1,t9,EPS
Libya,Libya,2050,m12,d1,t1,127.47000000000001
Libya,Libya,2050,m12,d1,t10,EPS
Libya,Libya,2050,m12,d1,t11,EPS
Libya,Libya,2050,m12,d1,t12,EPS
Libya,Libya,2050,m12,d1,t13,EPS
Libya,Libya,2050,m12,d1,t14,EPS
Libya,Libya,2050,m12,d1,t15,EPS
Libya,Libya,2050,m12,d1,t16,108.491
Libya,Libya,2050,m12,d1,t17,108.491
Libya,Libya,2050,m12,d1,t18,108.491
Libya,Libya,2050,m12,d1,t19,108.491
Libya,Libya,2050,m12,d1,t2,108.491
Libya,Libya,2050,m12,d1,t20,108.491
Libya,Libya,2050,m12,d1,t21,108.491
Libya,Libya,2050,m12,d1,t22,108.491
Libya,Libya,2050,m12,d1,t23,108.491
Libya,Libya,2050,m12,d1,t24,108.491
Libya,Libya,2050,m12,d1,t3,108.491
