c,z,attribute,y,tech,f,techfuel,g,uni,value
Senegal,Senegal,EnergyPlant,2033,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,16.722
Senegal,Senegal,EnergyPlant,2033,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,15.295205047194036
Senegal,Senegal,EnergyPlant,2033,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,13.791
Senegal,Senegal,EnergyPlant,2033,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,15.243
Senegal,Senegal,EnergyPlant,2033,Storage,Battery,Battery,Projet EPC Kolda BESS,,32.28
Senegal,Senegal,EnergyPlant,2033,Storage,Battery,Battery,Projet EPCF Linguere BESS,,25.936
Senegal,Senegal,EnergyPlant,2034,CCGT,LNG,Gas,EPC CCGT GTI2_GNL ELTON,,1999.4700000000007
Senegal,Senegal,EnergyPlant,2034,CCGT,Gas,Gas,CCGT Saint Louis,,1126.7637599999998
Senegal,Senegal,EnergyPlant,2034,CCGT,Gas,Gas,CCGT Saint Louis - Extension,,1972.4015999999983
Senegal,Senegal,EnergyPlant,2034,CCGT,Gas,Gas,CCGT Saint Louis - ST,,581.3136000000003
Senegal,Senegal,EnergyPlant,2034,CCGT,LNG,Gas,CCGT WAE Cap des Biches - LNG,,1957.8600000000004
Senegal,Senegal,EnergyPlant,2034,ICE,LNG,Gas,HFO IPP_Tobene Power_GNL ELTON,,293.05831360373384
Senegal,Senegal,EnergyPlant,2034,ICE,LNG,Gas,HFO Senelec_C-4_Ext_GNL ELTON,,175.3745730959884
Senegal,Senegal,EnergyPlant,2034,ICE,LNG,Gas,HFO Senelec_C-6_GNL ELTON,,215.00442321606965
Senegal,Senegal,EnergyPlant,2034,ICE,LNG,Gas,HFO IPP_Malicounda_GNL ELTON,,360.50871419210415
Senegal,Senegal,EnergyPlant,2034,ICE,LNG,Gas,HFO IPP_Contour Global_GNL ELTON,,202.77833831833763
Senegal,Senegal,EnergyPlant,2034,ST,Coal,Coal,Sendou1,,719.7365612681235
Senegal,Senegal,EnergyPlant,2034,ICE,HFO,Diesel,Kahoune _ CVII_Diesel,,46.973112323151945
Senegal,Senegal,EnergyPlant,2034,ICE,Diesel,Diesel,Bel-airTAG4,,8.880772391818189
Senegal,Senegal,EnergyPlant,2034,ICE,HFO,Diesel,Boutoute Ext (G805-806-807),,5.157
Senegal,Senegal,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,231.69456000000005
Senegal,Senegal,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,,214.23151199999984
Senegal,Senegal,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Water_Koukoutamba,,177.828
Senegal,Senegal,EnergyPlant,2034,ROR,Water,ROR,FELOU_SEN,,82.3438799999999
Senegal,Senegal,EnergyPlant,2034,ROR,Water,ROR,Gouina_SEN,,203.8313592000001
Senegal,Senegal,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,606.0799023000005
Senegal,Senegal,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,,381.90290000000016
Senegal,Senegal,EnergyPlant,2034,PV,Solar,PV,Solar_Energy Resource,,31.665020000000005
Senegal,Senegal,EnergyPlant,2034,PV,Solar,PV,Solar_Innovent,,31.665020000000005
Senegal,Senegal,EnergyPlant,2034,PV,Solar,PV,Solar_Kima Solaria,,34.83152200000003
Senegal,Senegal,EnergyPlant,2034,PV,Solar,PV,Solar_Scaling Kahone,,55.413785
Senegal,Senegal,EnergyPlant,2034,PV,Solar,PV,Solar_Scaling Touba,,39.581275
Senegal,Senegal,EnergyPlant,2034,PV,Solar,PV,Solar_Senergy,,46.70590450000001
Senegal,Senegal,EnergyPlant,2034,PV,Solar,PV,Solar_Senergy 2,,31.665020000000005
Senegal,Senegal,EnergyPlant,2034,PV,Solar,PV,Solar_Solarie Diass,,36.41477299999998
Senegal,Senegal,EnergyPlant,2034,PV,Solar,PV,Solar_Tenergy,,46.70590450000001
Senegal,Senegal,EnergyPlant,2034,PV,Solar,PV,Solar_WALO PV,,25.33201599999999
Senegal,Senegal,EnergyPlant,2034,PV,Solar,PV,Solar_NEA_Kolda 1,,39.581275
Senegal,Senegal,EnergyPlant,2034,PV,Solar,PV,Solar_NEA_Kolda 2,,39.581275
Senegal,Senegal,EnergyPlant,2034,PV,Solar,PV,Solar_SENSOLAR_SAS,,52.24728299999999
Senegal,Senegal,EnergyPlant,2034,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,39.581275
Senegal,Senegal,EnergyPlant,2034,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,74.41279700000001
Senegal,Senegal,EnergyPlant,2034,PV,Solar,PV,Solar_Solniakhar PV,,39.581275
Senegal,Senegal,EnergyPlant,2034,PV,Solar,PV,Solar_TAMBA_SOLAR,,131.40983300000005
Senegal,Senegal,EnergyPlant,2034,PV,Solar,PV,Projet EPC Senelec F 1 PV,,66.496542
Senegal,Senegal,EnergyPlant,2034,PV,Solar,PV,Projet EPC Senelec F 2 PV,,66.496542
Senegal,Senegal,EnergyPlant,2034,PV,Solar,PV,Projet EPC JETP PV 1,,66.496542
Senegal,Senegal,EnergyPlant,2034,PV,Solar,PV,Projet EPC JETP PV 2,,66.496542
Senegal,Senegal,EnergyPlant,2034,PV,Solar,PV,Projet EPCF Linguère,,264.402917
Senegal,Senegal,EnergyPlant,2034,PV,Solar,PV,Projet EPCF Kolda,,395.81275
Senegal,Senegal,EnergyPlant,2034,Storage,Battery,Battery,BESS Walo Storage 2h,,9.707102835131533
Senegal,Senegal,EnergyPlant,2034,Storage,Battery,Battery,Storage_CAND_2030_Senegal,,31.96254972932933
Senegal,Senegal,EnergyPlant,2034,Storage,Battery,Battery,Projet BESS KIAT,,0.85
Senegal,Senegal,EnergyPlant,2034,Storage,Battery,Battery,Projet BESS Kfw - AFD,,10.096613946969072
Senegal,Senegal,EnergyPlant,2034,Storage,Battery,Battery,Projet NIAKHAR BESS,,6.054
Senegal,Senegal,EnergyPlant,2034,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,6.094
Senegal,Senegal,EnergyPlant,2034,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,6.094
Senegal,Senegal,EnergyPlant,2034,Storage,Battery,Battery,Projet NEXENTURY BESS,,1.074
Senegal,Senegal,EnergyPlant,2034,Storage,Battery,Battery,Projet LEKELA BESS,,23.11162799028284
Senegal,Senegal,EnergyPlant,2034,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,6.988
Senegal,Senegal,EnergyPlant,2034,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,5.72630205628607
Senegal,Senegal,EnergyPlant,2034,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,8.619
Senegal,Senegal,EnergyPlant,2034,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,26.898
Senegal,Senegal,EnergyPlant,2034,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,12.93
Senegal,Senegal,EnergyPlant,2034,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,12.963
Senegal,Senegal,EnergyPlant,2034,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,9.759
Senegal,Senegal,EnergyPlant,2034,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,13.557
Senegal,Senegal,EnergyPlant,2034,Storage,Battery,Battery,Projet EPC Kolda BESS,,30.18401154200524
Senegal,Senegal,EnergyPlant,2034,Storage,Battery,Battery,Projet EPCF Linguere BESS,,24.188
Senegal,Senegal,EnergyPlant,2035,CCGT,Gas,Gas,EPC CCGT GTI2_Domestic Gas- Dual,,1999.47
Senegal,Senegal,EnergyPlant,2035,CCGT,Gas,Gas,CCGT Saint Louis,,1126.76376
Senegal,Senegal,EnergyPlant,2035,CCGT,Gas,Gas,CCGT Saint Louis - Extension,,1972.4016
Senegal,Senegal,EnergyPlant,2035,CCGT,Gas,Gas,CCGT Saint Louis - ST,,581.3136
Senegal,Senegal,EnergyPlant,2035,CCGT,Gas,Gas,Mboro_IPP_AESA,,1314.0
Senegal,Senegal,EnergyPlant,2035,CCGT,Gas,Gas,Mboro_IPP_AESA - Ext,,1314.0
Senegal,Senegal,EnergyPlant,2035,CCGT,Gas,Gas,CCGT WAE Cap des Biches Ext- Dual,,1957.86
Senegal,Senegal,EnergyPlant,2035,ICE,Gas,Gas,CVI- Dual,,630.3976367776934
Senegal,Senegal,EnergyPlant,2035,ICE,LNG,Gas,HFO IPP_Malicounda_GNL ELTON,,102.2588682414884
Senegal,Senegal,EnergyPlant,2035,ICE,Gas,Gas,CONTOURGLGlo-Dual,,584.1961136147406
Senegal,Senegal,EnergyPlant,2035,ST,Coal,Coal,Sendou1,,181.1983376038812
Senegal,Senegal,EnergyPlant,2035,ICE,HFO,Diesel,Kahoune _ CVII_Diesel,,42.99360000000001
Senegal,Senegal,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,231.69456
Senegal,Senegal,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,,214.231512
Senegal,Senegal,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Water_Koukoutamba,,177.82799999999995
Senegal,Senegal,EnergyPlant,2035,ROR,Water,ROR,FELOU_SEN,,82.3438799999999
Senegal,Senegal,EnergyPlant,2035,ROR,Water,ROR,Gouina_SEN,,203.8313592000001
Senegal,Senegal,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,606.0799023000005
Senegal,Senegal,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,,381.90290000000016
Senegal,Senegal,EnergyPlant,2035,PV,Solar,PV,Solar_Energy Resource,,31.665020000000005
Senegal,Senegal,EnergyPlant,2035,PV,Solar,PV,Solar_Innovent,,31.665020000000005
Senegal,Senegal,EnergyPlant,2035,PV,Solar,PV,Solar_Kima Solaria,,34.83152200000003
Senegal,Senegal,EnergyPlant,2035,PV,Solar,PV,Solar_Scaling Kahone,,55.413785
Senegal,Senegal,EnergyPlant,2035,PV,Solar,PV,Solar_Scaling Touba,,39.581275
Senegal,Senegal,EnergyPlant,2035,PV,Solar,PV,Solar_Senergy,,46.70590450000001
Senegal,Senegal,EnergyPlant,2035,PV,Solar,PV,Solar_Senergy 2,,31.665020000000005
Senegal,Senegal,EnergyPlant,2035,PV,Solar,PV,Solar_Solarie Diass,,36.41477299999998
Senegal,Senegal,EnergyPlant,2035,PV,Solar,PV,Solar_Tenergy,,46.70590450000001
Senegal,Senegal,EnergyPlant,2035,PV,Solar,PV,Solar_WALO PV,,25.33201599999999
Senegal,Senegal,EnergyPlant,2035,PV,Solar,PV,Solar_NEA_Kolda 1,,39.581275
Senegal,Senegal,EnergyPlant,2035,PV,Solar,PV,Solar_NEA_Kolda 2,,39.581275
Senegal,Senegal,EnergyPlant,2035,PV,Solar,PV,Solar_SENSOLAR_SAS,,52.24728299999999
Senegal,Senegal,EnergyPlant,2035,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,39.581275
Senegal,Senegal,EnergyPlant,2035,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,74.41279700000001
Senegal,Senegal,EnergyPlant,2035,PV,Solar,PV,Solar_Solniakhar PV,,39.581275
Senegal,Senegal,EnergyPlant,2035,PV,Solar,PV,Solar_TAMBA_SOLAR,,131.40983300000005
Senegal,Senegal,EnergyPlant,2035,PV,Solar,PV,Projet EPC Senelec F 1 PV,,66.496542
Senegal,Senegal,EnergyPlant,2035,PV,Solar,PV,Projet EPC Senelec F 2 PV,,66.496542
Senegal,Senegal,EnergyPlant,2035,PV,Solar,PV,Projet EPC JETP PV 1,,66.496542
Senegal,Senegal,EnergyPlant,2035,PV,Solar,PV,Projet EPC JETP PV 2,,66.496542
Senegal,Senegal,EnergyPlant,2035,PV,Solar,PV,Projet EPCF Linguère,,264.402917
Senegal,Senegal,EnergyPlant,2035,PV,Solar,PV,Projet EPCF Kolda,,395.81275
Senegal,Senegal,EnergyPlant,2035,Storage,Battery,Battery,BESS Walo Storage 2h,,17.231199999999998
Senegal,Senegal,EnergyPlant,2035,Storage,Battery,Battery,Storage_CAND_2030_Senegal,,57.68944586606537
Senegal,Senegal,EnergyPlant,2035,Storage,Battery,Battery,Projet BESS KIAT,,3.1085000000000003
Senegal,Senegal,EnergyPlant,2035,Storage,Battery,Battery,Projet BESS Kfw - AFD,,13.725600000000002
Senegal,Senegal,EnergyPlant,2035,Storage,Battery,Battery,Projet NIAKHAR BESS,,11.16
Senegal,Senegal,EnergyPlant,2035,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,8.8545
Senegal,Senegal,EnergyPlant,2035,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,8.421
Senegal,Senegal,EnergyPlant,2035,Storage,Battery,Battery,Projet NEXENTURY BESS,,1.9415
Senegal,Senegal,EnergyPlant,2035,Storage,Battery,Battery,Projet LEKELA BESS,,33.42590439134737
Senegal,Senegal,EnergyPlant,2035,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,15.827500000000002
Senegal,Senegal,EnergyPlant,2035,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,10.6185
Senegal,Senegal,EnergyPlant,2035,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,15.6165
Senegal,Senegal,EnergyPlant,2035,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,46.48755779005295
Senegal,Senegal,EnergyPlant,2035,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,21.5685
Senegal,Senegal,EnergyPlant,2035,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,19.8225
Senegal,Senegal,EnergyPlant,2035,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,22.26
Senegal,Senegal,EnergyPlant,2035,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,22.26303404774142
Senegal,Senegal,EnergyPlant,2035,Storage,Battery,Battery,Projet EPC Kolda BESS,,54.066
Senegal,Senegal,EnergyPlant,2035,Storage,Battery,Battery,Projet EPCF Linguere BESS,,38.49502426759624
Senegal,Senegal,EnergyPlant,2040,CCGT,Gas,Gas,EPC CCGT GTI2_Domestic Gas- Dual,,1999.47
Senegal,Senegal,EnergyPlant,2040,CCGT,Gas,Gas,CCGT Saint Louis,,1091.950421971474
Senegal,Senegal,EnergyPlant,2040,CCGT,Gas,Gas,CCGT Saint Louis - Extension,,1972.4016
Senegal,Senegal,EnergyPlant,2040,CCGT,Gas,Gas,CCGT Saint Louis - ST,,581.3136000000001
Senegal,Senegal,EnergyPlant,2040,CCGT,Gas,Gas,Mboro_IPP_AESA,,1158.2719592870058
Senegal,Senegal,EnergyPlant,2040,CCGT,Gas,Gas,Mboro_IPP_AESA - Ext,,1146.6
Senegal,Senegal,EnergyPlant,2040,CCGT,Gas,Gas,CCGT WAE Cap des Biches Ext- Dual,,1957.86
Senegal,Senegal,EnergyPlant,2040,ICE,Gas,Gas,CVI- Dual,,145.23771853164368
Senegal,Senegal,EnergyPlant,2040,ICE,Gas,Gas,CONTOURGLGlo-Dual,,131.3916
Senegal,Senegal,EnergyPlant,2040,CCGT,Gas,Gas,CC_GAS_LNG_SEN,,3379.4525938772617
Senegal,Senegal,EnergyPlant,2040,ST,Coal,Coal,Sendou1,,76.51662941201904
Senegal,Senegal,EnergyPlant,2040,ICE,HFO,Diesel,Kahoune _ CVII_Diesel,,42.99360000000001
Senegal,Senegal,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,231.69456000000005
Senegal,Senegal,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,,214.231512
Senegal,Senegal,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Water_Koukoutamba,,177.82799999999995
Senegal,Senegal,EnergyPlant,2040,ROR,Water,ROR,FELOU_SEN,,82.3438799999999
Senegal,Senegal,EnergyPlant,2040,ROR,Water,ROR,Gouina_SEN,,203.8313592000001
Senegal,Senegal,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,606.0799023000005
Senegal,Senegal,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,,381.90290000000016
Senegal,Senegal,EnergyPlant,2040,PV,Solar,PV,Solar_Energy Resource,,31.665020000000005
Senegal,Senegal,EnergyPlant,2040,PV,Solar,PV,Solar_Innovent,,31.665020000000005
Senegal,Senegal,EnergyPlant,2040,PV,Solar,PV,Solar_Kima Solaria,,34.83152200000003
Senegal,Senegal,EnergyPlant,2040,PV,Solar,PV,Solar_Scaling Kahone,,55.413785
Senegal,Senegal,EnergyPlant,2040,PV,Solar,PV,Solar_Scaling Touba,,39.581275
Senegal,Senegal,EnergyPlant,2040,PV,Solar,PV,Solar_Senergy,,46.70590450000001
Senegal,Senegal,EnergyPlant,2040,PV,Solar,PV,Solar_Senergy 2,,31.665020000000005
Senegal,Senegal,EnergyPlant,2040,PV,Solar,PV,Solar_Solarie Diass,,36.41477299999998
Senegal,Senegal,EnergyPlant,2040,PV,Solar,PV,Solar_Tenergy,,46.70590450000001
Senegal,Senegal,EnergyPlant,2040,PV,Solar,PV,Solar_WALO PV,,25.33201599999999
Senegal,Senegal,EnergyPlant,2040,PV,Solar,PV,Solar_NEA_Kolda 1,,39.581275
Senegal,Senegal,EnergyPlant,2040,PV,Solar,PV,Solar_NEA_Kolda 2,,39.581275
Senegal,Senegal,EnergyPlant,2040,PV,Solar,PV,Solar_SENSOLAR_SAS,,52.24728299999999
Senegal,Senegal,EnergyPlant,2040,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,39.581275
Senegal,Senegal,EnergyPlant,2040,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,74.41279700000001
Senegal,Senegal,EnergyPlant,2040,PV,Solar,PV,Solar_Solniakhar PV,,39.581275
Senegal,Senegal,EnergyPlant,2040,PV,Solar,PV,Solar_TAMBA_SOLAR,,131.40983300000005
Senegal,Senegal,EnergyPlant,2040,PV,Solar,PV,Projet EPC Senelec F 1 PV,,66.496542
Senegal,Senegal,EnergyPlant,2040,PV,Solar,PV,Projet EPC Senelec F 2 PV,,66.496542
Senegal,Senegal,EnergyPlant,2040,PV,Solar,PV,Projet EPC JETP PV 1,,66.496542
Senegal,Senegal,EnergyPlant,2040,PV,Solar,PV,Projet EPC JETP PV 2,,66.496542
Senegal,Senegal,EnergyPlant,2040,PV,Solar,PV,Projet EPCF Linguère,,264.402917
Senegal,Senegal,EnergyPlant,2040,PV,Solar,PV,Projet EPCF Kolda,,395.81275
Senegal,Senegal,EnergyPlant,2040,Storage,Battery,Battery,BESS Walo Storage 2h,,16.941599999999998
Senegal,Senegal,EnergyPlant,2040,Storage,Battery,Battery,Storage_CAND_2030_Senegal,,64.81874889965904
Senegal,Senegal,EnergyPlant,2040,Storage,Battery,Battery,Projet BESS KIAT,,3.0085
Senegal,Senegal,EnergyPlant,2040,Storage,Battery,Battery,Projet BESS Kfw - AFD,,17.1808
Senegal,Senegal,EnergyPlant,2040,Storage,Battery,Battery,Projet NIAKHAR BESS,,12.9885
Senegal,Senegal,EnergyPlant,2040,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,9.79
Senegal,Senegal,EnergyPlant,2040,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,10.133
Senegal,Senegal,EnergyPlant,2040,Storage,Battery,Battery,Projet NEXENTURY BESS,,1.3895
Senegal,Senegal,EnergyPlant,2040,Storage,Battery,Battery,Projet LEKELA BESS,,36.2
Senegal,Senegal,EnergyPlant,2040,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,13.69625
Senegal,Senegal,EnergyPlant,2040,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,11.6565
Senegal,Senegal,EnergyPlant,2040,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,17.85613770733075
Senegal,Senegal,EnergyPlant,2040,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,41.1
Senegal,Senegal,EnergyPlant,2040,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,23.8019959406075
Senegal,Senegal,EnergyPlant,2040,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,21.5085
Senegal,Senegal,EnergyPlant,2040,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,21.39580023839408
Senegal,Senegal,EnergyPlant,2040,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,24.13787464960729
Senegal,Senegal,EnergyPlant,2040,Storage,Battery,Battery,Projet EPC Kolda BESS,,58.42408849451189
Senegal,Senegal,EnergyPlant,2040,Storage,Battery,Battery,Projet EPCF Linguere BESS,,40.03402384854696
Senegal,Senegal,EnergyPlant,2045,CCGT,Gas,Gas,EPC CCGT GTI2_Domestic Gas- Dual,,1738.3169225064817
Senegal,Senegal,EnergyPlant,2045,CCGT,Gas,Gas,CCGT Saint Louis,,899.8784288418072
Senegal,Senegal,EnergyPlant,2045,CCGT,Gas,Gas,CCGT Saint Louis - Extension,,1827.2865729348243
Senegal,Senegal,EnergyPlant,2045,CCGT,Gas,Gas,CCGT Saint Louis - ST,,524.8522404937955
Senegal,Senegal,EnergyPlant,2045,CCGT,Gas,Gas,Mboro_IPP_AESA,,987.865437116268
Senegal,Senegal,EnergyPlant,2045,CCGT,Gas,Gas,Mboro_IPP_AESA - Ext,,999.3
Senegal,Senegal,EnergyPlant,2045,CCGT,Gas,Gas,CCGT WAE Cap des Biches Ext- Dual,,1957.86
Senegal,Senegal,EnergyPlant,2045,ICE,Gas,Gas,CVI- Dual,,70.78809996654437
Senegal,Senegal,EnergyPlant,2045,ICE,Gas,Gas,CONTOURGLGlo-Dual,,65.3836
Senegal,Senegal,EnergyPlant,2045,CCGT,Gas,Gas,CC_GAS_LNG_SEN,,4443.613842785498
Senegal,Senegal,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,231.6945600000001
Senegal,Senegal,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,,214.231512
Senegal,Senegal,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,Water_Koukoutamba,,177.82799999999995
Senegal,Senegal,EnergyPlant,2045,ROR,Water,ROR,FELOU_SEN,,82.3438799999999
Senegal,Senegal,EnergyPlant,2045,ROR,Water,ROR,Gouina_SEN,,203.8313592000001
Senegal,Senegal,EnergyPlant,2045,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,606.0799023000005
Senegal,Senegal,EnergyPlant,2045,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,,381.90290000000016
Senegal,Senegal,EnergyPlant,2045,PV,Solar,PV,Solar_Scaling Kahone,,55.413785
Senegal,Senegal,EnergyPlant,2045,PV,Solar,PV,Solar_Scaling Touba,,39.581275
Senegal,Senegal,EnergyPlant,2045,PV,Solar,PV,Solar_WALO PV,,25.33201599999999
Senegal,Senegal,EnergyPlant,2045,PV,Solar,PV,PV_CAND_SEN,,1979.06375
Senegal,Senegal,EnergyPlant,2045,PV,Solar,PV,Solar_NEA_Kolda 1,,39.581275
Senegal,Senegal,EnergyPlant,2045,PV,Solar,PV,Solar_NEA_Kolda 2,,39.581275
Senegal,Senegal,EnergyPlant,2045,PV,Solar,PV,Solar_SENSOLAR_SAS,,52.24728299999999
Senegal,Senegal,EnergyPlant,2045,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,39.581275
Senegal,Senegal,EnergyPlant,2045,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,74.41279700000001
Senegal,Senegal,EnergyPlant,2045,PV,Solar,PV,Solar_Solniakhar PV,,39.581275
Senegal,Senegal,EnergyPlant,2045,PV,Solar,PV,Solar_TAMBA_SOLAR,,131.40983300000005
Senegal,Senegal,EnergyPlant,2045,PV,Solar,PV,Projet EPC Senelec F 1 PV,,66.496542
Senegal,Senegal,EnergyPlant,2045,PV,Solar,PV,Projet EPC Senelec F 2 PV,,66.496542
Senegal,Senegal,EnergyPlant,2045,PV,Solar,PV,Projet EPC JETP PV 1,,66.496542
Senegal,Senegal,EnergyPlant,2045,PV,Solar,PV,Projet EPC JETP PV 2,,66.496542
Senegal,Senegal,EnergyPlant,2045,PV,Solar,PV,Projet EPCF Linguère,,264.402917
Senegal,Senegal,EnergyPlant,2045,PV,Solar,PV,Projet EPCF Kolda,,395.81275
Senegal,Senegal,EnergyPlant,2045,Storage,Battery,Battery,BESS Walo Storage 2h,,9.0032
Senegal,Senegal,EnergyPlant,2045,Storage,Battery,Battery,Storage_CAND_2030_Senegal,,44.45713642542794
Senegal,Senegal,EnergyPlant,2045,Storage,Battery,Battery,Projet BESS KIAT,,1.7
Senegal,Senegal,EnergyPlant,2045,Storage,Battery,Battery,Projet BESS Kfw - AFD,,6.5688
Senegal,Senegal,EnergyPlant,2045,Storage,Battery,Battery,Projet NIAKHAR BESS,,5.976
Senegal,Senegal,EnergyPlant,2045,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,4.76
Senegal,Senegal,EnergyPlant,2045,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,4.76
Senegal,Senegal,EnergyPlant,2045,Storage,Battery,Battery,Projet NEXENTURY BESS,,1.0355
Senegal,Senegal,EnergyPlant,2045,Storage,Battery,Battery,Projet LEKELA BESS,,19.108
Senegal,Senegal,EnergyPlant,2045,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,5.6080000000000005
Senegal,Senegal,EnergyPlant,2045,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,5.976
Senegal,Senegal,EnergyPlant,2045,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,8.262
Senegal,Senegal,EnergyPlant,2045,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,20.4
Senegal,Senegal,EnergyPlant,2045,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,9.51
Senegal,Senegal,EnergyPlant,2045,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,12.996873757894988
Senegal,Senegal,EnergyPlant,2045,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,9.51
Senegal,Senegal,EnergyPlant,2045,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,11.781
Senegal,Senegal,EnergyPlant,2045,Storage,Battery,Battery,Projet EPC Kolda BESS,,26.724
Senegal,Senegal,EnergyPlant,2045,Storage,Battery,Battery,Projet EPCF Linguere BESS,,18.36650657121373
Senegal,Senegal,EnergyPlant,2050,CCGT,Gas,Gas,EPC CCGT GTI2_Domestic Gas- Dual,,1603.109437940207
Senegal,Senegal,EnergyPlant,2050,CCGT,Gas,Gas,CCGT Saint Louis,,884.5932968446416
Senegal,Senegal,EnergyPlant,2050,CCGT,Gas,Gas,CCGT Saint Louis - Extension,,1789.1064692636346
Senegal,Senegal,EnergyPlant,2050,CCGT,Gas,Gas,CCGT Saint Louis - ST,,497.937
Senegal,Senegal,EnergyPlant,2050,CCGT,Gas,Gas,Mboro_IPP_AESA,,976.5255783476052
Senegal,Senegal,EnergyPlant,2050,CCGT,Gas,Gas,Mboro_IPP_AESA - Ext,,971.4
Senegal,Senegal,EnergyPlant,2050,CCGT,Gas,Gas,CCGT WAE Cap des Biches Ext- Dual,,1957.8599999999983
Senegal,Senegal,EnergyPlant,2050,ICE,Gas,Gas,CVI- Dual,,70.04100957092729
Senegal,Senegal,EnergyPlant,2050,ICE,Gas,Gas,CONTOURGLGlo-Dual,,60.656000000000006
Senegal,Senegal,EnergyPlant,2050,CCGT,Gas,Gas,CC_GAS_LNG_SEN,,5392.363975508344
