c,z,y,q,d,t,uni,value
Ghana,Ghana,2026,wet,1,t22,ROR,83.2
Ghana,Ghana,2026,wet,1,t22,Imports,153.10725963444906
Ghana,Ghana,2026,wet,1,t22,Exports,-200.0
Ghana,Ghana,2026,wet,1,t22,Demand,3126.89333422324
Ghana,Ghana,2026,wet,1,t23,Gas,2127.0
Ghana,Ghana,2026,wet,1,t23,Gas,230.0
Ghana,Ghana,2026,wet,1,t23,Reservoir,715.5972398957349
Ghana,Ghana,2026,wet,1,t23,ROR,83.2
Ghana,Ghana,2026,wet,1,t23,Imports,178.40529757434962
Ghana,Ghana,2026,wet,1,t23,Exports,-200.0
Ghana,Ghana,2026,wet,1,t23,Demand,3134.2025374700843
Ghana,Ghana,2026,wet,1,t24,Gas,1217.0
Ghana,Ghana,2026,wet,1,t24,Gas,640.0
Ghana,Ghana,2026,wet,1,t24,Diesel,370.0
Ghana,Ghana,2026,wet,1,t24,Reservoir,872.4132661847102
Ghana,Ghana,2026,wet,1,t24,ROR,83.2
Ghana,Ghana,2026,wet,1,t24,Imports,156.72126505443498
Ghana,Ghana,2026,wet,1,t24,Exports,-200.0
Ghana,Ghana,2026,wet,1,t24,Demand,3139.334531239145
Ghana,Ghana,2026,wet,2,t01,Gas,1795.0
Ghana,Ghana,2026,wet,2,t01,Gas,790.0
Ghana,Ghana,2026,wet,2,t01,Diesel,370.0
Ghana,Ghana,2026,wet,2,t01,Reservoir,614.7017907333411
Ghana,Ghana,2026,wet,2,t01,ROR,83.2
Ghana,Ghana,2026,wet,2,t01,Imports,117.0
Ghana,Ghana,2026,wet,2,t01,Exports,-420.0
Ghana,Ghana,2026,wet,2,t01,Demand,3349.901790733341
Ghana,Ghana,2026,wet,2,t02,Gas,1823.3690662928584
Ghana,Ghana,2026,wet,2,t02,Gas,320.0
Ghana,Ghana,2026,wet,2,t02,Reservoir,1424.0
Ghana,Ghana,2026,wet,2,t02,ROR,83.2
Ghana,Ghana,2026,wet,2,t02,Imports,117.0
Ghana,Ghana,2026,wet,2,t02,Exports,-420.0
Ghana,Ghana,2026,wet,2,t02,Demand,3347.569066292858
Ghana,Ghana,2026,wet,2,t03,Gas,1787.0
Ghana,Ghana,2026,wet,2,t03,Gas,790.0
Ghana,Ghana,2026,wet,2,t03,Diesel,370.0
Ghana,Ghana,2026,wet,2,t03,Reservoir,643.3852807722833
Ghana,Ghana,2026,wet,2,t03,ROR,83.2
Ghana,Ghana,2026,wet,2,t03,Imports,117.0
Ghana,Ghana,2026,wet,2,t03,Exports,-420.0
Ghana,Ghana,2026,wet,2,t03,Demand,3370.585280772283
Ghana,Ghana,2026,wet,2,t04,Gas,1564.7396997278502
Ghana,Ghana,2026,wet,2,t04,Gas,640.0
Ghana,Ghana,2026,wet,2,t04,Diesel,370.0
Ghana,Ghana,2026,wet,2,t04,Reservoir,1020.0
Ghana,Ghana,2026,wet,2,t04,ROR,83.2
Ghana,Ghana,2026,wet,2,t04,Imports,117.0
Ghana,Ghana,2026,wet,2,t04,Exports,-420.0
Ghana,Ghana,2026,wet,2,t04,Demand,3374.93969972785
Ghana,Ghana,2026,wet,2,t05,Gas,1767.0
Ghana,Ghana,2026,wet,2,t05,Gas,700.0
Ghana,Ghana,2026,wet,2,t05,Reservoir,1144.379800736623
Ghana,Ghana,2026,wet,2,t05,ROR,83.2
Ghana,Ghana,2026,wet,2,t05,Imports,117.0
Ghana,Ghana,2026,wet,2,t05,Exports,-420.0
Ghana,Ghana,2026,wet,2,t05,Demand,3391.579800736623
Ghana,Ghana,2026,wet,2,t06,Gas,1555.3905351803878
Ghana,Ghana,2026,wet,2,t06,Gas,710.0
Ghana,Ghana,2026,wet,2,t06,Diesel,370.0
Ghana,Ghana,2026,wet,2,t06,Reservoir,1020.0
Ghana,Ghana,2026,wet,2,t06,ROR,83.2
Ghana,Ghana,2026,wet,2,t06,Imports,117.0
Ghana,Ghana,2026,wet,2,t06,Exports,-420.0
Ghana,Ghana,2026,wet,2,t06,Demand,3435.590535180388
Ghana,Ghana,2026,wet,2,t07,Gas,2127.0
Ghana,Ghana,2026,wet,2,t07,Gas,790.0
Ghana,Ghana,2026,wet,2,t07,Diesel,370.0
Ghana,Ghana,2026,wet,2,t07,Reservoir,364.0289603668944
Ghana,Ghana,2026,wet,2,t07,ROR,83.2
Ghana,Ghana,2026,wet,2,t07,PV,3.5840000000000005
Ghana,Ghana,2026,wet,2,t07,Imports,117.0
Ghana,Ghana,2026,wet,2,t07,Exports,-420.0
Ghana,Ghana,2026,wet,2,t07,Demand,3434.812960366894
Ghana,Ghana,2026,wet,2,t08,Gas,1722.0531628664871
Ghana,Ghana,2026,wet,2,t08,Gas,497.15789473683617
Ghana,Ghana,2026,wet,2,t08,Diesel,370.0
Ghana,Ghana,2026,wet,2,t08,Reservoir,1020.0
Ghana,Ghana,2026,wet,2,t08,ROR,83.2
Ghana,Ghana,2026,wet,2,t08,PV,15.232000000000005
Ghana,Ghana,2026,wet,2,t08,Imports,117.0
Ghana,Ghana,2026,wet,2,t08,Exports,-420.0
Ghana,Ghana,2026,wet,2,t08,Demand,3404.6430576033235
Ghana,Ghana,2026,wet,2,t09,Gas,2127.0
Ghana,Ghana,2026,wet,2,t09,Gas,790.0
Ghana,Ghana,2026,wet,2,t09,Reservoir,667.4184653263105
Ghana,Ghana,2026,wet,2,t09,ROR,83.2
Ghana,Ghana,2026,wet,2,t09,PV,28.672000000000004
Ghana,Ghana,2026,wet,2,t09,Imports,117.0
Ghana,Ghana,2026,wet,2,t09,Exports,-420.0
Ghana,Ghana,2026,wet,2,t09,Demand,3393.2904653263104
Ghana,Ghana,2026,wet,2,t10,Gas,1587.0
Ghana,Ghana,2026,wet,2,t10,Gas,710.0
Ghana,Ghana,2026,wet,2,t10,Reservoir,1234.135970285727
Ghana,Ghana,2026,wet,2,t10,ROR,83.2
Ghana,Ghana,2026,wet,2,t10,PV,40.432
Ghana,Ghana,2026,wet,2,t10,Imports,117.0
Ghana,Ghana,2026,wet,2,t10,Exports,-420.0
Ghana,Ghana,2026,wet,2,t10,Demand,3351.7679702857267
Ghana,Ghana,2026,wet,2,t11,Gas,1813.2488793963707
Ghana,Ghana,2026,wet,2,t11,Gas,320.0
Ghana,Ghana,2026,wet,2,t11,Diesel,370.0
Ghana,Ghana,2026,wet,2,t11,Reservoir,1020.0
Ghana,Ghana,2026,wet,2,t11,ROR,83.2
Ghana,Ghana,2026,wet,2,t11,PV,48.944
Ghana,Ghana,2026,wet,2,t11,Imports,117.0
Ghana,Ghana,2026,wet,2,t11,Exports,-401.80759862408775
Ghana,Ghana,2026,wet,2,t11,Demand,3370.585280772283
Ghana,Ghana,2026,wet,2,t12,Gas,1767.0
Ghana,Ghana,2026,wet,2,t12,Gas,790.0
Ghana,Ghana,2026,wet,2,t12,Diesel,370.0
Ghana,Ghana,2026,wet,2,t12,Reservoir,519.1759725174688
Ghana,Ghana,2026,wet,2,t12,ROR,83.2
Ghana,Ghana,2026,wet,2,t12,PV,52.304
Ghana,Ghana,2026,wet,2,t12,Imports,117.0
Ghana,Ghana,2026,wet,2,t12,Exports,-343.02412816427227
Ghana,Ghana,2026,wet,2,t12,Demand,3355.6558443531967
Ghana,Ghana,2026,wet,2,t13,Gas,1787.0
Ghana,Ghana,2026,wet,2,t13,Gas,700.0
Ghana,Ghana,2026,wet,2,t13,Diesel,370.0
Ghana,Ghana,2026,wet,2,t13,Reservoir,578.6430738652739
Ghana,Ghana,2026,wet,2,t13,ROR,83.2
Ghana,Ghana,2026,wet,2,t13,PV,52.304
Ghana,Ghana,2026,wet,2,t13,Imports,117.0
Ghana,Ghana,2026,wet,2,t13,Exports,-330.3140200342938
Ghana,Ghana,2026,wet,2,t13,Demand,3357.83305383098
Ghana,Ghana,2026,wet,2,t14,Gas,1917.0
Ghana,Ghana,2026,wet,2,t14,Gas,640.0
Ghana,Ghana,2026,wet,2,t14,Reservoir,874.203742707547
Ghana,Ghana,2026,wet,2,t14,ROR,83.2
Ghana,Ghana,2026,wet,2,t14,PV,50.176
Ghana,Ghana,2026,wet,2,t14,Imports,117.0
Ghana,Ghana,2026,wet,2,t14,Exports,-325.92389835435046
Ghana,Ghana,2026,wet,2,t14,Demand,3355.6558443531967
Ghana,Ghana,2026,wet,2,t15,Gas,1767.0
Ghana,Ghana,2026,wet,2,t15,Gas,790.0
Ghana,Ghana,2026,wet,2,t15,Diesel,370.0
Ghana,Ghana,2026,wet,2,t15,Reservoir,484.88462548936286
Ghana,Ghana,2026,wet,2,t15,ROR,83.2
Ghana,Ghana,2026,wet,2,t15,PV,43.008
Ghana,Ghana,2026,wet,2,t15,Imports,117.0
Ghana,Ghana,2026,wet,2,t15,Exports,-313.74415770445705
Ghana,Ghana,2026,wet,2,t15,Demand,3341.3484677849056
Ghana,Ghana,2026,wet,2,t16,Gas,1810.0
Ghana,Ghana,2026,wet,2,t16,Gas,710.0
Ghana,Ghana,2026,wet,2,t16,Diesel,370.0
Ghana,Ghana,2026,wet,2,t16,Reservoir,499.6827446223042
Ghana,Ghana,2026,wet,2,t16,ROR,83.2
Ghana,Ghana,2026,wet,2,t16,PV,31.919999999999995
Ghana,Ghana,2026,wet,2,t16,Imports,117.0
Ghana,Ghana,2026,wet,2,t16,Exports,-305.6477007946061
Ghana,Ghana,2026,wet,2,t16,Demand,3316.1550438276977
Ghana,Ghana,2026,wet,2,t17,Gas,1927.0
Ghana,Ghana,2026,wet,2,t17,Gas,320.0
Ghana,Ghana,2026,wet,2,t17,Diesel,370.0
Ghana,Ghana,2026,wet,2,t17,Reservoir,831.69568524343
Ghana,Ghana,2026,wet,2,t17,ROR,83.2
Ghana,Ghana,2026,wet,2,t17,PV,18.48
Ghana,Ghana,2026,wet,2,t17,Imports,117.0
Ghana,Ghana,2026,wet,2,t17,Exports,-342.511803504599
Ghana,Ghana,2026,wet,2,t17,Demand,3324.8638817388314
Ghana,Ghana,2026,wet,2,t18,Gas,1852.292331186304
Ghana,Ghana,2026,wet,2,t18,Gas,733.157894736825
Ghana,Ghana,2026,wet,2,t18,Reservoir,1020.0
Ghana,Ghana,2026,wet,2,t18,ROR,83.2
Ghana,Ghana,2026,wet,2,t18,PV,5.151999999999999
Ghana,Ghana,2026,wet,2,t18,Imports,117.0
Ghana,Ghana,2026,wet,2,t18,Exports,-420.0
Ghana,Ghana,2026,wet,2,t18,Demand,3390.8022259231293
Ghana,Ghana,2026,wet,2,t19,Gas,1231.5430736686462
Ghana,Ghana,2026,wet,2,t19,Gas,790.0
Ghana,Ghana,2026,wet,2,t19,Diesel,370.0
Ghana,Ghana,2026,wet,2,t19,Reservoir,1020.0
Ghana,Ghana,2026,wet,2,t19,ROR,83.2
Ghana,Ghana,2026,wet,2,t19,Imports,117.0
Ghana,Ghana,2026,wet,2,t19,Exports,-420.0
Ghana,Ghana,2026,wet,2,t19,Demand,3191.743073668646
Ghana,Ghana,2026,wet,2,t20,Gas,2030.798153441557
Ghana,Ghana,2026,wet,2,t20,Gas,320.0
Ghana,Ghana,2026,wet,2,t20,Reservoir,1020.0
Ghana,Ghana,2026,wet,2,t20,ROR,83.2
Ghana,Ghana,2026,wet,2,t20,Imports,117.0
Ghana,Ghana,2026,wet,2,t20,Exports,-420.0
Ghana,Ghana,2026,wet,2,t20,Demand,3150.9981534415565
Ghana,Ghana,2026,wet,2,t21,Gas,1917.0
Ghana,Ghana,2026,wet,2,t21,Gas,700.0
Ghana,Ghana,2026,wet,2,t21,Diesel,370.0
Ghana,Ghana,2026,wet,2,t21,Reservoir,389.846656005343
Ghana,Ghana,2026,wet,2,t21,ROR,83.2
Ghana,Ghana,2026,wet,2,t21,Imports,117.0
Ghana,Ghana,2026,wet,2,t21,Exports,-416.8731197645565
Ghana,Ghana,2026,wet,2,t21,Demand,3160.1735362407862
Ghana,Ghana,2026,wet,2,t22,Gas,1787.0
Ghana,Ghana,2026,wet,2,t22,Gas,640.0
Ghana,Ghana,2026,wet,2,t22,Reservoir,947.3501407397752
Ghana,Ghana,2026,wet,2,t22,ROR,83.2
Ghana,Ghana,2026,wet,2,t22,Imports,117.0
Ghana,Ghana,2026,wet,2,t22,Exports,-393.38208453464887
Ghana,Ghana,2026,wet,2,t22,Demand,3181.1680562051265
Ghana,Ghana,2026,wet,2,t23,Gas,1942.0
Ghana,Ghana,2026,wet,2,t23,Gas,710.0
Ghana,Ghana,2026,wet,2,t23,Diesel,370.0
Ghana,Ghana,2026,wet,2,t23,Reservoir,404.4779446707448
Ghana,Ghana,2026,wet,2,t23,ROR,83.2
Ghana,Ghana,2026,wet,2,t23,Imports,117.0
Ghana,Ghana,2026,wet,2,t23,Exports,-411.4521116345779
Ghana,Ghana,2026,wet,2,t23,Demand,3215.225833036167
Ghana,Ghana,2026,wet,2,t24,Gas,2127.0
Ghana,Ghana,2026,wet,2,t24,Gas,790.0
Ghana,Ghana,2026,wet,2,t24,Diesel,370.0
Ghana,Ghana,2026,wet,2,t24,Reservoir,224.07264979588763
Ghana,Ghana,2026,wet,2,t24,ROR,83.2
Ghana,Ghana,2026,wet,2,t24,Imports,117.0
Ghana,Ghana,2026,wet,2,t24,Exports,-420.0
Ghana,Ghana,2026,wet,2,t24,Demand,3291.2726497958874
Ghana,Ghana,2026,wet,3,t01,Gas,1836.2354714728
Ghana,Ghana,2026,wet,3,t01,Gas,257.0
Ghana,Ghana,2026,wet,3,t01,Diesel,370.0
Ghana,Ghana,2026,wet,3,t01,Reservoir,1020.0
Ghana,Ghana,2026,wet,3,t01,ROR,83.2
Ghana,Ghana,2026,wet,3,t01,Imports,117.0
Ghana,Ghana,2026,wet,3,t01,Exports,-420.0
Ghana,Ghana,2026,wet,3,t01,Demand,3263.4354714728
Ghana,Ghana,2026,wet,3,t02,Gas,1582.0
Ghana,Ghana,2026,wet,3,t02,Gas,790.0
Ghana,Ghana,2026,wet,3,t02,Reservoir,1149.3366373340095
Ghana,Ghana,2026,wet,3,t02,ROR,83.2
Ghana,Ghana,2026,wet,3,t02,Imports,117.0
Ghana,Ghana,2026,wet,3,t02,Exports,-420.0
Ghana,Ghana,2026,wet,3,t02,Demand,3301.5366373340094
Ghana,Ghana,2026,wet,3,t03,Gas,1927.0
Ghana,Ghana,2026,wet,3,t03,Gas,790.0
Ghana,Ghana,2026,wet,3,t03,Diesel,370.0
Ghana,Ghana,2026,wet,3,t03,Reservoir,442.889960282444
Ghana,Ghana,2026,wet,3,t03,ROR,83.2
Ghana,Ghana,2026,wet,3,t03,Imports,117.0
Ghana,Ghana,2026,wet,3,t03,Exports,-420.0
Ghana,Ghana,2026,wet,3,t03,Demand,3310.089960282444
Ghana,Ghana,2026,wet,3,t04,Gas,1995.0
Ghana,Ghana,2026,wet,3,t04,Gas,790.0
Ghana,Ghana,2026,wet,3,t04,Diesel,370.0
Ghana,Ghana,2026,wet,3,t04,Reservoir,381.4215887157943
Ghana,Ghana,2026,wet,3,t04,ROR,83.2
Ghana,Ghana,2026,wet,3,t04,Imports,117.0
Ghana,Ghana,2026,wet,3,t04,Exports,-420.0
Ghana,Ghana,2026,wet,3,t04,Demand,3316.621588715794
Ghana,Ghana,2026,wet,3,t05,Gas,2127.0
Ghana,Ghana,2026,wet,3,t05,Gas,640.0
Ghana,Ghana,2026,wet,3,t05,Reservoir,778.9080014404217
Ghana,Ghana,2026,wet,3,t05,ROR,83.2
Ghana,Ghana,2026,wet,3,t05,Imports,117.0
Ghana,Ghana,2026,wet,3,t05,Exports,-420.0
Ghana,Ghana,2026,wet,3,t05,Demand,3326.108001440422
Ghana,Ghana,2026,wet,3,t06,Gas,1477.1665089428843
Ghana,Ghana,2026,wet,3,t06,Gas,710.0
Ghana,Ghana,2026,wet,3,t06,Diesel,370.0
Ghana,Ghana,2026,wet,3,t06,Reservoir,1020.0
Ghana,Ghana,2026,wet,3,t06,ROR,83.2
Ghana,Ghana,2026,wet,3,t06,Imports,117.0
Ghana,Ghana,2026,wet,3,t06,Exports,-420.0
Ghana,Ghana,2026,wet,3,t06,Demand,3357.366508942884
Ghana,Ghana,2026,wet,3,t07,Gas,1895.29833939378
Ghana,Ghana,2026,wet,3,t07,Gas,700.0
Ghana,Ghana,2026,wet,3,t07,Reservoir,1020.0
Ghana,Ghana,2026,wet,3,t07,ROR,83.2
Ghana,Ghana,2026,wet,3,t07,PV,1.6800000000000002
Ghana,Ghana,2026,wet,3,t07,Imports,117.0
Ghana,Ghana,2026,wet,3,t07,Exports,-420.0
Ghana,Ghana,2026,wet,3,t07,Demand,3397.1783393937803
Ghana,Ghana,2026,wet,3,t08,Gas,1757.9734261128867
Ghana,Ghana,2026,wet,3,t08,Gas,790.0
Ghana,Ghana,2026,wet,3,t08,Diesel,0.7380279808427872
Ghana,Ghana,2026,wet,3,t08,Reservoir,1020.0
Ghana,Ghana,2026,wet,3,t08,ROR,83.2
Ghana,Ghana,2026,wet,3,t08,PV,28.672000000000004
Ghana,Ghana,2026,wet,3,t08,Imports,117.0
Ghana,Ghana,2026,wet,3,t08,Exports,-420.0
Ghana,Ghana,2026,wet,3,t08,Demand,3377.5834540937294
Ghana,Ghana,2026,wet,3,t09,Gas,1787.0
Ghana,Ghana,2026,wet,3,t09,Gas,790.0
Ghana,Ghana,2026,wet,3,t09,Reservoir,956.0855264064026
Ghana,Ghana,2026,wet,3,t09,ROR,83.2
Ghana,Ghana,2026,wet,3,t09,PV,54.65599999999999
Ghana,Ghana,2026,wet,3,t09,Imports,117.0
Ghana,Ghana,2026,wet,3,t09,Exports,-420.0
Ghana,Ghana,2026,wet,3,t09,Demand,3367.941526406403
Ghana,Ghana,2026,wet,3,t10,Gas,1363.993890928789
Ghana,Ghana,2026,wet,3,t10,Gas,640.0
Ghana,Ghana,2026,wet,3,t10,Diesel,370.0
Ghana,Ghana,2026,wet,3,t10,Reservoir,1020.0
Ghana,Ghana,2026,wet,3,t10,ROR,83.2
Ghana,Ghana,2026,wet,3,t10,PV,71.34400000000001
Ghana,Ghana,2026,wet,3,t10,Imports,117.0
Ghana,Ghana,2026,wet,3,t10,Exports,-328.23281217405224
Ghana,Ghana,2026,wet,3,t10,Demand,3337.3050787547363
Ghana,Ghana,2026,wet,3,t11,Gas,1557.0
Ghana,Ghana,2026,wet,3,t11,Gas,710.0
Ghana,Ghana,2026,wet,3,t11,Diesel,370.0
Ghana,Ghana,2026,wet,3,t11,Reservoir,739.2175325482617
Ghana,Ghana,2026,wet,3,t11,ROR,83.2
Ghana,Ghana,2026,wet,3,t11,PV,80.864
Ghana,Ghana,2026,wet,3,t11,Imports,117.0
Ghana,Ghana,2026,wet,3,t11,Exports,-337.8606745038888
Ghana,Ghana,2026,wet,3,t11,Demand,3319.420858044373
Ghana,Ghana,2026,wet,3,t12,Gas,2127.0
Ghana,Ghana,2026,wet,3,t12,Gas,700.0
Ghana,Ghana,2026,wet,3,t12,Reservoir,493.8490714363711
Ghana,Ghana,2026,wet,3,t12,ROR,83.2
Ghana,Ghana,2026,wet,3,t12,PV,85.344
Ghana,Ghana,2026,wet,3,t12,Imports,117.0
Ghana,Ghana,2026,wet,3,t12,Exports,-280.751614884045
Ghana,Ghana,2026,wet,3,t12,Demand,3325.641456552325
Ghana,Ghana,2026,wet,3,t13,Gas,1688.139085941531
Ghana,Ghana,2026,wet,3,t13,Gas,240.0
Ghana,Ghana,2026,wet,3,t13,Diesel,370.0
Ghana,Ghana,2026,wet,3,t13,Reservoir,1020.0
Ghana,Ghana,2026,wet,3,t13,ROR,83.2
Ghana,Ghana,2026,wet,3,t13,PV,84.67200000000001
Ghana,Ghana,2026,wet,3,t13,Imports,117.0
Ghana,Ghana,2026,wet,3,t13,Exports,-290.89943114400256
Ghana,Ghana,2026,wet,3,t13,Demand,3312.1116547975284
Ghana,Ghana,2026,wet,3,t14,Gas,1539.0880561891436
Ghana,Ghana,2026,wet,3,t14,Gas,790.0
Ghana,Ghana,2026,wet,3,t14,Reservoir,1020.0
Ghana,Ghana,2026,wet,3,t14,ROR,83.2
Ghana,Ghana,2026,wet,3,t14,PV,79.52000000000001
Ghana,Ghana,2026,wet,3,t14,Imports,117.0
Ghana,Ghana,2026,wet,3,t14,Exports,-334.1140772138817
Ghana,Ghana,2026,wet,3,t14,Demand,3294.6939789752614
Ghana,Ghana,2026,wet,3,t15,Gas,1995.0
Ghana,Ghana,2026,wet,3,t15,Gas,790.0
Ghana,Ghana,2026,wet,3,t15,Diesel,370.0
Ghana,Ghana,2026,wet,3,t15,Reservoir,196.75239559971988
Ghana,Ghana,2026,wet,3,t15,ROR,83.2
Ghana,Ghana,2026,wet,3,t15,PV,68.99199999999999
Ghana,Ghana,2026,wet,3,t15,Imports,117.0
Ghana,Ghana,2026,wet,3,t15,Exports,-308.3661959140948
Ghana,Ghana,2026,wet,3,t15,Demand,3312.5781996856253
Ghana,Ghana,2026,wet,3,t16,Gas,1767.0
Ghana,Ghana,2026,wet,3,t16,Gas,790.0
Ghana,Ghana,2026,wet,3,t16,Reservoir,824.9661306535868
Ghana,Ghana,2026,wet,3,t16,ROR,83.2
Ghana,Ghana,2026,wet,3,t16,PV,52.52799999999999
Ghana,Ghana,2026,wet,3,t16,Imports,117.0
Ghana,Ghana,2026,wet,3,t16,Exports,-332.84646339418
Ghana,Ghana,2026,wet,3,t16,Demand,3301.847667259407
Ghana,Ghana,2026,wet,3,t17,Gas,1787.0
Ghana,Ghana,2026,wet,3,t17,Gas,640.0
Ghana,Ghana,2026,wet,3,t17,Diesel,370.0
Ghana,Ghana,2026,wet,3,t17,Reservoir,672.332562071032
Ghana,Ghana,2026,wet,3,t17,ROR,83.2
Ghana,Ghana,2026,wet,3,t17,PV,28.672000000000004
Ghana,Ghana,2026,wet,3,t17,Imports,117.0
Ghana,Ghana,2026,wet,3,t17,Exports,-402.26646339418
Ghana,Ghana,2026,wet,3,t17,Demand,3295.938098676852
Ghana,Ghana,2026,wet,3,t18,Gas,1557.0
Ghana,Ghana,2026,wet,3,t18,Gas,710.0
Ghana,Ghana,2026,wet,3,t18,Diesel,370.0
Ghana,Ghana,2026,wet,3,t18,Reservoir,831.790394158485
Ghana,Ghana,2026,wet,3,t18,ROR,83.2
Ghana,Ghana,2026,wet,3,t18,PV,3.248
Ghana,Ghana,2026,wet,3,t18,Imports,117.0
Ghana,Ghana,2026,wet,3,t18,Exports,-420.0
Ghana,Ghana,2026,wet,3,t18,Demand,3252.238394158485
Ghana,Ghana,2026,wet,3,t19,Gas,1942.0
Ghana,Ghana,2026,wet,3,t19,Gas,230.0
Ghana,Ghana,2026,wet,3,t19,Reservoir,1233.6335050860912
Ghana,Ghana,2026,wet,3,t19,ROR,83.2
Ghana,Ghana,2026,wet,3,t19,Imports,117.0
Ghana,Ghana,2026,wet,3,t19,Exports,-420.0
Ghana,Ghana,2026,wet,3,t19,Demand,3185.833505086091
Ghana,Ghana,2026,wet,3,t20,Gas,1587.0
Ghana,Ghana,2026,wet,3,t20,Gas,790.0
Ghana,Ghana,2026,wet,3,t20,Diesel,370.0
Ghana,Ghana,2026,wet,3,t20,Reservoir,597.5724603084759
Ghana,Ghana,2026,wet,3,t20,ROR,83.2
Ghana,Ghana,2026,wet,3,t20,Imports,117.0
Ghana,Ghana,2026,wet,3,t20,Exports,-386.1540736946772
Ghana,Ghana,2026,wet,3,t20,Demand,3158.6183866137985
Ghana,Ghana,2026,wet,3,t21,Gas,1995.0
Ghana,Ghana,2026,wet,3,t21,Gas,790.0
Ghana,Ghana,2026,wet,3,t21,Diesel,370.0
Ghana,Ghana,2026,wet,3,t21,Reservoir,201.957321761362
Ghana,Ghana,2026,wet,3,t21,ROR,83.2
Ghana,Ghana,2026,wet,3,t21,Imports,117.0
Ghana,Ghana,2026,wet,3,t21,Exports,-420.0
Ghana,Ghana,2026,wet,3,t21,Demand,3137.157321761362
Ghana,Ghana,2026,wet,3,t22,Gas,1767.0
Ghana,Ghana,2026,wet,3,t22,Gas,790.0
Ghana,Ghana,2026,wet,3,t22,Reservoir,824.9952307558706
Ghana,Ghana,2026,wet,3,t22,ROR,83.2
Ghana,Ghana,2026,wet,3,t22,Imports,117.0
Ghana,Ghana,2026,wet,3,t22,Exports,-420.0
Ghana,Ghana,2026,wet,3,t22,Demand,3162.195230755871
Ghana,Ghana,2026,wet,3,t23,Gas,1376.5665948622836
Ghana,Ghana,2026,wet,3,t23,Gas,640.0
Ghana,Ghana,2026,wet,3,t23,Diesel,370.0
Ghana,Ghana,2026,wet,3,t23,Reservoir,1020.0
Ghana,Ghana,2026,wet,3,t23,ROR,83.2
Ghana,Ghana,2026,wet,3,t23,Imports,117.0
Ghana,Ghana,2026,wet,3,t23,Exports,-420.0
Ghana,Ghana,2026,wet,3,t23,Demand,3186.7665948622835
Ghana,Ghana,2026,wet,3,t24,Gas,1917.0
Ghana,Ghana,2026,wet,3,t24,Gas,620.0
Ghana,Ghana,2026,wet,3,t24,Diesel,370.0
Ghana,Ghana,2026,wet,3,t24,Reservoir,554.1523467695679
Ghana,Ghana,2026,wet,3,t24,ROR,83.2
Ghana,Ghana,2026,wet,3,t24,Imports,117.0
Ghana,Ghana,2026,wet,3,t24,Exports,-420.0
Ghana,Ghana,2026,wet,3,t24,Demand,3241.352346769568
Ghana,Ghana,2026,wet,4,t01,Gas,1787.0
Ghana,Ghana,2026,wet,4,t01,Gas,640.0
Ghana,Ghana,2026,wet,4,t01,Diesel,370.0
Ghana,Ghana,2026,wet,4,t01,Reservoir,755.4396298737724
Ghana,Ghana,2026,wet,4,t01,ROR,83.2
Ghana,Ghana,2026,wet,4,t01,Imports,117.0
Ghana,Ghana,2026,wet,4,t01,Exports,-420.0
Ghana,Ghana,2026,wet,4,t01,Demand,3332.6396298737723
Ghana,Ghana,2026,wet,4,t02,Gas,2127.0
Ghana,Ghana,2026,wet,4,t02,Gas,790.0
Ghana,Ghana,2026,wet,4,t02,Diesel,370.0
Ghana,Ghana,2026,wet,4,t02,Reservoir,282.0797308825454
Ghana,Ghana,2026,wet,4,t02,ROR,83.2
Ghana,Ghana,2026,wet,4,t02,Imports,117.0
Ghana,Ghana,2026,wet,4,t02,Exports,-420.0
Ghana,Ghana,2026,wet,4,t02,Demand,3349.279730882545
Ghana,Ghana,2026,wet,4,t03,Gas,2127.0
Ghana,Ghana,2026,wet,4,t03,Gas,790.0
Ghana,Ghana,2026,wet,4,t03,Reservoir,659.6999640547874
Ghana,Ghana,2026,wet,4,t03,ROR,83.2
Ghana,Ghana,2026,wet,4,t03,Imports,117.0
Ghana,Ghana,2026,wet,4,t03,Exports,-420.0
Ghana,Ghana,2026,wet,4,t03,Demand,3356.899964054788
Ghana,Ghana,2026,wet,4,t04,Gas,1868.721658569872
Ghana,Ghana,2026,wet,4,t04,Gas,320.0
Ghana,Ghana,2026,wet,4,t04,Diesel,370.0
Ghana,Ghana,2026,wet,4,t04,Reservoir,1020.0
Ghana,Ghana,2026,wet,4,t04,ROR,83.2
Ghana,Ghana,2026,wet,4,t04,Imports,117.0
Ghana,Ghana,2026,wet,4,t04,Exports,-420.0
Ghana,Ghana,2026,wet,4,t04,Demand,3358.921658569872
Ghana,Ghana,2026,wet,4,t05,Gas,1810.0
Ghana,Ghana,2026,wet,4,t05,Gas,710.0
Ghana,Ghana,2026,wet,4,t05,Diesel,370.0
Ghana,Ghana,2026,wet,4,t05,Reservoir,647.3546784919872
Ghana,Ghana,2026,wet,4,t05,ROR,83.2
Ghana,Ghana,2026,wet,4,t05,Imports,117.0
Ghana,Ghana,2026,wet,4,t05,Exports,-420.0
Ghana,Ghana,2026,wet,4,t05,Demand,3317.554678491987
Ghana,Ghana,2026,wet,4,t06,Gas,1587.0
Ghana,Ghana,2026,wet,4,t06,Gas,700.0
Ghana,Ghana,2026,wet,4,t06,Diesel,370.0
