c,z,y,q,d,t,uni,value
Libya,Libya,2038,m12,d1,t5,Demand,10614.774846930472
Libya,Libya,2038,m12,d1,t6,Gas,5356.0
Libya,Libya,2038,m12,d1,t6,Gas,2186.765863935116
Libya,Libya,2038,m12,d1,t6,Gas,1400.0
Libya,Libya,2038,m12,d1,t6,Onshore Wind,1489.5
Libya,Libya,2038,m12,d1,t6,PV,5.265000000000001
Libya,Libya,2038,m12,d1,t6,Imports,250.0
Libya,Libya,2038,m12,d1,t6,Demand,10687.530863935115
Libya,Libya,2038,m12,d1,t7,Gas,5356.0
Libya,Libya,2038,m12,d1,t7,Gas,1072.8503847186455
Libya,Libya,2038,m12,d1,t7,Onshore Wind,1416.784616
Libya,Libya,2038,m12,d1,t7,PV,2862.0
Libya,Libya,2038,m12,d1,t7,Imports,250.0
Libya,Libya,2038,m12,d1,t7,Demand,10957.635000718648
Libya,Libya,2038,m12,d1,t8,Gas,3582.7165128016804
Libya,Libya,2038,m12,d1,t8,Onshore Wind,1216.753848
Libya,Libya,2038,m12,d1,t8,PV,6188.265
Libya,Libya,2038,m12,d1,t8,Imports,250.0
Libya,Libya,2038,m12,d1,t8,Demand,11237.735360801682
Libya,Libya,2038,m12,d1,t9,Gas,1614.5323576448773
Libya,Libya,2038,m12,d1,t9,Onshore Wind,1187.56154
Libya,Libya,2038,m12,d1,t9,PV,8458.425000000001
Libya,Libya,2038,m12,d1,t9,Imports,250.0
Libya,Libya,2038,m12,d1,t9,Demand,11510.518897644875
Libya,Libya,2038,m12,d1,t10,Gas,432.7597199140928
Libya,Libya,2038,m12,d1,t10,Onshore Wind,1126.823076
Libya,Libya,2038,m12,d1,t10,PV,9968.67
Libya,Libya,2038,m12,d1,t10,Imports,250.0
Libya,Libya,2038,m12,d1,t10,Demand,11778.252795914092
Libya,Libya,2038,m12,d1,t11,Onshore Wind,1054.246152
Libya,Libya,2038,m12,d1,t11,PV,10582.65
Libya,Libya,2038,m12,d1,t11,Imports,250.0
Libya,Libya,2038,m12,d1,t11,Demand,11798.142188664651
Libya,Libya,2038,m12,d1,t11,Storage Charge,-88.75396333534718
Libya,Libya,2038,m12,d1,t12,Gas,245.9920337577441
Libya,Libya,2038,m12,d1,t12,Onshore Wind,1012.476924
Libya,Libya,2038,m12,d1,t12,PV,10283.49
Libya,Libya,2038,m12,d1,t12,Imports,250.0
Libya,Libya,2038,m12,d1,t12,Demand,11791.958957757744
Libya,Libya,2038,m12,d1,t13,Gas,1343.8842175787577
Libya,Libya,2038,m12,d1,t13,Onshore Wind,987.76154
Libya,Libya,2038,m12,d1,t13,PV,9202.275
Libya,Libya,2038,m12,d1,t13,Imports,250.0
Libya,Libya,2038,m12,d1,t13,Demand,11783.92075757876
Libya,Libya,2038,m12,d1,t14,Gas,3061.811927576362
Libya,Libya,2038,m12,d1,t14,Onshore Wind,973.315384
Libya,Libya,2038,m12,d1,t14,PV,7505.594999999999
Libya,Libya,2038,m12,d1,t14,Imports,250.0
Libya,Libya,2038,m12,d1,t14,Demand,11790.72231157636
Libya,Libya,2038,m12,d1,t15,Gas,5356.0
Libya,Libya,2038,m12,d1,t15,Gas,212.82932171832
Libya,Libya,2038,m12,d1,t15,Onshore Wind,1005.346152
Libya,Libya,2038,m12,d1,t15,PV,4993.650000000001
Libya,Libya,2038,m12,d1,t15,Imports,250.0
Libya,Libya,2038,m12,d1,t15,Demand,11817.82547371832
Libya,Libya,2038,m12,d1,t16,Gas,5356.0
Libya,Libya,2038,m12,d1,t16,Gas,2089.309090763436
Libya,Libya,2038,m12,d1,t16,Gas,1400.0
Libya,Libya,2038,m12,d1,t16,Onshore Wind,1181.469232
Libya,Libya,2038,m12,d1,t16,PV,1670.895
Libya,Libya,2038,m12,d1,t16,Imports,250.0
Libya,Libya,2038,m12,d1,t16,Demand,11947.673322763436
Libya,Libya,2038,m12,d1,t17,Gas,5356.0
Libya,Libya,2038,m12,d1,t17,Gas,3674.195410074626
Libya,Libya,2038,m12,d1,t17,Gas,1400.0
Libya,Libya,2038,m12,d1,t17,Onshore Wind,1416.184616
Libya,Libya,2038,m12,d1,t17,Imports,250.0
Libya,Libya,2038,m12,d1,t17,Demand,12096.380026074628
Libya,Libya,2038,m12,d1,t18,Gas,5356.0
Libya,Libya,2038,m12,d1,t18,Gas,3865.906147891588
Libya,Libya,2038,m12,d1,t18,Gas,1400.0
Libya,Libya,2038,m12,d1,t18,Onshore Wind,1485.715384
Libya,Libya,2038,m12,d1,t18,Imports,250.0
Libya,Libya,2038,m12,d1,t18,Demand,12357.621531891587
Libya,Libya,2038,m12,d1,t19,Gas,5356.0
Libya,Libya,2038,m12,d1,t19,Gas,4513.377029032474
Libya,Libya,2038,m12,d1,t19,Gas,1400.0
Libya,Libya,2038,m12,d1,t19,Onshore Wind,1469.86154
Libya,Libya,2038,m12,d1,t19,Imports,250.0
Libya,Libya,2038,m12,d1,t19,Demand,12989.238569032474
Libya,Libya,2038,m12,d1,t20,Gas,5356.0
Libya,Libya,2038,m12,d1,t20,Gas,4455.813982418236
Libya,Libya,2038,m12,d1,t20,Gas,1400.0
Libya,Libya,2038,m12,d1,t20,Onshore Wind,1427.3538480000002
Libya,Libya,2038,m12,d1,t20,Battery,75.4408688350451
Libya,Libya,2038,m12,d1,t20,Imports,250.0
Libya,Libya,2038,m12,d1,t20,Demand,12964.608699253282
Libya,Libya,2038,m12,d1,t21,Gas,5356.0
Libya,Libya,2038,m12,d1,t21,Gas,4363.906387201123
Libya,Libya,2038,m12,d1,t21,Gas,1400.0
Libya,Libya,2038,m12,d1,t21,Onshore Wind,1398.9
Libya,Libya,2038,m12,d1,t21,Imports,250.0
Libya,Libya,2038,m12,d1,t21,Demand,12768.806387201124
Libya,Libya,2038,m12,d1,t22,Gas,5356.0
Libya,Libya,2038,m12,d1,t22,Gas,4049.18414346541
Libya,Libya,2038,m12,d1,t22,Gas,1400.0
Libya,Libya,2038,m12,d1,t22,Onshore Wind,1393.846152
Libya,Libya,2038,m12,d1,t22,Imports,250.0
Libya,Libya,2038,m12,d1,t22,Demand,12449.03029546541
Libya,Libya,2038,m12,d1,t23,Gas,5356.0
Libya,Libya,2038,m12,d1,t23,Gas,3568.96936422993
Libya,Libya,2038,m12,d1,t23,Gas,1400.0
Libya,Libya,2038,m12,d1,t23,Onshore Wind,1424.746152
Libya,Libya,2038,m12,d1,t23,Imports,250.0
Libya,Libya,2038,m12,d1,t23,Demand,11999.71551622993
Libya,Libya,2038,m12,d1,t24,Gas,5356.0
Libya,Libya,2038,m12,d1,t24,Gas,3031.982913704538
Libya,Libya,2038,m12,d1,t24,Gas,1400.0
Libya,Libya,2038,m12,d1,t24,Onshore Wind,1475.215384
Libya,Libya,2038,m12,d1,t24,Imports,250.0
Libya,Libya,2038,m12,d1,t24,Demand,11513.198297704535
Libya,Libya,2038,m2,d1,t1,Gas,5356.0
Libya,Libya,2038,m2,d1,t1,Gas,2915.9102807015515
Libya,Libya,2038,m2,d1,t1,Gas,1400.0
Libya,Libya,2038,m2,d1,t1,Onshore Wind,1256.053848
Libya,Libya,2038,m2,d1,t1,Imports,250.0
Libya,Libya,2038,m2,d1,t1,Demand,11177.964128701553
Libya,Libya,2038,m2,d1,t2,Gas,5356.0
Libya,Libya,2038,m2,d1,t2,Gas,2695.4341154263384
Libya,Libya,2038,m2,d1,t2,Gas,1400.0
Libya,Libya,2038,m2,d1,t2,Onshore Wind,1225.8
Libya,Libya,2038,m2,d1,t2,Imports,250.0
Libya,Libya,2038,m2,d1,t2,Demand,10927.234115426338
Libya,Libya,2038,m2,d1,t3,Gas,5356.0
Libya,Libya,2038,m2,d1,t3,Gas,2595.139880865707
Libya,Libya,2038,m2,d1,t3,Gas,1400.0
Libya,Libya,2038,m2,d1,t3,Onshore Wind,1197.276924
Libya,Libya,2038,m2,d1,t3,Imports,250.0
Libya,Libya,2038,m2,d1,t3,Demand,10798.416804865708
Libya,Libya,2038,m2,d1,t4,Gas,5356.0
Libya,Libya,2038,m2,d1,t4,Gas,2551.1886167703715
Libya,Libya,2038,m2,d1,t4,Gas,1400.0
Libya,Libya,2038,m2,d1,t4,Onshore Wind,1167.853848
Libya,Libya,2038,m2,d1,t4,Imports,250.0
Libya,Libya,2038,m2,d1,t4,Demand,10725.042464770371
Libya,Libya,2038,m2,d1,t5,Gas,5356.0
Libya,Libya,2038,m2,d1,t5,Gas,2553.756933172561
Libya,Libya,2038,m2,d1,t5,Gas,1400.0
Libya,Libya,2038,m2,d1,t5,Onshore Wind,1141.8923080000002
Libya,Libya,2038,m2,d1,t5,Imports,250.0
Libya,Libya,2038,m2,d1,t5,Demand,10701.64924117256
Libya,Libya,2038,m2,d1,t6,Gas,5356.0
Libya,Libya,2038,m2,d1,t6,Gas,2170.5087869421586
Libya,Libya,2038,m2,d1,t6,Gas,1400.0
Libya,Libya,2038,m2,d1,t6,Onshore Wind,1105.96154
Libya,Libya,2038,m2,d1,t6,PV,471.015
Libya,Libya,2038,m2,d1,t6,Imports,250.0
Libya,Libya,2038,m2,d1,t6,Demand,10753.485326942158
Libya,Libya,2038,m2,d1,t7,Gas,5356.0
Libya,Libya,2038,m2,d1,t7,Gas,806.8952398796391
Libya,Libya,2038,m2,d1,t7,Onshore Wind,952.984616
Libya,Libya,2038,m2,d1,t7,PV,3650.805
Libya,Libya,2038,m2,d1,t7,Imports,250.0
Libya,Libya,2038,m2,d1,t7,Demand,11016.68485587964
Libya,Libya,2038,m2,d1,t8,Gas,3293.772439510421
Libya,Libya,2038,m2,d1,t8,Onshore Wind,1044.715384
Libya,Libya,2038,m2,d1,t8,PV,6701.805
Libya,Libya,2038,m2,d1,t8,Imports,250.0
Libya,Libya,2038,m2,d1,t8,Demand,11290.29282351042
Libya,Libya,2038,m2,d1,t9,Gas,1414.697231450149
Libya,Libya,2038,m2,d1,t9,Onshore Wind,1111.407692
Libya,Libya,2038,m2,d1,t9,PV,8856.945
Libya,Libya,2038,m2,d1,t9,Imports,250.0
Libya,Libya,2038,m2,d1,t9,Demand,11633.04992345015
Libya,Libya,2038,m2,d1,t10,Gas,612.0107992455196
Libya,Libya,2038,m2,d1,t10,Onshore Wind,1070.284616
Libya,Libya,2038,m2,d1,t10,PV,10023.21
Libya,Libya,2038,m2,d1,t10,Imports,250.0
Libya,Libya,2038,m2,d1,t10,Demand,11955.50541524552
Libya,Libya,2038,m2,d1,t11,Gas,307.16993259749324
Libya,Libya,2038,m2,d1,t11,Onshore Wind,1013.330768
Libya,Libya,2038,m2,d1,t11,PV,10418.085
Libya,Libya,2038,m2,d1,t11,Imports,250.0
Libya,Libya,2038,m2,d1,t11,Demand,11988.585700597492
Libya,Libya,2038,m2,d1,t12,Gas,612.9820788039069
Libya,Libya,2038,m2,d1,t12,Onshore Wind,990.323076
Libya,Libya,2038,m2,d1,t12,PV,10151.46
Libya,Libya,2038,m2,d1,t12,Imports,250.0
Libya,Libya,2038,m2,d1,t12,Demand,12004.765154803908
Libya,Libya,2038,m2,d1,t13,Gas,1522.5186486869825
Libya,Libya,2038,m2,d1,t13,Onshore Wind,1053.046152
Libya,Libya,2038,m2,d1,t13,PV,9167.04
Libya,Libya,2038,m2,d1,t13,Imports,250.0
Libya,Libya,2038,m2,d1,t13,Demand,11992.604800686982
Libya,Libya,2038,m2,d1,t14,Gas,3057.6706610689344
Libya,Libya,2038,m2,d1,t14,Onshore Wind,1173.3
Libya,Libya,2038,m2,d1,t14,PV,7459.695000000001
Libya,Libya,2038,m2,d1,t14,Imports,250.0
Libya,Libya,2038,m2,d1,t14,Demand,11940.665661068935
Libya,Libya,2038,m2,d1,t15,Gas,5356.0
Libya,Libya,2038,m2,d1,t15,Gas,141.71511420624665
Libya,Libya,2038,m2,d1,t15,Onshore Wind,1298.907692
Libya,Libya,2038,m2,d1,t15,PV,4848.389999999999
Libya,Libya,2038,m2,d1,t15,Imports,250.0
Libya,Libya,2038,m2,d1,t15,Demand,11895.012806206249
Libya,Libya,2038,m2,d1,t16,Gas,5356.0
Libya,Libya,2038,m2,d1,t16,Gas,1705.0148071512322
Libya,Libya,2038,m2,d1,t16,Gas,1400.0
Libya,Libya,2038,m2,d1,t16,Onshore Wind,1437.784616
Libya,Libya,2038,m2,d1,t16,PV,1816.29
Libya,Libya,2038,m2,d1,t16,Imports,250.0
Libya,Libya,2038,m2,d1,t16,Demand,11965.089423151232
Libya,Libya,2038,m2,d1,t17,Gas,5356.0
Libya,Libya,2038,m2,d1,t17,Gas,3326.3323010103213
Libya,Libya,2038,m2,d1,t17,Gas,1400.0
Libya,Libya,2038,m2,d1,t17,Onshore Wind,1684.292308
Libya,Libya,2038,m2,d1,t17,PV,4.32
Libya,Libya,2038,m2,d1,t17,Imports,250.0
Libya,Libya,2038,m2,d1,t17,Demand,12020.94460901032
Libya,Libya,2038,m2,d1,t18,Gas,5356.0
Libya,Libya,2038,m2,d1,t18,Gas,3297.67949551984
Libya,Libya,2038,m2,d1,t18,Gas,1400.0
Libya,Libya,2038,m2,d1,t18,Onshore Wind,1733.23846
Libya,Libya,2038,m2,d1,t18,Imports,250.0
Libya,Libya,2038,m2,d1,t18,Demand,12036.91795551984
Libya,Libya,2038,m2,d1,t19,Gas,5356.0
Libya,Libya,2038,m2,d1,t19,Gas,3693.4811696207134
Libya,Libya,2038,m2,d1,t19,Gas,1400.0
Libya,Libya,2038,m2,d1,t19,Onshore Wind,1652.8846159999998
Libya,Libya,2038,m2,d1,t19,Imports,250.0
Libya,Libya,2038,m2,d1,t19,Demand,12352.365785620714
Libya,Libya,2038,m2,d1,t20,Gas,5356.0
Libya,Libya,2038,m2,d1,t20,Gas,4260.636280821567
Libya,Libya,2038,m2,d1,t20,Gas,1400.0
Libya,Libya,2038,m2,d1,t20,Onshore Wind,1547.307692
Libya,Libya,2038,m2,d1,t20,Imports,250.0
Libya,Libya,2038,m2,d1,t20,Demand,12813.943972821568
Libya,Libya,2038,m2,d1,t21,Gas,5356.0
Libya,Libya,2038,m2,d1,t21,Gas,4247.918186797886
Libya,Libya,2038,m2,d1,t21,Gas,1400.0
Libya,Libya,2038,m2,d1,t21,Onshore Wind,1455.323076
Libya,Libya,2038,m2,d1,t21,Imports,250.0
Libya,Libya,2038,m2,d1,t21,Demand,12709.241262797888
Libya,Libya,2038,m2,d1,t22,Gas,5356.0
Libya,Libya,2038,m2,d1,t22,Gas,4009.111495966688
Libya,Libya,2038,m2,d1,t22,Gas,1400.0
Libya,Libya,2038,m2,d1,t22,Onshore Wind,1387.33846
Libya,Libya,2038,m2,d1,t22,Imports,250.0
Libya,Libya,2038,m2,d1,t22,Demand,12402.449955966687
Libya,Libya,2038,m2,d1,t23,Gas,5356.0
Libya,Libya,2038,m2,d1,t23,Gas,3668.187507951861
Libya,Libya,2038,m2,d1,t23,Gas,1400.0
Libya,Libya,2038,m2,d1,t23,Onshore Wind,1340.676924
Libya,Libya,2038,m2,d1,t23,Imports,250.0
Libya,Libya,2038,m2,d1,t23,Demand,12014.86443195186
Libya,Libya,2038,m2,d1,t24,Gas,5356.0
Libya,Libya,2038,m2,d1,t24,Gas,3235.7497739383834
Libya,Libya,2038,m2,d1,t24,Gas,1400.0
Libya,Libya,2038,m2,d1,t24,Onshore Wind,1295.769232
Libya,Libya,2038,m2,d1,t24,Imports,250.0
Libya,Libya,2038,m2,d1,t24,Demand,11537.519005938384
Libya,Libya,2038,m3,d1,t1,Gas,5356.0
Libya,Libya,2038,m3,d1,t1,Gas,3101.809478294257
Libya,Libya,2038,m3,d1,t1,Gas,1400.0
Libya,Libya,2038,m3,d1,t1,Onshore Wind,1279.869232
Libya,Libya,2038,m3,d1,t1,Imports,250.0
Libya,Libya,2038,m3,d1,t1,Demand,11387.678710294258
Libya,Libya,2038,m3,d1,t2,Gas,5356.0
Libya,Libya,2038,m3,d1,t2,Gas,2854.095203756568
Libya,Libya,2038,m3,d1,t2,Gas,1400.0
Libya,Libya,2038,m3,d1,t2,Onshore Wind,1247.792308
Libya,Libya,2038,m3,d1,t2,Imports,250.0
Libya,Libya,2038,m3,d1,t2,Demand,11107.887511756568
Libya,Libya,2038,m3,d1,t3,Gas,5356.0
Libya,Libya,2038,m3,d1,t3,Gas,2681.3263389740823
Libya,Libya,2038,m3,d1,t3,Gas,1400.0
Libya,Libya,2038,m3,d1,t3,Onshore Wind,1233.415384
Libya,Libya,2038,m3,d1,t3,Imports,250.0
Libya,Libya,2038,m3,d1,t3,Demand,10920.741722974082
Libya,Libya,2038,m3,d1,t4,Gas,5356.0
Libya,Libya,2038,m3,d1,t4,Gas,2569.703373283335
Libya,Libya,2038,m3,d1,t4,Gas,1400.0
Libya,Libya,2038,m3,d1,t4,Onshore Wind,1241.469232
Libya,Libya,2038,m3,d1,t4,Imports,250.0
Libya,Libya,2038,m3,d1,t4,Demand,10817.172605283336
Libya,Libya,2038,m3,d1,t5,Gas,5356.0
Libya,Libya,2038,m3,d1,t5,Gas,2559.087097526776
Libya,Libya,2038,m3,d1,t5,Gas,1400.0
Libya,Libya,2038,m3,d1,t5,Onshore Wind,1249.2
Libya,Libya,2038,m3,d1,t5,Imports,250.0
Libya,Libya,2038,m3,d1,t5,Demand,10814.287097526776
Libya,Libya,2038,m3,d1,t6,Gas,5356.0
Libya,Libya,2038,m3,d1,t6,Gas,1484.37116837987
Libya,Libya,2038,m3,d1,t6,Gas,1400.0
Libya,Libya,2038,m3,d1,t6,Onshore Wind,1200.0
Libya,Libya,2038,m3,d1,t6,PV,1196.775
Libya,Libya,2038,m3,d1,t6,Imports,250.0
Libya,Libya,2038,m3,d1,t6,Demand,10887.14616837987
Libya,Libya,2038,m3,d1,t7,Gas,5025.076011757176
Libya,Libya,2038,m3,d1,t7,Onshore Wind,1080.3
Libya,Libya,2038,m3,d1,t7,PV,4407.075000000001
Libya,Libya,2038,m3,d1,t7,Imports,250.0
Libya,Libya,2038,m3,d1,t7,Demand,10762.451011757175
Libya,Libya,2038,m3,d1,t8,Gas,2422.2600174489726
Libya,Libya,2038,m3,d1,t8,Onshore Wind,1020.73846
Libya,Libya,2038,m3,d1,t8,PV,7255.98
Libya,Libya,2038,m3,d1,t8,Imports,250.0
Libya,Libya,2038,m3,d1,t8,Demand,10948.97847744897
Libya,Libya,2038,m3,d1,t9,Gas,875.9715147156385
Libya,Libya,2038,m3,d1,t9,Onshore Wind,979.06154
Libya,Libya,2038,m3,d1,t9,PV,9204.84
Libya,Libya,2038,m3,d1,t9,Imports,250.0
Libya,Libya,2038,m3,d1,t9,Demand,11309.873054715636
Libya,Libya,2038,m3,d1,t10,Gas,67.3918010349189
Libya,Libya,2038,m3,d1,t10,Onshore Wind,970.430768
Libya,Libya,2038,m3,d1,t10,PV,10319.669999999998
Libya,Libya,2038,m3,d1,t10,Imports,250.0
Libya,Libya,2038,m3,d1,t10,Demand,11607.49256903492
Libya,Libya,2038,m3,d1,t11,Onshore Wind,993.207692
Libya,Libya,2038,m3,d1,t11,PV,10727.235
Libya,Libya,2038,m3,d1,t11,Imports,250.0
Libya,Libya,2038,m3,d1,t11,Demand,11656.649254744856
Libya,Libya,2038,m3,d1,t11,Storage Charge,-313.79343725514445
Libya,Libya,2038,m3,d1,t12,Onshore Wind,1033.407692
Libya,Libya,2038,m3,d1,t12,PV,10439.82
Libya,Libya,2038,m3,d1,t12,Imports,250.0
Libya,Libya,2038,m3,d1,t12,Demand,11680.55774758491
Libya,Libya,2038,m3,d1,t12,Storage Charge,-42.66994441509087
Libya,Libya,2038,m3,d1,t13,Gas,955.0366842494404
Libya,Libya,2038,m3,d1,t13,Onshore Wind,1109.1
Libya,Libya,2038,m3,d1,t13,PV,9494.82
Libya,Libya,2038,m3,d1,t13,Imports,250.0
Libya,Libya,2038,m3,d1,t13,Demand,11665.821047256772
Libya,Libya,2038,m3,d1,t13,Storage Charge,-143.1356369926666
Libya,Libya,2038,m3,d1,t14,Gas,2280.362985030122
Libya,Libya,2038,m3,d1,t14,Onshore Wind,1202.007692
Libya,Libya,2038,m3,d1,t14,PV,7888.725
Libya,Libya,2038,m3,d1,t14,Imports,250.0
Libya,Libya,2038,m3,d1,t14,Demand,11621.095677030124
Libya,Libya,2038,m3,d1,t15,Gas,4341.163876338176
Libya,Libya,2038,m3,d1,t15,Onshore Wind,1322.53846
Libya,Libya,2038,m3,d1,t15,PV,5607.225
Libya,Libya,2038,m3,d1,t15,Imports,250.0
Libya,Libya,2038,m3,d1,t15,Demand,11520.927336338176
Libya,Libya,2038,m3,d1,t16,Gas,5356.0
Libya,Libya,2038,m3,d1,t16,Gas,1400.0
Libya,Libya,2038,m3,d1,t16,Onshore Wind,1479.969232
Libya,Libya,2038,m3,d1,t16,PV,2727.0
Libya,Libya,2038,m3,d1,t16,Battery,228.81274872972423
Libya,Libya,2038,m3,d1,t16,Imports,250.0
Libya,Libya,2038,m3,d1,t16,Demand,11441.781980729724
Libya,Libya,2038,m3,d1,t17,Gas,5356.0
Libya,Libya,2038,m3,d1,t17,Gas,2646.236290321385
Libya,Libya,2038,m3,d1,t17,Gas,1400.0
Libya,Libya,2038,m3,d1,t17,Onshore Wind,1692.876924
Libya,Libya,2038,m3,d1,t17,PV,223.42499999999995
Libya,Libya,2038,m3,d1,t17,Imports,250.0
Libya,Libya,2038,m3,d1,t17,Demand,11568.538214321385
Libya,Libya,2038,m3,d1,t18,Gas,5356.0
Libya,Libya,2038,m3,d1,t18,Gas,3040.6293522480737
Libya,Libya,2038,m3,d1,t18,Gas,1400.0
Libya,Libya,2038,m3,d1,t18,Onshore Wind,1815.715384
Libya,Libya,2038,m3,d1,t18,Imports,250.0
Libya,Libya,2038,m3,d1,t18,Demand,11862.344736248073
Libya,Libya,2038,m3,d1,t19,Gas,5356.0
Libya,Libya,2038,m3,d1,t19,Gas,3508.558394211481
Libya,Libya,2038,m3,d1,t19,Gas,1400.0
Libya,Libya,2038,m3,d1,t19,Onshore Wind,1795.246152
Libya,Libya,2038,m3,d1,t19,Imports,250.0
Libya,Libya,2038,m3,d1,t19,Demand,12309.80454621148
Libya,Libya,2038,m3,d1,t20,Gas,5356.0
Libya,Libya,2038,m3,d1,t20,Gas,3400.934151272648
Libya,Libya,2038,m3,d1,t20,Gas,1400.0
Libya,Libya,2038,m3,d1,t20,Onshore Wind,1729.4307680000002
Libya,Libya,2038,m3,d1,t20,Imports,250.0
Libya,Libya,2038,m3,d1,t20,Demand,12136.364919272648
Libya,Libya,2038,m3,d1,t21,Gas,5356.0
Libya,Libya,2038,m3,d1,t21,Gas,3514.8530416878766
Libya,Libya,2038,m3,d1,t21,Gas,1400.0
Libya,Libya,2038,m3,d1,t21,Onshore Wind,1641.069232
Libya,Libya,2038,m3,d1,t21,Imports,250.0
Libya,Libya,2038,m3,d1,t21,Demand,12161.922273687876
Libya,Libya,2038,m3,d1,t22,Gas,5356.0
Libya,Libya,2038,m3,d1,t22,Gas,3510.4929469434646
Libya,Libya,2038,m3,d1,t22,Gas,1400.0
Libya,Libya,2038,m3,d1,t22,Onshore Wind,1522.176924
Libya,Libya,2038,m3,d1,t22,Imports,250.0
Libya,Libya,2038,m3,d1,t22,Demand,12038.669870943464
Libya,Libya,2038,m3,d1,t23,Gas,5356.0
Libya,Libya,2038,m3,d1,t23,Gas,3536.695476701374
Libya,Libya,2038,m3,d1,t23,Gas,1400.0
Libya,Libya,2038,m3,d1,t23,Onshore Wind,1409.1
Libya,Libya,2038,m3,d1,t23,Imports,250.0
Libya,Libya,2038,m3,d1,t23,Demand,11951.795476701374
Libya,Libya,2038,m3,d1,t24,Gas,5356.0
Libya,Libya,2038,m3,d1,t24,Gas,3179.8030541981298
Libya,Libya,2038,m3,d1,t24,Gas,1400.0
Libya,Libya,2038,m3,d1,t24,Onshore Wind,1329.0
Libya,Libya,2038,m3,d1,t24,Battery,195.8464171337424
Libya,Libya,2038,m3,d1,t24,Imports,250.0
Libya,Libya,2038,m3,d1,t24,Demand,11710.649471331872
Libya,Libya,2038,m4,d1,t1,Gas,5356.0
Libya,Libya,2038,m4,d1,t1,Gas,2542.3027333163045
Libya,Libya,2038,m4,d1,t1,Gas,1400.0
Libya,Libya,2038,m4,d1,t1,Onshore Wind,1519.084616
Libya,Libya,2038,m4,d1,t1,Imports,250.0
Libya,Libya,2038,m4,d1,t1,Demand,11067.387349316305
Libya,Libya,2038,m4,d1,t2,Gas,5356.0
Libya,Libya,2038,m4,d1,t2,Gas,2384.9602751317834
Libya,Libya,2038,m4,d1,t2,Gas,1400.0
Libya,Libya,2038,m4,d1,t2,Onshore Wind,1426.315384
Libya,Libya,2038,m4,d1,t2,Imports,250.0
Libya,Libya,2038,m4,d1,t2,Demand,10817.275659131785
Libya,Libya,2038,m4,d1,t3,Gas,5356.0
Libya,Libya,2038,m4,d1,t3,Gas,2318.131478493653
Libya,Libya,2038,m4,d1,t3,Gas,1400.0
Libya,Libya,2038,m4,d1,t3,Onshore Wind,1326.3
Libya,Libya,2038,m4,d1,t3,Imports,250.0
Libya,Libya,2038,m4,d1,t3,Demand,10650.431478493652
Libya,Libya,2038,m4,d1,t4,Gas,5356.0
Libya,Libya,2038,m4,d1,t4,Gas,2303.6199750391534
Libya,Libya,2038,m4,d1,t4,Gas,1400.0
Libya,Libya,2038,m4,d1,t4,Onshore Wind,1254.76154
Libya,Libya,2038,m4,d1,t4,Imports,250.0
Libya,Libya,2038,m4,d1,t4,Demand,10564.381515039153
Libya,Libya,2038,m4,d1,t5,Gas,5356.0
Libya,Libya,2038,m4,d1,t5,Gas,2333.6432243660893
Libya,Libya,2038,m4,d1,t5,Gas,1400.0
Libya,Libya,2038,m4,d1,t5,Onshore Wind,1239.230768
Libya,Libya,2038,m4,d1,t5,PV,3.645000000000001
Libya,Libya,2038,m4,d1,t5,Imports,250.0
Libya,Libya,2038,m4,d1,t5,Demand,10582.51899236609
Libya,Libya,2038,m4,d1,t6,Gas,5356.0
Libya,Libya,2038,m4,d1,t6,Gas,982.6510777372478
Libya,Libya,2038,m4,d1,t6,Gas,1400.0
Libya,Libya,2038,m4,d1,t6,Onshore Wind,1176.230768
Libya,Libya,2038,m4,d1,t6,PV,1396.3049999999998
Libya,Libya,2038,m4,d1,t6,Imports,250.0
Libya,Libya,2038,m4,d1,t6,Demand,10561.186845737247
Libya,Libya,2038,m4,d1,t7,Gas,5037.988956120552
Libya,Libya,2038,m4,d1,t7,Onshore Wind,1102.153848
Libya,Libya,2038,m4,d1,t7,PV,4029.345
Libya,Libya,2038,m4,d1,t7,Imports,250.0
Libya,Libya,2038,m4,d1,t7,Demand,10419.487804120552
Libya,Libya,2038,m4,d1,t8,Gas,3019.2987950961096
Libya,Libya,2038,m4,d1,t8,Onshore Wind,1010.376924
Libya,Libya,2038,m4,d1,t8,PV,6466.905000000001
Libya,Libya,2038,m4,d1,t8,Imports,250.0
Libya,Libya,2038,m4,d1,t8,Demand,10746.58071909611
Libya,Libya,2038,m4,d1,t9,Gas,1533.309263696905
Libya,Libya,2038,m4,d1,t9,Onshore Wind,913.153848
Libya,Libya,2038,m4,d1,t9,PV,8408.745
Libya,Libya,2038,m4,d1,t9,Imports,250.0
Libya,Libya,2038,m4,d1,t9,Demand,11105.208111696906
Libya,Libya,2038,m4,d1,t10,Gas,816.528179963725
Libya,Libya,2038,m4,d1,t10,Onshore Wind,838.915384
Libya,Libya,2038,m4,d1,t10,PV,9474.3
Libya,Libya,2038,m4,d1,t10,Imports,250.0
Libya,Libya,2038,m4,d1,t10,Demand,11379.743563963724
Libya,Libya,2038,m4,d1,t11,Gas,526.9931962977025
Libya,Libya,2038,m4,d1,t11,Onshore Wind,819.692308
Libya,Libya,2038,m4,d1,t11,PV,9867.15
Libya,Libya,2038,m4,d1,t11,Imports,250.0
Libya,Libya,2038,m4,d1,t11,Demand,11463.835504297702
