c,z,y,q,d,t,value
Libya,Libya,2040,m8,d1,t3,532928.67
Libya,Libya,2040,m8,d1,t4,532928.67
Libya,Libya,2040,m8,d1,t5,532928.67
Libya,Libya,2040,m8,d1,t6,532928.47
Libya,Libya,2040,m8,d1,t7,532927.47
Libya,Libya,2040,m8,d1,t8,455948.49100000004
Libya,Libya,2040,m8,d1,t9,455948.49100000004
Libya,Libya,2040,m9,d1,t1,532928.4700000001
Libya,Libya,2040,m9,d1,t10,452989.19950000005
Libya,Libya,2040,m9,d1,t11,452989.19950000005
Libya,Libya,2040,m9,d1,t12,452989.19950000005
Libya,Libya,2040,m9,d1,t13,452989.19950000005
Libya,Libya,2040,m9,d1,t14,452989.19950000005
Libya,Libya,2040,m9,d1,t15,455948.491
Libya,Libya,2040,m9,d1,t16,532928.4700000001
Libya,Libya,2040,m9,d1,t17,532928.4700000001
Libya,Libya,2040,m9,d1,t18,532928.4700000001
Libya,Libya,2040,m9,d1,t19,532928.4700000001
Libya,Libya,2040,m9,d1,t2,532928.4700000001
Libya,Libya,2040,m9,d1,t20,532928.4700000001
Libya,Libya,2040,m9,d1,t21,532928.4700000001
Libya,Libya,2040,m9,d1,t22,532928.4700000001
Libya,Libya,2040,m9,d1,t23,532928.4700000001
Libya,Libya,2040,m9,d1,t24,532928.4700000001
Libya,Libya,2040,m9,d1,t3,532928.4700000001
Libya,Libya,2040,m9,d1,t4,532928.4700000001
Libya,Libya,2040,m9,d1,t5,532928.4700000001
Libya,Libya,2040,m9,d1,t6,532928.4700000001
Libya,Libya,2040,m9,d1,t7,455948.491
Libya,Libya,2040,m9,d1,t8,452989.1995
Libya,Libya,2040,m9,d1,t9,452989.19950000005
Libya,Libya,2041,m1,d1,t1,532928.52
Libya,Libya,2041,m1,d1,t10,EPS
Libya,Libya,2041,m1,d1,t11,EPS
Libya,Libya,2041,m1,d1,t12,EPS
Libya,Libya,2041,m1,d1,t13,EPS
Libya,Libya,2041,m1,d1,t14,EPS
Libya,Libya,2041,m1,d1,t15,455948.491
Libya,Libya,2041,m1,d1,t16,532927.47
Libya,Libya,2041,m1,d1,t17,532927.47
Libya,Libya,2041,m1,d1,t18,532927.47
Libya,Libya,2041,m1,d1,t19,532927.47
Libya,Libya,2041,m1,d1,t2,532928.52
Libya,Libya,2041,m1,d1,t20,532927.47
Libya,Libya,2041,m1,d1,t21,532927.47
Libya,Libya,2041,m1,d1,t22,532927.47
Libya,Libya,2041,m1,d1,t23,532927.47
Libya,Libya,2041,m1,d1,t24,532927.47
Libya,Libya,2041,m1,d1,t3,532928.52
Libya,Libya,2041,m1,d1,t4,532928.52
Libya,Libya,2041,m1,d1,t5,532928.52
Libya,Libya,2041,m1,d1,t6,532928.52
Libya,Libya,2041,m1,d1,t7,455948.491
Libya,Libya,2041,m1,d1,t8,EPS
Libya,Libya,2041,m1,d1,t9,EPS
Libya,Libya,2041,m10,d1,t1,532928.52
Libya,Libya,2041,m10,d1,t10,452989.19949999993
Libya,Libya,2041,m10,d1,t11,452989.19949999993
Libya,Libya,2041,m10,d1,t12,452989.19949999993
Libya,Libya,2041,m10,d1,t13,452989.19949999993
Libya,Libya,2041,m10,d1,t14,452989.19949999993
Libya,Libya,2041,m10,d1,t15,455948.491
Libya,Libya,2041,m10,d1,t16,532928.47
Libya,Libya,2041,m10,d1,t17,532928.47
Libya,Libya,2041,m10,d1,t18,532928.47
Libya,Libya,2041,m10,d1,t19,532928.47
Libya,Libya,2041,m10,d1,t2,532928.52
Libya,Libya,2041,m10,d1,t20,532928.47
Libya,Libya,2041,m10,d1,t21,532928.47
Libya,Libya,2041,m10,d1,t22,532928.47
Libya,Libya,2041,m10,d1,t23,532928.47
Libya,Libya,2041,m10,d1,t24,532928.47
Libya,Libya,2041,m10,d1,t3,532928.52
Libya,Libya,2041,m10,d1,t4,532928.52
Libya,Libya,2041,m10,d1,t5,532928.52
Libya,Libya,2041,m10,d1,t6,532928.47
Libya,Libya,2041,m10,d1,t7,455948.491
Libya,Libya,2041,m10,d1,t8,452989.19949999993
Libya,Libya,2041,m10,d1,t9,452989.19949999993
Libya,Libya,2041,m11,d1,t1,532928.52
Libya,Libya,2041,m11,d1,t10,EPS
Libya,Libya,2041,m11,d1,t11,EPS
Libya,Libya,2041,m11,d1,t12,EPS
Libya,Libya,2041,m11,d1,t13,EPS
Libya,Libya,2041,m11,d1,t14,EPS
Libya,Libya,2041,m11,d1,t15,455948.491
Libya,Libya,2041,m11,d1,t16,532927.4700000001
Libya,Libya,2041,m11,d1,t17,532927.4700000001
Libya,Libya,2041,m11,d1,t18,532927.4700000001
Libya,Libya,2041,m11,d1,t19,532927.4700000001
Libya,Libya,2041,m11,d1,t2,532928.52
Libya,Libya,2041,m11,d1,t20,532927.4700000001
Libya,Libya,2041,m11,d1,t21,532927.4700000001
Libya,Libya,2041,m11,d1,t22,532927.4700000001
Libya,Libya,2041,m11,d1,t23,532927.4700000001
Libya,Libya,2041,m11,d1,t24,532927.4700000001
Libya,Libya,2041,m11,d1,t3,532928.4700000001
Libya,Libya,2041,m11,d1,t4,532928.4700000001
Libya,Libya,2041,m11,d1,t5,532928.4700000001
Libya,Libya,2041,m11,d1,t6,532928.4700000001
Libya,Libya,2041,m11,d1,t7,455948.491
Libya,Libya,2041,m11,d1,t8,EPS
Libya,Libya,2041,m11,d1,t9,EPS
Libya,Libya,2041,m12,d1,t1,532928.52
Libya,Libya,2041,m12,d1,t10,EPS
Libya,Libya,2041,m12,d1,t11,EPS
Libya,Libya,2041,m12,d1,t12,EPS
Libya,Libya,2041,m12,d1,t13,EPS
Libya,Libya,2041,m12,d1,t14,EPS
Libya,Libya,2041,m12,d1,t15,455948.491
Libya,Libya,2041,m12,d1,t16,532927.47
Libya,Libya,2041,m12,d1,t17,532927.47
Libya,Libya,2041,m12,d1,t18,532927.47
Libya,Libya,2041,m12,d1,t19,532927.47
Libya,Libya,2041,m12,d1,t2,532928.47
Libya,Libya,2041,m12,d1,t20,532927.47
Libya,Libya,2041,m12,d1,t21,532927.47
Libya,Libya,2041,m12,d1,t22,532927.47
Libya,Libya,2041,m12,d1,t23,532927.47
Libya,Libya,2041,m12,d1,t24,532927.47
Libya,Libya,2041,m12,d1,t3,532928.47
Libya,Libya,2041,m12,d1,t4,532928.47
Libya,Libya,2041,m12,d1,t5,532928.47
Libya,Libya,2041,m12,d1,t6,532928.47
Libya,Libya,2041,m12,d1,t7,455948.491
Libya,Libya,2041,m12,d1,t8,EPS
Libya,Libya,2041,m12,d1,t9,EPS
Libya,Libya,2041,m2,d1,t1,532928.52
Libya,Libya,2041,m2,d1,t10,EPS
Libya,Libya,2041,m2,d1,t11,EPS
Libya,Libya,2041,m2,d1,t12,EPS
Libya,Libya,2041,m2,d1,t13,EPS
Libya,Libya,2041,m2,d1,t14,EPS
Libya,Libya,2041,m2,d1,t15,455948.49100000004
Libya,Libya,2041,m2,d1,t16,532927.47
Libya,Libya,2041,m2,d1,t17,532927.47
Libya,Libya,2041,m2,d1,t18,532927.47
Libya,Libya,2041,m2,d1,t19,532927.47
Libya,Libya,2041,m2,d1,t2,532928.52
Libya,Libya,2041,m2,d1,t20,532927.47
Libya,Libya,2041,m2,d1,t21,532927.47
Libya,Libya,2041,m2,d1,t22,532927.47
Libya,Libya,2041,m2,d1,t23,532927.47
Libya,Libya,2041,m2,d1,t24,532927.47
Libya,Libya,2041,m2,d1,t3,532928.52
Libya,Libya,2041,m2,d1,t4,532928.52
Libya,Libya,2041,m2,d1,t5,532928.52
Libya,Libya,2041,m2,d1,t6,532928.47
Libya,Libya,2041,m2,d1,t7,455948.49100000004
Libya,Libya,2041,m2,d1,t8,EPS
Libya,Libya,2041,m2,d1,t9,EPS
Libya,Libya,2041,m3,d1,t1,532928.52
Libya,Libya,2041,m3,d1,t10,EPS
Libya,Libya,2041,m3,d1,t11,EPS
Libya,Libya,2041,m3,d1,t12,EPS
Libya,Libya,2041,m3,d1,t13,EPS
Libya,Libya,2041,m3,d1,t14,EPS
Libya,Libya,2041,m3,d1,t15,EPS
Libya,Libya,2041,m3,d1,t16,455948.491
Libya,Libya,2041,m3,d1,t17,455948.491
Libya,Libya,2041,m3,d1,t18,455948.491
Libya,Libya,2041,m3,d1,t19,455948.491
Libya,Libya,2041,m3,d1,t2,532928.52
Libya,Libya,2041,m3,d1,t20,455948.491
Libya,Libya,2041,m3,d1,t21,455948.491
Libya,Libya,2041,m3,d1,t22,455948.491
Libya,Libya,2041,m3,d1,t23,455948.491
Libya,Libya,2041,m3,d1,t24,455948.491
Libya,Libya,2041,m3,d1,t3,532928.52
Libya,Libya,2041,m3,d1,t4,532928.52
Libya,Libya,2041,m3,d1,t5,532928.52
Libya,Libya,2041,m3,d1,t6,532928.47
Libya,Libya,2041,m3,d1,t7,455948.491
Libya,Libya,2041,m3,d1,t8,EPS
Libya,Libya,2041,m3,d1,t9,EPS
Libya,Libya,2041,m4,d1,t1,532928.4700000001
Libya,Libya,2041,m4,d1,t10,387556.2173499999
Libya,Libya,2041,m4,d1,t11,387556.2173499999
Libya,Libya,2041,m4,d1,t12,387556.2173499999
Libya,Libya,2041,m4,d1,t13,387556.2173499999
Libya,Libya,2041,m4,d1,t14,387556.2173499999
Libya,Libya,2041,m4,d1,t15,387556.2173499999
Libya,Libya,2041,m4,d1,t16,455948.491
Libya,Libya,2041,m4,d1,t17,455948.491
Libya,Libya,2041,m4,d1,t18,455948.491
Libya,Libya,2041,m4,d1,t19,455948.491
Libya,Libya,2041,m4,d1,t2,532928.4700000001
Libya,Libya,2041,m4,d1,t20,455948.491
Libya,Libya,2041,m4,d1,t21,455948.491
Libya,Libya,2041,m4,d1,t22,455948.491
Libya,Libya,2041,m4,d1,t23,455948.491
Libya,Libya,2041,m4,d1,t24,455948.491
Libya,Libya,2041,m4,d1,t3,532928.4700000001
Libya,Libya,2041,m4,d1,t4,532928.52
Libya,Libya,2041,m4,d1,t5,532928.52
Libya,Libya,2041,m4,d1,t6,532927.4700000001
Libya,Libya,2041,m4,d1,t7,455948.491
Libya,Libya,2041,m4,d1,t8,387556.2173499999
Libya,Libya,2041,m4,d1,t9,387556.2173499999
Libya,Libya,2041,m5,d1,t1,532928.52
Libya,Libya,2041,m5,d1,t10,452988.3494999999
Libya,Libya,2041,m5,d1,t11,452988.3494999999
Libya,Libya,2041,m5,d1,t12,452988.3494999999
Libya,Libya,2041,m5,d1,t13,452988.3494999999
Libya,Libya,2041,m5,d1,t14,452988.3494999999
Libya,Libya,2041,m5,d1,t15,455948.491
Libya,Libya,2041,m5,d1,t16,455948.491
Libya,Libya,2041,m5,d1,t17,532927.47
Libya,Libya,2041,m5,d1,t18,532927.47
Libya,Libya,2041,m5,d1,t19,532927.47
Libya,Libya,2041,m5,d1,t2,532928.47
Libya,Libya,2041,m5,d1,t20,532927.47
Libya,Libya,2041,m5,d1,t21,532927.47
Libya,Libya,2041,m5,d1,t22,532927.47
Libya,Libya,2041,m5,d1,t23,532927.47
Libya,Libya,2041,m5,d1,t24,532927.47
Libya,Libya,2041,m5,d1,t3,532928.47
Libya,Libya,2041,m5,d1,t4,532928.47
Libya,Libya,2041,m5,d1,t5,532928.47
Libya,Libya,2041,m5,d1,t6,532927.47
Libya,Libya,2041,m5,d1,t7,455948.491
Libya,Libya,2041,m5,d1,t8,452988.3494999999
Libya,Libya,2041,m5,d1,t9,452988.3494999999
Libya,Libya,2041,m6,d1,t1,532928.67
Libya,Libya,2041,m6,d1,t10,452989.1995
Libya,Libya,2041,m6,d1,t11,452989.1995
Libya,Libya,2041,m6,d1,t12,452989.1995
Libya,Libya,2041,m6,d1,t13,452989.1995
Libya,Libya,2041,m6,d1,t14,452989.1995
Libya,Libya,2041,m6,d1,t15,455948.491
Libya,Libya,2041,m6,d1,t16,532927.4700000001
Libya,Libya,2041,m6,d1,t17,532928.4700000001
Libya,Libya,2041,m6,d1,t18,532928.4700000001
Libya,Libya,2041,m6,d1,t19,532928.4700000001
Libya,Libya,2041,m6,d1,t2,532928.67
Libya,Libya,2041,m6,d1,t20,532928.4700000001
Libya,Libya,2041,m6,d1,t21,532928.4700000001
Libya,Libya,2041,m6,d1,t22,532928.4700000001
Libya,Libya,2041,m6,d1,t23,532928.4700000001
Libya,Libya,2041,m6,d1,t24,532928.4700000001
Libya,Libya,2041,m6,d1,t3,532928.67
Libya,Libya,2041,m6,d1,t4,532928.67
Libya,Libya,2041,m6,d1,t5,532928.67
Libya,Libya,2041,m6,d1,t6,532928.4700000001
Libya,Libya,2041,m6,d1,t7,455948.491
Libya,Libya,2041,m6,d1,t8,455948.491
Libya,Libya,2041,m6,d1,t9,452989.1995
Libya,Libya,2041,m7,d1,t1,645434.747
Libya,Libya,2041,m7,d1,t10,452989.3695
Libya,Libya,2041,m7,d1,t11,452989.3695
Libya,Libya,2041,m7,d1,t12,452989.3695
Libya,Libya,2041,m7,d1,t13,452989.3695
Libya,Libya,2041,m7,d1,t14,455948.491
Libya,Libya,2041,m7,d1,t15,455948.491
Libya,Libya,2041,m7,d1,t16,532928.47
Libya,Libya,2041,m7,d1,t17,532928.6699999999
Libya,Libya,2041,m7,d1,t18,532928.6699999999
Libya,Libya,2041,m7,d1,t19,532928.6699999999
Libya,Libya,2041,m7,d1,t2,645434.747
Libya,Libya,2041,m7,d1,t20,532928.6699999999
Libya,Libya,2041,m7,d1,t21,532928.6699999999
Libya,Libya,2041,m7,d1,t22,532928.6699999999
Libya,Libya,2041,m7,d1,t23,532928.6699999999
Libya,Libya,2041,m7,d1,t24,532928.6699999999
Libya,Libya,2041,m7,d1,t3,645434.747
Libya,Libya,2041,m7,d1,t4,645434.747
Libya,Libya,2041,m7,d1,t5,645434.747
Libya,Libya,2041,m7,d1,t6,532928.6699999999
Libya,Libya,2041,m7,d1,t7,532927.47
Libya,Libya,2041,m7,d1,t8,455948.491
Libya,Libya,2041,m7,d1,t9,452989.3695
Libya,Libya,2041,m8,d1,t1,645434.747
Libya,Libya,2041,m8,d1,t10,455948.491
Libya,Libya,2041,m8,d1,t11,455948.491
Libya,Libya,2041,m8,d1,t12,455948.491
Libya,Libya,2041,m8,d1,t13,455948.491
Libya,Libya,2041,m8,d1,t14,455948.491
Libya,Libya,2041,m8,d1,t15,455948.491
Libya,Libya,2041,m8,d1,t16,532928.52
Libya,Libya,2041,m8,d1,t17,536409.9894117648
Libya,Libya,2041,m8,d1,t18,536409.9894117648
Libya,Libya,2041,m8,d1,t19,536409.9894117648
Libya,Libya,2041,m8,d1,t2,645434.747
Libya,Libya,2041,m8,d1,t20,536409.9894117648
Libya,Libya,2041,m8,d1,t21,536409.9894117648
Libya,Libya,2041,m8,d1,t22,536409.9894117648
Libya,Libya,2041,m8,d1,t23,536409.9894117648
Libya,Libya,2041,m8,d1,t24,536409.9894117648
Libya,Libya,2041,m8,d1,t3,645434.747
Libya,Libya,2041,m8,d1,t4,645434.747
Libya,Libya,2041,m8,d1,t5,645434.747
Libya,Libya,2041,m8,d1,t6,532928.6699999999
Libya,Libya,2041,m8,d1,t7,532927.47
Libya,Libya,2041,m8,d1,t8,455948.491
Libya,Libya,2041,m8,d1,t9,455948.491
Libya,Libya,2041,m9,d1,t1,532928.67
Libya,Libya,2041,m9,d1,t10,452989.1995
Libya,Libya,2041,m9,d1,t11,452989.1995
Libya,Libya,2041,m9,d1,t12,452989.1995
Libya,Libya,2041,m9,d1,t13,452989.1995
Libya,Libya,2041,m9,d1,t14,452989.1995
Libya,Libya,2041,m9,d1,t15,455948.491
Libya,Libya,2041,m9,d1,t16,532928.4700000001
Libya,Libya,2041,m9,d1,t17,532928.4700000001
Libya,Libya,2041,m9,d1,t18,532928.4700000001
Libya,Libya,2041,m9,d1,t19,532928.4700000001
Libya,Libya,2041,m9,d1,t2,532928.67
Libya,Libya,2041,m9,d1,t20,532928.4700000001
Libya,Libya,2041,m9,d1,t21,532928.4700000001
Libya,Libya,2041,m9,d1,t22,532928.4700000001
Libya,Libya,2041,m9,d1,t23,532928.4700000001
Libya,Libya,2041,m9,d1,t24,532928.4700000001
Libya,Libya,2041,m9,d1,t3,532928.67
Libya,Libya,2041,m9,d1,t4,532928.67
Libya,Libya,2041,m9,d1,t5,532928.67
Libya,Libya,2041,m9,d1,t6,532928.52
Libya,Libya,2041,m9,d1,t7,455948.491
Libya,Libya,2041,m9,d1,t8,452989.1995
Libya,Libya,2041,m9,d1,t9,452989.1995
Libya,Libya,2042,m1,d1,t1,532928.52
Libya,Libya,2042,m1,d1,t10,EPS
Libya,Libya,2042,m1,d1,t11,EPS
Libya,Libya,2042,m1,d1,t12,EPS
Libya,Libya,2042,m1,d1,t13,EPS
Libya,Libya,2042,m1,d1,t14,EPS
Libya,Libya,2042,m1,d1,t15,EPS
Libya,Libya,2042,m1,d1,t16,455948.4910000001
Libya,Libya,2042,m1,d1,t17,455948.4910000001
Libya,Libya,2042,m1,d1,t18,455948.4910000001
Libya,Libya,2042,m1,d1,t19,455948.4910000001
Libya,Libya,2042,m1,d1,t2,532928.47
Libya,Libya,2042,m1,d1,t20,455948.4910000001
Libya,Libya,2042,m1,d1,t21,455948.4910000001
Libya,Libya,2042,m1,d1,t22,455948.4910000001
Libya,Libya,2042,m1,d1,t23,455948.4910000001
Libya,Libya,2042,m1,d1,t24,455948.4910000001
Libya,Libya,2042,m1,d1,t3,532928.47
Libya,Libya,2042,m1,d1,t4,532928.47
Libya,Libya,2042,m1,d1,t5,532928.47
Libya,Libya,2042,m1,d1,t6,532928.47
Libya,Libya,2042,m1,d1,t7,455948.4910000001
Libya,Libya,2042,m1,d1,t8,EPS
Libya,Libya,2042,m1,d1,t9,EPS
Libya,Libya,2042,m10,d1,t1,532928.52
Libya,Libya,2042,m10,d1,t10,387556.21735000005
Libya,Libya,2042,m10,d1,t11,387556.21735000005
Libya,Libya,2042,m10,d1,t12,387556.21735000005
Libya,Libya,2042,m10,d1,t13,387556.21735000005
Libya,Libya,2042,m10,d1,t14,387556.21735000005
Libya,Libya,2042,m10,d1,t15,387556.21735000005
Libya,Libya,2042,m10,d1,t16,455948.4910000001
Libya,Libya,2042,m10,d1,t17,455948.4910000001
Libya,Libya,2042,m10,d1,t18,455948.4910000001
Libya,Libya,2042,m10,d1,t19,455948.4910000001
Libya,Libya,2042,m10,d1,t2,532928.52
Libya,Libya,2042,m10,d1,t20,455948.4910000001
Libya,Libya,2042,m10,d1,t21,455948.4910000001
Libya,Libya,2042,m10,d1,t22,455948.4910000001
Libya,Libya,2042,m10,d1,t23,455948.4910000001
Libya,Libya,2042,m10,d1,t24,455948.4910000001
Libya,Libya,2042,m10,d1,t3,532928.52
Libya,Libya,2042,m10,d1,t4,532928.52
Libya,Libya,2042,m10,d1,t5,532928.52
Libya,Libya,2042,m10,d1,t6,532928.47
Libya,Libya,2042,m10,d1,t7,455948.4910000001
Libya,Libya,2042,m10,d1,t8,387556.21735000005
Libya,Libya,2042,m10,d1,t9,387556.21735000005
Libya,Libya,2042,m11,d1,t1,532928.4700000001
Libya,Libya,2042,m11,d1,t10,EPS
Libya,Libya,2042,m11,d1,t11,EPS
Libya,Libya,2042,m11,d1,t12,EPS
Libya,Libya,2042,m11,d1,t13,EPS
Libya,Libya,2042,m11,d1,t14,EPS
Libya,Libya,2042,m11,d1,t15,EPS
Libya,Libya,2042,m11,d1,t16,455948.491
Libya,Libya,2042,m11,d1,t17,455948.491
Libya,Libya,2042,m11,d1,t18,455948.491
Libya,Libya,2042,m11,d1,t19,455948.491
Libya,Libya,2042,m11,d1,t2,532928.4700000001
Libya,Libya,2042,m11,d1,t20,455948.491
Libya,Libya,2042,m11,d1,t21,455948.491
Libya,Libya,2042,m11,d1,t22,455948.491
Libya,Libya,2042,m11,d1,t23,455948.491
Libya,Libya,2042,m11,d1,t24,455948.491
Libya,Libya,2042,m11,d1,t3,532928.4700000001
Libya,Libya,2042,m11,d1,t4,532928.4700000001
Libya,Libya,2042,m11,d1,t5,532928.4700000001
Libya,Libya,2042,m11,d1,t6,532928.4700000001
Libya,Libya,2042,m11,d1,t7,455948.491
Libya,Libya,2042,m11,d1,t8,EPS
Libya,Libya,2042,m11,d1,t9,EPS
Libya,Libya,2042,m12,d1,t1,532928.47
Libya,Libya,2042,m12,d1,t10,EPS
Libya,Libya,2042,m12,d1,t11,EPS
Libya,Libya,2042,m12,d1,t12,EPS
Libya,Libya,2042,m12,d1,t13,EPS
Libya,Libya,2042,m12,d1,t14,EPS
Libya,Libya,2042,m12,d1,t15,EPS
Libya,Libya,2042,m12,d1,t16,455948.4910000001
Libya,Libya,2042,m12,d1,t17,455948.4910000001
Libya,Libya,2042,m12,d1,t18,455948.4910000001
Libya,Libya,2042,m12,d1,t19,455948.4910000001
Libya,Libya,2042,m12,d1,t2,532928.47
Libya,Libya,2042,m12,d1,t20,455948.4910000001
Libya,Libya,2042,m12,d1,t21,455948.4910000001
Libya,Libya,2042,m12,d1,t22,455948.4910000001
Libya,Libya,2042,m12,d1,t23,455948.4910000001
Libya,Libya,2042,m12,d1,t24,455948.4910000001
Libya,Libya,2042,m12,d1,t3,532928.47
Libya,Libya,2042,m12,d1,t4,532928.47
Libya,Libya,2042,m12,d1,t5,532928.47
Libya,Libya,2042,m12,d1,t6,532928.47
Libya,Libya,2042,m12,d1,t7,455948.4910000001
Libya,Libya,2042,m12,d1,t8,EPS
Libya,Libya,2042,m12,d1,t9,EPS
Libya,Libya,2042,m2,d1,t1,532928.4700000001
Libya,Libya,2042,m2,d1,t10,EPS
Libya,Libya,2042,m2,d1,t11,EPS
Libya,Libya,2042,m2,d1,t12,EPS
Libya,Libya,2042,m2,d1,t13,EPS
Libya,Libya,2042,m2,d1,t14,EPS
Libya,Libya,2042,m2,d1,t15,EPS
Libya,Libya,2042,m2,d1,t16,455948.491
Libya,Libya,2042,m2,d1,t17,455948.491
Libya,Libya,2042,m2,d1,t18,455948.491
Libya,Libya,2042,m2,d1,t19,455948.491
Libya,Libya,2042,m2,d1,t2,532928.4700000001
Libya,Libya,2042,m2,d1,t20,455948.491
Libya,Libya,2042,m2,d1,t21,455948.491
Libya,Libya,2042,m2,d1,t22,455948.491
Libya,Libya,2042,m2,d1,t23,455948.491
Libya,Libya,2042,m2,d1,t24,455948.491
Libya,Libya,2042,m2,d1,t3,532928.4700000001
Libya,Libya,2042,m2,d1,t4,532928.4700000001
Libya,Libya,2042,m2,d1,t5,532928.4700000001
Libya,Libya,2042,m2,d1,t6,532928.4700000001
Libya,Libya,2042,m2,d1,t7,455948.491
Libya,Libya,2042,m2,d1,t8,EPS
Libya,Libya,2042,m2,d1,t9,EPS
Libya,Libya,2042,m3,d1,t1,532928.47
Libya,Libya,2042,m3,d1,t10,EPS
Libya,Libya,2042,m3,d1,t11,EPS
Libya,Libya,2042,m3,d1,t12,EPS
Libya,Libya,2042,m3,d1,t13,EPS
Libya,Libya,2042,m3,d1,t14,EPS
Libya,Libya,2042,m3,d1,t15,EPS
Libya,Libya,2042,m3,d1,t16,455948.4910000001
Libya,Libya,2042,m3,d1,t17,455948.4910000001
Libya,Libya,2042,m3,d1,t18,455948.4910000001
Libya,Libya,2042,m3,d1,t19,455948.4910000001
Libya,Libya,2042,m3,d1,t2,532928.47
Libya,Libya,2042,m3,d1,t20,455948.4910000001
Libya,Libya,2042,m3,d1,t21,455948.4910000001
Libya,Libya,2042,m3,d1,t22,455948.4910000001
Libya,Libya,2042,m3,d1,t23,455948.4910000001
Libya,Libya,2042,m3,d1,t24,455948.4910000001
Libya,Libya,2042,m3,d1,t3,532928.47
Libya,Libya,2042,m3,d1,t4,532928.47
Libya,Libya,2042,m3,d1,t5,532928.47
Libya,Libya,2042,m3,d1,t6,532927.47
Libya,Libya,2042,m3,d1,t7,EPS
Libya,Libya,2042,m3,d1,t8,EPS
Libya,Libya,2042,m3,d1,t9,EPS
Libya,Libya,2042,m4,d1,t1,532928.4700000001
Libya,Libya,2042,m4,d1,t10,EPS
Libya,Libya,2042,m4,d1,t11,EPS
Libya,Libya,2042,m4,d1,t12,EPS
Libya,Libya,2042,m4,d1,t13,EPS
Libya,Libya,2042,m4,d1,t14,EPS
Libya,Libya,2042,m4,d1,t15,EPS
Libya,Libya,2042,m4,d1,t16,455948.491
Libya,Libya,2042,m4,d1,t17,455948.491
Libya,Libya,2042,m4,d1,t18,455948.491
Libya,Libya,2042,m4,d1,t19,455948.491
Libya,Libya,2042,m4,d1,t2,532928.4700000001
Libya,Libya,2042,m4,d1,t20,455948.491
Libya,Libya,2042,m4,d1,t21,455948.491
Libya,Libya,2042,m4,d1,t22,455948.491
Libya,Libya,2042,m4,d1,t23,455948.491
Libya,Libya,2042,m4,d1,t24,455948.491
Libya,Libya,2042,m4,d1,t3,532928.4700000001
Libya,Libya,2042,m4,d1,t4,532928.4700000001
Libya,Libya,2042,m4,d1,t5,532928.4700000001
Libya,Libya,2042,m4,d1,t6,455948.491
Libya,Libya,2042,m4,d1,t7,EPS
Libya,Libya,2042,m4,d1,t8,EPS
Libya,Libya,2042,m4,d1,t9,EPS
Libya,Libya,2042,m5,d1,t1,532928.47
Libya,Libya,2042,m5,d1,t10,EPS
Libya,Libya,2042,m5,d1,t11,EPS
Libya,Libya,2042,m5,d1,t12,EPS
Libya,Libya,2042,m5,d1,t13,EPS
Libya,Libya,2042,m5,d1,t14,EPS
Libya,Libya,2042,m5,d1,t15,EPS
Libya,Libya,2042,m5,d1,t16,455948.4910000001
Libya,Libya,2042,m5,d1,t17,455948.4910000001
Libya,Libya,2042,m5,d1,t18,455948.4910000001
Libya,Libya,2042,m5,d1,t19,455948.4910000001
Libya,Libya,2042,m5,d1,t2,532928.47
Libya,Libya,2042,m5,d1,t20,455948.4910000001
Libya,Libya,2042,m5,d1,t21,455948.4910000001
Libya,Libya,2042,m5,d1,t22,455948.4910000001
Libya,Libya,2042,m5,d1,t23,455948.4910000001
Libya,Libya,2042,m5,d1,t24,455948.4910000001
Libya,Libya,2042,m5,d1,t3,532928.47
Libya,Libya,2042,m5,d1,t4,532928.47
Libya,Libya,2042,m5,d1,t5,532928.47
Libya,Libya,2042,m5,d1,t6,455948.4910000001
Libya,Libya,2042,m5,d1,t7,EPS
Libya,Libya,2042,m5,d1,t8,EPS
Libya,Libya,2042,m5,d1,t9,EPS
Libya,Libya,2042,m6,d1,t1,532928.52
Libya,Libya,2042,m6,d1,t10,387556.21735
Libya,Libya,2042,m6,d1,t11,387556.21735
Libya,Libya,2042,m6,d1,t12,387556.21735
Libya,Libya,2042,m6,d1,t13,387556.21735
Libya,Libya,2042,m6,d1,t14,387556.21735
Libya,Libya,2042,m6,d1,t15,455948.491
Libya,Libya,2042,m6,d1,t16,455948.491
Libya,Libya,2042,m6,d1,t17,455948.491
Libya,Libya,2042,m6,d1,t18,455948.491
Libya,Libya,2042,m6,d1,t19,455948.491
Libya,Libya,2042,m6,d1,t2,532928.52
Libya,Libya,2042,m6,d1,t20,455948.491
Libya,Libya,2042,m6,d1,t21,455948.491
Libya,Libya,2042,m6,d1,t22,455948.491
Libya,Libya,2042,m6,d1,t23,455948.491
Libya,Libya,2042,m6,d1,t24,455948.491
Libya,Libya,2042,m6,d1,t3,532928.52
Libya,Libya,2042,m6,d1,t4,532928.52
Libya,Libya,2042,m6,d1,t5,532928.52
Libya,Libya,2042,m6,d1,t6,532928.4700000001
Libya,Libya,2042,m6,d1,t7,455948.491
Libya,Libya,2042,m6,d1,t8,387556.21735
Libya,Libya,2042,m6,d1,t9,387556.21735
Libya,Libya,2042,m7,d1,t1,645434.7470000001
Libya,Libya,2042,m7,d1,t10,452989.1995
Libya,Libya,2042,m7,d1,t11,452989.1995
Libya,Libya,2042,m7,d1,t12,452989.1995
Libya,Libya,2042,m7,d1,t13,452989.1995
