c,z,y,q,d,t,uni,value
Libya,Libya,2036,m2,d1,t2,Imports,250.0
Libya,Libya,2036,m2,d1,t2,Demand,4938.042189682197
Libya,Libya,2036,m2,d1,t3,Gas,3557.8259350881
Libya,Libya,2036,m2,d1,t3,Gas,1072.0
Libya,Libya,2036,m2,d1,t3,Imports,250.0
Libya,Libya,2036,m2,d1,t3,Demand,4879.8259350881
Libya,Libya,2036,m2,d1,t4,Gas,4556.0
Libya,Libya,2036,m2,d1,t4,Gas,40.66595647130271
Libya,Libya,2036,m2,d1,t4,Imports,250.0
Libya,Libya,2036,m2,d1,t4,Demand,4846.665956471303
Libya,Libya,2036,m2,d1,t5,Gas,2394.0938846370136
Libya,Libya,2036,m2,d1,t5,Gas,2192.0
Libya,Libya,2036,m2,d1,t5,Imports,250.0
Libya,Libya,2036,m2,d1,t5,Demand,4836.093884637014
Libya,Libya,2036,m2,d1,t6,Gas,4009.520105485679
Libya,Libya,2036,m2,d1,t6,Gas,600.0
Libya,Libya,2036,m2,d1,t6,Imports,250.0
Libya,Libya,2036,m2,d1,t6,Demand,4859.520105485679
Libya,Libya,2036,m2,d1,t7,Gas,3371.177567605553
Libya,Libya,2036,m2,d1,t7,Gas,608.0
Libya,Libya,2036,m2,d1,t7,PV,749.2899892667856
Libya,Libya,2036,m2,d1,t7,Imports,250.0
Libya,Libya,2036,m2,d1,t7,Demand,4978.467556872339
Libya,Libya,2036,m2,d1,t8,Gas,4556.0
Libya,Libya,2036,m2,d1,t8,PV,296.11888163020103
Libya,Libya,2036,m2,d1,t8,Imports,250.0
Libya,Libya,2036,m2,d1,t8,Demand,5102.118881630201
Libya,Libya,2036,m2,d1,t9,Gas,4556.0
Libya,Libya,2036,m2,d1,t9,PV,451.0206918541753
Libya,Libya,2036,m2,d1,t9,Imports,250.0
Libya,Libya,2036,m2,d1,t9,Demand,5257.020691854175
Libya,Libya,2036,m2,d1,t10,Gas,3170.664664531556
Libya,Libya,2036,m2,d1,t10,Gas,1208.0
Libya,Libya,2036,m2,d1,t10,PV,774.0829558225641
Libya,Libya,2036,m2,d1,t10,Imports,250.0
Libya,Libya,2036,m2,d1,t10,Demand,5402.74762035412
Libya,Libya,2036,m2,d1,t11,Gas,4556.0
Libya,Libya,2036,m2,d1,t11,PV,611.6975545338837
Libya,Libya,2036,m2,d1,t11,Imports,250.0
Libya,Libya,2036,m2,d1,t11,Demand,5417.697554533884
Libya,Libya,2036,m2,d1,t12,Gas,2983.009516110903
Libya,Libya,2036,m2,d1,t12,Gas,2192.0
Libya,Libya,2036,m2,d1,t12,Imports,250.0
Libya,Libya,2036,m2,d1,t12,Demand,5425.009516110903
Libya,Libya,2036,m2,d1,t13,Gas,3200.0
Libya,Libya,2036,m2,d1,t13,PV,1969.51390167722
Libya,Libya,2036,m2,d1,t13,Imports,250.0
Libya,Libya,2036,m2,d1,t13,Demand,5419.51390167722
Libya,Libya,2036,m2,d1,t14,Gas,4556.0
Libya,Libya,2036,m2,d1,t14,PV,590.0411078248799
Libya,Libya,2036,m2,d1,t14,Imports,250.0
Libya,Libya,2036,m2,d1,t14,Demand,5396.04110782488
Libya,Libya,2036,m2,d1,t15,Gas,1797.6556142531076
Libya,Libya,2036,m2,d1,t15,Gas,1208.0
Libya,Libya,2036,m2,d1,t15,PV,2119.7536529436243
Libya,Libya,2036,m2,d1,t15,Imports,250.0
Libya,Libya,2036,m2,d1,t15,Demand,5375.409267196732
Libya,Libya,2036,m2,d1,t16,Gas,4556.0
Libya,Libya,2036,m2,d1,t16,PV,601.0789096959206
Libya,Libya,2036,m2,d1,t16,Imports,250.0
Libya,Libya,2036,m2,d1,t16,Demand,5407.078909695921
Libya,Libya,2036,m2,d1,t17,Gas,4062.321477687921
Libya,Libya,2036,m2,d1,t17,Gas,1120.0
Libya,Libya,2036,m2,d1,t17,Imports,250.0
Libya,Libya,2036,m2,d1,t17,Demand,5432.321477687921
Libya,Libya,2036,m2,d1,t18,Gas,4556.0
Libya,Libya,2036,m2,d1,t18,Gas,633.5402932575889
Libya,Libya,2036,m2,d1,t18,Imports,250.0
Libya,Libya,2036,m2,d1,t18,Demand,5439.540293257589
Libya,Libya,2036,m2,d1,t19,Gas,4556.0
Libya,Libya,2036,m2,d1,t19,Gas,776.1002575076145
Libya,Libya,2036,m2,d1,t19,Imports,250.0
Libya,Libya,2036,m2,d1,t19,Demand,5582.100257507615
Libya,Libya,2036,m2,d1,t20,Gas,4556.0
Libya,Libya,2036,m2,d1,t20,Gas,984.7007409691852
Libya,Libya,2036,m2,d1,t20,Imports,250.0
Libya,Libya,2036,m2,d1,t20,Demand,5790.700740969185
Libya,Libya,2036,m2,d1,t21,Gas,4556.0
Libya,Libya,2036,m2,d1,t21,Gas,937.382569235102
Libya,Libya,2036,m2,d1,t21,Imports,250.0
Libya,Libya,2036,m2,d1,t21,Demand,5743.382569235102
Libya,Libya,2036,m2,d1,t22,Gas,1954.7347372938
Libya,Libya,2036,m2,d1,t22,Gas,3400.0
Libya,Libya,2036,m2,d1,t22,Imports,250.0
Libya,Libya,2036,m2,d1,t22,Demand,5604.7347372938
Libya,Libya,2036,m2,d1,t23,Gas,4556.0
Libya,Libya,2036,m2,d1,t23,Gas,623.5736704710798
Libya,Libya,2036,m2,d1,t23,Imports,250.0
Libya,Libya,2036,m2,d1,t23,Demand,5429.57367047108
Libya,Libya,2036,m2,d1,t24,Gas,4556.0
Libya,Libya,2036,m2,d1,t24,Gas,407.8475174471933
Libya,Libya,2036,m2,d1,t24,Imports,250.0
Libya,Libya,2036,m2,d1,t24,Demand,5213.847517447193
Libya,Libya,2036,m3,d1,t1,Gas,3561.891057821137
Libya,Libya,2036,m3,d1,t1,Gas,1334.2393122822025
Libya,Libya,2036,m3,d1,t1,Imports,250.0
Libya,Libya,2036,m3,d1,t1,Demand,5146.130370103339
Libya,Libya,2036,m3,d1,t2,Gas,4169.68466512496
Libya,Libya,2036,m3,d1,t2,Gas,600.0
Libya,Libya,2036,m3,d1,t2,Imports,250.0
Libya,Libya,2036,m3,d1,t2,Demand,5019.68466512496
Libya,Libya,2036,m3,d1,t3,Gas,2493.1080904506543
Libya,Libya,2036,m3,d1,t3,Gas,2192.0
Libya,Libya,2036,m3,d1,t3,Imports,250.0
Libya,Libya,2036,m3,d1,t3,Demand,4935.108090450654
Libya,Libya,2036,m3,d1,t4,Gas,3566.302221757001
Libya,Libya,2036,m3,d1,t4,Gas,1072.0
Libya,Libya,2036,m3,d1,t4,Imports,250.0
Libya,Libya,2036,m3,d1,t4,Demand,4888.302221757001
Libya,Libya,2036,m3,d1,t5,Gas,4556.0
Libya,Libya,2036,m3,d1,t5,Gas,80.99817765409261
Libya,Libya,2036,m3,d1,t5,Imports,250.0
Libya,Libya,2036,m3,d1,t5,Demand,4886.998177654093
Libya,Libya,2036,m3,d1,t6,Gas,3461.9252912525144
Libya,Libya,2036,m3,d1,t6,Gas,1208.0
Libya,Libya,2036,m3,d1,t6,Imports,250.0
Libya,Libya,2036,m3,d1,t6,Demand,4919.925291252514
Libya,Libya,2036,m3,d1,t7,Gas,4556.0
Libya,Libya,2036,m3,d1,t7,PV,57.57195680542827
Libya,Libya,2036,m3,d1,t7,Imports,250.0
Libya,Libya,2036,m3,d1,t7,Demand,4863.571956805428
Libya,Libya,2036,m3,d1,t8,Gas,4556.0
Libya,Libya,2036,m3,d1,t8,PV,141.86909345768072
Libya,Libya,2036,m3,d1,t8,Imports,250.0
Libya,Libya,2036,m3,d1,t8,Demand,4947.869093457681
Libya,Libya,2036,m3,d1,t9,Gas,2859.0826827274886
Libya,Libya,2036,m3,d1,t9,Gas,1120.0
Libya,Libya,2036,m3,d1,t9,PV,881.8850696010159
Libya,Libya,2036,m3,d1,t9,Imports,250.0
Libya,Libya,2036,m3,d1,t9,Demand,5110.9677523285045
Libya,Libya,2036,m3,d1,t10,Gas,4387.470586942706
Libya,Libya,2036,m3,d1,t10,Gas,608.0
Libya,Libya,2036,m3,d1,t10,Imports,250.0
Libya,Libya,2036,m3,d1,t10,Demand,5245.470586942706
Libya,Libya,2036,m3,d1,t11,Gas,3345.685909695814
Libya,Libya,2036,m3,d1,t11,Gas,1672.0
Libya,Libya,2036,m3,d1,t11,Imports,250.0
Libya,Libya,2036,m3,d1,t11,Demand,5267.685909695814
Libya,Libya,2036,m3,d1,t12,Gas,3200.0
Libya,Libya,2036,m3,d1,t12,PV,1828.4908465484789
Libya,Libya,2036,m3,d1,t12,Imports,250.0
Libya,Libya,2036,m3,d1,t12,Demand,5278.490846548479
Libya,Libya,2036,m3,d1,t13,Gas,4556.0
Libya,Libya,2036,m3,d1,t13,PV,465.8309070229134
Libya,Libya,2036,m3,d1,t13,Imports,250.0
Libya,Libya,2036,m3,d1,t13,Demand,5271.830907022913
Libya,Libya,2036,m3,d1,t14,Gas,4556.0
Libya,Libya,2036,m3,d1,t14,PV,445.618223427844
Libya,Libya,2036,m3,d1,t14,Imports,250.0
Libya,Libya,2036,m3,d1,t14,Demand,5251.618223427844
Libya,Libya,2036,m3,d1,t15,Gas,1356.0
Libya,Libya,2036,m3,d1,t15,Gas,1208.0
Libya,Libya,2036,m3,d1,t15,PV,2392.3492638554726
Libya,Libya,2036,m3,d1,t15,Imports,250.0
Libya,Libya,2036,m3,d1,t15,Demand,5206.349263855473
Libya,Libya,2036,m3,d1,t16,Gas,3728.315679700866
Libya,Libya,2036,m3,d1,t16,PV,1192.2655173319934
Libya,Libya,2036,m3,d1,t16,Imports,250.0
Libya,Libya,2036,m3,d1,t16,Demand,5170.58119703286
Libya,Libya,2036,m3,d1,t17,Gas,3857.865991553451
Libya,Libya,2036,m3,d1,t17,Gas,1120.0
Libya,Libya,2036,m3,d1,t17,Imports,250.0
Libya,Libya,2036,m3,d1,t17,Demand,5227.865991553451
Libya,Libya,2036,m3,d1,t18,Gas,4510.645625031669
Libya,Libya,2036,m3,d1,t18,Gas,600.0
Libya,Libya,2036,m3,d1,t18,Imports,250.0
Libya,Libya,2036,m3,d1,t18,Demand,5360.645625031669
Libya,Libya,2036,m3,d1,t19,Gas,4556.0
Libya,Libya,2036,m3,d1,t19,Gas,756.8656069897252
Libya,Libya,2036,m3,d1,t19,Imports,250.0
Libya,Libya,2036,m3,d1,t19,Demand,5562.865606989725
Libya,Libya,2036,m3,d1,t20,Gas,4556.0
Libya,Libya,2036,m3,d1,t20,Gas,678.4832418042324
Libya,Libya,2036,m3,d1,t20,Imports,250.0
Libya,Libya,2036,m3,d1,t20,Demand,5484.483241804232
Libya,Libya,2036,m3,d1,t21,Gas,4556.0
Libya,Libya,2036,m3,d1,t21,Gas,690.0333467157016
Libya,Libya,2036,m3,d1,t21,Imports,250.0
Libya,Libya,2036,m3,d1,t21,Demand,5496.033346715702
Libya,Libya,2036,m3,d1,t22,Gas,2998.3320343200685
Libya,Libya,2036,m3,d1,t22,Gas,2192.0
Libya,Libya,2036,m3,d1,t22,Imports,250.0
Libya,Libya,2036,m3,d1,t22,Demand,5440.3320343200685
Libya,Libya,2036,m3,d1,t23,Gas,4556.0
Libya,Libya,2036,m3,d1,t23,Gas,595.0709922218102
Libya,Libya,2036,m3,d1,t23,Imports,250.0
Libya,Libya,2036,m3,d1,t23,Demand,5401.07099222181
Libya,Libya,2036,m3,d1,t24,Gas,4442.09016362166
Libya,Libya,2036,m3,d1,t24,Gas,600.0
Libya,Libya,2036,m3,d1,t24,Imports,250.0
Libya,Libya,2036,m3,d1,t24,Demand,5292.09016362166
Libya,Libya,2036,m4,d1,t1,Gas,3631.381474680576
Libya,Libya,2036,m4,d1,t1,Gas,1120.0
Libya,Libya,2036,m4,d1,t1,Imports,250.0
Libya,Libya,2036,m4,d1,t1,Demand,5001.381474680576
Libya,Libya,2036,m4,d1,t2,Gas,3518.3487947606754
Libya,Libya,2036,m4,d1,t2,Gas,1120.0
Libya,Libya,2036,m4,d1,t2,Imports,250.0
Libya,Libya,2036,m4,d1,t2,Demand,4888.348794760675
Libya,Libya,2036,m4,d1,t3,Gas,2882.9471018104005
Libya,Libya,2036,m4,d1,t3,Gas,1680.0
Libya,Libya,2036,m4,d1,t3,Imports,250.0
Libya,Libya,2036,m4,d1,t3,Demand,4812.9471018104
Libya,Libya,2036,m4,d1,t4,Gas,3924.058643741544
Libya,Libya,2036,m4,d1,t4,Gas,600.0
Libya,Libya,2036,m4,d1,t4,Imports,250.0
Libya,Libya,2036,m4,d1,t4,Demand,4774.058643741544
Libya,Libya,2036,m4,d1,t5,Gas,4532.255492388393
Libya,Libya,2036,m4,d1,t5,Imports,250.0
Libya,Libya,2036,m4,d1,t5,Demand,4782.255492388393
Libya,Libya,2036,m4,d1,t6,Gas,4506.832061611823
Libya,Libya,2036,m4,d1,t6,Gas,15.782819015787936
Libya,Libya,2036,m4,d1,t6,Imports,250.0
Libya,Libya,2036,m4,d1,t6,Demand,4772.614880627611
Libya,Libya,2036,m4,d1,t7,Gas,3106.093031719781
Libya,Libya,2036,m4,d1,t7,Gas,1120.0
Libya,Libya,2036,m4,d1,t7,PV,232.48396885432248
Libya,Libya,2036,m4,d1,t7,Imports,250.0
Libya,Libya,2036,m4,d1,t7,Demand,4708.577000574103
Libya,Libya,2036,m4,d1,t8,Gas,4556.0
Libya,Libya,2036,m4,d1,t8,PV,50.399714239434616
Libya,Libya,2036,m4,d1,t8,Imports,250.0
Libya,Libya,2036,m4,d1,t8,Demand,4856.399714239435
Libya,Libya,2036,m4,d1,t9,Gas,4168.473767029402
Libya,Libya,2036,m4,d1,t9,Gas,600.0
Libya,Libya,2036,m4,d1,t9,Imports,250.0
Libya,Libya,2036,m4,d1,t9,Demand,5018.473767029402
Libya,Libya,2036,m4,d1,t10,Gas,4556.0
Libya,Libya,2036,m4,d1,t10,PV,336.54424882034255
Libya,Libya,2036,m4,d1,t10,Imports,250.0
Libya,Libya,2036,m4,d1,t10,Demand,5142.544248820343
Libya,Libya,2036,m4,d1,t11,Gas,3858.5478198193687
Libya,Libya,2036,m4,d1,t11,Gas,1072.0
Libya,Libya,2036,m4,d1,t11,Imports,250.0
Libya,Libya,2036,m4,d1,t11,Demand,5180.547819819369
Libya,Libya,2036,m4,d1,t12,Gas,3200.0
Libya,Libya,2036,m4,d1,t12,PV,1749.5961783225575
Libya,Libya,2036,m4,d1,t12,Imports,250.0
Libya,Libya,2036,m4,d1,t12,Demand,5199.5961783225575
Libya,Libya,2036,m4,d1,t13,Gas,4556.0
Libya,Libya,2036,m4,d1,t13,PV,389.03202396237975
Libya,Libya,2036,m4,d1,t13,Imports,250.0
Libya,Libya,2036,m4,d1,t13,Demand,5195.03202396238
Libya,Libya,2036,m4,d1,t14,Gas,3709.507378790291
Libya,Libya,2036,m4,d1,t14,Gas,1208.0
Libya,Libya,2036,m4,d1,t14,Imports,250.0
Libya,Libya,2036,m4,d1,t14,Demand,5167.507378790291
Libya,Libya,2036,m4,d1,t15,Gas,1453.3585877145424
Libya,Libya,2036,m4,d1,t15,Gas,1120.0
Libya,Libya,2036,m4,d1,t15,PV,2299.95101058791
Libya,Libya,2036,m4,d1,t15,Imports,250.0
Libya,Libya,2036,m4,d1,t15,Demand,5123.309598302452
Libya,Libya,2036,m4,d1,t16,Gas,3200.0
Libya,Libya,2036,m4,d1,t16,Gas,608.0
Libya,Libya,2036,m4,d1,t16,PV,1050.4062371263635
Libya,Libya,2036,m4,d1,t16,Imports,250.0
Libya,Libya,2036,m4,d1,t16,Demand,5108.406237126364
Libya,Libya,2036,m4,d1,t17,Gas,4556.0
Libya,Libya,2036,m4,d1,t17,Gas,119.3989064754287
Libya,Libya,2036,m4,d1,t17,PV,210.2991108046481
Libya,Libya,2036,m4,d1,t17,Imports,250.0
Libya,Libya,2036,m4,d1,t17,Demand,5135.698017280077
Libya,Libya,2036,m4,d1,t18,Gas,4326.635687510646
Libya,Libya,2036,m4,d1,t18,Gas,600.0
Libya,Libya,2036,m4,d1,t18,Imports,250.0
Libya,Libya,2036,m4,d1,t18,Demand,5176.635687510646
Libya,Libya,2036,m4,d1,t19,Gas,4391.605027637658
Libya,Libya,2036,m4,d1,t19,Gas,600.0
Libya,Libya,2036,m4,d1,t19,Imports,250.0
Libya,Libya,2036,m4,d1,t19,Demand,5241.605027637658
Libya,Libya,2036,m4,d1,t20,Gas,2862.6648746139845
Libya,Libya,2036,m4,d1,t20,Gas,2192.0
Libya,Libya,2036,m4,d1,t20,Imports,250.0
Libya,Libya,2036,m4,d1,t20,Demand,5304.6648746139845
Libya,Libya,2036,m4,d1,t21,Gas,4556.0
Libya,Libya,2036,m4,d1,t21,Gas,606.9936811626803
Libya,Libya,2036,m4,d1,t21,Imports,250.0
Libya,Libya,2036,m4,d1,t21,Demand,5412.99368116268
Libya,Libya,2036,m4,d1,t22,Gas,4556.0
Libya,Libya,2036,m4,d1,t22,Gas,501.04009780142405
Libya,Libya,2036,m4,d1,t22,Imports,250.0
Libya,Libya,2036,m4,d1,t22,Demand,5307.040097801424
Libya,Libya,2036,m4,d1,t23,Gas,3777.6902561708985
Libya,Libya,2036,m4,d1,t23,Gas,1208.0
Libya,Libya,2036,m4,d1,t23,Imports,250.0
Libya,Libya,2036,m4,d1,t23,Demand,5235.6902561708985
Libya,Libya,2036,m4,d1,t24,Gas,4556.0
Libya,Libya,2036,m4,d1,t24,Gas,298.9598348543932
Libya,Libya,2036,m4,d1,t24,Imports,250.0
Libya,Libya,2036,m4,d1,t24,Demand,5104.959834854393
Libya,Libya,2036,m5,d1,t1,Gas,3664.168869267971
Libya,Libya,2036,m5,d1,t1,Gas,1120.0
Libya,Libya,2036,m5,d1,t1,Imports,250.0
Libya,Libya,2036,m5,d1,t1,Demand,5034.168869267971
Libya,Libya,2036,m5,d1,t2,Gas,3200.0
Libya,Libya,2036,m5,d1,t2,Gas,1487.809324663821
Libya,Libya,2036,m5,d1,t2,Imports,250.0
Libya,Libya,2036,m5,d1,t2,Demand,4937.809324663821
Libya,Libya,2036,m5,d1,t3,Gas,2912.527169301265
Libya,Libya,2036,m5,d1,t3,Gas,1720.0
Libya,Libya,2036,m5,d1,t3,Imports,250.0
Libya,Libya,2036,m5,d1,t3,Demand,4882.5271693012655
Libya,Libya,2036,m5,d1,t4,Gas,4556.0
Libya,Libya,2036,m5,d1,t4,Gas,48.58336709609921
Libya,Libya,2036,m5,d1,t4,Imports,250.0
Libya,Libya,2036,m5,d1,t4,Demand,4854.583367096099
Libya,Libya,2036,m5,d1,t5,Gas,4556.0
Libya,Libya,2036,m5,d1,t5,PV,48.7696591108006
Libya,Libya,2036,m5,d1,t5,Imports,250.0
Libya,Libya,2036,m5,d1,t5,Demand,4854.769659110801
Libya,Libya,2036,m5,d1,t6,Gas,4491.811289716261
Libya,Libya,2036,m5,d1,t6,PV,69.13317293610271
Libya,Libya,2036,m5,d1,t6,Imports,250.0
Libya,Libya,2036,m5,d1,t6,Demand,4810.944462652364
Libya,Libya,2036,m5,d1,t7,Gas,3996.572810463951
Libya,Libya,2036,m5,d1,t7,Gas,600.0
Libya,Libya,2036,m5,d1,t7,Imports,250.0
Libya,Libya,2036,m5,d1,t7,Demand,4846.572810463951
Libya,Libya,2036,m5,d1,t8,Gas,4556.0
Libya,Libya,2036,m5,d1,t8,PV,207.86303966554988
Libya,Libya,2036,m5,d1,t8,Imports,250.0
Libya,Libya,2036,m5,d1,t8,Demand,5013.86303966555
Libya,Libya,2036,m5,d1,t9,Gas,3200.0
Libya,Libya,2036,m5,d1,t9,Gas,608.0
Libya,Libya,2036,m5,d1,t9,PV,1138.7086520946905
Libya,Libya,2036,m5,d1,t9,Imports,250.0
Libya,Libya,2036,m5,d1,t9,Demand,5196.7086520946905
Libya,Libya,2036,m5,d1,t10,Gas,3975.369679826177
Libya,Libya,2036,m5,d1,t10,Gas,1120.0
Libya,Libya,2036,m5,d1,t10,Imports,250.0
Libya,Libya,2036,m5,d1,t10,Demand,5345.369679826177
Libya,Libya,2036,m5,d1,t11,Gas,4556.0
Libya,Libya,2036,m5,d1,t11,PV,585.9892565051305
Libya,Libya,2036,m5,d1,t11,Imports,250.0
Libya,Libya,2036,m5,d1,t11,Demand,5391.9892565051305
Libya,Libya,2036,m5,d1,t12,Gas,2882.481378122253
Libya,Libya,2036,m5,d1,t12,Gas,2280.0
Libya,Libya,2036,m5,d1,t12,Imports,250.0
Libya,Libya,2036,m5,d1,t12,Demand,5412.481378122253
Libya,Libya,2036,m5,d1,t13,Gas,2205.9888837674807
Libya,Libya,2036,m5,d1,t13,PV,2948.0162076858714
Libya,Libya,2036,m5,d1,t13,Imports,250.0
Libya,Libya,2036,m5,d1,t13,Demand,5404.005091453352
Libya,Libya,2036,m5,d1,t14,Gas,4556.0
Libya,Libya,2036,m5,d1,t14,PV,570.9461763180161
Libya,Libya,2036,m5,d1,t14,Imports,250.0
Libya,Libya,2036,m5,d1,t14,Demand,5376.946176318016
Libya,Libya,2036,m5,d1,t15,Gas,3200.0
Libya,Libya,2036,m5,d1,t15,Gas,608.0
Libya,Libya,2036,m5,d1,t15,PV,1287.183387811477
Libya,Libya,2036,m5,d1,t15,Imports,250.0
Libya,Libya,2036,m5,d1,t15,Demand,5345.183387811477
Libya,Libya,2036,m5,d1,t16,Gas,3373.233272585352
Libya,Libya,2036,m5,d1,t16,Gas,600.0
Libya,Libya,2036,m5,d1,t16,PV,1139.3218455970032
Libya,Libya,2036,m5,d1,t16,Imports,250.0
Libya,Libya,2036,m5,d1,t16,Demand,5362.555118182355
Libya,Libya,2036,m5,d1,t17,Gas,4019.753752328717
Libya,Libya,2036,m5,d1,t17,Gas,1120.0
Libya,Libya,2036,m5,d1,t17,Imports,250.0
Libya,Libya,2036,m5,d1,t17,Demand,5389.753752328717
Libya,Libya,2036,m5,d1,t18,Gas,4532.302071740673
Libya,Libya,2036,m5,d1,t18,Gas,600.0
Libya,Libya,2036,m5,d1,t18,Imports,250.0
Libya,Libya,2036,m5,d1,t18,Demand,5382.302071740673
Libya,Libya,2036,m5,d1,t19,Gas,3884.342434587285
Libya,Libya,2036,m5,d1,t19,Gas,1208.0
Libya,Libya,2036,m5,d1,t19,Imports,250.0
Libya,Libya,2036,m5,d1,t19,Demand,5342.3424345872845
Libya,Libya,2036,m5,d1,t20,Gas,4522.335448954163
Libya,Libya,2036,m5,d1,t20,Gas,600.0
Libya,Libya,2036,m5,d1,t20,Imports,250.0
Libya,Libya,2036,m5,d1,t20,Demand,5372.335448954163
Libya,Libya,2036,m5,d1,t21,Gas,4556.0
Libya,Libya,2036,m5,d1,t21,Gas,808.7945060876591
Libya,Libya,2036,m5,d1,t21,Imports,250.0
Libya,Libya,2036,m5,d1,t21,Demand,5614.794506087659
Libya,Libya,2036,m5,d1,t22,Gas,2453.904184336823
Libya,Libya,2036,m5,d1,t22,Gas,2800.0
Libya,Libya,2036,m5,d1,t22,Imports,250.0
Libya,Libya,2036,m5,d1,t22,Demand,5503.904184336823
Libya,Libya,2036,m5,d1,t23,Gas,4535.608755001617
Libya,Libya,2036,m5,d1,t23,Gas,600.0
Libya,Libya,2036,m5,d1,t23,Imports,250.0
Libya,Libya,2036,m5,d1,t23,Demand,5385.608755001617
Libya,Libya,2036,m5,d1,t24,Gas,4556.0
Libya,Libya,2036,m5,d1,t24,Gas,383.1638254992959
Libya,Libya,2036,m5,d1,t24,Imports,250.0
Libya,Libya,2036,m5,d1,t24,Demand,5189.163825499296
Libya,Libya,2036,m6,d1,t1,Gas,3576.8095655598245
Libya,Libya,2036,m6,d1,t1,Gas,1870.0
Libya,Libya,2036,m6,d1,t1,Imports,250.0
Libya,Libya,2036,m6,d1,t1,Demand,5696.8095655598245
Libya,Libya,2036,m6,d1,t2,Gas,4214.894637728132
Libya,Libya,2036,m6,d1,t2,Gas,1120.0
Libya,Libya,2036,m6,d1,t2,Imports,250.0
Libya,Libya,2036,m6,d1,t2,Demand,5584.894637728132
Libya,Libya,2036,m6,d1,t3,Gas,3057.153737961945
Libya,Libya,2036,m6,d1,t3,Gas,2192.0
Libya,Libya,2036,m6,d1,t3,Imports,250.0
Libya,Libya,2036,m6,d1,t3,Demand,5499.153737961945
Libya,Libya,2036,m6,d1,t4,Gas,3988.246805786829
Libya,Libya,2036,m6,d1,t4,Gas,1208.0
Libya,Libya,2036,m6,d1,t4,Imports,250.0
Libya,Libya,2036,m6,d1,t4,Demand,5446.246805786829
Libya,Libya,2036,m6,d1,t5,Gas,4554.750259512157
Libya,Libya,2036,m6,d1,t5,Gas,600.0
Libya,Libya,2036,m6,d1,t5,Imports,250.0
Libya,Libya,2036,m6,d1,t5,Demand,5404.750259512157
Libya,Libya,2036,m6,d1,t6,Gas,3831.062918382767
Libya,Libya,2036,m6,d1,t6,Gas,1208.0
Libya,Libya,2036,m6,d1,t6,Imports,250.0
Libya,Libya,2036,m6,d1,t6,Demand,5289.062918382767
Libya,Libya,2036,m6,d1,t7,Gas,3175.208943693993
Libya,Libya,2036,m6,d1,t7,Gas,1120.0
Libya,Libya,2036,m6,d1,t7,PV,750.0947571812612
Libya,Libya,2036,m6,d1,t7,Imports,250.0
Libya,Libya,2036,m6,d1,t7,Demand,5295.303700875254
Libya,Libya,2036,m6,d1,t8,Gas,4471.864114826757
Libya,Libya,2036,m6,d1,t8,Gas,608.0
Libya,Libya,2036,m6,d1,t8,PV,87.088271648322
Libya,Libya,2036,m6,d1,t8,Imports,250.0
Libya,Libya,2036,m6,d1,t8,Demand,5416.952386475079
Libya,Libya,2036,m6,d1,t9,Gas,4556.0
Libya,Libya,2036,m6,d1,t9,PV,778.9412107318076
Libya,Libya,2036,m6,d1,t9,Imports,250.0
Libya,Libya,2036,m6,d1,t9,Demand,5584.941210731808
Libya,Libya,2036,m6,d1,t10,Gas,3200.0
Libya,Libya,2036,m6,d1,t10,PV,2278.199770036961
Libya,Libya,2036,m6,d1,t10,Imports,250.0
Libya,Libya,2036,m6,d1,t10,Demand,5728.199770036961
Libya,Libya,2036,m6,d1,t11,Gas,3871.681413204402
Libya,Libya,2036,m6,d1,t11,Gas,1672.0
Libya,Libya,2036,m6,d1,t11,Imports,250.0
Libya,Libya,2036,m6,d1,t11,Demand,5793.681413204402
Libya,Libya,2036,m6,d1,t12,Gas,4556.0
Libya,Libya,2036,m6,d1,t12,Gas,608.0
Libya,Libya,2036,m6,d1,t12,PV,412.0030777550446
Libya,Libya,2036,m6,d1,t12,Imports,250.0
Libya,Libya,2036,m6,d1,t12,Demand,5826.003077755045
Libya,Libya,2036,m6,d1,t13,Gas,3200.0
Libya,Libya,2036,m6,d1,t13,PV,2418.105073077496
Libya,Libya,2036,m6,d1,t13,Imports,250.0
Libya,Libya,2036,m6,d1,t13,Demand,5868.105073077496
Libya,Libya,2036,m6,d1,t14,Gas,1610.396664975849
Libya,Libya,2036,m6,d1,t14,Gas,1120.0
Libya,Libya,2036,m6,d1,t14,PV,2917.095973420748
Libya,Libya,2036,m6,d1,t14,Imports,250.0
Libya,Libya,2036,m6,d1,t14,Demand,5897.492638396597
Libya,Libya,2036,m6,d1,t15,Gas,3020.745256908727
Libya,Libya,2036,m6,d1,t15,Gas,600.0
Libya,Libya,2036,m6,d1,t15,PV,2113.792325356964
Libya,Libya,2036,m6,d1,t15,Imports,250.0
Libya,Libya,2036,m6,d1,t15,Demand,5984.537582265691
Libya,Libya,2036,m6,d1,t16,Gas,4556.0
Libya,Libya,2036,m6,d1,t16,Gas,82.06802919374604
Libya,Libya,2036,m6,d1,t16,PV,1159.3896810372446
Libya,Libya,2036,m6,d1,t16,Imports,250.0
Libya,Libya,2036,m6,d1,t16,Demand,6047.45771023099
Libya,Libya,2036,m6,d1,t17,Gas,4113.795209729856
Libya,Libya,2036,m6,d1,t17,Gas,1728.0
Libya,Libya,2036,m6,d1,t17,Imports,250.0
