c,z,y,q,d,t,uni,value
Libya,Libya,2028,m8,d1,t15,Gas,7446.8
Libya,Libya,2028,m8,d1,t15,Gas,598.1346256331585
Libya,Libya,2028,m8,d1,t15,PV,191.13
Libya,Libya,2028,m8,d1,t15,Imports,250.0
Libya,Libya,2028,m8,d1,t15,Demand,10376.59512563316
Libya,Libya,2028,m8,d1,t16,Gas,2052.751
Libya,Libya,2028,m8,d1,t16,Gas,6656.713604240505
Libya,Libya,2028,m8,d1,t16,Gas,1400.0
Libya,Libya,2028,m8,d1,t16,PV,101.66
Libya,Libya,2028,m8,d1,t16,Imports,250.0
Libya,Libya,2028,m8,d1,t16,Demand,10461.124604240506
Libya,Libya,2028,m8,d1,t17,Gas,2271.0
Libya,Libya,2028,m8,d1,t17,Gas,6780.773800000001
Libya,Libya,2028,m8,d1,t17,Gas,1189.7705
Libya,Libya,2028,m8,d1,t17,PV,21.53
Libya,Libya,2028,m8,d1,t17,Imports,250.0
Libya,Libya,2028,m8,d1,t17,Demand,10513.0743
Libya,Libya,2028,m8,d1,t18,Gas,2271.0
Libya,Libya,2028,m8,d1,t18,Gas,6353.338412240952
Libya,Libya,2028,m8,d1,t18,Gas,1400.0
Libya,Libya,2028,m8,d1,t18,Imports,250.0
Libya,Libya,2028,m8,d1,t18,Demand,10274.338412240952
Libya,Libya,2028,m8,d1,t19,Gas,2080.0
Libya,Libya,2028,m8,d1,t19,Gas,6431.327670408255
Libya,Libya,2028,m8,d1,t19,Gas,1120.0
Libya,Libya,2028,m8,d1,t19,Imports,250.0
Libya,Libya,2028,m8,d1,t19,Demand,9881.327670408256
Libya,Libya,2028,m8,d1,t20,Gas,2080.0
Libya,Libya,2028,m8,d1,t20,Gas,6153.920401747873
Libya,Libya,2028,m8,d1,t20,Gas,1120.0
Libya,Libya,2028,m8,d1,t20,Imports,250.0
Libya,Libya,2028,m8,d1,t20,Demand,9603.920401747871
Libya,Libya,2028,m8,d1,t21,Gas,1816.8
Libya,Libya,2028,m8,d1,t21,Gas,6411.820867652714
Libya,Libya,2028,m8,d1,t21,Gas,1383.2
Libya,Libya,2028,m8,d1,t21,Imports,250.0
Libya,Libya,2028,m8,d1,t21,Demand,9861.820867652714
Libya,Libya,2028,m8,d1,t22,Gas,2080.0
Libya,Libya,2028,m8,d1,t22,Gas,6409.630630150337
Libya,Libya,2028,m8,d1,t22,Gas,1120.0
Libya,Libya,2028,m8,d1,t22,Imports,250.0
Libya,Libya,2028,m8,d1,t22,Demand,9859.630630150335
Libya,Libya,2028,m8,d1,t23,Gas,2080.0
Libya,Libya,2028,m8,d1,t23,Gas,6365.346765649161
Libya,Libya,2028,m8,d1,t23,Gas,1120.0
Libya,Libya,2028,m8,d1,t23,Imports,250.0
Libya,Libya,2028,m8,d1,t23,Demand,9815.34676564916
Libya,Libya,2028,m8,d1,t24,Gas,1816.8
Libya,Libya,2028,m8,d1,t24,Gas,6458.774084109913
Libya,Libya,2028,m8,d1,t24,Gas,1383.2
Libya,Libya,2028,m8,d1,t24,Imports,250.0
Libya,Libya,2028,m8,d1,t24,Demand,9908.774084109911
Libya,Libya,2028,m9,d1,t1,Gas,1904.0914820703128
Libya,Libya,2028,m9,d1,t1,Gas,4835.0
Libya,Libya,2028,m9,d1,t1,Gas,1400.0
Libya,Libya,2028,m9,d1,t1,Imports,250.0
Libya,Libya,2028,m9,d1,t1,Demand,8389.091482070313
Libya,Libya,2028,m9,d1,t2,Gas,564.1598670790663
Libya,Libya,2028,m9,d1,t2,Gas,6039.0
Libya,Libya,2028,m9,d1,t2,Gas,1400.0
Libya,Libya,2028,m9,d1,t2,Imports,250.0
Libya,Libya,2028,m9,d1,t2,Demand,8253.159867079066
Libya,Libya,2028,m9,d1,t3,Gas,1992.175978856134
Libya,Libya,2028,m9,d1,t3,Gas,4498.1182119285895
Libya,Libya,2028,m9,d1,t3,Gas,1400.0
Libya,Libya,2028,m9,d1,t3,Imports,250.0
Libya,Libya,2028,m9,d1,t3,Demand,8140.2941907847235
Libya,Libya,2028,m9,d1,t4,Gas,1917.8385216897195
Libya,Libya,2028,m9,d1,t4,Gas,5539.0
Libya,Libya,2028,m9,d1,t4,Gas,332.6362990637317
Libya,Libya,2028,m9,d1,t4,Imports,250.0
Libya,Libya,2028,m9,d1,t4,Demand,8039.474820753451
Libya,Libya,2028,m9,d1,t5,Gas,1625.3802555393886
Libya,Libya,2028,m9,d1,t5,Gas,4711.734199922874
Libya,Libya,2028,m9,d1,t5,Gas,1400.0
Libya,Libya,2028,m9,d1,t5,Imports,250.0
Libya,Libya,2028,m9,d1,t5,Demand,7987.114455462262
Libya,Libya,2028,m9,d1,t6,Gas,2271.0
Libya,Libya,2028,m9,d1,t6,Gas,5281.73475
Libya,Libya,2028,m9,d1,t6,Gas,115.1374491896854
Libya,Libya,2028,m9,d1,t6,PV,48.435
Libya,Libya,2028,m9,d1,t6,Imports,250.0
Libya,Libya,2028,m9,d1,t6,Demand,7966.307199189685
Libya,Libya,2028,m9,d1,t7,Gas,1915.9762865304533
Libya,Libya,2028,m9,d1,t7,Gas,4098.0
Libya,Libya,2028,m9,d1,t7,Gas,1400.0
Libya,Libya,2028,m9,d1,t7,PV,155.585
Libya,Libya,2028,m9,d1,t7,Imports,250.0
Libya,Libya,2028,m9,d1,t7,Demand,7819.561286530454
Libya,Libya,2028,m9,d1,t8,Gas,1509.632593378658
Libya,Libya,2028,m9,d1,t8,Gas,4601.54725
Libya,Libya,2028,m9,d1,t8,Gas,1400.0
Libya,Libya,2028,m9,d1,t8,PV,249.685
Libya,Libya,2028,m9,d1,t8,Imports,250.0
Libya,Libya,2028,m9,d1,t8,Demand,8010.8648433786575
Libya,Libya,2028,m9,d1,t9,Gas,2016.4125
Libya,Libya,2028,m9,d1,t9,Gas,4298.997128439201
Libya,Libya,2028,m9,d1,t9,Gas,1400.0
Libya,Libya,2028,m9,d1,t9,PV,317.25
Libya,Libya,2028,m9,d1,t9,Imports,250.0
Libya,Libya,2028,m9,d1,t9,Demand,8282.659628439202
Libya,Libya,2028,m9,d1,t10,Gas,1962.484172094832
Libya,Libya,2028,m9,d1,t10,Gas,5985.31725
Libya,Libya,2028,m9,d1,t10,PV,357.885
Libya,Libya,2028,m9,d1,t10,Imports,250.0
Libya,Libya,2028,m9,d1,t10,Demand,8555.686422094832
Libya,Libya,2028,m9,d1,t11,Gas,1781.3547081742286
Libya,Libya,2028,m9,d1,t11,Gas,4846.595824961782
Libya,Libya,2028,m9,d1,t11,Gas,1400.0
Libya,Libya,2028,m9,d1,t11,PV,373.285
Libya,Libya,2028,m9,d1,t11,Imports,250.0
Libya,Libya,2028,m9,d1,t11,Demand,8651.23553313601
Libya,Libya,2028,m9,d1,t12,Gas,2009.36475
Libya,Libya,2028,m9,d1,t12,Gas,5496.0
Libya,Libya,2028,m9,d1,t12,Gas,627.04800433329
Libya,Libya,2028,m9,d1,t12,PV,364.235
Libya,Libya,2028,m9,d1,t12,Imports,250.0
Libya,Libya,2028,m9,d1,t12,Demand,8746.64775433329
Libya,Libya,2028,m9,d1,t13,Gas,2014.13025
Libya,Libya,2028,m9,d1,t13,Gas,4846.080729828112
Libya,Libya,2028,m9,d1,t13,Gas,1400.0
Libya,Libya,2028,m9,d1,t13,PV,332.46500000000003
Libya,Libya,2028,m9,d1,t13,Imports,250.0
Libya,Libya,2028,m9,d1,t13,Demand,8842.675979828113
Libya,Libya,2028,m9,d1,t14,Gas,1630.3718845872058
Libya,Libya,2028,m9,d1,t14,Gas,5350.0
Libya,Libya,2028,m9,d1,t14,Gas,1400.0
Libya,Libya,2028,m9,d1,t14,PV,278.285
Libya,Libya,2028,m9,d1,t14,Imports,250.0
Libya,Libya,2028,m9,d1,t14,Demand,8908.656884587206
Libya,Libya,2028,m9,d1,t15,Gas,2034.00225
Libya,Libya,2028,m9,d1,t15,Gas,5121.176974535674
Libya,Libya,2028,m9,d1,t15,Gas,1400.0
Libya,Libya,2028,m9,d1,t15,PV,199.985
Libya,Libya,2028,m9,d1,t15,Imports,250.0
Libya,Libya,2028,m9,d1,t15,Demand,9005.164224535674
Libya,Libya,2028,m9,d1,t16,Gas,2048.7022500000003
Libya,Libya,2028,m9,d1,t16,Gas,5287.295330094288
Libya,Libya,2028,m9,d1,t16,Gas,1400.0
Libya,Libya,2028,m9,d1,t16,PV,101.985
Libya,Libya,2028,m9,d1,t16,Imports,250.0
Libya,Libya,2028,m9,d1,t16,Demand,9087.982580094287
Libya,Libya,2028,m9,d1,t17,Gas,2062.32225
Libya,Libya,2028,m9,d1,t17,Gas,5345.036972260697
Libya,Libya,2028,m9,d1,t17,Gas,1400.0
Libya,Libya,2028,m9,d1,t17,PV,11.185
Libya,Libya,2028,m9,d1,t17,Imports,250.0
Libya,Libya,2028,m9,d1,t17,Demand,9068.544222260696
Libya,Libya,2028,m9,d1,t18,Gas,2064.0
Libya,Libya,2028,m9,d1,t18,Gas,5163.103775568594
Libya,Libya,2028,m9,d1,t18,Gas,1400.0
Libya,Libya,2028,m9,d1,t18,Imports,250.0
Libya,Libya,2028,m9,d1,t18,Demand,8877.103775568594
Libya,Libya,2028,m9,d1,t19,Gas,2271.0
Libya,Libya,2028,m9,d1,t19,Gas,4697.724195210107
Libya,Libya,2028,m9,d1,t19,Gas,1400.0
Libya,Libya,2028,m9,d1,t19,Imports,250.0
Libya,Libya,2028,m9,d1,t19,Demand,8618.724195210107
Libya,Libya,2028,m9,d1,t20,Gas,2064.0
Libya,Libya,2028,m9,d1,t20,Gas,5163.719779866138
Libya,Libya,2028,m9,d1,t20,Gas,1400.0
Libya,Libya,2028,m9,d1,t20,Imports,250.0
Libya,Libya,2028,m9,d1,t20,Demand,8877.719779866138
Libya,Libya,2028,m9,d1,t21,Gas,2064.0
Libya,Libya,2028,m9,d1,t21,Gas,5650.0
Libya,Libya,2028,m9,d1,t21,Gas,885.1782474132924
Libya,Libya,2028,m9,d1,t21,Imports,250.0
Libya,Libya,2028,m9,d1,t21,Demand,8849.178247413292
Libya,Libya,2028,m9,d1,t22,Gas,2064.0
Libya,Libya,2028,m9,d1,t22,Gas,4992.881254680764
Libya,Libya,2028,m9,d1,t22,Gas,1400.0
Libya,Libya,2028,m9,d1,t22,Imports,250.0
Libya,Libya,2028,m9,d1,t22,Demand,8706.881254680764
Libya,Libya,2028,m9,d1,t23,Gas,2271.0
Libya,Libya,2028,m9,d1,t23,Gas,4664.254628376915
Libya,Libya,2028,m9,d1,t23,Gas,1400.0
Libya,Libya,2028,m9,d1,t23,Imports,250.0
Libya,Libya,2028,m9,d1,t23,Demand,8585.254628376915
Libya,Libya,2028,m9,d1,t24,Gas,2271.0
Libya,Libya,2028,m9,d1,t24,Gas,4528.117678619821
Libya,Libya,2028,m9,d1,t24,Gas,1400.0
Libya,Libya,2028,m9,d1,t24,Imports,250.0
Libya,Libya,2028,m9,d1,t24,Demand,8449.117678619821
Libya,Libya,2029,m1,d1,t1,Gas,1778.7083910622032
Libya,Libya,2029,m1,d1,t1,Gas,6039.0
Libya,Libya,2029,m1,d1,t1,Demand,7817.708391062203
Libya,Libya,2029,m1,d1,t2,Gas,2107.9521342585103
Libya,Libya,2029,m1,d1,t2,Gas,5539.0
Libya,Libya,2029,m1,d1,t2,Demand,7646.95213425851
Libya,Libya,2029,m1,d1,t3,Gas,2428.866824862228
Libya,Libya,2029,m1,d1,t3,Gas,3712.241061967264
Libya,Libya,2029,m1,d1,t3,Gas,1400.0
Libya,Libya,2029,m1,d1,t3,Demand,7541.107886829492
Libya,Libya,2029,m1,d1,t4,Gas,2064.0
Libya,Libya,2029,m1,d1,t4,Gas,4015.383520772324
Libya,Libya,2029,m1,d1,t4,Gas,1400.0
Libya,Libya,2029,m1,d1,t4,Demand,7479.383520772324
Libya,Libya,2029,m1,d1,t5,Gas,1705.6186973558188
Libya,Libya,2029,m1,d1,t5,Gas,4360.0
Libya,Libya,2029,m1,d1,t5,Gas,1400.0
Libya,Libya,2029,m1,d1,t5,Demand,7465.618697355819
Libya,Libya,2029,m1,d1,t6,Gas,2045.6996039144487
Libya,Libya,2029,m1,d1,t6,Gas,4046.23106222609
Libya,Libya,2029,m1,d1,t6,Gas,1400.0
Libya,Libya,2029,m1,d1,t6,PV,4.84
Libya,Libya,2029,m1,d1,t6,Demand,7496.770666140539
Libya,Libya,2029,m1,d1,t7,Gas,2058.779050014832
Libya,Libya,2029,m1,d1,t7,Gas,3970.9459650296094
Libya,Libya,2029,m1,d1,t7,Gas,1400.0
Libya,Libya,2029,m1,d1,t7,PV,257.29
Libya,Libya,2029,m1,d1,t7,Demand,7687.015015044442
Libya,Libya,2029,m1,d1,t8,Gas,2507.963
Libya,Libya,2029,m1,d1,t8,Gas,3593.410935672743
Libya,Libya,2029,m1,d1,t8,Gas,1400.0
Libya,Libya,2029,m1,d1,t8,PV,501.58
Libya,Libya,2029,m1,d1,t8,Demand,8002.953935672743
Libya,Libya,2029,m1,d1,t9,Gas,2371.802279889308
Libya,Libya,2029,m1,d1,t9,Gas,3722.0
Libya,Libya,2029,m1,d1,t9,Gas,1400.0
Libya,Libya,2029,m1,d1,t9,PV,666.9399999999999
Libya,Libya,2029,m1,d1,t9,Demand,8160.742279889308
Libya,Libya,2029,m1,d1,t10,Gas,859.6455344729638
Libya,Libya,2029,m1,d1,t10,Gas,5478.0
Libya,Libya,2029,m1,d1,t10,Gas,1275.0460074932907
Libya,Libya,2029,m1,d1,t10,PV,755.3199999999999
Libya,Libya,2029,m1,d1,t10,Demand,8368.011541966254
Libya,Libya,2029,m1,d1,t11,Gas,2569.5580446028825
Libya,Libya,2029,m1,d1,t11,Gas,5028.0
Libya,Libya,2029,m1,d1,t11,PV,788.71
Libya,Libya,2029,m1,d1,t11,Demand,8386.268044602883
Libya,Libya,2029,m1,d1,t12,Gas,2615.2715
Libya,Libya,2029,m1,d1,t12,Gas,3594.979937773909
Libya,Libya,2029,m1,d1,t12,Gas,1400.0
Libya,Libya,2029,m1,d1,t12,PV,778.19
Libya,Libya,2029,m1,d1,t12,Demand,8388.44143777391
Libya,Libya,2029,m1,d1,t13,Gas,1672.1274163070975
Libya,Libya,2029,m1,d1,t13,Gas,4578.0
Libya,Libya,2029,m1,d1,t13,Gas,1400.0
Libya,Libya,2029,m1,d1,t13,PV,713.3199999999999
Libya,Libya,2029,m1,d1,t13,Demand,8363.447416307097
Libya,Libya,2029,m1,d1,t14,Gas,2538.2955372789165
Libya,Libya,2029,m1,d1,t14,Gas,3810.0
Libya,Libya,2029,m1,d1,t14,Gas,1400.0
Libya,Libya,2029,m1,d1,t14,PV,587.26
Libya,Libya,2029,m1,d1,t14,Demand,8335.555537278917
Libya,Libya,2029,m1,d1,t15,Gas,2525.1695
Libya,Libya,2029,m1,d1,t15,Gas,4013.663321570261
Libya,Libya,2029,m1,d1,t15,Gas,1400.0
Libya,Libya,2029,m1,d1,t15,PV,386.87
Libya,Libya,2029,m1,d1,t15,Demand,8325.702821570261
Libya,Libya,2029,m1,d1,t16,Gas,2671.0
Libya,Libya,2029,m1,d1,t16,Gas,4925.789
Libya,Libya,2029,m1,d1,t16,Gas,684.9539925067099
Libya,Libya,2029,m1,d1,t16,PV,114.74
Libya,Libya,2029,m1,d1,t16,Demand,8396.48299250671
Libya,Libya,2029,m1,d1,t17,Gas,2671.0
Libya,Libya,2029,m1,d1,t17,Gas,4384.816626075748
Libya,Libya,2029,m1,d1,t17,Gas,1400.0
Libya,Libya,2029,m1,d1,t17,Demand,8455.816626075748
Libya,Libya,2029,m1,d1,t18,Gas,2671.0
Libya,Libya,2029,m1,d1,t18,Gas,4452.336707255656
Libya,Libya,2029,m1,d1,t18,Gas,1400.0
Libya,Libya,2029,m1,d1,t18,Demand,8523.336707255656
Libya,Libya,2029,m1,d1,t19,Gas,2464.0
Libya,Libya,2029,m1,d1,t19,Gas,5149.7266530783945
Libya,Libya,2029,m1,d1,t19,Gas,1400.0
Libya,Libya,2029,m1,d1,t19,Demand,9013.726653078396
Libya,Libya,2029,m1,d1,t20,Gas,2671.0
Libya,Libya,2029,m1,d1,t20,Gas,5019.08519982048
Libya,Libya,2029,m1,d1,t20,Gas,1400.0
Libya,Libya,2029,m1,d1,t20,Demand,9090.08519982048
Libya,Libya,2029,m1,d1,t21,Gas,2464.0
Libya,Libya,2029,m1,d1,t21,Gas,5136.46895473513
Libya,Libya,2029,m1,d1,t21,Gas,1400.0
Libya,Libya,2029,m1,d1,t21,Demand,9000.46895473513
Libya,Libya,2029,m1,d1,t22,Gas,2223.999999999999
Libya,Libya,2029,m1,d1,t22,Gas,5148.117778899219
Libya,Libya,2029,m1,d1,t22,Gas,1400.0
Libya,Libya,2029,m1,d1,t22,Demand,8772.117778899219
Libya,Libya,2029,m1,d1,t23,Gas,2131.942485980788
Libya,Libya,2029,m1,d1,t23,Gas,4943.0
Libya,Libya,2029,m1,d1,t23,Gas,1400.0
Libya,Libya,2029,m1,d1,t23,Demand,8474.942485980788
Libya,Libya,2029,m1,d1,t24,Gas,2671.0
Libya,Libya,2029,m1,d1,t24,Gas,4042.507201638986
Libya,Libya,2029,m1,d1,t24,Gas,1400.0
Libya,Libya,2029,m1,d1,t24,Demand,8113.507201638986
Libya,Libya,2029,m10,d1,t1,Gas,1850.3579192670625
Libya,Libya,2029,m10,d1,t1,Gas,6039.0
Libya,Libya,2029,m10,d1,t1,Demand,7889.357919267062
Libya,Libya,2029,m10,d1,t2,Gas,1833.5588136907568
Libya,Libya,2029,m10,d1,t2,Gas,4543.0
Libya,Libya,2029,m10,d1,t2,Gas,1400.0
Libya,Libya,2029,m10,d1,t2,Demand,7776.558813690757
Libya,Libya,2029,m10,d1,t3,Gas,1603.6646415824753
Libya,Libya,2029,m10,d1,t3,Gas,4694.0
Libya,Libya,2029,m10,d1,t3,Gas,1400.0
Libya,Libya,2029,m10,d1,t3,Demand,7697.664641582475
Libya,Libya,2029,m10,d1,t4,Gas,1556.7050989418112
Libya,Libya,2029,m10,d1,t4,Gas,4693.0
Libya,Libya,2029,m10,d1,t4,Gas,1400.0
Libya,Libya,2029,m10,d1,t4,Demand,7649.705098941811
Libya,Libya,2029,m10,d1,t5,Gas,2035.9722213699024
Libya,Libya,2029,m10,d1,t5,Gas,4193.447874642323
Libya,Libya,2029,m10,d1,t5,Gas,1400.0
Libya,Libya,2029,m10,d1,t5,Demand,7629.420096012225
Libya,Libya,2029,m10,d1,t6,Gas,1285.7287631402114
Libya,Libya,2029,m10,d1,t6,Gas,4935.041
Libya,Libya,2029,m10,d1,t6,Gas,1400.0
Libya,Libya,2029,m10,d1,t6,PV,53.06
Libya,Libya,2029,m10,d1,t6,Demand,7673.829763140211
Libya,Libya,2029,m10,d1,t7,Gas,2531.8694135790847
Libya,Libya,2029,m10,d1,t7,Gas,3491.473603809027
Libya,Libya,2029,m10,d1,t7,Gas,1400.0
Libya,Libya,2029,m10,d1,t7,PV,279.9
Libya,Libya,2029,m10,d1,t7,Demand,7703.243017388111
Libya,Libya,2029,m10,d1,t8,Gas,2474.338612834495
Libya,Libya,2029,m10,d1,t8,Gas,4466.8
Libya,Libya,2029,m10,d1,t8,Gas,486.9681310209053
Libya,Libya,2029,m10,d1,t8,PV,483.13
Libya,Libya,2029,m10,d1,t8,Demand,7911.236743855401
Libya,Libya,2029,m10,d1,t9,Gas,2525.7370335512915
Libya,Libya,2029,m10,d1,t9,Gas,3639.391499999999
Libya,Libya,2029,m10,d1,t9,Gas,1400.0
Libya,Libya,2029,m10,d1,t9,PV,620.97
Libya,Libya,2029,m10,d1,t9,Demand,8186.09853355129
Libya,Libya,2029,m10,d1,t10,Gas,2627.126
Libya,Libya,2029,m10,d1,t10,Gas,3704.2468188528
Libya,Libya,2029,m10,d1,t10,Gas,1400.0
Libya,Libya,2029,m10,d1,t10,PV,699.16
Libya,Libya,2029,m10,d1,t10,Demand,8430.5328188528
Libya,Libya,2029,m10,d1,t11,Gas,2222.4565
Libya,Libya,2029,m10,d1,t11,Gas,4141.611631641962
Libya,Libya,2029,m10,d1,t11,Gas,1400.0
Libya,Libya,2029,m10,d1,t11,PV,730.29
Libya,Libya,2029,m10,d1,t11,Demand,8494.358131641962
Libya,Libya,2029,m10,d1,t12,Gas,2447.780051260097
Libya,Libya,2029,m10,d1,t12,Gas,3982.0
Libya,Libya,2029,m10,d1,t12,Gas,1400.0
Libya,Libya,2029,m10,d1,t12,PV,726.23
Libya,Libya,2029,m10,d1,t12,Demand,8556.010051260097
Libya,Libya,2029,m10,d1,t13,Gas,2411.502158967945
Libya,Libya,2029,m10,d1,t13,Gas,5478.0
Libya,Libya,2029,m10,d1,t13,PV,670.4200000000001
Libya,Libya,2029,m10,d1,t13,Demand,8559.922158967946
Libya,Libya,2029,m10,d1,t14,Gas,2649.2825000000003
Libya,Libya,2029,m10,d1,t14,Gas,3926.0816363293
Libya,Libya,2029,m10,d1,t14,Gas,1400.0
Libya,Libya,2029,m10,d1,t14,PV,551.45
Libya,Libya,2029,m10,d1,t14,Demand,8526.8141363293
Libya,Libya,2029,m10,d1,t15,Gas,2036.4987599377453
Libya,Libya,2029,m10,d1,t15,Gas,4700.0
Libya,Libya,2029,m10,d1,t15,Gas,1400.0
Libya,Libya,2029,m10,d1,t15,PV,380.68
Libya,Libya,2029,m10,d1,t15,Demand,8517.178759937746
Libya,Libya,2029,m10,d1,t16,Gas,2671.0
Libya,Libya,2029,m10,d1,t16,Gas,4342.498322873387
Libya,Libya,2029,m10,d1,t16,Gas,1400.0
Libya,Libya,2029,m10,d1,t16,PV,168.52
Libya,Libya,2029,m10,d1,t16,Demand,8582.018322873388
Libya,Libya,2029,m10,d1,t17,Gas,2293.854134490714
Libya,Libya,2029,m10,d1,t17,Gas,4942.845499999999
Libya,Libya,2029,m10,d1,t17,Gas,1400.0
Libya,Libya,2029,m10,d1,t17,PV,1.03
Libya,Libya,2029,m10,d1,t17,Demand,8637.729634490714
Libya,Libya,2029,m10,d1,t18,Gas,2267.5622198528763
Libya,Libya,2029,m10,d1,t18,Gas,4943.0
Libya,Libya,2029,m10,d1,t18,Gas,1400.0
Libya,Libya,2029,m10,d1,t18,Demand,8610.562219852876
Libya,Libya,2029,m10,d1,t19,Gas,2464.0
Libya,Libya,2029,m10,d1,t19,Gas,4931.952657341482
Libya,Libya,2029,m10,d1,t19,Gas,1400.0
Libya,Libya,2029,m10,d1,t19,Demand,8795.952657341482
Libya,Libya,2029,m10,d1,t20,Gas,2671.0
Libya,Libya,2029,m10,d1,t20,Gas,4824.421618135488
Libya,Libya,2029,m10,d1,t20,Gas,1400.0
Libya,Libya,2029,m10,d1,t20,Demand,8895.421618135488
Libya,Libya,2029,m10,d1,t21,Gas,2223.999999999999
Libya,Libya,2029,m10,d1,t21,Gas,5107.910005235219
Libya,Libya,2029,m10,d1,t21,Gas,1400.0
Libya,Libya,2029,m10,d1,t21,Demand,8731.910005235219
Libya,Libya,2029,m10,d1,t22,Gas,2671.0
Libya,Libya,2029,m10,d1,t22,Gas,4448.424599547807
Libya,Libya,2029,m10,d1,t22,Gas,1400.0
Libya,Libya,2029,m10,d1,t22,Demand,8519.424599547807
Libya,Libya,2029,m10,d1,t23,Gas,2671.0
Libya,Libya,2029,m10,d1,t23,Gas,5539.0
Libya,Libya,2029,m10,d1,t23,Gas,73.03186897909654
Libya,Libya,2029,m10,d1,t23,Demand,8283.031868979097
Libya,Libya,2029,m10,d1,t24,Gas,2462.405157533529
Libya,Libya,2029,m10,d1,t24,Gas,4193.0
Libya,Libya,2029,m10,d1,t24,Gas,1400.0
Libya,Libya,2029,m10,d1,t24,Demand,8055.405157533529
Libya,Libya,2029,m11,d1,t1,Gas,1668.1567141352934
Libya,Libya,2029,m11,d1,t1,Gas,4390.0
Libya,Libya,2029,m11,d1,t1,Gas,1400.0
Libya,Libya,2029,m11,d1,t1,Demand,7458.156714135293
Libya,Libya,2029,m11,d1,t2,Gas,1910.183770346047
Libya,Libya,2029,m11,d1,t2,Gas,5462.920824363054
Libya,Libya,2029,m11,d1,t2,Demand,7373.104594709101
Libya,Libya,2029,m11,d1,t3,Gas,2464.0
Libya,Libya,2029,m11,d1,t3,Gas,4848.249585920343
Libya,Libya,2029,m11,d1,t3,Demand,7312.249585920343
Libya,Libya,2029,m11,d1,t4,Gas,2464.0
Libya,Libya,2029,m11,d1,t4,Gas,3407.027562109862
Libya,Libya,2029,m11,d1,t4,Gas,1400.0
Libya,Libya,2029,m11,d1,t4,Demand,7271.027562109863
Libya,Libya,2029,m11,d1,t5,Gas,1418.4154998433603
Libya,Libya,2029,m11,d1,t5,Gas,4446.888793582798
Libya,Libya,2029,m11,d1,t5,Gas,1400.0
Libya,Libya,2029,m11,d1,t5,Demand,7265.304293426158
Libya,Libya,2029,m11,d1,t6,Gas,2461.5550000000003
Libya,Libya,2029,m11,d1,t6,Gas,3443.812622994793
Libya,Libya,2029,m11,d1,t6,Gas,1400.0
Libya,Libya,2029,m11,d1,t6,PV,16.299999999999997
Libya,Libya,2029,m11,d1,t6,Demand,7321.667622994793
Libya,Libya,2029,m11,d1,t7,Gas,1729.6767712117608
Libya,Libya,2029,m11,d1,t7,Gas,4101.279500000001
Libya,Libya,2029,m11,d1,t7,Gas,1400.0
Libya,Libya,2029,m11,d1,t7,PV,251.47000000000003
Libya,Libya,2029,m11,d1,t7,Demand,7482.426271211762
Libya,Libya,2029,m11,d1,t8,Gas,1765.8265948403905
Libya,Libya,2029,m11,d1,t8,Gas,3970.2095
Libya,Libya,2029,m11,d1,t8,Gas,1400.0
Libya,Libya,2029,m11,d1,t8,PV,485.27
Libya,Libya,2029,m11,d1,t8,Demand,7621.306094840391
Libya,Libya,2029,m11,d1,t9,Gas,2647.8695
Libya,Libya,2029,m11,d1,t9,Gas,3119.550853987753
Libya,Libya,2029,m11,d1,t9,Gas,1400.0
Libya,Libya,2029,m11,d1,t9,PV,640.87
Libya,Libya,2029,m11,d1,t9,Demand,7808.290353987752
Libya,Libya,2029,m11,d1,t10,Gas,2457.788214690833
Libya,Libya,2029,m11,d1,t10,Gas,3366.0
Libya,Libya,2029,m11,d1,t10,Gas,1400.0
Libya,Libya,2029,m11,d1,t10,PV,732.8
Libya,Libya,2029,m11,d1,t10,Demand,7956.588214690833
Libya,Libya,2029,m11,d1,t11,Gas,2588.017108740736
Libya,Libya,2029,m11,d1,t11,Gas,3210.0
Libya,Libya,2029,m11,d1,t11,Gas,1400.0
Libya,Libya,2029,m11,d1,t11,PV,766.83
Libya,Libya,2029,m11,d1,t11,Demand,7964.847108740736
Libya,Libya,2029,m11,d1,t12,Gas,1723.581987182999
Libya,Libya,2029,m11,d1,t12,Gas,4110.0
Libya,Libya,2029,m11,d1,t12,Gas,1400.0
Libya,Libya,2029,m11,d1,t12,PV,755.1
Libya,Libya,2029,m11,d1,t12,Demand,7988.6819871829985
Libya,Libya,2029,m11,d1,t13,Gas,2420.110093719012
Libya,Libya,2029,m11,d1,t13,Gas,4870.0
Libya,Libya,2029,m11,d1,t13,PV,694.37
Libya,Libya,2029,m11,d1,t13,Demand,7984.480093719012
Libya,Libya,2029,m11,d1,t14,Gas,2657.0795
Libya,Libya,2029,m11,d1,t14,Gas,3322.139661422825
Libya,Libya,2029,m11,d1,t14,Gas,1400.0
Libya,Libya,2029,m11,d1,t14,PV,579.47
Libya,Libya,2029,m11,d1,t14,Demand,7958.689161422825
Libya,Libya,2029,m11,d1,t15,Gas,1996.696480444951
Libya,Libya,2029,m11,d1,t15,Gas,4140.0
Libya,Libya,2029,m11,d1,t15,Gas,1400.0
Libya,Libya,2029,m11,d1,t15,PV,405.33
Libya,Libya,2029,m11,d1,t15,Demand,7942.026480444951
Libya,Libya,2029,m11,d1,t16,Gas,2671.0
