c,z,attribute,y,uni,value
Botswana,Botswana,TransmissionCapacity,2034,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2034,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2035,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2035,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2040,South_Africa,1629.0
Botswana,Botswana,TransmissionCapacity,2040,Zambia,800.0
Botswana,Botswana,TransmissionCapacity,2040,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2045,South_Africa,1629.0
Botswana,Botswana,TransmissionCapacity,2045,Zambia,800.0
Botswana,Botswana,TransmissionCapacity,2045,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2050,South_Africa,1629.0
Botswana,Botswana,TransmissionCapacity,2050,Zambia,800.0
Botswana,Botswana,TransmissionCapacity,2050,Zimbabwe_West,543.0
DRC,DRC,CongestionShare,2025,Angola_East,1.0
DRC,DRC,CongestionShare,2025,Angola_North,1.0
DRC,DRC,CongestionShare,2025,South_Africa,1.0
DRC,DRC,CongestionShare,2026,Angola_East,1.0
DRC,DRC,CongestionShare,2026,Angola_North,1.0
DRC,DRC,CongestionShare,2026,South_Africa,1.0
DRC,DRC,CongestionShare,2027,Angola_East,1.0
DRC,DRC,CongestionShare,2027,Angola_North,1.0
DRC,DRC,CongestionShare,2027,South_Africa,1.0
DRC,DRC,CongestionShare,2028,Angola_East,1.0
DRC,DRC,CongestionShare,2028,Angola_North,1.0
DRC,DRC,CongestionShare,2028,South_Africa,1.0
DRC,DRC,CongestionShare,2029,Angola_East,1.0
DRC,DRC,CongestionShare,2029,Angola_North,1.0
DRC,DRC,CongestionShare,2029,South_Africa,1.0
DRC,DRC,CongestionShare,2030,Angola_East,1.0
DRC,DRC,CongestionShare,2030,Angola_North,1.0
DRC,DRC,CongestionShare,2030,South_Africa,1.0
DRC,DRC,CongestionShare,2031,Angola_East,1.0
DRC,DRC,CongestionShare,2031,Angola_North,1.0
DRC,DRC,CongestionShare,2031,South_Africa,1.0
DRC,DRC,CongestionShare,2032,Angola_East,1.0
DRC,DRC,CongestionShare,2032,Angola_North,1.0
DRC,DRC,CongestionShare,2032,South_Africa,1.0
DRC,DRC,CongestionShare,2033,Angola_East,1.0
DRC,DRC,CongestionShare,2033,Angola_North,1.0
DRC,DRC,CongestionShare,2033,South_Africa,1.0
DRC,DRC,CongestionShare,2034,Angola_East,1.0
DRC,DRC,CongestionShare,2034,Angola_North,1.0
DRC,DRC,CongestionShare,2034,South_Africa,1.0
DRC,DRC,CongestionShare,2035,Angola_East,1.0
DRC,DRC,CongestionShare,2035,Angola_North,1.0
DRC,DRC,CongestionShare,2035,South_Africa,1.0
DRC,DRC,CongestionShare,2040,Angola_East,1.0
DRC,DRC,CongestionShare,2040,South_Africa,1.0
DRC,DRC,CongestionShare,2045,Angola_East,1.0
DRC,DRC,CongestionShare,2045,South_Africa,1.0
DRC,DRC,CongestionShare,2050,Angola_East,1.0
DRC,DRC,CongestionShare,2050,South_Africa,1.0
DRC,DRC,Interchange,2050,DRC_South,922.8551534533108
DRC,DRC,InterconUtilization,2050,DRC_South,0.0566391192525476
DRC,DRC,NetImport,2050,DRC_South,-0.9228551534533108
DRC,DRC,NewTransmissionCapacity,2034,DRC_South,512.1383430921258
DRC,DRC,NewTransmissionCapacity,2035,DRC_South,487.8616569078742
DRC,DRC,NewTransmissionCapacity,2040,Angola_North,1000.0
DRC,DRC,TransmissionCapacity,2025,DRC_South,860.0
DRC,DRC,TransmissionCapacity,2026,DRC_South,860.0
DRC,DRC,TransmissionCapacity,2027,DRC_South,860.0
DRC,DRC,TransmissionCapacity,2028,DRC_South,860.0
DRC,DRC,TransmissionCapacity,2029,DRC_South,860.0
DRC,DRC,TransmissionCapacity,2030,DRC_South,860.0
DRC,DRC,TransmissionCapacity,2031,DRC_South,860.0
DRC,DRC,TransmissionCapacity,2032,DRC_South,860.0
DRC,DRC,TransmissionCapacity,2033,DRC_South,860.0
DRC,DRC,TransmissionCapacity,2034,DRC_South,1372.1383430921258
DRC,DRC,TransmissionCapacity,2035,DRC_South,1860.0
DRC,DRC,TransmissionCapacity,2040,Angola_North,1000.0
DRC,DRC,TransmissionCapacity,2040,DRC_South,1860.0
DRC,DRC,TransmissionCapacity,2045,Angola_North,1000.0
DRC,DRC,TransmissionCapacity,2045,DRC_South,1860.0
DRC,DRC,TransmissionCapacity,2050,Angola_North,1000.0
DRC,DRC,TransmissionCapacity,2050,DRC_South,1860.0
DRC,DRC_South,CongestionShare,2025,DRC,1.0
DRC,DRC_South,CongestionShare,2026,DRC,1.0
DRC,DRC_South,CongestionShare,2027,DRC,1.0
DRC,DRC_South,CongestionShare,2028,DRC,1.0
DRC,DRC_South,CongestionShare,2029,DRC,1.0
DRC,DRC_South,CongestionShare,2030,DRC,1.0
DRC,DRC_South,CongestionShare,2031,DRC,1.0
DRC,DRC_South,CongestionShare,2032,DRC,1.0
DRC,DRC_South,CongestionShare,2033,DRC,1.0
DRC,DRC_South,CongestionShare,2034,DRC,0.8918949771689497
DRC,DRC_South,CongestionShare,2035,DRC,0.9215753424657536
DRC,DRC_South,CongestionShare,2040,DRC,0.2245433789954337
DRC,DRC_South,CongestionShare,2045,DRC,0.03824200913242
DRC,DRC_South,Interchange,2025,DRC,6.55200000000001e-08
DRC,DRC_South,Interchange,2026,DRC,4.3439999999999984e-08
DRC,DRC_South,Interchange,2030,DRC,8.760000000000004e-08
DRC,DRC_South,Interchange,2031,DRC,8.760000000000004e-08
DRC,DRC_South,Interchange,2032,DRC,8.760000000000004e-08
DRC,DRC_South,Interchange,2033,DRC,8.760000000000004e-08
DRC,DRC_South,Interchange,2034,DRC,4295.7502110000005
DRC,DRC_South,Interchange,2035,DRC,8489.109700866351
DRC,DRC_South,Interchange,2040,DRC,4791.380635202115
DRC,DRC_South,Interchange,2045,DRC,2622.1731850000187
DRC,DRC_South,InterconUtilization,2025,DRC,0.7479452054794528
DRC,DRC_South,InterconUtilization,2026,DRC,0.4958904109589037
DRC,DRC_South,InterconUtilization,2030,DRC,1.0
DRC,DRC_South,InterconUtilization,2031,DRC,1.0
DRC,DRC_South,InterconUtilization,2032,DRC,1.0
DRC,DRC_South,InterconUtilization,2033,DRC,1.0
DRC,DRC_South,InterconUtilization,2034,DRC,0.9575194882065224
DRC,DRC_South,InterconUtilization,2035,DRC,0.9690764498608966
DRC,DRC_South,InterconUtilization,2040,DRC,0.5469612597207988
DRC,DRC_South,InterconUtilization,2045,DRC,0.2993348384673282
DRC,DRC_South,NetImport,2025,DRC,-6.552000000000009e-11
DRC,DRC_South,NetImport,2026,DRC,-4.343999999999999e-11
DRC,DRC_South,NetImport,2030,DRC,-8.760000000000004e-11
DRC,DRC_South,NetImport,2031,DRC,-8.760000000000004e-11
DRC,DRC_South,NetImport,2032,DRC,-8.760000000000004e-11
DRC,DRC_South,NetImport,2033,DRC,-8.760000000000004e-11
DRC,DRC_South,NetImport,2034,DRC,-4.2957502110000005
DRC,DRC_South,NetImport,2035,DRC,-8.48910970086635
DRC,DRC_South,NetImport,2040,DRC,-4.791380635202115
DRC,DRC_South,NetImport,2045,DRC,-2.622173185000019
DRC,DRC_South,NewTransmissionCapacity,2030,Zambia,700.0
DRC,DRC_South,NewTransmissionCapacity,2034,DRC,512.1383430921258
DRC,DRC_South,NewTransmissionCapacity,2035,DRC,487.8616569078742
DRC,DRC_South,TransmissionCapacity,2025,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2025,Zambia,371.0
DRC,DRC_South,TransmissionCapacity,2026,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2026,Zambia,371.0
DRC,DRC_South,TransmissionCapacity,2027,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2027,Zambia,371.0
DRC,DRC_South,TransmissionCapacity,2028,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2028,Zambia,371.0
DRC,DRC_South,TransmissionCapacity,2029,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2029,Zambia,371.0
DRC,DRC_South,TransmissionCapacity,2030,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2030,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2031,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2031,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2032,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2032,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2033,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2033,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2034,DRC,512.1383431021258
DRC,DRC_South,TransmissionCapacity,2034,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2035,DRC,1000.00000001
DRC,DRC_South,TransmissionCapacity,2035,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2040,DRC,1000.00000001
DRC,DRC_South,TransmissionCapacity,2040,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2045,DRC,1000.00000001
DRC,DRC_South,TransmissionCapacity,2045,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2050,DRC,1000.00000001
DRC,DRC_South,TransmissionCapacity,2050,Zambia,1071.0
Eswatini,Eswatini,CongestionShare,2025,South_Africa,1.0
Eswatini,Eswatini,CongestionShare,2026,South_Africa,1.0
Eswatini,Eswatini,CongestionShare,2027,South_Africa,1.0
Eswatini,Eswatini,CongestionShare,2028,South_Africa,1.0
Eswatini,Eswatini,CongestionShare,2029,South_Africa,1.0
Eswatini,Eswatini,CongestionShare,2035,Mozambique_South,0.008904109589041
Eswatini,Eswatini,CongestionShare,2040,Mozambique_South,0.0208904109589041
Eswatini,Eswatini,CongestionShare,2045,Mozambique_South,0.0535388127853881
Eswatini,Eswatini,CongestionShare,2050,Mozambique_South,0.0778538812785388
Eswatini,Eswatini,Interchange,2025,Mozambique_South,463.8247041549213
Eswatini,Eswatini,Interchange,2026,Mozambique_South,738.8301475934344
Eswatini,Eswatini,Interchange,2027,Mozambique_South,4087.000631536937
Eswatini,Eswatini,Interchange,2028,Mozambique_South,4107.314316666607
Eswatini,Eswatini,Interchange,2029,Mozambique_South,3200.91431666674
Eswatini,Eswatini,Interchange,2030,Mozambique_South,6462.344625538723
Eswatini,Eswatini,Interchange,2031,Mozambique_South,2516.922074254066
Eswatini,Eswatini,Interchange,2032,Mozambique_South,2697.8591470995098
Eswatini,Eswatini,Interchange,2033,Mozambique_South,3098.01507673247
Eswatini,Eswatini,Interchange,2034,Mozambique_South,3290.4779267906147
Eswatini,Eswatini,Interchange,2035,Mozambique_South,3374.708070143593
Eswatini,Eswatini,Interchange,2040,Mozambique_South,2234.388733130684
Eswatini,Eswatini,Interchange,2040,South_Africa,9.80020835924543
Eswatini,Eswatini,Interchange,2045,Mozambique_South,3436.478100122873
Eswatini,Eswatini,Interchange,2050,Mozambique_South,4946.99456245631
Eswatini,Eswatini,InterconUtilization,2025,Mozambique_South,0.0621455699395086
Eswatini,Eswatini,InterconUtilization,2026,Mozambique_South,0.0989921843303742
Eswatini,Eswatini,InterconUtilization,2027,Mozambique_South,0.5475969290009186
Eswatini,Eswatini,InterconUtilization,2028,Mozambique_South,0.5503186588455055
Eswatini,Eswatini,InterconUtilization,2029,Mozambique_South,0.42887462171559
Eswatini,Eswatini,InterconUtilization,2030,Mozambique_South,0.8658574808587266
Eswatini,Eswatini,InterconUtilization,2031,Mozambique_South,0.3372298961152467
Eswatini,Eswatini,InterconUtilization,2032,Mozambique_South,0.3614727564338957
Eswatini,Eswatini,InterconUtilization,2033,Mozambique_South,0.4150876632919145
Eswatini,Eswatini,InterconUtilization,2034,Mozambique_South,0.4408748052916874
Eswatini,Eswatini,InterconUtilization,2035,Mozambique_South,0.4521603841275421
Eswatini,Eswatini,InterconUtilization,2040,Mozambique_South,0.2993746560779209
Eswatini,Eswatini,InterconUtilization,2040,South_Africa,0.001313081275222
Eswatini,Eswatini,InterconUtilization,2045,Mozambique_South,0.4604366438520796
Eswatini,Eswatini,InterconUtilization,2050,Mozambique_South,0.6628232472688905
Eswatini,Eswatini,NetImport,2025,Mozambique_South,-0.4638247041549213
Eswatini,Eswatini,NetImport,2026,Mozambique_South,-0.7388301475934343
Eswatini,Eswatini,NetImport,2027,Mozambique_South,-4.087000631536936
Eswatini,Eswatini,NetImport,2028,Mozambique_South,-4.107314316666607
Eswatini,Eswatini,NetImport,2029,Mozambique_South,-3.20091431666674
Eswatini,Eswatini,NetImport,2030,Mozambique_South,-6.462344625538724
Eswatini,Eswatini,NetImport,2031,Mozambique_South,-2.516922074254066
Eswatini,Eswatini,NetImport,2032,Mozambique_South,-2.6978591470995097
Eswatini,Eswatini,NetImport,2033,Mozambique_South,-3.09801507673247
Eswatini,Eswatini,NetImport,2034,Mozambique_South,-3.2904779267906146
Eswatini,Eswatini,NetImport,2035,Mozambique_South,-3.3747080701435936
Eswatini,Eswatini,NetImport,2040,Mozambique_South,-2.234388733130684
Eswatini,Eswatini,NetImport,2040,South_Africa,-0.0098002083592454
Eswatini,Eswatini,NetImport,2045,Mozambique_South,-3.436478100122873
Eswatini,Eswatini,NetImport,2050,Mozambique_South,-4.94699456245631
Eswatini,Eswatini,TransmissionCapacity,2025,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2025,South_Africa,1e-08
Eswatini,Eswatini,TransmissionCapacity,2026,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2026,South_Africa,1e-08
Eswatini,Eswatini,TransmissionCapacity,2027,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2027,South_Africa,1e-08
Eswatini,Eswatini,TransmissionCapacity,2028,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2028,South_Africa,1e-08
Eswatini,Eswatini,TransmissionCapacity,2029,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2029,South_Africa,1e-08
Eswatini,Eswatini,TransmissionCapacity,2030,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2030,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2031,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2031,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2032,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2032,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2033,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2033,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2034,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2034,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2035,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2035,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2040,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2040,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2045,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2045,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2050,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2050,South_Africa,852.0
Lesotho,Lesotho,CongestionShare,2025,South_Africa,1.0
Lesotho,Lesotho,CongestionShare,2026,South_Africa,1.0
Lesotho,Lesotho,CongestionShare,2027,South_Africa,1.0
Lesotho,Lesotho,CongestionShare,2028,South_Africa,1.0
Lesotho,Lesotho,CongestionShare,2029,South_Africa,1.0
Lesotho,Lesotho,CongestionShare,2040,South_Africa,0.0344748858447488
Lesotho,Lesotho,CongestionShare,2045,South_Africa,0.0385844748858447
Lesotho,Lesotho,CongestionShare,2050,South_Africa,0.4597031963470319
Lesotho,Lesotho,Interchange,2040,South_Africa,122.43976840550997
Lesotho,Lesotho,Interchange,2045,South_Africa,120.07047211404614
Lesotho,Lesotho,Interchange,2050,South_Africa,500.9106441761669
Lesotho,Lesotho,InterconUtilization,2040,South_Africa,0.1426239031841277
Lesotho,Lesotho,InterconUtilization,2045,South_Africa,0.1398640295802419
Lesotho,Lesotho,InterconUtilization,2050,South_Africa,0.5834855141368079
Lesotho,Lesotho,NetImport,2040,South_Africa,-0.1224397684055099
Lesotho,Lesotho,NetImport,2045,South_Africa,-0.1200704721140461
Lesotho,Lesotho,NetImport,2050,South_Africa,-0.5009106441761669
Lesotho,Lesotho,TransmissionCapacity,2025,South_Africa,1e-08
Lesotho,Lesotho,TransmissionCapacity,2026,South_Africa,1e-08
Lesotho,Lesotho,TransmissionCapacity,2027,South_Africa,1e-08
Lesotho,Lesotho,TransmissionCapacity,2028,South_Africa,1e-08
Lesotho,Lesotho,TransmissionCapacity,2029,South_Africa,1e-08
Lesotho,Lesotho,TransmissionCapacity,2030,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2031,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2032,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2033,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2034,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2035,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2040,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2045,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2050,South_Africa,98.0
Malawi,Malawi,CongestionShare,2025,Mozambique_Central,1.0
Malawi,Malawi,CongestionShare,2025,Tanzania,1.0
Malawi,Malawi,CongestionShare,2025,Zambia,1.0
Malawi,Malawi,CongestionShare,2026,Tanzania,1.0
Malawi,Malawi,CongestionShare,2026,Zambia,1.0
Malawi,Malawi,CongestionShare,2027,Tanzania,1.0
Malawi,Malawi,CongestionShare,2027,Zambia,1.0
Malawi,Malawi,CongestionShare,2028,Tanzania,1.0
Malawi,Malawi,CongestionShare,2028,Zambia,1.0
Malawi,Malawi,CongestionShare,2029,Tanzania,1.0
Malawi,Malawi,CongestionShare,2029,Zambia,1.0
Malawi,Malawi,CongestionShare,2030,Tanzania,1.0
Malawi,Malawi,CongestionShare,2030,Zambia,0.3099315068493151
Malawi,Malawi,CongestionShare,2031,Tanzania,1.0
Malawi,Malawi,CongestionShare,2031,Zambia,0.2263698630136986
Malawi,Malawi,CongestionShare,2032,Tanzania,1.0
Malawi,Malawi,CongestionShare,2032,Zambia,0.2955479452054794
Malawi,Malawi,CongestionShare,2033,Tanzania,1.0
Malawi,Malawi,CongestionShare,2033,Zambia,1.0
Malawi,Malawi,CongestionShare,2034,Tanzania,1.0
Malawi,Malawi,CongestionShare,2034,Zambia,0.6429223744292237
Malawi,Malawi,CongestionShare,2035,Tanzania,1.0
Malawi,Malawi,CongestionShare,2035,Zambia,0.5628995433789954
Malawi,Malawi,CongestionShare,2040,Tanzania,1.0
Malawi,Malawi,CongestionShare,2045,Tanzania,1.0
Malawi,Malawi,CongestionShare,2050,Tanzania,1.0
Malawi,Malawi,Interchange,2030,Zambia,1541.7613887112157
Malawi,Malawi,Interchange,2031,Zambia,1585.083104257927
Malawi,Malawi,Interchange,2032,Zambia,1990.3983032162428
Malawi,Malawi,Interchange,2033,Zambia,3504.0
Malawi,Malawi,Interchange,2034,Zambia,3063.031903615885
Malawi,Malawi,Interchange,2035,Mozambique_Central,230.9195850531106
Malawi,Malawi,Interchange,2035,Zambia,2281.7632216305706
Malawi,Malawi,Interchange,2040,Mozambique_Central,149.9001763566568
Malawi,Malawi,InterconUtilization,2030,Zambia,0.4400003963216939
Malawi,Malawi,InterconUtilization,2031,Zambia,0.4523638996169883
Malawi,Malawi,InterconUtilization,2032,Zambia,0.5680360454384255
Malawi,Malawi,InterconUtilization,2033,Zambia,1.0
Malawi,Malawi,InterconUtilization,2034,Zambia,0.8741529405296475
Malawi,Malawi,InterconUtilization,2035,Mozambique_Central,0.0439344720420682
Malawi,Malawi,InterconUtilization,2035,Zambia,0.6511881340269893
Malawi,Malawi,InterconUtilization,2040,Mozambique_Central,0.0285198204635952
Malawi,Malawi,NetImport,2030,Zambia,-1.5417613887112156
