c,z,attribute,y,uni,value
Angola,Angola_East,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,8.759277842554967
Angola,Angola_East,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,84.15793422997218
Angola,Angola_East,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,39.4717037843394
Angola,Angola_East,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,288.5948527254953
Angola,Angola_East,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2031.0,Investment costs: $m,21.071040742491867
Angola,Angola_East,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,6.641004483840462
Angola,Angola_East,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,9.749532879823146
Angola,Angola_East,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,86.19226916561392
Angola,Angola_East,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,46.5147597616128
Angola,Angola_East,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,295.2641015667202
Angola,Angola_East,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2032.0,Investment costs: $m,34.873897940314194
Angola,Angola_East,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,7.383307849328274
Angola,Angola_East,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,10.095771472714352
Angola,Angola_East,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,88.18300539194635
Angola,Angola_East,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,52.91753792277044
Angola,Angola_East,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,301.7047964481533
Angola,Angola_East,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2033.0,Investment costs: $m,47.42194993833449
Angola,Angola_East,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,8.066471438135267
Angola,Angola_East,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,10.421194116323138
Angola,Angola_East,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,90.16261602407762
Angola,Angola_East,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,58.738245342004646
Angola,Angola_East,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,307.9108006033447
Angola,Angola_East,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2034.0,Investment costs: $m,58.82926993653477
Angola,Angola_East,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,8.68127117982228
Angola,Angola_East,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,10.726817512718116
Angola,Angola_East,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,92.08757602290954
Angola,Angola_East,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,64.02979754130848
Angola,Angola_East,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,313.88051737061494
Angola,Angola_East,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2035.0,Investment costs: $m,69.19956084398956
Angola,Angola_East,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,9.240522793892762
Angola,Angola_East,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,11.01370397186401
Angola,Angola_East,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,92.08757602290954
Angola,Angola_East,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-35.5632604139252
Angola,Angola_East,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,83.9079049767098
Angola,Angola_East,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,313.88051737061494
Angola,Angola_East,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,38.52755518861196
Angola,Angola_East,DiscountedWeightedCostsCumulated,2040.0,Investment costs: $m,108.15632608611875
Angola,Angola_East,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,11.331873964609542
Angola,Angola_East,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,32.60657562841098
Angola,Angola_East,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,12.444635822965337
Angola,Angola_East,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,11.40963550268353
Angola,Angola_East,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,92.08757602290954
Angola,Angola_East,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-65.21235850682228
Angola,Angola_East,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,92.20886435805492
Angola,Angola_East,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,313.88051737061494
Angola,Angola_East,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,71.28269753585184
Angola,Angola_East,DiscountedWeightedCostsCumulated,2045.0,Investment costs: $m,132.3454123023665
Angola,Angola_East,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,11.705806155197273
Angola,Angola_East,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,63.452432930784624
Angola,Angola_East,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,20.29085043905432
Angola,Angola_East,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,11.655477832640823
Angola,Angola_East,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,92.08757602290954
Angola,Angola_East,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-122.19047823784918
Angola,Angola_East,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,98.52810941842546
Angola,Angola_East,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,313.88051737061494
Angola,Angola_East,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,128.26656030766694
Angola,Angola_East,DiscountedWeightedCostsCumulated,2050.0,Investment costs: $m,151.95483071152543
Angola,Angola_East,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,11.94904892057798
Angola,Angola_East,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,75.61449943061209
Angola,Angola_East,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,25.16273239948237
Angola,Angola_East,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
