c,z,attribute,uni,y,value
Botswana,Botswana,InterconUtilization,South_Africa,2032,0.0224928718043394
Botswana,Botswana,InterconUtilization,South_Africa,2033,0.0268685766490418
Botswana,Botswana,InterconUtilization,South_Africa,2034,0.0315333486606953
Botswana,Botswana,InterconUtilization,South_Africa,2035,0.0231535620685896
Botswana,Botswana,InterconUtilization,Zimbabwe_West,2035,0.0272559882728733
Botswana,Botswana,InterconUtilization,South_Africa,2040,0.1805306113529729
Botswana,Botswana,InterconUtilization,Zambia,2040,0.5109573129069646
Botswana,Botswana,InterconUtilization,South_Africa,2045,0.1871715082508762
Botswana,Botswana,InterconUtilization,Zambia,2045,0.5811516948709666
Botswana,Botswana,InterconUtilization,Zimbabwe_West,2045,0.0005926642819343
Botswana,Botswana,InterconUtilization,South_Africa,2050,0.3285895354548254
Botswana,Botswana,InterconUtilization,Zambia,2050,0.4557030077483525
Botswana,Botswana,InterconUtilization,Zimbabwe_West,2050,0.0607752817617993
Botswana,Botswana,NetImport,Zimbabwe_West,2027,-0.0515579774717427
Botswana,Botswana,NetImport,South_Africa,2028,-0.0356350752110694
Botswana,Botswana,NetImport,South_Africa,2029,-0.062827351160593
Botswana,Botswana,NetImport,South_Africa,2030,-0.0912769018276007
Botswana,Botswana,NetImport,Zimbabwe_West,2031,-0.1319005291488768
Botswana,Botswana,NetImport,South_Africa,2032,-0.163344134757985
Botswana,Botswana,NetImport,South_Africa,2033,-0.1951206783684079
Botswana,Botswana,NetImport,South_Africa,2034,-0.2289964393079158
Botswana,Botswana,NetImport,South_Africa,2035,-0.1681420938845809
Botswana,Botswana,NetImport,Zimbabwe_West,2035,-0.129648014297811
Botswana,Botswana,NetImport,South_Africa,2040,-2.576179045231377
Botswana,Botswana,NetImport,Zambia,2040,-3.5807888488520074
Botswana,Botswana,NetImport,South_Africa,2045,-2.670944909600334
Botswana,Botswana,NetImport,Zambia,2045,-4.072711077655735
Botswana,Botswana,NetImport,Zimbabwe_West,2045,-0.0028191143365915
Botswana,Botswana,NetImport,South_Africa,2050,-4.688985814521777
Botswana,Botswana,NetImport,Zambia,2050,-3.1935666783004546
Botswana,Botswana,NetImport,Zimbabwe_West,2050,-0.2890885672507156
Botswana,Botswana,NewTransmissionCapacity,South_Africa,2040,800.0
Botswana,Botswana,NewTransmissionCapacity,Zambia,2040,800.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2025,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2025,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2026,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2026,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2027,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2027,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2028,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2028,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2029,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2029,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2030,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2030,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2031,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2031,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2032,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2032,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2033,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2033,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2034,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2034,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2035,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2035,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2040,1629.0
Botswana,Botswana,TransmissionCapacity,Zambia,2040,800.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2040,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2045,1629.0
Botswana,Botswana,TransmissionCapacity,Zambia,2045,800.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2045,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2050,1629.0
Botswana,Botswana,TransmissionCapacity,Zambia,2050,800.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2050,543.0
DRC,DRC,CongestionShare,Angola_East,2025,1.0
DRC,DRC,CongestionShare,Angola_North,2025,1.0
DRC,DRC,CongestionShare,South_Africa,2025,1.0
DRC,DRC,CongestionShare,Angola_East,2026,1.0
DRC,DRC,CongestionShare,Angola_North,2026,1.0
DRC,DRC,CongestionShare,South_Africa,2026,1.0
DRC,DRC,CongestionShare,Angola_East,2027,1.0
DRC,DRC,CongestionShare,Angola_North,2027,1.0
DRC,DRC,CongestionShare,South_Africa,2027,1.0
DRC,DRC,CongestionShare,Angola_East,2028,1.0
DRC,DRC,CongestionShare,Angola_North,2028,1.0
DRC,DRC,CongestionShare,South_Africa,2028,1.0
DRC,DRC,CongestionShare,Angola_East,2029,1.0
DRC,DRC,CongestionShare,Angola_North,2029,1.0
DRC,DRC,CongestionShare,South_Africa,2029,1.0
DRC,DRC,CongestionShare,Angola_East,2030,1.0
DRC,DRC,CongestionShare,Angola_North,2030,1.0
DRC,DRC,CongestionShare,South_Africa,2030,1.0
DRC,DRC,CongestionShare,Angola_East,2031,1.0
DRC,DRC,CongestionShare,Angola_North,2031,1.0
DRC,DRC,CongestionShare,South_Africa,2031,1.0
DRC,DRC,CongestionShare,Angola_East,2032,1.0
DRC,DRC,CongestionShare,Angola_North,2032,1.0
DRC,DRC,CongestionShare,South_Africa,2032,1.0
DRC,DRC,CongestionShare,Angola_East,2033,1.0
DRC,DRC,CongestionShare,Angola_North,2033,1.0
DRC,DRC,CongestionShare,South_Africa,2033,1.0
DRC,DRC,CongestionShare,Angola_East,2034,1.0
DRC,DRC,CongestionShare,Angola_North,2034,1.0
DRC,DRC,CongestionShare,South_Africa,2034,1.0
DRC,DRC,CongestionShare,Angola_East,2035,1.0
DRC,DRC,CongestionShare,Angola_North,2035,1.0
DRC,DRC,CongestionShare,South_Africa,2035,1.0
DRC,DRC,CongestionShare,Angola_East,2040,1.0
DRC,DRC,CongestionShare,South_Africa,2040,1.0
DRC,DRC,CongestionShare,Angola_East,2045,1.0
DRC,DRC,CongestionShare,South_Africa,2045,1.0
DRC,DRC,CongestionShare,Angola_East,2050,1.0
DRC,DRC,CongestionShare,South_Africa,2050,1.0
DRC,DRC,Interchange,DRC_South,2050,922.8551534533108
DRC,DRC,InterconUtilization,DRC_South,2050,0.0566391192525476
DRC,DRC,NetImport,DRC_South,2050,-0.9228551534533108
DRC,DRC,NewTransmissionCapacity,DRC_South,2034,512.1383430921258
DRC,DRC,NewTransmissionCapacity,DRC_South,2035,487.8616569078742
DRC,DRC,NewTransmissionCapacity,Angola_North,2040,1000.0
DRC,DRC,TransmissionCapacity,DRC_South,2025,860.0
DRC,DRC,TransmissionCapacity,DRC_South,2026,860.0
DRC,DRC,TransmissionCapacity,DRC_South,2027,860.0
DRC,DRC,TransmissionCapacity,DRC_South,2028,860.0
DRC,DRC,TransmissionCapacity,DRC_South,2029,860.0
DRC,DRC,TransmissionCapacity,DRC_South,2030,860.0
DRC,DRC,TransmissionCapacity,DRC_South,2031,860.0
DRC,DRC,TransmissionCapacity,DRC_South,2032,860.0
DRC,DRC,TransmissionCapacity,DRC_South,2033,860.0
DRC,DRC,TransmissionCapacity,DRC_South,2034,1372.1383430921258
DRC,DRC,TransmissionCapacity,DRC_South,2035,1860.0
DRC,DRC,TransmissionCapacity,Angola_North,2040,1000.0
DRC,DRC,TransmissionCapacity,DRC_South,2040,1860.0
DRC,DRC,TransmissionCapacity,Angola_North,2045,1000.0
DRC,DRC,TransmissionCapacity,DRC_South,2045,1860.0
DRC,DRC,TransmissionCapacity,Angola_North,2050,1000.0
DRC,DRC,TransmissionCapacity,DRC_South,2050,1860.0
DRC,DRC_South,CongestionShare,DRC,2025,1.0
DRC,DRC_South,CongestionShare,DRC,2026,1.0
DRC,DRC_South,CongestionShare,DRC,2027,1.0
DRC,DRC_South,CongestionShare,DRC,2028,1.0
DRC,DRC_South,CongestionShare,DRC,2029,1.0
DRC,DRC_South,CongestionShare,DRC,2030,1.0
DRC,DRC_South,CongestionShare,DRC,2031,1.0
DRC,DRC_South,CongestionShare,DRC,2032,1.0
DRC,DRC_South,CongestionShare,DRC,2033,1.0
DRC,DRC_South,CongestionShare,DRC,2034,0.8918949771689497
DRC,DRC_South,CongestionShare,DRC,2035,0.9215753424657536
DRC,DRC_South,CongestionShare,DRC,2040,0.2245433789954337
DRC,DRC_South,CongestionShare,DRC,2045,0.03824200913242
DRC,DRC_South,Interchange,DRC,2025,6.55200000000001e-08
DRC,DRC_South,Interchange,DRC,2026,4.3439999999999984e-08
DRC,DRC_South,Interchange,DRC,2030,8.760000000000004e-08
DRC,DRC_South,Interchange,DRC,2031,8.760000000000004e-08
DRC,DRC_South,Interchange,DRC,2032,8.760000000000004e-08
DRC,DRC_South,Interchange,DRC,2033,8.760000000000004e-08
DRC,DRC_South,Interchange,DRC,2034,4295.7502110000005
DRC,DRC_South,Interchange,DRC,2035,8489.109700866351
DRC,DRC_South,Interchange,DRC,2040,4791.380635202115
DRC,DRC_South,Interchange,DRC,2045,2622.1731850000187
DRC,DRC_South,InterconUtilization,DRC,2025,0.7479452054794528
DRC,DRC_South,InterconUtilization,DRC,2026,0.4958904109589037
DRC,DRC_South,InterconUtilization,DRC,2030,1.0
DRC,DRC_South,InterconUtilization,DRC,2031,1.0
DRC,DRC_South,InterconUtilization,DRC,2032,1.0
DRC,DRC_South,InterconUtilization,DRC,2033,1.0
DRC,DRC_South,InterconUtilization,DRC,2034,0.9575194882065224
DRC,DRC_South,InterconUtilization,DRC,2035,0.9690764498608966
DRC,DRC_South,InterconUtilization,DRC,2040,0.5469612597207988
DRC,DRC_South,InterconUtilization,DRC,2045,0.2993348384673282
DRC,DRC_South,NetImport,DRC,2025,-6.552000000000009e-11
DRC,DRC_South,NetImport,DRC,2026,-4.343999999999999e-11
DRC,DRC_South,NetImport,DRC,2030,-8.760000000000004e-11
DRC,DRC_South,NetImport,DRC,2031,-8.760000000000004e-11
DRC,DRC_South,NetImport,DRC,2032,-8.760000000000004e-11
DRC,DRC_South,NetImport,DRC,2033,-8.760000000000004e-11
DRC,DRC_South,NetImport,DRC,2034,-4.2957502110000005
DRC,DRC_South,NetImport,DRC,2035,-8.48910970086635
DRC,DRC_South,NetImport,DRC,2040,-4.791380635202115
DRC,DRC_South,NetImport,DRC,2045,-2.622173185000019
DRC,DRC_South,NewTransmissionCapacity,Zambia,2030,700.0
DRC,DRC_South,NewTransmissionCapacity,DRC,2034,512.1383430921258
DRC,DRC_South,NewTransmissionCapacity,DRC,2035,487.8616569078742
DRC,DRC_South,TransmissionCapacity,DRC,2025,1e-08
DRC,DRC_South,TransmissionCapacity,Zambia,2025,371.0
DRC,DRC_South,TransmissionCapacity,DRC,2026,1e-08
DRC,DRC_South,TransmissionCapacity,Zambia,2026,371.0
DRC,DRC_South,TransmissionCapacity,DRC,2027,1e-08
DRC,DRC_South,TransmissionCapacity,Zambia,2027,371.0
DRC,DRC_South,TransmissionCapacity,DRC,2028,1e-08
DRC,DRC_South,TransmissionCapacity,Zambia,2028,371.0
DRC,DRC_South,TransmissionCapacity,DRC,2029,1e-08
DRC,DRC_South,TransmissionCapacity,Zambia,2029,371.0
DRC,DRC_South,TransmissionCapacity,DRC,2030,1e-08
DRC,DRC_South,TransmissionCapacity,Zambia,2030,1071.0
DRC,DRC_South,TransmissionCapacity,DRC,2031,1e-08
DRC,DRC_South,TransmissionCapacity,Zambia,2031,1071.0
DRC,DRC_South,TransmissionCapacity,DRC,2032,1e-08
DRC,DRC_South,TransmissionCapacity,Zambia,2032,1071.0
DRC,DRC_South,TransmissionCapacity,DRC,2033,1e-08
DRC,DRC_South,TransmissionCapacity,Zambia,2033,1071.0
DRC,DRC_South,TransmissionCapacity,DRC,2034,512.1383431021258
DRC,DRC_South,TransmissionCapacity,Zambia,2034,1071.0
DRC,DRC_South,TransmissionCapacity,DRC,2035,1000.00000001
DRC,DRC_South,TransmissionCapacity,Zambia,2035,1071.0
DRC,DRC_South,TransmissionCapacity,DRC,2040,1000.00000001
DRC,DRC_South,TransmissionCapacity,Zambia,2040,1071.0
DRC,DRC_South,TransmissionCapacity,DRC,2045,1000.00000001
DRC,DRC_South,TransmissionCapacity,Zambia,2045,1071.0
DRC,DRC_South,TransmissionCapacity,DRC,2050,1000.00000001
DRC,DRC_South,TransmissionCapacity,Zambia,2050,1071.0
Eswatini,Eswatini,CongestionShare,South_Africa,2025,1.0
Eswatini,Eswatini,CongestionShare,South_Africa,2026,1.0
Eswatini,Eswatini,CongestionShare,South_Africa,2027,1.0
Eswatini,Eswatini,CongestionShare,South_Africa,2028,1.0
Eswatini,Eswatini,CongestionShare,South_Africa,2029,1.0
Eswatini,Eswatini,CongestionShare,Mozambique_South,2035,0.008904109589041
Eswatini,Eswatini,CongestionShare,Mozambique_South,2040,0.0208904109589041
Eswatini,Eswatini,CongestionShare,Mozambique_South,2045,0.0535388127853881
Eswatini,Eswatini,CongestionShare,Mozambique_South,2050,0.0778538812785388
Eswatini,Eswatini,Interchange,Mozambique_South,2025,463.8247041549213
Eswatini,Eswatini,Interchange,Mozambique_South,2026,738.8301475934344
Eswatini,Eswatini,Interchange,Mozambique_South,2027,4087.000631536937
Eswatini,Eswatini,Interchange,Mozambique_South,2028,4107.314316666607
Eswatini,Eswatini,Interchange,Mozambique_South,2029,3200.91431666674
Eswatini,Eswatini,Interchange,Mozambique_South,2030,6462.344625538723
Eswatini,Eswatini,Interchange,Mozambique_South,2031,2516.922074254066
Eswatini,Eswatini,Interchange,Mozambique_South,2032,2697.8591470995098
Eswatini,Eswatini,Interchange,Mozambique_South,2033,3098.01507673247
Eswatini,Eswatini,Interchange,Mozambique_South,2034,3290.4779267906147
Eswatini,Eswatini,Interchange,Mozambique_South,2035,3374.708070143593
Eswatini,Eswatini,Interchange,Mozambique_South,2040,2234.388733130684
Eswatini,Eswatini,Interchange,South_Africa,2040,9.80020835924543
Eswatini,Eswatini,Interchange,Mozambique_South,2045,3436.478100122873
Eswatini,Eswatini,Interchange,Mozambique_South,2050,4946.99456245631
Eswatini,Eswatini,InterconUtilization,Mozambique_South,2025,0.0621455699395086
Eswatini,Eswatini,InterconUtilization,Mozambique_South,2026,0.0989921843303742
Eswatini,Eswatini,InterconUtilization,Mozambique_South,2027,0.5475969290009186
Eswatini,Eswatini,InterconUtilization,Mozambique_South,2028,0.5503186588455055
Eswatini,Eswatini,InterconUtilization,Mozambique_South,2029,0.42887462171559
Eswatini,Eswatini,InterconUtilization,Mozambique_South,2030,0.8658574808587266
Eswatini,Eswatini,InterconUtilization,Mozambique_South,2031,0.3372298961152467
Eswatini,Eswatini,InterconUtilization,Mozambique_South,2032,0.3614727564338957
Eswatini,Eswatini,InterconUtilization,Mozambique_South,2033,0.4150876632919145
Eswatini,Eswatini,InterconUtilization,Mozambique_South,2034,0.4408748052916874
Eswatini,Eswatini,InterconUtilization,Mozambique_South,2035,0.4521603841275421
Eswatini,Eswatini,InterconUtilization,Mozambique_South,2040,0.2993746560779209
Eswatini,Eswatini,InterconUtilization,South_Africa,2040,0.001313081275222
Eswatini,Eswatini,InterconUtilization,Mozambique_South,2045,0.4604366438520796
Eswatini,Eswatini,InterconUtilization,Mozambique_South,2050,0.6628232472688905
Eswatini,Eswatini,NetImport,Mozambique_South,2025,-0.4638247041549213
Eswatini,Eswatini,NetImport,Mozambique_South,2026,-0.7388301475934343
Eswatini,Eswatini,NetImport,Mozambique_South,2027,-4.087000631536936
Eswatini,Eswatini,NetImport,Mozambique_South,2028,-4.107314316666607
Eswatini,Eswatini,NetImport,Mozambique_South,2029,-3.20091431666674
Eswatini,Eswatini,NetImport,Mozambique_South,2030,-6.462344625538724
Eswatini,Eswatini,NetImport,Mozambique_South,2031,-2.516922074254066
Eswatini,Eswatini,NetImport,Mozambique_South,2032,-2.6978591470995097
Eswatini,Eswatini,NetImport,Mozambique_South,2033,-3.09801507673247
Eswatini,Eswatini,NetImport,Mozambique_South,2034,-3.2904779267906146
Eswatini,Eswatini,NetImport,Mozambique_South,2035,-3.3747080701435936
Eswatini,Eswatini,NetImport,Mozambique_South,2040,-2.234388733130684
Eswatini,Eswatini,NetImport,South_Africa,2040,-0.0098002083592454
Eswatini,Eswatini,NetImport,Mozambique_South,2045,-3.436478100122873
Eswatini,Eswatini,NetImport,Mozambique_South,2050,-4.94699456245631
Eswatini,Eswatini,TransmissionCapacity,Mozambique_South,2025,852.0
Eswatini,Eswatini,TransmissionCapacity,South_Africa,2025,1e-08
Eswatini,Eswatini,TransmissionCapacity,Mozambique_South,2026,852.0
Eswatini,Eswatini,TransmissionCapacity,South_Africa,2026,1e-08
Eswatini,Eswatini,TransmissionCapacity,Mozambique_South,2027,852.0
Eswatini,Eswatini,TransmissionCapacity,South_Africa,2027,1e-08
Eswatini,Eswatini,TransmissionCapacity,Mozambique_South,2028,852.0
Eswatini,Eswatini,TransmissionCapacity,South_Africa,2028,1e-08
Eswatini,Eswatini,TransmissionCapacity,Mozambique_South,2029,852.0
Eswatini,Eswatini,TransmissionCapacity,South_Africa,2029,1e-08
Eswatini,Eswatini,TransmissionCapacity,Mozambique_South,2030,852.0
Eswatini,Eswatini,TransmissionCapacity,South_Africa,2030,852.0
Eswatini,Eswatini,TransmissionCapacity,Mozambique_South,2031,852.0
Eswatini,Eswatini,TransmissionCapacity,South_Africa,2031,852.0
Eswatini,Eswatini,TransmissionCapacity,Mozambique_South,2032,852.0
Eswatini,Eswatini,TransmissionCapacity,South_Africa,2032,852.0
Eswatini,Eswatini,TransmissionCapacity,Mozambique_South,2033,852.0
Eswatini,Eswatini,TransmissionCapacity,South_Africa,2033,852.0
Eswatini,Eswatini,TransmissionCapacity,Mozambique_South,2034,852.0
Eswatini,Eswatini,TransmissionCapacity,South_Africa,2034,852.0
Eswatini,Eswatini,TransmissionCapacity,Mozambique_South,2035,852.0
Eswatini,Eswatini,TransmissionCapacity,South_Africa,2035,852.0
Eswatini,Eswatini,TransmissionCapacity,Mozambique_South,2040,852.0
Eswatini,Eswatini,TransmissionCapacity,South_Africa,2040,852.0
Eswatini,Eswatini,TransmissionCapacity,Mozambique_South,2045,852.0
Eswatini,Eswatini,TransmissionCapacity,South_Africa,2045,852.0
Eswatini,Eswatini,TransmissionCapacity,Mozambique_South,2050,852.0
Eswatini,Eswatini,TransmissionCapacity,South_Africa,2050,852.0
Lesotho,Lesotho,CongestionShare,South_Africa,2025,1.0
Lesotho,Lesotho,CongestionShare,South_Africa,2026,1.0
Lesotho,Lesotho,CongestionShare,South_Africa,2027,1.0
Lesotho,Lesotho,CongestionShare,South_Africa,2028,1.0
Lesotho,Lesotho,CongestionShare,South_Africa,2029,1.0
Lesotho,Lesotho,CongestionShare,South_Africa,2040,0.0344748858447488
Lesotho,Lesotho,CongestionShare,South_Africa,2045,0.0385844748858447
Lesotho,Lesotho,CongestionShare,South_Africa,2050,0.4597031963470319
