c,z,y,q,d,t,value
Namibia,Namibia,2028,Q4,d3,t6,65.76898958333331
Namibia,Namibia,2028,Q4,d3,t7,65.76898958333331
Namibia,Namibia,2028,Q4,d3,t8,65.76898958333331
Namibia,Namibia,2028,Q4,d3,t9,65.76898958333331
Namibia,Namibia,2028,Q4,d4,t1,65.76898958333332
Namibia,Namibia,2028,Q4,d4,t10,65.76898958333332
Namibia,Namibia,2028,Q4,d4,t11,65.76898958333331
Namibia,Namibia,2028,Q4,d4,t12,65.76898958333332
Namibia,Namibia,2028,Q4,d4,t13,65.76898958333331
Namibia,Namibia,2028,Q4,d4,t14,65.76898958333332
Namibia,Namibia,2028,Q4,d4,t15,65.76898958333332
Namibia,Namibia,2028,Q4,d4,t16,65.76898958333332
Namibia,Namibia,2028,Q4,d4,t17,65.76898958333332
Namibia,Namibia,2028,Q4,d4,t18,65.76898958333332
Namibia,Namibia,2028,Q4,d4,t19,65.76898958333332
Namibia,Namibia,2028,Q4,d4,t2,65.76898958333332
Namibia,Namibia,2028,Q4,d4,t20,65.76898958333332
Namibia,Namibia,2028,Q4,d4,t21,65.76898958333332
Namibia,Namibia,2028,Q4,d4,t22,65.76898958333332
Namibia,Namibia,2028,Q4,d4,t23,65.76898958333332
Namibia,Namibia,2028,Q4,d4,t24,65.76898958333332
Namibia,Namibia,2028,Q4,d4,t3,65.76898958333332
Namibia,Namibia,2028,Q4,d4,t4,65.76898958333332
Namibia,Namibia,2028,Q4,d4,t5,65.76898958333332
Namibia,Namibia,2028,Q4,d4,t6,65.76898958333332
Namibia,Namibia,2028,Q4,d4,t7,65.76898958333332
Namibia,Namibia,2028,Q4,d4,t8,65.76898958333332
Namibia,Namibia,2028,Q4,d4,t9,65.76898958333332
Namibia,Namibia,2029,Q1,d1,t1,61.8350544
Namibia,Namibia,2029,Q1,d1,t10,61.8350544
Namibia,Namibia,2029,Q1,d1,t11,61.8350544
Namibia,Namibia,2029,Q1,d1,t12,61.8350544
Namibia,Namibia,2029,Q1,d1,t13,61.8350544
Namibia,Namibia,2029,Q1,d1,t14,61.8350544
Namibia,Namibia,2029,Q1,d1,t15,61.8350544
Namibia,Namibia,2029,Q1,d1,t16,61.8350544
Namibia,Namibia,2029,Q1,d1,t17,61.83505440000002
Namibia,Namibia,2029,Q1,d1,t18,61.8350544
Namibia,Namibia,2029,Q1,d1,t19,61.8350544
Namibia,Namibia,2029,Q1,d1,t2,61.8350544
Namibia,Namibia,2029,Q1,d1,t20,67.09532812500001
Namibia,Namibia,2029,Q1,d1,t21,67.09532812500001
Namibia,Namibia,2029,Q1,d1,t22,67.09532812500001
Namibia,Namibia,2029,Q1,d1,t23,61.83505440000002
Namibia,Namibia,2029,Q1,d1,t24,61.8350544
Namibia,Namibia,2029,Q1,d1,t3,61.8350544
Namibia,Namibia,2029,Q1,d1,t4,61.8350544
Namibia,Namibia,2029,Q1,d1,t5,61.8350544
Namibia,Namibia,2029,Q1,d1,t6,61.8350544
Namibia,Namibia,2029,Q1,d1,t7,61.8350544
Namibia,Namibia,2029,Q1,d1,t8,61.8350544
Namibia,Namibia,2029,Q1,d1,t9,61.8350544
Namibia,Namibia,2029,Q1,d2,t1,61.8350544
Namibia,Namibia,2029,Q1,d2,t10,61.8350544
Namibia,Namibia,2029,Q1,d2,t11,61.8350544
Namibia,Namibia,2029,Q1,d2,t12,61.8350544
Namibia,Namibia,2029,Q1,d2,t13,61.8350544
Namibia,Namibia,2029,Q1,d2,t14,61.8350544
Namibia,Namibia,2029,Q1,d2,t15,61.8350544
Namibia,Namibia,2029,Q1,d2,t16,61.8350544
Namibia,Namibia,2029,Q1,d2,t17,61.8350544
Namibia,Namibia,2029,Q1,d2,t18,61.8350544
Namibia,Namibia,2029,Q1,d2,t19,61.8350544
Namibia,Namibia,2029,Q1,d2,t2,61.8350544
Namibia,Namibia,2029,Q1,d2,t20,67.09532812500001
Namibia,Namibia,2029,Q1,d2,t21,67.09532812500001
Namibia,Namibia,2029,Q1,d2,t22,61.835054400000026
Namibia,Namibia,2029,Q1,d2,t23,61.8350544
Namibia,Namibia,2029,Q1,d2,t24,61.8350544
Namibia,Namibia,2029,Q1,d2,t3,61.835054400000026
Namibia,Namibia,2029,Q1,d2,t4,61.8350544
Namibia,Namibia,2029,Q1,d2,t5,61.8350544
Namibia,Namibia,2029,Q1,d2,t6,61.8350544
Namibia,Namibia,2029,Q1,d2,t7,61.8350544
Namibia,Namibia,2029,Q1,d2,t8,61.8350544
Namibia,Namibia,2029,Q1,d2,t9,61.8350544
Namibia,Namibia,2029,Q1,d3,t1,61.83505439999998
Namibia,Namibia,2029,Q1,d3,t10,61.83505439999998
Namibia,Namibia,2029,Q1,d3,t11,61.83505439999998
Namibia,Namibia,2029,Q1,d3,t12,61.83505439999998
Namibia,Namibia,2029,Q1,d3,t13,61.83505439999998
Namibia,Namibia,2029,Q1,d3,t14,61.83505439999998
Namibia,Namibia,2029,Q1,d3,t15,61.83505439999998
Namibia,Namibia,2029,Q1,d3,t16,61.83505439999998
Namibia,Namibia,2029,Q1,d3,t17,61.83505439999998
Namibia,Namibia,2029,Q1,d3,t18,61.83505439999998
Namibia,Namibia,2029,Q1,d3,t19,61.8350544
Namibia,Namibia,2029,Q1,d3,t2,61.83505439999998
Namibia,Namibia,2029,Q1,d3,t20,67.09532812500001
Namibia,Namibia,2029,Q1,d3,t21,67.09532812500001
Namibia,Namibia,2029,Q1,d3,t22,67.09532812500001
Namibia,Namibia,2029,Q1,d3,t23,61.8350544
Namibia,Namibia,2029,Q1,d3,t24,61.83505439999998
Namibia,Namibia,2029,Q1,d3,t3,61.83505439999998
Namibia,Namibia,2029,Q1,d3,t4,61.83505439999998
Namibia,Namibia,2029,Q1,d3,t5,61.83505439999998
Namibia,Namibia,2029,Q1,d3,t6,61.83505439999998
Namibia,Namibia,2029,Q1,d3,t7,61.83505439999998
Namibia,Namibia,2029,Q1,d3,t8,61.83505439999998
Namibia,Namibia,2029,Q1,d3,t9,61.83505439999998
Namibia,Namibia,2029,Q1,d4,t1,61.83505439999998
Namibia,Namibia,2029,Q1,d4,t10,61.8350544
Namibia,Namibia,2029,Q1,d4,t11,61.8350544
Namibia,Namibia,2029,Q1,d4,t12,61.8350544
Namibia,Namibia,2029,Q1,d4,t13,61.8350544
Namibia,Namibia,2029,Q1,d4,t14,61.8350544
Namibia,Namibia,2029,Q1,d4,t15,61.8350544
Namibia,Namibia,2029,Q1,d4,t16,61.8350544
Namibia,Namibia,2029,Q1,d4,t17,61.83505439999998
Namibia,Namibia,2029,Q1,d4,t18,61.8350544
Namibia,Namibia,2029,Q1,d4,t19,61.8350544
Namibia,Namibia,2029,Q1,d4,t2,61.83505439999998
Namibia,Namibia,2029,Q1,d4,t20,67.09532812500001
Namibia,Namibia,2029,Q1,d4,t21,67.09532812500001
Namibia,Namibia,2029,Q1,d4,t22,67.09532812500001
Namibia,Namibia,2029,Q1,d4,t23,61.83505439999998
Namibia,Namibia,2029,Q1,d4,t24,61.8350544
Namibia,Namibia,2029,Q1,d4,t3,61.83505439999998
Namibia,Namibia,2029,Q1,d4,t4,61.8350544
Namibia,Namibia,2029,Q1,d4,t5,61.8350544
Namibia,Namibia,2029,Q1,d4,t6,61.8350544
Namibia,Namibia,2029,Q1,d4,t7,61.8350544
Namibia,Namibia,2029,Q1,d4,t8,61.83505439999998
Namibia,Namibia,2029,Q1,d4,t9,61.8350544
Namibia,Namibia,2029,Q2,d1,t1,61.8350544
Namibia,Namibia,2029,Q2,d1,t10,61.8350544
Namibia,Namibia,2029,Q2,d1,t11,61.8350544
Namibia,Namibia,2029,Q2,d1,t12,61.8350544
Namibia,Namibia,2029,Q2,d1,t13,61.8350544
Namibia,Namibia,2029,Q2,d1,t14,61.8350544
Namibia,Namibia,2029,Q2,d1,t15,61.8350544
Namibia,Namibia,2029,Q2,d1,t16,61.8350544
Namibia,Namibia,2029,Q2,d1,t17,61.8350544
Namibia,Namibia,2029,Q2,d1,t18,61.8350544
Namibia,Namibia,2029,Q2,d1,t19,67.09532812500002
Namibia,Namibia,2029,Q2,d1,t2,61.8350544
Namibia,Namibia,2029,Q2,d1,t20,67.09532812500002
Namibia,Namibia,2029,Q2,d1,t21,67.09532812500002
Namibia,Namibia,2029,Q2,d1,t22,67.09532812500002
Namibia,Namibia,2029,Q2,d1,t23,61.8350544
Namibia,Namibia,2029,Q2,d1,t24,61.8350544
Namibia,Namibia,2029,Q2,d1,t3,61.8350544
Namibia,Namibia,2029,Q2,d1,t4,61.8350544
Namibia,Namibia,2029,Q2,d1,t5,61.8350544
Namibia,Namibia,2029,Q2,d1,t6,61.8350544
Namibia,Namibia,2029,Q2,d1,t7,61.8350544
Namibia,Namibia,2029,Q2,d1,t8,61.8350544
Namibia,Namibia,2029,Q2,d1,t9,61.8350544
Namibia,Namibia,2029,Q2,d2,t1,61.8350544
Namibia,Namibia,2029,Q2,d2,t10,61.8350544
Namibia,Namibia,2029,Q2,d2,t11,61.8350544
Namibia,Namibia,2029,Q2,d2,t12,61.8350544
Namibia,Namibia,2029,Q2,d2,t13,61.8350544
Namibia,Namibia,2029,Q2,d2,t14,61.8350544
Namibia,Namibia,2029,Q2,d2,t15,61.8350544
Namibia,Namibia,2029,Q2,d2,t16,61.8350544
Namibia,Namibia,2029,Q2,d2,t17,61.8350544
Namibia,Namibia,2029,Q2,d2,t18,61.8350544
Namibia,Namibia,2029,Q2,d2,t19,67.09532812500001
Namibia,Namibia,2029,Q2,d2,t2,61.8350544
Namibia,Namibia,2029,Q2,d2,t20,67.09532812500001
Namibia,Namibia,2029,Q2,d2,t21,67.09532812500001
Namibia,Namibia,2029,Q2,d2,t22,61.8350544
Namibia,Namibia,2029,Q2,d2,t23,61.8350544
Namibia,Namibia,2029,Q2,d2,t24,61.8350544
Namibia,Namibia,2029,Q2,d2,t3,61.8350544
Namibia,Namibia,2029,Q2,d2,t4,61.8350544
Namibia,Namibia,2029,Q2,d2,t5,61.8350544
Namibia,Namibia,2029,Q2,d2,t6,61.8350544
Namibia,Namibia,2029,Q2,d2,t7,61.8350544
Namibia,Namibia,2029,Q2,d2,t8,61.8350544
Namibia,Namibia,2029,Q2,d2,t9,61.8350544
Namibia,Namibia,2029,Q2,d3,t1,61.8350544
Namibia,Namibia,2029,Q2,d3,t10,61.8350544
Namibia,Namibia,2029,Q2,d3,t11,61.8350544
Namibia,Namibia,2029,Q2,d3,t12,61.8350544
Namibia,Namibia,2029,Q2,d3,t13,61.8350544
Namibia,Namibia,2029,Q2,d3,t14,61.8350544
Namibia,Namibia,2029,Q2,d3,t15,61.8350544
Namibia,Namibia,2029,Q2,d3,t16,61.8350544
Namibia,Namibia,2029,Q2,d3,t17,61.8350544
Namibia,Namibia,2029,Q2,d3,t18,61.8350544
Namibia,Namibia,2029,Q2,d3,t19,67.09532812500001
Namibia,Namibia,2029,Q2,d3,t2,61.8350544
Namibia,Namibia,2029,Q2,d3,t20,67.09532812500001
Namibia,Namibia,2029,Q2,d3,t21,67.09532812500001
Namibia,Namibia,2029,Q2,d3,t22,61.8350544
Namibia,Namibia,2029,Q2,d3,t23,61.8350544
Namibia,Namibia,2029,Q2,d3,t24,61.8350544
Namibia,Namibia,2029,Q2,d3,t3,61.8350544
Namibia,Namibia,2029,Q2,d3,t4,61.8350544
Namibia,Namibia,2029,Q2,d3,t5,61.8350544
Namibia,Namibia,2029,Q2,d3,t6,61.8350544
Namibia,Namibia,2029,Q2,d3,t7,61.8350544
Namibia,Namibia,2029,Q2,d3,t8,61.8350544
Namibia,Namibia,2029,Q2,d3,t9,61.8350544
Namibia,Namibia,2029,Q2,d4,t1,61.83505439999998
Namibia,Namibia,2029,Q2,d4,t10,61.8350544
Namibia,Namibia,2029,Q2,d4,t11,61.8350544
Namibia,Namibia,2029,Q2,d4,t12,61.8350544
Namibia,Namibia,2029,Q2,d4,t13,61.8350544
Namibia,Namibia,2029,Q2,d4,t14,61.8350544
Namibia,Namibia,2029,Q2,d4,t15,61.8350544
Namibia,Namibia,2029,Q2,d4,t16,61.8350544
Namibia,Namibia,2029,Q2,d4,t17,61.8350544
Namibia,Namibia,2029,Q2,d4,t18,61.8350544
Namibia,Namibia,2029,Q2,d4,t19,67.09532812500001
Namibia,Namibia,2029,Q2,d4,t2,61.8350544
Namibia,Namibia,2029,Q2,d4,t20,67.09532812500001
Namibia,Namibia,2029,Q2,d4,t21,67.09532812500001
Namibia,Namibia,2029,Q2,d4,t22,61.83505439999998
Namibia,Namibia,2029,Q2,d4,t23,61.83505439999998
Namibia,Namibia,2029,Q2,d4,t24,61.8350544
Namibia,Namibia,2029,Q2,d4,t3,61.8350544
Namibia,Namibia,2029,Q2,d4,t4,61.8350544
Namibia,Namibia,2029,Q2,d4,t5,61.8350544
Namibia,Namibia,2029,Q2,d4,t6,61.83505439999998
Namibia,Namibia,2029,Q2,d4,t7,61.83505439999998
Namibia,Namibia,2029,Q2,d4,t8,61.83505439999998
Namibia,Namibia,2029,Q2,d4,t9,61.8350544
Namibia,Namibia,2029,Q3,d1,t1,61.83505440000002
Namibia,Namibia,2029,Q3,d1,t10,61.83505439999998
Namibia,Namibia,2029,Q3,d1,t11,61.83505439999998
Namibia,Namibia,2029,Q3,d1,t12,61.83505439999998
Namibia,Namibia,2029,Q3,d1,t13,61.83505439999998
Namibia,Namibia,2029,Q3,d1,t14,61.83505439999998
Namibia,Namibia,2029,Q3,d1,t15,61.83505439999998
Namibia,Namibia,2029,Q3,d1,t16,61.83505439999998
Namibia,Namibia,2029,Q3,d1,t17,61.83505439999998
Namibia,Namibia,2029,Q3,d1,t18,61.83505439999998
Namibia,Namibia,2029,Q3,d1,t19,61.8350544
Namibia,Namibia,2029,Q3,d1,t2,61.83505439999998
Namibia,Namibia,2029,Q3,d1,t20,61.8350544
Namibia,Namibia,2029,Q3,d1,t21,61.8350544
Namibia,Namibia,2029,Q3,d1,t22,61.8350544
Namibia,Namibia,2029,Q3,d1,t23,61.8350544
Namibia,Namibia,2029,Q3,d1,t24,61.83505439999998
Namibia,Namibia,2029,Q3,d1,t3,61.83505439999998
Namibia,Namibia,2029,Q3,d1,t4,61.83505439999998
Namibia,Namibia,2029,Q3,d1,t5,61.83505439999998
Namibia,Namibia,2029,Q3,d1,t6,61.83505439999998
Namibia,Namibia,2029,Q3,d1,t7,61.83505439999998
Namibia,Namibia,2029,Q3,d1,t8,61.83505440000002
Namibia,Namibia,2029,Q3,d1,t9,61.83505439999998
Namibia,Namibia,2029,Q3,d2,t1,61.8350544
Namibia,Namibia,2029,Q3,d2,t10,61.8350544
Namibia,Namibia,2029,Q3,d2,t11,61.8350544
Namibia,Namibia,2029,Q3,d2,t12,61.8350544
Namibia,Namibia,2029,Q3,d2,t13,61.8350544
Namibia,Namibia,2029,Q3,d2,t14,61.8350544
Namibia,Namibia,2029,Q3,d2,t15,61.8350544
Namibia,Namibia,2029,Q3,d2,t16,61.8350544
Namibia,Namibia,2029,Q3,d2,t17,61.8350544
Namibia,Namibia,2029,Q3,d2,t18,61.8350544
Namibia,Namibia,2029,Q3,d2,t19,61.8350544
Namibia,Namibia,2029,Q3,d2,t2,61.8350544
Namibia,Namibia,2029,Q3,d2,t20,61.8350544
Namibia,Namibia,2029,Q3,d2,t21,61.8350544
Namibia,Namibia,2029,Q3,d2,t22,61.8350544
Namibia,Namibia,2029,Q3,d2,t23,61.83505440000002
Namibia,Namibia,2029,Q3,d2,t24,61.8350544
Namibia,Namibia,2029,Q3,d2,t3,61.8350544
Namibia,Namibia,2029,Q3,d2,t4,61.8350544
Namibia,Namibia,2029,Q3,d2,t5,61.8350544
Namibia,Namibia,2029,Q3,d2,t6,61.8350544
Namibia,Namibia,2029,Q3,d2,t7,61.8350544
Namibia,Namibia,2029,Q3,d2,t8,61.8350544
Namibia,Namibia,2029,Q3,d2,t9,61.8350544
Namibia,Namibia,2029,Q3,d3,t1,61.8350544
Namibia,Namibia,2029,Q3,d3,t10,61.8350544
Namibia,Namibia,2029,Q3,d3,t11,61.8350544
Namibia,Namibia,2029,Q3,d3,t12,61.8350544
Namibia,Namibia,2029,Q3,d3,t13,61.8350544
Namibia,Namibia,2029,Q3,d3,t14,61.8350544
Namibia,Namibia,2029,Q3,d3,t15,61.8350544
Namibia,Namibia,2029,Q3,d3,t16,61.8350544
Namibia,Namibia,2029,Q3,d3,t17,61.8350544
Namibia,Namibia,2029,Q3,d3,t18,61.8350544
Namibia,Namibia,2029,Q3,d3,t19,61.8350544
Namibia,Namibia,2029,Q3,d3,t2,61.8350544
Namibia,Namibia,2029,Q3,d3,t20,67.09532812500001
Namibia,Namibia,2029,Q3,d3,t21,63.445342275
Namibia,Namibia,2029,Q3,d3,t22,61.8350544
Namibia,Namibia,2029,Q3,d3,t23,61.8350544
Namibia,Namibia,2029,Q3,d3,t24,61.8350544
Namibia,Namibia,2029,Q3,d3,t3,61.8350544
Namibia,Namibia,2029,Q3,d3,t4,61.8350544
Namibia,Namibia,2029,Q3,d3,t5,61.8350544
Namibia,Namibia,2029,Q3,d3,t6,61.8350544
Namibia,Namibia,2029,Q3,d3,t7,61.8350544
Namibia,Namibia,2029,Q3,d3,t8,61.8350544
Namibia,Namibia,2029,Q3,d3,t9,61.8350544
Namibia,Namibia,2029,Q3,d4,t1,61.8350544
Namibia,Namibia,2029,Q3,d4,t10,61.8350544
Namibia,Namibia,2029,Q3,d4,t11,61.8350544
Namibia,Namibia,2029,Q3,d4,t12,61.8350544
Namibia,Namibia,2029,Q3,d4,t13,61.8350544
Namibia,Namibia,2029,Q3,d4,t14,61.8350544
Namibia,Namibia,2029,Q3,d4,t15,61.8350544
Namibia,Namibia,2029,Q3,d4,t16,61.8350544
Namibia,Namibia,2029,Q3,d4,t17,61.8350544
Namibia,Namibia,2029,Q3,d4,t18,61.83505440000002
Namibia,Namibia,2029,Q3,d4,t19,61.8350544
Namibia,Namibia,2029,Q3,d4,t2,61.8350544
Namibia,Namibia,2029,Q3,d4,t20,67.09532812500001
Namibia,Namibia,2029,Q3,d4,t21,61.8350544
Namibia,Namibia,2029,Q3,d4,t22,61.8350544
Namibia,Namibia,2029,Q3,d4,t23,61.83505440000002
Namibia,Namibia,2029,Q3,d4,t24,61.8350544
Namibia,Namibia,2029,Q3,d4,t3,61.8350544
Namibia,Namibia,2029,Q3,d4,t4,61.8350544
Namibia,Namibia,2029,Q3,d4,t5,61.8350544
Namibia,Namibia,2029,Q3,d4,t6,61.8350544
Namibia,Namibia,2029,Q3,d4,t7,61.8350544
Namibia,Namibia,2029,Q3,d4,t8,61.8350544
Namibia,Namibia,2029,Q3,d4,t9,61.8350544
Namibia,Namibia,2029,Q4,d1,t1,61.83505439999998
Namibia,Namibia,2029,Q4,d1,t10,61.83505439999998
Namibia,Namibia,2029,Q4,d1,t11,61.83505439999998
Namibia,Namibia,2029,Q4,d1,t12,61.83505439999998
Namibia,Namibia,2029,Q4,d1,t13,61.83505439999998
Namibia,Namibia,2029,Q4,d1,t14,61.83505439999998
Namibia,Namibia,2029,Q4,d1,t15,61.83505439999998
Namibia,Namibia,2029,Q4,d1,t16,61.83505439999998
Namibia,Namibia,2029,Q4,d1,t17,61.8350544
Namibia,Namibia,2029,Q4,d1,t18,61.83505439999998
Namibia,Namibia,2029,Q4,d1,t19,61.83505439999998
Namibia,Namibia,2029,Q4,d1,t2,61.83505439999998
Namibia,Namibia,2029,Q4,d1,t20,67.09532812500001
Namibia,Namibia,2029,Q4,d1,t21,67.09532812500001
Namibia,Namibia,2029,Q4,d1,t22,67.09532812500001
Namibia,Namibia,2029,Q4,d1,t23,67.09532812500001
Namibia,Namibia,2029,Q4,d1,t24,61.83505439999998
Namibia,Namibia,2029,Q4,d1,t3,61.83505439999998
Namibia,Namibia,2029,Q4,d1,t4,61.83505439999998
Namibia,Namibia,2029,Q4,d1,t5,61.83505439999998
Namibia,Namibia,2029,Q4,d1,t6,61.83505439999998
Namibia,Namibia,2029,Q4,d1,t7,61.83505439999998
Namibia,Namibia,2029,Q4,d1,t8,61.83505439999998
Namibia,Namibia,2029,Q4,d1,t9,61.83505439999998
Namibia,Namibia,2029,Q4,d2,t1,61.8350544
Namibia,Namibia,2029,Q4,d2,t10,61.83505439999998
Namibia,Namibia,2029,Q4,d2,t11,61.83505439999998
Namibia,Namibia,2029,Q4,d2,t12,61.83505439999998
Namibia,Namibia,2029,Q4,d2,t13,61.83505439999998
Namibia,Namibia,2029,Q4,d2,t14,61.83505439999998
Namibia,Namibia,2029,Q4,d2,t15,61.83505439999998
Namibia,Namibia,2029,Q4,d2,t16,61.83505439999998
Namibia,Namibia,2029,Q4,d2,t17,61.8350544
Namibia,Namibia,2029,Q4,d2,t18,61.83505439999998
Namibia,Namibia,2029,Q4,d2,t19,61.8350544
Namibia,Namibia,2029,Q4,d2,t2,61.8350544
Namibia,Namibia,2029,Q4,d2,t20,67.09532812500001
Namibia,Namibia,2029,Q4,d2,t21,67.09532812500001
Namibia,Namibia,2029,Q4,d2,t22,67.09532812500001
Namibia,Namibia,2029,Q4,d2,t23,61.8350544
Namibia,Namibia,2029,Q4,d2,t24,61.8350544
Namibia,Namibia,2029,Q4,d2,t3,61.8350544
Namibia,Namibia,2029,Q4,d2,t4,61.83505439999998
Namibia,Namibia,2029,Q4,d2,t5,61.8350544
Namibia,Namibia,2029,Q4,d2,t6,61.8350544
Namibia,Namibia,2029,Q4,d2,t7,61.8350544
Namibia,Namibia,2029,Q4,d2,t8,61.8350544
Namibia,Namibia,2029,Q4,d2,t9,61.83505439999998
Namibia,Namibia,2029,Q4,d3,t1,61.83505439999998
Namibia,Namibia,2029,Q4,d3,t10,61.8350544
Namibia,Namibia,2029,Q4,d3,t11,61.8350544
Namibia,Namibia,2029,Q4,d3,t12,61.8350544
Namibia,Namibia,2029,Q4,d3,t13,61.8350544
Namibia,Namibia,2029,Q4,d3,t14,61.8350544
Namibia,Namibia,2029,Q4,d3,t15,61.8350544
Namibia,Namibia,2029,Q4,d3,t16,61.8350544
Namibia,Namibia,2029,Q4,d3,t17,61.83505439999998
Namibia,Namibia,2029,Q4,d3,t18,61.8350544
Namibia,Namibia,2029,Q4,d3,t19,67.095328125
Namibia,Namibia,2029,Q4,d3,t2,61.83505439999998
Namibia,Namibia,2029,Q4,d3,t20,67.095328125
Namibia,Namibia,2029,Q4,d3,t21,67.095328125
Namibia,Namibia,2029,Q4,d3,t22,67.095328125
Namibia,Namibia,2029,Q4,d3,t23,67.095328125
Namibia,Namibia,2029,Q4,d3,t24,61.8350544
Namibia,Namibia,2029,Q4,d3,t3,61.83505439999998
Namibia,Namibia,2029,Q4,d3,t4,61.8350544
Namibia,Namibia,2029,Q4,d3,t5,61.83505439999998
Namibia,Namibia,2029,Q4,d3,t6,61.83505439999998
Namibia,Namibia,2029,Q4,d3,t7,61.83505439999998
Namibia,Namibia,2029,Q4,d3,t8,61.83505439999998
Namibia,Namibia,2029,Q4,d3,t9,61.8350544
Namibia,Namibia,2029,Q4,d4,t1,61.83505439999998
Namibia,Namibia,2029,Q4,d4,t10,61.8350544
Namibia,Namibia,2029,Q4,d4,t11,61.8350544
Namibia,Namibia,2029,Q4,d4,t12,61.8350544
Namibia,Namibia,2029,Q4,d4,t13,61.8350544
Namibia,Namibia,2029,Q4,d4,t14,61.8350544
Namibia,Namibia,2029,Q4,d4,t15,61.8350544
Namibia,Namibia,2029,Q4,d4,t16,61.83505439999998
Namibia,Namibia,2029,Q4,d4,t17,61.83505439999998
Namibia,Namibia,2029,Q4,d4,t18,61.8350544
Namibia,Namibia,2029,Q4,d4,t19,61.83505439999998
Namibia,Namibia,2029,Q4,d4,t2,61.83505439999998
Namibia,Namibia,2029,Q4,d4,t20,67.09532812500001
Namibia,Namibia,2029,Q4,d4,t21,67.09532812500001
Namibia,Namibia,2029,Q4,d4,t22,67.09532812500001
Namibia,Namibia,2029,Q4,d4,t23,61.83505439999998
Namibia,Namibia,2029,Q4,d4,t24,61.83505439999998
Namibia,Namibia,2029,Q4,d4,t3,61.83505439999998
Namibia,Namibia,2029,Q4,d4,t4,61.83505439999998
Namibia,Namibia,2029,Q4,d4,t5,61.83505439999998
Namibia,Namibia,2029,Q4,d4,t6,61.83505439999998
Namibia,Namibia,2029,Q4,d4,t7,61.83505439999998
Namibia,Namibia,2029,Q4,d4,t8,61.83505439999998
Namibia,Namibia,2029,Q4,d4,t9,61.8350544
Namibia,Namibia,2030,Q1,d1,t1,63.05740799999999
Namibia,Namibia,2030,Q1,d1,t10,63.057408
Namibia,Namibia,2030,Q1,d1,t11,63.057408
Namibia,Namibia,2030,Q1,d1,t12,63.057408
Namibia,Namibia,2030,Q1,d1,t13,63.057408
Namibia,Namibia,2030,Q1,d1,t14,63.057408
Namibia,Namibia,2030,Q1,d1,t15,63.057408
Namibia,Namibia,2030,Q1,d1,t16,63.057408
Namibia,Namibia,2030,Q1,d1,t17,63.057408
Namibia,Namibia,2030,Q1,d1,t18,63.05740799999999
Namibia,Namibia,2030,Q1,d1,t19,63.05740799999999
Namibia,Namibia,2030,Q1,d1,t2,63.05740799999999
Namibia,Namibia,2030,Q1,d1,t20,68.42166666666667
Namibia,Namibia,2030,Q1,d1,t21,68.42166666666667
Namibia,Namibia,2030,Q1,d1,t22,68.42166666666667
Namibia,Namibia,2030,Q1,d1,t23,68.42166666666667
Namibia,Namibia,2030,Q1,d1,t24,63.05740799999999
Namibia,Namibia,2030,Q1,d1,t3,63.05740799999999
Namibia,Namibia,2030,Q1,d1,t4,63.057408
Namibia,Namibia,2030,Q1,d1,t5,63.057408
Namibia,Namibia,2030,Q1,d1,t6,63.057408
Namibia,Namibia,2030,Q1,d1,t7,63.057408
Namibia,Namibia,2030,Q1,d1,t8,63.057408
Namibia,Namibia,2030,Q1,d1,t9,63.057408
Namibia,Namibia,2030,Q1,d2,t1,63.057408
Namibia,Namibia,2030,Q1,d2,t10,63.05740800000001
Namibia,Namibia,2030,Q1,d2,t11,63.05740800000001
Namibia,Namibia,2030,Q1,d2,t12,63.05740800000001
Namibia,Namibia,2030,Q1,d2,t13,63.05740800000001
Namibia,Namibia,2030,Q1,d2,t14,63.05740800000001
Namibia,Namibia,2030,Q1,d2,t15,63.05740800000001
Namibia,Namibia,2030,Q1,d2,t16,63.05740800000001
Namibia,Namibia,2030,Q1,d2,t17,63.05740800000001
Namibia,Namibia,2030,Q1,d2,t18,63.05740800000001
Namibia,Namibia,2030,Q1,d2,t19,63.057408
Namibia,Namibia,2030,Q1,d2,t2,63.057408
Namibia,Namibia,2030,Q1,d2,t20,68.42166666666668
Namibia,Namibia,2030,Q1,d2,t21,68.42166666666668
Namibia,Namibia,2030,Q1,d2,t22,68.42166666666668
Namibia,Namibia,2030,Q1,d2,t23,63.057408
Namibia,Namibia,2030,Q1,d2,t24,63.05740800000001
Namibia,Namibia,2030,Q1,d2,t3,63.05740800000001
Namibia,Namibia,2030,Q1,d2,t4,63.05740799999997
Namibia,Namibia,2030,Q1,d2,t5,63.05740800000001
Namibia,Namibia,2030,Q1,d2,t6,63.05740799999997
Namibia,Namibia,2030,Q1,d2,t7,63.05740800000001
Namibia,Namibia,2030,Q1,d2,t8,63.05740800000001
Namibia,Namibia,2030,Q1,d2,t9,63.05740800000001
Namibia,Namibia,2030,Q1,d3,t1,63.05740799999999
Namibia,Namibia,2030,Q1,d3,t10,63.05740799999999
Namibia,Namibia,2030,Q1,d3,t11,63.05740799999999
Namibia,Namibia,2030,Q1,d3,t12,63.05740799999999
Namibia,Namibia,2030,Q1,d3,t13,63.05740799999999
Namibia,Namibia,2030,Q1,d3,t14,63.05740799999999
Namibia,Namibia,2030,Q1,d3,t15,63.05740799999999
Namibia,Namibia,2030,Q1,d3,t16,63.05740799999999
