c,z,attribute,y,tech,f,techfuel,g,uni,value
Namibia,Namibia,CostsPlant,2045,CCGT,Gas,CCGT-Gas,NamibiaCCGT_TH_NAM,Variable Cost: $m,141.23876687296618
Namibia,Namibia,CostsPlant,2045,CCGT,Gas,CCGT-Gas,NamibiaCCGT_TH_NAM,Spinning Reserve Cost: $m,0.01842922078
Namibia,Namibia,CostsPlant,2045,ICE,HFO,ICE-HFO,Anixas_TH_NAM,Fixed O&M: $m,0.1848
Namibia,Namibia,CostsPlant,2045,ICE,HFO,ICE-HFO,Anixas_TH_NAM,Spinning Reserve Cost: $m,0.0865259999999999
Namibia,Namibia,CostsPlant,2045,ICE,HFO,ICE-HFO,AnixasII_TH_NAM,Fixed O&M: $m,0.42
Namibia,Namibia,CostsPlant,2045,ICE,HFO,ICE-HFO,AnixasII_TH_NAM,Spinning Reserve Cost: $m,0.214340717575
Namibia,Namibia,CostsPlant,2045,ST,Biomass,ST-Biomass,Otikojoto_Biomass_NAM,Investment costs: $m,4.678589899959039
Namibia,Namibia,CostsPlant,2045,ST,Biomass,ST-Biomass,Otikojoto_Biomass_NAM,Fixed O&M: $m,2.016
Namibia,Namibia,CostsPlant,2045,ST,Biomass,ST-Biomass,Otikojoto_Biomass_NAM,Variable Cost: $m,18.176668871999983
Namibia,Namibia,CostsPlant,2045,ST,Biomass,ST-Biomass,Otikojoto_Biomass_NAM,Spinning Reserve Cost: $m,0.003912
Namibia,Namibia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,RuacanaROR_HY_NAM,Fixed O&M: $m,14.574
Namibia,Namibia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,RuacanaROR_HY_NAM,Variable Cost: $m,0.7593387120000001
Namibia,Namibia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,RuacanaROR_HY_NAM,Spinning Reserve Cost: $m,4.613180834283613
Namibia,Namibia,CostsPlant,2045,OffshoreWind,Wind,Offshore Wind,New_OffshoreWind_NAM,Investment costs: $m,33.11700630273802
Namibia,Namibia,CostsPlant,2045,OffshoreWind,Wind,Offshore Wind,New_OffshoreWind_NAM,Fixed O&M: $m,19.25
Namibia,Namibia,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,Diaz_Wind_NAM,Investment costs: $m,3.505690659690986
Namibia,Namibia,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,Diaz_Wind_NAM,Fixed O&M: $m,1.848
Namibia,Namibia,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,Existing_AusWind_NAM,Fixed O&M: $m,0.21
Namibia,Namibia,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,IPP_Luderitz_Wind_NAM,Investment costs: $m,3.453583954413864
Namibia,Namibia,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,IPP_Luderitz_Wind_NAM,Fixed O&M: $m,2.1
Namibia,Namibia,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,RoshPinah_Wind_NAM,Investment costs: $m,3.1869915088099865
Namibia,Namibia,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,RoshPinah_Wind_NAM,Fixed O&M: $m,1.68
Namibia,Namibia,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,NamPowerWindFarm_2031_NAM,Investment costs: $m,6.273505940583663
Namibia,Namibia,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,NamPowerWindFarm_2031_NAM,Fixed O&M: $m,4.2
Namibia,Namibia,CostsPlant,2045,PV,Solar,PV,Post-MSB_PV_NAM,Fixed O&M: $m,0.8032499999999999
Namibia,Namibia,CostsPlant,2045,PV,Solar,PV,Khan_PV_NAM,Fixed O&M: $m,0.39375
Namibia,Namibia,CostsPlant,2045,PV,Solar,PV,RoshPinah_PV_NAM,Investment costs: $m,3.936931692812753
Namibia,Namibia,CostsPlant,2045,PV,Solar,PV,RoshPinah_PV_NAM,Fixed O&M: $m,1.1025
Namibia,Namibia,CostsPlant,2045,PV,Solar,PV,RoshPinah_EXT_PV_NAM,Investment costs: $m,1.6872564397768943
Namibia,Namibia,CostsPlant,2045,PV,Solar,PV,RoshPinah_EXT_PV_NAM,Fixed O&M: $m,0.4725
Namibia,Namibia,CostsPlant,2045,PV,Solar,PV,New_PV_NAM,Investment costs: $m,2.971199388466768
Namibia,Namibia,CostsPlant,2045,PV,Solar,PV,New_PV_NAM,Fixed O&M: $m,1.18125
Namibia,Namibia,CostsPlant,2045,PV,Solar,PV,OPE_PV_NAM,Investment costs: $m,0.4890890876067791
Namibia,Namibia,CostsPlant,2045,PV,Solar,PV,OPE_PV_NAM,Fixed O&M: $m,0.1575
Namibia,Namibia,CostsPlant,2045,PV,Solar,PV,Rossing_PV_NAM,Investment costs: $m,0.8803603576922024
Namibia,Namibia,CostsPlant,2045,PV,Solar,PV,Rossing_PV_NAM,Fixed O&M: $m,0.2835
Namibia,Namibia,CostsPlant,2045,PV,Solar,PV,RoshPinahII_PV_NAM,Investment costs: $m,0.4103457445020878
Namibia,Namibia,CostsPlant,2045,PV,Solar,PV,RoshPinahII_PV_NAM,Fixed O&M: $m,0.1321425
Namibia,Namibia,CostsPlant,2045,PV,Solar,PV,CENOREDII_PV_NAM,Investment costs: $m,0.3423623613247454
Namibia,Namibia,CostsPlant,2045,PV,Solar,PV,CENOREDII_PV_NAM,Fixed O&M: $m,0.11025
Namibia,Namibia,CostsPlant,2045,PV,Solar,PV,Mirach_PV_NAM,Investment costs: $m,0.7923243219229822
Namibia,Namibia,CostsPlant,2045,PV,Solar,PV,Mirach_PV_NAM,Fixed O&M: $m,0.25515
Namibia,Namibia,CostsPlant,2045,PV,Solar,PV,Skeleton_PV_NAM,Investment costs: $m,0.1222722719016947
Namibia,Namibia,CostsPlant,2045,PV,Solar,PV,Skeleton_PV_NAM,Fixed O&M: $m,0.039375
Namibia,Namibia,CostsPlant,2045,PV,Solar,PV,OmburruII_PV_NAM,Investment costs: $m,3.616702799138989
Namibia,Namibia,CostsPlant,2045,PV,Solar,PV,OmburruII_PV_NAM,Fixed O&M: $m,1.26
Namibia,Namibia,CostsPlant,2045,PV,Solar,PV,New_PV_2040_NAM,Investment costs: $m,3.451206354089102
Namibia,Namibia,CostsPlant,2045,PV,Solar,PV,New_PV_2040_NAM,Fixed O&M: $m,1.575
Namibia,Namibia,CostsPlant,2045,Storage,Battery,Battery,Lithops_BESS_NAM,Investment costs: $m,1.4571939668553964
Namibia,Namibia,CostsPlant,2045,Storage,Battery,Battery,Lithops_BESS_NAM,Fixed O&M: $m,0.6236999999999999
Namibia,Namibia,CostsPlant,2045,Storage,Battery,Battery,Lithops_BESS_NAM,Spinning Reserve Cost: $m,0.3402041465592439
Namibia,Namibia,CostsPlant,2045,Storage,Battery,Battery,Omburru_BESS_NAM,Investment costs: $m,1.8781611128358444
Namibia,Namibia,CostsPlant,2045,Storage,Battery,Battery,Omburru_BESS_NAM,Fixed O&M: $m,0.8038799999999999
Namibia,Namibia,CostsPlant,2045,Storage,Battery,Battery,Omburru_BESS_NAM,Spinning Reserve Cost: $m,0.6266273029791395
Namibia,Namibia,CostsPlant,2050,CCGT,Gas,CCGT-Gas,Kudu_Gas_TH_NAM,Investment costs: $m,23.53810093813736
Namibia,Namibia,CostsPlant,2050,CCGT,Gas,CCGT-Gas,Kudu_Gas_TH_NAM,Fixed O&M: $m,10.631183884130763
Namibia,Namibia,CostsPlant,2050,CCGT,Gas,CCGT-Gas,Kudu_Gas_TH_NAM,Variable Cost: $m,156.60595265649124
Namibia,Namibia,CostsPlant,2050,CCGT,Gas,CCGT-Gas,Kudu_Gas_TH_NAM,Spinning Reserve Cost: $m,0.0861075891621669
Namibia,Namibia,CostsPlant,2050,CCGT,Gas,CCGT-Gas,NamibiaCCGT_TH_NAM,Investment costs: $m,23.44073251987998
Namibia,Namibia,CostsPlant,2050,CCGT,Gas,CCGT-Gas,NamibiaCCGT_TH_NAM,Fixed O&M: $m,10.58720660823575
Namibia,Namibia,CostsPlant,2050,CCGT,Gas,CCGT-Gas,NamibiaCCGT_TH_NAM,Variable Cost: $m,168.94816373438383
Namibia,Namibia,CostsPlant,2050,CCGT,Gas,CCGT-Gas,NamibiaCCGT_TH_NAM,Spinning Reserve Cost: $m,0.1055810582788959
Namibia,Namibia,CostsPlant,2050,ICE,HFO,ICE-HFO,Anixas_TH_NAM,Fixed O&M: $m,0.1848
Namibia,Namibia,CostsPlant,2050,ICE,HFO,ICE-HFO,Anixas_TH_NAM,Spinning Reserve Cost: $m,0.081081
Namibia,Namibia,CostsPlant,2050,ICE,HFO,ICE-HFO,AnixasII_TH_NAM,Fixed O&M: $m,0.42
Namibia,Namibia,CostsPlant,2050,ICE,HFO,ICE-HFO,AnixasII_TH_NAM,Spinning Reserve Cost: $m,0.2078249999999999
Namibia,Namibia,CostsPlant,2050,ST,Biomass,ST-Biomass,Otikojoto_Biomass_NAM,Investment costs: $m,4.678589899959039
Namibia,Namibia,CostsPlant,2050,ST,Biomass,ST-Biomass,Otikojoto_Biomass_NAM,Fixed O&M: $m,2.016
Namibia,Namibia,CostsPlant,2050,ST,Biomass,ST-Biomass,Otikojoto_Biomass_NAM,Variable Cost: $m,19.747864223999912
Namibia,Namibia,CostsPlant,2050,ST,Biomass,ST-Biomass,Otikojoto_Biomass_NAM,Spinning Reserve Cost: $m,0.004144
Namibia,Namibia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,RuacanaROR_HY_NAM,Fixed O&M: $m,14.574
Namibia,Namibia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,RuacanaROR_HY_NAM,Variable Cost: $m,0.7593387119999999
Namibia,Namibia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,RuacanaROR_HY_NAM,Spinning Reserve Cost: $m,5.557209737820259
Namibia,Namibia,CostsPlant,2050,OffshoreWind,Wind,Offshore Wind,New_OffshoreWind_NAM,Investment costs: $m,46.05759366190267
Namibia,Namibia,CostsPlant,2050,OffshoreWind,Wind,Offshore Wind,New_OffshoreWind_NAM,Fixed O&M: $m,28.0
Namibia,Namibia,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,Diaz_Wind_NAM,Investment costs: $m,3.505690659690986
Namibia,Namibia,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,Diaz_Wind_NAM,Fixed O&M: $m,1.848
Namibia,Namibia,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,Existing_AusWind_NAM,Fixed O&M: $m,0.21
Namibia,Namibia,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,IPP_Luderitz_Wind_NAM,Investment costs: $m,3.453583954413864
Namibia,Namibia,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,IPP_Luderitz_Wind_NAM,Fixed O&M: $m,2.1
Namibia,Namibia,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,RoshPinah_Wind_NAM,Investment costs: $m,3.1869915088099865
Namibia,Namibia,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,RoshPinah_Wind_NAM,Fixed O&M: $m,1.68
Namibia,Namibia,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,NamPowerWindFarm_2031_NAM,Investment costs: $m,6.273505940583663
Namibia,Namibia,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,NamPowerWindFarm_2031_NAM,Fixed O&M: $m,4.2
Namibia,Namibia,CostsPlant,2050,PV,Solar,PV,Post-MSB_PV_NAM,Fixed O&M: $m,0.8032499999999999
Namibia,Namibia,CostsPlant,2050,PV,Solar,PV,Khan_PV_NAM,Fixed O&M: $m,0.39375
Namibia,Namibia,CostsPlant,2050,PV,Solar,PV,RoshPinah_PV_NAM,Investment costs: $m,3.936931692812753
Namibia,Namibia,CostsPlant,2050,PV,Solar,PV,RoshPinah_PV_NAM,Fixed O&M: $m,1.1025
Namibia,Namibia,CostsPlant,2050,PV,Solar,PV,RoshPinah_EXT_PV_NAM,Investment costs: $m,1.6872564397768943
Namibia,Namibia,CostsPlant,2050,PV,Solar,PV,RoshPinah_EXT_PV_NAM,Fixed O&M: $m,0.4725
Namibia,Namibia,CostsPlant,2050,PV,Solar,PV,New_PV_NAM,Investment costs: $m,2.971199388466768
Namibia,Namibia,CostsPlant,2050,PV,Solar,PV,New_PV_NAM,Fixed O&M: $m,1.18125
Namibia,Namibia,CostsPlant,2050,PV,Solar,PV,OPE_PV_NAM,Investment costs: $m,0.4890890876067791
Namibia,Namibia,CostsPlant,2050,PV,Solar,PV,OPE_PV_NAM,Fixed O&M: $m,0.1575
Namibia,Namibia,CostsPlant,2050,PV,Solar,PV,Rossing_PV_NAM,Investment costs: $m,0.8803603576922024
Namibia,Namibia,CostsPlant,2050,PV,Solar,PV,Rossing_PV_NAM,Fixed O&M: $m,0.2835
Namibia,Namibia,CostsPlant,2050,PV,Solar,PV,RoshPinahII_PV_NAM,Investment costs: $m,0.4103457445020878
Namibia,Namibia,CostsPlant,2050,PV,Solar,PV,RoshPinahII_PV_NAM,Fixed O&M: $m,0.1321425
Namibia,Namibia,CostsPlant,2050,PV,Solar,PV,CENOREDII_PV_NAM,Investment costs: $m,0.3423623613247454
Namibia,Namibia,CostsPlant,2050,PV,Solar,PV,CENOREDII_PV_NAM,Fixed O&M: $m,0.11025
Namibia,Namibia,CostsPlant,2050,PV,Solar,PV,Mirach_PV_NAM,Investment costs: $m,0.7923243219229822
Namibia,Namibia,CostsPlant,2050,PV,Solar,PV,Mirach_PV_NAM,Fixed O&M: $m,0.25515
Namibia,Namibia,CostsPlant,2050,PV,Solar,PV,Skeleton_PV_NAM,Investment costs: $m,0.1222722719016947
Namibia,Namibia,CostsPlant,2050,PV,Solar,PV,Skeleton_PV_NAM,Fixed O&M: $m,0.039375
Namibia,Namibia,CostsPlant,2050,PV,Solar,PV,OmburruII_PV_NAM,Investment costs: $m,3.616702799138989
Namibia,Namibia,CostsPlant,2050,PV,Solar,PV,OmburruII_PV_NAM,Fixed O&M: $m,1.26
Namibia,Namibia,CostsPlant,2050,PV,Solar,PV,New_PV_2040_NAM,Investment costs: $m,4.961529602613475
Namibia,Namibia,CostsPlant,2050,PV,Solar,PV,New_PV_2040_NAM,Fixed O&M: $m,2.3625
Namibia,Namibia,CostsPlant,2050,Storage,Battery,Battery,Lithops_BESS_NAM,Investment costs: $m,1.4571939668553964
Namibia,Namibia,CostsPlant,2050,Storage,Battery,Battery,Lithops_BESS_NAM,Fixed O&M: $m,0.6236999999999999
Namibia,Namibia,CostsPlant,2050,Storage,Battery,Battery,Lithops_BESS_NAM,Spinning Reserve Cost: $m,0.3112389053028065
Namibia,Namibia,CostsPlant,2050,Storage,Battery,Battery,Omburru_BESS_NAM,Investment costs: $m,1.8781611128358444
Namibia,Namibia,CostsPlant,2050,Storage,Battery,Battery,Omburru_BESS_NAM,Fixed O&M: $m,0.8038799999999999
Namibia,Namibia,CostsPlant,2050,Storage,Battery,Battery,Omburru_BESS_NAM,Spinning Reserve Cost: $m,0.4768224606908703
Namibia,Namibia,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,RuacanaROR_HY_NAM,,1380.6158399999997
Namibia,Namibia,EnergyPlant,2025,OnshoreWind,Wind,Onshore Wind,Existing_AusWind_NAM,,16.613855000000008
Namibia,Namibia,EnergyPlant,2025,PV,Solar,PV,REFIT_PV_Nam,,273.309255
Namibia,Namibia,EnergyPlant,2025,PV,Solar,PV,GreenNam_PV_NAM,,40.49025999999998
Namibia,Namibia,EnergyPlant,2025,PV,Solar,PV,Hardap_PV_NAM,,74.906981
Namibia,Namibia,EnergyPlant,2025,PV,Solar,PV,Innosun_PV_Nam,,9.110308499999997
Namibia,Namibia,EnergyPlant,2025,PV,Solar,PV,Embedded(Pre-MSB)_PV_NAM,,182.20617000000004
Namibia,Namibia,EnergyPlant,2025,PV,Solar,PV,Post-MSB_PV_NAM,,103.25016300000004
Namibia,Namibia,EnergyPlant,2025,PV,Solar,PV,Khan_PV_NAM,,50.612825
Namibia,Namibia,EnergyPlant,2026,ST,Coal,ST-Coal,VanEck_TH_NAM,,13.248
Namibia,Namibia,EnergyPlant,2026,ICE,HFO,ICE-HFO,Anixas_TH_NAM,,23.757869302179387
Namibia,Namibia,EnergyPlant,2026,ICE,HFO,ICE-HFO,AnixasII_TH_NAM,,48.49140611003404
Namibia,Namibia,EnergyPlant,2026,ReservoirHydro,Water,Reservoir,RuacanaROR_HY_NAM,,1380.61584
Namibia,Namibia,EnergyPlant,2026,OnshoreWind,Wind,Onshore Wind,Existing_AusWind_NAM,,16.613854999999997
Namibia,Namibia,EnergyPlant,2026,PV,Solar,PV,REFIT_PV_Nam,,273.309255
Namibia,Namibia,EnergyPlant,2026,PV,Solar,PV,GreenNam_PV_NAM,,40.49025999999999
Namibia,Namibia,EnergyPlant,2026,PV,Solar,PV,Hardap_PV_NAM,,74.90698100000003
Namibia,Namibia,EnergyPlant,2026,PV,Solar,PV,Innosun_PV_Nam,,9.110308500000002
Namibia,Namibia,EnergyPlant,2026,PV,Solar,PV,Embedded(Pre-MSB)_PV_NAM,,182.20617000000004
Namibia,Namibia,EnergyPlant,2026,PV,Solar,PV,Post-MSB_PV_NAM,,103.250163
Namibia,Namibia,EnergyPlant,2026,PV,Solar,PV,Khan_PV_NAM,,50.612825
Namibia,Namibia,EnergyPlant,2026,PV,Solar,PV,RoshPinah_PV_NAM,,141.71591000000004
Namibia,Namibia,EnergyPlant,2026,PV,Solar,PV,RoshPinah_EXT_PV_NAM,,60.73539000000002
Namibia,Namibia,EnergyPlant,2026,Storage,Battery,Battery,Lithops_BESS_NAM,,8.28
Namibia,Namibia,EnergyPlant,2026,Storage,Battery,Battery,Omburru_BESS_NAM,,10.672
Namibia,Namibia,EnergyPlant,2027,ST,Coal,ST-Coal,VanEck_TH_NAM,,6.6240000000000006
Namibia,Namibia,EnergyPlant,2027,ICE,HFO,ICE-HFO,Anixas_TH_NAM,,10.650918279470936
Namibia,Namibia,EnergyPlant,2027,ICE,HFO,ICE-HFO,AnixasII_TH_NAM,,21.01769964303396
Namibia,Namibia,EnergyPlant,2027,ST,Biomass,ST-Biomass,Otikojoto_Biomass_NAM,,297.84000000000003
Namibia,Namibia,EnergyPlant,2027,ReservoirHydro,Water,Reservoir,RuacanaROR_HY_NAM,,1380.6158399999997
Namibia,Namibia,EnergyPlant,2027,OnshoreWind,Wind,Onshore Wind,Diaz_Wind_NAM,,146.201924
Namibia,Namibia,EnergyPlant,2027,OnshoreWind,Wind,Onshore Wind,Existing_AusWind_NAM,,16.613854999999997
Namibia,Namibia,EnergyPlant,2027,OnshoreWind,Wind,Onshore Wind,RoshPinah_Wind_NAM,,132.91084000000004
Namibia,Namibia,EnergyPlant,2027,PV,Solar,PV,REFIT_PV_Nam,,273.309255
Namibia,Namibia,EnergyPlant,2027,PV,Solar,PV,GreenNam_PV_NAM,,40.49025999999999
Namibia,Namibia,EnergyPlant,2027,PV,Solar,PV,Hardap_PV_NAM,,74.90698100000003
Namibia,Namibia,EnergyPlant,2027,PV,Solar,PV,Innosun_PV_Nam,,9.110308500000006
Namibia,Namibia,EnergyPlant,2027,PV,Solar,PV,Embedded(Pre-MSB)_PV_NAM,,182.20617000000004
Namibia,Namibia,EnergyPlant,2027,PV,Solar,PV,Post-MSB_PV_NAM,,103.250163
Namibia,Namibia,EnergyPlant,2027,PV,Solar,PV,Khan_PV_NAM,,50.612825
Namibia,Namibia,EnergyPlant,2027,PV,Solar,PV,RoshPinah_PV_NAM,,141.71591000000004
Namibia,Namibia,EnergyPlant,2027,PV,Solar,PV,RoshPinah_EXT_PV_NAM,,60.73539000000003
Namibia,Namibia,EnergyPlant,2027,Storage,Battery,Battery,Lithops_BESS_NAM,,5.68381576727948
Namibia,Namibia,EnergyPlant,2027,Storage,Battery,Battery,Omburru_BESS_NAM,,9.565453769436049
Namibia,Namibia,EnergyPlant,2028,ST,Biomass,ST-Biomass,Otikojoto_Biomass_NAM,,297.84000000000003
Namibia,Namibia,EnergyPlant,2028,ReservoirHydro,Water,Reservoir,RuacanaROR_HY_NAM,,1380.6158400000008
Namibia,Namibia,EnergyPlant,2028,OnshoreWind,Wind,Onshore Wind,Diaz_Wind_NAM,,146.201924
Namibia,Namibia,EnergyPlant,2028,OnshoreWind,Wind,Onshore Wind,Existing_AusWind_NAM,,16.613854999999997
Namibia,Namibia,EnergyPlant,2028,OnshoreWind,Wind,Onshore Wind,RoshPinah_Wind_NAM,,132.91084000000004
Namibia,Namibia,EnergyPlant,2028,PV,Solar,PV,REFIT_PV_Nam,,273.309255
Namibia,Namibia,EnergyPlant,2028,PV,Solar,PV,GreenNam_PV_NAM,,40.49025999999999
Namibia,Namibia,EnergyPlant,2028,PV,Solar,PV,Hardap_PV_NAM,,74.90698100000002
Namibia,Namibia,EnergyPlant,2028,PV,Solar,PV,Innosun_PV_Nam,,9.110308500000002
Namibia,Namibia,EnergyPlant,2028,PV,Solar,PV,Embedded(Pre-MSB)_PV_NAM,,182.20617000000004
Namibia,Namibia,EnergyPlant,2028,PV,Solar,PV,Post-MSB_PV_NAM,,103.250163
Namibia,Namibia,EnergyPlant,2028,PV,Solar,PV,Khan_PV_NAM,,50.612825
Namibia,Namibia,EnergyPlant,2028,PV,Solar,PV,RoshPinah_PV_NAM,,141.71591000000004
Namibia,Namibia,EnergyPlant,2028,PV,Solar,PV,RoshPinah_EXT_PV_NAM,,60.73539000000002
Namibia,Namibia,EnergyPlant,2028,PV,Solar,PV,OPE_PV_NAM,,20.24513
Namibia,Namibia,EnergyPlant,2028,PV,Solar,PV,Rossing_PV_NAM,,36.441234
Namibia,Namibia,EnergyPlant,2028,PV,Solar,PV,RoshPinahII_PV_NAM,,16.985664069999995
Namibia,Namibia,EnergyPlant,2028,PV,Solar,PV,CENOREDII_PV_NAM,,14.171590999999989
Namibia,Namibia,EnergyPlant,2028,PV,Solar,PV,Mirach_PV_NAM,,32.7971106
Namibia,Namibia,EnergyPlant,2028,PV,Solar,PV,Skeleton_PV_NAM,,5.061282499999997
Namibia,Namibia,EnergyPlant,2029,ST,Biomass,ST-Biomass,Otikojoto_Biomass_NAM,,297.84
Namibia,Namibia,EnergyPlant,2029,ReservoirHydro,Water,Reservoir,RuacanaROR_HY_NAM,,1380.6158399999997
Namibia,Namibia,EnergyPlant,2029,OnshoreWind,Wind,Onshore Wind,Diaz_Wind_NAM,,146.201924
Namibia,Namibia,EnergyPlant,2029,OnshoreWind,Wind,Onshore Wind,Existing_AusWind_NAM,,16.613855
Namibia,Namibia,EnergyPlant,2029,OnshoreWind,Wind,Onshore Wind,IPP_Luderitz_Wind_NAM,,166.13854999999998
Namibia,Namibia,EnergyPlant,2029,OnshoreWind,Wind,Onshore Wind,RoshPinah_Wind_NAM,,132.91084000000004
Namibia,Namibia,EnergyPlant,2029,PV,Solar,PV,REFIT_PV_Nam,,273.309255
Namibia,Namibia,EnergyPlant,2029,PV,Solar,PV,GreenNam_PV_NAM,,40.49025999999999
Namibia,Namibia,EnergyPlant,2029,PV,Solar,PV,Hardap_PV_NAM,,74.90698100000002
Namibia,Namibia,EnergyPlant,2029,PV,Solar,PV,Innosun_PV_Nam,,9.110308500000006
Namibia,Namibia,EnergyPlant,2029,PV,Solar,PV,Embedded(Pre-MSB)_PV_NAM,,182.20617
Namibia,Namibia,EnergyPlant,2029,PV,Solar,PV,Post-MSB_PV_NAM,,103.25016300000006
Namibia,Namibia,EnergyPlant,2029,PV,Solar,PV,Khan_PV_NAM,,50.612825
Namibia,Namibia,EnergyPlant,2029,PV,Solar,PV,RoshPinah_PV_NAM,,141.71591
Namibia,Namibia,EnergyPlant,2029,PV,Solar,PV,RoshPinah_EXT_PV_NAM,,60.73539000000002
Namibia,Namibia,EnergyPlant,2029,PV,Solar,PV,OPE_PV_NAM,,20.24513
Namibia,Namibia,EnergyPlant,2029,PV,Solar,PV,Rossing_PV_NAM,,36.44123400000001
Namibia,Namibia,EnergyPlant,2029,PV,Solar,PV,RoshPinahII_PV_NAM,,16.985664070000002
Namibia,Namibia,EnergyPlant,2029,PV,Solar,PV,CENOREDII_PV_NAM,,14.171590999999998
Namibia,Namibia,EnergyPlant,2029,PV,Solar,PV,Mirach_PV_NAM,,32.7971106
Namibia,Namibia,EnergyPlant,2029,PV,Solar,PV,Skeleton_PV_NAM,,5.061282500000002
Namibia,Namibia,EnergyPlant,2029,PV,Solar,PV,OmburruII_PV_NAM,,161.96103999999994
Namibia,Namibia,EnergyPlant,2029,Storage,Battery,Battery,Lithops_BESS_NAM,,4.06899391535498
Namibia,Namibia,EnergyPlant,2029,Storage,Battery,Battery,Omburru_BESS_NAM,,1.9099331367153696
Namibia,Namibia,EnergyPlant,2030,ST,Biomass,ST-Biomass,Otikojoto_Biomass_NAM,,297.84000000000003
Namibia,Namibia,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,RuacanaROR_HY_NAM,,1380.6158399999993
Namibia,Namibia,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,Diaz_Wind_NAM,,146.201924
Namibia,Namibia,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,Existing_AusWind_NAM,,16.613854999999997
Namibia,Namibia,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,IPP_Luderitz_Wind_NAM,,166.13854999999995
Namibia,Namibia,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,RoshPinah_Wind_NAM,,132.91084
Namibia,Namibia,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,NamPowerWindFarm_2031_NAM,,83.06927499999999
Namibia,Namibia,EnergyPlant,2030,PV,Solar,PV,REFIT_PV_Nam,,273.309255
Namibia,Namibia,EnergyPlant,2030,PV,Solar,PV,GreenNam_PV_NAM,,40.49025999999999
Namibia,Namibia,EnergyPlant,2030,PV,Solar,PV,Hardap_PV_NAM,,74.906981
Namibia,Namibia,EnergyPlant,2030,PV,Solar,PV,Innosun_PV_Nam,,9.110308500000002
Namibia,Namibia,EnergyPlant,2030,PV,Solar,PV,Embedded(Pre-MSB)_PV_NAM,,182.20617000000004
Namibia,Namibia,EnergyPlant,2030,PV,Solar,PV,Post-MSB_PV_NAM,,103.25016300000004
Namibia,Namibia,EnergyPlant,2030,PV,Solar,PV,Khan_PV_NAM,,50.612825
Namibia,Namibia,EnergyPlant,2030,PV,Solar,PV,RoshPinah_PV_NAM,,141.71591000000004
Namibia,Namibia,EnergyPlant,2030,PV,Solar,PV,RoshPinah_EXT_PV_NAM,,60.73539000000001
Namibia,Namibia,EnergyPlant,2030,PV,Solar,PV,OPE_PV_NAM,,20.245130000000003
Namibia,Namibia,EnergyPlant,2030,PV,Solar,PV,Rossing_PV_NAM,,36.44123400000002
Namibia,Namibia,EnergyPlant,2030,PV,Solar,PV,RoshPinahII_PV_NAM,,16.98566407
Namibia,Namibia,EnergyPlant,2030,PV,Solar,PV,CENOREDII_PV_NAM,,14.171590999999994
Namibia,Namibia,EnergyPlant,2030,PV,Solar,PV,Mirach_PV_NAM,,32.79711059999999
Namibia,Namibia,EnergyPlant,2030,PV,Solar,PV,Skeleton_PV_NAM,,5.061282500000002
Namibia,Namibia,EnergyPlant,2030,PV,Solar,PV,OmburruII_PV_NAM,,161.96103999999994
Namibia,Namibia,EnergyPlant,2030,Storage,Battery,Battery,Lithops_BESS_NAM,,3.0536128252141466
Namibia,Namibia,EnergyPlant,2030,Storage,Battery,Battery,Omburru_BESS_NAM,,3.956489715375071
Namibia,Namibia,EnergyPlant,2031,ST,Biomass,ST-Biomass,Otikojoto_Biomass_NAM,,297.84000000000003
Namibia,Namibia,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,RuacanaROR_HY_NAM,,1380.6158399999993
Namibia,Namibia,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,Diaz_Wind_NAM,,146.201924
