c,z,y,q,d,t,value
Mauritania,Mauritania_Nema,2030,dry,3,t04,350.13
Mauritania,Mauritania_Nema,2030,dry,3,t05,350.13
Mauritania,Mauritania_Nema,2030,dry,3,t06,350.13
Mauritania,Mauritania_Nema,2030,dry,3,t07,350.13
Mauritania,Mauritania_Nema,2030,dry,3,t08,341.13000000000005
Mauritania,Mauritania_Nema,2030,dry,3,t09,154.064
Mauritania,Mauritania_Nema,2030,dry,3,t10,146.93729015343047
Mauritania,Mauritania_Nema,2030,dry,3,t11,125.62144013269662
Mauritania,Mauritania_Nema,2030,dry,3,t12,125.6214401326966
Mauritania,Mauritania_Nema,2030,dry,3,t13,125.6214401326966
Mauritania,Mauritania_Nema,2030,dry,3,t14,125.6214401326966
Mauritania,Mauritania_Nema,2030,dry,3,t15,125.62144013269662
Mauritania,Mauritania_Nema,2030,dry,3,t16,125.6214401326966
Mauritania,Mauritania_Nema,2030,dry,3,t17,154.06400000000005
Mauritania,Mauritania_Nema,2030,dry,3,t18,181.2517647058824
Mauritania,Mauritania_Nema,2030,dry,3,t19,181.2517647058824
Mauritania,Mauritania_Nema,2030,dry,3,t20,154.06400000000005
Mauritania,Mauritania_Nema,2030,dry,3,t21,154.06400000000005
Mauritania,Mauritania_Nema,2030,dry,3,t22,154.06400000000005
Mauritania,Mauritania_Nema,2030,dry,3,t23,154.06400000000005
Mauritania,Mauritania_Nema,2030,dry,3,t24,341.13000000000005
Mauritania,Mauritania_Nema,2030,dry,4,t01,154.06400000000005
Mauritania,Mauritania_Nema,2030,dry,4,t02,154.06400000000005
Mauritania,Mauritania_Nema,2030,dry,4,t03,154.06400000000005
Mauritania,Mauritania_Nema,2030,dry,4,t04,154.06400000000005
Mauritania,Mauritania_Nema,2030,dry,4,t05,154.06400000000005
Mauritania,Mauritania_Nema,2030,dry,4,t06,154.06400000000005
Mauritania,Mauritania_Nema,2030,dry,4,t07,154.06400000000005
Mauritania,Mauritania_Nema,2030,dry,4,t08,154.06400000000005
Mauritania,Mauritania_Nema,2030,dry,4,t09,147.07939672250512
Mauritania,Mauritania_Nema,2030,dry,4,t10,125.62144013269662
Mauritania,Mauritania_Nema,2030,dry,4,t11,125.6214401326966
Mauritania,Mauritania_Nema,2030,dry,4,t12,125.6214401326966
Mauritania,Mauritania_Nema,2030,dry,4,t13,124.89669663041589
Mauritania,Mauritania_Nema,2030,dry,4,t14,124.89669663041589
Mauritania,Mauritania_Nema,2030,dry,4,t15,124.89669663041589
Mauritania,Mauritania_Nema,2030,dry,4,t16,125.62144013269659
Mauritania,Mauritania_Nema,2030,dry,4,t17,125.6214401326966
Mauritania,Mauritania_Nema,2030,dry,4,t18,147.07939672250512
Mauritania,Mauritania_Nema,2030,dry,4,t19,147.0793967225051
Mauritania,Mauritania_Nema,2030,dry,4,t20,125.62144013269662
Mauritania,Mauritania_Nema,2030,dry,4,t21,125.62144013269659
Mauritania,Mauritania_Nema,2030,dry,4,t22,125.6214401326966
Mauritania,Mauritania_Nema,2030,dry,4,t23,147.0793967225051
Mauritania,Mauritania_Nema,2030,dry,4,t24,154.06400000000005
Mauritania,Mauritania_Nema,2030,wet,1,t01,125.62144013269659
Mauritania,Mauritania_Nema,2030,wet,1,t02,125.62144013269659
Mauritania,Mauritania_Nema,2030,wet,1,t03,125.6214401326966
Mauritania,Mauritania_Nema,2030,wet,1,t04,125.6214401326966
Mauritania,Mauritania_Nema,2030,wet,1,t05,125.62144013269656
Mauritania,Mauritania_Nema,2030,wet,1,t06,125.6214401326966
Mauritania,Mauritania_Nema,2030,wet,1,t07,125.6214401326966
Mauritania,Mauritania_Nema,2030,wet,1,t08,125.6214401326966
Mauritania,Mauritania_Nema,2030,wet,1,t09,125.62144013269659
Mauritania,Mauritania_Nema,2030,wet,1,t10,125.62144013269662
Mauritania,Mauritania_Nema,2030,wet,1,t11,125.62144013269659
Mauritania,Mauritania_Nema,2030,wet,1,t12,125.62144013269659
Mauritania,Mauritania_Nema,2030,wet,1,t13,125.62144013269659
Mauritania,Mauritania_Nema,2030,wet,1,t14,125.62144013269659
Mauritania,Mauritania_Nema,2030,wet,1,t15,125.62144013269659
Mauritania,Mauritania_Nema,2030,wet,1,t16,125.6214401326966
Mauritania,Mauritania_Nema,2030,wet,1,t17,125.6214401326966
Mauritania,Mauritania_Nema,2030,wet,1,t18,125.6214401326966
Mauritania,Mauritania_Nema,2030,wet,1,t19,125.6214401326966
Mauritania,Mauritania_Nema,2030,wet,1,t20,125.6214401326966
Mauritania,Mauritania_Nema,2030,wet,1,t21,125.6214401326966
Mauritania,Mauritania_Nema,2030,wet,1,t22,125.62144013269699
Mauritania,Mauritania_Nema,2030,wet,1,t23,125.62144013269699
Mauritania,Mauritania_Nema,2030,wet,1,t24,125.6214401326966
Mauritania,Mauritania_Nema,2030,wet,2,t01,125.62144013269655
Mauritania,Mauritania_Nema,2030,wet,2,t02,125.62144013269659
Mauritania,Mauritania_Nema,2030,wet,2,t03,146.93729015343047
Mauritania,Mauritania_Nema,2030,wet,2,t04,146.93729015343044
Mauritania,Mauritania_Nema,2030,wet,2,t05,146.93729015343047
Mauritania,Mauritania_Nema,2030,wet,2,t06,146.93729015343044
Mauritania,Mauritania_Nema,2030,wet,2,t07,146.93729015343044
Mauritania,Mauritania_Nema,2030,wet,2,t08,146.93729015343044
Mauritania,Mauritania_Nema,2030,wet,2,t09,125.6214401326966
Mauritania,Mauritania_Nema,2030,wet,2,t10,125.6214401326966
Mauritania,Mauritania_Nema,2030,wet,2,t11,125.6214401326966
Mauritania,Mauritania_Nema,2030,wet,2,t12,125.6214401326966
Mauritania,Mauritania_Nema,2030,wet,2,t13,125.62144013269662
Mauritania,Mauritania_Nema,2030,wet,2,t14,125.6214401326966
Mauritania,Mauritania_Nema,2030,wet,2,t15,125.6214401326966
Mauritania,Mauritania_Nema,2030,wet,2,t16,125.62144013269656
Mauritania,Mauritania_Nema,2030,wet,2,t17,125.6214401326966
Mauritania,Mauritania_Nema,2030,wet,2,t18,147.78992956787837
Mauritania,Mauritania_Nema,2030,wet,2,t19,147.78992956787837
Mauritania,Mauritania_Nema,2030,wet,2,t20,125.6214401326966
Mauritania,Mauritania_Nema,2030,wet,2,t21,125.6214401326966
Mauritania,Mauritania_Nema,2030,wet,2,t22,125.62144013269662
Mauritania,Mauritania_Nema,2030,wet,2,t23,125.62144013269662
Mauritania,Mauritania_Nema,2030,wet,2,t24,147.78992956787837
Mauritania,Mauritania_Nema,2030,wet,3,t01,341.13000000000005
Mauritania,Mauritania_Nema,2030,wet,3,t02,341.13000000000005
Mauritania,Mauritania_Nema,2030,wet,3,t03,341.13000000000005
Mauritania,Mauritania_Nema,2030,wet,3,t04,346.79536819767213
Mauritania,Mauritania_Nema,2030,wet,3,t05,350.13000000000005
Mauritania,Mauritania_Nema,2030,wet,3,t06,341.13000000000005
Mauritania,Mauritania_Nema,2030,wet,3,t07,341.13000000000005
Mauritania,Mauritania_Nema,2030,wet,3,t08,341.13000000000005
Mauritania,Mauritania_Nema,2030,wet,3,t09,146.93729015343044
Mauritania,Mauritania_Nema,2030,wet,3,t10,125.6214401326966
Mauritania,Mauritania_Nema,2030,wet,3,t11,125.62144013269662
Mauritania,Mauritania_Nema,2030,wet,3,t12,125.62144013269699
Mauritania,Mauritania_Nema,2030,wet,3,t13,125.62144013269662
Mauritania,Mauritania_Nema,2030,wet,3,t14,125.6214401326966
Mauritania,Mauritania_Nema,2030,wet,3,t15,125.62144013269662
Mauritania,Mauritania_Nema,2030,wet,3,t16,125.62144013269662
Mauritania,Mauritania_Nema,2030,wet,3,t17,125.62144013269662
Mauritania,Mauritania_Nema,2030,wet,3,t18,154.06400000000005
Mauritania,Mauritania_Nema,2030,wet,3,t19,181.2517647058824
Mauritania,Mauritania_Nema,2030,wet,3,t20,154.06400000000005
Mauritania,Mauritania_Nema,2030,wet,3,t21,154.06400000000005
Mauritania,Mauritania_Nema,2030,wet,3,t22,154.06400000000005
Mauritania,Mauritania_Nema,2030,wet,3,t23,154.06400000000005
Mauritania,Mauritania_Nema,2030,wet,3,t24,341.13000000000005
Mauritania,Mauritania_Nema,2030,wet,4,t01,125.6214401326966
Mauritania,Mauritania_Nema,2030,wet,4,t02,154.06400000000005
Mauritania,Mauritania_Nema,2030,wet,4,t03,154.06400000000005
Mauritania,Mauritania_Nema,2030,wet,4,t04,154.06400000000005
Mauritania,Mauritania_Nema,2030,wet,4,t05,154.06400000000005
Mauritania,Mauritania_Nema,2030,wet,4,t06,154.06400000000005
Mauritania,Mauritania_Nema,2030,wet,4,t07,154.06400000000005
Mauritania,Mauritania_Nema,2030,wet,4,t08,146.93729015343044
Mauritania,Mauritania_Nema,2030,wet,4,t09,125.62144013269662
Mauritania,Mauritania_Nema,2030,wet,4,t10,125.62144013269655
Mauritania,Mauritania_Nema,2030,wet,4,t11,125.6214401326966
Mauritania,Mauritania_Nema,2030,wet,4,t12,125.6214401326966
Mauritania,Mauritania_Nema,2030,wet,4,t13,124.89669663041587
Mauritania,Mauritania_Nema,2030,wet,4,t14,125.6214401326966
Mauritania,Mauritania_Nema,2030,wet,4,t15,125.6214401326966
Mauritania,Mauritania_Nema,2030,wet,4,t16,125.62144013269699
Mauritania,Mauritania_Nema,2030,wet,4,t17,125.6214401326966
Mauritania,Mauritania_Nema,2030,wet,4,t18,125.62144013269662
Mauritania,Mauritania_Nema,2030,wet,4,t19,125.62144013269659
Mauritania,Mauritania_Nema,2030,wet,4,t20,125.62144013269662
Mauritania,Mauritania_Nema,2030,wet,4,t21,125.6214401326966
Mauritania,Mauritania_Nema,2030,wet,4,t22,125.6214401326966
Mauritania,Mauritania_Nema,2030,wet,4,t23,125.62144013269662
Mauritania,Mauritania_Nema,2030,wet,4,t24,125.62144013269662
Mauritania,Mauritania_Nema,2031,dry,1,t01,135.3626808136148
Mauritania,Mauritania_Nema,2031,dry,1,t02,135.3626808136148
Mauritania,Mauritania_Nema,2031,dry,1,t03,135.36268081361482
Mauritania,Mauritania_Nema,2031,dry,1,t04,135.36268081361482
Mauritania,Mauritania_Nema,2031,dry,1,t05,135.36268081361482
Mauritania,Mauritania_Nema,2031,dry,1,t06,135.3626808136148
Mauritania,Mauritania_Nema,2031,dry,1,t07,135.3626808136148
Mauritania,Mauritania_Nema,2031,dry,1,t08,135.3626808136148
Mauritania,Mauritania_Nema,2031,dry,1,t09,98.26932211163033
Mauritania,Mauritania_Nema,2031,dry,1,t10,66.53985746071979
Mauritania,Mauritania_Nema,2031,dry,1,t11,61.79837600227435
Mauritania,Mauritania_Nema,2031,dry,1,t12,0.5
Mauritania,Mauritania_Nema,2031,dry,1,t13,0.5
Mauritania,Mauritania_Nema,2031,dry,1,t14,15.0
Mauritania,Mauritania_Nema,2031,dry,1,t15,61.79837600227435
Mauritania,Mauritania_Nema,2031,dry,1,t16,61.79837600227433
Mauritania,Mauritania_Nema,2031,dry,1,t17,66.5398574607198
Mauritania,Mauritania_Nema,2031,dry,1,t18,98.26932211163033
Mauritania,Mauritania_Nema,2031,dry,1,t19,115.61096719015333
Mauritania,Mauritania_Nema,2031,dry,1,t20,98.26932211163036
Mauritania,Mauritania_Nema,2031,dry,1,t21,98.26932211163036
Mauritania,Mauritania_Nema,2031,dry,1,t22,115.61096719015332
Mauritania,Mauritania_Nema,2031,dry,1,t23,135.36268081361482
Mauritania,Mauritania_Nema,2031,dry,1,t24,135.36268081361482
Mauritania,Mauritania_Nema,2031,dry,2,t01,135.3626808136148
Mauritania,Mauritania_Nema,2031,dry,2,t02,154.06400000000002
Mauritania,Mauritania_Nema,2031,dry,2,t03,154.06400000000002
Mauritania,Mauritania_Nema,2031,dry,2,t04,154.06400000000002
Mauritania,Mauritania_Nema,2031,dry,2,t05,154.06400000000002
Mauritania,Mauritania_Nema,2031,dry,2,t06,154.06400000000002
Mauritania,Mauritania_Nema,2031,dry,2,t07,154.06400000000002
Mauritania,Mauritania_Nema,2031,dry,2,t08,154.06400000000002
Mauritania,Mauritania_Nema,2031,dry,2,t09,135.3626808136148
Mauritania,Mauritania_Nema,2031,dry,2,t10,98.26932211163033
Mauritania,Mauritania_Nema,2031,dry,2,t11,61.79837600227436
Mauritania,Mauritania_Nema,2031,dry,2,t12,61.79837600227436
Mauritania,Mauritania_Nema,2031,dry,2,t13,61.79837600227436
Mauritania,Mauritania_Nema,2031,dry,2,t14,61.79837600227436
Mauritania,Mauritania_Nema,2031,dry,2,t15,66.53985746071979
Mauritania,Mauritania_Nema,2031,dry,2,t16,66.53985746071979
Mauritania,Mauritania_Nema,2031,dry,2,t17,98.26932211163033
Mauritania,Mauritania_Nema,2031,dry,2,t18,135.3626808136148
Mauritania,Mauritania_Nema,2031,dry,2,t19,135.3626808136148
Mauritania,Mauritania_Nema,2031,dry,2,t20,115.61096719015336
Mauritania,Mauritania_Nema,2031,dry,2,t21,115.05827869157257
Mauritania,Mauritania_Nema,2031,dry,2,t22,115.61096719015333
Mauritania,Mauritania_Nema,2031,dry,2,t23,135.3626808136148
Mauritania,Mauritania_Nema,2031,dry,2,t24,135.3626808136148
Mauritania,Mauritania_Nema,2031,dry,3,t01,341.12999999999994
Mauritania,Mauritania_Nema,2031,dry,3,t02,350.13
Mauritania,Mauritania_Nema,2031,dry,3,t03,350.13
Mauritania,Mauritania_Nema,2031,dry,3,t04,350.13
Mauritania,Mauritania_Nema,2031,dry,3,t05,350.13
Mauritania,Mauritania_Nema,2031,dry,3,t06,350.13
Mauritania,Mauritania_Nema,2031,dry,3,t07,350.13
Mauritania,Mauritania_Nema,2031,dry,3,t08,341.12999999999994
Mauritania,Mauritania_Nema,2031,dry,3,t09,154.06400000000002
Mauritania,Mauritania_Nema,2031,dry,3,t10,115.61096719015333
Mauritania,Mauritania_Nema,2031,dry,3,t11,98.26932211163033
Mauritania,Mauritania_Nema,2031,dry,3,t12,98.26932211163033
Mauritania,Mauritania_Nema,2031,dry,3,t13,98.26932211163033
Mauritania,Mauritania_Nema,2031,dry,3,t14,98.26932211163033
Mauritania,Mauritania_Nema,2031,dry,3,t15,98.26932211163033
Mauritania,Mauritania_Nema,2031,dry,3,t16,154.06400000000002
Mauritania,Mauritania_Nema,2031,dry,3,t17,154.06400000000002
Mauritania,Mauritania_Nema,2031,dry,3,t18,159.25021272189977
Mauritania,Mauritania_Nema,2031,dry,3,t19,159.25021272189977
Mauritania,Mauritania_Nema,2031,dry,3,t20,135.36268081361482
Mauritania,Mauritania_Nema,2031,dry,3,t21,135.3626808136148
Mauritania,Mauritania_Nema,2031,dry,3,t22,135.3626808136148
Mauritania,Mauritania_Nema,2031,dry,3,t23,154.06400000000002
Mauritania,Mauritania_Nema,2031,dry,3,t24,154.06400000000002
Mauritania,Mauritania_Nema,2031,dry,4,t01,135.3626808136148
Mauritania,Mauritania_Nema,2031,dry,4,t02,154.06400000000002
Mauritania,Mauritania_Nema,2031,dry,4,t03,154.06400000000002
Mauritania,Mauritania_Nema,2031,dry,4,t04,154.06400000000002
Mauritania,Mauritania_Nema,2031,dry,4,t05,154.06400000000002
Mauritania,Mauritania_Nema,2031,dry,4,t06,154.06400000000002
Mauritania,Mauritania_Nema,2031,dry,4,t07,154.06400000000002
Mauritania,Mauritania_Nema,2031,dry,4,t08,154.06400000000002
Mauritania,Mauritania_Nema,2031,dry,4,t09,135.3626808136148
Mauritania,Mauritania_Nema,2031,dry,4,t10,98.26932211163036
Mauritania,Mauritania_Nema,2031,dry,4,t11,61.79837600227435
Mauritania,Mauritania_Nema,2031,dry,4,t12,54.81096719015334
Mauritania,Mauritania_Nema,2031,dry,4,t13,54.81096719015334
Mauritania,Mauritania_Nema,2031,dry,4,t14,54.81096719015334
Mauritania,Mauritania_Nema,2031,dry,4,t15,54.81096719015334
Mauritania,Mauritania_Nema,2031,dry,4,t16,61.79837600227435
Mauritania,Mauritania_Nema,2031,dry,4,t17,98.26932211163036
Mauritania,Mauritania_Nema,2031,dry,4,t18,115.61096719015333
Mauritania,Mauritania_Nema,2031,dry,4,t19,115.61096719015333
Mauritania,Mauritania_Nema,2031,dry,4,t20,98.26932211163033
Mauritania,Mauritania_Nema,2031,dry,4,t21,98.26932211163033
Mauritania,Mauritania_Nema,2031,dry,4,t22,98.26932211163033
Mauritania,Mauritania_Nema,2031,dry,4,t23,135.3626808136148
Mauritania,Mauritania_Nema,2031,dry,4,t24,135.3626808136148
Mauritania,Mauritania_Nema,2031,wet,1,t01,98.26932211163033
Mauritania,Mauritania_Nema,2031,wet,1,t02,98.26932211163033
Mauritania,Mauritania_Nema,2031,wet,1,t03,98.26932211163033
Mauritania,Mauritania_Nema,2031,wet,1,t04,98.26932211163033
Mauritania,Mauritania_Nema,2031,wet,1,t05,98.26932211163033
Mauritania,Mauritania_Nema,2031,wet,1,t06,98.26932211163033
Mauritania,Mauritania_Nema,2031,wet,1,t07,98.26932211163033
Mauritania,Mauritania_Nema,2031,wet,1,t08,98.26932211163033
Mauritania,Mauritania_Nema,2031,wet,1,t09,66.53985746071977
Mauritania,Mauritania_Nema,2031,wet,1,t10,66.53985746071977
Mauritania,Mauritania_Nema,2031,wet,1,t11,66.53985746071977
Mauritania,Mauritania_Nema,2031,wet,1,t12,66.53985746071977
Mauritania,Mauritania_Nema,2031,wet,1,t13,66.53985746071979
Mauritania,Mauritania_Nema,2031,wet,1,t14,66.53985746071977
Mauritania,Mauritania_Nema,2031,wet,1,t15,66.53985746071977
Mauritania,Mauritania_Nema,2031,wet,1,t16,66.53985746071977
Mauritania,Mauritania_Nema,2031,wet,1,t17,66.53985746071979
Mauritania,Mauritania_Nema,2031,wet,1,t18,78.28218524790562
Mauritania,Mauritania_Nema,2031,wet,1,t19,78.28218524790562
Mauritania,Mauritania_Nema,2031,wet,1,t20,66.53985746071976
Mauritania,Mauritania_Nema,2031,wet,1,t21,66.53985746071977
Mauritania,Mauritania_Nema,2031,wet,1,t22,66.53985746071977
Mauritania,Mauritania_Nema,2031,wet,1,t23,66.53985746071977
Mauritania,Mauritania_Nema,2031,wet,1,t24,66.53985746071977
Mauritania,Mauritania_Nema,2031,wet,2,t01,98.26932211163033
Mauritania,Mauritania_Nema,2031,wet,2,t02,115.61096719015336
Mauritania,Mauritania_Nema,2031,wet,2,t03,115.61096719015336
Mauritania,Mauritania_Nema,2031,wet,2,t04,115.61096719015336
Mauritania,Mauritania_Nema,2031,wet,2,t05,115.61096719015336
Mauritania,Mauritania_Nema,2031,wet,2,t06,115.61096719015336
Mauritania,Mauritania_Nema,2031,wet,2,t07,115.61096719015336
Mauritania,Mauritania_Nema,2031,wet,2,t08,115.61096719015336
Mauritania,Mauritania_Nema,2031,wet,2,t09,98.26932211163033
Mauritania,Mauritania_Nema,2031,wet,2,t10,115.61096719015336
Mauritania,Mauritania_Nema,2031,wet,2,t11,98.26932211163033
Mauritania,Mauritania_Nema,2031,wet,2,t12,98.26932211163033
Mauritania,Mauritania_Nema,2031,wet,2,t13,98.26932211163033
Mauritania,Mauritania_Nema,2031,wet,2,t14,98.26932211163033
Mauritania,Mauritania_Nema,2031,wet,2,t15,98.26932211163033
Mauritania,Mauritania_Nema,2031,wet,2,t16,98.26932211163033
Mauritania,Mauritania_Nema,2031,wet,2,t17,98.26932211163033
Mauritania,Mauritania_Nema,2031,wet,2,t18,115.61096719015336
Mauritania,Mauritania_Nema,2031,wet,2,t19,115.61096719015336
Mauritania,Mauritania_Nema,2031,wet,2,t20,115.61096719015336
Mauritania,Mauritania_Nema,2031,wet,2,t21,98.26932211163033
Mauritania,Mauritania_Nema,2031,wet,2,t22,98.26932211163033
Mauritania,Mauritania_Nema,2031,wet,2,t23,98.26932211163033
Mauritania,Mauritania_Nema,2031,wet,2,t24,115.61096719015336
Mauritania,Mauritania_Nema,2031,wet,3,t01,341.12999999999994
Mauritania,Mauritania_Nema,2031,wet,3,t02,341.12999999999994
Mauritania,Mauritania_Nema,2031,wet,3,t03,341.12999999999994
Mauritania,Mauritania_Nema,2031,wet,3,t04,341.12999999999994
Mauritania,Mauritania_Nema,2031,wet,3,t05,341.12999999999994
Mauritania,Mauritania_Nema,2031,wet,3,t06,341.12999999999994
Mauritania,Mauritania_Nema,2031,wet,3,t07,341.12999999999994
Mauritania,Mauritania_Nema,2031,wet,3,t08,341.12999999999994
Mauritania,Mauritania_Nema,2031,wet,3,t09,135.3626808136148
Mauritania,Mauritania_Nema,2031,wet,3,t10,98.26932211163033
Mauritania,Mauritania_Nema,2031,wet,3,t11,66.53985746071977
Mauritania,Mauritania_Nema,2031,wet,3,t12,66.53985746071979
Mauritania,Mauritania_Nema,2031,wet,3,t13,66.53985746071979
Mauritania,Mauritania_Nema,2031,wet,3,t14,66.53985746071979
Mauritania,Mauritania_Nema,2031,wet,3,t15,66.53985746071979
Mauritania,Mauritania_Nema,2031,wet,3,t16,98.26932211163033
Mauritania,Mauritania_Nema,2031,wet,3,t17,115.61096719015336
Mauritania,Mauritania_Nema,2031,wet,3,t18,154.06400000000002
Mauritania,Mauritania_Nema,2031,wet,3,t19,154.06400000000002
Mauritania,Mauritania_Nema,2031,wet,3,t20,130.95440000000002
Mauritania,Mauritania_Nema,2031,wet,3,t21,130.95440000000002
Mauritania,Mauritania_Nema,2031,wet,3,t22,130.95440000000002
Mauritania,Mauritania_Nema,2031,wet,3,t23,154.06400000000002
Mauritania,Mauritania_Nema,2031,wet,3,t24,341.12999999999994
Mauritania,Mauritania_Nema,2031,wet,4,t01,115.61096719015333
Mauritania,Mauritania_Nema,2031,wet,4,t02,115.61096719015336
Mauritania,Mauritania_Nema,2031,wet,4,t03,115.61096719015333
Mauritania,Mauritania_Nema,2031,wet,4,t04,115.61096719015333
Mauritania,Mauritania_Nema,2031,wet,4,t05,115.61096719015333
Mauritania,Mauritania_Nema,2031,wet,4,t06,115.61096719015333
Mauritania,Mauritania_Nema,2031,wet,4,t07,115.61096719015336
Mauritania,Mauritania_Nema,2031,wet,4,t08,115.61096719015333
Mauritania,Mauritania_Nema,2031,wet,4,t09,98.26932211163032
Mauritania,Mauritania_Nema,2031,wet,4,t10,66.53985746071979
Mauritania,Mauritania_Nema,2031,wet,4,t11,66.53985746071979
Mauritania,Mauritania_Nema,2031,wet,4,t12,66.53985746071976
Mauritania,Mauritania_Nema,2031,wet,4,t13,66.53985746071976
Mauritania,Mauritania_Nema,2031,wet,4,t14,66.53985746071979
Mauritania,Mauritania_Nema,2031,wet,4,t15,66.53985746071976
Mauritania,Mauritania_Nema,2031,wet,4,t16,66.53985746071979
Mauritania,Mauritania_Nema,2031,wet,4,t17,66.53985746071979
Mauritania,Mauritania_Nema,2031,wet,4,t18,78.28218524790562
Mauritania,Mauritania_Nema,2031,wet,4,t19,78.28218524790562
Mauritania,Mauritania_Nema,2031,wet,4,t20,78.28218524790562
Mauritania,Mauritania_Nema,2031,wet,4,t21,66.53985746071979
Mauritania,Mauritania_Nema,2031,wet,4,t22,66.53985746071979
Mauritania,Mauritania_Nema,2031,wet,4,t23,66.53985746071979
Mauritania,Mauritania_Nema,2031,wet,4,t24,66.53985746071979
Mauritania,Mauritania_Nema,2032,dry,1,t01,96.84982870548839
Mauritania,Mauritania_Nema,2032,dry,1,t02,96.84982870548839
Mauritania,Mauritania_Nema,2032,dry,1,t03,96.84982870548839
Mauritania,Mauritania_Nema,2032,dry,1,t04,96.84982870548839
Mauritania,Mauritania_Nema,2032,dry,1,t05,96.84982870548839
Mauritania,Mauritania_Nema,2032,dry,1,t06,96.84982870548839
Mauritania,Mauritania_Nema,2032,dry,1,t07,96.84982870548839
Mauritania,Mauritania_Nema,2032,dry,1,t08,96.84982870548839
Mauritania,Mauritania_Nema,2032,dry,1,t09,77.53379373898268
Mauritania,Mauritania_Nema,2032,dry,1,t10,77.5337937389827
Mauritania,Mauritania_Nema,2032,dry,1,t11,77.5337937389827
Mauritania,Mauritania_Nema,2032,dry,1,t12,0.5
Mauritania,Mauritania_Nema,2032,dry,1,t13,0.5
Mauritania,Mauritania_Nema,2032,dry,1,t14,77.5337937389827
Mauritania,Mauritania_Nema,2032,dry,1,t15,77.5337937389827
Mauritania,Mauritania_Nema,2032,dry,1,t16,77.5337937389827
Mauritania,Mauritania_Nema,2032,dry,1,t17,77.5337937389827
Mauritania,Mauritania_Nema,2032,dry,1,t18,77.5337937389827
Mauritania,Mauritania_Nema,2032,dry,1,t19,91.21622792821493
Mauritania,Mauritania_Nema,2032,dry,1,t20,77.53379373898268
Mauritania,Mauritania_Nema,2032,dry,1,t21,77.53379373898268
Mauritania,Mauritania_Nema,2032,dry,1,t22,96.84982870548839
Mauritania,Mauritania_Nema,2032,dry,1,t23,96.84982870548839
Mauritania,Mauritania_Nema,2032,dry,1,t24,96.84982870548839
Mauritania,Mauritania_Nema,2032,dry,2,t01,96.84982870548839
Mauritania,Mauritania_Nema,2032,dry,2,t02,154.06400000000002
Mauritania,Mauritania_Nema,2032,dry,2,t03,154.06400000000002
Mauritania,Mauritania_Nema,2032,dry,2,t04,154.06400000000002
Mauritania,Mauritania_Nema,2032,dry,2,t05,154.06400000000002
Mauritania,Mauritania_Nema,2032,dry,2,t06,154.06400000000002
Mauritania,Mauritania_Nema,2032,dry,2,t07,154.06400000000002
Mauritania,Mauritania_Nema,2032,dry,2,t08,154.06400000000002
Mauritania,Mauritania_Nema,2032,dry,2,t09,96.8498287054884
Mauritania,Mauritania_Nema,2032,dry,2,t10,77.53379373898268
Mauritania,Mauritania_Nema,2032,dry,2,t11,77.53379373898268
Mauritania,Mauritania_Nema,2032,dry,2,t12,77.53379373898268
Mauritania,Mauritania_Nema,2032,dry,2,t13,77.53379373898268
Mauritania,Mauritania_Nema,2032,dry,2,t14,77.53379373898268
Mauritania,Mauritania_Nema,2032,dry,2,t15,77.53379373898268
Mauritania,Mauritania_Nema,2032,dry,2,t16,96.84982870548839
Mauritania,Mauritania_Nema,2032,dry,2,t17,96.8498287054884
