c,z,attribute,y,tech,f,techfuel,value
Mali,Mali,ReserveSpinningTechFuel,2030,ST,Biomass,Biomass,0.0
Mali,Mali,ReserveSpinningTechFuel,2030,Biogas,Biogas,Biomass,0.0
Mali,Mali,ReserveSpinningTechFuel,2030,ReservoirHydro,Water,Reservoir,85.9992340978613
Mali,Mali,ReserveSpinningTechFuel,2030,STO HY,Water,Reservoir,0.0
Mali,Mali,ReserveSpinningTechFuel,2030,ROR,Water,ROR,79.23654240000006
Mali,Mali,ReserveSpinningTechFuel,2030,CSPPlant,CSP,CSP,0.0
Mali,Mali,ReserveSpinningTechFuel,2030,CSP,CSP,CSP,0.0
Mali,Mali,ReserveSpinningTechFuel,2030,OffshoreWind,Wind,Offshore Wind,0.0
Mali,Mali,ReserveSpinningTechFuel,2030,Wind,Wind,Onshore Wind,0.0
Mali,Mali,ReserveSpinningTechFuel,2030,OnshoreWind,Wind,Onshore Wind,0.0
Mali,Mali,ReserveSpinningTechFuel,2030,PV,Solar,PV,0.0
Mali,Mali,ReserveSpinningTechFuel,2030,PV,PV,PV,0.0
Mali,Mali,ReserveSpinningTechFuel,2030,pvwsto,Solar,PV+Storage,0.0
Mali,Mali,ReserveSpinningTechFuel,2030,STOPV,Solar,Solar Thermal,0.0
Mali,Mali,ReserveSpinningTechFuel,2030,Storage,Battery,Battery,117.57043287364203
Mali,Mali,ReserveSpinningTechFuel,2030,Storage,Water,PSH,0.0
Mali,Mali,ReserveSpinningTechFuel,2030,Storage,Pumped,PSH,0.0
Mali,Mali,ReserveSpinningTechFuel,2030,ImportTransmission,Import,Imports,0.0
Mali,Mali,ReserveSpinningTechFuel,2030,ST,Peat,Peat,0.0
Mali,Mali,ReserveSpinningTechFuel,2030,ST,Waste,Waste,0.0
Mali,Mali,ReserveSpinningTechFuel,2030,Methane,Methane,Methane,0.0
Mali,Mali,ReserveSpinningTechFuel,2030,RPV,Solar,Solar,0.0
Mali,Mali,ReserveSpinningTechFuel,2030,CSPPlant,Solar,Solar,0.0
Mali,Mali,ReserveSpinningTechFuel,2031,Nuclear,Uranium,Nuclear,0.0
Mali,Mali,ReserveSpinningTechFuel,2031,CCGT,Gas,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2031,CCGT,LNG,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2031,CCGT,ALC,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2031,ICE,Gas,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2031,ICE,LNG,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2031,OCGT,Gas,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2031,OCGT,LNG,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2031,ST,Gas,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2031,ST,ALC,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2031,ST,Shale,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2031,CCGT_CCS,Gas,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2031,OCGT_CCS,Gas,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2031,GT,ALC,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2031,ST,Coal,Coal,0.0
Mali,Mali,ReserveSpinningTechFuel,2031,ST,DomesticCoal,Coal,0.0
Mali,Mali,ReserveSpinningTechFuel,2031,ST,ImportedCoal,Coal,0.0
Mali,Mali,ReserveSpinningTechFuel,2031,ST,Lignite,Coal,0.0
Mali,Mali,ReserveSpinningTechFuel,2031,ST,Geothermal,Geothermal,0.0
Mali,Mali,ReserveSpinningTechFuel,2031,Geothermal,Geothermal,Geothermal,0.0
Mali,Mali,ReserveSpinningTechFuel,2031,CCGT,LFO,Diesel,0.0
Mali,Mali,ReserveSpinningTechFuel,2031,ICE,Diesel,Diesel,6.258
Mali,Mali,ReserveSpinningTechFuel,2031,ICE,HFO,Diesel,571.1713439905709
Mali,Mali,ReserveSpinningTechFuel,2031,OCGT,LFO,Diesel,0.0
Mali,Mali,ReserveSpinningTechFuel,2031,OCGT,Diesel,Diesel,0.0
Mali,Mali,ReserveSpinningTechFuel,2031,OCGT,HFO,Diesel,0.0
Mali,Mali,ReserveSpinningTechFuel,2031,ST,HFO,Diesel,0.0
Mali,Mali,ReserveSpinningTechFuel,2031,BiomassPlant,Biomass,Biomass,0.0
Mali,Mali,ReserveSpinningTechFuel,2031,ST,Biomass,Biomass,0.0
Mali,Mali,ReserveSpinningTechFuel,2031,Biogas,Biogas,Biomass,0.0
Mali,Mali,ReserveSpinningTechFuel,2031,ReservoirHydro,Water,Reservoir,121.3563290761102
Mali,Mali,ReserveSpinningTechFuel,2031,STO HY,Water,Reservoir,0.0
Mali,Mali,ReserveSpinningTechFuel,2031,ROR,Water,ROR,79.23654240000006
Mali,Mali,ReserveSpinningTechFuel,2031,CSPPlant,CSP,CSP,0.0
Mali,Mali,ReserveSpinningTechFuel,2031,CSP,CSP,CSP,0.0
Mali,Mali,ReserveSpinningTechFuel,2031,OffshoreWind,Wind,Offshore Wind,0.0
Mali,Mali,ReserveSpinningTechFuel,2031,Wind,Wind,Onshore Wind,0.0
Mali,Mali,ReserveSpinningTechFuel,2031,OnshoreWind,Wind,Onshore Wind,0.0
Mali,Mali,ReserveSpinningTechFuel,2031,PV,Solar,PV,0.0
Mali,Mali,ReserveSpinningTechFuel,2031,PV,PV,PV,0.0
Mali,Mali,ReserveSpinningTechFuel,2031,pvwsto,Solar,PV+Storage,0.0
Mali,Mali,ReserveSpinningTechFuel,2031,STOPV,Solar,Solar Thermal,0.0
Mali,Mali,ReserveSpinningTechFuel,2031,Storage,Battery,Battery,133.61818246767754
Mali,Mali,ReserveSpinningTechFuel,2031,Storage,Water,PSH,0.0
Mali,Mali,ReserveSpinningTechFuel,2031,Storage,Pumped,PSH,0.0
Mali,Mali,ReserveSpinningTechFuel,2031,ImportTransmission,Import,Imports,0.0
Mali,Mali,ReserveSpinningTechFuel,2031,ST,Peat,Peat,0.0
Mali,Mali,ReserveSpinningTechFuel,2031,ST,Waste,Waste,0.0
Mali,Mali,ReserveSpinningTechFuel,2031,Methane,Methane,Methane,0.0
Mali,Mali,ReserveSpinningTechFuel,2031,RPV,Solar,Solar,0.0
Mali,Mali,ReserveSpinningTechFuel,2031,CSPPlant,Solar,Solar,0.0
Mali,Mali,ReserveSpinningTechFuel,2032,Nuclear,Uranium,Nuclear,0.0
Mali,Mali,ReserveSpinningTechFuel,2032,CCGT,Gas,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2032,CCGT,LNG,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2032,CCGT,ALC,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2032,ICE,Gas,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2032,ICE,LNG,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2032,OCGT,Gas,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2032,OCGT,LNG,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2032,ST,Gas,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2032,ST,ALC,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2032,ST,Shale,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2032,CCGT_CCS,Gas,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2032,OCGT_CCS,Gas,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2032,GT,ALC,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2032,ST,Coal,Coal,0.0
Mali,Mali,ReserveSpinningTechFuel,2032,ST,DomesticCoal,Coal,0.0
Mali,Mali,ReserveSpinningTechFuel,2032,ST,ImportedCoal,Coal,0.0
Mali,Mali,ReserveSpinningTechFuel,2032,ST,Lignite,Coal,0.0
Mali,Mali,ReserveSpinningTechFuel,2032,ST,Geothermal,Geothermal,0.0
Mali,Mali,ReserveSpinningTechFuel,2032,Geothermal,Geothermal,Geothermal,0.0
Mali,Mali,ReserveSpinningTechFuel,2032,CCGT,LFO,Diesel,0.0
Mali,Mali,ReserveSpinningTechFuel,2032,ICE,Diesel,Diesel,6.684
Mali,Mali,ReserveSpinningTechFuel,2032,ICE,HFO,Diesel,570.0474085107585
Mali,Mali,ReserveSpinningTechFuel,2032,OCGT,LFO,Diesel,0.0
Mali,Mali,ReserveSpinningTechFuel,2032,OCGT,Diesel,Diesel,0.0
Mali,Mali,ReserveSpinningTechFuel,2032,OCGT,HFO,Diesel,0.0
Mali,Mali,ReserveSpinningTechFuel,2032,ST,HFO,Diesel,0.0
Mali,Mali,ReserveSpinningTechFuel,2032,BiomassPlant,Biomass,Biomass,0.0
Mali,Mali,ReserveSpinningTechFuel,2032,ST,Biomass,Biomass,0.0
Mali,Mali,ReserveSpinningTechFuel,2032,Biogas,Biogas,Biomass,0.0
Mali,Mali,ReserveSpinningTechFuel,2032,ReservoirHydro,Water,Reservoir,145.17871315294843
Mali,Mali,ReserveSpinningTechFuel,2032,STO HY,Water,Reservoir,0.0
Mali,Mali,ReserveSpinningTechFuel,2032,ROR,Water,ROR,79.23654240000006
Mali,Mali,ReserveSpinningTechFuel,2032,CSPPlant,CSP,CSP,0.0
Mali,Mali,ReserveSpinningTechFuel,2032,CSP,CSP,CSP,0.0
Mali,Mali,ReserveSpinningTechFuel,2032,OffshoreWind,Wind,Offshore Wind,0.0
Mali,Mali,ReserveSpinningTechFuel,2032,Wind,Wind,Onshore Wind,0.0
Mali,Mali,ReserveSpinningTechFuel,2032,OnshoreWind,Wind,Onshore Wind,0.0
Mali,Mali,ReserveSpinningTechFuel,2032,PV,Solar,PV,0.0
Mali,Mali,ReserveSpinningTechFuel,2032,PV,PV,PV,0.0
Mali,Mali,ReserveSpinningTechFuel,2032,pvwsto,Solar,PV+Storage,0.0
Mali,Mali,ReserveSpinningTechFuel,2032,STOPV,Solar,Solar Thermal,0.0
Mali,Mali,ReserveSpinningTechFuel,2032,Storage,Battery,Battery,144.4981634655811
Mali,Mali,ReserveSpinningTechFuel,2032,Storage,Water,PSH,0.0
Mali,Mali,ReserveSpinningTechFuel,2032,Storage,Pumped,PSH,0.0
Mali,Mali,ReserveSpinningTechFuel,2032,ImportTransmission,Import,Imports,0.0
Mali,Mali,ReserveSpinningTechFuel,2032,ST,Peat,Peat,0.0
Mali,Mali,ReserveSpinningTechFuel,2032,ST,Waste,Waste,0.0
Mali,Mali,ReserveSpinningTechFuel,2032,Methane,Methane,Methane,0.0
Mali,Mali,ReserveSpinningTechFuel,2032,RPV,Solar,Solar,0.0
Mali,Mali,ReserveSpinningTechFuel,2032,CSPPlant,Solar,Solar,0.0
Mali,Mali,ReserveSpinningTechFuel,2033,Nuclear,Uranium,Nuclear,0.0
Mali,Mali,ReserveSpinningTechFuel,2033,CCGT,Gas,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2033,CCGT,LNG,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2033,CCGT,ALC,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2033,ICE,Gas,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2033,ICE,LNG,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2033,OCGT,Gas,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2033,OCGT,LNG,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2033,ST,Gas,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2033,ST,ALC,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2033,ST,Shale,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2033,CCGT_CCS,Gas,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2033,OCGT_CCS,Gas,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2033,GT,ALC,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2033,ST,Coal,Coal,0.0
Mali,Mali,ReserveSpinningTechFuel,2033,ST,DomesticCoal,Coal,0.0
Mali,Mali,ReserveSpinningTechFuel,2033,ST,ImportedCoal,Coal,0.0
Mali,Mali,ReserveSpinningTechFuel,2033,ST,Lignite,Coal,0.0
Mali,Mali,ReserveSpinningTechFuel,2033,ST,Geothermal,Geothermal,0.0
Mali,Mali,ReserveSpinningTechFuel,2033,Geothermal,Geothermal,Geothermal,0.0
Mali,Mali,ReserveSpinningTechFuel,2033,CCGT,LFO,Diesel,0.0
Mali,Mali,ReserveSpinningTechFuel,2033,ICE,Diesel,Diesel,7.482
Mali,Mali,ReserveSpinningTechFuel,2033,ICE,HFO,Diesel,574.2653014334727
Mali,Mali,ReserveSpinningTechFuel,2033,OCGT,LFO,Diesel,0.0
Mali,Mali,ReserveSpinningTechFuel,2033,OCGT,Diesel,Diesel,0.0
Mali,Mali,ReserveSpinningTechFuel,2033,OCGT,HFO,Diesel,0.0
Mali,Mali,ReserveSpinningTechFuel,2033,ST,HFO,Diesel,0.0
Mali,Mali,ReserveSpinningTechFuel,2033,BiomassPlant,Biomass,Biomass,0.0
Mali,Mali,ReserveSpinningTechFuel,2033,ST,Biomass,Biomass,0.0
Mali,Mali,ReserveSpinningTechFuel,2033,Biogas,Biogas,Biomass,0.0
Mali,Mali,ReserveSpinningTechFuel,2033,ReservoirHydro,Water,Reservoir,168.6161486928617
Mali,Mali,ReserveSpinningTechFuel,2033,STO HY,Water,Reservoir,0.0
Mali,Mali,ReserveSpinningTechFuel,2033,ROR,Water,ROR,79.23654240000006
Mali,Mali,ReserveSpinningTechFuel,2033,CSPPlant,CSP,CSP,0.0
Mali,Mali,ReserveSpinningTechFuel,2033,CSP,CSP,CSP,0.0
Mali,Mali,ReserveSpinningTechFuel,2033,OffshoreWind,Wind,Offshore Wind,0.0
Mali,Mali,ReserveSpinningTechFuel,2033,Wind,Wind,Onshore Wind,0.0
Mali,Mali,ReserveSpinningTechFuel,2033,OnshoreWind,Wind,Onshore Wind,0.0
Mali,Mali,ReserveSpinningTechFuel,2033,PV,Solar,PV,0.0
Mali,Mali,ReserveSpinningTechFuel,2033,PV,PV,PV,0.0
Mali,Mali,ReserveSpinningTechFuel,2033,pvwsto,Solar,PV+Storage,0.0
Mali,Mali,ReserveSpinningTechFuel,2033,STOPV,Solar,Solar Thermal,0.0
Mali,Mali,ReserveSpinningTechFuel,2033,Storage,Battery,Battery,144.1298139041224
Mali,Mali,ReserveSpinningTechFuel,2033,Storage,Water,PSH,0.0
Mali,Mali,ReserveSpinningTechFuel,2033,Storage,Pumped,PSH,0.0
Mali,Mali,ReserveSpinningTechFuel,2033,ImportTransmission,Import,Imports,0.0
Mali,Mali,ReserveSpinningTechFuel,2033,ST,Peat,Peat,0.0
Mali,Mali,ReserveSpinningTechFuel,2033,ST,Waste,Waste,0.0
Mali,Mali,ReserveSpinningTechFuel,2033,Methane,Methane,Methane,0.0
Mali,Mali,ReserveSpinningTechFuel,2033,RPV,Solar,Solar,0.0
Mali,Mali,ReserveSpinningTechFuel,2033,CSPPlant,Solar,Solar,0.0
Mali,Mali,ReserveSpinningTechFuel,2034,Nuclear,Uranium,Nuclear,0.0
Mali,Mali,ReserveSpinningTechFuel,2034,CCGT,Gas,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2034,CCGT,LNG,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2034,CCGT,ALC,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2034,ICE,Gas,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2034,ICE,LNG,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2034,OCGT,Gas,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2034,OCGT,LNG,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2034,ST,Gas,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2034,ST,ALC,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2034,ST,Shale,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2034,CCGT_CCS,Gas,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2034,OCGT_CCS,Gas,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2034,GT,ALC,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2034,ST,Coal,Coal,0.0
Mali,Mali,ReserveSpinningTechFuel,2034,ST,DomesticCoal,Coal,0.0
Mali,Mali,ReserveSpinningTechFuel,2034,ST,ImportedCoal,Coal,0.0
Mali,Mali,ReserveSpinningTechFuel,2034,ST,Lignite,Coal,0.0
Mali,Mali,ReserveSpinningTechFuel,2034,ST,Geothermal,Geothermal,0.0
Mali,Mali,ReserveSpinningTechFuel,2034,Geothermal,Geothermal,Geothermal,0.0
Mali,Mali,ReserveSpinningTechFuel,2034,CCGT,LFO,Diesel,0.0
Mali,Mali,ReserveSpinningTechFuel,2034,ICE,Diesel,Diesel,6.186
Mali,Mali,ReserveSpinningTechFuel,2034,ICE,HFO,Diesel,570.3752230564519
Mali,Mali,ReserveSpinningTechFuel,2034,OCGT,LFO,Diesel,0.0
Mali,Mali,ReserveSpinningTechFuel,2034,OCGT,Diesel,Diesel,0.0
Mali,Mali,ReserveSpinningTechFuel,2034,OCGT,HFO,Diesel,0.0
Mali,Mali,ReserveSpinningTechFuel,2034,ST,HFO,Diesel,0.0
Mali,Mali,ReserveSpinningTechFuel,2034,BiomassPlant,Biomass,Biomass,0.0
Mali,Mali,ReserveSpinningTechFuel,2034,ST,Biomass,Biomass,0.0
Mali,Mali,ReserveSpinningTechFuel,2034,Biogas,Biogas,Biomass,0.0
Mali,Mali,ReserveSpinningTechFuel,2034,ReservoirHydro,Water,Reservoir,223.40634068452425
Mali,Mali,ReserveSpinningTechFuel,2034,STO HY,Water,Reservoir,0.0
Mali,Mali,ReserveSpinningTechFuel,2034,ROR,Water,ROR,79.23654240000006
Mali,Mali,ReserveSpinningTechFuel,2034,CSPPlant,CSP,CSP,0.0
Mali,Mali,ReserveSpinningTechFuel,2034,CSP,CSP,CSP,0.0
Mali,Mali,ReserveSpinningTechFuel,2034,OffshoreWind,Wind,Offshore Wind,0.0
Mali,Mali,ReserveSpinningTechFuel,2034,Wind,Wind,Onshore Wind,0.0
Mali,Mali,ReserveSpinningTechFuel,2034,OnshoreWind,Wind,Onshore Wind,0.0
Mali,Mali,ReserveSpinningTechFuel,2034,PV,Solar,PV,0.0
Mali,Mali,ReserveSpinningTechFuel,2034,PV,PV,PV,0.0
Mali,Mali,ReserveSpinningTechFuel,2034,pvwsto,Solar,PV+Storage,0.0
Mali,Mali,ReserveSpinningTechFuel,2034,STOPV,Solar,Solar Thermal,0.0
Mali,Mali,ReserveSpinningTechFuel,2034,Storage,Battery,Battery,119.06993382684014
Mali,Mali,ReserveSpinningTechFuel,2034,Storage,Water,PSH,0.0
Mali,Mali,ReserveSpinningTechFuel,2034,Storage,Pumped,PSH,0.0
Mali,Mali,ReserveSpinningTechFuel,2034,ImportTransmission,Import,Imports,0.0
Mali,Mali,ReserveSpinningTechFuel,2034,ST,Peat,Peat,0.0
Mali,Mali,ReserveSpinningTechFuel,2034,ST,Waste,Waste,0.0
Mali,Mali,ReserveSpinningTechFuel,2034,Methane,Methane,Methane,0.0
Mali,Mali,ReserveSpinningTechFuel,2034,RPV,Solar,Solar,0.0
Mali,Mali,ReserveSpinningTechFuel,2034,CSPPlant,Solar,Solar,0.0
Mali,Mali,ReserveSpinningTechFuel,2035,Nuclear,Uranium,Nuclear,0.0
Mali,Mali,ReserveSpinningTechFuel,2035,CCGT,Gas,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2035,CCGT,LNG,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2035,CCGT,ALC,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2035,ICE,Gas,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2035,ICE,LNG,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2035,OCGT,Gas,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2035,OCGT,LNG,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2035,ST,Gas,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2035,ST,ALC,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2035,ST,Shale,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2035,CCGT_CCS,Gas,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2035,OCGT_CCS,Gas,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2035,GT,ALC,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2035,ST,Coal,Coal,0.0
Mali,Mali,ReserveSpinningTechFuel,2035,ST,DomesticCoal,Coal,0.0
Mali,Mali,ReserveSpinningTechFuel,2035,ST,ImportedCoal,Coal,0.0
Mali,Mali,ReserveSpinningTechFuel,2035,ST,Lignite,Coal,0.0
Mali,Mali,ReserveSpinningTechFuel,2035,ST,Geothermal,Geothermal,0.0
Mali,Mali,ReserveSpinningTechFuel,2035,Geothermal,Geothermal,Geothermal,0.0
Mali,Mali,ReserveSpinningTechFuel,2035,CCGT,LFO,Diesel,0.0
Mali,Mali,ReserveSpinningTechFuel,2035,ICE,Diesel,Diesel,6.598
Mali,Mali,ReserveSpinningTechFuel,2035,ICE,HFO,Diesel,567.0116066673257
Mali,Mali,ReserveSpinningTechFuel,2035,OCGT,LFO,Diesel,0.0
Mali,Mali,ReserveSpinningTechFuel,2035,OCGT,Diesel,Diesel,0.0
Mali,Mali,ReserveSpinningTechFuel,2035,OCGT,HFO,Diesel,0.0
Mali,Mali,ReserveSpinningTechFuel,2035,ST,HFO,Diesel,0.0
Mali,Mali,ReserveSpinningTechFuel,2035,BiomassPlant,Biomass,Biomass,0.0
Mali,Mali,ReserveSpinningTechFuel,2035,ST,Biomass,Biomass,0.0
Mali,Mali,ReserveSpinningTechFuel,2035,Biogas,Biogas,Biomass,0.0
Mali,Mali,ReserveSpinningTechFuel,2035,ReservoirHydro,Water,Reservoir,251.3455062761144
Mali,Mali,ReserveSpinningTechFuel,2035,STO HY,Water,Reservoir,0.0
Mali,Mali,ReserveSpinningTechFuel,2035,ROR,Water,ROR,79.23654240000006
Mali,Mali,ReserveSpinningTechFuel,2035,CSPPlant,CSP,CSP,0.0
Mali,Mali,ReserveSpinningTechFuel,2035,CSP,CSP,CSP,0.0
Mali,Mali,ReserveSpinningTechFuel,2035,OffshoreWind,Wind,Offshore Wind,0.0
Mali,Mali,ReserveSpinningTechFuel,2035,Wind,Wind,Onshore Wind,0.0
Mali,Mali,ReserveSpinningTechFuel,2035,OnshoreWind,Wind,Onshore Wind,0.0
Mali,Mali,ReserveSpinningTechFuel,2035,PV,Solar,PV,0.0
Mali,Mali,ReserveSpinningTechFuel,2035,PV,PV,PV,0.0
Mali,Mali,ReserveSpinningTechFuel,2035,pvwsto,Solar,PV+Storage,0.0
Mali,Mali,ReserveSpinningTechFuel,2035,STOPV,Solar,Solar Thermal,0.0
Mali,Mali,ReserveSpinningTechFuel,2035,Storage,Battery,Battery,140.63120800727367
Mali,Mali,ReserveSpinningTechFuel,2035,Storage,Water,PSH,0.0
Mali,Mali,ReserveSpinningTechFuel,2035,Storage,Pumped,PSH,0.0
Mali,Mali,ReserveSpinningTechFuel,2035,ImportTransmission,Import,Imports,0.0
Mali,Mali,ReserveSpinningTechFuel,2035,ST,Peat,Peat,0.0
Mali,Mali,ReserveSpinningTechFuel,2035,ST,Waste,Waste,0.0
Mali,Mali,ReserveSpinningTechFuel,2035,Methane,Methane,Methane,0.0
Mali,Mali,ReserveSpinningTechFuel,2035,RPV,Solar,Solar,0.0
Mali,Mali,ReserveSpinningTechFuel,2035,CSPPlant,Solar,Solar,0.0
Mali,Mali,ReserveSpinningTechFuel,2040,Nuclear,Uranium,Nuclear,0.0
Mali,Mali,ReserveSpinningTechFuel,2040,CCGT,Gas,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2040,CCGT,LNG,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2040,CCGT,ALC,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2040,ICE,Gas,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2040,ICE,LNG,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2040,OCGT,Gas,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2040,OCGT,LNG,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2040,ST,Gas,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2040,ST,ALC,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2040,ST,Shale,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2040,CCGT_CCS,Gas,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2040,OCGT_CCS,Gas,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2040,GT,ALC,Gas,0.0
Mali,Mali,ReserveSpinningTechFuel,2040,ST,Coal,Coal,0.0
Mali,Mali,ReserveSpinningTechFuel,2040,ST,DomesticCoal,Coal,0.0
Mali,Mali,ReserveSpinningTechFuel,2040,ST,ImportedCoal,Coal,0.0
Mali,Mali,ReserveSpinningTechFuel,2040,ST,Lignite,Coal,0.0
Mali,Mali,ReserveSpinningTechFuel,2040,ST,Geothermal,Geothermal,0.0
Mali,Mali,ReserveSpinningTechFuel,2040,Geothermal,Geothermal,Geothermal,0.0
Mali,Mali,ReserveSpinningTechFuel,2040,CCGT,LFO,Diesel,0.0
Mali,Mali,ReserveSpinningTechFuel,2040,ICE,Diesel,Diesel,0.0
Mali,Mali,ReserveSpinningTechFuel,2040,ICE,HFO,Diesel,547.0381119999995
Mali,Mali,ReserveSpinningTechFuel,2040,OCGT,LFO,Diesel,0.0
Mali,Mali,ReserveSpinningTechFuel,2040,OCGT,Diesel,Diesel,0.0
Mali,Mali,ReserveSpinningTechFuel,2040,OCGT,HFO,Diesel,0.0
Mali,Mali,ReserveSpinningTechFuel,2040,ST,HFO,Diesel,0.0
Mali,Mali,ReserveSpinningTechFuel,2040,BiomassPlant,Biomass,Biomass,0.0
Mali,Mali,ReserveSpinningTechFuel,2040,ST,Biomass,Biomass,0.0
Mali,Mali,ReserveSpinningTechFuel,2040,Biogas,Biogas,Biomass,0.0
Mali,Mali,ReserveSpinningTechFuel,2040,ReservoirHydro,Water,Reservoir,200.38124258520943
Mali,Mali,ReserveSpinningTechFuel,2040,STO HY,Water,Reservoir,0.0
Mali,Mali,ReserveSpinningTechFuel,2040,ROR,Water,ROR,79.23654240000006
Mali,Mali,ReserveSpinningTechFuel,2040,CSPPlant,CSP,CSP,0.0
Mali,Mali,ReserveSpinningTechFuel,2040,CSP,CSP,CSP,0.0
Mali,Mali,ReserveSpinningTechFuel,2040,OffshoreWind,Wind,Offshore Wind,0.0
Mali,Mali,ReserveSpinningTechFuel,2040,Wind,Wind,Onshore Wind,0.0
Mali,Mali,ReserveSpinningTechFuel,2040,OnshoreWind,Wind,Onshore Wind,0.0
Mali,Mali,ReserveSpinningTechFuel,2040,PV,Solar,PV,0.0
Mali,Mali,ReserveSpinningTechFuel,2040,PV,PV,PV,0.0
Mali,Mali,ReserveSpinningTechFuel,2040,pvwsto,Solar,PV+Storage,0.0
Mali,Mali,ReserveSpinningTechFuel,2040,STOPV,Solar,Solar Thermal,0.0
Mali,Mali,ReserveSpinningTechFuel,2040,Storage,Battery,Battery,405.70831685994665
Mali,Mali,ReserveSpinningTechFuel,2040,Storage,Water,PSH,0.0
Mali,Mali,ReserveSpinningTechFuel,2040,Storage,Pumped,PSH,0.0
