c,z,attribute,y,tech,f,techfuel,g,uni,value
Mali,Mali,CapacityPlant,2033,OnshoreWind,Wind,Onshore Wind,WIND_CAND_MAL,,160.0
Mali,Mali,CapacityPlant,2033,PV,Solar,PV,PV_Akuo,,50.0
Mali,Mali,CapacityPlant,2033,PV,Solar,PV,PV_CAND_Mali,,1412.0684941420516
Mali,Mali,CapacityPlant,2033,Storage,Battery,Battery,Storage_CAND_2027_Mali,,122.13623706818748
Mali,Mali,CapacityPlant,2034,ICE,HFO,Diesel,Albatros,,92.0
Mali,Mali,CapacityPlant,2034,ICE,HFO,Diesel,Aska Balkou,,20.0
Mali,Mali,CapacityPlant,2034,ICE,HFO,Diesel,Balingue,,24.32
Mali,Mali,CapacityPlant,2034,ICE,HFO,Diesel,BalingueBID,,72.0
Mali,Mali,CapacityPlant,2034,ICE,HFO,Diesel,Centrale BID Sirakoro (100 MW),,100.0
Mali,Mali,CapacityPlant,2034,ICE,HFO,Diesel,Darsalam,,37.0
Mali,Mali,CapacityPlant,2034,ICE,HFO,Diesel,Loc. AKSA Sirakoro - 30 MW,,30.0
Mali,Mali,CapacityPlant,2034,ICE,Diesel,Diesel,SES Darsalam - 10 MW,,10.0
Mali,Mali,CapacityPlant,2034,ReservoirHydro,Water,Reservoir,HYD_CAND_MAL,,500.0
Mali,Mali,CapacityPlant,2034,ReservoirHydro,Water,Reservoir,MANANTALI_mali,,70.0
Mali,Mali,CapacityPlant,2034,ReservoirHydro,Water,Reservoir,SELINGUE,,47.0
Mali,Mali,CapacityPlant,2034,ROR,Water,ROR,FELOU_MAL,,60.0
Mali,Mali,CapacityPlant,2034,ROR,Water,ROR,Gouina_mali,,49.0
Mali,Mali,CapacityPlant,2034,ROR,Water,ROR,Sotuba,,5.7
Mali,Mali,CapacityPlant,2034,OnshoreWind,Wind,Onshore Wind,WIND_CAND_MAL,,200.0
Mali,Mali,CapacityPlant,2034,PV,Solar,PV,PV_Akuo,,50.0
Mali,Mali,CapacityPlant,2034,PV,Solar,PV,PV_CAND_Mali,,1412.0684941420516
Mali,Mali,CapacityPlant,2034,Storage,Battery,Battery,Storage_CAND_2027_Mali,,122.13623706818748
Mali,Mali,CapacityPlant,2035,ICE,HFO,Diesel,Albatros,,92.0
Mali,Mali,CapacityPlant,2035,ICE,HFO,Diesel,Aska Balkou,,20.0
Mali,Mali,CapacityPlant,2035,ICE,HFO,Diesel,Balingue,,24.32
Mali,Mali,CapacityPlant,2035,ICE,HFO,Diesel,BalingueBID,,72.0
Mali,Mali,CapacityPlant,2035,ICE,HFO,Diesel,Centrale BID Sirakoro (100 MW),,100.0
Mali,Mali,CapacityPlant,2035,ICE,HFO,Diesel,Darsalam,,37.0
Mali,Mali,CapacityPlant,2035,ICE,HFO,Diesel,Loc. AKSA Sirakoro - 30 MW,,30.0
Mali,Mali,CapacityPlant,2035,ICE,Diesel,Diesel,SES Darsalam - 10 MW,,10.0
Mali,Mali,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,HYD_CAND_MAL,,501.0
Mali,Mali,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,MANANTALI_mali,,70.0
Mali,Mali,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,SELINGUE,,47.0
Mali,Mali,CapacityPlant,2035,ROR,Water,ROR,FELOU_MAL,,60.0
Mali,Mali,CapacityPlant,2035,ROR,Water,ROR,Gouina_mali,,49.0
Mali,Mali,CapacityPlant,2035,ROR,Water,ROR,Sotuba,,5.7
Mali,Mali,CapacityPlant,2035,OnshoreWind,Wind,Onshore Wind,WIND_CAND_MAL,,240.0
Mali,Mali,CapacityPlant,2035,PV,Solar,PV,PV_Akuo,,50.0
Mali,Mali,CapacityPlant,2035,PV,Solar,PV,PV_CAND_Mali,,1412.0684941420516
Mali,Mali,CapacityPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_Mali,,122.13623706818748
Mali,Mali,CapacityPlant,2040,ICE,HFO,Diesel,Albatros,,92.0
Mali,Mali,CapacityPlant,2040,ICE,HFO,Diesel,Aska Balkou,,20.0
Mali,Mali,CapacityPlant,2040,ICE,HFO,Diesel,Balingue,,24.32
Mali,Mali,CapacityPlant,2040,ICE,HFO,Diesel,BalingueBID,,72.0
Mali,Mali,CapacityPlant,2040,ICE,HFO,Diesel,Centrale BID Sirakoro (100 MW),,100.0
Mali,Mali,CapacityPlant,2040,ICE,HFO,Diesel,Darsalam,,37.0
Mali,Mali,CapacityPlant,2040,ICE,HFO,Diesel,Loc. AKSA Sirakoro - 30 MW,,30.0
Mali,Mali,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,HYD_CAND_MAL,,501.0
Mali,Mali,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,MANANTALI_mali,,70.0
Mali,Mali,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,SELINGUE,,47.0
Mali,Mali,CapacityPlant,2040,ROR,Water,ROR,FELOU_MAL,,60.0
Mali,Mali,CapacityPlant,2040,ROR,Water,ROR,Gouina_mali,,49.0
Mali,Mali,CapacityPlant,2040,ROR,Water,ROR,Sotuba,,5.7
Mali,Mali,CapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,WIND_CAND_MAL,,440.0
Mali,Mali,CapacityPlant,2040,PV,Solar,PV,PV_Akuo,,50.0
Mali,Mali,CapacityPlant,2040,PV,Solar,PV,PV_CAND_Mali,,1412.0684941420516
Mali,Mali,CapacityPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Mali,,217.84548797182725
Mali,Mali,CapacityPlant,2045,ICE,HFO,Diesel,Aska Balkou,,20.0
Mali,Mali,CapacityPlant,2045,ICE,HFO,Diesel,Centrale BID Sirakoro (100 MW),,100.0
Mali,Mali,CapacityPlant,2045,ICE,HFO,Diesel,Darsalam,,37.0
Mali,Mali,CapacityPlant,2045,ICE,HFO,Diesel,Loc. AKSA Sirakoro - 30 MW,,30.0
Mali,Mali,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,HYD_CAND_MAL,,501.0
Mali,Mali,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,MANANTALI_mali,,70.0
Mali,Mali,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,SELINGUE,,47.0
Mali,Mali,CapacityPlant,2045,ROR,Water,ROR,FELOU_MAL,,60.0
Mali,Mali,CapacityPlant,2045,ROR,Water,ROR,Gouina_mali,,49.0
Mali,Mali,CapacityPlant,2045,ROR,Water,ROR,Sotuba,,5.7
Mali,Mali,CapacityPlant,2045,OnshoreWind,Wind,Onshore Wind,WIND_CAND_MAL,,640.0
Mali,Mali,CapacityPlant,2045,PV,Solar,PV,PV_Akuo,,50.0
Mali,Mali,CapacityPlant,2045,PV,Solar,PV,PV_CAND_Mali,,2230.364517907338
Mali,Mali,CapacityPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Mali,,615.953386541964
Mali,Mali,CapacityPlant,2050,ICE,HFO,Diesel,Aska Balkou,,20.0
Mali,Mali,CapacityPlant,2050,ICE,HFO,Diesel,Centrale BID Sirakoro (100 MW),,100.0
Mali,Mali,CapacityPlant,2050,ICE,HFO,Diesel,Loc. AKSA Sirakoro - 30 MW,,30.0
Mali,Mali,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,HYD_CAND_MAL,,501.0
Mali,Mali,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,MANANTALI_mali,,70.0
Mali,Mali,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,SELINGUE,,47.0
Mali,Mali,CapacityPlant,2050,ROR,Water,ROR,FELOU_MAL,,60.0
Mali,Mali,CapacityPlant,2050,ROR,Water,ROR,Gouina_mali,,49.0
Mali,Mali,CapacityPlant,2050,ROR,Water,ROR,Sotuba,,5.7
Mali,Mali,CapacityPlant,2050,OnshoreWind,Wind,Onshore Wind,WIND_CAND_MAL,,840.0
Mali,Mali,CapacityPlant,2050,PV,Solar,PV,PV_CAND_Mali,,2421.117370430444
Mali,Mali,CapacityPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Mali,,740.5404334059529
Mali,Mali,CostsPlant,2026,ICE,HFO,Diesel,Albatros,Fixed O&M: $m,3.312
Mali,Mali,CostsPlant,2026,ICE,HFO,Diesel,Albatros,Variable Cost: $m,74.4794491117101
Mali,Mali,CostsPlant,2026,ICE,HFO,Diesel,Aska Balkou,Fixed O&M: $m,0.72
Mali,Mali,CostsPlant,2026,ICE,HFO,Diesel,Aska Balkou,Variable Cost: $m,13.35498930862104
Mali,Mali,CostsPlant,2026,ICE,HFO,Diesel,Balingue,Fixed O&M: $m,0.87552
Mali,Mali,CostsPlant,2026,ICE,HFO,Diesel,Balingue,Variable Cost: $m,15.06311312091201
Mali,Mali,CostsPlant,2026,ICE,HFO,Diesel,Balingue Deutz,Fixed O&M: $m,0.576
Mali,Mali,CostsPlant,2026,ICE,HFO,Diesel,Balingue Deutz,Variable Cost: $m,8.425224440893889
Mali,Mali,CostsPlant,2026,ICE,HFO,Diesel,BalingueBID,Fixed O&M: $m,2.592
Mali,Mali,CostsPlant,2026,ICE,HFO,Diesel,BalingueBID,Variable Cost: $m,69.158448
Mali,Mali,CostsPlant,2026,ICE,HFO,Diesel,Centrale BID Sirakoro (100 MW),Fixed O&M: $m,3.6
Mali,Mali,CostsPlant,2026,ICE,HFO,Diesel,Centrale BID Sirakoro (100 MW),Variable Cost: $m,94.60816988773576
Mali,Mali,CostsPlant,2026,ICE,HFO,Diesel,Darsalam,Fixed O&M: $m,1.332
Mali,Mali,CostsPlant,2026,ICE,HFO,Diesel,Darsalam,Variable Cost: $m,31.86720807057192
Mali,Mali,CostsPlant,2026,ICE,HFO,Diesel,Loc. AKSA Sirakoro - 30 MW,Fixed O&M: $m,1.0799999999999998
Mali,Mali,CostsPlant,2026,ICE,HFO,Diesel,Loc. AKSA Sirakoro - 30 MW,Variable Cost: $m,23.969232
Mali,Mali,CostsPlant,2026,ICE,Diesel,Diesel,SES(Lafia_Badala),Fixed O&M: $m,1.944
Mali,Mali,CostsPlant,2026,ICE,Diesel,Diesel,SES(Lafia_Badala),Variable Cost: $m,8.843007427907814
Mali,Mali,CostsPlant,2026,ICE,Diesel,Diesel,SES Darsalam - 10 MW,Fixed O&M: $m,0.36
Mali,Mali,CostsPlant,2026,ICE,Diesel,Diesel,SES Darsalam - 10 MW,Variable Cost: $m,1.061365107112226
Mali,Mali,CostsPlant,2026,ReservoirHydro,Water,Reservoir,MANANTALI_mali,Fixed O&M: $m,3.5
Mali,Mali,CostsPlant,2026,ReservoirHydro,Water,Reservoir,MANANTALI_mali,Variable Cost: $m,0.1379699999999999
Mali,Mali,CostsPlant,2026,ReservoirHydro,Water,Reservoir,SELINGUE,Fixed O&M: $m,2.35
Mali,Mali,CostsPlant,2026,ReservoirHydro,Water,Reservoir,SELINGUE,Variable Cost: $m,0.0600885599999999
Mali,Mali,CostsPlant,2026,ROR,Water,ROR,FELOU_MAL,Fixed O&M: $m,2.4
Mali,Mali,CostsPlant,2026,ROR,Water,ROR,FELOU_MAL,Variable Cost: $m,0.1314
Mali,Mali,CostsPlant,2026,ROR,Water,ROR,Gouina_mali,Fixed O&M: $m,1.96
Mali,Mali,CostsPlant,2026,ROR,Water,ROR,Gouina_mali,Variable Cost: $m,0.1073099999999999
Mali,Mali,CostsPlant,2026,ROR,Water,ROR,Sotuba,Fixed O&M: $m,0.2279999999999999
Mali,Mali,CostsPlant,2026,ROR,Water,ROR,Sotuba,Variable Cost: $m,0.013036356
Mali,Mali,CostsPlant,2026,PV,Solar,PV,PV_Akuo,Fixed O&M: $m,0.85
Mali,Mali,CostsPlant,2027,ICE,HFO,Diesel,Albatros,Fixed O&M: $m,3.312
Mali,Mali,CostsPlant,2027,ICE,HFO,Diesel,Albatros,Variable Cost: $m,9.80271725558626
Mali,Mali,CostsPlant,2027,ICE,HFO,Diesel,Aska Balkou,Fixed O&M: $m,0.72
Mali,Mali,CostsPlant,2027,ICE,HFO,Diesel,Aska Balkou,Variable Cost: $m,2.090069297637472
Mali,Mali,CostsPlant,2027,ICE,HFO,Diesel,Balingue,Fixed O&M: $m,0.87552
Mali,Mali,CostsPlant,2027,ICE,HFO,Diesel,Balingue,Variable Cost: $m,2.6099692891822106
Mali,Mali,CostsPlant,2027,ICE,HFO,Diesel,Balingue Deutz,Fixed O&M: $m,0.576
Mali,Mali,CostsPlant,2027,ICE,HFO,Diesel,Balingue Deutz,Variable Cost: $m,1.4572386493221312
Mali,Mali,CostsPlant,2027,ICE,HFO,Diesel,BalingueBID,Fixed O&M: $m,2.592
Mali,Mali,CostsPlant,2027,ICE,HFO,Diesel,BalingueBID,Variable Cost: $m,9.644037377741697
Mali,Mali,CostsPlant,2027,ICE,HFO,Diesel,Centrale BID Sirakoro (100 MW),Fixed O&M: $m,3.6
Mali,Mali,CostsPlant,2027,ICE,HFO,Diesel,Centrale BID Sirakoro (100 MW),Variable Cost: $m,19.56623888910573
Mali,Mali,CostsPlant,2027,ICE,HFO,Diesel,Darsalam,Fixed O&M: $m,1.332
Mali,Mali,CostsPlant,2027,ICE,HFO,Diesel,Darsalam,Variable Cost: $m,6.426298987644708
Mali,Mali,CostsPlant,2027,ICE,HFO,Diesel,Loc. AKSA Sirakoro - 30 MW,Fixed O&M: $m,1.0799999999999998
Mali,Mali,CostsPlant,2027,ICE,HFO,Diesel,Loc. AKSA Sirakoro - 30 MW,Variable Cost: $m,8.10596828112635
Mali,Mali,CostsPlant,2027,ICE,Diesel,Diesel,SES(Lafia_Badala),Fixed O&M: $m,1.944
Mali,Mali,CostsPlant,2027,ICE,Diesel,Diesel,SES(Lafia_Badala),Variable Cost: $m,2.600024427475672
Mali,Mali,CostsPlant,2027,ICE,Diesel,Diesel,SES Darsalam - 10 MW,Fixed O&M: $m,0.36
Mali,Mali,CostsPlant,2027,ICE,Diesel,Diesel,SES Darsalam - 10 MW,Variable Cost: $m,0.479385
Mali,Mali,CostsPlant,2027,ReservoirHydro,Water,Reservoir,MANANTALI_mali,Fixed O&M: $m,3.5
Mali,Mali,CostsPlant,2027,ReservoirHydro,Water,Reservoir,MANANTALI_mali,Variable Cost: $m,0.1379699999999999
Mali,Mali,CostsPlant,2027,ReservoirHydro,Water,Reservoir,SELINGUE,Fixed O&M: $m,2.35
Mali,Mali,CostsPlant,2027,ReservoirHydro,Water,Reservoir,SELINGUE,Variable Cost: $m,0.0600885599999999
Mali,Mali,CostsPlant,2027,ROR,Water,ROR,FELOU_MAL,Fixed O&M: $m,2.4
Mali,Mali,CostsPlant,2027,ROR,Water,ROR,FELOU_MAL,Variable Cost: $m,0.1314
Mali,Mali,CostsPlant,2027,ROR,Water,ROR,Gouina_mali,Fixed O&M: $m,1.96
Mali,Mali,CostsPlant,2027,ROR,Water,ROR,Gouina_mali,Variable Cost: $m,0.1073099999999999
Mali,Mali,CostsPlant,2027,ROR,Water,ROR,Sotuba,Fixed O&M: $m,0.2279999999999999
Mali,Mali,CostsPlant,2027,ROR,Water,ROR,Sotuba,Variable Cost: $m,0.013036356
Mali,Mali,CostsPlant,2027,PV,Solar,PV,PV_Akuo,Fixed O&M: $m,0.85
Mali,Mali,CostsPlant,2027,PV,Solar,PV,PV_CAND_Mali,Investment costs: $m,45.95110291045768
Mali,Mali,CostsPlant,2027,PV,Solar,PV,PV_CAND_Mali,Fixed O&M: $m,8.5
Mali,Mali,CostsPlant,2028,ICE,HFO,Diesel,Albatros,Fixed O&M: $m,3.312
Mali,Mali,CostsPlant,2028,ICE,HFO,Diesel,Albatros,Variable Cost: $m,6.899266563040273
Mali,Mali,CostsPlant,2028,ICE,HFO,Diesel,Aska Balkou,Fixed O&M: $m,0.72
Mali,Mali,CostsPlant,2028,ICE,HFO,Diesel,Aska Balkou,Variable Cost: $m,1.3362640698733763
Mali,Mali,CostsPlant,2028,ICE,HFO,Diesel,Balingue,Fixed O&M: $m,0.87552
Mali,Mali,CostsPlant,2028,ICE,HFO,Diesel,Balingue,Variable Cost: $m,1.50393150186036
Mali,Mali,CostsPlant,2028,ICE,HFO,Diesel,Balingue Deutz,Fixed O&M: $m,0.576
Mali,Mali,CostsPlant,2028,ICE,HFO,Diesel,Balingue Deutz,Variable Cost: $m,0.980581520304546
Mali,Mali,CostsPlant,2028,ICE,HFO,Diesel,BalingueBID,Fixed O&M: $m,2.592
Mali,Mali,CostsPlant,2028,ICE,HFO,Diesel,BalingueBID,Variable Cost: $m,6.7468032
Mali,Mali,CostsPlant,2028,ICE,HFO,Diesel,Centrale BID Sirakoro (100 MW),Fixed O&M: $m,3.6
Mali,Mali,CostsPlant,2028,ICE,HFO,Diesel,Centrale BID Sirakoro (100 MW),Variable Cost: $m,13.856142291534551
Mali,Mali,CostsPlant,2028,ICE,HFO,Diesel,Darsalam,Fixed O&M: $m,1.332
Mali,Mali,CostsPlant,2028,ICE,HFO,Diesel,Darsalam,Variable Cost: $m,2.9293022045131902
Mali,Mali,CostsPlant,2028,ICE,HFO,Diesel,Loc. AKSA Sirakoro - 30 MW,Fixed O&M: $m,1.0799999999999998
Mali,Mali,CostsPlant,2028,ICE,HFO,Diesel,Loc. AKSA Sirakoro - 30 MW,Variable Cost: $m,2.4040566915950854
Mali,Mali,CostsPlant,2028,ICE,Diesel,Diesel,SES(Lafia_Badala),Fixed O&M: $m,1.944
Mali,Mali,CostsPlant,2028,ICE,Diesel,Diesel,SES(Lafia_Badala),Variable Cost: $m,1.3383752287553743
Mali,Mali,CostsPlant,2028,ICE,Diesel,Diesel,SES Darsalam - 10 MW,Fixed O&M: $m,0.36
Mali,Mali,CostsPlant,2028,ICE,Diesel,Diesel,SES Darsalam - 10 MW,Variable Cost: $m,0.21306
Mali,Mali,CostsPlant,2028,ReservoirHydro,Water,Reservoir,MANANTALI_mali,Fixed O&M: $m,3.5
Mali,Mali,CostsPlant,2028,ReservoirHydro,Water,Reservoir,MANANTALI_mali,Variable Cost: $m,0.13797
Mali,Mali,CostsPlant,2028,ReservoirHydro,Water,Reservoir,SELINGUE,Fixed O&M: $m,2.35
Mali,Mali,CostsPlant,2028,ReservoirHydro,Water,Reservoir,SELINGUE,Variable Cost: $m,0.0600885599999999
Mali,Mali,CostsPlant,2028,ROR,Water,ROR,FELOU_MAL,Fixed O&M: $m,2.4
Mali,Mali,CostsPlant,2028,ROR,Water,ROR,FELOU_MAL,Variable Cost: $m,0.1314
Mali,Mali,CostsPlant,2028,ROR,Water,ROR,Gouina_mali,Fixed O&M: $m,1.96
Mali,Mali,CostsPlant,2028,ROR,Water,ROR,Gouina_mali,Variable Cost: $m,0.1073099999999999
Mali,Mali,CostsPlant,2028,ROR,Water,ROR,Sotuba,Fixed O&M: $m,0.2279999999999999
Mali,Mali,CostsPlant,2028,ROR,Water,ROR,Sotuba,Variable Cost: $m,0.013036356
Mali,Mali,CostsPlant,2028,PV,Solar,PV,PV_Akuo,Fixed O&M: $m,0.85
Mali,Mali,CostsPlant,2028,PV,Solar,PV,PV_CAND_Mali,Investment costs: $m,84.6324926234898
Mali,Mali,CostsPlant,2028,PV,Solar,PV,PV_CAND_Mali,Fixed O&M: $m,15.825617182818611
Mali,Mali,CostsPlant,2028,Storage,Battery,Battery,Storage_CAND_2027_Mali,Investment costs: $m,1.0584942043871797
Mali,Mali,CostsPlant,2028,Storage,Battery,Battery,Storage_CAND_2027_Mali,Fixed O&M: $m,0.3376122555242473
Mali,Mali,CostsPlant,2029,ICE,HFO,Diesel,Albatros,Fixed O&M: $m,3.312
Mali,Mali,CostsPlant,2029,ICE,HFO,Diesel,Albatros,Variable Cost: $m,13.80693490530418
Mali,Mali,CostsPlant,2029,ICE,HFO,Diesel,Aska Balkou,Fixed O&M: $m,0.72
Mali,Mali,CostsPlant,2029,ICE,HFO,Diesel,Aska Balkou,Variable Cost: $m,3.469553956354926
Mali,Mali,CostsPlant,2029,ICE,HFO,Diesel,Balingue,Fixed O&M: $m,0.87552
Mali,Mali,CostsPlant,2029,ICE,HFO,Diesel,Balingue,Variable Cost: $m,4.291421316428934
Mali,Mali,CostsPlant,2029,ICE,HFO,Diesel,Balingue Deutz,Fixed O&M: $m,0.576
Mali,Mali,CostsPlant,2029,ICE,HFO,Diesel,Balingue Deutz,Variable Cost: $m,2.660496
Mali,Mali,CostsPlant,2029,ICE,HFO,Diesel,BalingueBID,Fixed O&M: $m,2.592
Mali,Mali,CostsPlant,2029,ICE,HFO,Diesel,BalingueBID,Variable Cost: $m,16.264567082033594
Mali,Mali,CostsPlant,2029,ICE,HFO,Diesel,Centrale BID Sirakoro (100 MW),Fixed O&M: $m,3.6
Mali,Mali,CostsPlant,2029,ICE,HFO,Diesel,Centrale BID Sirakoro (100 MW),Variable Cost: $m,22.96535873334538
Mali,Mali,CostsPlant,2029,ICE,HFO,Diesel,Darsalam,Fixed O&M: $m,1.332
Mali,Mali,CostsPlant,2029,ICE,HFO,Diesel,Darsalam,Variable Cost: $m,10.479598800000003
Mali,Mali,CostsPlant,2029,ICE,HFO,Diesel,Loc. AKSA Sirakoro - 30 MW,Fixed O&M: $m,1.0799999999999998
Mali,Mali,CostsPlant,2029,ICE,HFO,Diesel,Loc. AKSA Sirakoro - 30 MW,Variable Cost: $m,9.084716515119478
Mali,Mali,CostsPlant,2029,ICE,Diesel,Diesel,SES(Lafia_Badala),Fixed O&M: $m,1.944
Mali,Mali,CostsPlant,2029,ICE,Diesel,Diesel,SES(Lafia_Badala),Variable Cost: $m,1.776740610374514
Mali,Mali,CostsPlant,2029,ICE,Diesel,Diesel,SES Darsalam - 10 MW,Fixed O&M: $m,0.36
Mali,Mali,CostsPlant,2029,ICE,Diesel,Diesel,SES Darsalam - 10 MW,Variable Cost: $m,0.21306
Mali,Mali,CostsPlant,2029,ReservoirHydro,Water,Reservoir,MANANTALI_mali,Fixed O&M: $m,3.5
Mali,Mali,CostsPlant,2029,ReservoirHydro,Water,Reservoir,MANANTALI_mali,Variable Cost: $m,0.1379699999999999
Mali,Mali,CostsPlant,2029,ReservoirHydro,Water,Reservoir,SELINGUE,Fixed O&M: $m,2.35
Mali,Mali,CostsPlant,2029,ReservoirHydro,Water,Reservoir,SELINGUE,Variable Cost: $m,0.0600885599999999
Mali,Mali,CostsPlant,2029,ROR,Water,ROR,FELOU_MAL,Fixed O&M: $m,2.4
Mali,Mali,CostsPlant,2029,ROR,Water,ROR,FELOU_MAL,Variable Cost: $m,0.12954
Mali,Mali,CostsPlant,2029,ROR,Water,ROR,Gouina_mali,Fixed O&M: $m,1.96
Mali,Mali,CostsPlant,2029,ROR,Water,ROR,Gouina_mali,Variable Cost: $m,0.1072350803104867
Mali,Mali,CostsPlant,2029,ROR,Water,ROR,Sotuba,Fixed O&M: $m,0.2279999999999999
Mali,Mali,CostsPlant,2029,ROR,Water,ROR,Sotuba,Variable Cost: $m,0.0128647197038209
Mali,Mali,CostsPlant,2029,PV,Solar,PV,PV_Akuo,Fixed O&M: $m,0.85
Mali,Mali,CostsPlant,2029,PV,Solar,PV,PV_CAND_Mali,Investment costs: $m,116.51905455950552
Mali,Mali,CostsPlant,2029,PV,Solar,PV,PV_CAND_Mali,Fixed O&M: $m,22.01169359535116
Mali,Mali,CostsPlant,2029,Storage,Battery,Battery,Storage_CAND_2027_Mali,Investment costs: $m,2.9890800904220627
Mali,Mali,CostsPlant,2029,Storage,Battery,Battery,Storage_CAND_2027_Mali,Fixed O&M: $m,0.993140136688949
Mali,Mali,CostsPlant,2030,ICE,HFO,Diesel,Albatros,Fixed O&M: $m,3.312
Mali,Mali,CostsPlant,2030,ICE,HFO,Diesel,Albatros,Variable Cost: $m,0.8886266691531202
Mali,Mali,CostsPlant,2030,ICE,HFO,Diesel,Aska Balkou,Fixed O&M: $m,0.72
Mali,Mali,CostsPlant,2030,ICE,HFO,Diesel,Aska Balkou,Variable Cost: $m,0.13674
Mali,Mali,CostsPlant,2030,ICE,HFO,Diesel,Balingue,Fixed O&M: $m,0.87552
Mali,Mali,CostsPlant,2030,ICE,HFO,Diesel,Balingue,Variable Cost: $m,0.1330206719999999
Mali,Mali,CostsPlant,2030,ICE,HFO,Diesel,Balingue Deutz,Fixed O&M: $m,0.576
Mali,Mali,CostsPlant,2030,ICE,HFO,Diesel,Balingue Deutz,Variable Cost: $m,0.1093919999999999
Mali,Mali,CostsPlant,2030,ICE,HFO,Diesel,BalingueBID,Fixed O&M: $m,2.592
Mali,Mali,CostsPlant,2030,ICE,HFO,Diesel,BalingueBID,Variable Cost: $m,1.8706032
Mali,Mali,CostsPlant,2030,ICE,HFO,Diesel,Centrale BID Sirakoro (100 MW),Fixed O&M: $m,3.6
Mali,Mali,CostsPlant,2030,ICE,HFO,Diesel,Centrale BID Sirakoro (100 MW),Variable Cost: $m,3.314088530899009
Mali,Mali,CostsPlant,2030,ICE,HFO,Diesel,Darsalam,Fixed O&M: $m,1.332
Mali,Mali,CostsPlant,2030,ICE,HFO,Diesel,Darsalam,Variable Cost: $m,0.758907
Mali,Mali,CostsPlant,2030,ICE,HFO,Diesel,Loc. AKSA Sirakoro - 30 MW,Fixed O&M: $m,1.0799999999999998
Mali,Mali,CostsPlant,2030,ICE,Diesel,Diesel,SES(Lafia_Badala),Fixed O&M: $m,1.944
Mali,Mali,CostsPlant,2030,ICE,Diesel,Diesel,SES Darsalam - 10 MW,Fixed O&M: $m,0.36
Mali,Mali,CostsPlant,2030,ReservoirHydro,Water,Reservoir,HYD_CAND_MAL,Investment costs: $m,33.28352743521958
Mali,Mali,CostsPlant,2030,ReservoirHydro,Water,Reservoir,HYD_CAND_MAL,Fixed O&M: $m,5.0
Mali,Mali,CostsPlant,2030,ReservoirHydro,Water,Reservoir,HYD_CAND_MAL,Variable Cost: $m,0.19368
Mali,Mali,CostsPlant,2030,ReservoirHydro,Water,Reservoir,MANANTALI_mali,Fixed O&M: $m,3.5
Mali,Mali,CostsPlant,2030,ReservoirHydro,Water,Reservoir,MANANTALI_mali,Variable Cost: $m,0.1379699999999999
Mali,Mali,CostsPlant,2030,ReservoirHydro,Water,Reservoir,SELINGUE,Fixed O&M: $m,2.35
Mali,Mali,CostsPlant,2030,ReservoirHydro,Water,Reservoir,SELINGUE,Variable Cost: $m,0.0600885599999999
Mali,Mali,CostsPlant,2030,ROR,Water,ROR,FELOU_MAL,Fixed O&M: $m,2.4
Mali,Mali,CostsPlant,2030,ROR,Water,ROR,FELOU_MAL,Variable Cost: $m,0.1291669701709203
Mali,Mali,CostsPlant,2030,ROR,Water,ROR,Gouina_mali,Fixed O&M: $m,1.96
Mali,Mali,CostsPlant,2030,ROR,Water,ROR,Gouina_mali,Variable Cost: $m,0.105791
Mali,Mali,CostsPlant,2030,ROR,Water,ROR,Sotuba,Fixed O&M: $m,0.2279999999999999
Mali,Mali,CostsPlant,2030,ROR,Water,ROR,Sotuba,Variable Cost: $m,0.0128257296
Mali,Mali,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,WIND_CAND_MAL,Investment costs: $m,4.247413100035462
Mali,Mali,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,WIND_CAND_MAL,Fixed O&M: $m,1.6
Mali,Mali,CostsPlant,2030,PV,Solar,PV,PV_Akuo,Fixed O&M: $m,0.85
Mali,Mali,CostsPlant,2030,PV,Solar,PV,PV_CAND_Mali,Investment costs: $m,126.543917170994
Mali,Mali,CostsPlant,2030,PV,Solar,PV,PV_CAND_Mali,Fixed O&M: $m,24.00516440041488
Mali,Mali,CostsPlant,2030,Storage,Battery,Battery,Storage_CAND_2027_Mali,Investment costs: $m,11.687501679936174
Mali,Mali,CostsPlant,2030,Storage,Battery,Battery,Storage_CAND_2027_Mali,Fixed O&M: $m,1.6945010540108434
Mali,Mali,CostsPlant,2031,ICE,HFO,Diesel,Albatros,Fixed O&M: $m,3.312
