c,z,attribute,y,tech,f,techfuel,g,uni,value
Burkina,Burkina,CostsPlant,2026,ReservoirHydro,Water,Reservoir,TOURNI,Fixed O&M: $m,0.075
Burkina,Burkina,CostsPlant,2026,ReservoirHydro,Water,Reservoir,TOURNI,Variable Cost: $m,0.0005297399999999
Burkina,Burkina,CostsPlant,2026,PV,Solar,PV,Kodeni_PV,Fixed O&M: $m,0.646
Burkina,Burkina,CostsPlant,2026,PV,Solar,PV,Nagreongo,Fixed O&M: $m,0.51
Burkina,Burkina,CostsPlant,2026,PV,Solar,PV,Ouaga NO,Fixed O&M: $m,0.714
Burkina,Burkina,CostsPlant,2026,PV,Solar,PV,Pa_PV,Fixed O&M: $m,0.51
Burkina,Burkina,CostsPlant,2026,PV,Solar,PV,Solar Power Park 1st Phase,Investment costs: $m,11.284735970568212
Burkina,Burkina,CostsPlant,2026,PV,Solar,PV,Solar Power Park 1st Phase,Fixed O&M: $m,2.04
Burkina,Burkina,CostsPlant,2026,PV,Solar,PV,Zagtouli,Fixed O&M: $m,0.578
Burkina,Burkina,CostsPlant,2026,PV,Solar,PV,Zano,Fixed O&M: $m,0.408
Burkina,Burkina,CostsPlant,2026,PV,Solar,PV,Ziga,Fixed O&M: $m,0.0186999999999999
Burkina,Burkina,CostsPlant,2026,PV,Solar,PV,Ziga/Gaoua,Fixed O&M: $m,0.0339999999999999
Burkina,Burkina,CostsPlant,2026,PV,Solar,PV,Zina Solaire,Fixed O&M: $m,0.442
Burkina,Burkina,CostsPlant,2026,Storage,Battery,Battery,BESS Power Park 1st Phase,Investment costs: $m,1.4632221170305957
Burkina,Burkina,CostsPlant,2026,Storage,Battery,Battery,BESS Power Park 1st Phase,Fixed O&M: $m,0.4162158
Burkina,Burkina,CostsPlant,2027,ICE,Diesel,Diesel,FADA2,Fixed O&M: $m,0.252
Burkina,Burkina,CostsPlant,2027,ICE,Diesel,Diesel,FADA2,Variable Cost: $m,0.0853187999999999
Burkina,Burkina,CostsPlant,2027,ICE,HFO,Diesel,KOSSODO2,Fixed O&M: $m,1.7999999999999998
Burkina,Burkina,CostsPlant,2027,ICE,HFO,Diesel,KOSSODO2,Variable Cost: $m,28.14841659283212
Burkina,Burkina,CostsPlant,2027,ICE,Diesel,Diesel,Ouaga-NordOuest,Investment costs: $m,8.376017442027972
Burkina,Burkina,CostsPlant,2027,ICE,Diesel,Diesel,Ouaga-NordOuest,Fixed O&M: $m,2.52
Burkina,Burkina,CostsPlant,2027,ICE,Diesel,Diesel,Ouaga-NordOuest,Variable Cost: $m,1.3261902744578302
Burkina,Burkina,CostsPlant,2027,ICE,HFO,Diesel,BOBOII,Fixed O&M: $m,2.448
Burkina,Burkina,CostsPlant,2027,ICE,HFO,Diesel,BOBOII,Variable Cost: $m,37.83529577825844
Burkina,Burkina,CostsPlant,2027,ICE,HFO,Diesel,FIESS,Fixed O&M: $m,1.7999999999999998
Burkina,Burkina,CostsPlant,2027,ICE,HFO,Diesel,FIESS,Variable Cost: $m,28.952834941796706
Burkina,Burkina,CostsPlant,2027,ICE,HFO,Diesel,KOMSILGA,Fixed O&M: $m,3.384
Burkina,Burkina,CostsPlant,2027,ICE,HFO,Diesel,KOMSILGA,Variable Cost: $m,51.481734208403125
Burkina,Burkina,CostsPlant,2027,ICE,HFO,Diesel,KOSSODO1,Fixed O&M: $m,2.304
Burkina,Burkina,CostsPlant,2027,ICE,HFO,Diesel,KOSSODO1,Variable Cost: $m,35.70891506301355
Burkina,Burkina,CostsPlant,2027,ICE,HFO,Diesel,OUAGAII,Fixed O&M: $m,1.26288
Burkina,Burkina,CostsPlant,2027,ICE,HFO,Diesel,OUAGAII,Variable Cost: $m,21.775839839999964
Burkina,Burkina,CostsPlant,2027,ICE,Diesel,Diesel,DEDOUGOU,Fixed O&M: $m,0.18
Burkina,Burkina,CostsPlant,2027,ICE,Diesel,Diesel,DORI,Fixed O&M: $m,0.15732
Burkina,Burkina,CostsPlant,2027,ICE,Diesel,Diesel,FADA,Fixed O&M: $m,0.324
Burkina,Burkina,CostsPlant,2027,ICE,Diesel,Diesel,GAOUA,Fixed O&M: $m,0.0863999999999999
Burkina,Burkina,CostsPlant,2027,ICE,Diesel,Diesel,OUAGAI,Fixed O&M: $m,0.1944
Burkina,Burkina,CostsPlant,2027,ICE,Diesel,Diesel,OUAHIGOUYA,Fixed O&M: $m,0.1872
Burkina,Burkina,CostsPlant,2027,ReservoirHydro,Water,Reservoir,BAGRE,Fixed O&M: $m,0.836
Burkina,Burkina,CostsPlant,2027,ReservoirHydro,Water,Reservoir,BAGRE,Variable Cost: $m,0.0044672495999999
Burkina,Burkina,CostsPlant,2027,ReservoirHydro,Water,Reservoir,KOMPIENGA,Fixed O&M: $m,0.714
Burkina,Burkina,CostsPlant,2027,ReservoirHydro,Water,Reservoir,KOMPIENGA,Variable Cost: $m,0.0062546399999999
Burkina,Burkina,CostsPlant,2027,ReservoirHydro,Water,Reservoir,NIOFILA,Fixed O&M: $m,0.075
Burkina,Burkina,CostsPlant,2027,ReservoirHydro,Water,Reservoir,NIOFILA,Variable Cost: $m,0.0013698179999999
Burkina,Burkina,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Samendini,Fixed O&M: $m,0.13
Burkina,Burkina,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Samendini,Variable Cost: $m,0.00250536
Burkina,Burkina,CostsPlant,2027,ReservoirHydro,Water,Reservoir,TOURNI,Fixed O&M: $m,0.075
Burkina,Burkina,CostsPlant,2027,ReservoirHydro,Water,Reservoir,TOURNI,Variable Cost: $m,0.0005297399999999
Burkina,Burkina,CostsPlant,2027,PV,Solar,PV,Kodeni_PV,Fixed O&M: $m,0.646
Burkina,Burkina,CostsPlant,2027,PV,Solar,PV,Nagreongo,Fixed O&M: $m,0.51
Burkina,Burkina,CostsPlant,2027,PV,Solar,PV,Ouaga NO,Fixed O&M: $m,0.714
Burkina,Burkina,CostsPlant,2027,PV,Solar,PV,Pa_PV,Fixed O&M: $m,0.51
Burkina,Burkina,CostsPlant,2027,PV,Solar,PV,Solar Power Park 1st Phase,Investment costs: $m,11.284735970568212
Burkina,Burkina,CostsPlant,2027,PV,Solar,PV,Solar Power Park 1st Phase,Fixed O&M: $m,2.04
Burkina,Burkina,CostsPlant,2027,PV,Solar,PV,Zagtouli,Fixed O&M: $m,0.578
Burkina,Burkina,CostsPlant,2027,PV,Solar,PV,Zano,Fixed O&M: $m,0.408
Burkina,Burkina,CostsPlant,2027,PV,Solar,PV,Ziga,Fixed O&M: $m,0.0186999999999999
Burkina,Burkina,CostsPlant,2027,PV,Solar,PV,Ziga/Gaoua,Fixed O&M: $m,0.0339999999999999
Burkina,Burkina,CostsPlant,2027,PV,Solar,PV,Zina Solaire,Fixed O&M: $m,0.442
Burkina,Burkina,CostsPlant,2027,Storage,Battery,Battery,BESS Power Park 1st Phase,Investment costs: $m,1.4632221170305957
Burkina,Burkina,CostsPlant,2027,Storage,Battery,Battery,BESS Power Park 1st Phase,Fixed O&M: $m,0.4162158
Burkina,Burkina,CostsPlant,2028,ICE,Diesel,Diesel,FADA2,Fixed O&M: $m,0.252
Burkina,Burkina,CostsPlant,2028,ICE,Diesel,Diesel,FADA2,Variable Cost: $m,6.241070220000013
Burkina,Burkina,CostsPlant,2028,ICE,HFO,Diesel,KOSSODO2,Fixed O&M: $m,1.7999999999999998
Burkina,Burkina,CostsPlant,2028,ICE,HFO,Diesel,KOSSODO2,Variable Cost: $m,46.89626761346805
Burkina,Burkina,CostsPlant,2028,ICE,Diesel,Diesel,Ouaga-NordOuest,Investment costs: $m,8.376017442027972
Burkina,Burkina,CostsPlant,2028,ICE,Diesel,Diesel,Ouaga-NordOuest,Fixed O&M: $m,2.52
Burkina,Burkina,CostsPlant,2028,ICE,Diesel,Diesel,Ouaga-NordOuest,Variable Cost: $m,61.76783439373748
Burkina,Burkina,CostsPlant,2028,ICE,HFO,Diesel,BOBOII,Fixed O&M: $m,2.448
Burkina,Burkina,CostsPlant,2028,ICE,HFO,Diesel,BOBOII,Variable Cost: $m,64.55890709853765
Burkina,Burkina,CostsPlant,2028,ICE,HFO,Diesel,FIESS,Fixed O&M: $m,1.7999999999999998
Burkina,Burkina,CostsPlant,2028,ICE,HFO,Diesel,FIESS,Variable Cost: $m,46.04484560203118
Burkina,Burkina,CostsPlant,2028,ICE,HFO,Diesel,KOMSILGA,Fixed O&M: $m,3.384
Burkina,Burkina,CostsPlant,2028,ICE,HFO,Diesel,KOMSILGA,Variable Cost: $m,90.290196
Burkina,Burkina,CostsPlant,2028,ICE,HFO,Diesel,KOSSODO1,Fixed O&M: $m,2.304
Burkina,Burkina,CostsPlant,2028,ICE,HFO,Diesel,KOSSODO1,Variable Cost: $m,59.862928676173
Burkina,Burkina,CostsPlant,2028,ICE,HFO,Diesel,OUAGAII,Fixed O&M: $m,1.26288
Burkina,Burkina,CostsPlant,2028,ICE,HFO,Diesel,OUAGAII,Variable Cost: $m,32.222993591999966
Burkina,Burkina,CostsPlant,2028,ICE,Diesel,Diesel,DEDOUGOU,Fixed O&M: $m,0.18
Burkina,Burkina,CostsPlant,2028,ICE,Diesel,Diesel,DEDOUGOU,Variable Cost: $m,0.07035
Burkina,Burkina,CostsPlant,2028,ICE,Diesel,Diesel,DORI,Fixed O&M: $m,0.15732
Burkina,Burkina,CostsPlant,2028,ICE,Diesel,Diesel,DORI,Variable Cost: $m,0.0830020101309469
Burkina,Burkina,CostsPlant,2028,ICE,Diesel,Diesel,FADA,Fixed O&M: $m,0.324
Burkina,Burkina,CostsPlant,2028,ICE,Diesel,Diesel,FADA,Variable Cost: $m,0.2105846200788379
Burkina,Burkina,CostsPlant,2028,ICE,Diesel,Diesel,GAOUA,Fixed O&M: $m,0.0863999999999999
Burkina,Burkina,CostsPlant,2028,ICE,Diesel,Diesel,GAOUA,Variable Cost: $m,0.033768
Burkina,Burkina,CostsPlant,2028,ICE,Diesel,Diesel,OUAGAI,Fixed O&M: $m,0.1944
Burkina,Burkina,CostsPlant,2028,ICE,Diesel,Diesel,OUAGAI,Variable Cost: $m,0.075978
Burkina,Burkina,CostsPlant,2028,ICE,Diesel,Diesel,OUAHIGOUYA,Fixed O&M: $m,0.1872
Burkina,Burkina,CostsPlant,2028,ICE,Diesel,Diesel,OUAHIGOUYA,Variable Cost: $m,0.0731639999999999
Burkina,Burkina,CostsPlant,2028,ReservoirHydro,Water,Reservoir,BAGRE,Fixed O&M: $m,0.836
Burkina,Burkina,CostsPlant,2028,ReservoirHydro,Water,Reservoir,BAGRE,Variable Cost: $m,0.0044672495999999
Burkina,Burkina,CostsPlant,2028,ReservoirHydro,Water,Reservoir,KOMPIENGA,Fixed O&M: $m,0.714
Burkina,Burkina,CostsPlant,2028,ReservoirHydro,Water,Reservoir,KOMPIENGA,Variable Cost: $m,0.0062546399999999
Burkina,Burkina,CostsPlant,2028,ReservoirHydro,Water,Reservoir,NIOFILA,Fixed O&M: $m,0.075
Burkina,Burkina,CostsPlant,2028,ReservoirHydro,Water,Reservoir,NIOFILA,Variable Cost: $m,0.0013698179999999
Burkina,Burkina,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Samendini,Fixed O&M: $m,0.13
Burkina,Burkina,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Samendini,Variable Cost: $m,0.00250536
Burkina,Burkina,CostsPlant,2028,ReservoirHydro,Water,Reservoir,TOURNI,Fixed O&M: $m,0.075
Burkina,Burkina,CostsPlant,2028,ReservoirHydro,Water,Reservoir,TOURNI,Variable Cost: $m,0.00052974
Burkina,Burkina,CostsPlant,2028,PV,Solar,PV,Kodeni_PV,Fixed O&M: $m,0.646
Burkina,Burkina,CostsPlant,2028,PV,Solar,PV,Nagreongo,Fixed O&M: $m,0.51
Burkina,Burkina,CostsPlant,2028,PV,Solar,PV,Ouaga NO,Fixed O&M: $m,0.714
Burkina,Burkina,CostsPlant,2028,PV,Solar,PV,Pa_PV,Fixed O&M: $m,0.51
Burkina,Burkina,CostsPlant,2028,PV,Solar,PV,Solar Power Park 1st Phase,Investment costs: $m,11.284735970568212
Burkina,Burkina,CostsPlant,2028,PV,Solar,PV,Solar Power Park 1st Phase,Fixed O&M: $m,2.04
Burkina,Burkina,CostsPlant,2028,PV,Solar,PV,Solar Power Park 2nd Phase,Investment costs: $m,16.157690139677214
Burkina,Burkina,CostsPlant,2028,PV,Solar,PV,Solar Power Park 2nd Phase,Fixed O&M: $m,3.06
Burkina,Burkina,CostsPlant,2028,PV,Solar,PV,Zagtouli,Fixed O&M: $m,0.578
Burkina,Burkina,CostsPlant,2028,PV,Solar,PV,Zano,Fixed O&M: $m,0.408
Burkina,Burkina,CostsPlant,2028,PV,Solar,PV,Ziga,Fixed O&M: $m,0.0186999999999999
Burkina,Burkina,CostsPlant,2028,PV,Solar,PV,Ziga/Gaoua,Fixed O&M: $m,0.0339999999999999
Burkina,Burkina,CostsPlant,2028,PV,Solar,PV,Zina Solaire,Fixed O&M: $m,0.442
Burkina,Burkina,CostsPlant,2028,Storage,Battery,Battery,BESS Power Park 1st Phase,Investment costs: $m,1.4632221170305957
Burkina,Burkina,CostsPlant,2028,Storage,Battery,Battery,BESS Power Park 1st Phase,Fixed O&M: $m,0.4162158
Burkina,Burkina,CostsPlant,2028,Storage,Battery,Battery,BESS Power Park 2nd Phase,Investment costs: $m,1.9574023287186468
Burkina,Burkina,CostsPlant,2028,Storage,Battery,Battery,BESS Power Park 2nd Phase,Fixed O&M: $m,0.6243237
Burkina,Burkina,CostsPlant,2029,ICE,Diesel,Diesel,FADA2,Fixed O&M: $m,0.252
Burkina,Burkina,CostsPlant,2029,ICE,Diesel,Diesel,FADA2,Variable Cost: $m,1.1629764999999996
Burkina,Burkina,CostsPlant,2029,ICE,HFO,Diesel,KOSSODO2,Fixed O&M: $m,1.7999999999999998
Burkina,Burkina,CostsPlant,2029,ICE,HFO,Diesel,KOSSODO2,Variable Cost: $m,24.45555321858785
Burkina,Burkina,CostsPlant,2029,ICE,Diesel,Diesel,Ouaga-NordOuest,Investment costs: $m,8.376017442027972
Burkina,Burkina,CostsPlant,2029,ICE,Diesel,Diesel,Ouaga-NordOuest,Fixed O&M: $m,2.52
Burkina,Burkina,CostsPlant,2029,ICE,Diesel,Diesel,Ouaga-NordOuest,Variable Cost: $m,12.301193990115085
Burkina,Burkina,CostsPlant,2029,ICE,HFO,Diesel,BOBOII,Fixed O&M: $m,2.448
Burkina,Burkina,CostsPlant,2029,ICE,HFO,Diesel,BOBOII,Variable Cost: $m,33.83418404742027
Burkina,Burkina,CostsPlant,2029,ICE,HFO,Diesel,FIESS,Fixed O&M: $m,1.7999999999999998
Burkina,Burkina,CostsPlant,2029,ICE,HFO,Diesel,FIESS,Variable Cost: $m,23.47016336051572
Burkina,Burkina,CostsPlant,2029,ICE,HFO,Diesel,KOMSILGA,Fixed O&M: $m,3.384
Burkina,Burkina,CostsPlant,2029,ICE,HFO,Diesel,KOMSILGA,Variable Cost: $m,51.2013580709522
Burkina,Burkina,CostsPlant,2029,ICE,HFO,Diesel,KOSSODO1,Fixed O&M: $m,2.304
Burkina,Burkina,CostsPlant,2029,ICE,HFO,Diesel,KOSSODO1,Variable Cost: $m,32.3105030285038
Burkina,Burkina,CostsPlant,2029,ICE,HFO,Diesel,OUAGAII,Fixed O&M: $m,1.26288
Burkina,Burkina,CostsPlant,2029,ICE,HFO,Diesel,OUAGAII,Variable Cost: $m,16.602274504081244
Burkina,Burkina,CostsPlant,2029,ICE,Diesel,Diesel,DEDOUGOU,Fixed O&M: $m,0.18
Burkina,Burkina,CostsPlant,2029,ICE,Diesel,Diesel,DEDOUGOU,Variable Cost: $m,0.3199249999999999
Burkina,Burkina,CostsPlant,2029,ICE,Diesel,Diesel,DORI,Fixed O&M: $m,0.15732
Burkina,Burkina,CostsPlant,2029,ICE,Diesel,Diesel,DORI,Variable Cost: $m,0.3030376499999999
Burkina,Burkina,CostsPlant,2029,ICE,Diesel,Diesel,FADA,Fixed O&M: $m,0.324
Burkina,Burkina,CostsPlant,2029,ICE,Diesel,Diesel,FADA,Variable Cost: $m,0.717370815046618
Burkina,Burkina,CostsPlant,2029,ICE,Diesel,Diesel,GAOUA,Fixed O&M: $m,0.0863999999999999
Burkina,Burkina,CostsPlant,2029,ICE,Diesel,Diesel,GAOUA,Variable Cost: $m,0.166428
Burkina,Burkina,CostsPlant,2029,ICE,Diesel,Diesel,OUAGAI,Fixed O&M: $m,0.1944
Burkina,Burkina,CostsPlant,2029,ICE,Diesel,Diesel,OUAGAI,Variable Cost: $m,0.4141746577635746
Burkina,Burkina,CostsPlant,2029,ICE,Diesel,Diesel,OUAHIGOUYA,Fixed O&M: $m,0.1872
Burkina,Burkina,CostsPlant,2029,ICE,Diesel,Diesel,OUAHIGOUYA,Variable Cost: $m,0.3327219999999999
Burkina,Burkina,CostsPlant,2029,ReservoirHydro,Water,Reservoir,BAGRE,Fixed O&M: $m,0.836
Burkina,Burkina,CostsPlant,2029,ReservoirHydro,Water,Reservoir,BAGRE,Variable Cost: $m,0.0044672495999999
Burkina,Burkina,CostsPlant,2029,ReservoirHydro,Water,Reservoir,KOMPIENGA,Fixed O&M: $m,0.714
Burkina,Burkina,CostsPlant,2029,ReservoirHydro,Water,Reservoir,KOMPIENGA,Variable Cost: $m,0.0062546399999999
Burkina,Burkina,CostsPlant,2029,ReservoirHydro,Water,Reservoir,NIOFILA,Fixed O&M: $m,0.075
Burkina,Burkina,CostsPlant,2029,ReservoirHydro,Water,Reservoir,NIOFILA,Variable Cost: $m,0.0013698179999999
Burkina,Burkina,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Samendini,Fixed O&M: $m,0.13
Burkina,Burkina,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Samendini,Variable Cost: $m,0.00250536
Burkina,Burkina,CostsPlant,2029,ReservoirHydro,Water,Reservoir,TOURNI,Fixed O&M: $m,0.075
Burkina,Burkina,CostsPlant,2029,ReservoirHydro,Water,Reservoir,TOURNI,Variable Cost: $m,0.0005297399999999
Burkina,Burkina,CostsPlant,2029,PV,Solar,PV,Kodeni_PV,Fixed O&M: $m,0.646
Burkina,Burkina,CostsPlant,2029,PV,Solar,PV,Nagreongo,Fixed O&M: $m,0.51
Burkina,Burkina,CostsPlant,2029,PV,Solar,PV,Ouaga NO,Fixed O&M: $m,0.714
Burkina,Burkina,CostsPlant,2029,PV,Solar,PV,Pa_PV,Fixed O&M: $m,0.51
Burkina,Burkina,CostsPlant,2029,PV,Solar,PV,PV_CAND_Burkina,Investment costs: $m,43.81384230997127
Burkina,Burkina,CostsPlant,2029,PV,Solar,PV,PV_CAND_Burkina,Fixed O&M: $m,8.5
Burkina,Burkina,CostsPlant,2029,PV,Solar,PV,Solar Power Park 1st Phase,Investment costs: $m,11.284735970568212
Burkina,Burkina,CostsPlant,2029,PV,Solar,PV,Solar Power Park 1st Phase,Fixed O&M: $m,2.04
Burkina,Burkina,CostsPlant,2029,PV,Solar,PV,Solar Power Park 2nd Phase,Investment costs: $m,16.157690139677214
Burkina,Burkina,CostsPlant,2029,PV,Solar,PV,Solar Power Park 2nd Phase,Fixed O&M: $m,3.06
Burkina,Burkina,CostsPlant,2029,PV,Solar,PV,Zagtouli,Fixed O&M: $m,0.578
Burkina,Burkina,CostsPlant,2029,PV,Solar,PV,Zano,Fixed O&M: $m,0.408
Burkina,Burkina,CostsPlant,2029,PV,Solar,PV,Ziga,Fixed O&M: $m,0.0186999999999999
Burkina,Burkina,CostsPlant,2029,PV,Solar,PV,Ziga/Gaoua,Fixed O&M: $m,0.0339999999999999
Burkina,Burkina,CostsPlant,2029,PV,Solar,PV,Zina Solaire,Fixed O&M: $m,0.442
Burkina,Burkina,CostsPlant,2029,Storage,Battery,Battery,BESS Power Park 1st Phase,Investment costs: $m,1.4632221170305957
Burkina,Burkina,CostsPlant,2029,Storage,Battery,Battery,BESS Power Park 1st Phase,Fixed O&M: $m,0.4162158
Burkina,Burkina,CostsPlant,2029,Storage,Battery,Battery,BESS Power Park 2nd Phase,Investment costs: $m,1.9574023287186468
Burkina,Burkina,CostsPlant,2029,Storage,Battery,Battery,BESS Power Park 2nd Phase,Fixed O&M: $m,0.6243237
Burkina,Burkina,CostsPlant,2029,Storage,Battery,Battery,Storage_CAND_2027_Burkina,Investment costs: $m,3.895376751800197
Burkina,Burkina,CostsPlant,2029,Storage,Battery,Battery,Storage_CAND_2027_Burkina,Fixed O&M: $m,1.322670009538375
Burkina,Burkina,CostsPlant,2030,ICE,Diesel,Diesel,FADA2,Fixed O&M: $m,0.252
Burkina,Burkina,CostsPlant,2030,ICE,Diesel,Diesel,FADA2,Variable Cost: $m,4.138977500000003
Burkina,Burkina,CostsPlant,2030,ICE,HFO,Diesel,KOSSODO2,Fixed O&M: $m,1.7999999999999998
Burkina,Burkina,CostsPlant,2030,ICE,HFO,Diesel,KOSSODO2,Variable Cost: $m,1.8319999767720605
Burkina,Burkina,CostsPlant,2030,ICE,Diesel,Diesel,Ouaga-NordOuest,Investment costs: $m,8.376017442027972
Burkina,Burkina,CostsPlant,2030,ICE,Diesel,Diesel,Ouaga-NordOuest,Fixed O&M: $m,2.52
Burkina,Burkina,CostsPlant,2030,ICE,Diesel,Diesel,Ouaga-NordOuest,Variable Cost: $m,41.39096099798631
Burkina,Burkina,CostsPlant,2030,ICE,HFO,Diesel,BOBOII,Fixed O&M: $m,2.448
Burkina,Burkina,CostsPlant,2030,ICE,HFO,Diesel,BOBOII,Variable Cost: $m,3.513808508108216
Burkina,Burkina,CostsPlant,2030,ICE,HFO,Diesel,FIESS,Fixed O&M: $m,1.7999999999999998
Burkina,Burkina,CostsPlant,2030,ICE,HFO,Diesel,FIESS,Variable Cost: $m,3.61845
Burkina,Burkina,CostsPlant,2030,ICE,HFO,Diesel,KOMSILGA,Fixed O&M: $m,3.384
Burkina,Burkina,CostsPlant,2030,ICE,HFO,Diesel,KOMSILGA,Variable Cost: $m,12.30864500698383
Burkina,Burkina,CostsPlant,2030,ICE,HFO,Diesel,KOSSODO1,Fixed O&M: $m,2.304
Burkina,Burkina,CostsPlant,2030,ICE,HFO,Diesel,KOSSODO1,Variable Cost: $m,6.102150605392416
Burkina,Burkina,CostsPlant,2030,ICE,HFO,Diesel,OUAGAII,Fixed O&M: $m,1.26288
Burkina,Burkina,CostsPlant,2030,ICE,HFO,Diesel,OUAGAII,Variable Cost: $m,3.4166166
Burkina,Burkina,CostsPlant,2030,ICE,Diesel,Diesel,DEDOUGOU,Fixed O&M: $m,0.18
Burkina,Burkina,CostsPlant,2030,ICE,Diesel,Diesel,DORI,Fixed O&M: $m,0.15732
Burkina,Burkina,CostsPlant,2030,ICE,Diesel,Diesel,FADA,Fixed O&M: $m,0.324
Burkina,Burkina,CostsPlant,2030,ICE,Diesel,Diesel,GAOUA,Fixed O&M: $m,0.0863999999999999
Burkina,Burkina,CostsPlant,2030,ICE,Diesel,Diesel,OUAGAI,Fixed O&M: $m,0.1944
Burkina,Burkina,CostsPlant,2030,ICE,Diesel,Diesel,OUAHIGOUYA,Fixed O&M: $m,0.1872
Burkina,Burkina,CostsPlant,2030,ReservoirHydro,Water,Reservoir,BAGRE,Fixed O&M: $m,0.836
Burkina,Burkina,CostsPlant,2030,ReservoirHydro,Water,Reservoir,BAGRE,Variable Cost: $m,0.0044672495999999
Burkina,Burkina,CostsPlant,2030,ReservoirHydro,Water,Reservoir,HYD_CAND_BUR,Investment costs: $m,46.26410313495522
Burkina,Burkina,CostsPlant,2030,ReservoirHydro,Water,Reservoir,HYD_CAND_BUR,Fixed O&M: $m,6.949999999999999
Burkina,Burkina,CostsPlant,2030,ReservoirHydro,Water,Reservoir,HYD_CAND_BUR,Variable Cost: $m,0.113889372
Burkina,Burkina,CostsPlant,2030,ReservoirHydro,Water,Reservoir,KOMPIENGA,Fixed O&M: $m,0.714
Burkina,Burkina,CostsPlant,2030,ReservoirHydro,Water,Reservoir,KOMPIENGA,Variable Cost: $m,0.0062546399999999
Burkina,Burkina,CostsPlant,2030,ReservoirHydro,Water,Reservoir,NIOFILA,Fixed O&M: $m,0.075
Burkina,Burkina,CostsPlant,2030,ReservoirHydro,Water,Reservoir,NIOFILA,Variable Cost: $m,0.0013698179999999
Burkina,Burkina,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Samendini,Fixed O&M: $m,0.13
Burkina,Burkina,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Samendini,Variable Cost: $m,0.00250536
Burkina,Burkina,CostsPlant,2030,ReservoirHydro,Water,Reservoir,TOURNI,Fixed O&M: $m,0.075
Burkina,Burkina,CostsPlant,2030,ReservoirHydro,Water,Reservoir,TOURNI,Variable Cost: $m,0.0005297399999999
Burkina,Burkina,CostsPlant,2030,PV,Solar,PV,Kodeni_PV,Fixed O&M: $m,0.646
Burkina,Burkina,CostsPlant,2030,PV,Solar,PV,Nagreongo,Fixed O&M: $m,0.51
Burkina,Burkina,CostsPlant,2030,PV,Solar,PV,Ouaga NO,Fixed O&M: $m,0.714
Burkina,Burkina,CostsPlant,2030,PV,Solar,PV,Pa_PV,Fixed O&M: $m,0.51
Burkina,Burkina,CostsPlant,2030,PV,Solar,PV,PV_CAND_Burkina,Investment costs: $m,86.55905431969936
Burkina,Burkina,CostsPlant,2030,PV,Solar,PV,PV_CAND_Burkina,Fixed O&M: $m,17.0
Burkina,Burkina,CostsPlant,2030,PV,Solar,PV,Solar Power Park 1st Phase,Investment costs: $m,11.284735970568212
Burkina,Burkina,CostsPlant,2030,PV,Solar,PV,Solar Power Park 1st Phase,Fixed O&M: $m,2.04
Burkina,Burkina,CostsPlant,2030,PV,Solar,PV,Solar Power Park 2nd Phase,Investment costs: $m,16.157690139677214
Burkina,Burkina,CostsPlant,2030,PV,Solar,PV,Solar Power Park 2nd Phase,Fixed O&M: $m,3.06
Burkina,Burkina,CostsPlant,2030,PV,Solar,PV,Zagtouli,Fixed O&M: $m,0.578
Burkina,Burkina,CostsPlant,2030,PV,Solar,PV,Zano,Fixed O&M: $m,0.408
Burkina,Burkina,CostsPlant,2030,PV,Solar,PV,Ziga,Fixed O&M: $m,0.0186999999999999
Burkina,Burkina,CostsPlant,2030,PV,Solar,PV,Ziga/Gaoua,Fixed O&M: $m,0.0339999999999999
Burkina,Burkina,CostsPlant,2030,PV,Solar,PV,Zina Solaire,Fixed O&M: $m,0.442
Burkina,Burkina,CostsPlant,2030,Storage,Battery,Battery,BESS Power Park 1st Phase,Investment costs: $m,3.0268325551136868
Burkina,Burkina,CostsPlant,2030,Storage,Battery,Battery,BESS Power Park 1st Phase,Fixed O&M: $m,0.4162158
Burkina,Burkina,CostsPlant,2030,Storage,Battery,Battery,BESS Power Park 2nd Phase,Investment costs: $m,4.302817985843284
Burkina,Burkina,CostsPlant,2030,Storage,Battery,Battery,BESS Power Park 2nd Phase,Fixed O&M: $m,0.6243237
Burkina,Burkina,CostsPlant,2030,Storage,Battery,Battery,Storage_CAND_2027_Burkina,Investment costs: $m,40.45084290196917
Burkina,Burkina,CostsPlant,2030,Storage,Battery,Battery,Storage_CAND_2027_Burkina,Fixed O&M: $m,4.903007369288215
Burkina,Burkina,CostsPlant,2031,ICE,Diesel,Diesel,FADA2,Fixed O&M: $m,0.252
Burkina,Burkina,CostsPlant,2031,ICE,Diesel,Diesel,FADA2,Variable Cost: $m,3.013581900000003
Burkina,Burkina,CostsPlant,2031,ICE,HFO,Diesel,KOSSODO2,Fixed O&M: $m,1.7999999999999998
Burkina,Burkina,CostsPlant,2031,ICE,HFO,Diesel,KOSSODO2,Variable Cost: $m,1.3309293845043102
