c,z,y,q,d,t,uni,value
Mauritania,Mauritania_Nema,2027,wet,3,t11,Demand,25.99274022320205
Mauritania,Mauritania_Nema,2027,wet,3,t12,Diesel,4.0
Mauritania,Mauritania_Nema,2027,wet,3,t12,Imports,22.205905825262374
Mauritania,Mauritania_Nema,2027,wet,3,t12,Demand,26.205905825262374
Mauritania,Mauritania_Nema,2027,wet,3,t13,Imports,26.525654228352867
Mauritania,Mauritania_Nema,2027,wet,3,t13,Demand,26.525654228352867
Mauritania,Mauritania_Nema,2027,wet,3,t14,Diesel,4.0
Mauritania,Mauritania_Nema,2027,wet,3,t14,Imports,22.80987503109997
Mauritania,Mauritania_Nema,2027,wet,3,t14,Demand,26.80987503109997
Mauritania,Mauritania_Nema,2027,wet,3,t15,Imports,26.88093023178675
Mauritania,Mauritania_Nema,2027,wet,3,t15,Demand,26.88093023178675
Mauritania,Mauritania_Nema,2027,wet,3,t16,Diesel,4.0
Mauritania,Mauritania_Nema,2027,wet,3,t16,Imports,22.70329223006981
Mauritania,Mauritania_Nema,2027,wet,3,t16,Demand,26.70329223006981
Mauritania,Mauritania_Nema,2027,wet,3,t17,Diesel,4.0
Mauritania,Mauritania_Nema,2027,wet,3,t17,Imports,22.1348506245756
Mauritania,Mauritania_Nema,2027,wet,3,t17,Demand,26.1348506245756
Mauritania,Mauritania_Nema,2027,wet,3,t18,Diesel,4.0
Mauritania,Mauritania_Nema,2027,wet,3,t18,Imports,18.90183899332732
Mauritania,Mauritania_Nema,2027,wet,3,t18,Demand,22.90183899332732
Mauritania,Mauritania_Nema,2027,wet,3,t19,Imports,18.46088895040384
Mauritania,Mauritania_Nema,2027,wet,3,t19,Demand,18.46088895040384
Mauritania,Mauritania_Nema,2027,wet,3,t20,Imports,15.867374125336534
Mauritania,Mauritania_Nema,2027,wet,3,t20,Demand,15.867374125336534
Mauritania,Mauritania_Nema,2027,wet,3,t21,Diesel,4.0
Mauritania,Mauritania_Nema,2027,wet,3,t21,Imports,13.07531253701172
Mauritania,Mauritania_Nema,2027,wet,3,t21,Demand,17.07531253701172
Mauritania,Mauritania_Nema,2027,wet,3,t22,Imports,21.622845380965355
Mauritania,Mauritania_Nema,2027,wet,3,t22,Demand,21.622845380965355
Mauritania,Mauritania_Nema,2027,wet,3,t23,Diesel,4.0
Mauritania,Mauritania_Nema,2027,wet,3,t23,Imports,22.987513032816903
Mauritania,Mauritania_Nema,2027,wet,3,t23,Demand,26.987513032816903
Mauritania,Mauritania_Nema,2027,wet,3,t24,Diesel,4.0
Mauritania,Mauritania_Nema,2027,wet,3,t24,Imports,26.11394186303504
Mauritania,Mauritania_Nema,2027,wet,3,t24,Demand,30.11394186303504
Mauritania,Mauritania_Nema,2027,wet,4,t01,Imports,16.22265012877041
Mauritania,Mauritania_Nema,2027,wet,4,t01,Demand,16.22265012877041
Mauritania,Mauritania_Nema,2027,wet,4,t02,Diesel,4.0
Mauritania,Mauritania_Nema,2027,wet,4,t02,Imports,13.07531253701172
Mauritania,Mauritania_Nema,2027,wet,4,t02,Demand,17.07531253701172
Mauritania,Mauritania_Nema,2027,wet,4,t03,Diesel,4.0
Mauritania,Mauritania_Nema,2027,wet,4,t03,Imports,13.395060940102208
Mauritania,Mauritania_Nema,2027,wet,4,t03,Demand,17.39506094010221
Mauritania,Mauritania_Nema,2027,wet,4,t04,Diesel,4.0
Mauritania,Mauritania_Nema,2027,wet,4,t04,Imports,13.110840137355108
Mauritania,Mauritania_Nema,2027,wet,4,t04,Demand,17.11084013735511
Mauritania,Mauritania_Nema,2027,wet,4,t05,Imports,16.29370532945719
Mauritania,Mauritania_Nema,2027,wet,4,t05,Demand,16.29370532945719
Mauritania,Mauritania_Nema,2027,wet,4,t06,Diesel,4.0
Mauritania,Mauritania_Nema,2027,wet,4,t06,Imports,11.085766917782005
Mauritania,Mauritania_Nema,2027,wet,4,t06,Demand,15.085766917782005
Mauritania,Mauritania_Nema,2027,wet,4,t07,Diesel,4.0
Mauritania,Mauritania_Nema,2027,wet,4,t07,Imports,9.806773305420045
Mauritania,Mauritania_Nema,2027,wet,4,t07,Demand,13.806773305420045
Mauritania,Mauritania_Nema,2027,wet,4,t08,Imports,12.598834893744858
Mauritania,Mauritania_Nema,2027,wet,4,t08,Demand,12.598834893744858
Mauritania,Mauritania_Nema,2027,wet,4,t09,Imports,11.710644885160162
Mauritania,Mauritania_Nema,2027,wet,4,t09,Demand,11.710644885160162
Mauritania,Mauritania_Nema,2027,wet,4,t10,Imports,11.071148078979183
Mauritania,Mauritania_Nema,2027,wet,4,t10,Demand,11.071148078979183
Mauritania,Mauritania_Nema,2027,wet,4,t11,Imports,10.786927276232085
Mauritania,Mauritania_Nema,2027,wet,4,t11,Demand,10.786927276232085
Mauritania,Mauritania_Nema,2027,wet,4,t12,Imports,10.751399675888695
Mauritania,Mauritania_Nema,2027,wet,4,t12,Demand,10.751399675888695
Mauritania,Mauritania_Nema,2027,wet,4,t13,Imports,10.786927276232085
Mauritania,Mauritania_Nema,2027,wet,4,t13,Demand,10.786927276232085
Mauritania,Mauritania_Nema,2027,wet,4,t14,Imports,10.857982476918856
Mauritania,Mauritania_Nema,2027,wet,4,t14,Demand,10.857982476918856
Mauritania,Mauritania_Nema,2027,wet,4,t15,Imports,10.786927276232085
Mauritania,Mauritania_Nema,2027,wet,4,t15,Demand,10.786927276232085
Mauritania,Mauritania_Nema,2027,wet,4,t16,Imports,10.573761674171756
Mauritania,Mauritania_Nema,2027,wet,4,t16,Demand,10.573761674171756
Mauritania,Mauritania_Nema,2027,wet,4,t17,Imports,10.289540871424656
Mauritania,Mauritania_Nema,2027,wet,4,t17,Demand,10.289540871424656
Mauritania,Mauritania_Nema,2027,wet,4,t18,Imports,9.934264867990777
Mauritania,Mauritania_Nema,2027,wet,4,t18,Demand,9.934264867990777
Mauritania,Mauritania_Nema,2027,wet,4,t19,Imports,7.163112041206531
Mauritania,Mauritania_Nema,2027,wet,4,t19,Demand,7.163112041206531
Mauritania,Mauritania_Nema,2027,wet,4,t20,Imports,115.25062489249233
Mauritania,Mauritania_Nema,2027,wet,4,t20,Demand,3.5748244065243675
Mauritania,Mauritania_Nema,2027,wet,4,t21,Imports,93.78507809031704
Mauritania,Mauritania_Nema,2027,wet,4,t21,Demand,2.9353276003433835
Mauritania,Mauritania_Nema,2027,wet,4,t22,Imports,6.523615235025552
Mauritania,Mauritania_Nema,2027,wet,4,t22,Demand,6.523615235025552
Mauritania,Mauritania_Nema,2027,wet,4,t23,Imports,11.99486568790727
Mauritania,Mauritania_Nema,2027,wet,4,t23,Demand,11.99486568790727
Mauritania,Mauritania_Nema,2027,wet,4,t24,Imports,15.405515320872494
Mauritania,Mauritania_Nema,2027,wet,4,t24,Demand,15.405515320872494
Mauritania,Mauritania_Nema,2028,dry,1,t01,Diesel,4.0
Mauritania,Mauritania_Nema,2028,dry,1,t01,Imports,19.4608670073202
Mauritania,Mauritania_Nema,2028,dry,1,t01,Demand,23.4608670073202
Mauritania,Mauritania_Nema,2028,dry,1,t02,Imports,24.363474046461945
Mauritania,Mauritania_Nema,2028,dry,1,t02,Demand,24.363474046461945
Mauritania,Mauritania_Nema,2028,dry,1,t03,Imports,24.66434305950919
Mauritania,Mauritania_Nema,2028,dry,1,t03,Demand,24.66434305950919
Mauritania,Mauritania_Nema,2028,dry,1,t04,Imports,24.28825679320013
Mauritania,Mauritania_Nema,2028,dry,1,t04,Demand,24.28825679320013
Mauritania,Mauritania_Nema,2028,dry,1,t05,Diesel,4.0
Mauritania,Mauritania_Nema,2028,dry,1,t05,Imports,18.59586859480936
Mauritania,Mauritania_Nema,2028,dry,1,t05,Demand,22.59586859480936
Mauritania,Mauritania_Nema,2028,dry,1,t06,Imports,21.279566662727643
Mauritania,Mauritania_Nema,2028,dry,1,t06,Demand,21.279566662727643
Mauritania,Mauritania_Nema,2028,dry,1,t07,Diesel,4.0
Mauritania,Mauritania_Nema,2028,dry,1,t07,Imports,15.850438850753214
Mauritania,Mauritania_Nema,2028,dry,1,t07,Demand,19.85043885075321
Mauritania,Mauritania_Nema,2028,dry,1,t08,Imports,18.534136918671496
Mauritania,Mauritania_Nema,2028,dry,1,t08,Demand,18.534136918671496
Mauritania,Mauritania_Nema,2028,dry,1,t09,Imports,17.518703999637033
Mauritania,Mauritania_Nema,2028,dry,1,t09,Demand,17.518703999637033
Mauritania,Mauritania_Nema,2028,dry,1,t10,Diesel,4.0
Mauritania,Mauritania_Nema,2028,dry,1,t10,Imports,12.841748720280725
Mauritania,Mauritania_Nema,2028,dry,1,t10,Demand,16.841748720280723
Mauritania,Mauritania_Nema,2028,dry,1,t11,Diesel,4.0
Mauritania,Mauritania_Nema,2028,dry,1,t11,Imports,12.503271080602566
Mauritania,Mauritania_Nema,2028,dry,1,t11,Demand,16.503271080602566
Mauritania,Mauritania_Nema,2028,dry,1,t12,Diesel,4.0
Mauritania,Mauritania_Nema,2028,dry,1,t12,Imports,12.428053827340758
Mauritania,Mauritania_Nema,2028,dry,1,t12,Demand,16.428053827340758
Mauritania,Mauritania_Nema,2028,dry,1,t13,Diesel,4.0
Mauritania,Mauritania_Nema,2028,dry,1,t13,Imports,12.46566245397166
Mauritania,Mauritania_Nema,2028,dry,1,t13,Demand,16.46566245397166
Mauritania,Mauritania_Nema,2028,dry,1,t14,Diesel,4.0
Mauritania,Mauritania_Nema,2028,dry,1,t14,Imports,12.46566245397166
Mauritania,Mauritania_Nema,2028,dry,1,t14,Demand,16.46566245397166
Mauritania,Mauritania_Nema,2028,dry,1,t15,Diesel,4.0
Mauritania,Mauritania_Nema,2028,dry,1,t15,Imports,12.352836574078944
Mauritania,Mauritania_Nema,2028,dry,1,t15,Demand,16.352836574078943
Mauritania,Mauritania_Nema,2028,dry,1,t16,Diesel,4.0
Mauritania,Mauritania_Nema,2028,dry,1,t16,Imports,12.089576187662598
Mauritania,Mauritania_Nema,2028,dry,1,t16,Demand,16.089576187662598
Mauritania,Mauritania_Nema,2028,dry,1,t17,Diesel,4.0
Mauritania,Mauritania_Nema,2028,dry,1,t17,Imports,11.751098547984444
Mauritania,Mauritania_Nema,2028,dry,1,t17,Demand,15.751098547984444
Mauritania,Mauritania_Nema,2028,dry,1,t18,Diesel,4.0
Mauritania,Mauritania_Nema,2028,dry,1,t18,Imports,11.036534641997228
Mauritania,Mauritania_Nema,2028,dry,1,t18,Demand,15.036534641997228
Mauritania,Mauritania_Nema,2028,dry,1,t19,Imports,11.50132373869206
Mauritania,Mauritania_Nema,2028,dry,1,t19,Demand,11.50132373869206
Mauritania,Mauritania_Nema,2028,dry,1,t20,Imports,7.815678328863262
Mauritania,Mauritania_Nema,2028,dry,1,t20,Demand,7.815678328863262
Mauritania,Mauritania_Nema,2028,dry,1,t21,Imports,7.552417942446916
Mauritania,Mauritania_Nema,2028,dry,1,t21,Demand,7.552417942446916
Mauritania,Mauritania_Nema,2028,dry,1,t22,Imports,11.614149618584776
Mauritania,Mauritania_Nema,2028,dry,1,t22,Demand,11.614149618584776
Mauritania,Mauritania_Nema,2028,dry,1,t23,Imports,17.368269493113406
Mauritania,Mauritania_Nema,2028,dry,1,t23,Demand,17.368269493113406
Mauritania,Mauritania_Nema,2028,dry,1,t24,Diesel,4.0
Mauritania,Mauritania_Nema,2028,dry,1,t24,Imports,16.90348039641858
Mauritania,Mauritania_Nema,2028,dry,1,t24,Demand,20.90348039641858
Mauritania,Mauritania_Nema,2028,dry,2,t01,Diesel,4.0
Mauritania,Mauritania_Nema,2028,dry,2,t01,Imports,23.973902203028928
Mauritania,Mauritania_Nema,2028,dry,2,t01,Demand,27.973902203028928
Mauritania,Mauritania_Nema,2028,dry,2,t02,Imports,28.91411786880158
Mauritania,Mauritania_Nema,2028,dry,2,t02,Demand,28.91411786880158
Mauritania,Mauritania_Nema,2028,dry,2,t03,Diesel,4.0
Mauritania,Mauritania_Nema,2028,dry,2,t03,Imports,25.252595508479736
Mauritania,Mauritania_Nema,2028,dry,2,t03,Demand,29.252595508479736
Mauritania,Mauritania_Nema,2028,dry,2,t04,Diesel,4.0
Mauritania,Mauritania_Nema,2028,dry,2,t04,Imports,24.91411786880158
Mauritania,Mauritania_Nema,2028,dry,2,t04,Demand,28.91411786880158
Mauritania,Mauritania_Nema,2028,dry,2,t05,Imports,28.049119456290743
Mauritania,Mauritania_Nema,2028,dry,2,t05,Demand,28.049119456290743
Mauritania,Mauritania_Nema,2028,dry,2,t06,Diesel,4.0
Mauritania,Mauritania_Nema,2028,dry,2,t06,Imports,22.808034777470844
Mauritania,Mauritania_Nema,2028,dry,2,t06,Demand,26.808034777470844
Mauritania,Mauritania_Nema,2028,dry,2,t07,Diesel,4.0
Mauritania,Mauritania_Nema,2028,dry,2,t07,Imports,21.416515592127315
Mauritania,Mauritania_Nema,2028,dry,2,t07,Demand,25.416515592127315
Mauritania,Mauritania_Nema,2028,dry,2,t08,Imports,24.13782228667651
Mauritania,Mauritania_Nema,2028,dry,2,t08,Demand,24.13782228667651
Mauritania,Mauritania_Nema,2028,dry,2,t09,Imports,23.19760662090385
Mauritania,Mauritania_Nema,2028,dry,2,t09,Demand,23.19760662090385
Mauritania,Mauritania_Nema,2028,dry,2,t10,Diesel,4.0
Mauritania,Mauritania_Nema,2028,dry,2,t10,Imports,18.55825996817845
Mauritania,Mauritania_Nema,2028,dry,2,t10,Demand,22.55825996817845
Mauritania,Mauritania_Nema,2028,dry,2,t11,Imports,22.29499958176211
Mauritania,Mauritania_Nema,2028,dry,2,t11,Demand,22.29499958176211
Mauritania,Mauritania_Nema,2028,dry,2,t12,Diesel,4.0
Mauritania,Mauritania_Nema,2028,dry,2,t12,Imports,18.29499958176211
Mauritania,Mauritania_Nema,2028,dry,2,t12,Demand,22.29499958176211
Mauritania,Mauritania_Nema,2028,dry,2,t13,Imports,22.407825461654827
Mauritania,Mauritania_Nema,2028,dry,2,t13,Demand,22.407825461654827
Mauritania,Mauritania_Nema,2028,dry,2,t14,Diesel,4.0
Mauritania,Mauritania_Nema,2028,dry,2,t14,Imports,18.48304271491664
Mauritania,Mauritania_Nema,2028,dry,2,t14,Demand,22.48304271491664
Mauritania,Mauritania_Nema,2028,dry,2,t15,Imports,22.44543408828573
Mauritania,Mauritania_Nema,2028,dry,2,t15,Demand,22.44543408828573
Mauritania,Mauritania_Nema,2028,dry,2,t16,Diesel,4.0
Mauritania,Mauritania_Nema,2028,dry,2,t16,Imports,18.21978232850029
Mauritania,Mauritania_Nema,2028,dry,2,t16,Demand,22.21978232850029
Mauritania,Mauritania_Nema,2028,dry,2,t17,Imports,21.50521842251308
Mauritania,Mauritania_Nema,2028,dry,2,t17,Demand,21.50521842251308
Mauritania,Mauritania_Nema,2028,dry,2,t18,Imports,18.007616145838814
Mauritania,Mauritania_Nema,2028,dry,2,t18,Demand,18.007616145838814
Mauritania,Mauritania_Nema,2028,dry,2,t19,Diesel,4.0
Mauritania,Mauritania_Nema,2028,dry,2,t19,Imports,9.494580950130082
Mauritania,Mauritania_Nema,2028,dry,2,t19,Demand,13.494580950130082
Mauritania,Mauritania_Nema,2028,dry,2,t20,Imports,11.162846099013905
Mauritania,Mauritania_Nema,2028,dry,2,t20,Demand,11.162846099013905
Mauritania,Mauritania_Nema,2028,dry,2,t21,Imports,12.855234297404676
Mauritania,Mauritania_Nema,2028,dry,2,t21,Demand,12.855234297404676
Mauritania,Mauritania_Nema,2028,dry,2,t22,Imports,17.970007519207904
Mauritania,Mauritania_Nema,2028,dry,2,t22,Demand,17.970007519207904
Mauritania,Mauritania_Nema,2028,dry,2,t23,Imports,23.72412739373653
Mauritania,Mauritania_Nema,2028,dry,2,t23,Demand,23.72412739373653
Mauritania,Mauritania_Nema,2028,dry,2,t24,Diesel,4.0
Mauritania,Mauritania_Nema,2028,dry,2,t24,Imports,23.108903790518085
Mauritania,Mauritania_Nema,2028,dry,2,t24,Demand,27.108903790518085
Mauritania,Mauritania_Nema,2028,dry,3,t01,Imports,33.088675424832154
Mauritania,Mauritania_Nema,2028,dry,3,t01,Demand,33.088675424832154
Mauritania,Mauritania_Nema,2028,dry,3,t02,Imports,33.991282463973896
Mauritania,Mauritania_Nema,2028,dry,3,t02,Demand,33.991282463973896
Mauritania,Mauritania_Nema,2028,dry,3,t03,Diesel,4.0
Mauritania,Mauritania_Nema,2028,dry,3,t03,Imports,30.329760103652056
Mauritania,Mauritania_Nema,2028,dry,3,t03,Demand,34.329760103652056
Mauritania,Mauritania_Nema,2028,dry,3,t04,Imports,34.81867224985384
Mauritania,Mauritania_Nema,2028,dry,3,t04,Demand,34.81867224985384
Mauritania,Mauritania_Nema,2028,dry,3,t05,Diesel,4.0
Mauritania,Mauritania_Nema,2028,dry,3,t05,Imports,29.91606521071209
Mauritania,Mauritania_Nema,2028,dry,3,t05,Demand,33.91606521071209
Mauritania,Mauritania_Nema,2028,dry,3,t06,Imports,32.63737190526128
Mauritania,Mauritania_Nema,2028,dry,3,t06,Demand,32.63737190526128
Mauritania,Mauritania_Nema,2028,dry,3,t07,Diesel,4.0
Mauritania,Mauritania_Nema,2028,dry,3,t07,Imports,27.24585271991776
Mauritania,Mauritania_Nema,2028,dry,3,t07,Demand,31.24585271991776
Mauritania,Mauritania_Nema,2028,dry,3,t08,Diesel,4.0
Mauritania,Mauritania_Nema,2028,dry,3,t08,Imports,26.079985294359663
Mauritania,Mauritania_Nema,2028,dry,3,t08,Demand,30.079985294359663
Mauritania,Mauritania_Nema,2028,dry,3,t09,Diesel,4.0
Mauritania,Mauritania_Nema,2028,dry,3,t09,Imports,25.29020413511064
Mauritania,Mauritania_Nema,2028,dry,3,t09,Demand,29.29020413511064
Mauritania,Mauritania_Nema,2028,dry,3,t10,Diesel,4.0
Mauritania,Mauritania_Nema,2028,dry,3,t10,Imports,24.98933512206339
Mauritania,Mauritania_Nema,2028,dry,3,t10,Demand,28.98933512206339
Mauritania,Mauritania_Nema,2028,dry,3,t11,Imports,29.102161001956112
Mauritania,Mauritania_Nema,2028,dry,3,t11,Demand,29.102161001956112
Mauritania,Mauritania_Nema,2028,dry,3,t12,Diesel,4.0
Mauritania,Mauritania_Nema,2028,dry,3,t12,Imports,25.553464521526983
Mauritania,Mauritania_Nema,2028,dry,3,t12,Demand,29.553464521526983
Mauritania,Mauritania_Nema,2028,dry,3,t13,Imports,30.04237666772876
Mauritania,Mauritania_Nema,2028,dry,3,t13,Demand,30.04237666772876
Mauritania,Mauritania_Nema,2028,dry,3,t14,Diesel,4.0
Mauritania,Mauritania_Nema,2028,dry,3,t14,Imports,26.418462934037827
Mauritania,Mauritania_Nema,2028,dry,3,t14,Demand,30.418462934037827
Mauritania,Mauritania_Nema,2028,dry,3,t15,Imports,30.531288813930537
Mauritania,Mauritania_Nema,2028,dry,3,t15,Demand,30.531288813930537
Mauritania,Mauritania_Nema,2028,dry,3,t16,Diesel,4.0
Mauritania,Mauritania_Nema,2028,dry,3,t16,Imports,26.2680284275142
Mauritania,Mauritania_Nema,2028,dry,3,t16,Demand,30.2680284275142
Mauritania,Mauritania_Nema,2028,dry,3,t17,Diesel,4.0
Mauritania,Mauritania_Nema,2028,dry,3,t17,Imports,25.703899028050603
Mauritania,Mauritania_Nema,2028,dry,3,t17,Demand,29.703899028050603
Mauritania,Mauritania_Nema,2028,dry,3,t18,Diesel,4.0
Mauritania,Mauritania_Nema,2028,dry,3,t18,Imports,23.484990056827147
Mauritania,Mauritania_Nema,2028,dry,3,t18,Demand,27.484990056827147
Mauritania,Mauritania_Nema,2028,dry,3,t19,Diesel,4.0
Mauritania,Mauritania_Nema,2028,dry,3,t19,Imports,18.783911727963886
Mauritania,Mauritania_Nema,2028,dry,3,t19,Demand,22.783911727963886
Mauritania,Mauritania_Nema,2028,dry,3,t20,Diesel,4.0
Mauritania,Mauritania_Nema,2028,dry,3,t20,Imports,15.060657691504185
Mauritania,Mauritania_Nema,2028,dry,3,t20,Demand,19.060657691504183
Mauritania,Mauritania_Nema,2028,dry,3,t21,Imports,19.286309451289625
Mauritania,Mauritania_Nema,2028,dry,3,t21,Demand,19.286309451289625
Mauritania,Mauritania_Nema,2028,dry,3,t22,Diesel,4.0
Mauritania,Mauritania_Nema,2028,dry,3,t22,Imports,19.536084260582008
Mauritania,Mauritania_Nema,2028,dry,3,t22,Demand,23.536084260582008
Mauritania,Mauritania_Nema,2028,dry,3,t23,Imports,29.177378255217924
Mauritania,Mauritania_Nema,2028,dry,3,t23,Demand,29.177378255217924
Mauritania,Mauritania_Nema,2028,dry,3,t24,Diesel,4.0
Mauritania,Mauritania_Nema,2028,dry,3,t24,Imports,28.524546025368565
Mauritania,Mauritania_Nema,2028,dry,3,t24,Demand,32.524546025368565
Mauritania,Mauritania_Nema,2028,dry,4,t01,Diesel,4.0
Mauritania,Mauritania_Nema,2028,dry,4,t01,Imports,22.018253618221813
Mauritania,Mauritania_Nema,2028,dry,4,t01,Demand,26.018253618221813
Mauritania,Mauritania_Nema,2028,dry,4,t02,Diesel,4.0
Mauritania,Mauritania_Nema,2028,dry,4,t02,Imports,22.920860657363555
Mauritania,Mauritania_Nema,2028,dry,4,t02,Demand,26.920860657363555
Mauritania,Mauritania_Nema,2028,dry,4,t03,Diesel,4.0
Mauritania,Mauritania_Nema,2028,dry,4,t03,Imports,23.25933829704171
Mauritania,Mauritania_Nema,2028,dry,4,t03,Demand,27.25933829704171
Mauritania,Mauritania_Nema,2028,dry,4,t04,Imports,26.958469283994464
Mauritania,Mauritania_Nema,2028,dry,4,t04,Demand,26.958469283994464
Mauritania,Mauritania_Nema,2028,dry,4,t05,Diesel,4.0
Mauritania,Mauritania_Nema,2028,dry,4,t05,Imports,22.093470871483625
Mauritania,Mauritania_Nema,2028,dry,4,t05,Demand,26.093470871483625
Mauritania,Mauritania_Nema,2028,dry,4,t06,Imports,24.814777566032816
Mauritania,Mauritania_Nema,2028,dry,4,t06,Demand,24.814777566032816
Mauritania,Mauritania_Nema,2028,dry,4,t07,Diesel,4.0
Mauritania,Mauritania_Nema,2028,dry,4,t07,Imports,19.42325838068929
Mauritania,Mauritania_Nema,2028,dry,4,t07,Demand,23.42325838068929
Mauritania,Mauritania_Nema,2028,dry,4,t08,Imports,22.18217370186939
Mauritania,Mauritania_Nema,2028,dry,4,t08,Demand,22.18217370186939
Mauritania,Mauritania_Nema,2028,dry,4,t09,Diesel,4.0
Mauritania,Mauritania_Nema,2028,dry,4,t09,Imports,17.20434940946583
Mauritania,Mauritania_Nema,2028,dry,4,t09,Demand,21.20434940946583
Mauritania,Mauritania_Nema,2028,dry,4,t10,Imports,20.565002756740423
Mauritania,Mauritania_Nema,2028,dry,4,t10,Demand,20.565002756740423
Mauritania,Mauritania_Nema,2028,dry,4,t11,Diesel,4.0
Mauritania,Mauritania_Nema,2028,dry,4,t11,Imports,16.301742370324085
Mauritania,Mauritania_Nema,2028,dry,4,t11,Demand,20.301742370324085
Mauritania,Mauritania_Nema,2028,dry,4,t12,Imports,20.264133743693176
Mauritania,Mauritania_Nema,2028,dry,4,t12,Demand,20.264133743693176
Mauritania,Mauritania_Nema,2028,dry,4,t13,Diesel,4.0
Mauritania,Mauritania_Nema,2028,dry,4,t13,Imports,16.33935099695499
Mauritania,Mauritania_Nema,2028,dry,4,t13,Demand,20.33935099695499
Mauritania,Mauritania_Nema,2028,dry,4,t14,Imports,20.4145682502168
Mauritania,Mauritania_Nema,2028,dry,4,t14,Demand,20.4145682502168
Mauritania,Mauritania_Nema,2028,dry,4,t15,Diesel,4.0
Mauritania,Mauritania_Nema,2028,dry,4,t15,Imports,16.33935099695499
Mauritania,Mauritania_Nema,2028,dry,4,t15,Demand,20.33935099695499
Mauritania,Mauritania_Nema,2028,dry,4,t16,Imports,20.15130786380045
Mauritania,Mauritania_Nema,2028,dry,4,t16,Demand,20.15130786380045
Mauritania,Mauritania_Nema,2028,dry,4,t17,Diesel,4.0
Mauritania,Mauritania_Nema,2028,dry,4,t17,Imports,15.73761297086049
Mauritania,Mauritania_Nema,2028,dry,4,t17,Demand,19.73761297086049
Mauritania,Mauritania_Nema,2028,dry,4,t18,Imports,16.91696597354254
Mauritania,Mauritania_Nema,2028,dry,4,t18,Demand,16.91696597354254
Mauritania,Mauritania_Nema,2028,dry,4,t19,Diesel,4.0
Mauritania,Mauritania_Nema,2028,dry,4,t19,Imports,8.479148031095614
Mauritania,Mauritania_Nema,2028,dry,4,t19,Demand,12.479148031095614
Mauritania,Mauritania_Nema,2028,dry,4,t20,Imports,9.73371828703947
Mauritania,Mauritania_Nema,2028,dry,4,t20,Demand,9.73371828703947
Mauritania,Mauritania_Nema,2028,dry,4,t21,Imports,11.012411592490276
Mauritania,Mauritania_Nema,2028,dry,4,t21,Demand,11.012411592490276
Mauritania,Mauritania_Nema,2028,dry,4,t22,Imports,15.901533054508068
Mauritania,Mauritania_Nema,2028,dry,4,t22,Demand,15.901533054508068
Mauritania,Mauritania_Nema,2028,dry,4,t23,Imports,21.73087018229852
