c,z,attribute,y,uni,value
Mali,Mali,NetImport,2026,Guinea,-0.1823322317771899
Mali,Mali,NetImport,2026,Mauritania_grid,-6.800000000000001e-08
Mali,Mali,NetImport,2026,Senegal,-1.2671825894301345
Mali,Mali,NetImport,2027,Guinea,-0.110468579445078
Mali,Mali,NetImport,2027,Mauritania_grid,-9.349999999999997e-08
Mali,Mali,NetImport,2027,Senegal,-1.1358353473116187
Mali,Mali,NetImport,2028,Guinea,-0.3225627078812572
Mali,Mali,NetImport,2028,IvoryCoast,-0.0046848870836367
Mali,Mali,NetImport,2028,Mauritania_grid,-4.685999999999994e-07
Mali,Mali,NetImport,2028,Senegal,-0.3397841074162715
Mali,Mali,NetImport,2029,Guinea,-0.3014613752220374
Mali,Mali,NetImport,2029,IvoryCoast,-0.2402383191356311
Mali,Mali,NetImport,2029,Mauritania_grid,-2.23e-08
Mali,Mali,NetImport,2029,Senegal,-0.2528623455315794
Mali,Mali,NetImport,2030,Guinea,-0.1530799796953067
Mali,Mali,NetImport,2030,IvoryCoast,-0.9071663631245463
Mali,Mali,NetImport,2030,Mauritania_grid,-0.0852584033819959
Mali,Mali,NetImport,2030,Senegal,-1.1037610877497286
Mali,Mali,NetImport,2031,Guinea,-0.1062477798407242
Mali,Mali,NetImport,2031,IvoryCoast,-0.8184792663849599
Mali,Mali,NetImport,2031,Mauritania_grid,-0.2380785547198197
Mali,Mali,NetImport,2031,Senegal,-1.1264560869150668
Mali,Mali,NetImport,2032,Guinea,-0.1386993770817103
Mali,Mali,NetImport,2032,IvoryCoast,-0.8860864185333013
Mali,Mali,NetImport,2032,Mauritania_grid,-0.4225755545778121
Mali,Mali,NetImport,2032,Senegal,-0.9908611887900804
Mali,Mali,NetImport,2033,Guinea,-0.2003725683731337
Mali,Mali,NetImport,2033,IvoryCoast,-0.9900565022059588
Mali,Mali,NetImport,2033,Mauritania_grid,-0.57534776069707
Mali,Mali,NetImport,2033,Senegal,-0.9639355460380394
Mali,Mali,NetImport,2034,Guinea,-0.3111713169397911
Mali,Mali,NetImport,2034,IvoryCoast,-0.9729218446035346
Mali,Mali,NetImport,2034,Mauritania_grid,-0.5926494441919191
Mali,Mali,NetImport,2034,Senegal,-1.07872963901851
Mali,Mali,NetImport,2035,Guinea,-0.4759970088737939
Mali,Mali,NetImport,2035,IvoryCoast,-0.9437391464127832
Mali,Mali,NetImport,2035,Mauritania_grid,-0.4760507549564814
Mali,Mali,NetImport,2035,Senegal,-1.2246028023065627
Mali,Mali,NetImport,2040,Guinea,-0.7349072840585434
Mali,Mali,NetImport,2040,IvoryCoast,-0.99924
Mali,Mali,NetImport,2040,Mauritania_grid,-0.2861946216750528
Mali,Mali,NetImport,2040,Senegal,-1.0673563699014943
Mali,Mali,NetImport,2045,Guinea,-0.7579847902874397
Mali,Mali,NetImport,2045,IvoryCoast,-0.9945237274310122
Mali,Mali,NetImport,2045,Mauritania_grid,-0.3150480340430447
Mali,Mali,NetImport,2045,Senegal,-0.9491661933740414
Mali,Mali,NetImport,2050,Guinea,-0.5832131744333071
Mali,Mali,NetImport,2050,IvoryCoast,-0.9724178554449098
Mali,Mali,NetImport,2050,Mauritania_grid,-0.3979833581976419
Mali,Mali,NetImport,2050,Senegal,-0.9169492995448456
Mali,Mali,TransmissionCapacity,2026,Guinea,25.0
Mali,Mali,TransmissionCapacity,2026,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2026,Mauritania_grid,0.0001
Mali,Mali,TransmissionCapacity,2026,Senegal,150.0
Mali,Mali,TransmissionCapacity,2027,Guinea,25.0
Mali,Mali,TransmissionCapacity,2027,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2027,Mauritania_grid,0.0001
Mali,Mali,TransmissionCapacity,2027,Senegal,150.0
Mali,Mali,TransmissionCapacity,2028,Guinea,100.0
Mali,Mali,TransmissionCapacity,2028,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2028,Mauritania_grid,0.0001
Mali,Mali,TransmissionCapacity,2028,Senegal,150.0
Mali,Mali,TransmissionCapacity,2029,Guinea,100.0
Mali,Mali,TransmissionCapacity,2029,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2029,Mauritania_grid,0.0001
Mali,Mali,TransmissionCapacity,2029,Senegal,150.0
Mali,Mali,TransmissionCapacity,2030,Guinea,100.0
Mali,Mali,TransmissionCapacity,2030,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2030,Mauritania_grid,100.0
Mali,Mali,TransmissionCapacity,2030,Senegal,150.0
Mali,Mali,TransmissionCapacity,2031,Guinea,100.0
Mali,Mali,TransmissionCapacity,2031,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2031,Mauritania_grid,100.0
Mali,Mali,TransmissionCapacity,2031,Senegal,150.0
Mali,Mali,TransmissionCapacity,2032,Guinea,100.0
Mali,Mali,TransmissionCapacity,2032,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2032,Mauritania_grid,100.0
Mali,Mali,TransmissionCapacity,2032,Senegal,150.0
Mali,Mali,TransmissionCapacity,2033,Guinea,100.0
Mali,Mali,TransmissionCapacity,2033,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2033,Mauritania_grid,100.0
Mali,Mali,TransmissionCapacity,2033,Senegal,150.0
Mali,Mali,TransmissionCapacity,2034,Guinea,100.0
Mali,Mali,TransmissionCapacity,2034,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2034,Mauritania_grid,100.0
Mali,Mali,TransmissionCapacity,2034,Senegal,150.0
Mali,Mali,TransmissionCapacity,2035,Guinea,100.0
Mali,Mali,TransmissionCapacity,2035,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2035,Mauritania_grid,100.0
Mali,Mali,TransmissionCapacity,2035,Senegal,150.0
Mali,Mali,TransmissionCapacity,2040,Guinea,100.0
Mali,Mali,TransmissionCapacity,2040,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2040,Mauritania_grid,100.0
Mali,Mali,TransmissionCapacity,2040,Senegal,150.0
Mali,Mali,TransmissionCapacity,2045,Guinea,100.0
Mali,Mali,TransmissionCapacity,2045,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2045,Mauritania_grid,100.0
Mali,Mali,TransmissionCapacity,2045,Senegal,150.0
Mali,Mali,TransmissionCapacity,2050,Guinea,100.0
Mali,Mali,TransmissionCapacity,2050,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2050,Mauritania_grid,100.0
Mali,Mali,TransmissionCapacity,2050,Senegal,150.0
Mauritania,Mauritania_Nema,Interchange,2027,Mauritania_grid,0.6866805272176789
Mauritania,Mauritania_Nema,Interchange,2050,Mauritania_grid,8.616279656089661
Mauritania,Mauritania_Nema,InterconUtilization,2027,Mauritania_grid,0.0002612939601284
Mauritania,Mauritania_Nema,InterconUtilization,2050,Mauritania_grid,0.0032786452268225
Mauritania,Mauritania_Nema,NetImport,2027,Mauritania_grid,-0.0006866805272176
Mauritania,Mauritania_Nema,NetImport,2050,Mauritania_grid,-0.0086162796560896
Mauritania,Mauritania_Nema,TransmissionCapacity,2026,Mauritania_grid,0.0001
Mauritania,Mauritania_Nema,TransmissionCapacity,2027,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2028,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2029,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2030,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2031,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2032,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2033,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2034,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2035,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2040,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2045,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2050,Mauritania_grid,300.0
Mauritania,Mauritania_grid,CongestionShare,2026,Mali,0.9223744292237442
Mauritania,Mauritania_grid,CongestionShare,2026,Mauritania_Nema,1.0
Mauritania,Mauritania_grid,CongestionShare,2026,Senegal,0.9465753424657536
Mauritania,Mauritania_grid,CongestionShare,2027,Mali,0.8932648401826484
Mauritania,Mauritania_grid,CongestionShare,2027,Senegal,0.9502283105022832
Mauritania,Mauritania_grid,CongestionShare,2028,Mali,0.4650684931506849
Mauritania,Mauritania_grid,CongestionShare,2028,Senegal,0.4585616438356164
Mauritania,Mauritania_grid,CongestionShare,2029,Mali,0.9745433789954338
Mauritania,Mauritania_grid,CongestionShare,2029,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2030,Mali,0.0643835616438356
Mauritania,Mauritania_grid,CongestionShare,2030,Senegal,0.9592465753424656
Mauritania,Mauritania_grid,CongestionShare,2031,Mali,0.0226027397260273
Mauritania,Mauritania_grid,CongestionShare,2031,Senegal,0.8318493150684931
Mauritania,Mauritania_grid,CongestionShare,2032,Mali,0.0226027397260273
Mauritania,Mauritania_grid,CongestionShare,2032,Senegal,0.6988584474885845
Mauritania,Mauritania_grid,CongestionShare,2033,Mali,0.0043378995433789
Mauritania,Mauritania_grid,CongestionShare,2033,Senegal,0.619406392694064
Mauritania,Mauritania_grid,CongestionShare,2034,Mali,0.0043378995433789
Mauritania,Mauritania_grid,CongestionShare,2034,Senegal,0.6114155251141552
Mauritania,Mauritania_grid,CongestionShare,2035,Mali,0.0043378995433789
Mauritania,Mauritania_grid,CongestionShare,2035,Senegal,0.8168949771689498
Mauritania,Mauritania_grid,CongestionShare,2040,Mali,0.2942922374429224
Mauritania,Mauritania_grid,CongestionShare,2040,Senegal,0.8092465753424658
Mauritania,Mauritania_grid,CongestionShare,2045,Mali,0.3950913242009132
Mauritania,Mauritania_grid,CongestionShare,2045,Mauritania_Nema,0.0776255707762557
Mauritania,Mauritania_grid,CongestionShare,2045,Senegal,0.8497716894977169
Mauritania,Mauritania_grid,CongestionShare,2050,Mali,0.4332191780821918
Mauritania,Mauritania_grid,CongestionShare,2050,Mauritania_Nema,0.207648401826484
Mauritania,Mauritania_grid,CongestionShare,2050,Senegal,1.0
Mauritania,Mauritania_grid,Interchange,2026,Mali,0.000808
Mauritania,Mauritania_grid,Interchange,2026,Mauritania_Nema,0.000876
Mauritania,Mauritania_grid,Interchange,2026,Senegal,0.0008292
Mauritania,Mauritania_grid,Interchange,2027,Mali,0.0007825
Mauritania,Mauritania_grid,Interchange,2027,Mauritania_Nema,161.48205954863585
Mauritania,Mauritania_grid,Interchange,2027,Senegal,0.0008324
Mauritania,Mauritania_grid,Interchange,2028,Mali,0.0004073999999999
Mauritania,Mauritania_grid,Interchange,2028,Mauritania_Nema,177.2022458523459
Mauritania,Mauritania_grid,Interchange,2028,Senegal,0.0004016999999999
Mauritania,Mauritania_grid,Interchange,2029,Mali,0.0008537
Mauritania,Mauritania_grid,Interchange,2029,Mauritania_Nema,199.45495885480307
Mauritania,Mauritania_grid,Interchange,2029,Senegal,0.000876
Mauritania,Mauritania_grid,Interchange,2030,Mali,1835.00599808065
Mauritania,Mauritania_grid,Interchange,2030,Mauritania_Nema,210.36399999999995
Mauritania,Mauritania_grid,Interchange,2030,Senegal,0.0008403
Mauritania,Mauritania_grid,Interchange,2031,Mali,1111.596571166948
Mauritania,Mauritania_grid,Interchange,2031,Mauritania_Nema,223.0
Mauritania,Mauritania_grid,Interchange,2031,Senegal,0.0007287
Mauritania,Mauritania_grid,Interchange,2032,Mali,612.7358717346515
Mauritania,Mauritania_grid,Interchange,2032,Mauritania_Nema,235.99999999999991
Mauritania,Mauritania_grid,Interchange,2032,Senegal,0.0006122
Mauritania,Mauritania_grid,Interchange,2033,Mali,325.04599014615843
Mauritania,Mauritania_grid,Interchange,2033,Mauritania_Nema,249.00000000000009
Mauritania,Mauritania_grid,Interchange,2033,Senegal,0.0005426
Mauritania,Mauritania_grid,Interchange,2034,Mali,281.3380796517822
Mauritania,Mauritania_grid,Interchange,2034,Mauritania_Nema,261.8719999999999
Mauritania,Mauritania_grid,Interchange,2034,Senegal,0.0005356
Mauritania,Mauritania_grid,Interchange,2035,Mali,601.2777406519878
Mauritania,Mauritania_grid,Interchange,2035,Mauritania_Nema,276.99999999999994
Mauritania,Mauritania_grid,Interchange,2035,Senegal,0.0007156
Mauritania,Mauritania_grid,Interchange,2040,Mali,1960.5896733322625
Mauritania,Mauritania_grid,Interchange,2040,Mauritania_Nema,350.00000000000017
Mauritania,Mauritania_grid,Interchange,2040,Senegal,0.0007089
Mauritania,Mauritania_grid,Interchange,2045,Mali,2240.055060483908
Mauritania,Mauritania_grid,Interchange,2045,Mauritania_Nema,633.3262052669878
Mauritania,Mauritania_grid,Interchange,2045,Senegal,0.0007444
Mauritania,Mauritania_grid,Interchange,2050,Mali,2093.724767004436
Mauritania,Mauritania_grid,Interchange,2050,Mauritania_Nema,1067.3862910348607
Mauritania,Mauritania_grid,Interchange,2050,Senegal,7.156000000000004e-08
Mauritania,Mauritania_grid,InterconUtilization,2026,Mali,0.9223744292237442
Mauritania,Mauritania_grid,InterconUtilization,2026,Mauritania_Nema,1.0
Mauritania,Mauritania_grid,InterconUtilization,2026,Senegal,0.9465753424657536
Mauritania,Mauritania_grid,InterconUtilization,2027,Mali,0.8932648401826484
Mauritania,Mauritania_grid,InterconUtilization,2027,Mauritania_Nema,0.0614467502087655
Mauritania,Mauritania_grid,InterconUtilization,2027,Senegal,0.9502283105022832
Mauritania,Mauritania_grid,InterconUtilization,2028,Mali,0.4650684931506836
Mauritania,Mauritania_grid,InterconUtilization,2028,Mauritania_Nema,0.0674285562604055
Mauritania,Mauritania_grid,InterconUtilization,2028,Senegal,0.4585616438356152
Mauritania,Mauritania_grid,InterconUtilization,2029,Mali,0.9745433789954336
Mauritania,Mauritania_grid,InterconUtilization,2029,Mauritania_Nema,0.0758961030649935
Mauritania,Mauritania_grid,InterconUtilization,2029,Senegal,1.0
Mauritania,Mauritania_grid,InterconUtilization,2030,Mali,0.414803110014162
Mauritania,Mauritania_grid,InterconUtilization,2030,Mauritania_Nema,0.0800471841704718
Mauritania,Mauritania_grid,InterconUtilization,2030,Senegal,0.9592465753424658
Mauritania,Mauritania_grid,InterconUtilization,2031,Mali,0.2512764074250526
Mauritania,Mauritania_grid,InterconUtilization,2031,Mauritania_Nema,0.084855403348554
Mauritania,Mauritania_grid,InterconUtilization,2031,Senegal,0.8318493150684932
Mauritania,Mauritania_grid,InterconUtilization,2032,Mali,0.1385089451907074
Mauritania,Mauritania_grid,InterconUtilization,2032,Mauritania_Nema,0.0898021308980212
Mauritania,Mauritania_grid,InterconUtilization,2032,Senegal,0.6988584474885845
Mauritania,Mauritania_grid,InterconUtilization,2033,Mali,0.0734766468073055
Mauritania,Mauritania_grid,InterconUtilization,2033,Mauritania_Nema,0.0947488584474886
Mauritania,Mauritania_grid,InterconUtilization,2033,Senegal,0.6194063926940637
Mauritania,Mauritania_grid,InterconUtilization,2034,Mali,0.0635964735412501
Mauritania,Mauritania_grid,InterconUtilization,2034,Mauritania_Nema,0.0996468797564687
Mauritania,Mauritania_grid,InterconUtilization,2034,Senegal,0.6114155251141549
Mauritania,Mauritania_grid,InterconUtilization,2035,Mali,0.1359188346335701
Mauritania,Mauritania_grid,InterconUtilization,2035,Mauritania_Nema,0.1054033485540334
Mauritania,Mauritania_grid,InterconUtilization,2035,Senegal,0.8168949771689503
Mauritania,Mauritania_grid,InterconUtilization,2040,Mali,0.4431913000886709
Mauritania,Mauritania_grid,InterconUtilization,2040,Mauritania_Nema,0.1331811263318113
Mauritania,Mauritania_grid,InterconUtilization,2040,Senegal,0.8092465753424661
Mauritania,Mauritania_grid,InterconUtilization,2045,Mali,0.5063644514860319
Mauritania,Mauritania_grid,InterconUtilization,2045,Mauritania_Nema,0.2409917067225981
Mauritania,Mauritania_grid,InterconUtilization,2045,Senegal,0.8497716894977174
Mauritania,Mauritania_grid,InterconUtilization,2050,Mali,0.4732864883142175
Mauritania,Mauritania_grid,InterconUtilization,2050,Mauritania_Nema,0.4061591670604493
Mauritania,Mauritania_grid,InterconUtilization,2050,Senegal,0.8168949771689495
Mauritania,Mauritania_grid,NetImport,2026,Mali,-8.080000000000019e-07
Mauritania,Mauritania_grid,NetImport,2026,Mauritania_Nema,-8.760000000000021e-07
Mauritania,Mauritania_grid,NetImport,2026,Senegal,-8.29200000000002e-07
Mauritania,Mauritania_grid,NetImport,2027,Mali,-7.825000000000018e-07
Mauritania,Mauritania_grid,NetImport,2027,Mauritania_Nema,-0.1614820595486358
Mauritania,Mauritania_grid,NetImport,2027,Senegal,-8.324000000000021e-07
Mauritania,Mauritania_grid,NetImport,2028,Mali,-4.073999999999999e-07
Mauritania,Mauritania_grid,NetImport,2028,Mauritania_Nema,-0.1772022458523459
Mauritania,Mauritania_grid,NetImport,2028,Senegal,-4.016999999999999e-07
Mauritania,Mauritania_grid,NetImport,2029,Mali,-8.53700000000002e-07
Mauritania,Mauritania_grid,NetImport,2029,Mauritania_Nema,-0.199454958854803
Mauritania,Mauritania_grid,NetImport,2029,Senegal,-8.760000000000021e-07
Mauritania,Mauritania_grid,NetImport,2030,Mali,-1.83500599808065
Mauritania,Mauritania_grid,NetImport,2030,Mauritania_Nema,-0.2103639999999999
Mauritania,Mauritania_grid,NetImport,2030,Senegal,-8.40300000000002e-07
Mauritania,Mauritania_grid,NetImport,2031,Mali,-1.111596571166948
Mauritania,Mauritania_grid,NetImport,2031,Mauritania_Nema,-0.223
Mauritania,Mauritania_grid,NetImport,2031,Senegal,-7.287000000000018e-07
Mauritania,Mauritania_grid,NetImport,2032,Mali,-0.6127358717346515
Mauritania,Mauritania_grid,NetImport,2032,Mauritania_Nema,-0.2359999999999999
Mauritania,Mauritania_grid,NetImport,2032,Senegal,-6.122000000000015e-07
Mauritania,Mauritania_grid,NetImport,2033,Mali,-0.3250459901461584
Mauritania,Mauritania_grid,NetImport,2033,Mauritania_Nema,-0.249
Mauritania,Mauritania_grid,NetImport,2033,Senegal,-5.426000000000011e-07
Mauritania,Mauritania_grid,NetImport,2034,Mali,-0.2813380796517822
Mauritania,Mauritania_grid,NetImport,2034,Mauritania_Nema,-0.2618719999999999
Mauritania,Mauritania_grid,NetImport,2034,Senegal,-5.35600000000001e-07
Mauritania,Mauritania_grid,NetImport,2035,Mali,-0.6012777406519878
Mauritania,Mauritania_grid,NetImport,2035,Mauritania_Nema,-0.2769999999999999
Mauritania,Mauritania_grid,NetImport,2035,Senegal,-7.156000000000022e-07
Mauritania,Mauritania_grid,NetImport,2040,Mali,-1.9605896733322623
Mauritania,Mauritania_grid,NetImport,2040,Mauritania_Nema,-0.3500000000000002
Mauritania,Mauritania_grid,NetImport,2040,Senegal,-7.089000000000021e-07
Mauritania,Mauritania_grid,NetImport,2045,Mali,-2.240055060483908
Mauritania,Mauritania_grid,NetImport,2045,Mauritania_Nema,-0.6333262052669878
Mauritania,Mauritania_grid,NetImport,2045,Senegal,-7.444000000000022e-07
Mauritania,Mauritania_grid,NetImport,2050,Mali,-2.093724767004436
Mauritania,Mauritania_grid,NetImport,2050,Mauritania_Nema,-1.0673862910348608
Mauritania,Mauritania_grid,NetImport,2050,Senegal,-7.156000000000004e-11
Mauritania,Mauritania_grid,TransmissionCapacity,2026,Mali,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2026,Mauritania_Nema,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2026,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Mali,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Mali,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Mali,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2031,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2031,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2031,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2033,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2033,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2033,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2034,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2034,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2034,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Senegal,1e-08
Niger,Niger,CongestionShare,2026,Benin,1.0
Niger,Niger,CongestionShare,2026,Nigeria,0.954337899543379
Niger,Niger,CongestionShare,2027,Benin,1.0
Niger,Niger,CongestionShare,2027,Nigeria,0.9817351598173516
Niger,Niger,CongestionShare,2028,Benin,1.0
Niger,Niger,CongestionShare,2028,Nigeria,1.0
Niger,Niger,CongestionShare,2029,Benin,1.0
Niger,Niger,CongestionShare,2029,Nigeria,1.0
Niger,Niger,CongestionShare,2030,Benin,1.0
Niger,Niger,CongestionShare,2030,Nigeria,0.4541095890410959
Niger,Niger,CongestionShare,2031,Benin,1.0
Niger,Niger,CongestionShare,2031,Nigeria,0.6365296803652968
Niger,Niger,CongestionShare,2032,Benin,1.0
Niger,Niger,CongestionShare,2032,Nigeria,0.909703196347032
Niger,Niger,CongestionShare,2033,Benin,1.0
Niger,Niger,CongestionShare,2033,Nigeria,0.9470319634703196
Niger,Niger,CongestionShare,2034,Benin,1.0
Niger,Niger,CongestionShare,2034,Nigeria,0.9537671232876712
Niger,Niger,CongestionShare,2035,Benin,1.0
Niger,Niger,CongestionShare,2035,Nigeria,0.9207762557077626
Niger,Niger,CongestionShare,2040,Benin,1.0
Niger,Niger,CongestionShare,2040,Nigeria,0.8751141552511416
Niger,Niger,CongestionShare,2045,Benin,1.0
Niger,Niger,CongestionShare,2045,Nigeria,0.8569634703196347
Niger,Niger,CongestionShare,2050,Benin,1.0
Niger,Niger,CongestionShare,2050,Nigeria,0.7667808219178082
Niger,Niger,Interchange,2026,Nigeria,1456.2278754409388
Niger,Niger,Interchange,2027,Nigeria,1478.5316618062857
Niger,Niger,Interchange,2028,Nigeria,1489.2
Niger,Niger,Interchange,2029,Nigeria,1489.2
Niger,Niger,Interchange,2030,Nigeria,812.5359354346151
Niger,Niger,Interchange,2031,Nigeria,1134.3163005854226
Niger,Niger,Interchange,2032,Nigeria,1411.4003662556263
Niger,Niger,Interchange,2033,Nigeria,1443.949291860094
Niger,Niger,Interchange,2034,Nigeria,1442.1107494398211
Niger,Niger,Interchange,2035,Nigeria,1427.7601900796433
Niger,Niger,Interchange,2040,Nigeria,1328.979664186751
Niger,Niger,Interchange,2045,Nigeria,1286.2287439533868
Niger,Niger,Interchange,2050,Nigeria,1181.9186453717416
Niger,Niger,InterconUtilization,2026,Nigeria,0.9778591696487636
Niger,Niger,InterconUtilization,2027,Nigeria,0.99283619514255
Niger,Niger,InterconUtilization,2028,Nigeria,1.0
Niger,Niger,InterconUtilization,2029,Nigeria,1.0
Niger,Niger,InterconUtilization,2030,Nigeria,0.5456190810063223
Niger,Niger,InterconUtilization,2031,Nigeria,0.7616950715722688
Niger,Niger,InterconUtilization,2032,Nigeria,0.9477574310070016
Niger,Niger,InterconUtilization,2033,Nigeria,0.969614082635035
Niger,Niger,InterconUtilization,2034,Nigeria,0.9683794986837372
Niger,Niger,InterconUtilization,2035,Nigeria,0.9587430768732496
Niger,Niger,InterconUtilization,2040,Nigeria,0.8924118078073805
Niger,Niger,InterconUtilization,2045,Nigeria,0.863704501714603
Niger,Niger,InterconUtilization,2050,Nigeria,0.7936601164193806
Niger,Niger,NetImport,2026,Nigeria,-1.4562278754409388
Niger,Niger,NetImport,2027,Nigeria,-1.4785316618062858
Niger,Niger,NetImport,2028,Nigeria,-1.4892
Niger,Niger,NetImport,2029,Nigeria,-1.4892
Niger,Niger,NetImport,2030,Nigeria,-0.8125359354346151
Niger,Niger,NetImport,2031,Nigeria,-1.1343163005854229
Niger,Niger,NetImport,2032,Nigeria,-1.4114003662556265
Niger,Niger,NetImport,2033,Nigeria,-1.443949291860094
Niger,Niger,NetImport,2034,Nigeria,-1.442110749439821
Niger,Niger,NetImport,2035,Nigeria,-1.4277601900796433
Niger,Niger,NetImport,2040,Nigeria,-1.328979664186751
Niger,Niger,NetImport,2045,Nigeria,-1.2862287439533868
Niger,Niger,NetImport,2050,Nigeria,-1.1819186453717416
Niger,Niger,TransmissionCapacity,2026,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2027,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2028,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2029,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2030,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2031,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2032,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2033,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2034,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2035,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2040,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2045,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2050,Nigeria,170.0
Nigeria,Nigeria,CongestionShare,2027,Benin,0.0726027397260273
Nigeria,Nigeria,CongestionShare,2028,Benin,0.1155251141552511
Nigeria,Nigeria,CongestionShare,2029,Benin,0.1678082191780822
Nigeria,Nigeria,CongestionShare,2030,Niger,0.0840182648401826
Nigeria,Nigeria,CongestionShare,2031,Niger,0.0036529680365296
Nigeria,Nigeria,CongestionShare,2034,Benin,0.0139269406392694
Nigeria,Nigeria,CongestionShare,2035,Niger,0.0067351598173515
Nigeria,Nigeria,CongestionShare,2040,Benin,0.2054794520547945
