c,z,y,q,d,t,value
Guinea,Guinea,2029,wet,4,t01,99.4442259267601
Guinea,Guinea,2029,wet,4,t02,99.44422592676005
Guinea,Guinea,2029,wet,4,t03,99.4442259267601
Guinea,Guinea,2029,wet,4,t04,99.4442259267601
Guinea,Guinea,2029,wet,4,t05,99.44422592676005
Guinea,Guinea,2029,wet,4,t06,99.4442259267601
Guinea,Guinea,2029,wet,4,t07,99.44422592676005
Guinea,Guinea,2029,wet,4,t08,99.4442259267601
Guinea,Guinea,2029,wet,4,t09,99.4442259267601
Guinea,Guinea,2029,wet,4,t10,99.4442259267601
Guinea,Guinea,2029,wet,4,t11,99.44422592676007
Guinea,Guinea,2029,wet,4,t12,99.4442259267601
Guinea,Guinea,2029,wet,4,t13,99.4442259267601
Guinea,Guinea,2029,wet,4,t14,99.44422592676005
Guinea,Guinea,2029,wet,4,t15,99.4442259267601
Guinea,Guinea,2029,wet,4,t16,99.4442259267601
Guinea,Guinea,2029,wet,4,t17,99.4442259267601
Guinea,Guinea,2029,wet,4,t18,99.4442259267601
Guinea,Guinea,2029,wet,4,t19,99.4442259267601
Guinea,Guinea,2029,wet,4,t20,99.4442259267601
Guinea,Guinea,2029,wet,4,t21,99.44422592676005
Guinea,Guinea,2029,wet,4,t22,99.44422592676005
Guinea,Guinea,2029,wet,4,t23,99.4442259267601
Guinea,Guinea,2029,wet,4,t24,99.44422592676005
Guinea,Guinea,2030,dry,1,t01,229.84000000000003
Guinea,Guinea,2030,dry,1,t02,229.84000000000003
Guinea,Guinea,2030,dry,1,t03,229.84000000000003
Guinea,Guinea,2030,dry,1,t04,229.84000000000003
Guinea,Guinea,2030,dry,1,t05,229.84000000000003
Guinea,Guinea,2030,dry,1,t06,229.84000000000003
Guinea,Guinea,2030,dry,1,t07,229.84000000000003
Guinea,Guinea,2030,dry,1,t08,229.84000000000003
Guinea,Guinea,2030,dry,1,t09,229.84000000000003
Guinea,Guinea,2030,dry,1,t10,229.84000000000003
Guinea,Guinea,2030,dry,1,t11,229.84000000000003
Guinea,Guinea,2030,dry,1,t12,229.84000000000003
Guinea,Guinea,2030,dry,1,t13,229.84000000000003
Guinea,Guinea,2030,dry,1,t14,229.84000000000003
Guinea,Guinea,2030,dry,1,t15,229.84000000000003
Guinea,Guinea,2030,dry,1,t16,229.84000000000003
Guinea,Guinea,2030,dry,1,t17,229.84000000000003
Guinea,Guinea,2030,dry,1,t18,229.84000000000003
Guinea,Guinea,2030,dry,1,t19,229.84000000000003
Guinea,Guinea,2030,dry,1,t20,229.84000000000003
Guinea,Guinea,2030,dry,1,t21,229.84000000000003
Guinea,Guinea,2030,dry,1,t22,229.84000000000003
Guinea,Guinea,2030,dry,1,t23,229.84000000000003
Guinea,Guinea,2030,dry,1,t24,229.84000000000003
Guinea,Guinea,2030,dry,2,t01,229.84000000000003
Guinea,Guinea,2030,dry,2,t02,229.84000000000003
Guinea,Guinea,2030,dry,2,t03,229.84000000000003
Guinea,Guinea,2030,dry,2,t04,229.84000000000003
Guinea,Guinea,2030,dry,2,t05,229.84000000000003
Guinea,Guinea,2030,dry,2,t06,229.84000000000003
Guinea,Guinea,2030,dry,2,t07,229.84000000000003
Guinea,Guinea,2030,dry,2,t08,229.84000000000003
Guinea,Guinea,2030,dry,2,t09,229.84000000000003
Guinea,Guinea,2030,dry,2,t10,229.84000000000003
Guinea,Guinea,2030,dry,2,t11,229.84000000000003
Guinea,Guinea,2030,dry,2,t12,229.84000000000003
Guinea,Guinea,2030,dry,2,t13,229.84000000000003
Guinea,Guinea,2030,dry,2,t14,229.84000000000003
Guinea,Guinea,2030,dry,2,t15,229.84000000000003
Guinea,Guinea,2030,dry,2,t16,229.84000000000003
Guinea,Guinea,2030,dry,2,t17,229.84000000000003
Guinea,Guinea,2030,dry,2,t18,229.84000000000003
Guinea,Guinea,2030,dry,2,t19,229.84000000000003
Guinea,Guinea,2030,dry,2,t20,229.84000000000003
Guinea,Guinea,2030,dry,2,t21,229.84000000000003
Guinea,Guinea,2030,dry,2,t22,229.84000000000003
Guinea,Guinea,2030,dry,2,t23,229.84000000000003
Guinea,Guinea,2030,dry,2,t24,229.84000000000003
Guinea,Guinea,2030,dry,3,t01,229.84000000000006
Guinea,Guinea,2030,dry,3,t02,229.84000000000006
Guinea,Guinea,2030,dry,3,t03,229.84000000000006
Guinea,Guinea,2030,dry,3,t04,229.84000000000006
Guinea,Guinea,2030,dry,3,t05,229.84000000000006
Guinea,Guinea,2030,dry,3,t06,229.84000000000006
Guinea,Guinea,2030,dry,3,t07,229.84000000000006
Guinea,Guinea,2030,dry,3,t08,229.84000000000006
Guinea,Guinea,2030,dry,3,t09,229.84000000000006
Guinea,Guinea,2030,dry,3,t10,229.84000000000006
Guinea,Guinea,2030,dry,3,t11,229.84000000000006
Guinea,Guinea,2030,dry,3,t12,229.84000000000006
Guinea,Guinea,2030,dry,3,t13,229.84000000000006
Guinea,Guinea,2030,dry,3,t14,229.84000000000006
Guinea,Guinea,2030,dry,3,t15,229.84000000000006
Guinea,Guinea,2030,dry,3,t16,229.84000000000006
Guinea,Guinea,2030,dry,3,t17,229.84000000000006
Guinea,Guinea,2030,dry,3,t18,229.84000000000006
Guinea,Guinea,2030,dry,3,t19,229.84000000000006
Guinea,Guinea,2030,dry,3,t20,229.84000000000006
Guinea,Guinea,2030,dry,3,t21,229.84000000000006
Guinea,Guinea,2030,dry,3,t22,229.84000000000006
Guinea,Guinea,2030,dry,3,t23,229.84000000000006
Guinea,Guinea,2030,dry,3,t24,229.84000000000006
Guinea,Guinea,2030,dry,4,t01,229.84000000000003
Guinea,Guinea,2030,dry,4,t02,229.84000000000003
Guinea,Guinea,2030,dry,4,t03,229.84000000000006
Guinea,Guinea,2030,dry,4,t04,229.84000000000006
Guinea,Guinea,2030,dry,4,t05,229.84000000000003
Guinea,Guinea,2030,dry,4,t06,229.84000000000003
Guinea,Guinea,2030,dry,4,t07,229.84000000000003
Guinea,Guinea,2030,dry,4,t08,229.84000000000006
Guinea,Guinea,2030,dry,4,t09,229.84000000000003
Guinea,Guinea,2030,dry,4,t10,229.84000000000003
Guinea,Guinea,2030,dry,4,t11,229.84000000000003
Guinea,Guinea,2030,dry,4,t12,229.84000000000003
Guinea,Guinea,2030,dry,4,t13,229.84000000000003
Guinea,Guinea,2030,dry,4,t14,229.84000000000003
Guinea,Guinea,2030,dry,4,t15,229.84000000000003
Guinea,Guinea,2030,dry,4,t16,229.84000000000003
Guinea,Guinea,2030,dry,4,t17,229.84000000000003
Guinea,Guinea,2030,dry,4,t18,229.84000000000003
Guinea,Guinea,2030,dry,4,t19,229.84000000000003
Guinea,Guinea,2030,dry,4,t20,229.84000000000003
Guinea,Guinea,2030,dry,4,t21,229.84000000000003
Guinea,Guinea,2030,dry,4,t22,229.84000000000003
Guinea,Guinea,2030,dry,4,t23,229.84000000000003
Guinea,Guinea,2030,dry,4,t24,229.84000000000006
Guinea,Guinea,2030,wet,1,t01,40.1394688351825
Guinea,Guinea,2030,wet,1,t02,40.1394688351825
Guinea,Guinea,2030,wet,1,t03,40.1394688351825
Guinea,Guinea,2030,wet,1,t04,40.1394688351825
Guinea,Guinea,2030,wet,1,t05,40.139468835182484
Guinea,Guinea,2030,wet,1,t06,40.1394688351825
Guinea,Guinea,2030,wet,1,t07,40.1394688351825
Guinea,Guinea,2030,wet,1,t08,40.1394688351825
Guinea,Guinea,2030,wet,1,t09,40.1394688351825
Guinea,Guinea,2030,wet,1,t10,40.1394688351825
Guinea,Guinea,2030,wet,1,t11,40.1394688351825
Guinea,Guinea,2030,wet,1,t12,40.1394688351825
Guinea,Guinea,2030,wet,1,t13,40.1394688351825
Guinea,Guinea,2030,wet,1,t14,40.1394688351825
Guinea,Guinea,2030,wet,1,t15,40.1394688351825
Guinea,Guinea,2030,wet,1,t16,40.1394688351825
Guinea,Guinea,2030,wet,1,t17,40.1394688351825
Guinea,Guinea,2030,wet,1,t18,40.1394688351825
Guinea,Guinea,2030,wet,1,t19,40.1394688351825
Guinea,Guinea,2030,wet,1,t20,40.1394688351825
Guinea,Guinea,2030,wet,1,t21,40.1394688351825
Guinea,Guinea,2030,wet,1,t22,40.1394688351825
Guinea,Guinea,2030,wet,1,t23,40.1394688351825
Guinea,Guinea,2030,wet,1,t24,40.1394688351825
Guinea,Guinea,2030,wet,2,t01,40.1394688351825
Guinea,Guinea,2030,wet,2,t02,40.1394688351825
Guinea,Guinea,2030,wet,2,t03,40.1394688351825
Guinea,Guinea,2030,wet,2,t04,40.1394688351825
Guinea,Guinea,2030,wet,2,t05,40.1394688351825
Guinea,Guinea,2030,wet,2,t06,40.1394688351825
Guinea,Guinea,2030,wet,2,t07,40.1394688351825
Guinea,Guinea,2030,wet,2,t08,40.1394688351825
Guinea,Guinea,2030,wet,2,t09,40.1394688351825
Guinea,Guinea,2030,wet,2,t10,40.1394688351825
Guinea,Guinea,2030,wet,2,t11,40.1394688351825
Guinea,Guinea,2030,wet,2,t12,40.1394688351825
Guinea,Guinea,2030,wet,2,t13,40.1394688351825
Guinea,Guinea,2030,wet,2,t14,40.1394688351825
Guinea,Guinea,2030,wet,2,t15,40.1394688351825
Guinea,Guinea,2030,wet,2,t16,40.1394688351825
Guinea,Guinea,2030,wet,2,t17,40.1394688351825
Guinea,Guinea,2030,wet,2,t18,40.1394688351825
Guinea,Guinea,2030,wet,2,t19,40.1394688351825
Guinea,Guinea,2030,wet,2,t20,40.1394688351825
Guinea,Guinea,2030,wet,2,t21,40.1394688351825
Guinea,Guinea,2030,wet,2,t22,40.1394688351825
Guinea,Guinea,2030,wet,2,t23,40.1394688351825
Guinea,Guinea,2030,wet,2,t24,40.1394688351825
Guinea,Guinea,2030,wet,3,t01,40.1394688351825
Guinea,Guinea,2030,wet,3,t02,40.1394688351825
Guinea,Guinea,2030,wet,3,t03,40.1394688351825
Guinea,Guinea,2030,wet,3,t04,40.1394688351825
Guinea,Guinea,2030,wet,3,t05,40.1394688351825
Guinea,Guinea,2030,wet,3,t06,40.1394688351825
Guinea,Guinea,2030,wet,3,t07,40.1394688351825
Guinea,Guinea,2030,wet,3,t08,40.1394688351825
Guinea,Guinea,2030,wet,3,t09,40.1394688351825
Guinea,Guinea,2030,wet,3,t10,40.1394688351825
Guinea,Guinea,2030,wet,3,t11,40.1394688351825
Guinea,Guinea,2030,wet,3,t12,40.1394688351825
Guinea,Guinea,2030,wet,3,t13,40.1394688351825
Guinea,Guinea,2030,wet,3,t14,40.1394688351825
Guinea,Guinea,2030,wet,3,t15,40.1394688351825
Guinea,Guinea,2030,wet,3,t16,40.1394688351825
Guinea,Guinea,2030,wet,3,t17,40.1394688351825
Guinea,Guinea,2030,wet,3,t18,40.1394688351825
Guinea,Guinea,2030,wet,3,t19,40.1394688351825
Guinea,Guinea,2030,wet,3,t20,40.1394688351825
Guinea,Guinea,2030,wet,3,t21,40.1394688351825
Guinea,Guinea,2030,wet,3,t22,40.1394688351825
Guinea,Guinea,2030,wet,3,t23,40.1394688351825
Guinea,Guinea,2030,wet,3,t24,40.1394688351825
Guinea,Guinea,2030,wet,4,t01,40.139468835182505
Guinea,Guinea,2030,wet,4,t02,40.139468835182505
Guinea,Guinea,2030,wet,4,t03,40.139468835182505
Guinea,Guinea,2030,wet,4,t04,40.139468835182505
Guinea,Guinea,2030,wet,4,t05,40.139468835182505
Guinea,Guinea,2030,wet,4,t06,40.139468835182505
Guinea,Guinea,2030,wet,4,t07,40.139468835182505
Guinea,Guinea,2030,wet,4,t08,40.139468835182505
Guinea,Guinea,2030,wet,4,t09,40.139468835182505
Guinea,Guinea,2030,wet,4,t10,40.139468835182505
Guinea,Guinea,2030,wet,4,t11,40.139468835182505
Guinea,Guinea,2030,wet,4,t12,40.139468835182505
Guinea,Guinea,2030,wet,4,t13,40.139468835182505
Guinea,Guinea,2030,wet,4,t14,40.139468835182505
Guinea,Guinea,2030,wet,4,t15,40.139468835182505
Guinea,Guinea,2030,wet,4,t16,40.139468835182505
Guinea,Guinea,2030,wet,4,t17,40.139468835182505
Guinea,Guinea,2030,wet,4,t18,40.139468835182505
Guinea,Guinea,2030,wet,4,t19,40.139468835182505
Guinea,Guinea,2030,wet,4,t20,40.139468835182505
Guinea,Guinea,2030,wet,4,t21,40.139468835182505
Guinea,Guinea,2030,wet,4,t22,40.139468835182505
Guinea,Guinea,2030,wet,4,t23,40.139468835182505
Guinea,Guinea,2030,wet,4,t24,40.139468835182505
Guinea,Guinea,2031,dry,1,t01,164.9481057134369
Guinea,Guinea,2031,dry,1,t02,164.9481057134369
Guinea,Guinea,2031,dry,1,t03,164.94810571343686
Guinea,Guinea,2031,dry,1,t04,164.9481057134369
Guinea,Guinea,2031,dry,1,t05,164.9481057134369
Guinea,Guinea,2031,dry,1,t06,164.9481057134369
Guinea,Guinea,2031,dry,1,t07,164.94810571343686
Guinea,Guinea,2031,dry,1,t08,164.94810571343686
Guinea,Guinea,2031,dry,1,t09,164.9481057134369
Guinea,Guinea,2031,dry,1,t10,164.9481057134369
Guinea,Guinea,2031,dry,1,t11,164.9481057134369
Guinea,Guinea,2031,dry,1,t12,54.037024692156514
Guinea,Guinea,2031,dry,1,t13,EPS
Guinea,Guinea,2031,dry,1,t14,40.98659028481628
Guinea,Guinea,2031,dry,1,t15,54.037024692156514
Guinea,Guinea,2031,dry,1,t16,164.94810571343686
Guinea,Guinea,2031,dry,1,t17,164.9481057134369
Guinea,Guinea,2031,dry,1,t18,164.9481057134369
Guinea,Guinea,2031,dry,1,t19,164.9481057134369
Guinea,Guinea,2031,dry,1,t20,164.9481057134369
Guinea,Guinea,2031,dry,1,t21,164.9481057134369
Guinea,Guinea,2031,dry,1,t22,164.9481057134369
Guinea,Guinea,2031,dry,1,t23,164.94810571343686
Guinea,Guinea,2031,dry,1,t24,164.9481057134369
Guinea,Guinea,2031,dry,2,t01,164.9481057134369
Guinea,Guinea,2031,dry,2,t02,164.9481057134369
Guinea,Guinea,2031,dry,2,t03,164.9481057134369
Guinea,Guinea,2031,dry,2,t04,164.9481057134369
Guinea,Guinea,2031,dry,2,t05,164.9481057134369
Guinea,Guinea,2031,dry,2,t06,164.9481057134369
Guinea,Guinea,2031,dry,2,t07,164.9481057134369
Guinea,Guinea,2031,dry,2,t08,164.94810571343683
Guinea,Guinea,2031,dry,2,t09,164.9481057134369
Guinea,Guinea,2031,dry,2,t10,164.9481057134369
Guinea,Guinea,2031,dry,2,t11,164.9481057134369
Guinea,Guinea,2031,dry,2,t12,164.9481057134369
Guinea,Guinea,2031,dry,2,t13,164.9481057134369
Guinea,Guinea,2031,dry,2,t14,164.9481057134369
Guinea,Guinea,2031,dry,2,t15,164.9481057134369
Guinea,Guinea,2031,dry,2,t16,164.9481057134369
Guinea,Guinea,2031,dry,2,t17,164.9481057134369
Guinea,Guinea,2031,dry,2,t18,164.9481057134369
Guinea,Guinea,2031,dry,2,t19,164.9481057134369
Guinea,Guinea,2031,dry,2,t20,164.9481057134369
Guinea,Guinea,2031,dry,2,t21,164.9481057134369
Guinea,Guinea,2031,dry,2,t22,164.9481057134369
Guinea,Guinea,2031,dry,2,t23,164.9481057134369
Guinea,Guinea,2031,dry,2,t24,164.9481057134369
Guinea,Guinea,2031,dry,3,t01,164.9481057134369
Guinea,Guinea,2031,dry,3,t02,164.9481057134369
Guinea,Guinea,2031,dry,3,t03,164.94810571343683
Guinea,Guinea,2031,dry,3,t04,164.9481057134369
Guinea,Guinea,2031,dry,3,t05,164.9481057134369
Guinea,Guinea,2031,dry,3,t06,164.9481057134369
Guinea,Guinea,2031,dry,3,t07,164.9481057134369
Guinea,Guinea,2031,dry,3,t08,164.9481057134369
Guinea,Guinea,2031,dry,3,t09,164.9481057134369
Guinea,Guinea,2031,dry,3,t10,164.9481057134369
Guinea,Guinea,2031,dry,3,t11,164.94810571343683
Guinea,Guinea,2031,dry,3,t12,164.94810571343683
Guinea,Guinea,2031,dry,3,t13,164.94810571343683
Guinea,Guinea,2031,dry,3,t14,164.9481057134369
Guinea,Guinea,2031,dry,3,t15,164.9481057134369
Guinea,Guinea,2031,dry,3,t16,164.9481057134369
Guinea,Guinea,2031,dry,3,t17,164.9481057134369
Guinea,Guinea,2031,dry,3,t18,164.9481057134369
Guinea,Guinea,2031,dry,3,t19,164.94810571343683
Guinea,Guinea,2031,dry,3,t20,164.9481057134369
Guinea,Guinea,2031,dry,3,t21,164.9481057134369
Guinea,Guinea,2031,dry,3,t22,164.9481057134369
Guinea,Guinea,2031,dry,3,t23,164.9481057134369
Guinea,Guinea,2031,dry,3,t24,164.94810571343683
Guinea,Guinea,2031,dry,4,t01,164.94810571343683
Guinea,Guinea,2031,dry,4,t02,164.9481057134369
Guinea,Guinea,2031,dry,4,t03,164.9481057134369
Guinea,Guinea,2031,dry,4,t04,164.9481057134369
Guinea,Guinea,2031,dry,4,t05,164.9481057134369
Guinea,Guinea,2031,dry,4,t06,164.9481057134369
Guinea,Guinea,2031,dry,4,t07,164.94810571343686
Guinea,Guinea,2031,dry,4,t08,164.94810571343686
Guinea,Guinea,2031,dry,4,t09,164.94810571343686
Guinea,Guinea,2031,dry,4,t10,164.94810571343683
Guinea,Guinea,2031,dry,4,t11,164.94810571343686
Guinea,Guinea,2031,dry,4,t12,164.9481057134369
Guinea,Guinea,2031,dry,4,t13,140.20588985642132
Guinea,Guinea,2031,dry,4,t14,164.9481057134369
Guinea,Guinea,2031,dry,4,t15,164.9481057134369
Guinea,Guinea,2031,dry,4,t16,164.9481057134369
Guinea,Guinea,2031,dry,4,t17,164.9481057134369
Guinea,Guinea,2031,dry,4,t18,164.9481057134369
Guinea,Guinea,2031,dry,4,t19,164.9481057134369
Guinea,Guinea,2031,dry,4,t20,164.9481057134369
Guinea,Guinea,2031,dry,4,t21,164.9481057134369
Guinea,Guinea,2031,dry,4,t22,164.94810571343683
Guinea,Guinea,2031,dry,4,t23,164.9481057134369
Guinea,Guinea,2031,dry,4,t24,164.9481057134369
Guinea,Guinea,2031,wet,1,t01,95.8625422344569
Guinea,Guinea,2031,wet,1,t02,95.8625422344569
Guinea,Guinea,2031,wet,1,t03,95.8625422344569
Guinea,Guinea,2031,wet,1,t04,95.8625422344569
Guinea,Guinea,2031,wet,1,t05,95.8625422344569
Guinea,Guinea,2031,wet,1,t06,95.8625422344569
Guinea,Guinea,2031,wet,1,t07,95.8625422344569
Guinea,Guinea,2031,wet,1,t08,95.8625422344569
Guinea,Guinea,2031,wet,1,t09,95.8625422344569
Guinea,Guinea,2031,wet,1,t10,95.8625422344569
Guinea,Guinea,2031,wet,1,t11,95.8625422344569
Guinea,Guinea,2031,wet,1,t12,95.8625422344569
Guinea,Guinea,2031,wet,1,t13,95.8625422344569
Guinea,Guinea,2031,wet,1,t14,95.8625422344569
Guinea,Guinea,2031,wet,1,t15,95.8625422344569
Guinea,Guinea,2031,wet,1,t16,95.8625422344569
Guinea,Guinea,2031,wet,1,t17,95.8625422344569
Guinea,Guinea,2031,wet,1,t18,95.8625422344569
Guinea,Guinea,2031,wet,1,t19,95.8625422344569
Guinea,Guinea,2031,wet,1,t20,95.8625422344569
Guinea,Guinea,2031,wet,1,t21,95.8625422344569
Guinea,Guinea,2031,wet,1,t22,95.8625422344569
Guinea,Guinea,2031,wet,1,t23,95.8625422344569
Guinea,Guinea,2031,wet,1,t24,95.8625422344569
Guinea,Guinea,2031,wet,2,t01,95.8625422344569
Guinea,Guinea,2031,wet,2,t02,95.8625422344569
Guinea,Guinea,2031,wet,2,t03,95.8625422344569
Guinea,Guinea,2031,wet,2,t04,95.8625422344569
Guinea,Guinea,2031,wet,2,t05,95.8625422344569
Guinea,Guinea,2031,wet,2,t06,95.8625422344569
Guinea,Guinea,2031,wet,2,t07,95.8625422344569
Guinea,Guinea,2031,wet,2,t08,95.8625422344569
Guinea,Guinea,2031,wet,2,t09,95.8625422344569
Guinea,Guinea,2031,wet,2,t10,95.8625422344569
Guinea,Guinea,2031,wet,2,t11,95.8625422344569
Guinea,Guinea,2031,wet,2,t12,95.8625422344569
Guinea,Guinea,2031,wet,2,t13,95.8625422344569
Guinea,Guinea,2031,wet,2,t14,95.8625422344569
Guinea,Guinea,2031,wet,2,t15,95.8625422344569
Guinea,Guinea,2031,wet,2,t16,95.8625422344569
Guinea,Guinea,2031,wet,2,t17,95.8625422344569
Guinea,Guinea,2031,wet,2,t18,95.8625422344569
Guinea,Guinea,2031,wet,2,t19,95.8625422344569
Guinea,Guinea,2031,wet,2,t20,95.8625422344569
Guinea,Guinea,2031,wet,2,t21,95.8625422344569
Guinea,Guinea,2031,wet,2,t22,95.8625422344569
Guinea,Guinea,2031,wet,2,t23,95.8625422344569
Guinea,Guinea,2031,wet,2,t24,95.8625422344569
Guinea,Guinea,2031,wet,3,t01,95.8625422344569
Guinea,Guinea,2031,wet,3,t02,95.8625422344569
Guinea,Guinea,2031,wet,3,t03,95.8625422344569
Guinea,Guinea,2031,wet,3,t04,95.8625422344569
Guinea,Guinea,2031,wet,3,t05,95.8625422344569
Guinea,Guinea,2031,wet,3,t06,95.8625422344569
Guinea,Guinea,2031,wet,3,t07,95.8625422344569
Guinea,Guinea,2031,wet,3,t08,95.8625422344569
Guinea,Guinea,2031,wet,3,t09,95.8625422344569
Guinea,Guinea,2031,wet,3,t10,95.8625422344569
Guinea,Guinea,2031,wet,3,t11,EPS
Guinea,Guinea,2031,wet,3,t12,EPS
Guinea,Guinea,2031,wet,3,t13,EPS
Guinea,Guinea,2031,wet,3,t14,EPS
Guinea,Guinea,2031,wet,3,t15,0.5
Guinea,Guinea,2031,wet,3,t16,95.8625422344569
Guinea,Guinea,2031,wet,3,t17,95.8625422344569
Guinea,Guinea,2031,wet,3,t18,95.8625422344569
Guinea,Guinea,2031,wet,3,t19,95.8625422344569
Guinea,Guinea,2031,wet,3,t20,95.8625422344569
Guinea,Guinea,2031,wet,3,t21,95.8625422344569
Guinea,Guinea,2031,wet,3,t22,95.8625422344569
Guinea,Guinea,2031,wet,3,t23,95.8625422344569
Guinea,Guinea,2031,wet,3,t24,95.8625422344569
Guinea,Guinea,2031,wet,4,t01,95.8625422344569
Guinea,Guinea,2031,wet,4,t02,95.8625422344569
Guinea,Guinea,2031,wet,4,t03,95.8625422344569
Guinea,Guinea,2031,wet,4,t04,95.8625422344569
Guinea,Guinea,2031,wet,4,t05,95.8625422344569
Guinea,Guinea,2031,wet,4,t06,95.8625422344569
Guinea,Guinea,2031,wet,4,t07,95.8625422344569
Guinea,Guinea,2031,wet,4,t08,95.8625422344569
Guinea,Guinea,2031,wet,4,t09,95.8625422344569
Guinea,Guinea,2031,wet,4,t10,95.8625422344569
Guinea,Guinea,2031,wet,4,t11,95.8625422344569
Guinea,Guinea,2031,wet,4,t12,95.8625422344569
Guinea,Guinea,2031,wet,4,t13,95.8625422344569
Guinea,Guinea,2031,wet,4,t14,95.8625422344569
Guinea,Guinea,2031,wet,4,t15,95.8625422344569
Guinea,Guinea,2031,wet,4,t16,95.8625422344569
Guinea,Guinea,2031,wet,4,t17,95.8625422344569
Guinea,Guinea,2031,wet,4,t18,95.8625422344569
Guinea,Guinea,2031,wet,4,t19,95.8625422344569
Guinea,Guinea,2031,wet,4,t20,95.8625422344569
Guinea,Guinea,2031,wet,4,t21,95.8625422344569
Guinea,Guinea,2031,wet,4,t22,95.8625422344569
Guinea,Guinea,2031,wet,4,t23,95.8625422344569
Guinea,Guinea,2031,wet,4,t24,95.8625422344569
Guinea,Guinea,2032,dry,1,t01,158.40485211011938
Guinea,Guinea,2032,dry,1,t02,158.40485211011938
Guinea,Guinea,2032,dry,1,t03,158.40485211011938
Guinea,Guinea,2032,dry,1,t04,158.40485211011938
Guinea,Guinea,2032,dry,1,t05,158.40485211011938
Guinea,Guinea,2032,dry,1,t06,158.40485211011938
Guinea,Guinea,2032,dry,1,t07,158.40485211011938
Guinea,Guinea,2032,dry,1,t08,158.40485211011935
Guinea,Guinea,2032,dry,1,t09,158.40485211011938
Guinea,Guinea,2032,dry,1,t10,158.40485211011938
Guinea,Guinea,2032,dry,1,t11,158.40485211011938
Guinea,Guinea,2032,dry,1,t12,158.40485211011938
Guinea,Guinea,2032,dry,1,t13,0.5
Guinea,Guinea,2032,dry,1,t14,0.5000000000000582
Guinea,Guinea,2032,dry,1,t15,158.40485211011938
Guinea,Guinea,2032,dry,1,t16,158.40485211011938
Guinea,Guinea,2032,dry,1,t17,158.40485211011938
Guinea,Guinea,2032,dry,1,t18,158.40485211011935
Guinea,Guinea,2032,dry,1,t19,158.40485211011938
Guinea,Guinea,2032,dry,1,t20,158.40485211011935
Guinea,Guinea,2032,dry,1,t21,158.40485211011938
Guinea,Guinea,2032,dry,1,t22,158.40485211011938
Guinea,Guinea,2032,dry,1,t23,158.40485211011938
Guinea,Guinea,2032,dry,1,t24,158.40485211011938
Guinea,Guinea,2032,dry,2,t01,158.40485211011938
Guinea,Guinea,2032,dry,2,t02,158.40485211011938
Guinea,Guinea,2032,dry,2,t03,158.40485211011938
Guinea,Guinea,2032,dry,2,t04,158.40485211011938
Guinea,Guinea,2032,dry,2,t05,158.40485211011938
Guinea,Guinea,2032,dry,2,t06,158.40485211011938
Guinea,Guinea,2032,dry,2,t07,158.40485211011938
Guinea,Guinea,2032,dry,2,t08,158.40485211011938
Guinea,Guinea,2032,dry,2,t09,158.40485211011938
Guinea,Guinea,2032,dry,2,t10,158.40485211011938
Guinea,Guinea,2032,dry,2,t11,158.40485211011938
Guinea,Guinea,2032,dry,2,t12,158.40485211011938
Guinea,Guinea,2032,dry,2,t13,158.40485211011938
Guinea,Guinea,2032,dry,2,t14,158.40485211011938
Guinea,Guinea,2032,dry,2,t15,158.40485211011938
Guinea,Guinea,2032,dry,2,t16,158.40485211011938
Guinea,Guinea,2032,dry,2,t17,158.40485211011938
Guinea,Guinea,2032,dry,2,t18,158.40485211011938
Guinea,Guinea,2032,dry,2,t19,158.40485211011938
Guinea,Guinea,2032,dry,2,t20,158.40485211011938
Guinea,Guinea,2032,dry,2,t21,158.40485211011938
Guinea,Guinea,2032,dry,2,t22,158.40485211011938
Guinea,Guinea,2032,dry,2,t23,158.40485211011938
Guinea,Guinea,2032,dry,2,t24,158.40485211011938
Guinea,Guinea,2032,dry,3,t01,158.40485211011938
Guinea,Guinea,2032,dry,3,t02,158.40485211011938
Guinea,Guinea,2032,dry,3,t03,158.40485211011938
Guinea,Guinea,2032,dry,3,t04,158.40485211011938
Guinea,Guinea,2032,dry,3,t05,158.40485211011938
Guinea,Guinea,2032,dry,3,t06,158.40485211011938
Guinea,Guinea,2032,dry,3,t07,158.40485211011938
Guinea,Guinea,2032,dry,3,t08,158.40485211011938
Guinea,Guinea,2032,dry,3,t09,158.40485211011938
Guinea,Guinea,2032,dry,3,t10,158.40485211011938
Guinea,Guinea,2032,dry,3,t11,158.40485211011938
Guinea,Guinea,2032,dry,3,t12,158.40485211011938
Guinea,Guinea,2032,dry,3,t13,EPS
Guinea,Guinea,2032,dry,3,t14,158.40485211011938
Guinea,Guinea,2032,dry,3,t15,158.40485211011938
Guinea,Guinea,2032,dry,3,t16,158.40485211011938
Guinea,Guinea,2032,dry,3,t17,158.40485211011938
Guinea,Guinea,2032,dry,3,t18,158.40485211011938
Guinea,Guinea,2032,dry,3,t19,158.40485211011938
Guinea,Guinea,2032,dry,3,t20,158.40485211011938
Guinea,Guinea,2032,dry,3,t21,158.40485211011938
Guinea,Guinea,2032,dry,3,t22,158.40485211011938
Guinea,Guinea,2032,dry,3,t23,158.40485211011938
Guinea,Guinea,2032,dry,3,t24,158.40485211011938
Guinea,Guinea,2032,dry,4,t01,158.40485211011938
Guinea,Guinea,2032,dry,4,t02,158.40485211011938
Guinea,Guinea,2032,dry,4,t03,158.40485211011938
