c,z,attribute,uni,y,value
Mali,Mali,NetImport,IvoryCoast,2032,-0.8860864185333013
Mali,Mali,NetImport,Mauritania_grid,2032,-0.4225755545778121
Mali,Mali,NetImport,Senegal,2032,-0.9908611887900804
Mali,Mali,NetImport,Guinea,2033,-0.2003725683731337
Mali,Mali,NetImport,IvoryCoast,2033,-0.9900565022059588
Mali,Mali,NetImport,Mauritania_grid,2033,-0.57534776069707
Mali,Mali,NetImport,Senegal,2033,-0.9639355460380394
Mali,Mali,NetImport,Guinea,2034,-0.3111713169397911
Mali,Mali,NetImport,IvoryCoast,2034,-0.9729218446035346
Mali,Mali,NetImport,Mauritania_grid,2034,-0.5926494441919191
Mali,Mali,NetImport,Senegal,2034,-1.07872963901851
Mali,Mali,NetImport,Guinea,2035,-0.4759970088737939
Mali,Mali,NetImport,IvoryCoast,2035,-0.9437391464127832
Mali,Mali,NetImport,Mauritania_grid,2035,-0.4760507549564814
Mali,Mali,NetImport,Senegal,2035,-1.2246028023065627
Mali,Mali,NetImport,Guinea,2040,-0.7349072840585434
Mali,Mali,NetImport,IvoryCoast,2040,-0.99924
Mali,Mali,NetImport,Mauritania_grid,2040,-0.2861946216750528
Mali,Mali,NetImport,Senegal,2040,-1.0673563699014943
Mali,Mali,NetImport,Guinea,2045,-0.7579847902874397
Mali,Mali,NetImport,IvoryCoast,2045,-0.9945237274310122
Mali,Mali,NetImport,Mauritania_grid,2045,-0.3150480340430447
Mali,Mali,NetImport,Senegal,2045,-0.9491661933740414
Mali,Mali,NetImport,Guinea,2050,-0.5832131744333071
Mali,Mali,NetImport,IvoryCoast,2050,-0.9724178554449098
Mali,Mali,NetImport,Mauritania_grid,2050,-0.3979833581976419
Mali,Mali,NetImport,Senegal,2050,-0.9169492995448456
Mali,Mali,TransmissionCapacity,Guinea,2026,25.0
Mali,Mali,TransmissionCapacity,IvoryCoast,2026,120.0
Mali,Mali,TransmissionCapacity,Mauritania_grid,2026,0.0001
Mali,Mali,TransmissionCapacity,Senegal,2026,150.0
Mali,Mali,TransmissionCapacity,Guinea,2027,25.0
Mali,Mali,TransmissionCapacity,IvoryCoast,2027,120.0
Mali,Mali,TransmissionCapacity,Mauritania_grid,2027,0.0001
Mali,Mali,TransmissionCapacity,Senegal,2027,150.0
Mali,Mali,TransmissionCapacity,Guinea,2028,100.0
Mali,Mali,TransmissionCapacity,IvoryCoast,2028,120.0
Mali,Mali,TransmissionCapacity,Mauritania_grid,2028,0.0001
Mali,Mali,TransmissionCapacity,Senegal,2028,150.0
Mali,Mali,TransmissionCapacity,Guinea,2029,100.0
Mali,Mali,TransmissionCapacity,IvoryCoast,2029,120.0
Mali,Mali,TransmissionCapacity,Mauritania_grid,2029,0.0001
Mali,Mali,TransmissionCapacity,Senegal,2029,150.0
Mali,Mali,TransmissionCapacity,Guinea,2030,100.0
Mali,Mali,TransmissionCapacity,IvoryCoast,2030,120.0
Mali,Mali,TransmissionCapacity,Mauritania_grid,2030,100.0
Mali,Mali,TransmissionCapacity,Senegal,2030,150.0
Mali,Mali,TransmissionCapacity,Guinea,2031,100.0
Mali,Mali,TransmissionCapacity,IvoryCoast,2031,120.0
Mali,Mali,TransmissionCapacity,Mauritania_grid,2031,100.0
Mali,Mali,TransmissionCapacity,Senegal,2031,150.0
Mali,Mali,TransmissionCapacity,Guinea,2032,100.0
Mali,Mali,TransmissionCapacity,IvoryCoast,2032,120.0
Mali,Mali,TransmissionCapacity,Mauritania_grid,2032,100.0
Mali,Mali,TransmissionCapacity,Senegal,2032,150.0
Mali,Mali,TransmissionCapacity,Guinea,2033,100.0
Mali,Mali,TransmissionCapacity,IvoryCoast,2033,120.0
Mali,Mali,TransmissionCapacity,Mauritania_grid,2033,100.0
Mali,Mali,TransmissionCapacity,Senegal,2033,150.0
Mali,Mali,TransmissionCapacity,Guinea,2034,100.0
Mali,Mali,TransmissionCapacity,IvoryCoast,2034,120.0
Mali,Mali,TransmissionCapacity,Mauritania_grid,2034,100.0
Mali,Mali,TransmissionCapacity,Senegal,2034,150.0
Mali,Mali,TransmissionCapacity,Guinea,2035,100.0
Mali,Mali,TransmissionCapacity,IvoryCoast,2035,120.0
Mali,Mali,TransmissionCapacity,Mauritania_grid,2035,100.0
Mali,Mali,TransmissionCapacity,Senegal,2035,150.0
Mali,Mali,TransmissionCapacity,Guinea,2040,100.0
Mali,Mali,TransmissionCapacity,IvoryCoast,2040,120.0
Mali,Mali,TransmissionCapacity,Mauritania_grid,2040,100.0
Mali,Mali,TransmissionCapacity,Senegal,2040,150.0
Mali,Mali,TransmissionCapacity,Guinea,2045,100.0
Mali,Mali,TransmissionCapacity,IvoryCoast,2045,120.0
Mali,Mali,TransmissionCapacity,Mauritania_grid,2045,100.0
Mali,Mali,TransmissionCapacity,Senegal,2045,150.0
Mali,Mali,TransmissionCapacity,Guinea,2050,100.0
Mali,Mali,TransmissionCapacity,IvoryCoast,2050,120.0
Mali,Mali,TransmissionCapacity,Mauritania_grid,2050,100.0
Mali,Mali,TransmissionCapacity,Senegal,2050,150.0
Mauritania,Mauritania_Nema,Interchange,Mauritania_grid,2027,0.6866805272176789
Mauritania,Mauritania_Nema,Interchange,Mauritania_grid,2050,8.616279656089661
Mauritania,Mauritania_Nema,InterconUtilization,Mauritania_grid,2027,0.0002612939601284
Mauritania,Mauritania_Nema,InterconUtilization,Mauritania_grid,2050,0.0032786452268225
Mauritania,Mauritania_Nema,NetImport,Mauritania_grid,2027,-0.0006866805272176
Mauritania,Mauritania_Nema,NetImport,Mauritania_grid,2050,-0.0086162796560896
Mauritania,Mauritania_Nema,TransmissionCapacity,Mauritania_grid,2026,0.0001
Mauritania,Mauritania_Nema,TransmissionCapacity,Mauritania_grid,2027,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,Mauritania_grid,2028,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,Mauritania_grid,2029,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,Mauritania_grid,2030,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,Mauritania_grid,2031,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,Mauritania_grid,2032,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,Mauritania_grid,2033,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,Mauritania_grid,2034,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,Mauritania_grid,2035,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,Mauritania_grid,2040,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,Mauritania_grid,2045,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,Mauritania_grid,2050,300.0
Mauritania,Mauritania_grid,CongestionShare,Mali,2026,0.9223744292237442
Mauritania,Mauritania_grid,CongestionShare,Mauritania_Nema,2026,1.0
Mauritania,Mauritania_grid,CongestionShare,Senegal,2026,0.9465753424657536
Mauritania,Mauritania_grid,CongestionShare,Mali,2027,0.8932648401826484
Mauritania,Mauritania_grid,CongestionShare,Senegal,2027,0.9502283105022832
Mauritania,Mauritania_grid,CongestionShare,Mali,2028,0.4650684931506849
Mauritania,Mauritania_grid,CongestionShare,Senegal,2028,0.4585616438356164
Mauritania,Mauritania_grid,CongestionShare,Mali,2029,0.9745433789954338
Mauritania,Mauritania_grid,CongestionShare,Senegal,2029,1.0
Mauritania,Mauritania_grid,CongestionShare,Mali,2030,0.0643835616438356
Mauritania,Mauritania_grid,CongestionShare,Senegal,2030,0.9592465753424656
Mauritania,Mauritania_grid,CongestionShare,Mali,2031,0.0226027397260273
Mauritania,Mauritania_grid,CongestionShare,Senegal,2031,0.8318493150684931
Mauritania,Mauritania_grid,CongestionShare,Mali,2032,0.0226027397260273
Mauritania,Mauritania_grid,CongestionShare,Senegal,2032,0.6988584474885845
Mauritania,Mauritania_grid,CongestionShare,Mali,2033,0.0043378995433789
Mauritania,Mauritania_grid,CongestionShare,Senegal,2033,0.619406392694064
Mauritania,Mauritania_grid,CongestionShare,Mali,2034,0.0043378995433789
Mauritania,Mauritania_grid,CongestionShare,Senegal,2034,0.6114155251141552
Mauritania,Mauritania_grid,CongestionShare,Mali,2035,0.0043378995433789
Mauritania,Mauritania_grid,CongestionShare,Senegal,2035,0.8168949771689498
Mauritania,Mauritania_grid,CongestionShare,Mali,2040,0.2942922374429224
Mauritania,Mauritania_grid,CongestionShare,Senegal,2040,0.8092465753424658
Mauritania,Mauritania_grid,CongestionShare,Mali,2045,0.3950913242009132
Mauritania,Mauritania_grid,CongestionShare,Mauritania_Nema,2045,0.0776255707762557
Mauritania,Mauritania_grid,CongestionShare,Senegal,2045,0.8497716894977169
Mauritania,Mauritania_grid,CongestionShare,Mali,2050,0.4332191780821918
Mauritania,Mauritania_grid,CongestionShare,Mauritania_Nema,2050,0.207648401826484
Mauritania,Mauritania_grid,CongestionShare,Senegal,2050,1.0
Mauritania,Mauritania_grid,Interchange,Mali,2026,0.000808
Mauritania,Mauritania_grid,Interchange,Mauritania_Nema,2026,0.000876
Mauritania,Mauritania_grid,Interchange,Senegal,2026,0.0008292
Mauritania,Mauritania_grid,Interchange,Mali,2027,0.0007825
Mauritania,Mauritania_grid,Interchange,Mauritania_Nema,2027,161.48205954863585
Mauritania,Mauritania_grid,Interchange,Senegal,2027,0.0008324
Mauritania,Mauritania_grid,Interchange,Mali,2028,0.0004073999999999
Mauritania,Mauritania_grid,Interchange,Mauritania_Nema,2028,177.2022458523459
Mauritania,Mauritania_grid,Interchange,Senegal,2028,0.0004016999999999
Mauritania,Mauritania_grid,Interchange,Mali,2029,0.0008537
Mauritania,Mauritania_grid,Interchange,Mauritania_Nema,2029,199.45495885480307
Mauritania,Mauritania_grid,Interchange,Senegal,2029,0.000876
Mauritania,Mauritania_grid,Interchange,Mali,2030,1835.00599808065
Mauritania,Mauritania_grid,Interchange,Mauritania_Nema,2030,210.36399999999995
Mauritania,Mauritania_grid,Interchange,Senegal,2030,0.0008403
Mauritania,Mauritania_grid,Interchange,Mali,2031,1111.596571166948
Mauritania,Mauritania_grid,Interchange,Mauritania_Nema,2031,223.0
Mauritania,Mauritania_grid,Interchange,Senegal,2031,0.0007287
Mauritania,Mauritania_grid,Interchange,Mali,2032,612.7358717346515
Mauritania,Mauritania_grid,Interchange,Mauritania_Nema,2032,235.99999999999991
Mauritania,Mauritania_grid,Interchange,Senegal,2032,0.0006122
Mauritania,Mauritania_grid,Interchange,Mali,2033,325.04599014615843
Mauritania,Mauritania_grid,Interchange,Mauritania_Nema,2033,249.00000000000009
Mauritania,Mauritania_grid,Interchange,Senegal,2033,0.0005426
Mauritania,Mauritania_grid,Interchange,Mali,2034,281.3380796517822
Mauritania,Mauritania_grid,Interchange,Mauritania_Nema,2034,261.8719999999999
Mauritania,Mauritania_grid,Interchange,Senegal,2034,0.0005356
Mauritania,Mauritania_grid,Interchange,Mali,2035,601.2777406519878
Mauritania,Mauritania_grid,Interchange,Mauritania_Nema,2035,276.99999999999994
Mauritania,Mauritania_grid,Interchange,Senegal,2035,0.0007156
Mauritania,Mauritania_grid,Interchange,Mali,2040,1960.5896733322625
Mauritania,Mauritania_grid,Interchange,Mauritania_Nema,2040,350.00000000000017
Mauritania,Mauritania_grid,Interchange,Senegal,2040,0.0007089
Mauritania,Mauritania_grid,Interchange,Mali,2045,2240.055060483908
Mauritania,Mauritania_grid,Interchange,Mauritania_Nema,2045,633.3262052669878
Mauritania,Mauritania_grid,Interchange,Senegal,2045,0.0007444
Mauritania,Mauritania_grid,Interchange,Mali,2050,2093.724767004436
Mauritania,Mauritania_grid,Interchange,Mauritania_Nema,2050,1067.3862910348607
Mauritania,Mauritania_grid,Interchange,Senegal,2050,7.156000000000004e-08
Mauritania,Mauritania_grid,InterconUtilization,Mali,2026,0.9223744292237442
Mauritania,Mauritania_grid,InterconUtilization,Mauritania_Nema,2026,1.0
Mauritania,Mauritania_grid,InterconUtilization,Senegal,2026,0.9465753424657536
Mauritania,Mauritania_grid,InterconUtilization,Mali,2027,0.8932648401826484
Mauritania,Mauritania_grid,InterconUtilization,Mauritania_Nema,2027,0.0614467502087655
Mauritania,Mauritania_grid,InterconUtilization,Senegal,2027,0.9502283105022832
Mauritania,Mauritania_grid,InterconUtilization,Mali,2028,0.4650684931506836
Mauritania,Mauritania_grid,InterconUtilization,Mauritania_Nema,2028,0.0674285562604055
Mauritania,Mauritania_grid,InterconUtilization,Senegal,2028,0.4585616438356152
Mauritania,Mauritania_grid,InterconUtilization,Mali,2029,0.9745433789954336
Mauritania,Mauritania_grid,InterconUtilization,Mauritania_Nema,2029,0.0758961030649935
Mauritania,Mauritania_grid,InterconUtilization,Senegal,2029,1.0
Mauritania,Mauritania_grid,InterconUtilization,Mali,2030,0.414803110014162
Mauritania,Mauritania_grid,InterconUtilization,Mauritania_Nema,2030,0.0800471841704718
Mauritania,Mauritania_grid,InterconUtilization,Senegal,2030,0.9592465753424658
Mauritania,Mauritania_grid,InterconUtilization,Mali,2031,0.2512764074250526
Mauritania,Mauritania_grid,InterconUtilization,Mauritania_Nema,2031,0.084855403348554
Mauritania,Mauritania_grid,InterconUtilization,Senegal,2031,0.8318493150684932
Mauritania,Mauritania_grid,InterconUtilization,Mali,2032,0.1385089451907074
Mauritania,Mauritania_grid,InterconUtilization,Mauritania_Nema,2032,0.0898021308980212
Mauritania,Mauritania_grid,InterconUtilization,Senegal,2032,0.6988584474885845
Mauritania,Mauritania_grid,InterconUtilization,Mali,2033,0.0734766468073055
Mauritania,Mauritania_grid,InterconUtilization,Mauritania_Nema,2033,0.0947488584474886
Mauritania,Mauritania_grid,InterconUtilization,Senegal,2033,0.6194063926940637
Mauritania,Mauritania_grid,InterconUtilization,Mali,2034,0.0635964735412501
Mauritania,Mauritania_grid,InterconUtilization,Mauritania_Nema,2034,0.0996468797564687
Mauritania,Mauritania_grid,InterconUtilization,Senegal,2034,0.6114155251141549
Mauritania,Mauritania_grid,InterconUtilization,Mali,2035,0.1359188346335701
Mauritania,Mauritania_grid,InterconUtilization,Mauritania_Nema,2035,0.1054033485540334
Mauritania,Mauritania_grid,InterconUtilization,Senegal,2035,0.8168949771689503
Mauritania,Mauritania_grid,InterconUtilization,Mali,2040,0.4431913000886709
Mauritania,Mauritania_grid,InterconUtilization,Mauritania_Nema,2040,0.1331811263318113
Mauritania,Mauritania_grid,InterconUtilization,Senegal,2040,0.8092465753424661
Mauritania,Mauritania_grid,InterconUtilization,Mali,2045,0.5063644514860319
Mauritania,Mauritania_grid,InterconUtilization,Mauritania_Nema,2045,0.2409917067225981
Mauritania,Mauritania_grid,InterconUtilization,Senegal,2045,0.8497716894977174
Mauritania,Mauritania_grid,InterconUtilization,Mali,2050,0.4732864883142175
Mauritania,Mauritania_grid,InterconUtilization,Mauritania_Nema,2050,0.4061591670604493
Mauritania,Mauritania_grid,InterconUtilization,Senegal,2050,0.8168949771689495
Mauritania,Mauritania_grid,NetImport,Mali,2026,-8.080000000000019e-07
Mauritania,Mauritania_grid,NetImport,Mauritania_Nema,2026,-8.760000000000021e-07
Mauritania,Mauritania_grid,NetImport,Senegal,2026,-8.29200000000002e-07
Mauritania,Mauritania_grid,NetImport,Mali,2027,-7.825000000000018e-07
Mauritania,Mauritania_grid,NetImport,Mauritania_Nema,2027,-0.1614820595486358
Mauritania,Mauritania_grid,NetImport,Senegal,2027,-8.324000000000021e-07
Mauritania,Mauritania_grid,NetImport,Mali,2028,-4.073999999999999e-07
Mauritania,Mauritania_grid,NetImport,Mauritania_Nema,2028,-0.1772022458523459
Mauritania,Mauritania_grid,NetImport,Senegal,2028,-4.016999999999999e-07
Mauritania,Mauritania_grid,NetImport,Mali,2029,-8.53700000000002e-07
Mauritania,Mauritania_grid,NetImport,Mauritania_Nema,2029,-0.199454958854803
Mauritania,Mauritania_grid,NetImport,Senegal,2029,-8.760000000000021e-07
Mauritania,Mauritania_grid,NetImport,Mali,2030,-1.83500599808065
Mauritania,Mauritania_grid,NetImport,Mauritania_Nema,2030,-0.2103639999999999
Mauritania,Mauritania_grid,NetImport,Senegal,2030,-8.40300000000002e-07
Mauritania,Mauritania_grid,NetImport,Mali,2031,-1.111596571166948
Mauritania,Mauritania_grid,NetImport,Mauritania_Nema,2031,-0.223
Mauritania,Mauritania_grid,NetImport,Senegal,2031,-7.287000000000018e-07
Mauritania,Mauritania_grid,NetImport,Mali,2032,-0.6127358717346515
Mauritania,Mauritania_grid,NetImport,Mauritania_Nema,2032,-0.2359999999999999
Mauritania,Mauritania_grid,NetImport,Senegal,2032,-6.122000000000015e-07
Mauritania,Mauritania_grid,NetImport,Mali,2033,-0.3250459901461584
Mauritania,Mauritania_grid,NetImport,Mauritania_Nema,2033,-0.249
Mauritania,Mauritania_grid,NetImport,Senegal,2033,-5.426000000000011e-07
Mauritania,Mauritania_grid,NetImport,Mali,2034,-0.2813380796517822
Mauritania,Mauritania_grid,NetImport,Mauritania_Nema,2034,-0.2618719999999999
Mauritania,Mauritania_grid,NetImport,Senegal,2034,-5.35600000000001e-07
Mauritania,Mauritania_grid,NetImport,Mali,2035,-0.6012777406519878
Mauritania,Mauritania_grid,NetImport,Mauritania_Nema,2035,-0.2769999999999999
Mauritania,Mauritania_grid,NetImport,Senegal,2035,-7.156000000000022e-07
Mauritania,Mauritania_grid,NetImport,Mali,2040,-1.9605896733322623
Mauritania,Mauritania_grid,NetImport,Mauritania_Nema,2040,-0.3500000000000002
Mauritania,Mauritania_grid,NetImport,Senegal,2040,-7.089000000000021e-07
Mauritania,Mauritania_grid,NetImport,Mali,2045,-2.240055060483908
Mauritania,Mauritania_grid,NetImport,Mauritania_Nema,2045,-0.6333262052669878
Mauritania,Mauritania_grid,NetImport,Senegal,2045,-7.444000000000022e-07
Mauritania,Mauritania_grid,NetImport,Mali,2050,-2.093724767004436
Mauritania,Mauritania_grid,NetImport,Mauritania_Nema,2050,-1.0673862910348608
Mauritania,Mauritania_grid,NetImport,Senegal,2050,-7.156000000000004e-11
Mauritania,Mauritania_grid,TransmissionCapacity,Mali,2026,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,Mauritania_Nema,2026,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,Senegal,2026,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,Mali,2027,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,Mauritania_Nema,2027,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,Senegal,2027,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,Mali,2028,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,Mauritania_Nema,2028,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,Senegal,2028,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,Mali,2029,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,Mauritania_Nema,2029,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,Senegal,2029,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,Mali,2030,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,Mauritania_Nema,2030,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,Senegal,2030,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,Mali,2031,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,Mauritania_Nema,2031,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,Senegal,2031,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,Mali,2032,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,Mauritania_Nema,2032,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,Senegal,2032,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,Mali,2033,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,Mauritania_Nema,2033,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,Senegal,2033,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,Mali,2034,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,Mauritania_Nema,2034,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,Senegal,2034,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,Mali,2035,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,Mauritania_Nema,2035,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,Senegal,2035,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,Mali,2040,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,Mauritania_Nema,2040,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,Senegal,2040,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,Mali,2045,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,Mauritania_Nema,2045,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,Senegal,2045,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,Mali,2050,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,Mauritania_Nema,2050,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,Senegal,2050,1e-08
Niger,Niger,CongestionShare,Benin,2026,1.0
Niger,Niger,CongestionShare,Nigeria,2026,0.954337899543379
Niger,Niger,CongestionShare,Benin,2027,1.0
Niger,Niger,CongestionShare,Nigeria,2027,0.9817351598173516
Niger,Niger,CongestionShare,Benin,2028,1.0
Niger,Niger,CongestionShare,Nigeria,2028,1.0
Niger,Niger,CongestionShare,Benin,2029,1.0
Niger,Niger,CongestionShare,Nigeria,2029,1.0
Niger,Niger,CongestionShare,Benin,2030,1.0
Niger,Niger,CongestionShare,Nigeria,2030,0.4541095890410959
Niger,Niger,CongestionShare,Benin,2031,1.0
Niger,Niger,CongestionShare,Nigeria,2031,0.6365296803652968
Niger,Niger,CongestionShare,Benin,2032,1.0
Niger,Niger,CongestionShare,Nigeria,2032,0.909703196347032
Niger,Niger,CongestionShare,Benin,2033,1.0
Niger,Niger,CongestionShare,Nigeria,2033,0.9470319634703196
Niger,Niger,CongestionShare,Benin,2034,1.0
Niger,Niger,CongestionShare,Nigeria,2034,0.9537671232876712
Niger,Niger,CongestionShare,Benin,2035,1.0
Niger,Niger,CongestionShare,Nigeria,2035,0.9207762557077626
Niger,Niger,CongestionShare,Benin,2040,1.0
Niger,Niger,CongestionShare,Nigeria,2040,0.8751141552511416
Niger,Niger,CongestionShare,Benin,2045,1.0
