c,z,attribute,y,tech,f,techfuel,g,uni,value
Turkiye,WestMed,PlantAnnualLCOE,2040,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2025,,40.70778780767772
Turkiye,WestMed,PlantAnnualLCOE,2040,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2026,,40.58443580876504
Turkiye,WestMed,PlantAnnualLCOE,2040,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2029,,40.21437981202696
Turkiye,WestMed,PlantAnnualLCOE,2040,OnshoreWind,Wind,Onshore Wind,WestMed_Agg_Onshore_Cand,,39.03036571661007
Turkiye,WestMed,PlantAnnualLCOE,2040,PV,Solar,PV,WestMed_Agg_DistPV,,9.053673799754463
Turkiye,WestMed,PlantAnnualLCOE,2040,PV,Solar,PV,WestMed_Agg_UtilPV,,9.053673799754463
Turkiye,WestMed,PlantAnnualLCOE,2040,PV,Solar,PV,WestMed_PV_Com2027,,41.06608514794414
Turkiye,WestMed,PlantAnnualLCOE,2040,PV,Solar,PV,WestMed_PV_Cand2025,,35.11097270120392
Turkiye,WestMed,PlantAnnualLCOE,2040,Storage,Battery,Battery,WestMed_BESS_Cand2027-1h,,232.7430182125047
Turkiye,WestMed,UtilizationPlant,2025,ST,DomesticCoal,Coal,WestMed_Agg_Lignite,,0.4875342465753424
Turkiye,WestMed,UtilizationPlant,2025,ST,Geothermal,Geothermal,WestMed_Agg_Geo,,0.6895890410958903
Turkiye,WestMed,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,WestMed_AGG_Dam,,0.1754703656091738
Turkiye,WestMed,UtilizationPlant,2025,ROR,Water,ROR,WestMed_AGG_ROR,,0.9983561643835632
Turkiye,WestMed,UtilizationPlant,2025,OnshoreWind,Wind,Onshore Wind,WestMed_Agg_Onshore,,0.3069083484307074
Turkiye,WestMed,UtilizationPlant,2025,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2025,,0.3069083484307079
Turkiye,WestMed,UtilizationPlant,2025,PV,Solar,PV,WestMed_Agg_DistPV,,0.1891308219178082
Turkiye,WestMed,UtilizationPlant,2025,PV,Solar,PV,WestMed_Agg_UtilPV,,0.1891308219178082
Turkiye,WestMed,UtilizationPlant,2025,PV,Solar,PV,WestMed_PV_Cand2025,,0.1891308219178082
Turkiye,WestMed,UtilizationPlant,2026,ST,DomesticCoal,Coal,WestMed_Agg_Lignite,,0.4875342465753424
Turkiye,WestMed,UtilizationPlant,2026,ST,Geothermal,Geothermal,WestMed_Agg_Geo,,0.6895890410958901
Turkiye,WestMed,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,WestMed_AGG_Dam,,0.1754703656091738
Turkiye,WestMed,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestMed_Com,,0.2289811270666043
Turkiye,WestMed,UtilizationPlant,2026,ROR,Water,ROR,WestMed_AGG_ROR,,0.9983561643835632
Turkiye,WestMed,UtilizationPlant,2026,ROR,Water,ROR,ROR_WestMed_Com,,0.9987671232876713
Turkiye,WestMed,UtilizationPlant,2026,ROR,Water,ROR,ROR_WestMed_Cand,,0.9983561643835616
Turkiye,WestMed,UtilizationPlant,2026,OnshoreWind,Wind,Onshore Wind,WestMed_Agg_Onshore,,0.3069083484307074
Turkiye,WestMed,UtilizationPlant,2026,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2025,,0.3069083484307079
Turkiye,WestMed,UtilizationPlant,2026,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2026,,0.3069083484307077
Turkiye,WestMed,UtilizationPlant,2026,PV,Solar,PV,WestMed_Agg_DistPV,,0.1891308219178082
Turkiye,WestMed,UtilizationPlant,2026,PV,Solar,PV,WestMed_Agg_UtilPV,,0.1891308219178081
Turkiye,WestMed,UtilizationPlant,2026,PV,Solar,PV,WestMed_PV_Cand2025,,0.1891308219178082
Turkiye,WestMed,UtilizationPlant,2027,ST,DomesticCoal,Coal,WestMed_Agg_Lignite,,0.4875342465753424
Turkiye,WestMed,UtilizationPlant,2027,ST,Geothermal,Geothermal,WestMed_Agg_Geo,,0.6895890410958901
Turkiye,WestMed,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,WestMed_AGG_Dam,,0.1754703656091737
Turkiye,WestMed,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestMed_Com,,0.2289811270666044
Turkiye,WestMed,UtilizationPlant,2027,ROR,Water,ROR,WestMed_AGG_ROR,,0.9987671232876724
Turkiye,WestMed,UtilizationPlant,2027,ROR,Water,ROR,ROR_WestMed_Com,,0.999178082191781
Turkiye,WestMed,UtilizationPlant,2027,ROR,Water,ROR,ROR_WestMed_Cand,,0.9983561643835616
Turkiye,WestMed,UtilizationPlant,2027,OnshoreWind,Wind,Onshore Wind,WestMed_Agg_Onshore,,0.3069083484307074
Turkiye,WestMed,UtilizationPlant,2027,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2025,,0.3069083484307077
Turkiye,WestMed,UtilizationPlant,2027,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2026,,0.3069083484307079
Turkiye,WestMed,UtilizationPlant,2027,PV,Solar,PV,WestMed_Agg_DistPV,,0.1891308219178081
Turkiye,WestMed,UtilizationPlant,2027,PV,Solar,PV,WestMed_Agg_UtilPV,,0.1891308219178081
Turkiye,WestMed,UtilizationPlant,2027,PV,Solar,PV,WestMed_PV_Com2027,,0.189130821917808
Turkiye,WestMed,UtilizationPlant,2027,PV,Solar,PV,WestMed_PV_Cand2025,,0.1891308219178082
Turkiye,WestMed,UtilizationPlant,2028,ST,DomesticCoal,Coal,WestMed_Agg_Lignite,,0.4875342465753424
Turkiye,WestMed,UtilizationPlant,2028,ST,Geothermal,Geothermal,WestMed_Agg_Geo,,0.6895890410958903
Turkiye,WestMed,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,WestMed_AGG_Dam,,0.1754703656091737
Turkiye,WestMed,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestMed_Com,,0.2289811270666044
Turkiye,WestMed,UtilizationPlant,2028,ROR,Water,ROR,WestMed_AGG_ROR,,0.9991780821917822
Turkiye,WestMed,UtilizationPlant,2028,ROR,Water,ROR,ROR_WestMed_Com,,0.999178082191781
Turkiye,WestMed,UtilizationPlant,2028,ROR,Water,ROR,ROR_WestMed_Cand,,0.998767123287671
Turkiye,WestMed,UtilizationPlant,2028,OnshoreWind,Wind,Onshore Wind,WestMed_Agg_Onshore,,0.3069083484307074
Turkiye,WestMed,UtilizationPlant,2028,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2025,,0.3069083484307079
Turkiye,WestMed,UtilizationPlant,2028,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2026,,0.3069083484307078
Turkiye,WestMed,UtilizationPlant,2028,PV,Solar,PV,WestMed_Agg_DistPV,,0.1891308219178081
Turkiye,WestMed,UtilizationPlant,2028,PV,Solar,PV,WestMed_Agg_UtilPV,,0.1891308219178081
Turkiye,WestMed,UtilizationPlant,2028,PV,Solar,PV,WestMed_PV_Com2027,,0.1891308219178081
Turkiye,WestMed,UtilizationPlant,2028,PV,Solar,PV,WestMed_PV_Cand2025,,0.1891308219178082
Turkiye,WestMed,UtilizationPlant,2029,ST,DomesticCoal,Coal,WestMed_Agg_Lignite,,0.4875342465753425
Turkiye,WestMed,UtilizationPlant,2029,ST,Geothermal,Geothermal,WestMed_Agg_Geo,,0.6895890410958903
Turkiye,WestMed,UtilizationPlant,2029,ReservoirHydro,Water,Reservoir,WestMed_AGG_Dam,,0.1754703656091736
Turkiye,WestMed,UtilizationPlant,2029,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestMed_Com,,0.2289811270666043
Turkiye,WestMed,UtilizationPlant,2029,ROR,Water,ROR,WestMed_AGG_ROR,,0.9991780821917822
Turkiye,WestMed,UtilizationPlant,2029,ROR,Water,ROR,ROR_WestMed_Com,,0.999178082191781
Turkiye,WestMed,UtilizationPlant,2029,ROR,Water,ROR,ROR_WestMed_Cand,,0.998767123287671
Turkiye,WestMed,UtilizationPlant,2029,OnshoreWind,Wind,Onshore Wind,WestMed_Agg_Onshore,,0.3069083484307074
Turkiye,WestMed,UtilizationPlant,2029,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2025,,0.3069083484307078
Turkiye,WestMed,UtilizationPlant,2029,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2026,,0.3069083484307078
Turkiye,WestMed,UtilizationPlant,2029,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2029,,0.3069083484307079
Turkiye,WestMed,UtilizationPlant,2029,PV,Solar,PV,WestMed_Agg_DistPV,,0.1891308219178082
Turkiye,WestMed,UtilizationPlant,2029,PV,Solar,PV,WestMed_Agg_UtilPV,,0.1891308219178082
Turkiye,WestMed,UtilizationPlant,2029,PV,Solar,PV,WestMed_PV_Com2027,,0.1891308219178082
Turkiye,WestMed,UtilizationPlant,2029,PV,Solar,PV,WestMed_PV_Cand2025,,0.1891308219178082
Turkiye,WestMed,UtilizationPlant,2030,ST,DomesticCoal,Coal,WestMed_Agg_Lignite,,0.1260273972602739
Turkiye,WestMed,UtilizationPlant,2030,ST,Geothermal,Geothermal,WestMed_Agg_Geo,,0.6895890410958903
Turkiye,WestMed,UtilizationPlant,2030,ST,Geothermal,Geothermal,Geo_Candidate_WestMed,,0.6895890410958903
Turkiye,WestMed,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,WestMed_AGG_Dam,,0.1754703656091738
Turkiye,WestMed,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestMed_Com,,0.2289811270666044
Turkiye,WestMed,UtilizationPlant,2030,ROR,Water,ROR,WestMed_AGG_ROR,,0.9984921934408584
Turkiye,WestMed,UtilizationPlant,2030,ROR,Water,ROR,ROR_WestMed_Com,,0.999132420091324
Turkiye,WestMed,UtilizationPlant,2030,ROR,Water,ROR,ROR_WestMed_Cand,,0.9971456020952206
Turkiye,WestMed,UtilizationPlant,2030,OnshoreWind,Wind,Onshore Wind,WestMed_Agg_Onshore,,0.3069083484307074
Turkiye,WestMed,UtilizationPlant,2030,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2025,,0.3069083484307077
Turkiye,WestMed,UtilizationPlant,2030,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2026,,0.3069083484307079
Turkiye,WestMed,UtilizationPlant,2030,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2029,,0.3069083484307078
Turkiye,WestMed,UtilizationPlant,2030,PV,Solar,PV,WestMed_Agg_DistPV,,0.1891308219178082
Turkiye,WestMed,UtilizationPlant,2030,PV,Solar,PV,WestMed_Agg_UtilPV,,0.1891308219178082
Turkiye,WestMed,UtilizationPlant,2030,PV,Solar,PV,WestMed_PV_Com2027,,0.1891308219178081
Turkiye,WestMed,UtilizationPlant,2030,PV,Solar,PV,WestMed_PV_Cand2025,,0.1891308219178082
Turkiye,WestMed,UtilizationPlant,2031,ST,Geothermal,Geothermal,WestMed_Agg_Geo,,0.6895890410958903
Turkiye,WestMed,UtilizationPlant,2031,ST,Geothermal,Geothermal,Geo_Candidate_WestMed,,0.6895890410958903
Turkiye,WestMed,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,WestMed_AGG_Dam,,0.1754703656091738
Turkiye,WestMed,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestMed_Com,,0.2289811270666044
Turkiye,WestMed,UtilizationPlant,2031,ROR,Water,ROR,WestMed_AGG_ROR,,0.9932420091324214
Turkiye,WestMed,UtilizationPlant,2031,ROR,Water,ROR,ROR_WestMed_Com,,0.9944748858447487
Turkiye,WestMed,UtilizationPlant,2031,ROR,Water,ROR,ROR_WestMed_Cand,,0.9919446315788248
Turkiye,WestMed,UtilizationPlant,2031,OnshoreWind,Wind,Onshore Wind,WestMed_Agg_Onshore,,0.3069083484307074
Turkiye,WestMed,UtilizationPlant,2031,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2025,,0.3069083484307078
Turkiye,WestMed,UtilizationPlant,2031,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2026,,0.3069083484307078
Turkiye,WestMed,UtilizationPlant,2031,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2029,,0.3069083484307077
Turkiye,WestMed,UtilizationPlant,2031,PV,Solar,PV,WestMed_Agg_DistPV,,0.1891308219178082
Turkiye,WestMed,UtilizationPlant,2031,PV,Solar,PV,WestMed_Agg_UtilPV,,0.1891308219178082
Turkiye,WestMed,UtilizationPlant,2031,PV,Solar,PV,WestMed_PV_Com2027,,0.1891308219178081
Turkiye,WestMed,UtilizationPlant,2031,PV,Solar,PV,WestMed_PV_Cand2025,,0.1891308219178082
Turkiye,WestMed,UtilizationPlant,2032,ST,DomesticCoal,Coal,WestMed_Agg_Lignite,,0.1260273972602739
Turkiye,WestMed,UtilizationPlant,2032,ST,Geothermal,Geothermal,WestMed_Agg_Geo,,0.6895890410958901
Turkiye,WestMed,UtilizationPlant,2032,ST,Geothermal,Geothermal,Geo_Candidate_WestMed,,0.6895890410958903
Turkiye,WestMed,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,WestMed_AGG_Dam,,0.1754703656091737
Turkiye,WestMed,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestMed_Com,,0.2289811270666044
Turkiye,WestMed,UtilizationPlant,2032,ROR,Water,ROR,WestMed_AGG_ROR,,0.9915775213096923
Turkiye,WestMed,UtilizationPlant,2032,ROR,Water,ROR,ROR_WestMed_Com,,0.9915068493150684
Turkiye,WestMed,UtilizationPlant,2032,ROR,Water,ROR,ROR_WestMed_Cand,,0.9877168949771687
Turkiye,WestMed,UtilizationPlant,2032,OnshoreWind,Wind,Onshore Wind,WestMed_Agg_Onshore,,0.3069083484307074
Turkiye,WestMed,UtilizationPlant,2032,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2025,,0.3069083484307077
Turkiye,WestMed,UtilizationPlant,2032,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2026,,0.3069083484307079
Turkiye,WestMed,UtilizationPlant,2032,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2029,,0.3069083484307077
Turkiye,WestMed,UtilizationPlant,2032,PV,Solar,PV,WestMed_Agg_DistPV,,0.1891308219178082
Turkiye,WestMed,UtilizationPlant,2032,PV,Solar,PV,WestMed_Agg_UtilPV,,0.1891308219178081
Turkiye,WestMed,UtilizationPlant,2032,PV,Solar,PV,WestMed_PV_Com2027,,0.1891308219178081
Turkiye,WestMed,UtilizationPlant,2032,PV,Solar,PV,WestMed_PV_Cand2025,,0.1891308219178082
Turkiye,WestMed,UtilizationPlant,2033,ST,DomesticCoal,Coal,WestMed_Agg_Lignite,,0.1261645906592642
Turkiye,WestMed,UtilizationPlant,2033,ST,Geothermal,Geothermal,WestMed_Agg_Geo,,0.6895890410958899
Turkiye,WestMed,UtilizationPlant,2033,ST,Geothermal,Geothermal,Geo_Candidate_WestMed,,0.6895890410958898
Turkiye,WestMed,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,WestMed_AGG_Dam,,0.1754703656091739
Turkiye,WestMed,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestMed_Com,,0.2289811270666044
Turkiye,WestMed,UtilizationPlant,2033,ROR,Water,ROR,WestMed_AGG_ROR,,0.9801285588389445
Turkiye,WestMed,UtilizationPlant,2033,ROR,Water,ROR,ROR_WestMed_Com,,0.9812328767123288
Turkiye,WestMed,UtilizationPlant,2033,ROR,Water,ROR,ROR_WestMed_Cand,,0.9828767123287672
Turkiye,WestMed,UtilizationPlant,2033,OnshoreWind,Wind,Onshore Wind,WestMed_Agg_Onshore,,0.3069083484307074
Turkiye,WestMed,UtilizationPlant,2033,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2025,,0.3069083484307077
Turkiye,WestMed,UtilizationPlant,2033,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2026,,0.3069083484307078
Turkiye,WestMed,UtilizationPlant,2033,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2029,,0.3069083484307078
Turkiye,WestMed,UtilizationPlant,2033,PV,Solar,PV,WestMed_Agg_DistPV,,0.1891308219178081
Turkiye,WestMed,UtilizationPlant,2033,PV,Solar,PV,WestMed_Agg_UtilPV,,0.1891308219178082
Turkiye,WestMed,UtilizationPlant,2033,PV,Solar,PV,WestMed_PV_Com2027,,0.1891308219178081
Turkiye,WestMed,UtilizationPlant,2033,PV,Solar,PV,WestMed_PV_Cand2025,,0.1891308219178082
Turkiye,WestMed,UtilizationPlant,2034,ST,DomesticCoal,Coal,WestMed_Agg_Lignite,,0.1336488858252589
Turkiye,WestMed,UtilizationPlant,2034,ST,Geothermal,Geothermal,WestMed_Agg_Geo,,0.6895890410958901
Turkiye,WestMed,UtilizationPlant,2034,ST,Geothermal,Geothermal,Geo_Candidate_WestMed,,0.6895890410958898
Turkiye,WestMed,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,WestMed_AGG_Dam,,0.1754703656091737
Turkiye,WestMed,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestMed_Com,,0.2289811270666043
Turkiye,WestMed,UtilizationPlant,2034,ROR,Water,ROR,WestMed_AGG_ROR,,0.9771877795943436
Turkiye,WestMed,UtilizationPlant,2034,ROR,Water,ROR,ROR_WestMed_Com,,0.9799086757990868
Turkiye,WestMed,UtilizationPlant,2034,ROR,Water,ROR,ROR_WestMed_Cand,,0.9816990184227232
Turkiye,WestMed,UtilizationPlant,2034,OnshoreWind,Wind,Onshore Wind,WestMed_Agg_Onshore,,0.3069083484307074
Turkiye,WestMed,UtilizationPlant,2034,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2025,,0.3069083484307078
Turkiye,WestMed,UtilizationPlant,2034,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2026,,0.3069083484307078
Turkiye,WestMed,UtilizationPlant,2034,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2029,,0.3069083484307079
Turkiye,WestMed,UtilizationPlant,2034,PV,Solar,PV,WestMed_Agg_DistPV,,0.1891308219178082
Turkiye,WestMed,UtilizationPlant,2034,PV,Solar,PV,WestMed_Agg_UtilPV,,0.1891308219178082
Turkiye,WestMed,UtilizationPlant,2034,PV,Solar,PV,WestMed_PV_Com2027,,0.189130821917808
Turkiye,WestMed,UtilizationPlant,2034,PV,Solar,PV,WestMed_PV_Cand2025,,0.1891308219178082
Turkiye,WestMed,UtilizationPlant,2035,ST,DomesticCoal,Coal,WestMed_Agg_Lignite,,0.1340448778747415
Turkiye,WestMed,UtilizationPlant,2035,ST,Geothermal,Geothermal,WestMed_Agg_Geo,,0.6895890410958899
Turkiye,WestMed,UtilizationPlant,2035,ST,Geothermal,Geothermal,Geo_Candidate_WestMed,,0.6895890410958898
Turkiye,WestMed,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,WestMed_AGG_Dam,,0.1754703656091739
Turkiye,WestMed,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestMed_Com,,0.2289811270666043
Turkiye,WestMed,UtilizationPlant,2035,ROR,Water,ROR,WestMed_AGG_ROR,,0.9742780954115822
Turkiye,WestMed,UtilizationPlant,2035,ROR,Water,ROR,ROR_WestMed_Com,,0.9763926940639271
Turkiye,WestMed,UtilizationPlant,2035,ROR,Water,ROR,ROR_WestMed_Cand,,0.9818264840182648
Turkiye,WestMed,UtilizationPlant,2035,OnshoreWind,Wind,Onshore Wind,WestMed_Agg_Onshore,,0.3069083484307074
Turkiye,WestMed,UtilizationPlant,2035,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2025,,0.3069083484307078
Turkiye,WestMed,UtilizationPlant,2035,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2026,,0.3069083484307079
Turkiye,WestMed,UtilizationPlant,2035,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2029,,0.3069083484307079
Turkiye,WestMed,UtilizationPlant,2035,PV,Solar,PV,WestMed_Agg_DistPV,,0.1891308219178082
Turkiye,WestMed,UtilizationPlant,2035,PV,Solar,PV,WestMed_Agg_UtilPV,,0.1891308219178081
Turkiye,WestMed,UtilizationPlant,2035,PV,Solar,PV,WestMed_PV_Com2027,,0.1891308219178081
Turkiye,WestMed,UtilizationPlant,2035,PV,Solar,PV,WestMed_PV_Cand2025,,0.1891308219178082
Turkiye,WestMed,UtilizationPlant,2036,ST,DomesticCoal,Coal,WestMed_Agg_Lignite,,0.3763698630136985
Turkiye,WestMed,UtilizationPlant,2036,ST,Geothermal,Geothermal,WestMed_Agg_Geo,,0.6895890410958901
Turkiye,WestMed,UtilizationPlant,2036,ST,Geothermal,Geothermal,Geo_Candidate_WestMed,,0.6895890410958904
Turkiye,WestMed,UtilizationPlant,2036,ReservoirHydro,Water,Reservoir,WestMed_AGG_Dam,,0.1754703656091737
Turkiye,WestMed,UtilizationPlant,2036,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestMed_Com,,0.2289811270666043
Turkiye,WestMed,UtilizationPlant,2036,ROR,Water,ROR,WestMed_AGG_ROR,,0.9807757235173784
Turkiye,WestMed,UtilizationPlant,2036,ROR,Water,ROR,ROR_WestMed_Com,,0.9753424657534248
Turkiye,WestMed,UtilizationPlant,2036,ROR,Water,ROR,ROR_WestMed_Cand,,0.9809894028696232
Turkiye,WestMed,UtilizationPlant,2036,OnshoreWind,Wind,Onshore Wind,WestMed_Agg_Onshore,,0.3069083484307074
Turkiye,WestMed,UtilizationPlant,2036,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2025,,0.3069083484307078
Turkiye,WestMed,UtilizationPlant,2036,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2026,,0.3069083484307078
Turkiye,WestMed,UtilizationPlant,2036,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2029,,0.3069083484307077
Turkiye,WestMed,UtilizationPlant,2036,PV,Solar,PV,WestMed_Agg_DistPV,,0.1891308219178082
Turkiye,WestMed,UtilizationPlant,2036,PV,Solar,PV,WestMed_Agg_UtilPV,,0.1891308219178082
Turkiye,WestMed,UtilizationPlant,2036,PV,Solar,PV,WestMed_PV_Com2027,,0.1891308219178081
Turkiye,WestMed,UtilizationPlant,2036,PV,Solar,PV,WestMed_PV_Cand2025,,0.1891308219178082
Turkiye,WestMed,UtilizationPlant,2037,ST,DomesticCoal,Coal,WestMed_Agg_Lignite,,0.3828329935183132
Turkiye,WestMed,UtilizationPlant,2037,ST,Geothermal,Geothermal,WestMed_Agg_Geo,,0.6895890410958904
Turkiye,WestMed,UtilizationPlant,2037,ST,Geothermal,Geothermal,Geo_Candidate_WestMed,,0.6895890410958904
Turkiye,WestMed,UtilizationPlant,2037,ReservoirHydro,Water,Reservoir,WestMed_AGG_Dam,,0.1754703656091738
Turkiye,WestMed,UtilizationPlant,2037,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestMed_Com,,0.2289811270666044
Turkiye,WestMed,UtilizationPlant,2037,ROR,Water,ROR,WestMed_AGG_ROR,,0.9860012642951008
Turkiye,WestMed,UtilizationPlant,2037,ROR,Water,ROR,ROR_WestMed_Com,,0.9874429223744294
Turkiye,WestMed,UtilizationPlant,2037,ROR,Water,ROR,ROR_WestMed_Cand,,0.9844310911752768
Turkiye,WestMed,UtilizationPlant,2037,OnshoreWind,Wind,Onshore Wind,WestMed_Agg_Onshore,,0.3069083484307074
Turkiye,WestMed,UtilizationPlant,2037,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2025,,0.3069083484307079
Turkiye,WestMed,UtilizationPlant,2037,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2026,,0.306908348430708
Turkiye,WestMed,UtilizationPlant,2037,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2029,,0.3069083484307078
Turkiye,WestMed,UtilizationPlant,2037,OnshoreWind,Wind,Onshore Wind,WestMed_Agg_Onshore_Cand,,0.3069083484307074
Turkiye,WestMed,UtilizationPlant,2037,PV,Solar,PV,WestMed_Agg_DistPV,,0.1891308219178082
Turkiye,WestMed,UtilizationPlant,2037,PV,Solar,PV,WestMed_Agg_UtilPV,,0.1891308219178082
Turkiye,WestMed,UtilizationPlant,2037,PV,Solar,PV,WestMed_PV_Com2027,,0.1891308219178081
Turkiye,WestMed,UtilizationPlant,2037,PV,Solar,PV,WestMed_PV_Cand2025,,0.1891308219178082
Turkiye,WestMed,UtilizationPlant,2038,ST,DomesticCoal,Coal,WestMed_Agg_Lignite,,0.3973744292237443
Turkiye,WestMed,UtilizationPlant,2038,ST,Geothermal,Geothermal,WestMed_Agg_Geo,,0.6895890410958903
Turkiye,WestMed,UtilizationPlant,2038,ST,Geothermal,Geothermal,Geo_Candidate_WestMed,,0.6895890410958904
Turkiye,WestMed,UtilizationPlant,2038,ReservoirHydro,Water,Reservoir,WestMed_AGG_Dam,,0.1754703656091738
Turkiye,WestMed,UtilizationPlant,2038,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestMed_Com,,0.2289811270666044
Turkiye,WestMed,UtilizationPlant,2038,ROR,Water,ROR,WestMed_AGG_ROR,,0.9842967774573204
Turkiye,WestMed,UtilizationPlant,2038,ROR,Water,ROR,ROR_WestMed_Com,,0.9843378995433792
Turkiye,WestMed,UtilizationPlant,2038,ROR,Water,ROR,ROR_WestMed_Cand,,0.9842922374429224
Turkiye,WestMed,UtilizationPlant,2038,OnshoreWind,Wind,Onshore Wind,WestMed_Agg_Onshore,,0.3069083484307074
Turkiye,WestMed,UtilizationPlant,2038,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2025,,0.3069083484307079
Turkiye,WestMed,UtilizationPlant,2038,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2026,,0.3069083484307078
Turkiye,WestMed,UtilizationPlant,2038,OnshoreWind,Wind,Onshore Wind,WestMed_Onshore_Com2029,,0.3069083484307078
Turkiye,WestMed,UtilizationPlant,2038,OnshoreWind,Wind,Onshore Wind,WestMed_Agg_Onshore_Cand,,0.3069083484307075
Turkiye,WestMed,UtilizationPlant,2038,PV,Solar,PV,WestMed_Agg_DistPV,,0.1891308219178082
Turkiye,WestMed,UtilizationPlant,2038,PV,Solar,PV,WestMed_Agg_UtilPV,,0.1891308219178082
Turkiye,WestMed,UtilizationPlant,2038,PV,Solar,PV,WestMed_PV_Com2027,,0.189130821917808
Turkiye,WestMed,UtilizationPlant,2038,PV,Solar,PV,WestMed_PV_Cand2025,,0.1891308219178082
Turkiye,WestMed,UtilizationPlant,2039,CCGT,Gas,Gas,RWE_DENIZLI_NG,,0.0028523386474882
Turkiye,WestMed,UtilizationPlant,2039,ST,DomesticCoal,Coal,WestMed_Agg_Lignite,,0.4015000498033553
Turkiye,WestMed,UtilizationPlant,2039,ST,Geothermal,Geothermal,WestMed_Agg_Geo,,0.6895890410958901
Turkiye,WestMed,UtilizationPlant,2039,ST,Geothermal,Geothermal,Geo_Candidate_WestMed,,0.6895890410958904
Turkiye,WestMed,UtilizationPlant,2039,ReservoirHydro,Water,Reservoir,WestMed_AGG_Dam,,0.1754703656091737
Turkiye,WestMed,UtilizationPlant,2039,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestMed_Com,,0.2289811270666043
Turkiye,WestMed,UtilizationPlant,2039,ROR,Water,ROR,WestMed_AGG_ROR,,0.9753404122367904
