c,z,attribute,y,uni,value
Turkiye,WestAna,Interchange,2028,WestMed,4364.501561673903
Turkiye,WestAna,Interchange,2029,NorthWest,2662.363137268664
Turkiye,WestAna,Interchange,2029,Trakia,24782.176079089622
Turkiye,WestAna,Interchange,2029,WestMed,3578.905076327595
Turkiye,WestAna,Interchange,2030,NorthWest,6189.731554308689
Turkiye,WestAna,Interchange,2030,Trakia,24296.996796757536
Turkiye,WestAna,Interchange,2030,WestMed,4404.748052363769
Turkiye,WestAna,Interchange,2031,NorthWest,10143.109845007404
Turkiye,WestAna,Interchange,2031,Trakia,23039.121324315685
Turkiye,WestAna,Interchange,2031,WestMed,6034.719739820312
Turkiye,WestAna,Interchange,2032,NorthWest,15749.059067426915
Turkiye,WestAna,Interchange,2032,Trakia,23153.01810281992
Turkiye,WestAna,Interchange,2032,WestMed,7753.716929343147
Turkiye,WestAna,Interchange,2033,NorthWest,18229.16047852221
Turkiye,WestAna,Interchange,2033,Trakia,23777.836590904742
Turkiye,WestAna,Interchange,2033,WestMed,9116.054856628996
Turkiye,WestAna,Interchange,2034,NorthWest,18656.602982088683
Turkiye,WestAna,Interchange,2034,Trakia,23885.66874191259
Turkiye,WestAna,Interchange,2034,WestMed,9439.792440778268
Turkiye,WestAna,Interchange,2035,NorthWest,18104.13231094089
Turkiye,WestAna,Interchange,2035,Trakia,23038.68475174918
Turkiye,WestAna,Interchange,2035,WestMed,9794.60326962075
Turkiye,WestAna,Interchange,2036,NorthWest,20251.626097640245
Turkiye,WestAna,Interchange,2036,Trakia,22885.889316741854
Turkiye,WestAna,Interchange,2036,WestMed,11344.073479804954
Turkiye,WestAna,Interchange,2037,NorthWest,19342.46516109849
Turkiye,WestAna,Interchange,2037,Trakia,22194.509923257432
Turkiye,WestAna,Interchange,2037,WestMed,12030.598080343729
Turkiye,WestAna,Interchange,2038,NorthWest,19142.8394000109
Turkiye,WestAna,Interchange,2038,Trakia,21770.273515127577
Turkiye,WestAna,Interchange,2038,WestMed,11023.05106394144
Turkiye,WestAna,Interchange,2039,NorthWest,19365.61721210814
Turkiye,WestAna,Interchange,2039,Trakia,20209.44248667144
Turkiye,WestAna,Interchange,2039,WestMed,9988.07901536466
Turkiye,WestAna,Interchange,2040,NorthWest,20345.67658699697
Turkiye,WestAna,Interchange,2040,Trakia,18053.28823958668
Turkiye,WestAna,Interchange,2040,WestMed,9860.943724444072
Turkiye,WestAna,InterconUtilization,2025,NorthWest,0.126004259351668
Turkiye,WestAna,InterconUtilization,2025,Trakia,0.9259571041514382
Turkiye,WestAna,InterconUtilization,2025,WestMed,0.1900865352077864
Turkiye,WestAna,InterconUtilization,2026,NorthWest,0.1124708741624165
Turkiye,WestAna,InterconUtilization,2026,Trakia,0.950074903061531
Turkiye,WestAna,InterconUtilization,2026,WestMed,0.191135158163806
Turkiye,WestAna,InterconUtilization,2027,NorthWest,0.0753214675577064
Turkiye,WestAna,InterconUtilization,2027,Trakia,0.9338738732145906
Turkiye,WestAna,InterconUtilization,2027,WestMed,0.3254404456468668
Turkiye,WestAna,InterconUtilization,2028,NorthWest,0.0679182179255861
Turkiye,WestAna,InterconUtilization,2028,Trakia,0.9435242438924306
Turkiye,WestAna,InterconUtilization,2028,WestMed,0.2491153859402912
Turkiye,WestAna,InterconUtilization,2029,NorthWest,0.075980683141229
Turkiye,WestAna,InterconUtilization,2029,Trakia,0.9430051780475504
Turkiye,WestAna,InterconUtilization,2029,WestMed,0.2042754038999769
Turkiye,WestAna,InterconUtilization,2030,NorthWest,0.1766475900202251
Turkiye,WestAna,InterconUtilization,2030,Trakia,0.924543257106451
Turkiye,WestAna,InterconUtilization,2030,WestMed,0.2514125600664252
Turkiye,WestAna,InterconUtilization,2031,NorthWest,0.2894723129282935
Turkiye,WestAna,InterconUtilization,2031,Trakia,0.8766788936193183
Turkiye,WestAna,InterconUtilization,2031,WestMed,0.344447473734036
Turkiye,WestAna,InterconUtilization,2032,NorthWest,0.449459448271316
Turkiye,WestAna,InterconUtilization,2032,Trakia,0.8810128654041065
Turkiye,WestAna,InterconUtilization,2032,WestMed,0.4425637516748372
Turkiye,WestAna,InterconUtilization,2033,NorthWest,0.5202385981313417
Turkiye,WestAna,InterconUtilization,2033,Trakia,0.9047883025458427
Turkiye,WestAna,InterconUtilization,2033,WestMed,0.5203227657893262
Turkiye,WestAna,InterconUtilization,2034,NorthWest,0.5324372997171428
Turkiye,WestAna,InterconUtilization,2034,Trakia,0.9088915046389874
Turkiye,WestAna,InterconUtilization,2034,WestMed,0.5388009384005861
Turkiye,WestAna,InterconUtilization,2035,NorthWest,0.5166704426638383
Turkiye,WestAna,InterconUtilization,2035,Trakia,0.8766622812689947
Turkiye,WestAna,InterconUtilization,2035,WestMed,0.5590526980377141
Turkiye,WestAna,InterconUtilization,2036,NorthWest,0.5779573658002354
Turkiye,WestAna,InterconUtilization,2036,Trakia,0.8708481475168133
Turkiye,WestAna,InterconUtilization,2036,WestMed,0.64749277852768
Turkiye,WestAna,InterconUtilization,2037,NorthWest,0.5520109920404822
Turkiye,WestAna,InterconUtilization,2037,Trakia,0.8445399514177105
Turkiye,WestAna,InterconUtilization,2037,WestMed,0.6866779726223589
Turkiye,WestAna,InterconUtilization,2038,NorthWest,0.5463139098176626
Turkiye,WestAna,InterconUtilization,2038,Trakia,0.8283970135132259
Turkiye,WestAna,InterconUtilization,2038,WestMed,0.6291695812751964
Turkiye,WestAna,InterconUtilization,2039,NorthWest,0.5526717240898441
Turkiye,WestAna,InterconUtilization,2039,Trakia,0.7690046608322465
Turkiye,WestAna,InterconUtilization,2039,WestMed,0.5700958342103117
Turkiye,WestAna,InterconUtilization,2040,NorthWest,0.5806414551083611
Turkiye,WestAna,InterconUtilization,2040,Trakia,0.6869592176402847
Turkiye,WestAna,InterconUtilization,2040,WestMed,0.5628392536783147
Turkiye,WestAna,NetImport,2025,NorthWest,-4.415189247682447
Turkiye,WestAna,NetImport,2025,Trakia,-24.3341526970998
Turkiye,WestAna,NetImport,2025,WestMed,-3.3303160968404195
Turkiye,WestAna,NetImport,2026,NorthWest,-3.9409794306510775
Turkiye,WestAna,NetImport,2026,Trakia,-24.96796845245704
Turkiye,WestAna,NetImport,2026,WestMed,-3.3486879710298814
Turkiye,WestAna,NetImport,2027,NorthWest,-2.639264223222034
Turkiye,WestAna,NetImport,2027,Trakia,-24.54220538807944
Turkiye,WestAna,NetImport,2027,WestMed,-5.701716607733108
Turkiye,WestAna,NetImport,2028,NorthWest,-2.37985435611254
Turkiye,WestAna,NetImport,2028,Trakia,-24.79581712949308
Turkiye,WestAna,NetImport,2028,WestMed,-4.364501561673903
Turkiye,WestAna,NetImport,2029,NorthWest,-2.662363137268664
Turkiye,WestAna,NetImport,2029,Trakia,-24.782176079089623
Turkiye,WestAna,NetImport,2029,WestMed,-3.578905076327595
Turkiye,WestAna,NetImport,2030,NorthWest,-6.189731554308689
Turkiye,WestAna,NetImport,2030,Trakia,-24.296996796757536
Turkiye,WestAna,NetImport,2030,WestMed,-4.404748052363769
Turkiye,WestAna,NetImport,2031,NorthWest,-10.143109845007404
Turkiye,WestAna,NetImport,2031,Trakia,-23.039121324315687
Turkiye,WestAna,NetImport,2031,WestMed,-6.034719739820312
Turkiye,WestAna,NetImport,2032,NorthWest,-15.749059067426916
Turkiye,WestAna,NetImport,2032,Trakia,-23.15301810281992
Turkiye,WestAna,NetImport,2032,WestMed,-7.753716929343147
Turkiye,WestAna,NetImport,2033,NorthWest,-18.22916047852221
Turkiye,WestAna,NetImport,2033,Trakia,-23.777836590904748
Turkiye,WestAna,NetImport,2033,WestMed,-9.116054856628995
Turkiye,WestAna,NetImport,2034,NorthWest,-18.656602982088685
Turkiye,WestAna,NetImport,2034,Trakia,-23.88566874191259
Turkiye,WestAna,NetImport,2034,WestMed,-9.439792440778268
Turkiye,WestAna,NetImport,2035,NorthWest,-18.10413231094089
Turkiye,WestAna,NetImport,2035,Trakia,-23.03868475174918
Turkiye,WestAna,NetImport,2035,WestMed,-9.79460326962075
Turkiye,WestAna,NetImport,2036,NorthWest,-20.251626097640244
Turkiye,WestAna,NetImport,2036,Trakia,-22.885889316741853
Turkiye,WestAna,NetImport,2036,WestMed,-11.344073479804957
Turkiye,WestAna,NetImport,2037,NorthWest,-19.34246516109849
Turkiye,WestAna,NetImport,2037,Trakia,-22.19450992325743
Turkiye,WestAna,NetImport,2037,WestMed,-12.030598080343728
Turkiye,WestAna,NetImport,2038,NorthWest,-19.1428394000109
Turkiye,WestAna,NetImport,2038,Trakia,-21.770273515127577
Turkiye,WestAna,NetImport,2038,WestMed,-11.02305106394144
Turkiye,WestAna,NetImport,2039,NorthWest,-19.36561721210814
Turkiye,WestAna,NetImport,2039,Trakia,-20.20944248667144
Turkiye,WestAna,NetImport,2039,WestMed,-9.98807901536466
Turkiye,WestAna,NetImport,2040,NorthWest,-20.345676586996973
Turkiye,WestAna,NetImport,2040,Trakia,-18.05328823958668
Turkiye,WestAna,NetImport,2040,WestMed,-9.860943724444072
Turkiye,WestAna,TransmissionCapacity,2025,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2025,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2025,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2026,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2026,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2026,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2027,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2027,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2027,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2028,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2028,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2028,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2029,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2029,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2029,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2030,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2030,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2030,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2031,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2031,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2031,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2032,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2032,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2032,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2033,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2033,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2033,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2034,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2034,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2034,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2035,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2035,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2035,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2036,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2036,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2036,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2037,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2037,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2037,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2038,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2038,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2038,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2039,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2039,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2039,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2040,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2040,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2040,WestMed,2000.0
Turkiye,WestMed,CongestionShare,2031,NorthWest,0.0050228310502283
Turkiye,WestMed,CongestionShare,2031,WestAna,0.0005707762557077
Turkiye,WestMed,CongestionShare,2032,EastMed,0.0001141552511415
Turkiye,WestMed,CongestionShare,2032,NorthWest,0.0034246575342465
Turkiye,WestMed,CongestionShare,2032,WestAna,0.0091324200913242
Turkiye,WestMed,CongestionShare,2033,EastMed,0.0036529680365296
Turkiye,WestMed,CongestionShare,2033,NorthWest,0.0030821917808219
Turkiye,WestMed,CongestionShare,2033,WestAna,0.0172374429223744
Turkiye,WestMed,CongestionShare,2034,EastMed,0.0035388127853881
Turkiye,WestMed,CongestionShare,2034,NorthWest,0.0031963470319634
Turkiye,WestMed,CongestionShare,2034,WestAna,0.0172374429223744
Turkiye,WestMed,CongestionShare,2035,EastMed,0.0036529680365296
Turkiye,WestMed,CongestionShare,2035,NorthWest,0.0057077625570776
Turkiye,WestMed,CongestionShare,2035,WestAna,0.0210045662100456
Turkiye,WestMed,CongestionShare,2036,EastMed,0.003310502283105
Turkiye,WestMed,CongestionShare,2036,NorthWest,0.0079908675799086
Turkiye,WestMed,CongestionShare,2037,EastMed,0.0036529680365296
Turkiye,WestMed,CongestionShare,2037,NorthWest,0.0070776255707762
Turkiye,WestMed,CongestionShare,2038,EastMed,0.0075342465753424
Turkiye,WestMed,CongestionShare,2038,NorthWest,0.0106164383561643
Turkiye,WestMed,CongestionShare,2038,WestAna,0.0044520547945205
Turkiye,WestMed,CongestionShare,2039,EastMed,0.0504566210045662
Turkiye,WestMed,CongestionShare,2039,NorthWest,0.0432648401826484
Turkiye,WestMed,CongestionShare,2039,WestAna,0.030593607305936
Turkiye,WestMed,CongestionShare,2040,CenterAna,0.0015981735159817
Turkiye,WestMed,CongestionShare,2040,EastMed,0.0804794520547945
Turkiye,WestMed,CongestionShare,2040,NorthWest,0.1174657534246575
Turkiye,WestMed,CongestionShare,2040,WestAna,0.0390410958904109
Turkiye,WestMed,Interchange,2025,NorthWest,63.58971385582084
Turkiye,WestMed,Interchange,2025,WestAna,162.44809461841805
Turkiye,WestMed,Interchange,2026,NorthWest,41.77648416994144
Turkiye,WestMed,Interchange,2026,WestAna,130.38900727664762
Turkiye,WestMed,Interchange,2027,NorthWest,27.20370945299187
Turkiye,WestMed,Interchange,2027,WestAna,79.94878291628257
Turkiye,WestMed,Interchange,2028,NorthWest,24.046118473667622
Turkiye,WestMed,Interchange,2028,WestAna,90.1988235245449
Turkiye,WestMed,Interchange,2029,NorthWest,168.2054021242459
Turkiye,WestMed,Interchange,2029,WestAna,114.92224191480857
Turkiye,WestMed,Interchange,2030,NorthWest,148.7528850822427
Turkiye,WestMed,Interchange,2030,WestAna,74.57991630173407
Turkiye,WestMed,Interchange,2031,CenterAna,0.3287051364327823
Turkiye,WestMed,Interchange,2031,EastMed,0.5237322916561754
Turkiye,WestMed,Interchange,2031,NorthWest,154.0523964112743
Turkiye,WestMed,Interchange,2031,WestAna,637.9780032886918
Turkiye,WestMed,Interchange,2032,CenterAna,439.4443280207696
Turkiye,WestMed,Interchange,2032,EastMed,19.173271293393466
Turkiye,WestMed,Interchange,2032,NorthWest,166.83358261107847
Turkiye,WestMed,Interchange,2032,WestAna,1044.8834848324332
Turkiye,WestMed,Interchange,2033,CenterAna,480.6854385447104
Turkiye,WestMed,Interchange,2033,EastMed,90.51082830137288
Turkiye,WestMed,Interchange,2033,NorthWest,352.19195644668577
Turkiye,WestMed,Interchange,2033,WestAna,1362.7623371498926
Turkiye,WestMed,Interchange,2034,CenterAna,530.0515796706568
Turkiye,WestMed,Interchange,2034,EastMed,55.62932757044714
Turkiye,WestMed,Interchange,2034,NorthWest,314.16576783878594
Turkiye,WestMed,Interchange,2034,WestAna,1494.1043513265604
Turkiye,WestMed,Interchange,2035,CenterAna,409.98340815875184
Turkiye,WestMed,Interchange,2035,EastMed,102.30438424138777
Turkiye,WestMed,Interchange,2035,NorthWest,229.3834145005668
Turkiye,WestMed,Interchange,2035,WestAna,1457.968026674988
Turkiye,WestMed,Interchange,2036,CenterAna,210.9890013832793
Turkiye,WestMed,Interchange,2036,EastMed,111.57544436665664
Turkiye,WestMed,Interchange,2036,NorthWest,140.91926746569553
Turkiye,WestMed,Interchange,2036,WestAna,487.6064679852077
Turkiye,WestMed,Interchange,2037,CenterAna,115.05001489695027
Turkiye,WestMed,Interchange,2037,EastMed,132.26314353747586
Turkiye,WestMed,Interchange,2037,NorthWest,186.5745169743116
Turkiye,WestMed,Interchange,2037,WestAna,457.3407135448682
Turkiye,WestMed,Interchange,2038,CenterAna,339.8764957702096
Turkiye,WestMed,Interchange,2038,EastMed,225.0239514428468
Turkiye,WestMed,Interchange,2038,NorthWest,267.49342059259124
Turkiye,WestMed,Interchange,2038,WestAna,589.3157663838888
Turkiye,WestMed,Interchange,2039,CenterAna,669.3633188295844
Turkiye,WestMed,Interchange,2039,EastMed,617.9913125935251
Turkiye,WestMed,Interchange,2039,NorthWest,908.1394246235488
Turkiye,WestMed,Interchange,2039,WestAna,916.484755855642
Turkiye,WestMed,Interchange,2040,CenterAna,1483.4610023028367
Turkiye,WestMed,Interchange,2040,EastMed,895.7483716558663
Turkiye,WestMed,Interchange,2040,NorthWest,1461.8539011980286
Turkiye,WestMed,Interchange,2040,WestAna,1272.4689653006658
Turkiye,WestMed,InterconUtilization,2025,NorthWest,0.0072590997552306
Turkiye,WestMed,InterconUtilization,2025,WestAna,0.009272151519316
Turkiye,WestMed,InterconUtilization,2026,NorthWest,0.0047690050422307
Turkiye,WestMed,InterconUtilization,2026,WestAna,0.0074422949358817
Turkiye,WestMed,InterconUtilization,2027,NorthWest,0.0031054462845881
Turkiye,WestMed,InterconUtilization,2027,WestAna,0.0045632866961348
Turkiye,WestMed,InterconUtilization,2028,NorthWest,0.002744990693341
Turkiye,WestMed,InterconUtilization,2028,WestAna,0.0051483346760584
Turkiye,WestMed,InterconUtilization,2029,NorthWest,0.0192015299228591
Turkiye,WestMed,InterconUtilization,2029,WestAna,0.0065594886937676
Turkiye,WestMed,InterconUtilization,2030,NorthWest,0.0169809229545939
Turkiye,WestMed,InterconUtilization,2030,WestAna,0.0042568445377702
Turkiye,WestMed,InterconUtilization,2031,CenterAna,1.876170870050128e-05
Turkiye,WestMed,InterconUtilization,2031,EastMed,5.9786791284951537e-05
Turkiye,WestMed,InterconUtilization,2031,NorthWest,0.017585890001287
Turkiye,WestMed,InterconUtilization,2031,WestAna,0.0364142695941034
Turkiye,WestMed,InterconUtilization,2032,CenterAna,0.0250824388139708
Turkiye,WestMed,InterconUtilization,2032,EastMed,0.0021887295997024
Turkiye,WestMed,InterconUtilization,2032,NorthWest,0.0190449295218126
Turkiye,WestMed,InterconUtilization,2032,WestAna,0.0596394683123534
Turkiye,WestMed,InterconUtilization,2033,CenterAna,0.0274363834785793
Turkiye,WestMed,InterconUtilization,2033,EastMed,0.0103322863357731
Turkiye,WestMed,InterconUtilization,2033,NorthWest,0.0402045612382061
Turkiye,WestMed,InterconUtilization,2033,WestAna,0.0777832384217975
Turkiye,WestMed,InterconUtilization,2034,CenterAna,0.0302540855976402
Turkiye,WestMed,InterconUtilization,2034,EastMed,0.00635037985964
Turkiye,WestMed,InterconUtilization,2034,NorthWest,0.0358636721277152
Turkiye,WestMed,InterconUtilization,2034,WestAna,0.0852799287286849
Turkiye,WestMed,InterconUtilization,2035,CenterAna,0.0234008794611159
Turkiye,WestMed,InterconUtilization,2035,EastMed,0.0116785826759575
Turkiye,WestMed,InterconUtilization,2035,NorthWest,0.026185321290019
Turkiye,WestMed,InterconUtilization,2035,WestAna,0.0832173531207185
Turkiye,WestMed,InterconUtilization,2036,CenterAna,0.0120427512205068
Turkiye,WestMed,InterconUtilization,2036,EastMed,0.012736922872906
Turkiye,WestMed,InterconUtilization,2036,NorthWest,0.01608667436823
Turkiye,WestMed,InterconUtilization,2036,WestAna,0.0278314194055483
Turkiye,WestMed,InterconUtilization,2037,CenterAna,0.0065667816722003
Turkiye,WestMed,InterconUtilization,2037,EastMed,0.0150985323672917
Turkiye,WestMed,InterconUtilization,2037,NorthWest,0.0212984608418163
Turkiye,WestMed,InterconUtilization,2037,WestAna,0.0261039220059856
Turkiye,WestMed,InterconUtilization,2038,CenterAna,0.0193993433658795
Turkiye,WestMed,InterconUtilization,2038,EastMed,0.0256876656898226
Turkiye,WestMed,InterconUtilization,2038,NorthWest,0.0305357786064601
Turkiye,WestMed,InterconUtilization,2038,WestAna,0.0336367446566146
Turkiye,WestMed,InterconUtilization,2039,CenterAna,0.0382056688829671
Turkiye,WestMed,InterconUtilization,2039,EastMed,0.0705469534924115
Turkiye,WestMed,InterconUtilization,2039,NorthWest,0.1036688840894462
Turkiye,WestMed,InterconUtilization,2039,WestAna,0.0523107737360526
Turkiye,WestMed,InterconUtilization,2040,CenterAna,0.0846724316382897
Turkiye,WestMed,InterconUtilization,2040,EastMed,0.1022543803260121
Turkiye,WestMed,InterconUtilization,2040,NorthWest,0.1668782992235192
Turkiye,WestMed,InterconUtilization,2040,WestAna,0.0726295071518644
Turkiye,WestMed,NetImport,2025,NorthWest,-0.0635897138558208
Turkiye,WestMed,NetImport,2025,WestAna,-0.162448094618418
Turkiye,WestMed,NetImport,2026,NorthWest,-0.0417764841699414
Turkiye,WestMed,NetImport,2026,WestAna,-0.1303890072766476
Turkiye,WestMed,NetImport,2027,NorthWest,-0.0272037094529918
Turkiye,WestMed,NetImport,2027,WestAna,-0.0799487829162825
Turkiye,WestMed,NetImport,2028,NorthWest,-0.0240461184736676
Turkiye,WestMed,NetImport,2028,WestAna,-0.0901988235245449
Turkiye,WestMed,NetImport,2029,NorthWest,-0.1682054021242459
Turkiye,WestMed,NetImport,2029,WestAna,-0.1149222419148085
Turkiye,WestMed,NetImport,2030,NorthWest,-0.1487528850822427
Turkiye,WestMed,NetImport,2030,WestAna,-0.074579916301734
Turkiye,WestMed,NetImport,2031,CenterAna,-0.0003287051364327
Turkiye,WestMed,NetImport,2031,EastMed,-0.0005237322916561
Turkiye,WestMed,NetImport,2031,NorthWest,-0.1540523964112743
Turkiye,WestMed,NetImport,2031,WestAna,-0.6379780032886918
Turkiye,WestMed,NetImport,2032,CenterAna,-0.4394443280207696
Turkiye,WestMed,NetImport,2032,EastMed,-0.0191732712933934
Turkiye,WestMed,NetImport,2032,NorthWest,-0.1668335826110784
Turkiye,WestMed,NetImport,2032,WestAna,-1.044883484832433
Turkiye,WestMed,NetImport,2033,CenterAna,-0.4806854385447104
Turkiye,WestMed,NetImport,2033,EastMed,-0.0905108283013728
Turkiye,WestMed,NetImport,2033,NorthWest,-0.3521919564466857
Turkiye,WestMed,NetImport,2033,WestAna,-1.3627623371498927
Turkiye,WestMed,NetImport,2034,CenterAna,-0.5300515796706569
Turkiye,WestMed,NetImport,2034,EastMed,-0.0556293275704471
Turkiye,WestMed,NetImport,2034,NorthWest,-0.3141657678387859
Turkiye,WestMed,NetImport,2034,WestAna,-1.4941043513265604
Turkiye,WestMed,NetImport,2035,CenterAna,-0.4099834081587518
Turkiye,WestMed,NetImport,2035,EastMed,-0.1023043842413877
Turkiye,WestMed,NetImport,2035,NorthWest,-0.2293834145005667
Turkiye,WestMed,NetImport,2035,WestAna,-1.457968026674988
Turkiye,WestMed,NetImport,2036,CenterAna,-0.2109890013832793
Turkiye,WestMed,NetImport,2036,EastMed,-0.1115754443666566
Turkiye,WestMed,NetImport,2036,NorthWest,-0.1409192674656955
Turkiye,WestMed,NetImport,2036,WestAna,-0.4876064679852077
Turkiye,WestMed,NetImport,2037,CenterAna,-0.1150500148969502
Turkiye,WestMed,NetImport,2037,EastMed,-0.1322631435374758
Turkiye,WestMed,NetImport,2037,NorthWest,-0.1865745169743115
Turkiye,WestMed,NetImport,2037,WestAna,-0.4573407135448682
Turkiye,WestMed,NetImport,2038,CenterAna,-0.3398764957702096
Turkiye,WestMed,NetImport,2038,EastMed,-0.2250239514428467
Turkiye,WestMed,NetImport,2038,NorthWest,-0.2674934205925912
Turkiye,WestMed,NetImport,2038,WestAna,-0.5893157663838888
Turkiye,WestMed,NetImport,2039,CenterAna,-0.6693633188295844
Turkiye,WestMed,NetImport,2039,EastMed,-0.6179913125935251
Turkiye,WestMed,NetImport,2039,NorthWest,-0.9081394246235488
Turkiye,WestMed,NetImport,2039,WestAna,-0.9164847558556422
Turkiye,WestMed,NetImport,2040,CenterAna,-1.4834610023028367
Turkiye,WestMed,NetImport,2040,EastMed,-0.8957483716558663
Turkiye,WestMed,NetImport,2040,NorthWest,-1.4618539011980285
Turkiye,WestMed,NetImport,2040,WestAna,-1.2724689653006658
Turkiye,WestMed,TransmissionCapacity,2025,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2025,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2025,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2025,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2026,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2026,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2026,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2026,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2027,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2027,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2027,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2027,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2028,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2028,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2028,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2028,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2029,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2029,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2029,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2029,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2030,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2030,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2030,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2030,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2031,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2031,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2031,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2031,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2032,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2032,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2032,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2032,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2033,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2033,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2033,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2033,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2034,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2034,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2034,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2034,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2035,CenterAna,2000.0
