c,z,attribute,y,tech,f,techfuel,value
Armenia,Armenia,ReserveSpinningTechFuel,2040,OCGT,HFO,Diesel,0.0
Armenia,Armenia,ReserveSpinningTechFuel,2040,ST,HFO,Diesel,0.0
Armenia,Armenia,ReserveSpinningTechFuel,2040,BiomassPlant,Biomass,Biomass,0.0
Armenia,Armenia,ReserveSpinningTechFuel,2040,ST,Biomass,Biomass,0.0
Armenia,Armenia,ReserveSpinningTechFuel,2040,Biogas,Biogas,Biomass,0.0
Armenia,Armenia,ReserveSpinningTechFuel,2040,ReservoirHydro,Water,Reservoir,234.0743513491502
Armenia,Armenia,ReserveSpinningTechFuel,2040,STO HY,Water,Reservoir,0.0
Armenia,Armenia,ReserveSpinningTechFuel,2040,ROR,Water,ROR,293.25116818955
Armenia,Armenia,ReserveSpinningTechFuel,2040,CSPPlant,CSP,CSP,0.0
Armenia,Armenia,ReserveSpinningTechFuel,2040,CSP,CSP,CSP,0.0
Armenia,Armenia,ReserveSpinningTechFuel,2040,OffshoreWind,Wind,Offshore Wind,0.0
Armenia,Armenia,ReserveSpinningTechFuel,2040,Wind,Wind,Onshore Wind,0.0
Armenia,Armenia,ReserveSpinningTechFuel,2040,OnshoreWind,Wind,Onshore Wind,0.0
Armenia,Armenia,ReserveSpinningTechFuel,2040,PV,Solar,PV,0.0
Armenia,Armenia,ReserveSpinningTechFuel,2040,PV,PV,PV,0.0
Armenia,Armenia,ReserveSpinningTechFuel,2040,pvwsto,Solar,PV+Storage,0.0
Armenia,Armenia,ReserveSpinningTechFuel,2040,STOPV,Solar,Solar Thermal,0.0
Armenia,Armenia,ReserveSpinningTechFuel,2040,Storage,Battery,Battery,0.0
Armenia,Armenia,ReserveSpinningTechFuel,2040,Storage,Water,PSH,0.0
Armenia,Armenia,ReserveSpinningTechFuel,2040,Storage,Pumped,PSH,0.0
Armenia,Armenia,ReserveSpinningTechFuel,2040,ImportTransmission,Import,Imports,0.0
Armenia,Armenia,ReserveSpinningTechFuel,2040,ST,Peat,Peat,0.0
Armenia,Armenia,ReserveSpinningTechFuel,2040,ST,Waste,Waste,0.0
Armenia,Armenia,ReserveSpinningTechFuel,2040,Methane,Methane,Methane,0.0
Armenia,Armenia,ReserveSpinningTechFuel,2040,CSPPlant,Solar,Solar,0.0
Armenia,Armenia,ReserveSpinningTechFuel,2040,RPV,Solar,Solar,0.0
Armenia,Armenia,UtilizationTechFuel,2025,Nuclear,Uranium,Nuclear,1.4007453083254784e-05
Armenia,Armenia,UtilizationTechFuel,2025,CCGT,Gas,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2025,CCGT,LNG,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2025,CCGT,ALC,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2025,ICE,Gas,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2025,OCGT,Gas,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2025,OCGT,LNG,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2025,ST,Gas,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2025,ST,ALC,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2025,ST,Shale,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2025,CCGT_CCS,Gas,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2025,OCGT_CCS,Gas,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2025,GT,ALC,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2025,ST,Coal,Coal,0.0
Armenia,Armenia,UtilizationTechFuel,2025,ST,DomesticCoal,Coal,0.0
Armenia,Armenia,UtilizationTechFuel,2025,ST,ImportedCoal,Coal,0.0
Armenia,Armenia,UtilizationTechFuel,2025,ST,Lignite,Coal,0.0
Armenia,Armenia,UtilizationTechFuel,2025,ST,Geothermal,Geothermal,0.0
Armenia,Armenia,UtilizationTechFuel,2025,Geothermal,Geothermal,Geothermal,0.0
Armenia,Armenia,UtilizationTechFuel,2025,CCGT,LFO,Diesel,0.0
Armenia,Armenia,UtilizationTechFuel,2025,ICE,Diesel,Diesel,0.0
Armenia,Armenia,UtilizationTechFuel,2025,ICE,HFO,Diesel,0.0
Armenia,Armenia,UtilizationTechFuel,2025,OCGT,LFO,Diesel,0.0
Armenia,Armenia,UtilizationTechFuel,2025,OCGT,Diesel,Diesel,0.0
Armenia,Armenia,UtilizationTechFuel,2025,OCGT,HFO,Diesel,0.0
Armenia,Armenia,UtilizationTechFuel,2025,ST,HFO,Diesel,0.0
Armenia,Armenia,UtilizationTechFuel,2025,BiomassPlant,Biomass,Biomass,0.0
Armenia,Armenia,UtilizationTechFuel,2025,ST,Biomass,Biomass,0.0
Armenia,Armenia,UtilizationTechFuel,2025,Biogas,Biogas,Biomass,0.0
Armenia,Armenia,UtilizationTechFuel,2025,ReservoirHydro,Water,Reservoir,0.4952758487739335
Armenia,Armenia,UtilizationTechFuel,2025,STO HY,Water,Reservoir,0.0
Armenia,Armenia,UtilizationTechFuel,2025,ROR,Water,ROR,0.4570776255707762
Armenia,Armenia,UtilizationTechFuel,2025,CSPPlant,CSP,CSP,0.0
Armenia,Armenia,UtilizationTechFuel,2025,CSP,CSP,CSP,0.0
Armenia,Armenia,UtilizationTechFuel,2025,OffshoreWind,Wind,Offshore Wind,0.0
Armenia,Armenia,UtilizationTechFuel,2025,Wind,Wind,Onshore Wind,0.0
Armenia,Armenia,UtilizationTechFuel,2025,OnshoreWind,Wind,Onshore Wind,0.1532661833333331
Armenia,Armenia,UtilizationTechFuel,2025,PV,Solar,PV,0.2031790521689494
Armenia,Armenia,UtilizationTechFuel,2025,PV,PV,PV,0.0
Armenia,Armenia,UtilizationTechFuel,2025,pvwsto,Solar,PV+Storage,0.0
Armenia,Armenia,UtilizationTechFuel,2025,STOPV,Solar,Solar Thermal,0.0
Armenia,Armenia,UtilizationTechFuel,2025,Storage,Battery,Battery,0.0
Armenia,Armenia,UtilizationTechFuel,2025,Storage,Water,PSH,0.0
Armenia,Armenia,UtilizationTechFuel,2025,Storage,Pumped,PSH,0.0
Armenia,Armenia,UtilizationTechFuel,2025,ImportTransmission,Import,Imports,0.0
Armenia,Armenia,UtilizationTechFuel,2025,ST,Peat,Peat,0.0
Armenia,Armenia,UtilizationTechFuel,2025,ST,Waste,Waste,0.0
Armenia,Armenia,UtilizationTechFuel,2025,Methane,Methane,Methane,0.0
Armenia,Armenia,UtilizationTechFuel,2025,CSPPlant,Solar,Solar,0.0
Armenia,Armenia,UtilizationTechFuel,2025,RPV,Solar,Solar,0.0
Armenia,Armenia,UtilizationTechFuel,2026,Nuclear,Uranium,Nuclear,0.0001678787140255
Armenia,Armenia,UtilizationTechFuel,2026,CCGT,Gas,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2026,CCGT,LNG,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2026,CCGT,ALC,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2026,ICE,Gas,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2026,OCGT,Gas,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2026,OCGT,LNG,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2026,ST,Gas,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2026,ST,ALC,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2026,ST,Shale,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2026,CCGT_CCS,Gas,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2026,OCGT_CCS,Gas,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2026,GT,ALC,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2026,ST,Coal,Coal,0.0
Armenia,Armenia,UtilizationTechFuel,2026,ST,DomesticCoal,Coal,0.0
Armenia,Armenia,UtilizationTechFuel,2026,ST,ImportedCoal,Coal,0.0
Armenia,Armenia,UtilizationTechFuel,2026,ST,Lignite,Coal,0.0
Armenia,Armenia,UtilizationTechFuel,2026,ST,Geothermal,Geothermal,0.0
Armenia,Armenia,UtilizationTechFuel,2026,Geothermal,Geothermal,Geothermal,0.0
Armenia,Armenia,UtilizationTechFuel,2026,CCGT,LFO,Diesel,0.0
Armenia,Armenia,UtilizationTechFuel,2026,ICE,Diesel,Diesel,0.0
Armenia,Armenia,UtilizationTechFuel,2026,ICE,HFO,Diesel,0.0
Armenia,Armenia,UtilizationTechFuel,2026,OCGT,LFO,Diesel,0.0
Armenia,Armenia,UtilizationTechFuel,2026,OCGT,Diesel,Diesel,0.0
Armenia,Armenia,UtilizationTechFuel,2026,OCGT,HFO,Diesel,0.0
Armenia,Armenia,UtilizationTechFuel,2026,ST,HFO,Diesel,0.0
Armenia,Armenia,UtilizationTechFuel,2026,BiomassPlant,Biomass,Biomass,0.0
Armenia,Armenia,UtilizationTechFuel,2026,ST,Biomass,Biomass,0.0
Armenia,Armenia,UtilizationTechFuel,2026,Biogas,Biogas,Biomass,0.0
Armenia,Armenia,UtilizationTechFuel,2026,ReservoirHydro,Water,Reservoir,0.4986491681378321
Armenia,Armenia,UtilizationTechFuel,2026,STO HY,Water,Reservoir,0.0
Armenia,Armenia,UtilizationTechFuel,2026,ROR,Water,ROR,0.4683789954337899
Armenia,Armenia,UtilizationTechFuel,2026,CSPPlant,CSP,CSP,0.0
Armenia,Armenia,UtilizationTechFuel,2026,CSP,CSP,CSP,0.0
Armenia,Armenia,UtilizationTechFuel,2026,OffshoreWind,Wind,Offshore Wind,0.0
Armenia,Armenia,UtilizationTechFuel,2026,Wind,Wind,Onshore Wind,0.0
Armenia,Armenia,UtilizationTechFuel,2026,OnshoreWind,Wind,Onshore Wind,0.1532661833333331
Armenia,Armenia,UtilizationTechFuel,2026,PV,Solar,PV,0.2031790521689494
Armenia,Armenia,UtilizationTechFuel,2026,PV,PV,PV,0.0
Armenia,Armenia,UtilizationTechFuel,2026,pvwsto,Solar,PV+Storage,0.0
Armenia,Armenia,UtilizationTechFuel,2026,STOPV,Solar,Solar Thermal,0.0
Armenia,Armenia,UtilizationTechFuel,2026,Storage,Battery,Battery,0.0
Armenia,Armenia,UtilizationTechFuel,2026,Storage,Water,PSH,0.0
Armenia,Armenia,UtilizationTechFuel,2026,Storage,Pumped,PSH,0.0
Armenia,Armenia,UtilizationTechFuel,2026,ImportTransmission,Import,Imports,0.0
Armenia,Armenia,UtilizationTechFuel,2026,ST,Peat,Peat,0.0
Armenia,Armenia,UtilizationTechFuel,2026,ST,Waste,Waste,0.0
Armenia,Armenia,UtilizationTechFuel,2026,Methane,Methane,Methane,0.0
Armenia,Armenia,UtilizationTechFuel,2026,CSPPlant,Solar,Solar,0.0
Armenia,Armenia,UtilizationTechFuel,2026,RPV,Solar,Solar,0.0
Armenia,Armenia,UtilizationTechFuel,2027,Nuclear,Uranium,Nuclear,0.0010901217551724
Armenia,Armenia,UtilizationTechFuel,2027,CCGT,Gas,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2027,CCGT,LNG,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2027,CCGT,ALC,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2027,ICE,Gas,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2027,OCGT,Gas,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2027,OCGT,LNG,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2027,ST,Gas,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2027,ST,ALC,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2027,ST,Shale,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2027,CCGT_CCS,Gas,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2027,OCGT_CCS,Gas,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2027,GT,ALC,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2027,ST,Coal,Coal,0.0
Armenia,Armenia,UtilizationTechFuel,2027,ST,DomesticCoal,Coal,0.0
Armenia,Armenia,UtilizationTechFuel,2027,ST,ImportedCoal,Coal,0.0
Armenia,Armenia,UtilizationTechFuel,2027,ST,Lignite,Coal,0.0
Armenia,Armenia,UtilizationTechFuel,2027,ST,Geothermal,Geothermal,0.0
Armenia,Armenia,UtilizationTechFuel,2027,Geothermal,Geothermal,Geothermal,0.0
Armenia,Armenia,UtilizationTechFuel,2027,CCGT,LFO,Diesel,0.0
Armenia,Armenia,UtilizationTechFuel,2027,ICE,Diesel,Diesel,0.0
Armenia,Armenia,UtilizationTechFuel,2027,ICE,HFO,Diesel,0.0
Armenia,Armenia,UtilizationTechFuel,2027,OCGT,LFO,Diesel,0.0
Armenia,Armenia,UtilizationTechFuel,2027,OCGT,Diesel,Diesel,0.0
Armenia,Armenia,UtilizationTechFuel,2027,OCGT,HFO,Diesel,0.0
Armenia,Armenia,UtilizationTechFuel,2027,ST,HFO,Diesel,0.0
Armenia,Armenia,UtilizationTechFuel,2027,BiomassPlant,Biomass,Biomass,0.0
Armenia,Armenia,UtilizationTechFuel,2027,ST,Biomass,Biomass,0.0
Armenia,Armenia,UtilizationTechFuel,2027,Biogas,Biogas,Biomass,0.0
Armenia,Armenia,UtilizationTechFuel,2027,ReservoirHydro,Water,Reservoir,0.4376404250237888
Armenia,Armenia,UtilizationTechFuel,2027,STO HY,Water,Reservoir,0.0
Armenia,Armenia,UtilizationTechFuel,2027,ROR,Water,ROR,0.4359589041095891
Armenia,Armenia,UtilizationTechFuel,2027,CSPPlant,CSP,CSP,0.0
Armenia,Armenia,UtilizationTechFuel,2027,CSP,CSP,CSP,0.0
Armenia,Armenia,UtilizationTechFuel,2027,OffshoreWind,Wind,Offshore Wind,0.0
Armenia,Armenia,UtilizationTechFuel,2027,Wind,Wind,Onshore Wind,0.0
Armenia,Armenia,UtilizationTechFuel,2027,OnshoreWind,Wind,Onshore Wind,0.1532661833333335
Armenia,Armenia,UtilizationTechFuel,2027,PV,Solar,PV,0.2031790521689496
Armenia,Armenia,UtilizationTechFuel,2027,PV,PV,PV,0.0
Armenia,Armenia,UtilizationTechFuel,2027,pvwsto,Solar,PV+Storage,0.0
Armenia,Armenia,UtilizationTechFuel,2027,STOPV,Solar,Solar Thermal,0.0
Armenia,Armenia,UtilizationTechFuel,2027,Storage,Battery,Battery,0.0
Armenia,Armenia,UtilizationTechFuel,2027,Storage,Water,PSH,0.0
Armenia,Armenia,UtilizationTechFuel,2027,Storage,Pumped,PSH,0.0
Armenia,Armenia,UtilizationTechFuel,2027,ImportTransmission,Import,Imports,0.0
Armenia,Armenia,UtilizationTechFuel,2027,ST,Peat,Peat,0.0
Armenia,Armenia,UtilizationTechFuel,2027,ST,Waste,Waste,0.0
Armenia,Armenia,UtilizationTechFuel,2027,Methane,Methane,Methane,0.0
Armenia,Armenia,UtilizationTechFuel,2027,CSPPlant,Solar,Solar,0.0
Armenia,Armenia,UtilizationTechFuel,2027,RPV,Solar,Solar,0.0
Armenia,Armenia,UtilizationTechFuel,2028,Nuclear,Uranium,Nuclear,0.0027743505701137
Armenia,Armenia,UtilizationTechFuel,2028,CCGT,Gas,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2028,CCGT,LNG,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2028,CCGT,ALC,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2028,ICE,Gas,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2028,OCGT,Gas,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2028,OCGT,LNG,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2028,ST,Gas,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2028,ST,ALC,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2028,ST,Shale,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2028,CCGT_CCS,Gas,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2028,OCGT_CCS,Gas,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2028,GT,ALC,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2028,ST,Coal,Coal,0.0
Armenia,Armenia,UtilizationTechFuel,2028,ST,DomesticCoal,Coal,0.0
Armenia,Armenia,UtilizationTechFuel,2028,ST,ImportedCoal,Coal,0.0
Armenia,Armenia,UtilizationTechFuel,2028,ST,Lignite,Coal,0.0
Armenia,Armenia,UtilizationTechFuel,2028,ST,Geothermal,Geothermal,0.0
Armenia,Armenia,UtilizationTechFuel,2028,Geothermal,Geothermal,Geothermal,0.0
Armenia,Armenia,UtilizationTechFuel,2028,CCGT,LFO,Diesel,0.0
Armenia,Armenia,UtilizationTechFuel,2028,ICE,Diesel,Diesel,0.0
Armenia,Armenia,UtilizationTechFuel,2028,ICE,HFO,Diesel,0.0
Armenia,Armenia,UtilizationTechFuel,2028,OCGT,LFO,Diesel,0.0
Armenia,Armenia,UtilizationTechFuel,2028,OCGT,Diesel,Diesel,0.0
Armenia,Armenia,UtilizationTechFuel,2028,OCGT,HFO,Diesel,0.0
Armenia,Armenia,UtilizationTechFuel,2028,ST,HFO,Diesel,0.0
Armenia,Armenia,UtilizationTechFuel,2028,BiomassPlant,Biomass,Biomass,0.0
Armenia,Armenia,UtilizationTechFuel,2028,ST,Biomass,Biomass,0.0
Armenia,Armenia,UtilizationTechFuel,2028,Biogas,Biogas,Biomass,0.0
Armenia,Armenia,UtilizationTechFuel,2028,ReservoirHydro,Water,Reservoir,0.4444139777334839
Armenia,Armenia,UtilizationTechFuel,2028,STO HY,Water,Reservoir,0.0
Armenia,Armenia,UtilizationTechFuel,2028,ROR,Water,ROR,0.4401826484018264
Armenia,Armenia,UtilizationTechFuel,2028,CSPPlant,CSP,CSP,0.0
Armenia,Armenia,UtilizationTechFuel,2028,CSP,CSP,CSP,0.0
Armenia,Armenia,UtilizationTechFuel,2028,OffshoreWind,Wind,Offshore Wind,0.0
Armenia,Armenia,UtilizationTechFuel,2028,Wind,Wind,Onshore Wind,0.0
Armenia,Armenia,UtilizationTechFuel,2028,OnshoreWind,Wind,Onshore Wind,0.1532661833333335
Armenia,Armenia,UtilizationTechFuel,2028,PV,Solar,PV,0.2031790521689496
Armenia,Armenia,UtilizationTechFuel,2028,PV,PV,PV,0.0
Armenia,Armenia,UtilizationTechFuel,2028,pvwsto,Solar,PV+Storage,0.0
Armenia,Armenia,UtilizationTechFuel,2028,STOPV,Solar,Solar Thermal,0.0
Armenia,Armenia,UtilizationTechFuel,2028,Storage,Battery,Battery,0.0
Armenia,Armenia,UtilizationTechFuel,2028,Storage,Water,PSH,0.0
Armenia,Armenia,UtilizationTechFuel,2028,Storage,Pumped,PSH,0.0
Armenia,Armenia,UtilizationTechFuel,2028,ImportTransmission,Import,Imports,0.0
Armenia,Armenia,UtilizationTechFuel,2028,ST,Peat,Peat,0.0
Armenia,Armenia,UtilizationTechFuel,2028,ST,Waste,Waste,0.0
Armenia,Armenia,UtilizationTechFuel,2028,Methane,Methane,Methane,0.0
Armenia,Armenia,UtilizationTechFuel,2028,CSPPlant,Solar,Solar,0.0
Armenia,Armenia,UtilizationTechFuel,2028,RPV,Solar,Solar,0.0
Armenia,Armenia,UtilizationTechFuel,2029,Nuclear,Uranium,Nuclear,0.0047364529580072
Armenia,Armenia,UtilizationTechFuel,2029,CCGT,Gas,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2029,CCGT,LNG,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2029,CCGT,ALC,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2029,ICE,Gas,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2029,OCGT,Gas,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2029,OCGT,LNG,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2029,ST,Gas,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2029,ST,ALC,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2029,ST,Shale,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2029,CCGT_CCS,Gas,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2029,OCGT_CCS,Gas,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2029,GT,ALC,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2029,ST,Coal,Coal,0.0
Armenia,Armenia,UtilizationTechFuel,2029,ST,DomesticCoal,Coal,0.0
Armenia,Armenia,UtilizationTechFuel,2029,ST,ImportedCoal,Coal,0.0
Armenia,Armenia,UtilizationTechFuel,2029,ST,Lignite,Coal,0.0
Armenia,Armenia,UtilizationTechFuel,2029,ST,Geothermal,Geothermal,0.0
Armenia,Armenia,UtilizationTechFuel,2029,Geothermal,Geothermal,Geothermal,0.0
Armenia,Armenia,UtilizationTechFuel,2029,CCGT,LFO,Diesel,0.0
Armenia,Armenia,UtilizationTechFuel,2029,ICE,Diesel,Diesel,0.0
Armenia,Armenia,UtilizationTechFuel,2029,ICE,HFO,Diesel,0.0
Armenia,Armenia,UtilizationTechFuel,2029,OCGT,LFO,Diesel,0.0
Armenia,Armenia,UtilizationTechFuel,2029,OCGT,Diesel,Diesel,0.0
Armenia,Armenia,UtilizationTechFuel,2029,OCGT,HFO,Diesel,0.0
Armenia,Armenia,UtilizationTechFuel,2029,ST,HFO,Diesel,0.0
Armenia,Armenia,UtilizationTechFuel,2029,BiomassPlant,Biomass,Biomass,0.0
Armenia,Armenia,UtilizationTechFuel,2029,ST,Biomass,Biomass,0.0
Armenia,Armenia,UtilizationTechFuel,2029,Biogas,Biogas,Biomass,0.0
Armenia,Armenia,UtilizationTechFuel,2029,ReservoirHydro,Water,Reservoir,0.4484300081619796
Armenia,Armenia,UtilizationTechFuel,2029,STO HY,Water,Reservoir,0.0
Armenia,Armenia,UtilizationTechFuel,2029,ROR,Water,ROR,0.4503424657534247
Armenia,Armenia,UtilizationTechFuel,2029,CSPPlant,CSP,CSP,0.0
Armenia,Armenia,UtilizationTechFuel,2029,CSP,CSP,CSP,0.0
Armenia,Armenia,UtilizationTechFuel,2029,OffshoreWind,Wind,Offshore Wind,0.0
Armenia,Armenia,UtilizationTechFuel,2029,Wind,Wind,Onshore Wind,0.0
Armenia,Armenia,UtilizationTechFuel,2029,OnshoreWind,Wind,Onshore Wind,0.1532661833333335
Armenia,Armenia,UtilizationTechFuel,2029,PV,Solar,PV,0.2031790521689496
Armenia,Armenia,UtilizationTechFuel,2029,PV,PV,PV,0.0
Armenia,Armenia,UtilizationTechFuel,2029,pvwsto,Solar,PV+Storage,0.0
Armenia,Armenia,UtilizationTechFuel,2029,STOPV,Solar,Solar Thermal,0.0
Armenia,Armenia,UtilizationTechFuel,2029,Storage,Battery,Battery,0.0
Armenia,Armenia,UtilizationTechFuel,2029,Storage,Water,PSH,0.0
Armenia,Armenia,UtilizationTechFuel,2029,Storage,Pumped,PSH,0.0
Armenia,Armenia,UtilizationTechFuel,2029,ImportTransmission,Import,Imports,0.0
Armenia,Armenia,UtilizationTechFuel,2029,ST,Peat,Peat,0.0
Armenia,Armenia,UtilizationTechFuel,2029,ST,Waste,Waste,0.0
Armenia,Armenia,UtilizationTechFuel,2029,Methane,Methane,Methane,0.0
Armenia,Armenia,UtilizationTechFuel,2029,CSPPlant,Solar,Solar,0.0
Armenia,Armenia,UtilizationTechFuel,2029,RPV,Solar,Solar,0.0
Armenia,Armenia,UtilizationTechFuel,2030,Nuclear,Uranium,Nuclear,0.0068517851795409
Armenia,Armenia,UtilizationTechFuel,2030,CCGT,Gas,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2030,CCGT,LNG,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2030,CCGT,ALC,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2030,ICE,Gas,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2030,OCGT,Gas,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2030,OCGT,LNG,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2030,ST,Gas,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2030,ST,ALC,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2030,ST,Shale,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2030,CCGT_CCS,Gas,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2030,OCGT_CCS,Gas,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2030,GT,ALC,Gas,0.0
Armenia,Armenia,UtilizationTechFuel,2030,ST,Coal,Coal,0.0
Armenia,Armenia,UtilizationTechFuel,2030,ST,DomesticCoal,Coal,0.0
Armenia,Armenia,UtilizationTechFuel,2030,ST,ImportedCoal,Coal,0.0
Armenia,Armenia,UtilizationTechFuel,2030,ST,Lignite,Coal,0.0
Armenia,Armenia,UtilizationTechFuel,2030,ST,Geothermal,Geothermal,0.0
Armenia,Armenia,UtilizationTechFuel,2030,Geothermal,Geothermal,Geothermal,0.0
Armenia,Armenia,UtilizationTechFuel,2030,CCGT,LFO,Diesel,0.0
Armenia,Armenia,UtilizationTechFuel,2030,ICE,Diesel,Diesel,0.0
Armenia,Armenia,UtilizationTechFuel,2030,ICE,HFO,Diesel,0.0
Armenia,Armenia,UtilizationTechFuel,2030,OCGT,LFO,Diesel,0.0
Armenia,Armenia,UtilizationTechFuel,2030,OCGT,Diesel,Diesel,0.0
Armenia,Armenia,UtilizationTechFuel,2030,OCGT,HFO,Diesel,0.0
Armenia,Armenia,UtilizationTechFuel,2030,ST,HFO,Diesel,0.0
Armenia,Armenia,UtilizationTechFuel,2030,BiomassPlant,Biomass,Biomass,0.0
Armenia,Armenia,UtilizationTechFuel,2030,ST,Biomass,Biomass,0.0
Armenia,Armenia,UtilizationTechFuel,2030,Biogas,Biogas,Biomass,0.0
Armenia,Armenia,UtilizationTechFuel,2030,ReservoirHydro,Water,Reservoir,0.4552644563143998
Armenia,Armenia,UtilizationTechFuel,2030,STO HY,Water,Reservoir,0.0
Armenia,Armenia,UtilizationTechFuel,2030,ROR,Water,ROR,0.4541095890410959
Armenia,Armenia,UtilizationTechFuel,2030,CSPPlant,CSP,CSP,0.0
Armenia,Armenia,UtilizationTechFuel,2030,CSP,CSP,CSP,0.0
Armenia,Armenia,UtilizationTechFuel,2030,OffshoreWind,Wind,Offshore Wind,0.0
Armenia,Armenia,UtilizationTechFuel,2030,Wind,Wind,Onshore Wind,0.0
Armenia,Armenia,UtilizationTechFuel,2030,OnshoreWind,Wind,Onshore Wind,0.1532661833333335
Armenia,Armenia,UtilizationTechFuel,2030,PV,Solar,PV,0.2031790521689496
Armenia,Armenia,UtilizationTechFuel,2030,PV,PV,PV,0.0
Armenia,Armenia,UtilizationTechFuel,2030,pvwsto,Solar,PV+Storage,0.0
Armenia,Armenia,UtilizationTechFuel,2030,STOPV,Solar,Solar Thermal,0.0
Armenia,Armenia,UtilizationTechFuel,2030,Storage,Battery,Battery,0.0
Armenia,Armenia,UtilizationTechFuel,2030,Storage,Water,PSH,0.0
Armenia,Armenia,UtilizationTechFuel,2030,Storage,Pumped,PSH,0.0
Armenia,Armenia,UtilizationTechFuel,2030,ImportTransmission,Import,Imports,0.0
Armenia,Armenia,UtilizationTechFuel,2030,ST,Peat,Peat,0.0
Armenia,Armenia,UtilizationTechFuel,2030,ST,Waste,Waste,0.0
Armenia,Armenia,UtilizationTechFuel,2030,Methane,Methane,Methane,0.0
Armenia,Armenia,UtilizationTechFuel,2030,CSPPlant,Solar,Solar,0.0
Armenia,Armenia,UtilizationTechFuel,2030,RPV,Solar,Solar,0.0
Armenia,Armenia,UtilizationTechFuel,2031,Nuclear,Uranium,Nuclear,0.0075849474724186
Armenia,Armenia,UtilizationTechFuel,2031,CCGT,Gas,Gas,0.0
