c,z,y,q,d,t,uni,value
TAJ,TAJ_S,2023,Q1,d1,t1,Imports,347.1928152505493
TAJ,TAJ_S,2023,Q1,d1,t1,Exports,-2146.073479585068
TAJ,TAJ_S,2023,Q1,d1,t1,Demand,622.5845606714
TAJ,TAJ_S,2023,Q1,d1,t2,Coal,123.59550561797744
TAJ,TAJ_S,2023,Q1,d1,t2,Reservoir,3058.033421329621
TAJ,TAJ_S,2023,Q1,d1,t2,Imports,261.7871935679409
TAJ,TAJ_S,2023,Q1,d1,t2,Exports,-2700.0
TAJ,TAJ_S,2023,Q1,d1,t2,Demand,742.1071845477
TAJ,TAJ_S,2023,Q1,d1,t3,Coal,400.0
TAJ,TAJ_S,2023,Q1,d1,t3,Reservoir,1976.6925328113475
TAJ,TAJ_S,2023,Q1,d1,t3,Imports,40.77670629112822
TAJ,TAJ_S,2023,Q1,d1,t3,Exports,-1721.92424545032
TAJ,TAJ_S,2023,Q1,d1,t3,Demand,695.3411101207
TAJ,TAJ_S,2023,Q1,d1,t4,Coal,400.0
TAJ,TAJ_S,2023,Q1,d1,t4,Reservoir,2632.631651927754
TAJ,TAJ_S,2023,Q1,d1,t4,Imports,332.7616795298956
TAJ,TAJ_S,2023,Q1,d1,t4,Exports,-2700.0
TAJ,TAJ_S,2023,Q1,d1,t4,Demand,663.72952306
TAJ,TAJ_S,2023,Q1,d1,t5,Coal,400.0
TAJ,TAJ_S,2023,Q1,d1,t5,Reservoir,2793.706218117318
TAJ,TAJ_S,2023,Q1,d1,t5,Imports,283.5917533026956
TAJ,TAJ_S,2023,Q1,d1,t5,Exports,-2700.0
TAJ,TAJ_S,2023,Q1,d1,t5,Demand,775.8800126535
TAJ,TAJ_S,2023,Q1,d1,t6,Coal,400.0
TAJ,TAJ_S,2023,Q1,d1,t6,Reservoir,2744.099680346716
TAJ,TAJ_S,2023,Q1,d1,t6,Imports,287.68241234239554
TAJ,TAJ_S,2023,Q1,d1,t6,Exports,-2700.0
TAJ,TAJ_S,2023,Q1,d1,t6,Demand,730.3436806274
TAJ,TAJ_S,2023,Q1,d1,t7,Reservoir,940.0
TAJ,TAJ_S,2023,Q2,d1,t1,Reservoir,2574.002771644642
TAJ,TAJ_S,2023,Q2,d1,t1,Exports,-2154.113192271342
TAJ,TAJ_S,2023,Q2,d1,t1,Demand,419.8895793733
TAJ,TAJ_S,2023,Q2,d1,t2,Reservoir,2769.8218125622366
TAJ,TAJ_S,2023,Q2,d1,t2,Exports,-2187.721483875437
TAJ,TAJ_S,2023,Q2,d1,t2,Demand,582.1003286868
TAJ,TAJ_S,2023,Q2,d1,t3,Reservoir,2695.553614530986
TAJ,TAJ_S,2023,Q2,d1,t3,Exports,-2157.856263357186
TAJ,TAJ_S,2023,Q2,d1,t3,Demand,537.6973511738
TAJ,TAJ_S,2023,Q2,d1,t4,Reservoir,3050.0
TAJ,TAJ_S,2023,Q2,d1,t4,Exports,-2555.6383257278003
TAJ,TAJ_S,2023,Q2,d1,t4,Demand,494.3616742722
TAJ,TAJ_S,2023,Q2,d1,t5,Reservoir,2795.6436264
TAJ,TAJ_S,2023,Q2,d1,t5,Exports,-2188.9759018633
TAJ,TAJ_S,2023,Q2,d1,t5,Demand,606.6677245367
TAJ,TAJ_S,2023,Q2,d1,t6,Reservoir,2750.0
TAJ,TAJ_S,2023,Q2,d1,t6,Exports,-2196.1704366807
TAJ,TAJ_S,2023,Q2,d1,t6,Demand,553.8295633193
TAJ,TAJ_S,2023,Q3,d1,t1,Reservoir,1960.1509146622748
TAJ,TAJ_S,2023,Q3,d1,t1,Exports,-1446.0886383306747
TAJ,TAJ_S,2023,Q3,d1,t1,Demand,514.0622763316
TAJ,TAJ_S,2023,Q3,d1,t2,Reservoir,2951.850618727084
TAJ,TAJ_S,2023,Q3,d1,t2,Exports,-2272.7491523345843
TAJ,TAJ_S,2023,Q3,d1,t2,Demand,679.1014663925
TAJ,TAJ_S,2023,Q3,d1,t3,Reservoir,2977.4115852755167
TAJ,TAJ_S,2023,Q3,d1,t3,Exports,-2304.647870125417
TAJ,TAJ_S,2023,Q3,d1,t3,Demand,672.7637151501
TAJ,TAJ_S,2023,Q3,d1,t4,Reservoir,2812.885694870565
TAJ,TAJ_S,2023,Q3,d1,t4,Exports,-2155.326640715565
TAJ,TAJ_S,2023,Q3,d1,t4,Demand,657.559054155
TAJ,TAJ_S,2023,Q3,d1,t5,Reservoir,3135.0
TAJ,TAJ_S,2023,Q3,d1,t5,Exports,-2371.4284169531
TAJ,TAJ_S,2023,Q3,d1,t5,Demand,763.5715830469
TAJ,TAJ_S,2023,Q3,d1,t6,Reservoir,2916.4528534244314
TAJ,TAJ_S,2023,Q3,d1,t6,Exports,-2205.3137901157315
TAJ,TAJ_S,2023,Q3,d1,t6,Demand,711.1390633087
TAJ,TAJ_S,2023,Q3,d1,t7,Reservoir,2140.0
TAJ,TAJ_S,2023,Q4,d1,t1,Reservoir,2370.42378917478
TAJ,TAJ_S,2023,Q4,d1,t1,Exports,-1915.67041986268
TAJ,TAJ_S,2023,Q4,d1,t1,Demand,454.7533693121
TAJ,TAJ_S,2023,Q4,d1,t2,Reservoir,2580.532232838752
TAJ,TAJ_S,2023,Q4,d1,t2,Exports,-1945.5921284216515
TAJ,TAJ_S,2023,Q4,d1,t2,Demand,634.9401044171
TAJ,TAJ_S,2023,Q4,d1,t3,Reservoir,2257.916188550644
TAJ,TAJ_S,2023,Q4,d1,t3,Exports,-1727.931903311944
TAJ,TAJ_S,2023,Q4,d1,t3,Demand,529.9842852387
TAJ,TAJ_S,2023,Q4,d1,t4,Reservoir,2340.0
TAJ,TAJ_S,2023,Q4,d1,t4,Exports,-1833.1549125664
TAJ,TAJ_S,2023,Q4,d1,t4,Demand,506.8450874336
TAJ,TAJ_S,2023,Q4,d1,t5,Reservoir,2822.0785951202897
TAJ,TAJ_S,2023,Q4,d1,t5,Imports,274.96299996763594
TAJ,TAJ_S,2023,Q4,d1,t5,Exports,-2407.635681745188
TAJ,TAJ_S,2023,Q4,d1,t5,Demand,688.0310983429
TAJ,TAJ_S,2023,Q4,d1,t6,Reservoir,1917.8428743521592
TAJ,TAJ_S,2023,Q4,d1,t6,Exports,-1332.515242162759
TAJ,TAJ_S,2023,Q4,d1,t6,Demand,585.3276321894
TAJ,TAJ_S,2023,Q5,d1,t1,Coal,400.0
TAJ,TAJ_S,2023,Q5,d1,t1,Reservoir,2569.2104841671035
TAJ,TAJ_S,2023,Q5,d1,t1,Exports,-2163.0887513768034
TAJ,TAJ_S,2023,Q5,d1,t1,Demand,806.1217327903
TAJ,TAJ_S,2023,Q5,d1,t2,Coal,400.0
TAJ,TAJ_S,2023,Q5,d1,t2,Reservoir,2782.88224637674
TAJ,TAJ_S,2023,Q5,d1,t2,Exports,-2366.17662858054
TAJ,TAJ_S,2023,Q5,d1,t2,Demand,816.7056177962
TAJ,TAJ_S,2023,Q5,d1,t3,Coal,400.0
TAJ,TAJ_S,2023,Q5,d1,t3,Reservoir,3230.4342143817494
TAJ,TAJ_S,2023,Q5,d1,t3,Exports,-2789.4683887090496
TAJ,TAJ_S,2023,Q5,d1,t3,Demand,840.9658256727
TAJ,TAJ_S,2023,Q5,d1,t4,Coal,400.0
TAJ,TAJ_S,2023,Q5,d1,t4,Reservoir,3073.35156273084
TAJ,TAJ_S,2023,Q5,d1,t4,Exports,-2691.5650248565403
TAJ,TAJ_S,2023,Q5,d1,t4,Demand,781.7865378743
TAJ,TAJ_S,2023,Q5,d1,t5,Coal,400.0
TAJ,TAJ_S,2023,Q5,d1,t5,Reservoir,1812.5296875801823
TAJ,TAJ_S,2023,Q5,d1,t5,Imports,300.0
TAJ,TAJ_S,2023,Q5,d1,t5,Exports,-1763.9006388954822
TAJ,TAJ_S,2023,Q5,d1,t5,Demand,747.1290486847
TAJ,TAJ_S,2023,Q5,d1,t6,Coal,400.0
TAJ,TAJ_S,2023,Q5,d1,t6,Reservoir,2742.4689327789474
TAJ,TAJ_S,2023,Q5,d1,t6,Exports,-2393.068502477948
TAJ,TAJ_S,2023,Q5,d1,t6,Demand,749.400430301
TAJ,TAJ_S,2023,Q5,d1,t7,Coal,400.0
TAJ,TAJ_S,2023,Q5,d1,t7,Reservoir,3102.992714678
TAJ,TAJ_S,2023,Q5,d1,t7,Exports,-2700.0
TAJ,TAJ_S,2023,Q5,d1,t7,Demand,802.992714678
TUR,TUR,2023,Q1,d1,t1,Gas,988.7328086920016
TUR,TUR,2023,Q1,d1,t1,Gas,2590.0507924755984
TUR,TUR,2023,Q1,d1,t1,Exports,-880.0
TUR,TUR,2023,Q1,d1,t1,Demand,2698.7836011676
TUR,TUR,2023,Q1,d1,t2,Gas,1984.933195044576
TUR,TUR,2023,Q1,d1,t2,Gas,2001.461199478324
TUR,TUR,2023,Q1,d1,t2,Exports,-880.0
TUR,TUR,2023,Q1,d1,t2,Demand,3106.3943945229
TUR,TUR,2023,Q1,d1,t3,Gas,1887.1782462167
TUR,TUR,2023,Q1,d1,t3,Gas,2019.0
TUR,TUR,2023,Q1,d1,t3,Exports,-880.0
TUR,TUR,2023,Q1,d1,t3,Demand,3026.1782462167
TUR,TUR,2023,Q1,d1,t4,Gas,2033.508300756756
TUR,TUR,2023,Q1,d1,t4,Gas,1889.460245304244
TUR,TUR,2023,Q1,d1,t4,Exports,-880.0
TUR,TUR,2023,Q1,d1,t4,Demand,3042.968546061
TUR,TUR,2023,Q1,d1,t5,Gas,2033.508300756756
TUR,TUR,2023,Q1,d1,t5,Gas,2269.4951462757444
TUR,TUR,2023,Q1,d1,t5,Exports,-880.0
TUR,TUR,2023,Q1,d1,t5,Demand,3423.0034470325
TUR,TUR,2023,Q1,d1,t6,Gas,2033.508300756756
TUR,TUR,2023,Q1,d1,t6,Gas,2078.4585608984444
TUR,TUR,2023,Q1,d1,t6,Exports,-880.0
TUR,TUR,2023,Q1,d1,t6,Demand,3231.9668616552
TUR,TUR,2023,Q2,d1,t1,Gas,1311.249442608725
TUR,TUR,2023,Q2,d1,t1,Gas,195.92194299705568
TUR,TUR,2023,Q2,d1,t1,Imports,1066.7206893743914
TUR,TUR,2023,Q2,d1,t1,Demand,2571.0584710333
TUR,TUR,2023,Q2,d1,t2,Gas,1793.0045451694064
TUR,TUR,2023,Q2,d1,t2,Imports,1180.1034030543651
TUR,TUR,2023,Q2,d1,t2,Demand,2969.7074307085
TUR,TUR,2023,Q2,d1,t3,Gas,1740.1440314075032
TUR,TUR,2023,Q2,d1,t3,Imports,1149.5906032766798
TUR,TUR,2023,Q2,d1,t3,Demand,2886.4866811678
TUR,TUR,2023,Q2,d1,t4,Gas,1732.0199181395444
TUR,TUR,2023,Q2,d1,t4,Imports,1151.5217931360355
TUR,TUR,2023,Q2,d1,t4,Demand,2880.2841018099
TUR,TUR,2023,Q2,d1,t5,Gas,2033.508300756756
TUR,TUR,2023,Q2,d1,t5,Gas,113.24325851708636
TUR,TUR,2023,Q2,d1,t5,Imports,1089.7237176369422
TUR,TUR,2023,Q2,d1,t5,Demand,3233.5266578226
TUR,TUR,2023,Q2,d1,t6,Gas,2033.508300756756
TUR,TUR,2023,Q2,d1,t6,Gas,70.98894776888392
TUR,TUR,2023,Q2,d1,t6,Imports,1083.2864181057887
TUR,TUR,2023,Q2,d1,t6,Demand,3184.8672340409
TUR,TUR,2023,Q3,d1,t1,Gas,1430.7934387663297
TUR,TUR,2023,Q3,d1,t1,Imports,1018.6500628900204
TUR,TUR,2023,Q3,d1,t1,Demand,2446.8502508419
TUR,TUR,2023,Q3,d1,t2,Gas,1673.5782885856888
TUR,TUR,2023,Q3,d1,t2,Imports,1140.4407965377
TUR,TUR,2023,Q3,d1,t2,Demand,2810.8168806407
TUR,TUR,2023,Q3,d1,t3,Gas,1753.3591969234224
TUR,TUR,2023,Q3,d1,t3,Imports,1132.1083107044
TUR,TUR,2023,Q3,d1,t3,Demand,2882.3069655743
TUR,TUR,2023,Q3,d1,t4,Gas,1726.0977851048704
TUR,TUR,2023,Q3,d1,t4,Imports,1132.671134114
TUR,TUR,2023,Q3,d1,t4,Demand,2855.6055630483
TUR,TUR,2023,Q3,d1,t5,Gas,2004.0690115519424
TUR,TUR,2023,Q3,d1,t5,Imports,1092.498240047093
TUR,TUR,2023,Q3,d1,t5,Demand,3093.6047598988
TUR,TUR,2023,Q3,d1,t6,Gas,2033.508300756756
TUR,TUR,2023,Q3,d1,t6,Imports,1080.13793881713
TUR,TUR,2023,Q3,d1,t6,Demand,3110.7455493798
TUR,TUR,2023,Q4,d1,t1,Gas,1302.575440307275
TUR,TUR,2023,Q4,d1,t1,Imports,1078.056655548367
TUR,TUR,2023,Q4,d1,t1,Demand,2377.7418120779
TUR,TUR,2023,Q4,d1,t2,Gas,1779.489338065404
TUR,TUR,2023,Q4,d1,t2,Imports,1005.8501659332624
TUR,TUR,2023,Q4,d1,t2,Demand,2782.810252669
TUR,TUR,2023,Q4,d1,t3,Gas,1744.3352124431804
TUR,TUR,2023,Q4,d1,t3,Imports,970.3428069210244
TUR,TUR,2023,Q4,d1,t3,Demand,2712.3263048296
TUR,TUR,2023,Q4,d1,t4,Gas,1767.7020868801055
TUR,TUR,2023,Q4,d1,t4,Imports,972.5901081244164
TUR,TUR,2023,Q4,d1,t4,Demand,2737.9292439639
TUR,TUR,2023,Q4,d1,t5,Gas,2033.508300756756
TUR,TUR,2023,Q4,d1,t5,Imports,1146.9410652882852
TUR,TUR,2023,Q4,d1,t5,Demand,3177.2146602186
TUR,TUR,2023,Q4,d1,t6,Gas,2033.508300756756
TUR,TUR,2023,Q4,d1,t6,Imports,963.9502117554208
TUR,TUR,2023,Q4,d1,t6,Demand,2995.1387609534
TUR,TUR,2023,Q5,d1,t1,Gas,2033.508300756756
TUR,TUR,2023,Q5,d1,t1,Gas,1991.4025253408863
TUR,TUR,2023,Q5,d1,t1,Exports,-562.0432303604422
TUR,TUR,2023,Q5,d1,t1,Demand,3462.8675957372
TUR,TUR,2023,Q5,d1,t2,Gas,2033.508300756756
TUR,TUR,2023,Q5,d1,t2,Gas,1620.1242559710636
TUR,TUR,2023,Q5,d1,t2,Exports,-67.3728854158191
TUR,TUR,2023,Q5,d1,t2,Demand,3586.259671312
TUR,TUR,2023,Q5,d1,t3,Gas,2033.508300756756
TUR,TUR,2023,Q5,d1,t3,Gas,1850.8066211677333
TUR,TUR,2023,Q5,d1,t3,Exports,-460.7949547151892
TUR,TUR,2023,Q5,d1,t3,Demand,3423.5199672093
TUR,TUR,2023,Q5,d1,t4,Gas,2033.508300756756
TUR,TUR,2023,Q5,d1,t4,Gas,1496.9070689710445
TUR,TUR,2023,Q5,d1,t4,Exports,-80.0
TUR,TUR,2023,Q5,d1,t4,Demand,3450.4153697278
TUR,TUR,2023,Q5,d1,t5,Gas,2033.508300756756
TUR,TUR,2023,Q5,d1,t5,Gas,869.4358276868854
TUR,TUR,2023,Q5,d1,t5,Imports,300.0
TUR,TUR,2023,Q5,d1,t5,Exports,-25.5678665862412
TUR,TUR,2023,Q5,d1,t5,Demand,3175.8762618574
TUR,TUR,2023,Q5,d1,t6,Gas,2033.508300756756
TUR,TUR,2023,Q5,d1,t6,Gas,1829.802946092044
TUR,TUR,2023,Q5,d1,t6,Exports,-580.0
TUR,TUR,2023,Q5,d1,t6,Demand,3283.3112468488
TUR,TUR,2023,Q5,d1,t7,Gas,2033.508300756756
TUR,TUR,2023,Q5,d1,t7,Gas,1955.764570577346
TUR,TUR,2023,Q5,d1,t7,Imports,300.0
TUR,TUR,2023,Q5,d1,t7,Exports,-556.5072831923015
TUR,TUR,2023,Q5,d1,t7,Demand,3731.2655881418
UZB,UZB,2023,Q1,d1,t1,Gas,372.0
UZB,UZB,2023,Q1,d1,t1,Gas,6832.455183479676
UZB,UZB,2023,Q1,d1,t1,Gas,667.4025402317188
UZB,UZB,2023,Q1,d1,t1,Coal,1010.0000000000002
UZB,UZB,2023,Q1,d1,t1,Reservoir,925.4702816773704
UZB,UZB,2023,Q1,d1,t1,Imports,300.0
UZB,UZB,2023,Q1,d1,t1,Exports,-2035.443934387564
UZB,UZB,2023,Q1,d1,t1,Demand,8070.3840710012
UZB,UZB,2023,Q1,d1,t2,Gas,114.94382022471916
UZB,UZB,2023,Q1,d1,t2,Gas,8019.927506040248
UZB,UZB,2023,Q1,d1,t2,Gas,123.59550561797744
UZB,UZB,2023,Q1,d1,t2,Coal,1560.5056179775283
UZB,UZB,2023,Q1,d1,t2,Reservoir,909.571452267022
UZB,UZB,2023,Q1,d1,t2,Imports,300.0
UZB,UZB,2023,Q1,d1,t2,Exports,-1988.8424562047949
UZB,UZB,2023,Q1,d1,t2,Demand,9038.2014459227
UZB,UZB,2023,Q1,d1,t3,Gas,372.0
UZB,UZB,2023,Q1,d1,t3,Gas,6289.325528567866
UZB,UZB,2023,Q1,d1,t3,Gas,400.0
UZB,UZB,2023,Q1,d1,t3,Coal,1830.0
UZB,UZB,2023,Q1,d1,t3,Reservoir,582.5964767733334
UZB,UZB,2023,Q1,d1,t3,Imports,300.0
UZB,UZB,2023,Q1,d1,t3,Exports,-900.0
UZB,UZB,2023,Q1,d1,t3,Demand,8872.4220053412
UZB,UZB,2023,Q1,d1,t4,Gas,372.0
UZB,UZB,2023,Q1,d1,t4,Gas,6982.638834885132
UZB,UZB,2023,Q1,d1,t4,Gas,400.0
UZB,UZB,2023,Q1,d1,t4,Coal,1830.0
UZB,UZB,2023,Q1,d1,t4,Reservoir,618.903
UZB,UZB,2023,Q1,d1,t4,Imports,300.0
UZB,UZB,2023,Q1,d1,t4,Exports,-1622.7516589508325
UZB,UZB,2023,Q1,d1,t4,Demand,8879.2901759343
UZB,UZB,2023,Q1,d1,t5,Gas,372.0
UZB,UZB,2023,Q1,d1,t5,Gas,7852.605114547398
UZB,UZB,2023,Q1,d1,t5,Gas,400.0
UZB,UZB,2023,Q1,d1,t5,Coal,1830.0
UZB,UZB,2023,Q1,d1,t5,Reservoir,1382.6607741692103
UZB,UZB,2023,Q1,d1,t5,Imports,300.0
UZB,UZB,2023,Q1,d1,t5,Exports,-2249.176123221508
UZB,UZB,2023,Q1,d1,t5,Demand,9886.5897654951
UZB,UZB,2023,Q1,d1,t6,Gas,372.0
UZB,UZB,2023,Q1,d1,t6,Gas,7358.714906841529
UZB,UZB,2023,Q1,d1,t6,Gas,400.0
UZB,UZB,2023,Q1,d1,t6,Coal,1830.0
UZB,UZB,2023,Q1,d1,t6,Reservoir,1201.0
UZB,UZB,2023,Q1,d1,t6,Imports,300.0
UZB,UZB,2023,Q1,d1,t6,Exports,-1965.8439500857287
UZB,UZB,2023,Q1,d1,t6,Demand,9494.3709567558
UZB,UZB,2023,Q2,d1,t1,Gas,6012.625323961112
UZB,UZB,2023,Q2,d1,t1,Coal,1495.1118192119704
UZB,UZB,2023,Q2,d1,t1,Reservoir,1292.12289384131
UZB,UZB,2023,Q2,d1,t1,Exports,-1334.761943162992
UZB,UZB,2023,Q2,d1,t1,Demand,7465.0980938514
UZB,UZB,2023,Q2,d1,t2,Gas,7473.094739607305
UZB,UZB,2023,Q2,d1,t2,Coal,1830.0
UZB,UZB,2023,Q2,d1,t2,Reservoir,1096.0
UZB,UZB,2023,Q2,d1,t2,Exports,-1894.8623336075043
UZB,UZB,2023,Q2,d1,t2,Demand,8504.2324059998
UZB,UZB,2023,Q2,d1,t3,Gas,6868.357032690001
UZB,UZB,2023,Q2,d1,t3,Coal,1830.0
UZB,UZB,2023,Q2,d1,t3,Reservoir,1216.0
UZB,UZB,2023,Q2,d1,t3,Exports,-1600.0
UZB,UZB,2023,Q2,d1,t3,Demand,8314.35703269
UZB,UZB,2023,Q2,d1,t4,Gas,5880.157551062784
UZB,UZB,2023,Q2,d1,t4,Coal,1830.0
UZB,UZB,2023,Q2,d1,t4,Reservoir,1654.903
UZB,UZB,2023,Q2,d1,t4,Exports,-1124.3891909490842
UZB,UZB,2023,Q2,d1,t4,Demand,8240.6713601137
UZB,UZB,2023,Q2,d1,t5,Gas,8525.275102802658
UZB,UZB,2023,Q2,d1,t5,Coal,685.3322711820429
UZB,UZB,2023,Q2,d1,t5,Reservoir,1534.3968030360004
UZB,UZB,2023,Q2,d1,t5,Exports,-1600.0
UZB,UZB,2023,Q2,d1,t5,Demand,9145.0041770207
UZB,UZB,2023,Q2,d1,t6,Gas,7172.7033963508
UZB,UZB,2023,Q2,d1,t6,Coal,1830.0
UZB,UZB,2023,Q2,d1,t6,Reservoir,1654.903
UZB,UZB,2023,Q2,d1,t6,Exports,-1600.0
UZB,UZB,2023,Q2,d1,t6,Demand,9057.6063963508
UZB,UZB,2023,Q2,d1,t7,Gas,200.0
UZB,UZB,2023,Q3,d1,t1,Gas,1720.8629928693458
UZB,UZB,2023,Q3,d1,t1,Coal,1830.0
UZB,UZB,2023,Q3,d1,t1,Reservoir,1416.8308444105548
UZB,UZB,2023,Q3,d1,t1,Imports,2700.0
UZB,UZB,2023,Q3,d1,t1,Exports,-700.0
UZB,UZB,2023,Q3,d1,t1,Demand,6954.1938372799
UZB,UZB,2023,Q3,d1,t2,Gas,4237.032649287093
UZB,UZB,2023,Q3,d1,t2,Coal,519.5764705882341
UZB,UZB,2023,Q3,d1,t2,Reservoir,1197.0542961302729
UZB,UZB,2023,Q3,d1,t2,Imports,2700.0
UZB,UZB,2023,Q3,d1,t2,Exports,-700.0
UZB,UZB,2023,Q3,d1,t2,Demand,7940.1634160056
UZB,UZB,2023,Q3,d1,t3,Gas,5175.045994583799
UZB,UZB,2023,Q3,d1,t3,Coal,1830.0
UZB,UZB,2023,Q3,d1,t3,Reservoir,1096.0
UZB,UZB,2023,Q3,d1,t3,Imports,1000.0
UZB,UZB,2023,Q3,d1,t3,Exports,-700.0
UZB,UZB,2023,Q3,d1,t3,Demand,8396.0459945838
UZB,UZB,2023,Q3,d1,t4,Gas,3856.036142043142
UZB,UZB,2023,Q3,d1,t4,Coal,1830.0
UZB,UZB,2023,Q3,d1,t4,Reservoir,1085.903
UZB,UZB,2023,Q3,d1,t4,Imports,2700.0
UZB,UZB,2023,Q3,d1,t4,Exports,-1130.934837557042
UZB,UZB,2023,Q3,d1,t4,Demand,8327.5043044861
UZB,UZB,2023,Q3,d1,t5,Gas,4142.928674944267
UZB,UZB,2023,Q3,d1,t5,Coal,1830.0
UZB,UZB,2023,Q3,d1,t5,Reservoir,1819.903
UZB,UZB,2023,Q3,d1,t5,Imports,1720.892636029379
UZB,UZB,2023,Q3,d1,t5,Exports,-700.0
UZB,UZB,2023,Q3,d1,t5,Demand,8805.1198477935
UZB,UZB,2023,Q3,d1,t6,Gas,4630.3039449309
UZB,UZB,2023,Q3,d1,t6,Coal,1830.0
UZB,UZB,2023,Q3,d1,t6,Reservoir,311.0
UZB,UZB,2023,Q3,d1,t6,Imports,2700.0
UZB,UZB,2023,Q3,d1,t6,Exports,-700.0
UZB,UZB,2023,Q3,d1,t6,Demand,8757.8039449309
UZB,UZB,2023,Q3,d1,t7,Gas,360.0
UZB,UZB,2023,Q4,d1,t1,Gas,6041.704203532976
UZB,UZB,2023,Q4,d1,t1,Coal,1583.79450212978
UZB,UZB,2023,Q4,d1,t1,Reservoir,1181.0916657822431
UZB,UZB,2023,Q4,d1,t1,Exports,-1600.0
UZB,UZB,2023,Q4,d1,t1,Demand,7206.590371445
UZB,UZB,2023,Q4,d1,t2,Gas,8525.275102802658
UZB,UZB,2023,Q4,d1,t2,Coal,807.8465974442628
UZB,UZB,2023,Q4,d1,t2,Reservoir,458.72513643328
UZB,UZB,2023,Q4,d1,t2,Exports,-1600.0
UZB,UZB,2023,Q4,d1,t2,Demand,8191.8468366802
UZB,UZB,2023,Q4,d1,t3,Gas,6844.7598166189
UZB,UZB,2023,Q4,d1,t3,Coal,1830.0
UZB,UZB,2023,Q4,d1,t3,Reservoir,783.903
UZB,UZB,2023,Q4,d1,t3,Exports,-1600.0
UZB,UZB,2023,Q4,d1,t3,Demand,7858.6628166189
UZB,UZB,2023,Q4,d1,t4,Gas,6396.5012118171
UZB,UZB,2023,Q4,d1,t4,Coal,1830.0
UZB,UZB,2023,Q4,d1,t4,Reservoir,1201.0
UZB,UZB,2023,Q4,d1,t4,Exports,-1600.0
UZB,UZB,2023,Q4,d1,t4,Demand,7827.5012118171
UZB,UZB,2023,Q4,d1,t5,Gas,8019.499154624836
UZB,UZB,2023,Q4,d1,t5,Coal,1830.0
UZB,UZB,2023,Q4,d1,t5,Reservoir,1334.2868833624002
UZB,UZB,2023,Q4,d1,t5,Exports,-1874.962999967636
UZB,UZB,2023,Q4,d1,t5,Demand,9308.8230380196
UZB,UZB,2023,Q4,d1,t6,Gas,7745.7438860519
UZB,UZB,2023,Q4,d1,t6,Coal,1830.0
UZB,UZB,2023,Q4,d1,t6,Reservoir,740.0
UZB,UZB,2023,Q4,d1,t6,Exports,-1600.0
UZB,UZB,2023,Q4,d1,t6,Demand,8715.7438860519
UZB,UZB,2023,Q5,d1,t1,Gas,8525.275102802658
UZB,UZB,2023,Q5,d1,t1,Coal,1830.0
UZB,UZB,2023,Q5,d1,t1,Reservoir,1018.3276328873432
UZB,UZB,2023,Q5,d1,t1,Exports,-1648.483703078599
UZB,UZB,2023,Q5,d1,t1,Demand,9725.1190326114
UZB,UZB,2023,Q5,d1,t2,Gas,8525.275102802658
UZB,UZB,2023,Q5,d1,t2,Coal,1830.0
UZB,UZB,2023,Q5,d1,t2,Reservoir,1555.4380319191368
UZB,UZB,2023,Q5,d1,t2,Exports,-2152.568478912095
UZB,UZB,2023,Q5,d1,t2,Demand,9758.1446558097
UZB,UZB,2023,Q5,d1,t3,Gas,8525.275102802658
UZB,UZB,2023,Q5,d1,t3,Coal,1830.0
UZB,UZB,2023,Q5,d1,t3,Reservoir,1510.767072568055
UZB,UZB,2023,Q5,d1,t3,Exports,-1575.3720789949134
UZB,UZB,2023,Q5,d1,t3,Demand,10290.6700963758
UZB,UZB,2023,Q5,d1,t4,Gas,8525.275102802658
UZB,UZB,2023,Q5,d1,t4,Coal,1830.0
UZB,UZB,2023,Q5,d1,t4,Reservoir,1181.531746805027
UZB,UZB,2023,Q5,d1,t4,Exports,-2026.5339772495845
UZB,UZB,2023,Q5,d1,t4,Demand,9510.2728723581
UZB,UZB,2023,Q5,d1,t5,Gas,8513.091872793173
UZB,UZB,2023,Q5,d1,t5,Coal,1830.0
UZB,UZB,2023,Q5,d1,t5,Imports,467.2389439177152
UZB,UZB,2023,Q5,d1,t5,Exports,-1900.0
UZB,UZB,2023,Q5,d1,t5,Demand,8907.9946219913
UZB,UZB,2023,Q5,d1,t6,Gas,8525.275102802658
UZB,UZB,2023,Q5,d1,t6,Coal,1830.0
UZB,UZB,2023,Q5,d1,t6,Reservoir,930.9812275604212
UZB,UZB,2023,Q5,d1,t6,Exports,-2145.8610016273788
UZB,UZB,2023,Q5,d1,t6,Demand,9140.3953287357
UZB,UZB,2023,Q5,d1,t7,Gas,8525.275102802658
UZB,UZB,2023,Q5,d1,t7,Coal,1830.0
UZB,UZB,2023,Q5,d1,t7,Reservoir,1657.5277407719968
UZB,UZB,2023,Q5,d1,t7,Exports,-2076.301777295853
UZB,UZB,2023,Q5,d1,t7,Demand,9936.5010662788
