c,z,y,q,d,t,uni,value
TAJ,TAJ_N,2021,Q3,d1,t3,Reservoir,386.0
TAJ,TAJ_N,2021,Q3,d1,t3,Imports,800.0
TAJ,TAJ_N,2021,Q3,d1,t3,Demand,1773.3839967498
TAJ,TAJ_N,2021,Q3,d1,t3,Unmet demand,391.3839967498
TAJ,TAJ_N,2021,Q3,d1,t4,Gas,200.0
TAJ,TAJ_N,2021,Q3,d1,t4,Imports,900.0
TAJ,TAJ_N,2021,Q3,d1,t4,Demand,1776.9664844139
TAJ,TAJ_N,2021,Q3,d1,t4,Unmet demand,681.4664844138999
TAJ,TAJ_N,2021,Q3,d1,t5,Gas,200.0
TAJ,TAJ_N,2021,Q3,d1,t5,Reservoir,386.0
TAJ,TAJ_N,2021,Q3,d1,t5,Imports,896.0199004975125
TAJ,TAJ_N,2021,Q3,d1,t5,Demand,1962.0954112407
TAJ,TAJ_N,2021,Q3,d1,t5,Unmet demand,484.5556102456751
TAJ,TAJ_N,2021,Q3,d1,t6,Gas,200.0
TAJ,TAJ_N,2021,Q3,d1,t6,Reservoir,386.0
TAJ,TAJ_N,2021,Q3,d1,t6,Imports,800.0
TAJ,TAJ_N,2021,Q3,d1,t6,Demand,1873.5852653436
TAJ,TAJ_N,2021,Q3,d1,t6,Unmet demand,491.5852653436
TAJ,TAJ_N,2021,Q4,d1,t1,Gas,79.99999999999983
TAJ,TAJ_N,2021,Q4,d1,t1,Reservoir,74.04109589519999
TAJ,TAJ_N,2021,Q4,d1,t1,Imports,800.0
TAJ,TAJ_N,2021,Q4,d1,t1,Demand,1251.9935063595
TAJ,TAJ_N,2021,Q4,d1,t1,Unmet demand,301.95241046430027
TAJ,TAJ_N,2021,Q4,d1,t2,Gas,200.0
TAJ,TAJ_N,2021,Q4,d1,t2,Reservoir,260.2116087744
TAJ,TAJ_N,2021,Q4,d1,t2,Imports,800.0
TAJ,TAJ_N,2021,Q4,d1,t2,Demand,1757.9209382547
TAJ,TAJ_N,2021,Q4,d1,t2,Unmet demand,501.7093294803001
TAJ,TAJ_N,2021,Q4,d1,t3,Gas,200.0
TAJ,TAJ_N,2021,Q4,d1,t3,Reservoir,126.0
TAJ,TAJ_N,2021,Q4,d1,t3,Imports,800.0
TAJ,TAJ_N,2021,Q4,d1,t3,Demand,1457.3490831014
TAJ,TAJ_N,2021,Q4,d1,t3,Unmet demand,335.3490831014001
TAJ,TAJ_N,2021,Q4,d1,t4,Gas,200.0
TAJ,TAJ_N,2021,Q4,d1,t4,Reservoir,260.0
TAJ,TAJ_N,2021,Q4,d1,t4,Imports,800.0
TAJ,TAJ_N,2021,Q4,d1,t4,Demand,1418.7484107815
TAJ,TAJ_N,2021,Q4,d1,t4,Unmet demand,162.74841078150007
TAJ,TAJ_N,2021,Q4,d1,t5,Gas,200.0
TAJ,TAJ_N,2021,Q4,d1,t5,Reservoir,126.0
TAJ,TAJ_N,2021,Q4,d1,t5,Imports,800.0
TAJ,TAJ_N,2021,Q4,d1,t5,Demand,1971.8622695372
TAJ,TAJ_N,2021,Q4,d1,t5,Unmet demand,849.8622695372001
TAJ,TAJ_N,2021,Q4,d1,t6,Gas,200.0
TAJ,TAJ_N,2021,Q4,d1,t6,Reservoir,386.0
TAJ,TAJ_N,2021,Q4,d1,t6,Imports,800.0
TAJ,TAJ_N,2021,Q4,d1,t6,Demand,1735.080920443
TAJ,TAJ_N,2021,Q4,d1,t6,Unmet demand,353.080920443
TAJ,TAJ_N,2021,Q5,d1,t1,Gas,200.0
TAJ,TAJ_N,2021,Q5,d1,t1,Reservoir,21.0917808297
TAJ,TAJ_N,2021,Q5,d1,t1,Imports,800.0
TAJ,TAJ_N,2021,Q5,d1,t1,Demand,2361.4694704468
TAJ,TAJ_N,2021,Q5,d1,t1,Unmet demand,1344.3776896171005
TAJ,TAJ_N,2021,Q5,d1,t2,Gas,200.0
TAJ,TAJ_N,2021,Q5,d1,t2,Reservoir,126.0
TAJ,TAJ_N,2021,Q5,d1,t2,Imports,800.0
TAJ,TAJ_N,2021,Q5,d1,t2,Demand,2380.9345028086
TAJ,TAJ_N,2021,Q5,d1,t2,Unmet demand,1258.9345028086
TAJ,TAJ_N,2021,Q5,d1,t3,Gas,200.0
TAJ,TAJ_N,2021,Q5,d1,t3,Reservoir,373.11620271
TAJ,TAJ_N,2021,Q5,d1,t3,Imports,800.0
TAJ,TAJ_N,2021,Q5,d1,t3,Demand,2476.9646120615
TAJ,TAJ_N,2021,Q5,d1,t3,Unmet demand,1107.8484093515
TAJ,TAJ_N,2021,Q5,d1,t4,Gas,200.0
TAJ,TAJ_N,2021,Q5,d1,t4,Reservoir,126.0
TAJ,TAJ_N,2021,Q5,d1,t4,Imports,800.0
TAJ,TAJ_N,2021,Q5,d1,t4,Demand,2357.8631518449
TAJ,TAJ_N,2021,Q5,d1,t4,Unmet demand,1235.8631518449
TAJ,TAJ_N,2021,Q5,d1,t5,Gas,200.0
TAJ,TAJ_N,2021,Q5,d1,t5,Reservoir,386.0
TAJ,TAJ_N,2021,Q5,d1,t5,Imports,800.0
TAJ,TAJ_N,2021,Q5,d1,t5,Demand,2356.8779204743
TAJ,TAJ_N,2021,Q5,d1,t5,Unmet demand,974.8779204743
TAJ,TAJ_N,2021,Q5,d1,t6,Gas,200.0
TAJ,TAJ_N,2021,Q5,d1,t6,Reservoir,126.0
TAJ,TAJ_N,2021,Q5,d1,t6,Imports,800.0
TAJ,TAJ_N,2021,Q5,d1,t6,Demand,2237.4046748349
TAJ,TAJ_N,2021,Q5,d1,t6,Unmet demand,1115.4046748349
TAJ,TAJ_N,2021,Q5,d1,t7,Gas,200.0
TAJ,TAJ_N,2021,Q5,d1,t7,Reservoir,386.0
TAJ,TAJ_N,2021,Q5,d1,t7,Imports,800.0
TAJ,TAJ_N,2021,Q5,d1,t7,Demand,2277.1060467771
TAJ,TAJ_N,2021,Q5,d1,t7,Unmet demand,895.1060467770999
TAJ,TAJ_S,2021,Q1,d1,t1,Reservoir,1708.480602883852
TAJ,TAJ_S,2021,Q1,d1,t1,Exports,-1110.621134968852
TAJ,TAJ_S,2021,Q1,d1,t1,Demand,597.859467915
TAJ,TAJ_S,2021,Q1,d1,t2,Reservoir,1877.5528661086355
TAJ,TAJ_S,2021,Q1,d1,t2,Exports,-1164.9174515536356
TAJ,TAJ_S,2021,Q1,d1,t2,Demand,712.635414555
TAJ,TAJ_S,2021,Q1,d1,t3,Reservoir,1917.7265906956
TAJ,TAJ_S,2021,Q1,d1,t3,Exports,-1250.000000001
TAJ,TAJ_S,2021,Q1,d1,t3,Demand,667.7265906946
TAJ,TAJ_S,2021,Q1,d1,t4,Reservoir,1794.108891870501
TAJ,TAJ_S,2021,Q1,d1,t4,Exports,-1156.7384773709011
TAJ,TAJ_S,2021,Q1,d1,t4,Demand,637.3704144996
TAJ,TAJ_S,2021,Q1,d1,t5,Reservoir,1995.0670010694
TAJ,TAJ_S,2021,Q1,d1,t5,Exports,-1250.000000001
TAJ,TAJ_S,2021,Q1,d1,t5,Demand,745.0670010684
TAJ,TAJ_S,2021,Q1,d1,t6,Reservoir,1583.692536021535
TAJ,TAJ_S,2021,Q1,d1,t6,Exports,-882.3534539471351
TAJ,TAJ_S,2021,Q1,d1,t6,Demand,701.3390820744
TAJ,TAJ_S,2021,Q2,d1,t1,Reservoir,1374.1884363451445
TAJ,TAJ_S,2021,Q2,d1,t1,Exports,-970.9741962804447
TAJ,TAJ_S,2021,Q2,d1,t1,Demand,403.2142400647
TAJ,TAJ_S,2021,Q2,d1,t2,Reservoir,1369.4756103329728
TAJ,TAJ_S,2021,Q2,d1,t2,Exports,-810.492598601173
TAJ,TAJ_S,2021,Q2,d1,t2,Demand,558.9830117318
TAJ,TAJ_S,2021,Q2,d1,t3,Reservoir,1616.4000975116942
TAJ,TAJ_S,2021,Q2,d1,t3,Exports,-1100.0566598822943
TAJ,TAJ_S,2021,Q2,d1,t3,Demand,516.3434376294
TAJ,TAJ_S,2021,Q2,d1,t4,Reservoir,1286.542206760014
TAJ,TAJ_S,2021,Q2,d1,t4,Exports,-811.8134290029141
TAJ,TAJ_S,2021,Q2,d1,t4,Demand,474.7287777571
TAJ,TAJ_S,2021,Q2,d1,t5,Reservoir,1717.849651691806
TAJ,TAJ_S,2021,Q2,d1,t5,Exports,-1135.274904573706
TAJ,TAJ_S,2021,Q2,d1,t5,Demand,582.5747471181
TAJ,TAJ_S,2021,Q2,d1,t6,Reservoir,1424.2132454767225
TAJ,TAJ_S,2021,Q2,d1,t6,Exports,-892.3782644027226
TAJ,TAJ_S,2021,Q2,d1,t6,Demand,531.834981074
TAJ,TAJ_S,2021,Q3,d1,t1,Reservoir,1293.6469974007
TAJ,TAJ_S,2021,Q3,d1,t1,Exports,-800.000000001
TAJ,TAJ_S,2021,Q3,d1,t1,Demand,493.6469973997
TAJ,TAJ_S,2021,Q3,d1,t2,Reservoir,1452.1318821663
TAJ,TAJ_S,2021,Q3,d1,t2,Exports,-800.000000001
TAJ,TAJ_S,2021,Q3,d1,t2,Demand,652.1318821653
TAJ,TAJ_S,2021,Q3,d1,t3,Reservoir,1446.0458260305
TAJ,TAJ_S,2021,Q3,d1,t3,Exports,-800.000000001
TAJ,TAJ_S,2021,Q3,d1,t3,Demand,646.0458260295
TAJ,TAJ_S,2021,Q3,d1,t4,Reservoir,1431.4449973132
TAJ,TAJ_S,2021,Q3,d1,t4,Exports,-800.000000001
TAJ,TAJ_S,2021,Q3,d1,t4,Demand,631.4449973122
TAJ,TAJ_S,2021,Q3,d1,t5,Reservoir,1533.2473838795
TAJ,TAJ_S,2021,Q3,d1,t5,Exports,-800.000000001
TAJ,TAJ_S,2021,Q3,d1,t5,Demand,733.2473838785
TAJ,TAJ_S,2021,Q3,d1,t6,Reservoir,1482.8971498192
TAJ,TAJ_S,2021,Q3,d1,t6,Exports,-800.000000001
TAJ,TAJ_S,2021,Q3,d1,t6,Demand,682.8971498182
TAJ,TAJ_S,2021,Q3,d1,t7,Reservoir,1200.0
TAJ,TAJ_S,2021,Q4,d1,t1,Reservoir,1405.9467873241874
TAJ,TAJ_S,2021,Q4,d1,t1,Exports,-969.2533249672872
TAJ,TAJ_S,2021,Q4,d1,t1,Demand,436.6934623569
TAJ,TAJ_S,2021,Q4,d1,t2,Reservoir,1769.419638941661
TAJ,TAJ_S,2021,Q4,d1,t2,Exports,-1159.695310771161
TAJ,TAJ_S,2021,Q4,d1,t2,Demand,609.7243281705
TAJ,TAJ_S,2021,Q4,d1,t3,Reservoir,1346.712749820806
TAJ,TAJ_S,2021,Q4,d1,t3,Exports,-837.776064281306
TAJ,TAJ_S,2021,Q4,d1,t3,Demand,508.9366855395
TAJ,TAJ_S,2021,Q4,d1,t4,Reservoir,1356.7498402392648
TAJ,TAJ_S,2021,Q4,d1,t4,Exports,-870.0334109695649
TAJ,TAJ_S,2021,Q4,d1,t4,Demand,486.7164292697
TAJ,TAJ_S,2021,Q4,d1,t5,Reservoir,1910.7068860193
TAJ,TAJ_S,2021,Q4,d1,t5,Exports,-1250.000000001
TAJ,TAJ_S,2021,Q4,d1,t5,Demand,660.7068860183
TAJ,TAJ_S,2021,Q4,d1,t6,Reservoir,1812.0821472989
TAJ,TAJ_S,2021,Q4,d1,t6,Exports,-1250.000000001
TAJ,TAJ_S,2021,Q4,d1,t6,Demand,562.0821472979
TAJ,TAJ_S,2021,Q5,d1,t1,Reservoir,2024.1077127285
TAJ,TAJ_S,2021,Q5,d1,t1,Exports,-1250.000000001
TAJ,TAJ_S,2021,Q5,d1,t1,Demand,774.1077127275
TAJ,TAJ_S,2021,Q5,d1,t2,Reservoir,2034.2712732435
TAJ,TAJ_S,2021,Q5,d1,t2,Exports,-1250.000000001
TAJ,TAJ_S,2021,Q5,d1,t2,Demand,784.2712732425
TAJ,TAJ_S,2021,Q5,d1,t3,Reservoir,2057.5680202057
TAJ,TAJ_S,2021,Q5,d1,t3,Exports,-1250.000000001
TAJ,TAJ_S,2021,Q5,d1,t3,Demand,807.5680202047
TAJ,TAJ_S,2021,Q5,d1,t4,Reservoir,2000.7389567342
TAJ,TAJ_S,2021,Q5,d1,t4,Exports,-1250.000000001
TAJ,TAJ_S,2021,Q5,d1,t4,Demand,750.7389567332
TAJ,TAJ_S,2021,Q5,d1,t5,Reservoir,1540.5865668973925
TAJ,TAJ_S,2021,Q5,d1,t5,Exports,-823.1287246585924
TAJ,TAJ_S,2021,Q5,d1,t5,Demand,717.4578422388
TAJ,TAJ_S,2021,Q5,d1,t6,Reservoir,1969.6390190475
TAJ,TAJ_S,2021,Q5,d1,t6,Exports,-1250.000000001
TAJ,TAJ_S,2021,Q5,d1,t6,Demand,719.6390190465
TAJ,TAJ_S,2021,Q5,d1,t7,Reservoir,2021.102959283
TAJ,TAJ_S,2021,Q5,d1,t7,Exports,-1250.000000001
TAJ,TAJ_S,2021,Q5,d1,t7,Demand,771.102959282
TUR,TUR,2021,Q1,d1,t1,Gas,1820.6971173666
TUR,TUR,2021,Q1,d1,t1,Gas,776.2
TUR,TUR,2021,Q1,d1,t1,Exports,-80.000000001
TUR,TUR,2021,Q1,d1,t1,Demand,2516.8971173656
TUR,TUR,2021,Q1,d1,t2,Gas,1800.8545083303793
TUR,TUR,2021,Q1,d1,t2,Gas,1176.1821764915207
TUR,TUR,2021,Q1,d1,t2,Exports,-80.000000001
TUR,TUR,2021,Q1,d1,t2,Demand,2897.0366848209
TUR,TUR,2021,Q1,d1,t3,Gas,1994.5267621772
TUR,TUR,2021,Q1,d1,t3,Gas,907.7
TUR,TUR,2021,Q1,d1,t3,Exports,-80.000000001
TUR,TUR,2021,Q1,d1,t3,Demand,2822.2267621762
TUR,TUR,2021,Q1,d1,t4,Gas,622.8854675508001
TUR,TUR,2021,Q1,d1,t4,Gas,2295.0
TUR,TUR,2021,Q1,d1,t4,Exports,-80.000000001
TUR,TUR,2021,Q1,d1,t4,Demand,2837.8854675498
TUR,TUR,2021,Q1,d1,t5,Gas,2033.508300756756
TUR,TUR,2021,Q1,d1,t5,Gas,1238.7993391903442
TUR,TUR,2021,Q1,d1,t5,Exports,-80.000000001
TUR,TUR,2021,Q1,d1,t5,Demand,3192.3076399461
TUR,TUR,2021,Q1,d1,t6,Gas,1963.5461041948
TUR,TUR,2021,Q1,d1,t6,Gas,1130.6
TUR,TUR,2021,Q1,d1,t6,Exports,-80.000000001
TUR,TUR,2021,Q1,d1,t6,Demand,3014.1461041938
TUR,TUR,2021,Q2,d1,t1,Gas,1706.62484080558
TUR,TUR,2021,Q2,d1,t1,Gas,771.1552744749199
TUR,TUR,2021,Q2,d1,t1,Exports,-80.000000001
TUR,TUR,2021,Q2,d1,t1,Demand,2397.7801152795
TUR,TUR,2021,Q2,d1,t2,Gas,1839.615900462703
TUR,TUR,2021,Q2,d1,t2,Gas,1009.945937892297
TUR,TUR,2021,Q2,d1,t2,Exports,-80.000000001
TUR,TUR,2021,Q2,d1,t2,Demand,2769.561838354
TUR,TUR,2021,Q2,d1,t3,Gas,2013.3498117615
TUR,TUR,2021,Q2,d1,t3,Gas,758.5999999999999
TUR,TUR,2021,Q2,d1,t3,Exports,-80.000000001
TUR,TUR,2021,Q2,d1,t3,Demand,2691.9498117605
TUR,TUR,2021,Q2,d1,t4,Gas,830.265259751
TUR,TUR,2021,Q2,d1,t4,Gas,1935.9
TUR,TUR,2021,Q2,d1,t4,Exports,-80.000000001
TUR,TUR,2021,Q2,d1,t4,Demand,2686.16525975
TUR,TUR,2021,Q2,d1,t5,Gas,2033.508300756756
TUR,TUR,2021,Q2,d1,t5,Gas,1062.092476008144
TUR,TUR,2021,Q2,d1,t5,Exports,-80.000000001
TUR,TUR,2021,Q2,d1,t5,Demand,3015.6007767639
TUR,TUR,2021,Q2,d1,t6,Gas,1793.6207902420997
TUR,TUR,2021,Q2,d1,t6,Gas,1256.6
TUR,TUR,2021,Q2,d1,t6,Exports,-80.000000001
TUR,TUR,2021,Q2,d1,t6,Demand,2970.2207902411
TUR,TUR,2021,Q3,d1,t1,Gas,893.4468114816451
TUR,TUR,2021,Q3,d1,t1,Gas,1103.0457193201942
TUR,TUR,2021,Q3,d1,t1,Imports,286.8848920913119
TUR,TUR,2021,Q3,d1,t1,Demand,2281.9429984327
TUR,TUR,2021,Q3,d1,t2,Gas,1945.4306536979325
TUR,TUR,2021,Q3,d1,t2,Gas,314.6400471685348
TUR,TUR,2021,Q3,d1,t2,Imports,363.1247553899777
TUR,TUR,2021,Q3,d1,t2,Demand,2621.3798324795
TUR,TUR,2021,Q3,d1,t3,Gas,2033.508300756756
TUR,TUR,2021,Q3,d1,t3,Gas,262.41632184965886
TUR,TUR,2021,Q3,d1,t3,Imports,394.0976568173673
TUR,TUR,2021,Q3,d1,t3,Demand,2688.0517911397
TUR,TUR,2021,Q3,d1,t4,Gas,2033.508300756756
TUR,TUR,2021,Q3,d1,t4,Gas,235.841109864436
TUR,TUR,2021,Q3,d1,t4,Imports,395.7794356154808
TUR,TUR,2021,Q3,d1,t4,Demand,2663.1499490586
TUR,TUR,2021,Q3,d1,t5,Gas,2033.508300756756
TUR,TUR,2021,Q3,d1,t5,Gas,561.7196426304893
TUR,TUR,2021,Q3,d1,t5,Imports,291.3377623494974
TUR,TUR,2021,Q3,d1,t5,Demand,2885.109016925
TUR,TUR,2021,Q3,d1,t6,Gas,2033.508300756756
TUR,TUR,2021,Q3,d1,t6,Gas,620.4608034056885
TUR,TUR,2021,Q3,d1,t6,Imports,248.3673228831666
TUR,TUR,2021,Q3,d1,t6,Demand,2901.0945904312
TUR,TUR,2021,Q4,d1,t1,Gas,1427.2997837078635
TUR,TUR,2021,Q4,d1,t1,Gas,870.1923894594363
TUR,TUR,2021,Q4,d1,t1,Exports,-80.000000001
TUR,TUR,2021,Q4,d1,t1,Demand,2217.4921731663
TUR,TUR,2021,Q4,d1,t2,Gas,1916.6607315721003
TUR,TUR,2021,Q4,d1,t2,Gas,758.5999999999999
TUR,TUR,2021,Q4,d1,t2,Exports,-80.000000001
TUR,TUR,2021,Q4,d1,t2,Demand,2595.2607315711
TUR,TUR,2021,Q4,d1,t3,Gas,1329.8271006648
TUR,TUR,2021,Q4,d1,t3,Gas,1279.6999999999998
TUR,TUR,2021,Q4,d1,t3,Exports,-80.000000001
TUR,TUR,2021,Q4,d1,t3,Demand,2529.5271006638
TUR,TUR,2021,Q4,d1,t4,Gas,2033.508300756756
TUR,TUR,2021,Q4,d1,t4,Gas,599.896210336744
TUR,TUR,2021,Q4,d1,t4,Exports,-80.000000001
TUR,TUR,2021,Q4,d1,t4,Demand,2553.4045110925
TUR,TUR,2021,Q4,d1,t5,Gas,1786.4839671987995
TUR,TUR,2021,Q4,d1,t5,Gas,1256.6
TUR,TUR,2021,Q4,d1,t5,Exports,-80.000000001
TUR,TUR,2021,Q4,d1,t5,Demand,2963.0839671978
TUR,TUR,2021,Q4,d1,t6,Gas,2033.508300756756
TUR,TUR,2021,Q4,d1,t6,Gas,839.770904843444
TUR,TUR,2021,Q4,d1,t6,Exports,-80.000000001
TUR,TUR,2021,Q4,d1,t6,Demand,2793.2792055992
TUR,TUR,2021,Q5,d1,t1,Gas,2033.508300756756
TUR,TUR,2021,Q5,d1,t1,Gas,1275.976814597344
TUR,TUR,2021,Q5,d1,t1,Exports,-80.000000001
TUR,TUR,2021,Q5,d1,t1,Demand,3229.4851153531
TUR,TUR,2021,Q5,d1,t2,Gas,2033.508300756756
TUR,TUR,2021,Q5,d1,t2,Gas,1391.0527914876438
TUR,TUR,2021,Q5,d1,t2,Exports,-80.000000001
TUR,TUR,2021,Q5,d1,t2,Demand,3344.5610922434
TUR,TUR,2021,Q5,d1,t3,Gas,2033.508300756756
TUR,TUR,2021,Q5,d1,t3,Gas,1239.281048114144
TUR,TUR,2021,Q5,d1,t3,Exports,-80.000000001
TUR,TUR,2021,Q5,d1,t3,Demand,3192.7893488699
TUR,TUR,2021,Q5,d1,t4,Gas,2033.508300756756
TUR,TUR,2021,Q5,d1,t4,Gas,1264.363815417044
TUR,TUR,2021,Q5,d1,t4,Exports,-80.000000001
TUR,TUR,2021,Q5,d1,t4,Demand,3217.8721161728
TUR,TUR,2021,Q5,d1,t5,Gas,2033.508300756756
TUR,TUR,2021,Q5,d1,t5,Gas,1008.327470411844
TUR,TUR,2021,Q5,d1,t5,Exports,-80.000000001
TUR,TUR,2021,Q5,d1,t5,Demand,2961.8357711676
TUR,TUR,2021,Q5,d1,t6,Gas,2033.508300756756
TUR,TUR,2021,Q5,d1,t6,Gas,1108.521796445344
TUR,TUR,2021,Q5,d1,t6,Exports,-80.000000001
TUR,TUR,2021,Q5,d1,t6,Demand,3062.0300972011
TUR,TUR,2021,Q5,d1,t7,Gas,2033.508300756756
TUR,TUR,2021,Q5,d1,t7,Gas,1526.285929080444
TUR,TUR,2021,Q5,d1,t7,Exports,-80.000000001
TUR,TUR,2021,Q5,d1,t7,Demand,3479.7942298362
UZB,UZB,2021,Q1,d1,t1,Gas,372.0
UZB,UZB,2021,Q1,d1,t1,Gas,3579.870021458149
UZB,UZB,2021,Q1,d1,t1,Gas,2193.185071538614
UZB,UZB,2021,Q1,d1,t1,Coal,2093.333333333333
UZB,UZB,2021,Q1,d1,t1,Reservoir,1120.8135544897036
UZB,UZB,2021,Q1,d1,t1,Exports,-1700.0
UZB,UZB,2021,Q1,d1,t1,Demand,7659.2019808198
UZB,UZB,2021,Q1,d1,t2,Gas,114.9438202247191
UZB,UZB,2021,Q1,d1,t2,Gas,5694.174978899062
UZB,UZB,2021,Q1,d1,t2,Gas,2013.536358869184
UZB,UZB,2021,Q1,d1,t2,Coal,1952.415730337079
UZB,UZB,2021,Q1,d1,t2,Reservoir,502.6386492373588
UZB,UZB,2021,Q1,d1,t2,Exports,-1700.0
UZB,UZB,2021,Q1,d1,t2,Demand,8577.7095375674
UZB,UZB,2021,Q1,d1,t3,Gas,372.0
UZB,UZB,2021,Q1,d1,t3,Gas,5873.87770730372
UZB,UZB,2021,Q1,d1,t3,Gas,1052.3406680844623
UZB,UZB,2021,Q1,d1,t3,Coal,1587.824057923397
UZB,UZB,2021,Q1,d1,t3,Reservoir,1234.3340444522223
UZB,UZB,2021,Q1,d1,t3,Exports,-1700.0
UZB,UZB,2021,Q1,d1,t3,Demand,8420.3764777638
UZB,UZB,2021,Q1,d1,t4,Gas,372.0
UZB,UZB,2021,Q1,d1,t4,Gas,4088.507204118805
UZB,UZB,2021,Q1,d1,t4,Gas,2193.185071538614
UZB,UZB,2021,Q1,d1,t4,Coal,2230.0
UZB,UZB,2021,Q1,d1,t4,Reservoir,296.0
UZB,UZB,2021,Q1,d1,t4,Imports,951.9622540638
UZB,UZB,2021,Q1,d1,t4,Exports,-1700.0
UZB,UZB,2021,Q1,d1,t4,Demand,8426.8947184509
UZB,UZB,2021,Q1,d1,t5,Gas,372.0
UZB,UZB,2021,Q1,d1,t5,Gas,5855.99779072712
UZB,UZB,2021,Q1,d1,t5,Gas,1250.9720997372792
UZB,UZB,2021,Q1,d1,t5,Coal,2080.0
UZB,UZB,2021,Q1,d1,t5,Reservoir,1523.903
UZB,UZB,2021,Q1,d1,t5,Exports,-1700.0
UZB,UZB,2021,Q1,d1,t5,Demand,9382.8728904644
UZB,UZB,2021,Q1,d1,t6,Gas,372.0
UZB,UZB,2021,Q1,d1,t6,Gas,5873.87770730372
UZB,UZB,2021,Q1,d1,t6,Gas,2193.185071538614
UZB,UZB,2021,Q1,d1,t6,Coal,1010.9389337587456
UZB,UZB,2021,Q1,d1,t6,Reservoir,947.0486882519458
UZB,UZB,2021,Q1,d1,t6,Imports,315.1628500864076
UZB,UZB,2021,Q1,d1,t6,Exports,-1700.0
UZB,UZB,2021,Q1,d1,t6,Demand,9010.637436689
UZB,UZB,2021,Q2,d1,t1,Gas,4910.169136748564
UZB,UZB,2021,Q2,d1,t1,Coal,1069.6680334642588
UZB,UZB,2021,Q2,d1,t1,Reservoir,1162.848855586667
UZB,UZB,2021,Q2,d1,t1,Exports,-57.930999964988686
UZB,UZB,2021,Q2,d1,t1,Demand,7084.7550258345
UZB,UZB,2021,Q2,d1,t2,Gas,4232.03386555202
UZB,UZB,2021,Q2,d1,t2,Coal,2230.0
UZB,UZB,2021,Q2,d1,t2,Reservoir,1608.91209146048
UZB,UZB,2021,Q2,d1,t2,Demand,8070.9459570125
UZB,UZB,2021,Q2,d1,t3,Gas,4946.177707303719
UZB,UZB,2021,Q2,d1,t3,Coal,1874.66393307148
UZB,UZB,2021,Q2,d1,t3,Reservoir,1069.903
UZB,UZB,2021,Q2,d1,t3,Demand,7890.7446403752
UZB,UZB,2021,Q2,d1,t4,Gas,4467.825168229295
UZB,UZB,2021,Q2,d1,t4,Coal,2230.0
UZB,UZB,2021,Q2,d1,t4,Reservoir,1392.0
UZB,UZB,2021,Q2,d1,t4,Exports,-269.0119517353951
UZB,UZB,2021,Q2,d1,t4,Demand,7820.8132164939
UZB,UZB,2021,Q2,d1,t5,Gas,5190.152976071336
UZB,UZB,2021,Q2,d1,t5,Coal,2230.0
UZB,UZB,2021,Q2,d1,t5,Reservoir,1258.9177460923652
UZB,UZB,2021,Q2,d1,t5,Demand,8679.0707221637
UZB,UZB,2021,Q2,d1,t6,Gas,4531.2228153368
UZB,UZB,2021,Q2,d1,t6,Coal,2230.0
UZB,UZB,2021,Q2,d1,t6,Reservoir,1834.903
UZB,UZB,2021,Q2,d1,t6,Demand,8596.1258153368
UZB,UZB,2021,Q3,d1,t1,Gas,3563.8842937744225
UZB,UZB,2021,Q3,d1,t1,Coal,1743.1276008844677
UZB,UZB,2021,Q3,d1,t1,Reservoir,407.8110896351996
UZB,UZB,2021,Q3,d1,t1,Imports,1291.5156834118693
UZB,UZB,2021,Q3,d1,t1,Exports,-400.0
UZB,UZB,2021,Q3,d1,t1,Demand,6599.8810892889
UZB,UZB,2021,Q3,d1,t2,Gas,4715.770331786905
UZB,UZB,2021,Q3,d1,t2,Coal,1568.5324806039123
UZB,UZB,2021,Q3,d1,t2,Reservoir,1432.8915100836643
UZB,UZB,2021,Q3,d1,t2,Imports,219.51927792001896
UZB,UZB,2021,Q3,d1,t2,Exports,-400.0
UZB,UZB,2021,Q3,d1,t2,Demand,7535.6160040049
UZB,UZB,2021,Q3,d1,t3,Gas,3423.5077497047923
UZB,UZB,2021,Q3,d1,t3,Coal,2230.0
UZB,UZB,2021,Q3,d1,t3,Reservoir,1870.903
UZB,UZB,2021,Q3,d1,t3,Imports,848.1013469585
UZB,UZB,2021,Q3,d1,t3,Exports,-400.0
UZB,UZB,2021,Q3,d1,t3,Demand,7968.2715899285
UZB,UZB,2021,Q3,d1,t4,Gas,4946.177707303719
UZB,UZB,2021,Q3,d1,t4,Coal,1960.1733503050864
UZB,UZB,2021,Q3,d1,t4,Reservoir,1358.903
UZB,UZB,2021,Q3,d1,t4,Imports,38.158801553160174
UZB,UZB,2021,Q3,d1,t4,Exports,-400.0
UZB,UZB,2021,Q3,d1,t4,Demand,7903.2220651542
UZB,UZB,2021,Q3,d1,t5,Gas,3631.305478678887
UZB,UZB,2021,Q3,d1,t5,Coal,2230.0
UZB,UZB,2021,Q3,d1,t5,Reservoir,1429.1748560722915
UZB,UZB,2021,Q3,d1,t5,Imports,1473.389946950674
UZB,UZB,2021,Q3,d1,t5,Exports,-400.0
UZB,UZB,2021,Q3,d1,t5,Demand,8356.5033319671
UZB,UZB,2021,Q3,d1,t6,Gas,4046.17770730372
UZB,UZB,2021,Q3,d1,t6,Coal,1908.2615099733223
UZB,UZB,2021,Q3,d1,t6,Reservoir,1416.2728857095383
UZB,UZB,2021,Q3,d1,t6,Imports,1347.624168889165
UZB,UZB,2021,Q3,d1,t6,Exports,-400.0
