c,z,y,q,d,t,uni,value
TAJ,TAJ_N,2022,Q3,d1,t2,Reservoir,271.1002230191059
TAJ,TAJ_N,2022,Q3,d1,t2,Imports,1458.9226835444256
TAJ,TAJ_N,2022,Q3,d1,t2,Demand,1829.1780848247
TAJ,TAJ_N,2022,Q3,d1,t3,Gas,117.04347023067444
TAJ,TAJ_N,2022,Q3,d1,t3,Reservoir,62.72602740680699
TAJ,TAJ_N,2022,Q3,d1,t3,Imports,1636.0091488465514
TAJ,TAJ_N,2022,Q3,d1,t3,Demand,1807.5986007398
TAJ,TAJ_N,2022,Q3,d1,t4,Gas,200.0
TAJ,TAJ_N,2022,Q3,d1,t4,Reservoir,386.0
TAJ,TAJ_N,2022,Q3,d1,t4,Imports,1231.407242980603
TAJ,TAJ_N,2022,Q3,d1,t4,Demand,1811.2502067657
TAJ,TAJ_N,2022,Q3,d1,t5,Gas,200.0
TAJ,TAJ_N,2022,Q3,d1,t5,Reservoir,140.0
TAJ,TAJ_N,2022,Q3,d1,t5,Imports,1668.2923615434172
TAJ,TAJ_N,2022,Q3,d1,t5,Demand,1999.9508997357
TAJ,TAJ_N,2022,Q3,d1,t6,Gas,200.0
TAJ,TAJ_N,2022,Q3,d1,t6,Reservoir,386.0
TAJ,TAJ_N,2022,Q3,d1,t6,Imports,1330.3850174171855
TAJ,TAJ_N,2022,Q3,d1,t6,Demand,1909.7330923301
TAJ,TAJ_N,2022,Q4,d1,t1,Gas,200.0
TAJ,TAJ_N,2022,Q4,d1,t1,Reservoir,262.863650672
TAJ,TAJ_N,2022,Q4,d1,t1,Imports,817.3719248414072
TAJ,TAJ_N,2022,Q4,d1,t1,Demand,1276.1487158892
TAJ,TAJ_N,2022,Q4,d1,t2,Gas,144.1274665282399
TAJ,TAJ_N,2022,Q4,d1,t2,Reservoir,227.975227968
TAJ,TAJ_N,2022,Q4,d1,t2,Imports,1426.8688570854874
TAJ,TAJ_N,2022,Q4,d1,t2,Demand,1791.8372072963
TAJ,TAJ_N,2022,Q4,d1,t3,Gas,200.0
TAJ,TAJ_N,2022,Q4,d1,t3,Reservoir,22.08219179039997
TAJ,TAJ_N,2022,Q4,d1,t3,Imports,1269.732771657487
TAJ,TAJ_N,2022,Q4,d1,t3,Demand,1485.4662995896
TAJ,TAJ_N,2022,Q4,d1,t4,Gas,53.12088911959995
TAJ,TAJ_N,2022,Q4,d1,t4,Imports,1400.0
TAJ,TAJ_N,2022,Q4,d1,t4,Demand,1446.1208891196
TAJ,TAJ_N,2022,Q4,d1,t5,Gas,200.0
TAJ,TAJ_N,2022,Q4,d1,t5,Reservoir,246.0
TAJ,TAJ_N,2022,Q4,d1,t5,Imports,1571.765019015578
TAJ,TAJ_N,2022,Q4,d1,t5,Demand,2009.9061939205
TAJ,TAJ_N,2022,Q4,d1,t6,Gas,200.0
TAJ,TAJ_N,2022,Q4,d1,t6,Reservoir,266.0
TAJ,TAJ_N,2022,Q4,d1,t6,Imports,1309.102038111759
TAJ,TAJ_N,2022,Q4,d1,t6,Demand,1768.5565279212
TAJ,TAJ_N,2022,Q5,d1,t1,Gas,200.0
TAJ,TAJ_N,2022,Q5,d1,t1,Reservoir,204.11620271
TAJ,TAJ_N,2022,Q5,d1,t1,Imports,2012.978933740804
TAJ,TAJ_N,2022,Q5,d1,t1,Demand,2407.0302417821
TAJ,TAJ_N,2022,Q5,d1,t2,Gas,200.0
TAJ,TAJ_N,2022,Q5,d1,t2,Reservoir,126.0
TAJ,TAJ_N,2022,Q5,d1,t2,Imports,2111.4279605712563
TAJ,TAJ_N,2022,Q5,d1,t2,Demand,2426.8708207684
TAJ,TAJ_N,2022,Q5,d1,t3,Gas,200.0
TAJ,TAJ_N,2022,Q5,d1,t3,Reservoir,141.0917808297
TAJ,TAJ_N,2022,Q5,d1,t3,Imports,2194.635071707739
TAJ,TAJ_N,2022,Q5,d1,t3,Demand,2524.7536771789
TAJ,TAJ_N,2022,Q5,d1,t4,Gas,200.0
TAJ,TAJ_N,2022,Q5,d1,t4,Reservoir,266.0
TAJ,TAJ_N,2022,Q5,d1,t4,Imports,1947.089794008744
TAJ,TAJ_N,2022,Q5,d1,t4,Demand,2403.3543450387
TAJ,TAJ_N,2022,Q5,d1,t5,Gas,200.0
TAJ,TAJ_N,2022,Q5,d1,t5,Reservoir,386.0
TAJ,TAJ_N,2022,Q5,d1,t5,Imports,1825.4774926700504
TAJ,TAJ_N,2022,Q5,d1,t5,Demand,2402.3501052067
TAJ,TAJ_N,2022,Q5,d1,t6,Gas,200.0
TAJ,TAJ_N,2022,Q5,d1,t6,Reservoir,126.0
TAJ,TAJ_N,2022,Q5,d1,t6,Imports,1964.393783557186
TAJ,TAJ_N,2022,Q5,d1,t6,Demand,2280.5718146394
TAJ,TAJ_N,2022,Q5,d1,t7,Gas,200.0
TAJ,TAJ_N,2022,Q5,d1,t7,Reservoir,266.0
TAJ,TAJ_N,2022,Q5,d1,t7,Imports,1864.3609657970856
TAJ,TAJ_N,2022,Q5,d1,t7,Demand,2321.0391609681
TAJ,TAJ_S,2022,Q1,d1,t1,Coal,400.0
TAJ,TAJ_S,2022,Q1,d1,t1,Reservoir,2039.710271322855
TAJ,TAJ_S,2022,Q1,d1,t1,Imports,173.54271471937977
TAJ,TAJ_S,2022,Q1,d1,t1,Exports,-2002.991063643738
TAJ,TAJ_S,2022,Q1,d1,t1,Demand,609.3942088249
TAJ,TAJ_S,2022,Q1,d1,t2,Coal,366.2921348314607
TAJ,TAJ_S,2022,Q1,d1,t2,Reservoir,2790.8351894956395
TAJ,TAJ_S,2022,Q1,d1,t2,Imports,270.61030070824086
TAJ,TAJ_S,2022,Q1,d1,t2,Exports,-2700.0
TAJ,TAJ_S,2022,Q1,d1,t2,Demand,726.3845735318
TAJ,TAJ_S,2022,Q1,d1,t3,Coal,400.0
TAJ,TAJ_S,2022,Q1,d1,t3,Reservoir,1398.593411903681
TAJ,TAJ_S,2022,Q1,d1,t3,Imports,341.1882377333956
TAJ,TAJ_S,2022,Q1,d1,t3,Exports,-1457.4664026080095
TAJ,TAJ_S,2022,Q1,d1,t3,Demand,680.6093058404
TAJ,TAJ_S,2022,Q1,d1,t4,Reservoir,3008.622467872806
TAJ,TAJ_S,2022,Q1,d1,t4,Imports,342.7587818802956
TAJ,TAJ_S,2022,Q1,d1,t4,Exports,-2700.0
TAJ,TAJ_S,2022,Q1,d1,t4,Demand,649.6674558437
TAJ,TAJ_S,2022,Q1,d1,t5,Coal,400.0
TAJ,TAJ_S,2022,Q1,d1,t5,Reservoir,2764.932139004432
TAJ,TAJ_S,2022,Q1,d1,t5,Imports,295.9896849854956
TAJ,TAJ_S,2022,Q1,d1,t5,Exports,-2700.0
TAJ,TAJ_S,2022,Q1,d1,t5,Demand,759.441875565
TAJ,TAJ_S,2022,Q1,d1,t6,Coal,400.0
TAJ,TAJ_S,2022,Q1,d1,t6,Reservoir,2015.0
TAJ,TAJ_S,2022,Q1,d1,t6,Imports,299.8806086387956
TAJ,TAJ_S,2022,Q1,d1,t6,Exports,-1998.5109091876016
TAJ,TAJ_S,2022,Q1,d1,t6,Demand,714.870296408
TAJ,TAJ_S,2022,Q1,d1,t7,Reservoir,1540.0
TAJ,TAJ_S,2022,Q2,d1,t1,Coal,400.0
TAJ,TAJ_S,2022,Q2,d1,t1,Reservoir,1761.1485934399998
TAJ,TAJ_S,2022,Q2,d1,t1,Exports,-1750.1549803955998
TAJ,TAJ_S,2022,Q2,d1,t1,Demand,410.9936130444
TAJ,TAJ_S,2022,Q2,d1,t2,Coal,22.019868159999987
TAJ,TAJ_S,2022,Q2,d1,t2,Reservoir,3511.671514092513
TAJ,TAJ_S,2022,Q2,d1,t2,Exports,-2963.9236885688133
TAJ,TAJ_S,2022,Q2,d1,t2,Demand,569.7676936837
TAJ,TAJ_S,2022,Q2,d1,t3,Reservoir,2425.060765697844
TAJ,TAJ_S,2022,Q2,d1,t3,Exports,-1898.755308407844
TAJ,TAJ_S,2022,Q2,d1,t3,Demand,526.30545729
TAJ,TAJ_S,2022,Q2,d1,t4,Reservoir,2915.0
TAJ,TAJ_S,2022,Q2,d1,t4,Exports,-2431.1120907952
TAJ,TAJ_S,2022,Q2,d1,t4,Demand,483.8879092048
TAJ,TAJ_S,2022,Q2,d1,t5,Coal,400.0
TAJ,TAJ_S,2022,Q2,d1,t5,Reservoir,2959.973103646136
TAJ,TAJ_S,2022,Q2,d1,t5,Exports,-2766.158509826135
TAJ,TAJ_S,2022,Q2,d1,t5,Demand,593.81459382
TAJ,TAJ_S,2022,Q2,d1,t6,Coal,400.0
TAJ,TAJ_S,2022,Q2,d1,t6,Reservoir,2644.6202786837853
TAJ,TAJ_S,2022,Q2,d1,t6,Exports,-2502.5243934294854
TAJ,TAJ_S,2022,Q2,d1,t6,Demand,542.0958852543
TAJ,TAJ_S,2022,Q2,d1,t7,Reservoir,1540.0
TAJ,TAJ_S,2022,Q3,d1,t1,Reservoir,1808.0741487973955
TAJ,TAJ_S,2022,Q3,d1,t1,Exports,-1304.9030232010955
TAJ,TAJ_S,2022,Q3,d1,t1,Demand,503.1711255963
TAJ,TAJ_S,2022,Q3,d1,t2,Reservoir,2853.1942551836137
TAJ,TAJ_S,2022,Q3,d1,t2,Exports,-2188.4805327973136
TAJ,TAJ_S,2022,Q3,d1,t2,Demand,664.7137223863
TAJ,TAJ_S,2022,Q3,d1,t3,Reservoir,2420.0
TAJ,TAJ_S,2022,Q3,d1,t3,Exports,-1761.4897544553
TAJ,TAJ_S,2022,Q3,d1,t3,Demand,658.5102455447
TAJ,TAJ_S,2022,Q3,d1,t4,Reservoir,1395.141026990384
TAJ,TAJ_S,2022,Q3,d1,t4,Exports,-751.5133097685841
TAJ,TAJ_S,2022,Q3,d1,t4,Demand,643.6277172218
TAJ,TAJ_S,2022,Q3,d1,t5,Reservoir,3637.3215997610473
TAJ,TAJ_S,2022,Q3,d1,t5,Exports,-2889.927381969447
TAJ,TAJ_S,2022,Q3,d1,t5,Demand,747.3942177916
TAJ,TAJ_S,2022,Q3,d1,t6,Reservoir,2850.4221382041915
TAJ,TAJ_S,2022,Q3,d1,t6,Exports,-2154.349581598892
TAJ,TAJ_S,2022,Q3,d1,t6,Demand,696.0725566053
TAJ,TAJ_S,2022,Q3,d1,t7,Reservoir,1540.0
TAJ,TAJ_S,2022,Q4,d1,t1,Coal,400.0
TAJ,TAJ_S,2022,Q4,d1,t1,Reservoir,1462.4906881522074
TAJ,TAJ_S,2022,Q4,d1,t1,Exports,-1417.3719248414072
TAJ,TAJ_S,2022,Q4,d1,t1,Demand,445.1187633108
TAJ,TAJ_S,2022,Q4,d1,t2,Coal,400.0
TAJ,TAJ_S,2022,Q4,d1,t2,Reservoir,2248.356839641988
TAJ,TAJ_S,2022,Q4,d1,t2,Exports,-2026.868857085488
TAJ,TAJ_S,2022,Q4,d1,t2,Demand,621.4879825565
TAJ,TAJ_S,2022,Q4,d1,t3,Coal,400.0
TAJ,TAJ_S,2022,Q4,d1,t3,Reservoir,2127.964131734647
TAJ,TAJ_S,2022,Q4,d1,t3,Exports,-2009.2083279536469
TAJ,TAJ_S,2022,Q4,d1,t3,Demand,518.755803781
TAJ,TAJ_S,2022,Q4,d1,t4,Coal,400.0
TAJ,TAJ_S,2022,Q4,d1,t4,Reservoir,2796.1068432541
TAJ,TAJ_S,2022,Q4,d1,t4,Exports,-2700.0
TAJ,TAJ_S,2022,Q4,d1,t4,Demand,496.1068432541
TAJ,TAJ_S,2022,Q4,d1,t5,Coal,39.99999999999977
TAJ,TAJ_S,2022,Q4,d1,t5,Reservoir,3450.445099281576
TAJ,TAJ_S,2022,Q4,d1,t5,Exports,-2816.990932076576
TAJ,TAJ_S,2022,Q4,d1,t5,Demand,673.454167205
TAJ,TAJ_S,2022,Q4,d1,t6,Coal,400.0
TAJ,TAJ_S,2022,Q4,d1,t6,Reservoir,2082.028660218759
TAJ,TAJ_S,2022,Q4,d1,t6,Exports,-1909.102038111759
TAJ,TAJ_S,2022,Q4,d1,t6,Demand,572.926622107
TAJ,TAJ_S,2022,Q5,d1,t1,Coal,400.0
TAJ,TAJ_S,2022,Q5,d1,t1,Reservoir,2516.5427899494493
TAJ,TAJ_S,2022,Q5,d1,t1,Exports,-2127.499908705149
TAJ,TAJ_S,2022,Q5,d1,t1,Demand,789.0428812443
TAJ,TAJ_S,2022,Q5,d1,t2,Coal,400.0
TAJ,TAJ_S,2022,Q5,d1,t2,Reservoir,3099.4025313817
TAJ,TAJ_S,2022,Q5,d1,t2,Exports,-2700.0
TAJ,TAJ_S,2022,Q5,d1,t2,Demand,799.4025313817
TAJ,TAJ_S,2022,Q5,d1,t3,Coal,400.0
TAJ,TAJ_S,2022,Q5,d1,t3,Reservoir,3123.1487517648
TAJ,TAJ_S,2022,Q5,d1,t3,Exports,-2700.0
TAJ,TAJ_S,2022,Q5,d1,t3,Demand,823.1487517648
TAJ,TAJ_S,2022,Q5,d1,t4,Coal,400.0
TAJ,TAJ_S,2022,Q5,d1,t4,Reservoir,2912.313056538944
TAJ,TAJ_S,2022,Q5,d1,t4,Exports,-2547.0897940087434
TAJ,TAJ_S,2022,Q5,d1,t4,Demand,765.2232625302
TAJ,TAJ_S,2022,Q5,d1,t5,Coal,400.0
TAJ,TAJ_S,2022,Q5,d1,t5,Reservoir,1506.6752677326006
TAJ,TAJ_S,2022,Q5,d1,t5,Imports,370.945831326396
TAJ,TAJ_S,2022,Q5,d1,t5,Exports,-1544.4663276681645
TAJ,TAJ_S,2022,Q5,d1,t5,Demand,731.3000422342
TAJ,TAJ_S,2022,Q5,d1,t6,Coal,400.0
TAJ,TAJ_S,2022,Q5,d1,t6,Reservoir,2487.148447967551
TAJ,TAJ_S,2022,Q5,d1,t6,Exports,-2153.6251466125505
TAJ,TAJ_S,2022,Q5,d1,t6,Demand,733.523301355
TAJ,TAJ_S,2022,Q5,d1,t7,Coal,400.0
TAJ,TAJ_S,2022,Q5,d1,t7,Reservoir,3085.9801558935
TAJ,TAJ_S,2022,Q5,d1,t7,Exports,-2700.0
TAJ,TAJ_S,2022,Q5,d1,t7,Demand,785.9801558935
TUR,TUR,2022,Q1,d1,t1,Gas,1304.6548008519726
TUR,TUR,2022,Q1,d1,t1,Gas,2182.8423763697274
TUR,TUR,2022,Q1,d1,t1,Exports,-880.0
TUR,TUR,2022,Q1,d1,t1,Demand,2607.4971772217
TUR,TUR,2022,Q1,d1,t2,Gas,1532.6510292777452
TUR,TUR,2022,Q1,d1,t2,Gas,2348.6694958475546
TUR,TUR,2022,Q1,d1,t2,Exports,-880.0
TUR,TUR,2022,Q1,d1,t2,Demand,3001.3205251253
TUR,TUR,2022,Q1,d1,t3,Gas,2016.962134520044
TUR,TUR,2022,Q1,d1,t3,Gas,1786.8555555555558
TUR,TUR,2022,Q1,d1,t3,Exports,-880.0
TUR,TUR,2022,Q1,d1,t3,Demand,2923.8176900756
TUR,TUR,2022,Q1,d1,t4,Gas,2033.508300756756
TUR,TUR,2022,Q1,d1,t4,Gas,1786.531756843844
TUR,TUR,2022,Q1,d1,t4,Exports,-880.0
TUR,TUR,2022,Q1,d1,t4,Demand,2940.0400576006
TUR,TUR,2022,Q1,d1,t5,Gas,2019.1202683816
TUR,TUR,2022,Q1,d1,t5,Gas,2168.1
TUR,TUR,2022,Q1,d1,t5,Exports,-880.0
TUR,TUR,2022,Q1,d1,t5,Demand,3307.2202683816
TUR,TUR,2022,Q1,d1,t6,Gas,2033.508300756756
TUR,TUR,2022,Q1,d1,t6,Gas,1969.1371996064445
TUR,TUR,2022,Q1,d1,t6,Exports,-880.0
TUR,TUR,2022,Q1,d1,t6,Demand,3122.6455003632
TUR,TUR,2022,Q2,d1,t1,Gas,1361.0244712821334
TUR,TUR,2022,Q2,d1,t1,Gas,1159.1087751273171
TUR,TUR,2022,Q2,d1,t1,Exports,-36.04089354695076
TUR,TUR,2022,Q2,d1,t1,Demand,2484.0923528625
TUR,TUR,2022,Q2,d1,t2,Gas,1739.59504038966
TUR,TUR,2022,Q2,d1,t2,Gas,886.875587894016
TUR,TUR,2022,Q2,d1,t2,Imports,246.526468839684
TUR,TUR,2022,Q2,d1,t2,Exports,-3.740095538733684
TUR,TUR,2022,Q2,d1,t2,Demand,2869.2570013381
TUR,TUR,2022,Q2,d1,t3,Gas,1521.4659987978937
TUR,TUR,2022,Q2,d1,t3,Gas,1279.6999999999998
TUR,TUR,2022,Q2,d1,t3,Exports,-12.314803030793982
TUR,TUR,2022,Q2,d1,t3,Demand,2788.8511957671
TUR,TUR,2022,Q2,d1,t4,Gas,2033.508300756756
TUR,TUR,2022,Q2,d1,t4,Gas,761.1222180820091
TUR,TUR,2022,Q2,d1,t4,Exports,-11.772100024964836
TUR,TUR,2022,Q2,d1,t4,Demand,2782.8584188138
TUR,TUR,2022,Q2,d1,t5,Gas,2022.6911325969968
TUR,TUR,2022,Q2,d1,t5,Gas,1130.6
TUR,TUR,2022,Q2,d1,t5,Exports,-29.138596211396987
TUR,TUR,2022,Q2,d1,t5,Demand,3124.1525363856
TUR,TUR,2022,Q2,d1,t6,Gas,1954.5866255815936
TUR,TUR,2022,Q2,d1,t6,Gas,653.5
TUR,TUR,2022,Q2,d1,t6,Imports,500.0
TUR,TUR,2022,Q2,d1,t6,Exports,-30.94760623079398
TUR,TUR,2022,Q2,d1,t6,Demand,3077.1390188508
TUR,TUR,2022,Q3,d1,t1,Gas,1353.6967964576534
TUR,TUR,2022,Q3,d1,t1,Imports,1012.9534501712023
TUR,TUR,2022,Q3,d1,t1,Demand,2364.085478878
TUR,TUR,2022,Q3,d1,t2,Gas,1708.519919957046
TUR,TUR,2022,Q3,d1,t2,Imports,1009.769858000255
TUR,TUR,2022,Q3,d1,t2,Demand,2715.7409281673
TUR,TUR,2022,Q3,d1,t3,Gas,1764.1872578364205
TUR,TUR,2022,Q3,d1,t3,Imports,1023.2418108779692
TUR,TUR,2022,Q3,d1,t3,Demand,2784.81285916
TUR,TUR,2022,Q3,d1,t4,Gas,1776.8076588340905
TUR,TUR,2022,Q3,d1,t4,Imports,984.6301245421204
TUR,TUR,2022,Q3,d1,t4,Demand,2759.0146322535
TUR,TUR,2022,Q3,d1,t5,Gas,2030.7913083061487
TUR,TUR,2022,Q3,d1,t5,Imports,960.4745652376396
TUR,TUR,2022,Q3,d1,t5,Demand,2988.9635002176
TUR,TUR,2022,Q3,d1,t6,Gas,2033.508300756756
TUR,TUR,2022,Q3,d1,t6,Imports,974.3881425142148
TUR,TUR,2022,Q3,d1,t6,Demand,3005.5245020584
TUR,TUR,2022,Q4,d1,t1,Gas,1312.6903363745243
TUR,TUR,2022,Q4,d1,t1,Gas,1030.2
TUR,TUR,2022,Q4,d1,t1,Exports,-45.57570156172464
TUR,TUR,2022,Q4,d1,t1,Demand,2297.3146348128
TUR,TUR,2022,Q4,d1,t2,Gas,1981.078551931188
TUR,TUR,2022,Q4,d1,t2,Gas,505.3341352389877
TUR,TUR,2022,Q4,d1,t2,Imports,215.70966444618205
TUR,TUR,2022,Q4,d1,t2,Exports,-13.440726301547748
TUR,TUR,2022,Q4,d1,t2,Demand,2688.6816250991
TUR,TUR,2022,Q4,d1,t3,Gas,1637.600803499196
TUR,TUR,2022,Q4,d1,t3,Gas,1006.4
TUR,TUR,2022,Q4,d1,t3,Exports,-23.419004911296486
TUR,TUR,2022,Q4,d1,t3,Demand,2620.5817985879
TUR,TUR,2022,Q4,d1,t4,Gas,1537.706186445292
TUR,TUR,2022,Q4,d1,t4,Gas,630.4
TUR,TUR,2022,Q4,d1,t4,Imports,500.0
TUR,TUR,2022,Q4,d1,t4,Exports,-22.787468290492487
TUR,TUR,2022,Q4,d1,t4,Demand,2645.3187176548
TUR,TUR,2022,Q4,d1,t5,Gas,2018.8971713577505
TUR,TUR,2022,Q4,d1,t5,Gas,907.7
TUR,TUR,2022,Q4,d1,t5,Imports,186.1447625194264
TUR,TUR,2022,Q4,d1,t5,Exports,-42.99664015833167
TUR,TUR,2022,Q4,d1,t5,Demand,3069.7452935327
TUR,TUR,2022,Q4,d1,t6,Gas,2033.508300756756
TUR,TUR,2022,Q4,d1,t6,Gas,735.4323853563143
TUR,TUR,2022,Q4,d1,t6,Imports,169.98919247559832
TUR,TUR,2022,Q4,d1,t6,Exports,-45.10176222787941
TUR,TUR,2022,Q4,d1,t6,Demand,2893.8281161908
TUR,TUR,2022,Q5,d1,t1,Gas,2033.508300756756
TUR,TUR,2022,Q5,d1,t1,Gas,2192.2277104857444
TUR,TUR,2022,Q5,d1,t1,Exports,-880.0
TUR,TUR,2022,Q5,d1,t1,Demand,3345.7360112425
TUR,TUR,2022,Q5,d1,t2,Gas,2033.508300756756
TUR,TUR,2022,Q5,d1,t2,Gas,2311.446045966144
TUR,TUR,2022,Q5,d1,t2,Exports,-880.0
TUR,TUR,2022,Q5,d1,t2,Demand,3464.9543467229
TUR,TUR,2022,Q5,d1,t3,Gas,2033.508300756756
TUR,TUR,2022,Q5,d1,t3,Gas,2154.211016493544
TUR,TUR,2022,Q5,d1,t3,Exports,-880.0
TUR,TUR,2022,Q5,d1,t3,Demand,3307.7193172503
TUR,TUR,2022,Q5,d1,t4,Gas,2033.508300756756
TUR,TUR,2022,Q5,d1,t4,Gas,2180.1966813377435
TUR,TUR,2022,Q5,d1,t4,Exports,-880.0
TUR,TUR,2022,Q5,d1,t4,Demand,3333.7049820945
TUR,TUR,2022,Q5,d1,t5,Gas,2033.508300756756
TUR,TUR,2022,Q5,d1,t5,Gas,1914.943865773244
TUR,TUR,2022,Q5,d1,t5,Exports,-880.0
TUR,TUR,2022,Q5,d1,t5,Demand,3068.45216653
TUR,TUR,2022,Q5,d1,t6,Gas,2033.508300756756
TUR,TUR,2022,Q5,d1,t6,Gas,2018.7448596650445
TUR,TUR,2022,Q5,d1,t6,Exports,-880.0
TUR,TUR,2022,Q5,d1,t6,Demand,3172.2531604218
TUR,TUR,2022,Q5,d1,t7,Gas,2033.508300756756
TUR,TUR,2022,Q5,d1,t7,Gas,2451.547133971244
TUR,TUR,2022,Q5,d1,t7,Exports,-880.0
TUR,TUR,2022,Q5,d1,t7,Demand,3605.055434728
UZB,UZB,2022,Q1,d1,t1,Gas,372.0
UZB,UZB,2022,Q1,d1,t1,Gas,3811.310466997701
UZB,UZB,2022,Q1,d1,t1,Gas,1539.8347720015329
UZB,UZB,2022,Q1,d1,t1,Coal,1712.6905095109707
UZB,UZB,2022,Q1,d1,t1,Reservoir,192.00346360308265
UZB,UZB,2022,Q1,d1,t1,Imports,300.0
UZB,UZB,2022,Q1,d1,t1,Exports,-64.11658688128716
UZB,UZB,2022,Q1,d1,t1,Demand,7862.222625232
UZB,UZB,2022,Q1,d1,t2,Gas,114.94382022471927
UZB,UZB,2022,Q1,d1,t2,Gas,5962.56299904059
UZB,UZB,2022,Q1,d1,t2,Coal,1374.7288053359707
UZB,UZB,2022,Q1,d1,t2,Reservoir,1054.3412186278204
UZB,UZB,2022,Q1,d1,t2,Imports,300.0
UZB,UZB,2022,Q1,d1,t2,Demand,8805.0768432291
UZB,UZB,2022,Q1,d1,t3,Gas,372.0
UZB,UZB,2022,Q1,d1,t3,Gas,5962.56299904059
UZB,UZB,2022,Q1,d1,t3,Coal,2134.51039440581
UZB,UZB,2022,Q1,d1,t3,Reservoir,776.0
UZB,UZB,2022,Q1,d1,t3,Imports,300.0
UZB,UZB,2022,Q1,d1,t3,Exports,-900.0
UZB,UZB,2022,Q1,d1,t3,Demand,8643.5733934464
UZB,UZB,2022,Q1,d1,t4,Gas,372.0
UZB,UZB,2022,Q1,d1,t4,Gas,4484.163690085436
UZB,UZB,2022,Q1,d1,t4,Coal,2230.0
UZB,UZB,2022,Q1,d1,t4,Reservoir,1265.600721502963
UZB,UZB,2022,Q1,d1,t4,Imports,300.0
UZB,UZB,2022,Q1,d1,t4,Demand,8650.2644115884
UZB,UZB,2022,Q1,d1,t5,Gas,372.0
UZB,UZB,2022,Q1,d1,t5,Gas,5220.1794695342
UZB,UZB,2022,Q1,d1,t5,Coal,2230.0
UZB,UZB,2022,Q1,d1,t5,Reservoir,1510.903
UZB,UZB,2022,Q1,d1,t5,Imports,300.0
UZB,UZB,2022,Q1,d1,t5,Demand,9631.5824695342
UZB,UZB,2022,Q1,d1,t6,Gas,372.0
UZB,UZB,2022,Q1,d1,t6,Gas,5750.077259158299
UZB,UZB,2022,Q1,d1,t6,Coal,2230.0
UZB,UZB,2022,Q1,d1,t6,Reservoir,1498.903
UZB,UZB,2022,Q1,d1,t6,Imports,300.0
UZB,UZB,2022,Q1,d1,t6,Exports,-900.0
UZB,UZB,2022,Q1,d1,t6,Demand,9249.4802591583
UZB,UZB,2022,Q2,d1,t1,Gas,3815.354383958104
UZB,UZB,2022,Q2,d1,t1,Coal,2079.0882084397044
UZB,UZB,2022,Q2,d1,t1,Reservoir,931.0
UZB,UZB,2022,Q2,d1,t1,Imports,533.9230013801513
UZB,UZB,2022,Q2,d1,t1,Exports,-84.1470372714588
UZB,UZB,2022,Q2,d1,t1,Demand,7272.5489414996
UZB,UZB,2022,Q2,d1,t2,Gas,5034.86299904059
UZB,UZB,2022,Q2,d1,t2,Coal,1685.4159008249426
UZB,UZB,2022,Q2,d1,t2,Reservoir,1566.508960448
UZB,UZB,2022,Q2,d1,t2,Exports,-1.907259285631852
UZB,UZB,2022,Q2,d1,t2,Demand,8284.8806010279
UZB,UZB,2022,Q2,d1,t3,Gas,5962.56299904059
UZB,UZB,2022,Q2,d1,t3,Coal,763.4637484123502
UZB,UZB,2022,Q2,d1,t3,Reservoir,1396.4808126101334
UZB,UZB,2022,Q2,d1,t3,Exports,-22.60482909397353
UZB,UZB,2022,Q2,d1,t3,Demand,8099.9027309691
UZB,UZB,2022,Q2,d1,t4,Gas,4035.6088600309768
UZB,UZB,2022,Q2,d1,t4,Coal,2230.0
UZB,UZB,2022,Q2,d1,t4,Reservoir,1783.8036477653336
UZB,UZB,2022,Q2,d1,t4,Exports,-21.29485632131022
UZB,UZB,2022,Q2,d1,t4,Demand,8028.117651475
UZB,UZB,2022,Q2,d1,t5,Gas,5214.194667809938
UZB,UZB,2022,Q2,d1,t5,Coal,2230.0
UZB,UZB,2022,Q2,d1,t5,Reservoir,1528.1441018640005
UZB,UZB,2022,Q2,d1,t5,Exports,-63.213985047139374
UZB,UZB,2022,Q2,d1,t5,Demand,8909.1247846268
UZB,UZB,2022,Q2,d1,t6,Gas,5369.639176390798
UZB,UZB,2022,Q2,d1,t6,Coal,2230.0
UZB,UZB,2022,Q2,d1,t6,Reservoir,1291.9226614564868
UZB,UZB,2022,Q2,d1,t6,Exports,-67.5805609560841
UZB,UZB,2022,Q2,d1,t6,Demand,8823.9812768912
UZB,UZB,2022,Q3,d1,t1,Gas,2812.550315965256
UZB,UZB,2022,Q3,d1,t1,Coal,1926.106378092355
UZB,UZB,2022,Q3,d1,t1,Reservoir,60.23602980029625
UZB,UZB,2022,Q3,d1,t1,Imports,2689.376726668234
UZB,UZB,2022,Q3,d1,t1,Exports,-700.0
UZB,UZB,2022,Q3,d1,t1,Demand,6774.8225668928
UZB,UZB,2022,Q3,d1,t2,Gas,2644.101895868126
UZB,UZB,2022,Q3,d1,t2,Coal,1664.298039215686
UZB,UZB,2022,Q3,d1,t2,Reservoir,2010.903
UZB,UZB,2022,Q3,d1,t2,Imports,2700.0
UZB,UZB,2022,Q3,d1,t2,Exports,-1270.442150747112
UZB,UZB,2022,Q3,d1,t2,Demand,7735.3607843367
UZB,UZB,2022,Q3,d1,t3,Gas,4134.86299904059
UZB,UZB,2022,Q3,d1,t3,Coal,1462.12166988621
UZB,UZB,2022,Q3,d1,t3,Reservoir,596.0
