c,z,attribute,y,tech,f,techfuel,g,uni,value
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Al-Khoms,,827.7683869103047
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Alsari,,3470.079826868481
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,South Tripoli New,,1168.4812688173326
Libya,Libya,EnergyPlant,2039,CCGT,Gas,Gas,NGCC_GENC_LIB,,31452.060351854143
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,NGSC_GENC_LIB,,47.56528394771832
Libya,Libya,EnergyPlant,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,11995.681033341005
Libya,Libya,EnergyPlant,2039,PV,Solar,PV,SOPC_GENC_LIB,,11787.197099999996
Libya,Libya,EnergyPlant,2039,PV,Solar,PV,SOPC_GENC3_LIB,,14733.996375
Libya,Libya,EnergyPlant,2039,Storage,Battery,Battery,Batt_GENC_LIB,,26.27926708499803
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,West Tripoli,,6248.362732937279
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Tobruk METKA,,977.822496510995
Libya,Libya,EnergyPlant,2040,CCGT,Gas,Gas,Zawiya CC,,9987.313378967026
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Misrata,,4587.470768735479
Libya,Libya,EnergyPlant,2040,ST,Gas,Gas,Gulf Plant,,8043.2610743050045
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Al-Khoms,,460.7076534124743
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Alsari,,2217.106432459342
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,South Tripoli New,,858.0839543810262
Libya,Libya,EnergyPlant,2040,CCGT,Gas,Gas,NGCC_GENC_LIB,,31647.89514959314
Libya,Libya,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,13328.534481490004
Libya,Libya,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC4_LIB,,1293.182426058
Libya,Libya,EnergyPlant,2040,PV,Solar,PV,SOPC_GENC_LIB,,12594.167739023644
Libya,Libya,EnergyPlant,2040,PV,Solar,PV,SOPC_GENC3_LIB,,17680.795650000007
Libya,Libya,EnergyPlant,2040,PV,Solar,PV,SOPC_GENC4_LIB,,1964.5328500000007
Libya,Libya,EnergyPlant,2040,Storage,Battery,Battery,Batt_GENC_LIB,,631.025638437025
Libya,Libya,EnergyPlant,2040,Storage,Battery,Battery,Batt_GENC2_LIB,,584.25
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,West Tripoli,,7731.7616417232275
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,Tobruk METKA,,4026.577486476117
Libya,Libya,EnergyPlant,2041,ST,Gas,Gas,Gulf Plant,,8138.5579330369
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,Al-Khoms,,2141.580548570958
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,South Tripoli New,,4859.404084567465
Libya,Libya,EnergyPlant,2041,CCGT,Gas,Gas,NGCC_GENC_LIB,,34119.65505716439
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,NGSC_GENC_LIB,,1192.8898446163953
Libya,Libya,EnergyPlant,2041,OCGT,HFO,Diesel,Obari,,42.52974344552445
Libya,Libya,EnergyPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,14590.625172997494
Libya,Libya,EnergyPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC4_LIB,,2489.651105961
Libya,Libya,EnergyPlant,2041,PV,Solar,PV,SOPC_GENC_LIB,,12961.976896406291
Libya,Libya,EnergyPlant,2041,PV,Solar,PV,SOPC_GENC3_LIB,,20627.59492500001
Libya,Libya,EnergyPlant,2041,PV,Solar,PV,SOPC_GENC4_LIB,,3929.0657000000015
Libya,Libya,EnergyPlant,2041,Storage,Battery,Battery,Batt_GENC_LIB,,1510.7215176854709
Libya,Libya,EnergyPlant,2041,Storage,Battery,Battery,Batt_GENC2_LIB,,1480.5426087873068
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,West Tripoli,,6845.0874854766935
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,Tobruk METKA,,3343.385455358709
Libya,Libya,EnergyPlant,2042,ST,Gas,Gas,Gulf Plant,,7691.824107462651
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,Al-Khoms,,1546.629671747865
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,South Tripoli New,,2473.521602346411
Libya,Libya,EnergyPlant,2042,CCGT,Gas,Gas,NGCC_GENC_LIB,,34886.82826354268
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,NGSC_GENC_LIB,,647.7577824693318
Libya,Libya,EnergyPlant,2042,OCGT,HFO,Diesel,Obari,,28.309116625834264
Libya,Libya,EnergyPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,15614.354147142
Libya,Libya,EnergyPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC4_LIB,,3571.7285598375
Libya,Libya,EnergyPlant,2042,PV,Solar,PV,SOPC_GENC_LIB,,13301.844671589932
Libya,Libya,EnergyPlant,2042,PV,Solar,PV,SOPC_GENC3_LIB,,23574.39419999999
Libya,Libya,EnergyPlant,2042,PV,Solar,PV,SOPC_GENC4_LIB,,5691.467369999998
Libya,Libya,EnergyPlant,2042,Storage,Battery,Battery,Batt_GENC_LIB,,2280.361050606352
Libya,Libya,EnergyPlant,2042,Storage,Battery,Battery,Batt_GENC2_LIB,,2217.456073125
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,West Tripoli,,5954.508142672772
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,Tobruk METKA,,2755.4116351704315
Libya,Libya,EnergyPlant,2043,ST,Gas,Gas,Gulf Plant,,7482.31099782492
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,Al-Khoms,,1202.0192986172256
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,South Tripoli New,,1825.5394015729808
Libya,Libya,EnergyPlant,2043,CCGT,Gas,Gas,NGCC_GENC_LIB,,35982.00215484731
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,NGSC_GENC_LIB,,649.7249696084212
Libya,Libya,EnergyPlant,2043,OCGT,HFO,Diesel,Obari,,29.121450652683603
Libya,Libya,EnergyPlant,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,16543.0754260915
Libya,Libya,EnergyPlant,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC4_LIB,,4625.952761806003
Libya,Libya,EnergyPlant,2043,PV,Solar,PV,SOPC_GENC_LIB,,13166.531896086866
Libya,Libya,EnergyPlant,2043,PV,Solar,PV,SOPC_GENC3_LIB,,26521.193475000026
Libya,Libya,EnergyPlant,2043,PV,Solar,PV,SOPC_GENC4_LIB,,7403.780480000005
Libya,Libya,EnergyPlant,2043,Storage,Battery,Battery,Batt_GENC_LIB,,3039.900121581519
Libya,Libya,EnergyPlant,2043,Storage,Battery,Battery,Batt_GENC2_LIB,,3098.0750548079704
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,West Tripoli,,4080.9219168484783
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,Tobruk METKA,,1504.3680146034612
Libya,Libya,EnergyPlant,2044,ST,Gas,Gas,Gulf Plant,,6604.939830899245
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,Al-Khoms,,667.4297608663672
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,South Tripoli New,,1271.0733193647498
Libya,Libya,EnergyPlant,2044,CCGT,Gas,Gas,NGCC_GENC_LIB,,36766.57317261651
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,NGSC_GENC_LIB,,527.0883826322256
Libya,Libya,EnergyPlant,2044,OCGT,HFO,Diesel,Obari,,2.357180267768668
Libya,Libya,EnergyPlant,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,17371.148227908998
Libya,Libya,EnergyPlant,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC4_LIB,,5686.645081960002
Libya,Libya,EnergyPlant,2044,PV,Solar,PV,SOPC_GENC_LIB,,12858.78827210377
Libya,Libya,EnergyPlant,2044,PV,Solar,PV,SOPC_GENC3_LIB,,29467.99275
Libya,Libya,EnergyPlant,2044,PV,Solar,PV,SOPC_GENC4_LIB,,9055.631399999997
Libya,Libya,EnergyPlant,2044,Storage,Battery,Battery,Batt_GENC_LIB,,3934.469344233389
Libya,Libya,EnergyPlant,2044,Storage,Battery,Battery,Batt_GENC2_LIB,,3864.7320311415615
Libya,Libya,EnergyPlant,2045,OCGT,Gas,Gas,Tobruk METKA,,1748.305075591029
Libya,Libya,EnergyPlant,2045,ST,Gas,Gas,Gulf Plant,,5265.174109057858
Libya,Libya,EnergyPlant,2045,OCGT,Gas,Gas,Al-Khoms,,1113.8597735431838
Libya,Libya,EnergyPlant,2045,OCGT,Gas,Gas,South Tripoli New,,2080.6025678019723
Libya,Libya,EnergyPlant,2045,CCGT,Gas,Gas,NGCC_GENC_LIB,,37602.52096238459
Libya,Libya,EnergyPlant,2045,OCGT,Gas,Gas,NGSC_GENC_LIB,,820.1143684732812
Libya,Libya,EnergyPlant,2045,OCGT,HFO,Diesel,Obari,,67.50089189341385
Libya,Libya,EnergyPlant,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,18264.055714154427
Libya,Libya,EnergyPlant,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC4_LIB,,6747.639750387
Libya,Libya,EnergyPlant,2045,PV,Solar,PV,SOPC_GENC_LIB,,11881.16492761792
Libya,Libya,EnergyPlant,2045,PV,Solar,PV,SOPC_GENC3_LIB,,32414.792024999984
Libya,Libya,EnergyPlant,2045,PV,Solar,PV,SOPC_GENC4_LIB,,10084.898078571156
Libya,Libya,EnergyPlant,2045,Storage,Battery,Battery,Batt_GENC_LIB,,4815.121695961748
Libya,Libya,EnergyPlant,2045,Storage,Battery,Battery,Batt_GENC2_LIB,,4759.43835606779
Libya,Libya,EnergyPlant,2046,OCGT,Gas,Gas,Tobruk METKA,,1113.4231578694532
Libya,Libya,EnergyPlant,2046,ST,Gas,Gas,Gulf Plant,,3440.825879954076
Libya,Libya,EnergyPlant,2046,OCGT,Gas,Gas,Al-Khoms,,748.1606080200447
Libya,Libya,EnergyPlant,2046,OCGT,Gas,Gas,South Tripoli New,,993.8891360453036
Libya,Libya,EnergyPlant,2046,CCGT,Gas,Gas,NGCC_GENC_LIB,,37955.603468301626
Libya,Libya,EnergyPlant,2046,OCGT,Gas,Gas,NGSC_GENC_LIB,,593.81473057911
Libya,Libya,EnergyPlant,2046,OCGT,HFO,Diesel,Obari,,14.555444905834678
Libya,Libya,EnergyPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,20073.24549820157
Libya,Libya,EnergyPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC4_LIB,,7958.6790638075
Libya,Libya,EnergyPlant,2046,PV,Solar,PV,SOPC_GENC_LIB,,12062.812460309127
Libya,Libya,EnergyPlant,2046,PV,Solar,PV,SOPC_GENC3_LIB,,32414.792024999984
Libya,Libya,EnergyPlant,2046,PV,Solar,PV,SOPC_GENC4_LIB,,9988.024102279893
Libya,Libya,EnergyPlant,2046,Storage,Battery,Battery,Batt_GENC_LIB,,5173.988770440402
Libya,Libya,EnergyPlant,2046,Storage,Battery,Battery,Batt_GENC2_LIB,,5063.241468764713
Libya,Libya,EnergyPlant,2047,OCGT,Gas,Gas,Tobruk METKA,,802.0633831771637
Libya,Libya,EnergyPlant,2047,ST,Gas,Gas,Gulf Plant,,2780.0736485428306
Libya,Libya,EnergyPlant,2047,OCGT,Gas,Gas,South Tripoli New,,955.5884027537036
Libya,Libya,EnergyPlant,2047,CCGT,Gas,Gas,NGCC_GENC_LIB,,37141.608046629226
Libya,Libya,EnergyPlant,2047,OCGT,Gas,Gas,NGSC_GENC_LIB,,942.9304619695578
Libya,Libya,EnergyPlant,2047,OCGT,HFO,Diesel,Obari,,176.72616279825817
Libya,Libya,EnergyPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,21352.006604942
Libya,Libya,EnergyPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC4_LIB,,8916.118339052005
Libya,Libya,EnergyPlant,2047,PV,Solar,PV,SOPC_GENC_LIB,,11842.010600984975
Libya,Libya,EnergyPlant,2047,PV,Solar,PV,SOPC_GENC3_LIB,,32414.792024999984
Libya,Libya,EnergyPlant,2047,PV,Solar,PV,SOPC_GENC4_LIB,,12024.207030331754
Libya,Libya,EnergyPlant,2047,Storage,Battery,Battery,Batt_GENC_LIB,,6138.215317571653
Libya,Libya,EnergyPlant,2047,Storage,Battery,Battery,Batt_GENC2_LIB,,6028.824684123057
Libya,Libya,EnergyPlant,2048,OCGT,Gas,Gas,Tobruk METKA,,611.8733257243681
Libya,Libya,EnergyPlant,2048,ST,Gas,Gas,Gulf Plant,,2035.9787068247567
Libya,Libya,EnergyPlant,2048,OCGT,Gas,Gas,South Tripoli New,,815.0661879562243
Libya,Libya,EnergyPlant,2048,CCGT,Gas,Gas,NGCC_GENC_LIB,,33921.4557989273
Libya,Libya,EnergyPlant,2048,OCGT,Gas,Gas,NGSC_GENC_LIB,,835.5748398755969
Libya,Libya,EnergyPlant,2048,OCGT,HFO,Diesel,Obari,,66.71687118444129
Libya,Libya,EnergyPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,22308.903901116013
Libya,Libya,EnergyPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC4_LIB,,10153.154847825002
Libya,Libya,EnergyPlant,2048,PV,Solar,PV,SOPC_GENC_LIB,,12069.73910622646
Libya,Libya,EnergyPlant,2048,PV,Solar,PV,SOPC_GENC3_LIB,,34173.76445824608
Libya,Libya,EnergyPlant,2048,PV,Solar,PV,SOPC_GENC4_LIB,,11900.907051198956
Libya,Libya,EnergyPlant,2048,Storage,Battery,Battery,Batt_GENC_LIB,,6836.039144702652
Libya,Libya,EnergyPlant,2048,Storage,Battery,Battery,Batt_GENC2_LIB,,6852.378302338947
Libya,Libya,EnergyPlant,2049,OCGT,Gas,Gas,Tobruk METKA,,615.9116048982484
Libya,Libya,EnergyPlant,2049,ST,Gas,Gas,Gulf Plant,,1928.280927166852
Libya,Libya,EnergyPlant,2049,OCGT,Gas,Gas,South Tripoli New,,831.1455962273715
Libya,Libya,EnergyPlant,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,,31812.24923313815
Libya,Libya,EnergyPlant,2049,OCGT,Gas,Gas,NGSC_GENC_LIB,,853.5722415084298
Libya,Libya,EnergyPlant,2049,OCGT,HFO,Diesel,Obari,,79.97476002543404
Libya,Libya,EnergyPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,23962.77073437599
Libya,Libya,EnergyPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC4_LIB,,11291.647500505009
Libya,Libya,EnergyPlant,2049,PV,Solar,PV,SOPC_GENC_LIB,,11922.190950407376
Libya,Libya,EnergyPlant,2049,PV,Solar,PV,SOPC_GENC3_LIB,,34251.07224753607
Libya,Libya,EnergyPlant,2049,PV,Solar,PV,SOPC_GENC4_LIB,,13027.068431303776
Libya,Libya,EnergyPlant,2049,Storage,Battery,Battery,Batt_GENC_LIB,,7065.561482662196
Libya,Libya,EnergyPlant,2049,Storage,Battery,Battery,Batt_GENC2_LIB,,7519.782470863607
Libya,Libya,EnergyPlant,2050,OCGT,Gas,Gas,Tobruk METKA,,558.6486168404255
Libya,Libya,EnergyPlant,2050,ST,Gas,Gas,Gulf Plant,,1414.2979509798126
Libya,Libya,EnergyPlant,2050,OCGT,Gas,Gas,South Tripoli New,,658.435822909984
Libya,Libya,EnergyPlant,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,,28425.439476566426
Libya,Libya,EnergyPlant,2050,OCGT,Gas,Gas,NGSC_GENC_LIB,,790.8965571865616
Libya,Libya,EnergyPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,25100.888190384245
Libya,Libya,EnergyPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC4_LIB,,12271.759659213996
Libya,Libya,EnergyPlant,2050,PV,Solar,PV,SOPC_GENC_LIB,,12051.530285507204
Libya,Libya,EnergyPlant,2050,PV,Solar,PV,SOPC_GENC3_LIB,,35570.400784017904
Libya,Libya,EnergyPlant,2050,PV,Solar,PV,SOPC_GENC4_LIB,,13445.425974974663
Libya,Libya,EnergyPlant,2050,Storage,Battery,Battery,Batt_GENC_LIB,,8276.051892782834
Libya,Libya,EnergyPlant,2050,Storage,Battery,Battery,Batt_GENC2_LIB,,8262.276160949737
Libya,Libya,NewCapacityPlant,2028,OCGT,Gas,Gas,South Tripoli New,,1320.0
Libya,Libya,NewCapacityPlant,2028,PV,Solar,PV,SOPC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2029,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2029,PV,Solar,PV,SOPC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2030,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2030,PV,Solar,PV,SOPC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2031,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2031,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,500.0
Libya,Libya,NewCapacityPlant,2031,PV,Solar,PV,SOPC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2032,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2032,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,500.0
Libya,Libya,NewCapacityPlant,2032,PV,Solar,PV,SOPC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2033,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2033,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,500.0
Libya,Libya,NewCapacityPlant,2033,PV,Solar,PV,SOPC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2034,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2034,OCGT,Gas,Gas,NGSC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2034,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,500.0
Libya,Libya,NewCapacityPlant,2034,PV,Solar,PV,SOPC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2035,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2035,OCGT,Gas,Gas,NGSC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,500.0
Libya,Libya,NewCapacityPlant,2035,PV,Solar,PV,SOPC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2035,PV,Solar,PV,SOPC_GENC3_LIB,,1500.0
Libya,Libya,NewCapacityPlant,2036,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2036,OCGT,Gas,Gas,NGSC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,500.0
Libya,Libya,NewCapacityPlant,2036,PV,Solar,PV,SOPC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2036,PV,Solar,PV,SOPC_GENC3_LIB,,1500.0
Libya,Libya,NewCapacityPlant,2037,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2037,OCGT,Gas,Gas,NGSC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,500.0
Libya,Libya,NewCapacityPlant,2037,PV,Solar,PV,SOPC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2037,PV,Solar,PV,SOPC_GENC3_LIB,,1500.0
Libya,Libya,NewCapacityPlant,2038,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2038,OCGT,Gas,Gas,NGSC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,500.0
Libya,Libya,NewCapacityPlant,2038,PV,Solar,PV,SOPC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2038,PV,Solar,PV,SOPC_GENC3_LIB,,1500.0
Libya,Libya,NewCapacityPlant,2039,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2039,OCGT,Gas,Gas,NGSC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,500.0
Libya,Libya,NewCapacityPlant,2039,PV,Solar,PV,SOPC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2039,PV,Solar,PV,SOPC_GENC3_LIB,,1500.0
Libya,Libya,NewCapacityPlant,2039,Storage,Battery,Battery,Batt_GENC_LIB,,28.39466999999786
Libya,Libya,NewCapacityPlant,2040,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,500.0
Libya,Libya,NewCapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC4_LIB,,500.0
Libya,Libya,NewCapacityPlant,2040,PV,Solar,PV,SOPC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2040,PV,Solar,PV,SOPC_GENC3_LIB,,1500.0
Libya,Libya,NewCapacityPlant,2040,PV,Solar,PV,SOPC_GENC4_LIB,,1000.0
Libya,Libya,NewCapacityPlant,2040,Storage,Battery,Battery,Batt_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2040,Storage,Battery,Battery,Batt_GENC2_LIB,,500.0
Libya,Libya,NewCapacityPlant,2041,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2041,OCGT,Gas,Gas,NGSC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,500.0
Libya,Libya,NewCapacityPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC4_LIB,,500.0
Libya,Libya,NewCapacityPlant,2041,PV,Solar,PV,SOPC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2041,PV,Solar,PV,SOPC_GENC3_LIB,,1500.0
Libya,Libya,NewCapacityPlant,2041,PV,Solar,PV,SOPC_GENC4_LIB,,1000.0
Libya,Libya,NewCapacityPlant,2041,Storage,Battery,Battery,Batt_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2041,Storage,Battery,Battery,Batt_GENC2_LIB,,500.0
Libya,Libya,NewCapacityPlant,2042,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,500.0
Libya,Libya,NewCapacityPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC4_LIB,,500.0
Libya,Libya,NewCapacityPlant,2042,PV,Solar,PV,SOPC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2042,PV,Solar,PV,SOPC_GENC3_LIB,,1500.0
Libya,Libya,NewCapacityPlant,2042,PV,Solar,PV,SOPC_GENC4_LIB,,1000.0
Libya,Libya,NewCapacityPlant,2042,Storage,Battery,Battery,Batt_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2042,Storage,Battery,Battery,Batt_GENC2_LIB,,500.0
Libya,Libya,NewCapacityPlant,2043,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,500.0
Libya,Libya,NewCapacityPlant,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC4_LIB,,500.0
Libya,Libya,NewCapacityPlant,2043,PV,Solar,PV,SOPC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2043,PV,Solar,PV,SOPC_GENC3_LIB,,1500.0
Libya,Libya,NewCapacityPlant,2043,PV,Solar,PV,SOPC_GENC4_LIB,,1000.0
Libya,Libya,NewCapacityPlant,2043,Storage,Battery,Battery,Batt_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2043,Storage,Battery,Battery,Batt_GENC2_LIB,,500.0
Libya,Libya,NewCapacityPlant,2044,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,500.0
Libya,Libya,NewCapacityPlant,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC4_LIB,,500.0
Libya,Libya,NewCapacityPlant,2044,PV,Solar,PV,SOPC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2044,PV,Solar,PV,SOPC_GENC3_LIB,,1500.0
Libya,Libya,NewCapacityPlant,2044,PV,Solar,PV,SOPC_GENC4_LIB,,1000.0
Libya,Libya,NewCapacityPlant,2044,Storage,Battery,Battery,Batt_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2044,Storage,Battery,Battery,Batt_GENC2_LIB,,500.0
Libya,Libya,NewCapacityPlant,2045,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,500.0
Libya,Libya,NewCapacityPlant,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC4_LIB,,500.0
Libya,Libya,NewCapacityPlant,2045,PV,Solar,PV,SOPC_GENC3_LIB,,1500.0
Libya,Libya,NewCapacityPlant,2045,PV,Solar,PV,SOPC_GENC4_LIB,,870.7927579419502
Libya,Libya,NewCapacityPlant,2045,Storage,Battery,Battery,Batt_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2045,Storage,Battery,Battery,Batt_GENC2_LIB,,500.0
Libya,Libya,NewCapacityPlant,2046,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,500.0
Libya,Libya,NewCapacityPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC4_LIB,,500.0
Libya,Libya,NewCapacityPlant,2046,Storage,Battery,Battery,Batt_GENC_LIB,,277.1730214554095
Libya,Libya,NewCapacityPlant,2046,Storage,Battery,Battery,Batt_GENC2_LIB,,360.5650238549461
Libya,Libya,NewCapacityPlant,2047,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,500.0
Libya,Libya,NewCapacityPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC4_LIB,,500.0
