c,z,attribute,y,tech,f,techfuel,value
Libya,Libya,EnergyTechFuelComplete,2041,ICE,HFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2041,OCGT,LFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2041,OCGT,Diesel,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2041,OCGT,HFO,Diesel,42.52974344552445
Libya,Libya,EnergyTechFuelComplete,2041,ST,HFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2041,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,EnergyTechFuelComplete,2041,ST,Biomass,Biomass,0.0
Libya,Libya,EnergyTechFuelComplete,2041,Biogas,Biogas,Biomass,0.0
Libya,Libya,EnergyTechFuelComplete,2041,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,EnergyTechFuelComplete,2041,STO HY,Water,Reservoir,0.0
Libya,Libya,EnergyTechFuelComplete,2041,ROR,Water,ROR,0.0
Libya,Libya,EnergyTechFuelComplete,2041,CSPPlant,CSP,CSP,0.0
Libya,Libya,EnergyTechFuelComplete,2041,CSP,CSP,CSP,0.0
Libya,Libya,EnergyTechFuelComplete,2041,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,EnergyTechFuelComplete,2041,Wind,Wind,Onshore Wind,0.0
Libya,Libya,EnergyTechFuelComplete,2041,OnshoreWind,Wind,Onshore Wind,17080.276278958496
Libya,Libya,EnergyTechFuelComplete,2041,PV,Solar,PV,37518.63752140634
Libya,Libya,EnergyTechFuelComplete,2041,PV,PV,PV,0.0
Libya,Libya,EnergyTechFuelComplete,2041,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,EnergyTechFuelComplete,2041,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,EnergyTechFuelComplete,2041,Storage,Battery,Battery,2991.264126472777
Libya,Libya,EnergyTechFuelComplete,2041,Storage,Water,PSH,0.0
Libya,Libya,EnergyTechFuelComplete,2041,Storage,Pumped,PSH,0.0
Libya,Libya,EnergyTechFuelComplete,2041,ImportTransmission,Import,Imports,0.0
Libya,Libya,EnergyTechFuelComplete,2041,ST,Peat,Peat,0.0
Libya,Libya,EnergyTechFuelComplete,2041,ST,Waste,Waste,0.0
Libya,Libya,EnergyTechFuelComplete,2041,Methane,Methane,Methane,0.0
Libya,Libya,EnergyTechFuelComplete,2041,RPV,Solar,Solar,0.0
Libya,Libya,EnergyTechFuelComplete,2041,CSPPlant,Solar,Solar,0.0
Libya,Libya,EnergyTechFuelComplete,2042,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,EnergyTechFuelComplete,2042,CCGT,Gas,Gas,34886.82826354268
Libya,Libya,EnergyTechFuelComplete,2042,CCGT,LNG,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2042,CCGT,ALC,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2042,ICE,Gas,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2042,ICE,LNG,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2042,OCGT,Gas,Gas,14856.381997399012
Libya,Libya,EnergyTechFuelComplete,2042,OCGT,LNG,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2042,ST,Gas,Gas,7691.824107462651
Libya,Libya,EnergyTechFuelComplete,2042,ST,ALC,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2042,ST,Shale,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2042,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2042,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2042,GT,ALC,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2042,ST,Coal,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2042,ST,DomesticCoal,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2042,ST,ImportedCoal,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2042,ST,Lignite,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2042,ST,Geothermal,Geothermal,0.0
Libya,Libya,EnergyTechFuelComplete,2042,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,EnergyTechFuelComplete,2042,CCGT,LFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2042,ICE,Diesel,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2042,ICE,HFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2042,OCGT,LFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2042,OCGT,Diesel,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2042,OCGT,HFO,Diesel,28.309116625834264
Libya,Libya,EnergyTechFuelComplete,2042,ST,HFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2042,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,EnergyTechFuelComplete,2042,ST,Biomass,Biomass,0.0
Libya,Libya,EnergyTechFuelComplete,2042,Biogas,Biogas,Biomass,0.0
Libya,Libya,EnergyTechFuelComplete,2042,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,EnergyTechFuelComplete,2042,STO HY,Water,Reservoir,0.0
Libya,Libya,EnergyTechFuelComplete,2042,ROR,Water,ROR,0.0
Libya,Libya,EnergyTechFuelComplete,2042,CSPPlant,CSP,CSP,0.0
Libya,Libya,EnergyTechFuelComplete,2042,CSP,CSP,CSP,0.0
Libya,Libya,EnergyTechFuelComplete,2042,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,EnergyTechFuelComplete,2042,Wind,Wind,Onshore Wind,0.0
Libya,Libya,EnergyTechFuelComplete,2042,OnshoreWind,Wind,Onshore Wind,19186.082706979483
Libya,Libya,EnergyTechFuelComplete,2042,PV,Solar,PV,42567.706241589854
Libya,Libya,EnergyTechFuelComplete,2042,PV,PV,PV,0.0
Libya,Libya,EnergyTechFuelComplete,2042,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,EnergyTechFuelComplete,2042,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,EnergyTechFuelComplete,2042,Storage,Battery,Battery,4497.817123731354
Libya,Libya,EnergyTechFuelComplete,2042,Storage,Water,PSH,0.0
Libya,Libya,EnergyTechFuelComplete,2042,Storage,Pumped,PSH,0.0
Libya,Libya,EnergyTechFuelComplete,2042,ImportTransmission,Import,Imports,0.0
Libya,Libya,EnergyTechFuelComplete,2042,ST,Peat,Peat,0.0
Libya,Libya,EnergyTechFuelComplete,2042,ST,Waste,Waste,0.0
Libya,Libya,EnergyTechFuelComplete,2042,Methane,Methane,Methane,0.0
Libya,Libya,EnergyTechFuelComplete,2042,RPV,Solar,Solar,0.0
Libya,Libya,EnergyTechFuelComplete,2042,CSPPlant,Solar,Solar,0.0
Libya,Libya,EnergyTechFuelComplete,2043,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,EnergyTechFuelComplete,2043,CCGT,Gas,Gas,35982.00215484731
Libya,Libya,EnergyTechFuelComplete,2043,CCGT,LNG,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2043,CCGT,ALC,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2043,ICE,Gas,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2043,ICE,LNG,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2043,OCGT,Gas,Gas,12387.20344764183
Libya,Libya,EnergyTechFuelComplete,2043,OCGT,LNG,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2043,ST,Gas,Gas,7482.31099782492
Libya,Libya,EnergyTechFuelComplete,2043,ST,ALC,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2043,ST,Shale,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2043,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2043,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2043,GT,ALC,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2043,ST,Coal,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2043,ST,DomesticCoal,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2043,ST,ImportedCoal,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2043,ST,Lignite,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2043,ST,Geothermal,Geothermal,0.0
Libya,Libya,EnergyTechFuelComplete,2043,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,EnergyTechFuelComplete,2043,CCGT,LFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2043,ICE,Diesel,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2043,ICE,HFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2043,OCGT,LFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2043,OCGT,Diesel,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2043,OCGT,HFO,Diesel,29.121450652683603
Libya,Libya,EnergyTechFuelComplete,2043,ST,HFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2043,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,EnergyTechFuelComplete,2043,ST,Biomass,Biomass,0.0
Libya,Libya,EnergyTechFuelComplete,2043,Biogas,Biogas,Biomass,0.0
Libya,Libya,EnergyTechFuelComplete,2043,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,EnergyTechFuelComplete,2043,STO HY,Water,Reservoir,0.0
Libya,Libya,EnergyTechFuelComplete,2043,ROR,Water,ROR,0.0
Libya,Libya,EnergyTechFuelComplete,2043,CSPPlant,CSP,CSP,0.0
Libya,Libya,EnergyTechFuelComplete,2043,CSP,CSP,CSP,0.0
Libya,Libya,EnergyTechFuelComplete,2043,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,EnergyTechFuelComplete,2043,Wind,Wind,Onshore Wind,0.0
Libya,Libya,EnergyTechFuelComplete,2043,OnshoreWind,Wind,Onshore Wind,21169.02818789749
Libya,Libya,EnergyTechFuelComplete,2043,PV,Solar,PV,47091.50585108692
Libya,Libya,EnergyTechFuelComplete,2043,PV,PV,PV,0.0
Libya,Libya,EnergyTechFuelComplete,2043,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,EnergyTechFuelComplete,2043,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,EnergyTechFuelComplete,2043,Storage,Battery,Battery,6137.975176389491
Libya,Libya,EnergyTechFuelComplete,2043,Storage,Water,PSH,0.0
Libya,Libya,EnergyTechFuelComplete,2043,Storage,Pumped,PSH,0.0
Libya,Libya,EnergyTechFuelComplete,2043,ImportTransmission,Import,Imports,0.0
Libya,Libya,EnergyTechFuelComplete,2043,ST,Peat,Peat,0.0
Libya,Libya,EnergyTechFuelComplete,2043,ST,Waste,Waste,0.0
Libya,Libya,EnergyTechFuelComplete,2043,Methane,Methane,Methane,0.0
Libya,Libya,EnergyTechFuelComplete,2043,RPV,Solar,Solar,0.0
Libya,Libya,EnergyTechFuelComplete,2043,CSPPlant,Solar,Solar,0.0
Libya,Libya,EnergyTechFuelComplete,2044,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,EnergyTechFuelComplete,2044,CCGT,Gas,Gas,36766.57317261651
Libya,Libya,EnergyTechFuelComplete,2044,CCGT,LNG,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2044,CCGT,ALC,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2044,ICE,Gas,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2044,ICE,LNG,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2044,OCGT,Gas,Gas,8050.881394315283
Libya,Libya,EnergyTechFuelComplete,2044,OCGT,LNG,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2044,ST,Gas,Gas,6604.939830899245
Libya,Libya,EnergyTechFuelComplete,2044,ST,ALC,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2044,ST,Shale,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2044,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2044,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2044,GT,ALC,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2044,ST,Coal,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2044,ST,DomesticCoal,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2044,ST,ImportedCoal,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2044,ST,Lignite,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2044,ST,Geothermal,Geothermal,0.0
Libya,Libya,EnergyTechFuelComplete,2044,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,EnergyTechFuelComplete,2044,CCGT,LFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2044,ICE,Diesel,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2044,ICE,HFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2044,OCGT,LFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2044,OCGT,Diesel,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2044,OCGT,HFO,Diesel,2.357180267768668
Libya,Libya,EnergyTechFuelComplete,2044,ST,HFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2044,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,EnergyTechFuelComplete,2044,ST,Biomass,Biomass,0.0
Libya,Libya,EnergyTechFuelComplete,2044,Biogas,Biogas,Biomass,0.0
Libya,Libya,EnergyTechFuelComplete,2044,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,EnergyTechFuelComplete,2044,STO HY,Water,Reservoir,0.0
Libya,Libya,EnergyTechFuelComplete,2044,ROR,Water,ROR,0.0
Libya,Libya,EnergyTechFuelComplete,2044,CSPPlant,CSP,CSP,0.0
Libya,Libya,EnergyTechFuelComplete,2044,CSP,CSP,CSP,0.0
Libya,Libya,EnergyTechFuelComplete,2044,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,EnergyTechFuelComplete,2044,Wind,Wind,Onshore Wind,0.0
Libya,Libya,EnergyTechFuelComplete,2044,OnshoreWind,Wind,Onshore Wind,23057.793309869016
Libya,Libya,EnergyTechFuelComplete,2044,PV,Solar,PV,51382.41242210378
Libya,Libya,EnergyTechFuelComplete,2044,PV,PV,PV,0.0
Libya,Libya,EnergyTechFuelComplete,2044,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,EnergyTechFuelComplete,2044,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,EnergyTechFuelComplete,2044,Storage,Battery,Battery,7799.201375374951
Libya,Libya,EnergyTechFuelComplete,2044,Storage,Water,PSH,0.0
Libya,Libya,EnergyTechFuelComplete,2044,Storage,Pumped,PSH,0.0
Libya,Libya,EnergyTechFuelComplete,2044,ImportTransmission,Import,Imports,0.0
Libya,Libya,EnergyTechFuelComplete,2044,ST,Peat,Peat,0.0
Libya,Libya,EnergyTechFuelComplete,2044,ST,Waste,Waste,0.0
Libya,Libya,EnergyTechFuelComplete,2044,Methane,Methane,Methane,0.0
Libya,Libya,EnergyTechFuelComplete,2044,RPV,Solar,Solar,0.0
Libya,Libya,EnergyTechFuelComplete,2044,CSPPlant,Solar,Solar,0.0
Libya,Libya,EnergyTechFuelComplete,2045,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,EnergyTechFuelComplete,2045,CCGT,Gas,Gas,37602.52096238459
Libya,Libya,EnergyTechFuelComplete,2045,CCGT,LNG,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2045,CCGT,ALC,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2045,ICE,Gas,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2045,ICE,LNG,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2045,OCGT,Gas,Gas,5762.881785409466
Libya,Libya,EnergyTechFuelComplete,2045,OCGT,LNG,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2045,ST,Gas,Gas,5265.174109057858
Libya,Libya,EnergyTechFuelComplete,2045,ST,ALC,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2045,ST,Shale,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2045,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2045,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2045,GT,ALC,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2045,ST,Coal,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2045,ST,DomesticCoal,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2045,ST,ImportedCoal,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2045,ST,Lignite,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2045,ST,Geothermal,Geothermal,0.0
Libya,Libya,EnergyTechFuelComplete,2045,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,EnergyTechFuelComplete,2045,CCGT,LFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2045,ICE,Diesel,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2045,ICE,HFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2045,OCGT,LFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2045,OCGT,Diesel,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2045,OCGT,HFO,Diesel,67.50089189341385
Libya,Libya,EnergyTechFuelComplete,2045,ST,HFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2045,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,EnergyTechFuelComplete,2045,ST,Biomass,Biomass,0.0
Libya,Libya,EnergyTechFuelComplete,2045,Biogas,Biogas,Biomass,0.0
Libya,Libya,EnergyTechFuelComplete,2045,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,EnergyTechFuelComplete,2045,STO HY,Water,Reservoir,0.0
Libya,Libya,EnergyTechFuelComplete,2045,ROR,Water,ROR,0.0
Libya,Libya,EnergyTechFuelComplete,2045,CSPPlant,CSP,CSP,0.0
Libya,Libya,EnergyTechFuelComplete,2045,CSP,CSP,CSP,0.0
Libya,Libya,EnergyTechFuelComplete,2045,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,EnergyTechFuelComplete,2045,Wind,Wind,Onshore Wind,0.0
Libya,Libya,EnergyTechFuelComplete,2045,OnshoreWind,Wind,Onshore Wind,25011.695464541423
Libya,Libya,EnergyTechFuelComplete,2045,PV,Solar,PV,54380.85503118904
Libya,Libya,EnergyTechFuelComplete,2045,PV,PV,PV,0.0
Libya,Libya,EnergyTechFuelComplete,2045,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,EnergyTechFuelComplete,2045,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,EnergyTechFuelComplete,2045,Storage,Battery,Battery,9574.560052029536
Libya,Libya,EnergyTechFuelComplete,2045,Storage,Water,PSH,0.0
Libya,Libya,EnergyTechFuelComplete,2045,Storage,Pumped,PSH,0.0
Libya,Libya,EnergyTechFuelComplete,2045,ImportTransmission,Import,Imports,0.0
Libya,Libya,EnergyTechFuelComplete,2045,ST,Peat,Peat,0.0
Libya,Libya,EnergyTechFuelComplete,2045,ST,Waste,Waste,0.0
Libya,Libya,EnergyTechFuelComplete,2045,Methane,Methane,Methane,0.0
Libya,Libya,EnergyTechFuelComplete,2045,RPV,Solar,Solar,0.0
Libya,Libya,EnergyTechFuelComplete,2045,CSPPlant,Solar,Solar,0.0
Libya,Libya,EnergyTechFuelComplete,2046,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,EnergyTechFuelComplete,2046,CCGT,Gas,Gas,37955.603468301626
Libya,Libya,EnergyTechFuelComplete,2046,CCGT,LNG,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2046,CCGT,ALC,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2046,ICE,Gas,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2046,ICE,LNG,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2046,OCGT,Gas,Gas,3449.2876325139114
Libya,Libya,EnergyTechFuelComplete,2046,OCGT,LNG,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2046,ST,Gas,Gas,3440.825879954076
Libya,Libya,EnergyTechFuelComplete,2046,ST,ALC,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2046,ST,Shale,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2046,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2046,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2046,GT,ALC,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2046,ST,Coal,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2046,ST,DomesticCoal,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2046,ST,ImportedCoal,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2046,ST,Lignite,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2046,ST,Geothermal,Geothermal,0.0
Libya,Libya,EnergyTechFuelComplete,2046,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,EnergyTechFuelComplete,2046,CCGT,LFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2046,ICE,Diesel,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2046,ICE,HFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2046,OCGT,LFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2046,OCGT,Diesel,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2046,OCGT,HFO,Diesel,14.555444905834678
Libya,Libya,EnergyTechFuelComplete,2046,ST,HFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2046,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,EnergyTechFuelComplete,2046,ST,Biomass,Biomass,0.0
Libya,Libya,EnergyTechFuelComplete,2046,Biogas,Biogas,Biomass,0.0
Libya,Libya,EnergyTechFuelComplete,2046,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,EnergyTechFuelComplete,2046,STO HY,Water,Reservoir,0.0
Libya,Libya,EnergyTechFuelComplete,2046,ROR,Water,ROR,0.0
Libya,Libya,EnergyTechFuelComplete,2046,CSPPlant,CSP,CSP,0.0
Libya,Libya,EnergyTechFuelComplete,2046,CSP,CSP,CSP,0.0
Libya,Libya,EnergyTechFuelComplete,2046,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,EnergyTechFuelComplete,2046,Wind,Wind,Onshore Wind,0.0
Libya,Libya,EnergyTechFuelComplete,2046,OnshoreWind,Wind,Onshore Wind,28031.92456200906
Libya,Libya,EnergyTechFuelComplete,2046,PV,Solar,PV,54465.628587588966
Libya,Libya,EnergyTechFuelComplete,2046,PV,PV,PV,0.0
Libya,Libya,EnergyTechFuelComplete,2046,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,EnergyTechFuelComplete,2046,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,EnergyTechFuelComplete,2046,Storage,Battery,Battery,10237.230239205115
Libya,Libya,EnergyTechFuelComplete,2046,Storage,Water,PSH,0.0
Libya,Libya,EnergyTechFuelComplete,2046,Storage,Pumped,PSH,0.0
Libya,Libya,EnergyTechFuelComplete,2046,ImportTransmission,Import,Imports,0.0
Libya,Libya,EnergyTechFuelComplete,2046,ST,Peat,Peat,0.0
Libya,Libya,EnergyTechFuelComplete,2046,ST,Waste,Waste,0.0
Libya,Libya,EnergyTechFuelComplete,2046,Methane,Methane,Methane,0.0
Libya,Libya,EnergyTechFuelComplete,2046,RPV,Solar,Solar,0.0
Libya,Libya,EnergyTechFuelComplete,2046,CSPPlant,Solar,Solar,0.0
Libya,Libya,EnergyTechFuelComplete,2047,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,EnergyTechFuelComplete,2047,CCGT,Gas,Gas,37141.608046629226
Libya,Libya,EnergyTechFuelComplete,2047,CCGT,LNG,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2047,CCGT,ALC,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2047,ICE,Gas,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2047,ICE,LNG,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2047,OCGT,Gas,Gas,2700.5822479004246
Libya,Libya,EnergyTechFuelComplete,2047,OCGT,LNG,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2047,ST,Gas,Gas,2780.0736485428306
Libya,Libya,EnergyTechFuelComplete,2047,ST,ALC,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2047,ST,Shale,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2047,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2047,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2047,GT,ALC,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2047,ST,Coal,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2047,ST,DomesticCoal,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2047,ST,ImportedCoal,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2047,ST,Lignite,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2047,ST,Geothermal,Geothermal,0.0
Libya,Libya,EnergyTechFuelComplete,2047,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,EnergyTechFuelComplete,2047,CCGT,LFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2047,ICE,Diesel,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2047,ICE,HFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2047,OCGT,LFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2047,OCGT,Diesel,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2047,OCGT,HFO,Diesel,176.72616279825817
Libya,Libya,EnergyTechFuelComplete,2047,ST,HFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2047,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,EnergyTechFuelComplete,2047,ST,Biomass,Biomass,0.0
Libya,Libya,EnergyTechFuelComplete,2047,Biogas,Biogas,Biomass,0.0
Libya,Libya,EnergyTechFuelComplete,2047,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,EnergyTechFuelComplete,2047,STO HY,Water,Reservoir,0.0
Libya,Libya,EnergyTechFuelComplete,2047,ROR,Water,ROR,0.0
Libya,Libya,EnergyTechFuelComplete,2047,CSPPlant,CSP,CSP,0.0
Libya,Libya,EnergyTechFuelComplete,2047,CSP,CSP,CSP,0.0
Libya,Libya,EnergyTechFuelComplete,2047,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,EnergyTechFuelComplete,2047,Wind,Wind,Onshore Wind,0.0
Libya,Libya,EnergyTechFuelComplete,2047,OnshoreWind,Wind,Onshore Wind,30268.12494399397
Libya,Libya,EnergyTechFuelComplete,2047,PV,Solar,PV,56281.00965631668
Libya,Libya,EnergyTechFuelComplete,2047,PV,PV,PV,0.0
Libya,Libya,EnergyTechFuelComplete,2047,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,EnergyTechFuelComplete,2047,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,EnergyTechFuelComplete,2047,Storage,Battery,Battery,12167.040001694711
Libya,Libya,EnergyTechFuelComplete,2047,Storage,Water,PSH,0.0
Libya,Libya,EnergyTechFuelComplete,2047,Storage,Pumped,PSH,0.0
