c,z,attribute,y,uni,value
Mali,Mali,NetImport,2029,Senegal,-0.5160842940551452
Mali,Mali,NetImport,2030,Guinea,-0.2060941821693305
Mali,Mali,NetImport,2030,IvoryCoast,-0.0111136861619813
Mali,Mali,NetImport,2030,Mauritania_grid,-1.5213645069282589
Mali,Mali,NetImport,2030,Senegal,-0.3338621246326694
Mali,Mali,NetImport,2031,Guinea,-0.2660765413644564
Mali,Mali,NetImport,2031,Mauritania_grid,-1.7451086581674236
Mali,Mali,NetImport,2031,Senegal,-0.8278698584897443
Mali,Mali,NetImport,2032,Guinea,-0.1229788169640387
Mali,Mali,NetImport,2032,IvoryCoast,-0.5792428528706078
Mali,Mali,NetImport,2032,Mauritania_grid,-1.986677356534375
Mali,Mali,NetImport,2032,Senegal,-0.022913176019257
Mali,Mali,NetImport,2033,Guinea,-0.2009514875807624
Mali,Mali,NetImport,2033,IvoryCoast,-0.6823879945581184
Mali,Mali,NetImport,2033,Mauritania_grid,-1.8330383382337827
Mali,Mali,NetImport,2033,Senegal,-0.0659306005792544
Mali,Mali,NetImport,2034,Guinea,-0.3153137982706769
Mali,Mali,NetImport,2034,IvoryCoast,-0.6474301322000211
Mali,Mali,NetImport,2034,Mauritania_grid,-2.06372503227143
Mali,Mali,NetImport,2034,Senegal,-0.092239690838008
Mali,Mali,NetImport,2035,Guinea,-0.4275777082276513
Mali,Mali,NetImport,2035,IvoryCoast,-0.6181998785061824
Mali,Mali,NetImport,2035,Mauritania_grid,-2.2394870427229487
Mali,Mali,NetImport,2035,Senegal,-0.1275191296070415
Mali,Mali,NetImport,2040,Guinea,-0.6066736641921107
Mali,Mali,NetImport,2040,IvoryCoast,-0.9075603998589632
Mali,Mali,NetImport,2040,Mauritania_grid,-0.886259938693011
Mali,Mali,NetImport,2040,Senegal,-0.8093150352266607
Mali,Mali,NetImport,2045,Guinea,-0.6095038737047325
Mali,Mali,NetImport,2045,IvoryCoast,-0.8799372378050562
Mali,Mali,NetImport,2045,Mauritania_grid,-0.6802528180521651
Mali,Mali,NetImport,2045,Senegal,-0.8035237707177146
Mali,Mali,NetImport,2050,Guinea,-0.4998368939845081
Mali,Mali,NetImport,2050,IvoryCoast,-0.7666774606377444
Mali,Mali,NetImport,2050,Mauritania_grid,-0.9352558352098992
Mali,Mali,NetImport,2050,Senegal,-0.7890443117164738
Mali,Mali,TransmissionCapacity,2026,Guinea,25.0
Mali,Mali,TransmissionCapacity,2026,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2026,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2026,Senegal,150.0
Mali,Mali,TransmissionCapacity,2027,Guinea,25.0
Mali,Mali,TransmissionCapacity,2027,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2027,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2027,Senegal,150.0
Mali,Mali,TransmissionCapacity,2028,Guinea,100.0
Mali,Mali,TransmissionCapacity,2028,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2028,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2028,Senegal,150.0
Mali,Mali,TransmissionCapacity,2029,Guinea,100.0
Mali,Mali,TransmissionCapacity,2029,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2029,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2029,Senegal,150.0
Mali,Mali,TransmissionCapacity,2030,Guinea,100.0
Mali,Mali,TransmissionCapacity,2030,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2030,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2030,Senegal,150.0
Mali,Mali,TransmissionCapacity,2031,Guinea,100.0
Mali,Mali,TransmissionCapacity,2031,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2031,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2031,Senegal,150.0
Mali,Mali,TransmissionCapacity,2032,Guinea,100.0
Mali,Mali,TransmissionCapacity,2032,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2032,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2032,Senegal,150.0
Mali,Mali,TransmissionCapacity,2033,Guinea,100.0
Mali,Mali,TransmissionCapacity,2033,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2033,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2033,Senegal,150.0
Mali,Mali,TransmissionCapacity,2034,Guinea,100.0
Mali,Mali,TransmissionCapacity,2034,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2034,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2034,Senegal,150.0
Mali,Mali,TransmissionCapacity,2035,Guinea,100.0
Mali,Mali,TransmissionCapacity,2035,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2035,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2035,Senegal,150.0
Mali,Mali,TransmissionCapacity,2040,Guinea,100.0
Mali,Mali,TransmissionCapacity,2040,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2040,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2040,Senegal,150.0
Mali,Mali,TransmissionCapacity,2045,Guinea,100.0
Mali,Mali,TransmissionCapacity,2045,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2045,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2045,Senegal,150.0
Mali,Mali,TransmissionCapacity,2050,Guinea,100.0
Mali,Mali,TransmissionCapacity,2050,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2050,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2050,Senegal,150.0
Mauritania,Mauritania_Nema,Interchange,2050,Mauritania_grid,53.2365838401796
Mauritania,Mauritania_Nema,InterconUtilization,2050,Mauritania_grid,0.02025745199398
Mauritania,Mauritania_Nema,NetImport,2050,Mauritania_grid,-0.0532365838401796
Mauritania,Mauritania_Nema,TransmissionCapacity,2026,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2027,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2028,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2029,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2030,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2031,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2032,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2033,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2034,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2035,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2040,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2045,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2050,Mauritania_grid,300.0
Mauritania,Mauritania_grid,CongestionShare,2026,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2027,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2028,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2029,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2030,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2031,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2032,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2033,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2034,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2035,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2040,Mali,0.1868721461187214
Mauritania,Mauritania_grid,CongestionShare,2040,Mauritania_Nema,0.0052511415525114
Mauritania,Mauritania_grid,CongestionShare,2040,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2045,Mali,0.4970319634703196
Mauritania,Mauritania_grid,CongestionShare,2045,Mauritania_Nema,0.1377853881278538
Mauritania,Mauritania_grid,CongestionShare,2045,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2050,Mali,0.4971461187214612
Mauritania,Mauritania_grid,CongestionShare,2050,Mauritania_Nema,0.288013698630137
Mauritania,Mauritania_grid,CongestionShare,2050,Senegal,1.0
Mauritania,Mauritania_grid,Interchange,2026,Mali,785.1233710840212
Mauritania,Mauritania_grid,Interchange,2026,Mauritania_Nema,105.37212729104668
Mauritania,Mauritania_grid,Interchange,2027,Mali,140.05706997318777
Mauritania,Mauritania_grid,Interchange,2027,Mauritania_Nema,162.21679999999992
Mauritania,Mauritania_grid,Interchange,2028,Mali,377.35342755073054
Mauritania,Mauritania_grid,Interchange,2028,Mauritania_Nema,174.00000000000003
Mauritania,Mauritania_grid,Interchange,2029,Mali,330.8993728417409
Mauritania,Mauritania_grid,Interchange,2029,Mauritania_Nema,184.04719999999992
Mauritania,Mauritania_grid,Interchange,2030,Mali,222.61858986536689
Mauritania,Mauritania_grid,Interchange,2030,Mauritania_Nema,211.0
Mauritania,Mauritania_grid,Interchange,2031,Mali,210.64030683227816
Mauritania,Mauritania_grid,Interchange,2031,Mauritania_Nema,222.36
Mauritania,Mauritania_grid,Interchange,2032,Mali,152.68360982439796
Mauritania,Mauritania_grid,Interchange,2032,Mauritania_Nema,235.99999999999991
Mauritania,Mauritania_grid,Interchange,2033,Mali,225.8127782588396
Mauritania,Mauritania_grid,Interchange,2033,Mauritania_Nema,249.00000000000009
Mauritania,Mauritania_grid,Interchange,2034,Mali,208.86231476798628
Mauritania,Mauritania_grid,Interchange,2034,Mauritania_Nema,261.51359999999994
Mauritania,Mauritania_grid,Interchange,2035,Mali,186.9668895093564
Mauritania,Mauritania_grid,Interchange,2035,Mauritania_Nema,275.6471999999999
Mauritania,Mauritania_grid,Interchange,2040,Mali,1692.3978588049242
Mauritania,Mauritania_grid,Interchange,2040,Mauritania_Nema,373.50513686772274
Mauritania,Mauritania_grid,Interchange,2045,Mali,2693.67684544769
Mauritania,Mauritania_grid,Interchange,2045,Mauritania_Nema,791.1940951226861
Mauritania,Mauritania_grid,Interchange,2050,Mali,2380.844060555867
Mauritania,Mauritania_grid,Interchange,2050,Mauritania_Nema,1241.3860988873598
Mauritania,Mauritania_grid,Interchange,2050,Senegal,7.414000000000008e-08
Mauritania,Mauritania_grid,InterconUtilization,2026,Mali,0.1774771398083144
Mauritania,Mauritania_grid,InterconUtilization,2026,Mauritania_Nema,0.0400959388474302
Mauritania,Mauritania_grid,InterconUtilization,2027,Mali,0.0316599009840381
Mauritania,Mauritania_grid,InterconUtilization,2027,Mauritania_Nema,0.0617263318112632
Mauritania,Mauritania_grid,InterconUtilization,2028,Mali,0.08530074315085
Mauritania,Mauritania_grid,InterconUtilization,2028,Mauritania_Nema,0.0662100456621004
Mauritania,Mauritania_grid,InterconUtilization,2029,Mali,0.0747998039788735
Mauritania,Mauritania_grid,InterconUtilization,2029,Mauritania_Nema,0.0700331811263317
Mauritania,Mauritania_grid,InterconUtilization,2030,Mali,0.0503229327422955
Mauritania,Mauritania_grid,InterconUtilization,2030,Mauritania_Nema,0.0802891933028919
Mauritania,Mauritania_grid,InterconUtilization,2031,Mali,0.0476152418355888
Mauritania,Mauritania_grid,InterconUtilization,2031,Mauritania_Nema,0.0846118721461187
Mauritania,Mauritania_grid,InterconUtilization,2032,Mali,0.0345141303459464
Mauritania,Mauritania_grid,InterconUtilization,2032,Mauritania_Nema,0.0898021308980212
Mauritania,Mauritania_grid,InterconUtilization,2033,Mali,0.0510449790358604
Mauritania,Mauritania_grid,InterconUtilization,2033,Mauritania_Nema,0.0947488584474886
Mauritania,Mauritania_grid,InterconUtilization,2034,Mali,0.0472133267254365
Mauritania,Mauritania_grid,InterconUtilization,2034,Mauritania_Nema,0.099510502283105
Mauritania,Mauritania_grid,InterconUtilization,2035,Mali,0.0422638657962286
Mauritania,Mauritania_grid,InterconUtilization,2035,Mauritania_Nema,0.1048885844748858
Mauritania,Mauritania_grid,InterconUtilization,2040,Mali,0.3825665398085185
Mauritania,Mauritania_grid,InterconUtilization,2040,Mauritania_Nema,0.1421252423393161
Mauritania,Mauritania_grid,InterconUtilization,2045,Mali,0.608905657002507
Mauritania,Mauritania_grid,InterconUtilization,2045,Mauritania_Nema,0.3010632021014787
Mauritania,Mauritania_grid,InterconUtilization,2050,Mali,0.5381898052705518
Mauritania,Mauritania_grid,InterconUtilization,2050,Mauritania_Nema,0.4723691396070623
Mauritania,Mauritania_grid,InterconUtilization,2050,Senegal,0.8463470319634706
Mauritania,Mauritania_grid,NetImport,2026,Mali,-0.7851233710840212
Mauritania,Mauritania_grid,NetImport,2026,Mauritania_Nema,-0.1053721272910466
Mauritania,Mauritania_grid,NetImport,2027,Mali,-0.1400570699731877
Mauritania,Mauritania_grid,NetImport,2027,Mauritania_Nema,-0.1622167999999999
Mauritania,Mauritania_grid,NetImport,2028,Mali,-0.3773534275507305
Mauritania,Mauritania_grid,NetImport,2028,Mauritania_Nema,-0.174
Mauritania,Mauritania_grid,NetImport,2029,Mali,-0.3308993728417409
Mauritania,Mauritania_grid,NetImport,2029,Mauritania_Nema,-0.1840471999999999
Mauritania,Mauritania_grid,NetImport,2030,Mali,-0.2226185898653669
Mauritania,Mauritania_grid,NetImport,2030,Mauritania_Nema,-0.2109999999999999
Mauritania,Mauritania_grid,NetImport,2031,Mali,-0.2106403068322781
Mauritania,Mauritania_grid,NetImport,2031,Mauritania_Nema,-0.22236
Mauritania,Mauritania_grid,NetImport,2032,Mali,-0.1526836098243979
Mauritania,Mauritania_grid,NetImport,2032,Mauritania_Nema,-0.2359999999999999
Mauritania,Mauritania_grid,NetImport,2033,Mali,-0.2258127782588396
Mauritania,Mauritania_grid,NetImport,2033,Mauritania_Nema,-0.249
Mauritania,Mauritania_grid,NetImport,2034,Mali,-0.2088623147679862
Mauritania,Mauritania_grid,NetImport,2034,Mauritania_Nema,-0.2615135999999999
Mauritania,Mauritania_grid,NetImport,2035,Mali,-0.1869668895093564
Mauritania,Mauritania_grid,NetImport,2035,Mauritania_Nema,-0.2756471999999998
Mauritania,Mauritania_grid,NetImport,2040,Mali,-1.6923978588049242
Mauritania,Mauritania_grid,NetImport,2040,Mauritania_Nema,-0.3735051368677227
Mauritania,Mauritania_grid,NetImport,2045,Mali,-2.69367684544769
Mauritania,Mauritania_grid,NetImport,2045,Mauritania_Nema,-0.7911940951226861
Mauritania,Mauritania_grid,NetImport,2050,Mali,-2.380844060555867
Mauritania,Mauritania_grid,NetImport,2050,Mauritania_Nema,-1.24138609888736
Mauritania,Mauritania_grid,NetImport,2050,Senegal,-7.414000000000008e-11
Mauritania,Mauritania_grid,TransmissionCapacity,2026,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2026,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2031,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2031,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2033,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2033,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2034,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2034,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Senegal,1e-08
Niger,Niger,CongestionShare,2026,Benin,1.0
Niger,Niger,CongestionShare,2026,Nigeria,1.0
Niger,Niger,CongestionShare,2027,Benin,1.0
Niger,Niger,CongestionShare,2027,Nigeria,1.0
Niger,Niger,CongestionShare,2028,Benin,1.0
Niger,Niger,CongestionShare,2028,Nigeria,1.0
Niger,Niger,CongestionShare,2029,Benin,1.0
Niger,Niger,CongestionShare,2029,Nigeria,0.9963470319634704
Niger,Niger,CongestionShare,2030,Benin,1.0
Niger,Niger,CongestionShare,2030,Nigeria,1.0
Niger,Niger,CongestionShare,2031,Benin,1.0
Niger,Niger,CongestionShare,2031,Nigeria,1.0
Niger,Niger,CongestionShare,2032,Benin,1.0
Niger,Niger,CongestionShare,2032,Nigeria,1.0
Niger,Niger,CongestionShare,2033,Benin,1.0
Niger,Niger,CongestionShare,2033,Nigeria,0.9926940639269406
Niger,Niger,CongestionShare,2034,Benin,1.0
Niger,Niger,CongestionShare,2034,Nigeria,0.98013698630137
Niger,Niger,CongestionShare,2035,Benin,1.0
Niger,Niger,CongestionShare,2035,Nigeria,0.9461187214611873
Niger,Niger,CongestionShare,2040,Benin,1.0
Niger,Niger,CongestionShare,2040,Nigeria,0.7961187214611872
Niger,Niger,CongestionShare,2045,Benin,1.0
Niger,Niger,CongestionShare,2045,Nigeria,0.766324200913242
Niger,Niger,CongestionShare,2050,Benin,1.0
Niger,Niger,CongestionShare,2050,Nigeria,0.7170091324200913
Niger,Niger,Interchange,2026,Nigeria,1489.2
Niger,Niger,Interchange,2027,Nigeria,1489.2
Niger,Niger,Interchange,2028,Nigeria,1489.2
Niger,Niger,Interchange,2029,Nigeria,1487.6773293337076
Niger,Niger,Interchange,2030,Nigeria,1489.2
Niger,Niger,Interchange,2031,Nigeria,1489.2
Niger,Niger,Interchange,2032,Nigeria,1489.2
Niger,Niger,Interchange,2033,Nigeria,1482.6221117035973
Niger,Niger,Interchange,2034,Nigeria,1470.69183361931
Niger,Niger,Interchange,2035,Nigeria,1408.96
Niger,Niger,Interchange,2040,Nigeria,1235.139000691729
Niger,Niger,Interchange,2045,Nigeria,1173.1105514135627
Niger,Niger,Interchange,2050,Nigeria,1094.1590492776334
Niger,Niger,InterconUtilization,2026,Nigeria,1.0
Niger,Niger,InterconUtilization,2027,Nigeria,1.0
Niger,Niger,InterconUtilization,2028,Nigeria,1.0
Niger,Niger,InterconUtilization,2029,Nigeria,0.9989775243981384
Niger,Niger,InterconUtilization,2030,Nigeria,1.0
Niger,Niger,InterconUtilization,2031,Nigeria,1.0
Niger,Niger,InterconUtilization,2032,Nigeria,1.0
Niger,Niger,InterconUtilization,2033,Nigeria,0.9955829382914296
Niger,Niger,InterconUtilization,2034,Nigeria,0.9875717389331924
Niger,Niger,InterconUtilization,2035,Nigeria,0.9461187214611873
Niger,Niger,InterconUtilization,2040,Nigeria,0.8293976636393561
Niger,Niger,InterconUtilization,2045,Nigeria,0.7877454683142376
Niger,Niger,InterconUtilization,2050,Nigeria,0.7347294179946504
Niger,Niger,NetImport,2026,Nigeria,-1.4892
Niger,Niger,NetImport,2027,Nigeria,-1.4892
Niger,Niger,NetImport,2028,Nigeria,-1.4892
Niger,Niger,NetImport,2029,Nigeria,-1.4876773293337076
Niger,Niger,NetImport,2030,Nigeria,-1.4892
Niger,Niger,NetImport,2031,Nigeria,-1.4892
Niger,Niger,NetImport,2032,Nigeria,-1.4892
Niger,Niger,NetImport,2033,Nigeria,-1.4826221117035974
Niger,Niger,NetImport,2034,Nigeria,-1.47069183361931
Niger,Niger,NetImport,2035,Nigeria,-1.40896
Niger,Niger,NetImport,2040,Nigeria,-1.235139000691729
Niger,Niger,NetImport,2045,Nigeria,-1.173110551413563
Niger,Niger,NetImport,2050,Nigeria,-1.0941590492776334
Niger,Niger,TransmissionCapacity,2026,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2027,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2028,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2029,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2030,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2031,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2032,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2033,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2034,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2035,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2040,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2045,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2050,Nigeria,170.0
Nigeria,Nigeria,CongestionShare,2027,Benin,0.0726027397260273
Nigeria,Nigeria,CongestionShare,2028,Benin,0.126255707762557
Nigeria,Nigeria,CongestionShare,2029,Benin,0.185958904109589
Nigeria,Nigeria,CongestionShare,2030,Benin,0.0746575342465753
Nigeria,Nigeria,CongestionShare,2031,Benin,0.0848173515981735
Nigeria,Nigeria,CongestionShare,2032,Benin,0.0623287671232876
Nigeria,Nigeria,CongestionShare,2033,Benin,0.0237442922374429
Nigeria,Nigeria,CongestionShare,2034,Benin,0.0358447488584474
Nigeria,Nigeria,CongestionShare,2034,Niger,0.0073059360730593
Nigeria,Nigeria,CongestionShare,2035,Benin,0.0333333333333333
Nigeria,Nigeria,CongestionShare,2035,Niger,0.0465753424657534
Nigeria,Nigeria,CongestionShare,2040,Benin,0.3405251141552511
Nigeria,Nigeria,CongestionShare,2040,Niger,0.108675799086758
Nigeria,Nigeria,CongestionShare,2045,Benin,0.3468036529680365
Nigeria,Nigeria,CongestionShare,2045,Niger,0.1853881278538812
Nigeria,Nigeria,CongestionShare,2050,Benin,0.1680365296803653
Nigeria,Nigeria,CongestionShare,2050,Niger,0.1918949771689497
Nigeria,Nigeria,Interchange,2027,Benin,229.4282642658917
Nigeria,Nigeria,Interchange,2028,Benin,379.7322298434855
Nigeria,Nigeria,Interchange,2029,Benin,717.3597000140606
Nigeria,Nigeria,Interchange,2030,Benin,473.7387327923583
Nigeria,Nigeria,Interchange,2031,Benin,370.33537044787454
Nigeria,Nigeria,Interchange,2032,Benin,299.6572878252244
Nigeria,Nigeria,Interchange,2033,Benin,152.07625500649488
Nigeria,Nigeria,Interchange,2034,Benin,188.3501366771052
Nigeria,Nigeria,Interchange,2034,Niger,15.044614874343909
Nigeria,Nigeria,Interchange,2035,Benin,153.9498571684934
Nigeria,Nigeria,Interchange,2035,Niger,75.35320489464883
Nigeria,Nigeria,Interchange,2040,Benin,1164.0473804479475
Nigeria,Nigeria,Interchange,2040,Niger,190.6733705074033
Nigeria,Nigeria,Interchange,2045,Benin,1149.2216562400852
Nigeria,Nigeria,Interchange,2045,Niger,292.9583784116723
Nigeria,Nigeria,Interchange,2050,Benin,572.712523407689
Nigeria,Nigeria,Interchange,2050,Niger,314.24722784247325
Nigeria,Nigeria,InterconUtilization,2027,Benin,0.0770307091948333
Nigeria,Nigeria,InterconUtilization,2028,Benin,0.1274953766597789
Nigeria,Nigeria,InterconUtilization,2029,Benin,0.2408540491586289
Nigeria,Nigeria,InterconUtilization,2030,Benin,0.1590581294629191
Nigeria,Nigeria,InterconUtilization,2031,Benin,0.124340374176697
Nigeria,Nigeria,InterconUtilization,2032,Benin,0.1006101557296616
Nigeria,Nigeria,InterconUtilization,2033,Benin,0.0510597149498035
Nigeria,Nigeria,InterconUtilization,2034,Benin,0.0632386975144726
Nigeria,Nigeria,InterconUtilization,2034,Niger,0.0101024811135803
Nigeria,Nigeria,InterconUtilization,2035,Benin,0.0516887782596338
Nigeria,Nigeria,InterconUtilization,2035,Niger,0.0505997884062911
Nigeria,Nigeria,InterconUtilization,2040,Benin,0.3908297678108875
Nigeria,Nigeria,InterconUtilization,2040,Niger,0.1280374499781112
Nigeria,Nigeria,InterconUtilization,2045,Benin,0.3858520199570525
Nigeria,Nigeria,InterconUtilization,2045,Niger,0.1967219838918025
Nigeria,Nigeria,InterconUtilization,2050,Benin,0.1922886527691676
Nigeria,Nigeria,InterconUtilization,2050,Niger,0.2110174777346718
Nigeria,Nigeria,NetImport,2027,Benin,-0.2294282642658917
Nigeria,Nigeria,NetImport,2028,Benin,-0.3797322298434855
Nigeria,Nigeria,NetImport,2029,Benin,-0.7173597000140607
Nigeria,Nigeria,NetImport,2030,Benin,-0.4737387327923583
Nigeria,Nigeria,NetImport,2031,Benin,-0.3703353704478745
Nigeria,Nigeria,NetImport,2032,Benin,-0.2996572878252243
Nigeria,Nigeria,NetImport,2033,Benin,-0.1520762550064948
Nigeria,Nigeria,NetImport,2034,Benin,-0.1883501366771052
Nigeria,Nigeria,NetImport,2034,Niger,-0.0150446148743439
Nigeria,Nigeria,NetImport,2035,Benin,-0.1539498571684934
Nigeria,Nigeria,NetImport,2035,Niger,-0.0753532048946488
Nigeria,Nigeria,NetImport,2040,Benin,-1.1640473804479474
Nigeria,Nigeria,NetImport,2040,Niger,-0.1906733705074033
Nigeria,Nigeria,NetImport,2045,Benin,-1.1492216562400852
Nigeria,Nigeria,NetImport,2045,Niger,-0.2929583784116723
Nigeria,Nigeria,NetImport,2050,Benin,-0.572712523407689
Nigeria,Nigeria,NetImport,2050,Niger,-0.3142472278424733
Nigeria,Nigeria,TransmissionCapacity,2026,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2026,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2027,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2027,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2028,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2028,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2029,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2029,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2030,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2030,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2031,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2031,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2032,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2032,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2033,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2033,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2034,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2034,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2035,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2035,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2040,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2040,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2045,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2045,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2050,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2050,Niger,170.0
Senegal,Senegal,CongestionShare,2026,Guinea,0.2039954337899543
