c,z,y,q,d,t,value
Liberia,Liberia,2034,dry,2,t14,85.17178931562118
Liberia,Liberia,2034,dry,2,t15,85.17178931562118
Liberia,Liberia,2034,dry,2,t16,85.17178931562118
Liberia,Liberia,2034,dry,2,t17,100.2021050772014
Liberia,Liberia,2034,dry,2,t18,100.2021050772014
Liberia,Liberia,2034,dry,2,t19,85.17178931562118
Liberia,Liberia,2034,dry,2,t20,85.17178931562118
Liberia,Liberia,2034,dry,2,t21,85.17178931562118
Liberia,Liberia,2034,dry,2,t22,85.17178931562118
Liberia,Liberia,2034,dry,2,t23,85.17178931562118
Liberia,Liberia,2034,dry,2,t24,115.50000000000001
Liberia,Liberia,2034,dry,3,t01,85.17178931562118
Liberia,Liberia,2034,dry,3,t02,85.1717893156212
Liberia,Liberia,2034,dry,3,t03,85.1717893156212
Liberia,Liberia,2034,dry,3,t04,85.17178931562118
Liberia,Liberia,2034,dry,3,t05,100.2021050772014
Liberia,Liberia,2034,dry,3,t06,85.17178931562118
Liberia,Liberia,2034,dry,3,t07,102.95975986702393
Liberia,Liberia,2034,dry,3,t08,115.49999999999999
Liberia,Liberia,2034,dry,3,t09,100.2021050772014
Liberia,Liberia,2034,dry,3,t10,115.49999999999999
Liberia,Liberia,2034,dry,3,t11,85.1717893156212
Liberia,Liberia,2034,dry,3,t12,85.17178931562118
Liberia,Liberia,2034,dry,3,t13,85.1717893156212
Liberia,Liberia,2034,dry,3,t14,85.17178931562118
Liberia,Liberia,2034,dry,3,t15,85.1717893156212
Liberia,Liberia,2034,dry,3,t16,85.1717893156212
Liberia,Liberia,2034,dry,3,t17,85.17178931562118
Liberia,Liberia,2034,dry,3,t18,100.2021050772014
Liberia,Liberia,2034,dry,3,t19,85.1717893156212
Liberia,Liberia,2034,dry,3,t20,85.17178931562118
Liberia,Liberia,2034,dry,3,t21,85.1717893156212
Liberia,Liberia,2034,dry,3,t22,85.17178931562118
Liberia,Liberia,2034,dry,3,t23,85.1717893156212
Liberia,Liberia,2034,dry,3,t24,85.1717893156212
Liberia,Liberia,2034,dry,4,t01,231.5103629766637
Liberia,Liberia,2034,dry,4,t02,231.5103629766637
Liberia,Liberia,2034,dry,4,t03,231.5103629766637
Liberia,Liberia,2034,dry,4,t04,238.7283877573062
Liberia,Liberia,2034,dry,4,t05,231.5103629766637
Liberia,Liberia,2034,dry,4,t06,231.5103629766637
Liberia,Liberia,2034,dry,4,t07,238.7283877573062
Liberia,Liberia,2034,dry,4,t08,231.5103629766637
Liberia,Liberia,2034,dry,4,t09,131.5103629766637
Liberia,Liberia,2034,dry,4,t10,136.5
Liberia,Liberia,2034,dry,4,t11,115.49999999999999
Liberia,Liberia,2034,dry,4,t12,85.17178931562118
Liberia,Liberia,2034,dry,4,t13,85.17178931562118
Liberia,Liberia,2034,dry,4,t14,85.17178931562118
Liberia,Liberia,2034,dry,4,t15,85.17178931562118
Liberia,Liberia,2034,dry,4,t16,85.17178931562118
Liberia,Liberia,2034,dry,4,t17,85.1717893156212
Liberia,Liberia,2034,dry,4,t18,85.1717893156212
Liberia,Liberia,2034,dry,4,t19,85.1717893156212
Liberia,Liberia,2034,dry,4,t20,85.1717893156212
Liberia,Liberia,2034,dry,4,t21,85.1717893156212
Liberia,Liberia,2034,dry,4,t22,85.17178931562118
Liberia,Liberia,2034,dry,4,t23,85.17178931562118
Liberia,Liberia,2034,dry,4,t24,85.17178931562118
Liberia,Liberia,2034,wet,1,t01,102.95975986702395
Liberia,Liberia,2034,wet,1,t02,102.95975986702395
Liberia,Liberia,2034,wet,1,t03,102.95975986702395
Liberia,Liberia,2034,wet,1,t04,102.95975986702395
Liberia,Liberia,2034,wet,1,t05,102.95975986702395
Liberia,Liberia,2034,wet,1,t06,115.50000000000001
Liberia,Liberia,2034,wet,1,t07,115.50000000000001
Liberia,Liberia,2034,wet,1,t08,115.50000000000001
Liberia,Liberia,2034,wet,1,t09,102.95975986702395
Liberia,Liberia,2034,wet,1,t10,102.95975986702395
Liberia,Liberia,2034,wet,1,t11,102.95975986702395
Liberia,Liberia,2034,wet,1,t12,102.95975986702395
Liberia,Liberia,2034,wet,1,t13,102.95975986702395
Liberia,Liberia,2034,wet,1,t14,102.95975986702395
Liberia,Liberia,2034,wet,1,t15,102.95975986702395
Liberia,Liberia,2034,wet,1,t16,102.95975986702395
Liberia,Liberia,2034,wet,1,t17,102.95975986702395
Liberia,Liberia,2034,wet,1,t18,115.50000000000001
Liberia,Liberia,2034,wet,1,t19,102.95975986702395
Liberia,Liberia,2034,wet,1,t20,98.17500000000001
Liberia,Liberia,2034,wet,1,t21,98.17500000000001
Liberia,Liberia,2034,wet,1,t22,102.95975986702395
Liberia,Liberia,2034,wet,1,t23,102.95975986702395
Liberia,Liberia,2034,wet,1,t24,102.95975986702395
Liberia,Liberia,2034,wet,2,t01,121.12912925532231
Liberia,Liberia,2034,wet,2,t02,121.12912925532231
Liberia,Liberia,2034,wet,2,t03,121.12912925532231
Liberia,Liberia,2034,wet,2,t04,121.12912925532231
Liberia,Liberia,2034,wet,2,t05,121.12912925532231
Liberia,Liberia,2034,wet,2,t06,135.8823529411765
Liberia,Liberia,2034,wet,2,t07,135.8823529411765
Liberia,Liberia,2034,wet,2,t08,121.12912925532231
Liberia,Liberia,2034,wet,2,t09,115.50000000000001
Liberia,Liberia,2034,wet,2,t10,115.50000000000001
Liberia,Liberia,2034,wet,2,t11,115.50000000000001
Liberia,Liberia,2034,wet,2,t12,102.95975986702395
Liberia,Liberia,2034,wet,2,t13,102.95975986702395
Liberia,Liberia,2034,wet,2,t14,102.95975986702395
Liberia,Liberia,2034,wet,2,t15,102.95975986702395
Liberia,Liberia,2034,wet,2,t16,102.95975986702395
Liberia,Liberia,2034,wet,2,t17,102.95975986702395
Liberia,Liberia,2034,wet,2,t18,115.50000000000001
Liberia,Liberia,2034,wet,2,t19,102.95975986702395
Liberia,Liberia,2034,wet,2,t20,102.95975986702395
Liberia,Liberia,2034,wet,2,t21,102.95975986702395
Liberia,Liberia,2034,wet,2,t22,102.95975986702395
Liberia,Liberia,2034,wet,2,t23,102.95975986702395
Liberia,Liberia,2034,wet,2,t24,115.50000000000001
Liberia,Liberia,2034,wet,3,t01,102.95975986702393
Liberia,Liberia,2034,wet,3,t02,102.95975986702393
Liberia,Liberia,2034,wet,3,t03,115.50000000000001
Liberia,Liberia,2034,wet,3,t04,120.96032872509231
Liberia,Liberia,2034,wet,3,t05,115.50000000000001
Liberia,Liberia,2034,wet,3,t06,115.50000000000001
Liberia,Liberia,2034,wet,3,t07,120.96032872509231
Liberia,Liberia,2034,wet,3,t08,115.50000000000001
Liberia,Liberia,2034,wet,3,t09,102.95975986702395
Liberia,Liberia,2034,wet,3,t10,102.95975986702393
Liberia,Liberia,2034,wet,3,t11,102.95975986702395
Liberia,Liberia,2034,wet,3,t12,102.81627941632846
Liberia,Liberia,2034,wet,3,t13,102.81627941632846
Liberia,Liberia,2034,wet,3,t14,102.95975986702395
Liberia,Liberia,2034,wet,3,t15,102.95975986702393
Liberia,Liberia,2034,wet,3,t16,102.95975986702395
Liberia,Liberia,2034,wet,3,t17,102.95975986702395
Liberia,Liberia,2034,wet,3,t18,102.95975986702395
Liberia,Liberia,2034,wet,3,t19,102.95975986702395
Liberia,Liberia,2034,wet,3,t20,102.95975986702395
Liberia,Liberia,2034,wet,3,t21,102.95975986702393
Liberia,Liberia,2034,wet,3,t22,102.95975986702393
Liberia,Liberia,2034,wet,3,t23,102.95975986702393
Liberia,Liberia,2034,wet,3,t24,102.95975986702393
Liberia,Liberia,2034,wet,4,t01,121.1291292553223
Liberia,Liberia,2034,wet,4,t02,121.1291292553223
Liberia,Liberia,2034,wet,4,t03,121.1291292553223
Liberia,Liberia,2034,wet,4,t04,121.1291292553223
Liberia,Liberia,2034,wet,4,t05,121.1291292553223
Liberia,Liberia,2034,wet,4,t06,121.1291292553223
Liberia,Liberia,2034,wet,4,t07,121.1291292553223
Liberia,Liberia,2034,wet,4,t08,121.1291292553223
Liberia,Liberia,2034,wet,4,t09,115.49999999999999
Liberia,Liberia,2034,wet,4,t10,115.49999999999999
Liberia,Liberia,2034,wet,4,t11,102.95975986702398
Liberia,Liberia,2034,wet,4,t12,102.95975986702395
Liberia,Liberia,2034,wet,4,t13,102.95975986702395
Liberia,Liberia,2034,wet,4,t14,102.95975986702398
Liberia,Liberia,2034,wet,4,t15,102.95975986702395
Liberia,Liberia,2034,wet,4,t16,102.95975986702395
Liberia,Liberia,2034,wet,4,t17,102.95975986702393
Liberia,Liberia,2034,wet,4,t18,102.95975986702393
Liberia,Liberia,2034,wet,4,t19,102.95975986702393
Liberia,Liberia,2034,wet,4,t20,102.95975986702398
Liberia,Liberia,2034,wet,4,t21,102.95975986702395
Liberia,Liberia,2034,wet,4,t22,102.95975986702395
Liberia,Liberia,2034,wet,4,t23,102.95975986702393
Liberia,Liberia,2034,wet,4,t24,102.95975986702393
Liberia,Liberia,2035,dry,1,t01,123.9381369770516
Liberia,Liberia,2035,dry,1,t02,434.09575618736295
Liberia,Liberia,2035,dry,1,t03,434.09575618736295
Liberia,Liberia,2035,dry,1,t04,434.09575618736295
Liberia,Liberia,2035,dry,1,t05,434.09575618736295
Liberia,Liberia,2035,dry,1,t06,520.9860168638
Liberia,Liberia,2035,dry,1,t07,434.09575618736295
Liberia,Liberia,2035,dry,1,t08,434.09575618736295
Liberia,Liberia,2035,dry,1,t09,136.50000000000003
Liberia,Liberia,2035,dry,1,t10,136.50000000000003
Liberia,Liberia,2035,dry,1,t11,123.9381369770516
Liberia,Liberia,2035,dry,1,t12,123.9381369770516
Liberia,Liberia,2035,dry,1,t13,123.9381369770516
Liberia,Liberia,2035,dry,1,t14,123.9381369770516
Liberia,Liberia,2035,dry,1,t15,123.9381369770516
Liberia,Liberia,2035,dry,1,t16,123.9381369770516
Liberia,Liberia,2035,dry,1,t17,125.40731838771175
Liberia,Liberia,2035,dry,1,t18,136.50000000000003
Liberia,Liberia,2035,dry,1,t19,123.9381369770516
Liberia,Liberia,2035,dry,1,t20,123.9381369770516
Liberia,Liberia,2035,dry,1,t21,123.9381369770516
Liberia,Liberia,2035,dry,1,t22,123.9381369770516
Liberia,Liberia,2035,dry,1,t23,125.40731838771175
Liberia,Liberia,2035,dry,1,t24,136.50000000000003
Liberia,Liberia,2035,dry,2,t01,434.09575618736295
Liberia,Liberia,2035,dry,2,t02,434.09575618736295
Liberia,Liberia,2035,dry,2,t03,434.09575618736295
Liberia,Liberia,2035,dry,2,t04,434.09575618736295
Liberia,Liberia,2035,dry,2,t05,434.09575618736295
Liberia,Liberia,2035,dry,2,t06,434.09575618736295
Liberia,Liberia,2035,dry,2,t07,434.09575618736295
Liberia,Liberia,2035,dry,2,t08,434.09575618736295
Liberia,Liberia,2035,dry,2,t09,236.49999999999997
Liberia,Liberia,2035,dry,2,t10,136.5
Liberia,Liberia,2035,dry,2,t11,125.40731838771175
Liberia,Liberia,2035,dry,2,t12,125.40731838771175
Liberia,Liberia,2035,dry,2,t13,125.40731838771175
Liberia,Liberia,2035,dry,2,t14,123.9381369770516
Liberia,Liberia,2035,dry,2,t15,123.93813697705161
Liberia,Liberia,2035,dry,2,t16,123.9381369770516
Liberia,Liberia,2035,dry,2,t17,125.40731838771175
Liberia,Liberia,2035,dry,2,t18,129.0
Liberia,Liberia,2035,dry,2,t19,123.93813697705161
Liberia,Liberia,2035,dry,2,t20,123.93813697705161
Liberia,Liberia,2035,dry,2,t21,123.9381369770516
Liberia,Liberia,2035,dry,2,t22,123.9381369770516
Liberia,Liberia,2035,dry,2,t23,123.93813697705161
Liberia,Liberia,2035,dry,2,t24,136.5
Liberia,Liberia,2035,dry,3,t01,123.9381369770516
Liberia,Liberia,2035,dry,3,t02,123.9381369770516
Liberia,Liberia,2035,dry,3,t03,123.93813697705161
Liberia,Liberia,2035,dry,3,t04,123.9381369770516
Liberia,Liberia,2035,dry,3,t05,125.40731838771173
Liberia,Liberia,2035,dry,3,t06,125.40731838771173
Liberia,Liberia,2035,dry,3,t07,145.80957291417837
Liberia,Liberia,2035,dry,3,t08,145.80957291417837
Liberia,Liberia,2035,dry,3,t09,125.40731838771173
Liberia,Liberia,2035,dry,3,t10,136.50000000000003
Liberia,Liberia,2035,dry,3,t11,123.9381369770516
Liberia,Liberia,2035,dry,3,t12,123.9381369770516
Liberia,Liberia,2035,dry,3,t13,123.9381369770516
Liberia,Liberia,2035,dry,3,t14,123.9381369770516
Liberia,Liberia,2035,dry,3,t15,123.9381369770516
Liberia,Liberia,2035,dry,3,t16,123.9381369770516
Liberia,Liberia,2035,dry,3,t17,125.40731838771173
Liberia,Liberia,2035,dry,3,t18,136.50000000000003
Liberia,Liberia,2035,dry,3,t19,123.93813697705164
Liberia,Liberia,2035,dry,3,t20,123.9381369770516
Liberia,Liberia,2035,dry,3,t21,123.9381369770516
Liberia,Liberia,2035,dry,3,t22,123.9381369770516
Liberia,Liberia,2035,dry,3,t23,123.9381369770516
Liberia,Liberia,2035,dry,3,t24,123.9381369770516
Liberia,Liberia,2035,dry,4,t01,334.09575618736295
Liberia,Liberia,2035,dry,4,t02,334.09575618736295
Liberia,Liberia,2035,dry,4,t03,434.09575618736295
Liberia,Liberia,2035,dry,4,t04,434.09575618736295
Liberia,Liberia,2035,dry,4,t05,334.09575618736295
Liberia,Liberia,2035,dry,4,t06,334.09575618736295
Liberia,Liberia,2035,dry,4,t07,434.09575618736295
Liberia,Liberia,2035,dry,4,t08,334.09575618736295
Liberia,Liberia,2035,dry,4,t09,136.5
Liberia,Liberia,2035,dry,4,t10,136.5
Liberia,Liberia,2035,dry,4,t11,125.40731838771173
Liberia,Liberia,2035,dry,4,t12,123.9381369770516
Liberia,Liberia,2035,dry,4,t13,123.9381369770516
Liberia,Liberia,2035,dry,4,t14,123.9381369770516
Liberia,Liberia,2035,dry,4,t15,123.9381369770516
Liberia,Liberia,2035,dry,4,t16,123.9381369770516
Liberia,Liberia,2035,dry,4,t17,123.9381369770516
Liberia,Liberia,2035,dry,4,t18,123.9381369770516
Liberia,Liberia,2035,dry,4,t19,123.9381369770516
Liberia,Liberia,2035,dry,4,t20,123.9381369770516
Liberia,Liberia,2035,dry,4,t21,123.9381369770516
Liberia,Liberia,2035,dry,4,t22,123.9381369770516
Liberia,Liberia,2035,dry,4,t23,123.9381369770516
Liberia,Liberia,2035,dry,4,t24,123.9381369770516
Liberia,Liberia,2035,wet,1,t01,125.40731838771173
Liberia,Liberia,2035,wet,1,t02,125.40731838771177
Liberia,Liberia,2035,wet,1,t03,125.40731838771177
Liberia,Liberia,2035,wet,1,t04,125.40731838771173
Liberia,Liberia,2035,wet,1,t05,125.40731838771173
Liberia,Liberia,2035,wet,1,t06,128.5183798393413
Liberia,Liberia,2035,wet,1,t07,147.53802163260204
Liberia,Liberia,2035,wet,1,t08,128.5183798393413
Liberia,Liberia,2035,wet,1,t09,125.40731838771173
Liberia,Liberia,2035,wet,1,t10,125.40731838771173
Liberia,Liberia,2035,wet,1,t11,125.40731838771173
Liberia,Liberia,2035,wet,1,t12,125.40731838771177
Liberia,Liberia,2035,wet,1,t13,125.40731838771173
Liberia,Liberia,2035,wet,1,t14,125.40731838771173
Liberia,Liberia,2035,wet,1,t15,125.40731838771173
Liberia,Liberia,2035,wet,1,t16,125.40731838771173
Liberia,Liberia,2035,wet,1,t17,125.40731838771175
Liberia,Liberia,2035,wet,1,t18,125.40731838771173
Liberia,Liberia,2035,wet,1,t19,125.4073183877117
Liberia,Liberia,2035,wet,1,t20,125.40731838771175
Liberia,Liberia,2035,wet,1,t21,125.40731838771173
Liberia,Liberia,2035,wet,1,t22,125.40731838771173
Liberia,Liberia,2035,wet,1,t23,125.40731838771173
Liberia,Liberia,2035,wet,1,t24,125.40731838771175
Liberia,Liberia,2035,wet,2,t01,136.5
Liberia,Liberia,2035,wet,2,t02,136.5
Liberia,Liberia,2035,wet,2,t03,147.53802163260204
Liberia,Liberia,2035,wet,2,t04,147.53802163260204
Liberia,Liberia,2035,wet,2,t05,147.53802163260204
Liberia,Liberia,2035,wet,2,t06,147.53802163260204
Liberia,Liberia,2035,wet,2,t07,147.53802163260204
Liberia,Liberia,2035,wet,2,t08,136.5
Liberia,Liberia,2035,wet,2,t09,125.40731838771175
Liberia,Liberia,2035,wet,2,t10,125.40731838771173
Liberia,Liberia,2035,wet,2,t11,125.40731838771173
Liberia,Liberia,2035,wet,2,t12,125.40731838771175
Liberia,Liberia,2035,wet,2,t13,125.40731838771173
Liberia,Liberia,2035,wet,2,t14,125.40731838771173
Liberia,Liberia,2035,wet,2,t15,125.40731838771173
Liberia,Liberia,2035,wet,2,t16,125.40731838771173
Liberia,Liberia,2035,wet,2,t17,125.40731838771173
Liberia,Liberia,2035,wet,2,t18,128.5183798393413
Liberia,Liberia,2035,wet,2,t19,125.40731838771173
Liberia,Liberia,2035,wet,2,t20,125.40731838771173
Liberia,Liberia,2035,wet,2,t21,125.40731838771173
Liberia,Liberia,2035,wet,2,t22,125.40731838771173
Liberia,Liberia,2035,wet,2,t23,125.40731838771175
Liberia,Liberia,2035,wet,2,t24,136.5
Liberia,Liberia,2035,wet,3,t01,125.40731838771173
Liberia,Liberia,2035,wet,3,t02,125.40731838771173
Liberia,Liberia,2035,wet,3,t03,125.40731838771173
Liberia,Liberia,2035,wet,3,t04,136.5
Liberia,Liberia,2035,wet,3,t05,136.5
Liberia,Liberia,2035,wet,3,t06,136.5
Liberia,Liberia,2035,wet,3,t07,147.53802163260204
Liberia,Liberia,2035,wet,3,t08,136.5
Liberia,Liberia,2035,wet,3,t09,125.40731838771173
Liberia,Liberia,2035,wet,3,t10,125.40731838771175
Liberia,Liberia,2035,wet,3,t11,125.40731838771173
Liberia,Liberia,2035,wet,3,t12,125.40731838771173
Liberia,Liberia,2035,wet,3,t13,125.40731838771173
Liberia,Liberia,2035,wet,3,t14,125.40731838771173
Liberia,Liberia,2035,wet,3,t15,125.40731838771173
Liberia,Liberia,2035,wet,3,t16,125.40731838771173
Liberia,Liberia,2035,wet,3,t17,125.40731838771175
Liberia,Liberia,2035,wet,3,t18,125.40731838771173
Liberia,Liberia,2035,wet,3,t19,125.40731838771173
Liberia,Liberia,2035,wet,3,t20,125.40731838771173
Liberia,Liberia,2035,wet,3,t21,125.40731838771173
Liberia,Liberia,2035,wet,3,t22,125.40731838771173
Liberia,Liberia,2035,wet,3,t23,125.40731838771173
Liberia,Liberia,2035,wet,3,t24,125.40731838771173
Liberia,Liberia,2035,wet,4,t01,136.5
Liberia,Liberia,2035,wet,4,t02,147.53802163260204
Liberia,Liberia,2035,wet,4,t03,147.53802163260204
Liberia,Liberia,2035,wet,4,t04,147.53802163260204
Liberia,Liberia,2035,wet,4,t05,136.5
Liberia,Liberia,2035,wet,4,t06,136.5
Liberia,Liberia,2035,wet,4,t07,147.53802163260204
Liberia,Liberia,2035,wet,4,t08,136.5
Liberia,Liberia,2035,wet,4,t09,125.40731838771173
Liberia,Liberia,2035,wet,4,t10,125.40731838771173
Liberia,Liberia,2035,wet,4,t11,125.40731838771173
Liberia,Liberia,2035,wet,4,t12,125.40731838771173
Liberia,Liberia,2035,wet,4,t13,125.40731838771173
Liberia,Liberia,2035,wet,4,t14,125.40731838771175
Liberia,Liberia,2035,wet,4,t15,125.40731838771173
Liberia,Liberia,2035,wet,4,t16,125.40731838771173
Liberia,Liberia,2035,wet,4,t17,125.40731838771173
Liberia,Liberia,2035,wet,4,t18,129.0
Liberia,Liberia,2035,wet,4,t19,125.40731838771173
Liberia,Liberia,2035,wet,4,t20,125.40731838771173
Liberia,Liberia,2035,wet,4,t21,125.40731838771173
Liberia,Liberia,2035,wet,4,t22,125.40731838771173
Liberia,Liberia,2035,wet,4,t23,125.40731838771173
Liberia,Liberia,2035,wet,4,t24,125.40731838771173
Liberia,Liberia,2040,dry,1,t01,189.91602237001672
Liberia,Liberia,2040,dry,1,t02,189.91602237001672
Liberia,Liberia,2040,dry,1,t03,189.91602237001672
Liberia,Liberia,2040,dry,1,t04,189.91602237001672
Liberia,Liberia,2040,dry,1,t05,189.91602237001672
Liberia,Liberia,2040,dry,1,t06,189.91602237001672
Liberia,Liberia,2040,dry,1,t07,189.91602237001672
Liberia,Liberia,2040,dry,1,t08,189.91602237001672
Liberia,Liberia,2040,dry,1,t09,136.5
Liberia,Liberia,2040,dry,1,t10,136.5
Liberia,Liberia,2040,dry,1,t11,87.66321644263829
Liberia,Liberia,2040,dry,1,t12,87.66321644263829
Liberia,Liberia,2040,dry,1,t13,87.66321644263829
Liberia,Liberia,2040,dry,1,t14,87.66321644263829
Liberia,Liberia,2040,dry,1,t15,87.66321644263829
Liberia,Liberia,2040,dry,1,t16,87.66321644263829
Liberia,Liberia,2040,dry,1,t17,93.66167592939976
Liberia,Liberia,2040,dry,1,t18,117.64705882352942
Liberia,Liberia,2040,dry,1,t19,100.0
Liberia,Liberia,2040,dry,1,t20,100.0
Liberia,Liberia,2040,dry,1,t21,100.0
Liberia,Liberia,2040,dry,1,t22,115.5
Liberia,Liberia,2040,dry,1,t23,189.91602237001672
Liberia,Liberia,2040,dry,1,t24,189.91602237001672
Liberia,Liberia,2040,dry,2,t01,189.91602237001672
Liberia,Liberia,2040,dry,2,t02,189.91602237001672
Liberia,Liberia,2040,dry,2,t03,189.91602237001672
Liberia,Liberia,2040,dry,2,t04,189.91602237001672
Liberia,Liberia,2040,dry,2,t05,189.91602237001672
Liberia,Liberia,2040,dry,2,t06,189.91602237001672
Liberia,Liberia,2040,dry,2,t07,189.91602237001672
Liberia,Liberia,2040,dry,2,t08,189.91602237001672
Liberia,Liberia,2040,dry,2,t09,189.91602237001672
Liberia,Liberia,2040,dry,2,t10,189.91602237001672
Liberia,Liberia,2040,dry,2,t11,132.8097419037694
Liberia,Liberia,2040,dry,2,t12,132.8097419037694
Liberia,Liberia,2040,dry,2,t13,132.8097419037694
Liberia,Liberia,2040,dry,2,t14,132.8097419037694
Liberia,Liberia,2040,dry,2,t15,132.8097419037694
Liberia,Liberia,2040,dry,2,t16,132.8097419037694
Liberia,Liberia,2040,dry,2,t17,132.8097419037694
Liberia,Liberia,2040,dry,2,t18,132.8097419037694
Liberia,Liberia,2040,dry,2,t19,136.5
Liberia,Liberia,2040,dry,2,t20,132.8097419037694
Liberia,Liberia,2040,dry,2,t21,132.8097419037694
Liberia,Liberia,2040,dry,2,t22,132.8097419037694
Liberia,Liberia,2040,dry,2,t23,189.91602237001672
Liberia,Liberia,2040,dry,2,t24,189.91602237001672
Liberia,Liberia,2040,dry,3,t01,115.5
Liberia,Liberia,2040,dry,3,t02,115.5
Liberia,Liberia,2040,dry,3,t03,115.5
Liberia,Liberia,2040,dry,3,t04,115.5
Liberia,Liberia,2040,dry,3,t05,115.5
Liberia,Liberia,2040,dry,3,t06,115.5
Liberia,Liberia,2040,dry,3,t07,115.5
Liberia,Liberia,2040,dry,3,t08,115.5
Liberia,Liberia,2040,dry,3,t09,89.02011650273087
Liberia,Liberia,2040,dry,3,t10,87.66321644263829
Liberia,Liberia,2040,dry,3,t11,73.74887984892489
Liberia,Liberia,2040,dry,3,t12,73.74887984892489
Liberia,Liberia,2040,dry,3,t13,48.4903230804686
Liberia,Liberia,2040,dry,3,t14,15.0
Liberia,Liberia,2040,dry,3,t15,73.74887984892489
Liberia,Liberia,2040,dry,3,t16,73.74887984892489
Liberia,Liberia,2040,dry,3,t17,100.0
Liberia,Liberia,2040,dry,3,t18,115.5
Liberia,Liberia,2040,dry,3,t19,115.5
Liberia,Liberia,2040,dry,3,t20,100.0
Liberia,Liberia,2040,dry,3,t21,98.175
Liberia,Liberia,2040,dry,3,t22,100.0
Liberia,Liberia,2040,dry,3,t23,100.0
Liberia,Liberia,2040,dry,3,t24,115.5
Liberia,Liberia,2040,dry,4,t01,136.49999999999997
Liberia,Liberia,2040,dry,4,t02,136.49999999999997
Liberia,Liberia,2040,dry,4,t03,136.5
Liberia,Liberia,2040,dry,4,t04,136.49999999999997
Liberia,Liberia,2040,dry,4,t05,136.49999999999997
Liberia,Liberia,2040,dry,4,t06,136.49999999999997
Liberia,Liberia,2040,dry,4,t07,136.5
Liberia,Liberia,2040,dry,4,t08,136.49999999999997
Liberia,Liberia,2040,dry,4,t09,115.5
Liberia,Liberia,2040,dry,4,t10,89.02011650273087
Liberia,Liberia,2040,dry,4,t11,85.0
Liberia,Liberia,2040,dry,4,t12,85.0
Liberia,Liberia,2040,dry,4,t13,85.0
Liberia,Liberia,2040,dry,4,t14,85.0
Liberia,Liberia,2040,dry,4,t15,85.0
Liberia,Liberia,2040,dry,4,t16,85.0
Liberia,Liberia,2040,dry,4,t17,93.66167592939975
Liberia,Liberia,2040,dry,4,t18,100.0
Liberia,Liberia,2040,dry,4,t19,100.0
Liberia,Liberia,2040,dry,4,t20,87.66321644263832
Liberia,Liberia,2040,dry,4,t21,100.0
Liberia,Liberia,2040,dry,4,t22,115.5
Liberia,Liberia,2040,dry,4,t23,136.5
Liberia,Liberia,2040,dry,4,t24,136.49999999999997
Liberia,Liberia,2040,wet,1,t01,116.02500000000002
Liberia,Liberia,2040,wet,1,t02,136.50000000000003
Liberia,Liberia,2040,wet,1,t03,136.5
Liberia,Liberia,2040,wet,1,t04,136.50000000000003
Liberia,Liberia,2040,wet,1,t05,136.50000000000003
Liberia,Liberia,2040,wet,1,t06,136.5
Liberia,Liberia,2040,wet,1,t07,136.50000000000003
Liberia,Liberia,2040,wet,1,t08,136.50000000000003
Liberia,Liberia,2040,wet,1,t09,136.50000000000003
Liberia,Liberia,2040,wet,1,t10,136.50000000000003
