c,z,y,q,d,t,uni,value
Ghana,Ghana,2040,dry,2,t20,Exports,-570.0643117893254
Ghana,Ghana,2040,dry,2,t20,Demand,6534.171006568527
Ghana,Ghana,2040,dry,2,t21,Gas,2401.6356839882046
Ghana,Ghana,2040,dry,2,t21,Reservoir,1080.0
Ghana,Ghana,2040,dry,2,t21,ROR,92.331
Ghana,Ghana,2040,dry,2,t21,Onshore Wind,1282.26
Ghana,Ghana,2040,dry,2,t21,Battery,2036.5724054222464
Ghana,Ghana,2040,dry,2,t21,Exports,-447.6620767216426
Ghana,Ghana,2040,dry,2,t21,Demand,6445.137012688809
Ghana,Ghana,2040,dry,2,t22,Gas,2401.6356839882046
Ghana,Ghana,2040,dry,2,t22,Reservoir,1195.7049316915668
Ghana,Ghana,2040,dry,2,t22,ROR,92.331
Ghana,Ghana,2040,dry,2,t22,Onshore Wind,1354.5
Ghana,Ghana,2040,dry,2,t22,Battery,1604.1372706842376
Ghana,Ghana,2040,dry,2,t22,Imports,165.76920510345596
Ghana,Ghana,2040,dry,2,t22,Exports,-420.0
Ghana,Ghana,2040,dry,2,t22,Demand,6394.078091467465
Ghana,Ghana,2040,dry,2,t23,Gas,2401.6356839882046
Ghana,Ghana,2040,dry,2,t23,Reservoir,1135.7049316915668
Ghana,Ghana,2040,dry,2,t23,ROR,92.331
Ghana,Ghana,2040,dry,2,t23,Onshore Wind,1318.38
Ghana,Ghana,2040,dry,2,t23,Battery,1321.2794633678327
Ghana,Ghana,2040,dry,2,t23,Imports,569.0
Ghana,Ghana,2040,dry,2,t23,Exports,-420.0
Ghana,Ghana,2040,dry,2,t23,Demand,6418.331079047604
Ghana,Ghana,2040,dry,2,t24,Gas,2401.6356839882046
Ghana,Ghana,2040,dry,2,t24,Reservoir,1080.0
Ghana,Ghana,2040,dry,2,t24,ROR,92.331
Ghana,Ghana,2040,dry,2,t24,Onshore Wind,1228.08
Ghana,Ghana,2040,dry,2,t24,Battery,1565.5728184104855
Ghana,Ghana,2040,dry,2,t24,Imports,569.0
Ghana,Ghana,2040,dry,2,t24,Exports,-420.0
Ghana,Ghana,2040,dry,2,t24,Demand,6516.61950239869
Ghana,Ghana,2040,dry,3,t01,Gas,2401.6356839882046
Ghana,Ghana,2040,dry,3,t01,Reservoir,1599.7049316915668
Ghana,Ghana,2040,dry,3,t01,ROR,92.331
Ghana,Ghana,2040,dry,3,t01,Onshore Wind,1342.46
Ghana,Ghana,2040,dry,3,t01,Battery,1146.5068333665329
Ghana,Ghana,2040,dry,3,t01,Imports,325.57952842301324
Ghana,Ghana,2040,dry,3,t01,Exports,-420.0
Ghana,Ghana,2040,dry,3,t01,Demand,6488.217977469318
Ghana,Ghana,2040,dry,3,t02,Gas,2401.6356839882046
Ghana,Ghana,2040,dry,3,t02,Reservoir,927.0
Ghana,Ghana,2040,dry,3,t02,ROR,92.331
Ghana,Ghana,2040,dry,3,t02,Onshore Wind,1366.54
Ghana,Ghana,2040,dry,3,t02,Battery,1586.1760653055208
Ghana,Ghana,2040,dry,3,t02,Imports,569.0
Ghana,Ghana,2040,dry,3,t02,Exports,-420.0
Ghana,Ghana,2040,dry,3,t02,Demand,6522.6827492937255
Ghana,Ghana,2040,dry,3,t03,Gas,2401.6356839882046
Ghana,Ghana,2040,dry,3,t03,Reservoir,1539.7049316915668
Ghana,Ghana,2040,dry,3,t03,ROR,92.331
Ghana,Ghana,2040,dry,3,t03,Onshore Wind,1270.22
Ghana,Ghana,2040,dry,3,t03,Battery,1560.8473617187317
Ghana,Ghana,2040,dry,3,t03,Imports,90.38938394292424
Ghana,Ghana,2040,dry,3,t03,Exports,-420.0
Ghana,Ghana,2040,dry,3,t03,Demand,6535.128361341427
Ghana,Ghana,2040,dry,3,t04,Gas,2401.6356839882046
Ghana,Ghana,2040,dry,3,t04,Reservoir,906.058030263853
Ghana,Ghana,2040,dry,3,t04,ROR,92.331
Ghana,Ghana,2040,dry,3,t04,Onshore Wind,1065.54
Ghana,Ghana,2040,dry,3,t04,Battery,2276.902976140851
Ghana,Ghana,2040,dry,3,t04,Imports,290.20640755343527
Ghana,Ghana,2040,dry,3,t04,Exports,-420.0
Ghana,Ghana,2040,dry,3,t04,Demand,6612.674097946344
Ghana,Ghana,2040,dry,3,t05,Gas,2401.6356839882046
Ghana,Ghana,2040,dry,3,t05,Reservoir,1599.7049316915668
Ghana,Ghana,2040,dry,3,t05,ROR,92.331
Ghana,Ghana,2040,dry,3,t05,Onshore Wind,903.0
Ghana,Ghana,2040,dry,3,t05,Battery,1428.0700548352977
Ghana,Ghana,2040,dry,3,t05,Imports,569.0
Ghana,Ghana,2040,dry,3,t05,Exports,-420.0
Ghana,Ghana,2040,dry,3,t05,Demand,6573.741670515069
Ghana,Ghana,2040,dry,3,t06,Gas,2401.6356839882046
Ghana,Ghana,2040,dry,3,t06,Reservoir,1020.0
Ghana,Ghana,2040,dry,3,t06,ROR,92.331
Ghana,Ghana,2040,dry,3,t06,Onshore Wind,794.64
Ghana,Ghana,2040,dry,3,t06,Battery,3211.0540217463563
Ghana,Ghana,2040,dry,3,t06,Exports,-989.0
Ghana,Ghana,2040,dry,3,t06,Demand,6530.660705734561
Ghana,Ghana,2040,dry,3,t07,Gas,2401.6356839882046
Ghana,Ghana,2040,dry,3,t07,Reservoir,1599.7049316915668
Ghana,Ghana,2040,dry,3,t07,ROR,92.331
Ghana,Ghana,2040,dry,3,t07,Onshore Wind,686.28
Ghana,Ghana,2040,dry,3,t07,PV,256.7702189359524
Ghana,Ghana,2040,dry,3,t07,Battery,1829.2228547075188
Ghana,Ghana,2040,dry,3,t07,Imports,392.02689851228047
Ghana,Ghana,2040,dry,3,t07,Exports,-420.0
Ghana,Ghana,2040,dry,3,t07,Demand,6837.971587835524
Ghana,Ghana,2040,dry,3,t08,Gas,2233.52118610903
Ghana,Ghana,2040,dry,3,t08,Reservoir,1013.730324316494
Ghana,Ghana,2040,dry,3,t08,ROR,92.331
Ghana,Ghana,2040,dry,3,t08,Onshore Wind,722.4
Ghana,Ghana,2040,dry,3,t08,PV,3560.547035911873
Ghana,Ghana,2040,dry,3,t08,Battery,77.8897590530546
Ghana,Ghana,2040,dry,3,t08,Exports,-853.831524598828
Ghana,Ghana,2040,dry,3,t08,Demand,6846.587780791625
Ghana,Ghana,2040,dry,3,t09,Onshore Wind,897.4467373756936
Ghana,Ghana,2040,dry,3,t09,PV,7101.278557228015
Ghana,Ghana,2040,dry,3,t09,Imports,200.0
Ghana,Ghana,2040,dry,3,t09,Exports,-789.0
Ghana,Ghana,2040,dry,3,t09,Demand,6753.086131305039
Ghana,Ghana,2040,dry,3,t09,Storage Charge,-656.6391632986708
Ghana,Ghana,2040,dry,3,t10,ROR,92.331
Ghana,Ghana,2040,dry,3,t10,Onshore Wind,993.3
Ghana,Ghana,2040,dry,3,t10,PV,9603.20618820462
Ghana,Ghana,2040,dry,3,t10,Imports,108.20517280514036
Ghana,Ghana,2040,dry,3,t10,Exports,-789.0
Ghana,Ghana,2040,dry,3,t10,Demand,6742.236110545504
Ghana,Ghana,2040,dry,3,t10,Storage Charge,-3265.806250464257
Ghana,Ghana,2040,dry,3,t11,ROR,92.331
Ghana,Ghana,2040,dry,3,t11,Onshore Wind,1059.52
Ghana,Ghana,2040,dry,3,t11,PV,11041.119414245954
Ghana,Ghana,2040,dry,3,t11,Imports,371.4982746303072
Ghana,Ghana,2040,dry,3,t11,Exports,-171.18683784414998
Ghana,Ghana,2040,dry,3,t11,Demand,6704.580156144762
Ghana,Ghana,2040,dry,3,t11,Storage Charge,-5688.701694887347
Ghana,Ghana,2040,dry,3,t12,Onshore Wind,1084.5650550885875
Ghana,Ghana,2040,dry,3,t12,PV,11480.747352117858
Ghana,Ghana,2040,dry,3,t12,Imports,379.1094764084938
Ghana,Ghana,2040,dry,3,t12,Exports,-558.1606342507648
Ghana,Ghana,2040,dry,3,t12,Demand,6697.559554476828
Ghana,Ghana,2040,dry,3,t12,Storage Charge,-5688.701694887347
Ghana,Ghana,2040,dry,3,t13,Onshore Wind,1092.4470487897788
Ghana,Ghana,2040,dry,3,t13,PV,10953.483399650222
Ghana,Ghana,2040,dry,3,t13,Imports,362.75774111196097
Ghana,Ghana,2040,dry,3,t13,Exports,-70.61379709043104
Ghana,Ghana,2040,dry,3,t13,Demand,6649.372697574184
Ghana,Ghana,2040,dry,3,t13,Storage Charge,-5688.701694887347
Ghana,Ghana,2040,dry,3,t14,ROR,92.331
Ghana,Ghana,2040,dry,3,t14,Onshore Wind,1258.18
Ghana,Ghana,2040,dry,3,t14,PV,9551.85214441743
Ghana,Ghana,2040,dry,3,t14,Imports,989.0
Ghana,Ghana,2040,dry,3,t14,Demand,6619.375581356645
Ghana,Ghana,2040,dry,3,t14,Storage Charge,-5271.987563060785
Ghana,Ghana,2040,dry,3,t15,ROR,92.331
Ghana,Ghana,2040,dry,3,t15,Onshore Wind,1240.12
Ghana,Ghana,2040,dry,3,t15,PV,7309.392232376778
Ghana,Ghana,2040,dry,3,t15,Imports,332.0342440739371
Ghana,Ghana,2040,dry,3,t15,Demand,6586.825519078038
Ghana,Ghana,2040,dry,3,t15,Storage Charge,-2387.05195737268
Ghana,Ghana,2040,dry,3,t16,Gas,209.9048724240041
Ghana,Ghana,2040,dry,3,t16,ROR,92.331
Ghana,Ghana,2040,dry,3,t16,Onshore Wind,1240.12
Ghana,Ghana,2040,dry,3,t16,PV,4502.037838677032
Ghana,Ghana,2040,dry,3,t16,Imports,707.5434676640584
Ghana,Ghana,2040,dry,3,t16,Exports,-220.0
Ghana,Ghana,2040,dry,3,t16,Demand,6531.937178765094
Ghana,Ghana,2040,dry,3,t17,Gas,2401.6356839882046
Ghana,Ghana,2040,dry,3,t17,Reservoir,1020.0
Ghana,Ghana,2040,dry,3,t17,ROR,92.331
Ghana,Ghana,2040,dry,3,t17,Onshore Wind,1282.26
Ghana,Ghana,2040,dry,3,t17,PV,1985.6896931046983
Ghana,Ghana,2040,dry,3,t17,Battery,444.6515944307721
Ghana,Ghana,2040,dry,3,t17,Exports,-668.7822138902764
Ghana,Ghana,2040,dry,3,t17,Demand,6557.785757633399
Ghana,Ghana,2040,dry,3,t18,Gas,2401.6356839882046
Ghana,Ghana,2040,dry,3,t18,Reservoir,1195.7049316915668
Ghana,Ghana,2040,dry,3,t18,ROR,92.331
Ghana,Ghana,2040,dry,3,t18,Onshore Wind,1474.9
Ghana,Ghana,2040,dry,3,t18,PV,239.65220434022223
Ghana,Ghana,2040,dry,3,t18,Battery,1877.6253668345068
Ghana,Ghana,2040,dry,3,t18,Exports,-719.9148918718674
Ghana,Ghana,2040,dry,3,t18,Demand,6561.934294982633
Ghana,Ghana,2040,dry,3,t19,Gas,2401.6356839882046
Ghana,Ghana,2040,dry,3,t19,Reservoir,1484.0
Ghana,Ghana,2040,dry,3,t19,ROR,92.331
Ghana,Ghana,2040,dry,3,t19,Onshore Wind,1619.38
Ghana,Ghana,2040,dry,3,t19,Battery,1654.112961451191
Ghana,Ghana,2040,dry,3,t19,Exports,-869.1889295043658
Ghana,Ghana,2040,dry,3,t19,Demand,6382.27071593503
Ghana,Ghana,2040,dry,3,t20,Gas,2401.6356839882046
Ghana,Ghana,2040,dry,3,t20,Reservoir,1135.7049316915668
Ghana,Ghana,2040,dry,3,t20,ROR,92.331
Ghana,Ghana,2040,dry,3,t20,Onshore Wind,1480.92
Ghana,Ghana,2040,dry,3,t20,Battery,994.7126789442652
Ghana,Ghana,2040,dry,3,t20,Imports,569.0
Ghana,Ghana,2040,dry,3,t20,Exports,-420.0
Ghana,Ghana,2040,dry,3,t20,Demand,6254.304294624037
Ghana,Ghana,2040,dry,3,t21,Gas,2401.6356839882046
Ghana,Ghana,2040,dry,3,t21,Reservoir,1080.0
Ghana,Ghana,2040,dry,3,t21,ROR,92.331
Ghana,Ghana,2040,dry,3,t21,Onshore Wind,1342.46
Ghana,Ghana,2040,dry,3,t21,Battery,1445.4476531070527
Ghana,Ghana,2040,dry,3,t21,Imports,296.793162904743
Ghana,Ghana,2040,dry,3,t21,Exports,-420.0
Ghana,Ghana,2040,dry,3,t21,Demand,6238.6675000000005
Ghana,Ghana,2040,dry,3,t22,Gas,2401.6356839882046
Ghana,Ghana,2040,dry,3,t22,Reservoir,1135.7049316915668
Ghana,Ghana,2040,dry,3,t22,ROR,92.331
Ghana,Ghana,2040,dry,3,t22,Onshore Wind,1288.28
Ghana,Ghana,2040,dry,3,t22,Battery,1369.2453407141345
Ghana,Ghana,2040,dry,3,t22,Imports,388.0646930030315
Ghana,Ghana,2040,dry,3,t22,Exports,-420.0
Ghana,Ghana,2040,dry,3,t22,Demand,6255.261649396937
Ghana,Ghana,2040,dry,3,t23,Gas,2401.6356839882046
Ghana,Ghana,2040,dry,3,t23,Reservoir,1484.0
Ghana,Ghana,2040,dry,3,t23,ROR,92.331
Ghana,Ghana,2040,dry,3,t23,Onshore Wind,1318.38
Ghana,Ghana,2040,dry,3,t23,Battery,838.6356085957381
Ghana,Ghana,2040,dry,3,t23,Imports,569.0
Ghana,Ghana,2040,dry,3,t23,Exports,-420.0
Ghana,Ghana,2040,dry,3,t23,Demand,6283.982292583943
Ghana,Ghana,2040,dry,3,t24,Gas,2401.6356839882046
Ghana,Ghana,2040,dry,3,t24,Reservoir,1195.7049316915668
Ghana,Ghana,2040,dry,3,t24,ROR,92.331
Ghana,Ghana,2040,dry,3,t24,Onshore Wind,1324.4
Ghana,Ghana,2040,dry,3,t24,Battery,1261.6418285205
Ghana,Ghana,2040,dry,3,t24,Imports,569.0
Ghana,Ghana,2040,dry,3,t24,Exports,-420.0
Ghana,Ghana,2040,dry,3,t24,Demand,6424.713444200272
Ghana,Ghana,2040,dry,4,t01,Gas,2401.6356839882046
Ghana,Ghana,2040,dry,4,t01,Reservoir,519.7049316915667
Ghana,Ghana,2040,dry,4,t01,ROR,92.331
Ghana,Ghana,2040,dry,4,t01,Onshore Wind,2076.9
Ghana,Ghana,2040,dry,4,t01,Battery,1390.9731046940424
Ghana,Ghana,2040,dry,4,t01,Imports,569.0
Ghana,Ghana,2040,dry,4,t01,Exports,-420.0
Ghana,Ghana,2040,dry,4,t01,Demand,6630.544720373814
Ghana,Ghana,2040,dry,4,t02,Gas,2401.6356839882046
Ghana,Ghana,2040,dry,4,t02,Reservoir,1080.0
Ghana,Ghana,2040,dry,4,t02,ROR,92.331
Ghana,Ghana,2040,dry,4,t02,Onshore Wind,2010.68
Ghana,Ghana,2040,dry,4,t02,Battery,1493.9048720149567
Ghana,Ghana,2040,dry,4,t02,Exports,-423.4347297915761
Ghana,Ghana,2040,dry,4,t02,Demand,6655.116826211585
Ghana,Ghana,2040,dry,4,t03,Gas,2401.6356839882046
Ghana,Ghana,2040,dry,4,t03,Reservoir,1195.7049316915668
Ghana,Ghana,2040,dry,4,t03,ROR,92.331
Ghana,Ghana,2040,dry,4,t03,Onshore Wind,1872.22
Ghana,Ghana,2040,dry,4,t03,Battery,1776.6195367862151
Ghana,Ghana,2040,dry,4,t03,Exports,-620.5280295006219
Ghana,Ghana,2040,dry,4,t03,Demand,6717.983122965365
Ghana,Ghana,2040,dry,4,t04,Gas,2401.6356839882046
Ghana,Ghana,2040,dry,4,t04,Reservoir,1599.7049316915668
Ghana,Ghana,2040,dry,4,t04,ROR,92.331
Ghana,Ghana,2040,dry,4,t04,Onshore Wind,1806.0
Ghana,Ghana,2040,dry,4,t04,Battery,1575.3095744348475
Ghana,Ghana,2040,dry,4,t04,Exports,-744.5524551015521
Ghana,Ghana,2040,dry,4,t04,Demand,6730.428735013067
Ghana,Ghana,2040,dry,4,t05,Gas,2401.6356839882046
Ghana,Ghana,2040,dry,4,t05,Reservoir,1599.7049316915668
Ghana,Ghana,2040,dry,4,t05,ROR,92.331
Ghana,Ghana,2040,dry,4,t05,Onshore Wind,1721.7199999999998
Ghana,Ghana,2040,dry,4,t05,Battery,1039.722085203375
Ghana,Ghana,2040,dry,4,t05,Imports,261.1693805631469
Ghana,Ghana,2040,dry,4,t05,Exports,-420.0
Ghana,Ghana,2040,dry,4,t05,Demand,6696.283081446293
Ghana,Ghana,2040,dry,4,t06,Gas,2401.6356839882046
Ghana,Ghana,2040,dry,4,t06,Reservoir,1484.0
Ghana,Ghana,2040,dry,4,t06,ROR,92.331
Ghana,Ghana,2040,dry,4,t06,Onshore Wind,1625.4
Ghana,Ghana,2040,dry,4,t06,Battery,2080.001687912288
Ghana,Ghana,2040,dry,4,t06,Exports,-989.0
Ghana,Ghana,2040,dry,4,t06,Demand,6694.368371900493
Ghana,Ghana,2040,dry,4,t07,Gas,2401.6356839882046
Ghana,Ghana,2040,dry,4,t07,Reservoir,1386.7049316915668
Ghana,Ghana,2040,dry,4,t07,ROR,92.331
Ghana,Ghana,2040,dry,4,t07,Onshore Wind,1498.98
Ghana,Ghana,2040,dry,4,t07,PV,427.950364893254
Ghana,Ghana,2040,dry,4,t07,Battery,2050.3240782529365
Ghana,Ghana,2040,dry,4,t07,Exports,-989.0
Ghana,Ghana,2040,dry,4,t07,Demand,6868.926058825962
Ghana,Ghana,2040,dry,4,t08,Gas,2233.52118610903
Ghana,Ghana,2040,dry,4,t08,Reservoir,675.3256560407928
Ghana,Ghana,2040,dry,4,t08,ROR,92.331
Ghana,Ghana,2040,dry,4,t08,Onshore Wind,1204.0
Ghana,Ghana,2040,dry,4,t08,PV,3611.9010796990633
Ghana,Ghana,2040,dry,4,t08,Exports,-989.0
Ghana,Ghana,2040,dry,4,t08,Demand,6828.078921848888
Ghana,Ghana,2040,dry,4,t09,Onshore Wind,1281.13987358541
Ghana,Ghana,2040,dry,4,t09,PV,6916.798411270715
Ghana,Ghana,2040,dry,4,t09,Exports,-816.5922993127405
Ghana,Ghana,2040,dry,4,t09,Demand,6750.214066986338
Ghana,Ghana,2040,dry,4,t09,Storage Charge,-631.1319185570469
Ghana,Ghana,2040,dry,4,t10,ROR,92.331
Ghana,Ghana,2040,dry,4,t10,Onshore Wind,1155.84
Ghana,Ghana,2040,dry,4,t10,PV,9226.609867098556
Ghana,Ghana,2040,dry,4,t10,Exports,-989.0
Ghana,Ghana,2040,dry,4,t10,Demand,6749.256712213439
Ghana,Ghana,2040,dry,4,t10,Storage Charge,-2736.5241548851163
Ghana,Ghana,2040,dry,4,t11,ROR,92.331
Ghana,Ghana,2040,dry,4,t11,Onshore Wind,824.74
Ghana,Ghana,2040,dry,4,t11,PV,10835.70323909719
Ghana,Ghana,2040,dry,4,t11,Imports,333.4476228881422
Ghana,Ghana,2040,dry,4,t11,Exports,-142.54548645660407
Ghana,Ghana,2040,dry,4,t11,Demand,6748.937593955805
Ghana,Ghana,2040,dry,4,t11,Storage Charge,-5194.738781572924
Ghana,Ghana,2040,dry,4,t12,ROR,92.331
Ghana,Ghana,2040,dry,4,t12,Onshore Wind,523.7399999999999
Ghana,Ghana,2040,dry,4,t12,PV,11349.243676969096
Ghana,Ghana,2040,dry,4,t12,Imports,383.1124887414508
Ghana,Ghana,2040,dry,4,t12,Exports,-200.0
Ghana,Ghana,2040,dry,4,t12,Demand,6711.600757812697
Ghana,Ghana,2040,dry,4,t12,Storage Charge,-5436.82640789785
Ghana,Ghana,2040,dry,4,t13,ROR,92.331
Ghana,Ghana,2040,dry,4,t13,Onshore Wind,373.24
Ghana,Ghana,2040,dry,4,t13,PV,11383.479706160557
Ghana,Ghana,2040,dry,4,t13,Imports,722.2119850948475
Ghana,Ghana,2040,dry,4,t13,Exports,-200.0
Ghana,Ghana,2040,dry,4,t13,Demand,6682.560996368058
Ghana,Ghana,2040,dry,4,t13,Storage Charge,-5688.701694887347
Ghana,Ghana,2040,dry,4,t14,ROR,92.331
Ghana,Ghana,2040,dry,4,t14,Onshore Wind,325.08
Ghana,Ghana,2040,dry,4,t14,PV,10510.460961778315
Ghana,Ghana,2040,dry,4,t14,Imports,789.0
Ghana,Ghana,2040,dry,4,t14,Exports,-200.0
Ghana,Ghana,2040,dry,4,t14,Demand,6646.819751513118
Ghana,Ghana,2040,dry,4,t14,Storage Charge,-4870.052210265199
Ghana,Ghana,2040,dry,4,t15,ROR,92.331
Ghana,Ghana,2040,dry,4,t15,Onshore Wind,361.2
Ghana,Ghana,2040,dry,4,t15,PV,9089.665750332715
Ghana,Ghana,2040,dry,4,t15,Imports,789.0
Ghana,Ghana,2040,dry,4,t15,Exports,-200.0
Ghana,Ghana,2040,dry,4,t15,Demand,6588.740228623839
Ghana,Ghana,2040,dry,4,t15,Storage Charge,-3543.456521708876
Ghana,Ghana,2040,dry,4,t16,ROR,92.331
Ghana,Ghana,2040,dry,4,t16,Onshore Wind,523.7399999999999
Ghana,Ghana,2040,dry,4,t16,PV,6830.087823696334
Ghana,Ghana,2040,dry,4,t16,Imports,116.86716132405876
Ghana,Ghana,2040,dry,4,t16,Exports,-480.7597239529405
Ghana,Ghana,2040,dry,4,t16,Demand,6561.615176725
Ghana,Ghana,2040,dry,4,t16,Storage Charge,-520.6510843424505
Ghana,Ghana,2040,dry,4,t17,Gas,2150.4123850689843
Ghana,Ghana,2040,dry,4,t17,ROR,92.331
Ghana,Ghana,2040,dry,4,t17,Onshore Wind,644.14
Ghana,Ghana,2040,dry,4,t17,PV,3697.491152677715
Ghana,Ghana,2040,dry,4,t17,Imports,276.5319495911299
Ghana,Ghana,2040,dry,4,t17,Exports,-262.27359272735464
Ghana,Ghana,2040,dry,4,t17,Demand,6598.632894610475
Ghana,Ghana,2040,dry,4,t18,Gas,2401.6356839882046
Ghana,Ghana,2040,dry,4,t18,Reservoir,1135.7049316915668
Ghana,Ghana,2040,dry,4,t18,ROR,92.331
Ghana,Ghana,2040,dry,4,t18,Onshore Wind,878.92
Ghana,Ghana,2040,dry,4,t18,PV,530.658452467635
Ghana,Ghana,2040,dry,4,t18,Battery,2382.122214236066
Ghana,Ghana,2040,dry,4,t18,Exports,-989.0
Ghana,Ghana,2040,dry,4,t18,Demand,6432.372282383473
Ghana,Ghana,2040,dry,4,t19,Gas,2401.6356839882046
Ghana,Ghana,2040,dry,4,t19,Reservoir,1599.7049316915668
Ghana,Ghana,2040,dry,4,t19,ROR,92.331
Ghana,Ghana,2040,dry,4,t19,Onshore Wind,1246.14
Ghana,Ghana,2040,dry,4,t19,Battery,1917.9004595829545
Ghana,Ghana,2040,dry,4,t19,Exports,-884.6957887990644
Ghana,Ghana,2040,dry,4,t19,Demand,6373.016286463661
Ghana,Ghana,2040,dry,4,t20,Gas,2401.6356839882046
Ghana,Ghana,2040,dry,4,t20,Reservoir,1135.7049316915668
Ghana,Ghana,2040,dry,4,t20,ROR,92.331
Ghana,Ghana,2040,dry,4,t20,Onshore Wind,1517.04
Ghana,Ghana,2040,dry,4,t20,Battery,1692.280309825731
Ghana,Ghana,2040,dry,4,t20,Exports,-575.1140831524629
Ghana,Ghana,2040,dry,4,t20,Demand,6263.877842353039
Ghana,Ghana,2040,dry,4,t21,Gas,2401.6356839882046
Ghana,Ghana,2040,dry,4,t21,Reservoir,963.8650203703302
Ghana,Ghana,2040,dry,4,t21,ROR,92.331
Ghana,Ghana,2040,dry,4,t21,Onshore Wind,1673.5600000000002
Ghana,Ghana,2040,dry,4,t21,Battery,1061.670111114686
Ghana,Ghana,2040,dry,4,t21,Imports,569.0
Ghana,Ghana,2040,dry,4,t21,Exports,-420.0
Ghana,Ghana,2040,dry,4,t21,Demand,6342.061815473221
Ghana,Ghana,2040,dry,4,t22,Gas,2401.6356839882046
Ghana,Ghana,2040,dry,4,t22,Reservoir,1195.7049316915668
Ghana,Ghana,2040,dry,4,t22,ROR,92.331
Ghana,Ghana,2040,dry,4,t22,Onshore Wind,1679.5800000000004
Ghana,Ghana,2040,dry,4,t22,Battery,1656.401045140315
Ghana,Ghana,2040,dry,4,t22,Exports,-576.3671107820437
Ghana,Ghana,2040,dry,4,t22,Demand,6449.285550038043
Ghana,Ghana,2040,dry,4,t23,Gas,2401.6356839882046
Ghana,Ghana,2040,dry,4,t23,Reservoir,1080.0
Ghana,Ghana,2040,dry,4,t23,ROR,92.331
Ghana,Ghana,2040,dry,4,t23,Onshore Wind,1571.22
Ghana,Ghana,2040,dry,4,t23,Battery,1575.191962772864
Ghana,Ghana,2040,dry,4,t23,Imports,185.28638464718208
Ghana,Ghana,2040,dry,4,t23,Exports,-420.0
Ghana,Ghana,2040,dry,4,t23,Demand,6485.665031408251
Ghana,Ghana,2040,dry,4,t24,Gas,2401.6356839882046
Ghana,Ghana,2040,dry,4,t24,Reservoir,1599.7049316915668
Ghana,Ghana,2040,dry,4,t24,ROR,92.331
Ghana,Ghana,2040,dry,4,t24,Onshore Wind,1450.82
Ghana,Ghana,2040,dry,4,t24,Battery,1230.3788109325055
Ghana,Ghana,2040,dry,4,t24,Imports,145.79316290474296
Ghana,Ghana,2040,dry,4,t24,Exports,-420.0
Ghana,Ghana,2040,dry,4,t24,Demand,6500.66358951702
Ghana,Ghana,2040,wet,1,t01,Gas,2401.6356839882046
Ghana,Ghana,2040,wet,1,t01,Reservoir,1599.7049316915668
Ghana,Ghana,2040,wet,1,t01,ROR,132.49
Ghana,Ghana,2040,wet,1,t01,Onshore Wind,1246.2
Ghana,Ghana,2040,wet,1,t01,Battery,532.7005464059744
Ghana,Ghana,2040,wet,1,t01,Imports,769.0
Ghana,Ghana,2040,wet,1,t01,Exports,-220.0
Ghana,Ghana,2040,wet,1,t01,Demand,6461.731162085745
Ghana,Ghana,2040,wet,1,t02,Gas,2401.6356839882046
Ghana,Ghana,2040,wet,1,t02,Reservoir,1195.7049316915668
Ghana,Ghana,2040,wet,1,t02,ROR,132.49
Ghana,Ghana,2040,wet,1,t02,Onshore Wind,1159.4
Ghana,Ghana,2040,wet,1,t02,Battery,1073.9212311120518
Ghana,Ghana,2040,wet,1,t02,Imports,769.0
Ghana,Ghana,2040,wet,1,t02,Exports,-220.0
Ghana,Ghana,2040,wet,1,t02,Demand,6512.151846791823
Ghana,Ghana,2040,wet,1,t03,Gas,2401.6356839882046
Ghana,Ghana,2040,wet,1,t03,Reservoir,1195.7049316915668
Ghana,Ghana,2040,wet,1,t03,ROR,132.49
Ghana,Ghana,2040,wet,1,t03,Onshore Wind,1010.6
Ghana,Ghana,2040,wet,1,t03,Battery,1275.6948618791969
Ghana,Ghana,2040,wet,1,t03,Imports,769.0
Ghana,Ghana,2040,wet,1,t03,Exports,-220.0
Ghana,Ghana,2040,wet,1,t03,Demand,6565.125477558968
Ghana,Ghana,2040,wet,1,t04,Gas,2401.6356839882046
Ghana,Ghana,2040,wet,1,t04,Reservoir,1484.0
Ghana,Ghana,2040,wet,1,t04,ROR,132.49
Ghana,Ghana,2040,wet,1,t04,Onshore Wind,880.3999999999999
Ghana,Ghana,2040,wet,1,t04,Battery,845.3404263918837
Ghana,Ghana,2040,wet,1,t04,Imports,831.1520331655144
Ghana,Ghana,2040,wet,1,t04,Demand,6575.0181435456025
Ghana,Ghana,2040,wet,1,t05,Gas,2401.6356839882046
Ghana,Ghana,2040,wet,1,t05,Reservoir,1195.7049316915668
Ghana,Ghana,2040,wet,1,t05,ROR,132.49
Ghana,Ghana,2040,wet,1,t05,Onshore Wind,830.8
Ghana,Ghana,2040,wet,1,t05,Battery,1022.8345818047648
Ghana,Ghana,2040,wet,1,t05,Imports,989.0
Ghana,Ghana,2040,wet,1,t05,Demand,6572.465197484536
Ghana,Ghana,2040,wet,1,t06,Gas,2401.6356839882046
Ghana,Ghana,2040,wet,1,t06,Reservoir,1195.7049316915668
Ghana,Ghana,2040,wet,1,t06,ROR,132.49
Ghana,Ghana,2040,wet,1,t06,Onshore Wind,843.2
Ghana,Ghana,2040,wet,1,t06,Battery,1596.5907438008603
Ghana,Ghana,2040,wet,1,t06,Imports,769.0
