c,z,attribute,uni,y,value
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2029,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2029,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2029,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2029,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2029,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2029,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2029,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2029,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2029,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2029,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2029,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2029,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2029,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Coal,2029,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Coal,2029,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Coal,2029,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Coal,2029,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Geothermal,2029,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Geothermal,2029,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2029,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2029,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2029,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2029,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2029,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2029,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2029,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Biomass,2029,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Biomass,2029,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Biomass,2029,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Reservoir,2029,551.70479999124
Guinea,Guinea,ReserveSpinningTechFuel,Reservoir,2029,0.0
Guinea,Guinea,ReserveSpinningTechFuel,ROR,2029,0.0
Guinea,Guinea,ReserveSpinningTechFuel,CSP,2029,0.0
Guinea,Guinea,ReserveSpinningTechFuel,CSP,2029,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Offshore Wind,2029,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Onshore Wind,2029,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Onshore Wind,2029,0.0
Guinea,Guinea,ReserveSpinningTechFuel,PV,2029,0.0
Guinea,Guinea,ReserveSpinningTechFuel,PV,2029,0.0
Guinea,Guinea,ReserveSpinningTechFuel,PV+Storage,2029,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Solar Thermal,2029,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Battery,2029,0.0
Guinea,Guinea,ReserveSpinningTechFuel,PSH,2029,0.0
Guinea,Guinea,ReserveSpinningTechFuel,PSH,2029,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Imports,2029,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Peat,2029,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Waste,2029,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Methane,2029,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Solar,2029,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Solar,2029,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Nuclear,2030,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2030,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2030,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2030,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2030,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2030,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2030,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2030,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2030,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2030,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2030,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2030,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2030,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2030,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Coal,2030,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Coal,2030,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Coal,2030,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Coal,2030,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Geothermal,2030,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Geothermal,2030,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2030,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2030,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2030,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2030,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2030,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2030,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2030,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Biomass,2030,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Biomass,2030,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Biomass,2030,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Reservoir,2030,694.1039250262804
Guinea,Guinea,ReserveSpinningTechFuel,Reservoir,2030,0.0
Guinea,Guinea,ReserveSpinningTechFuel,ROR,2030,0.0
Guinea,Guinea,ReserveSpinningTechFuel,CSP,2030,0.0
Guinea,Guinea,ReserveSpinningTechFuel,CSP,2030,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Offshore Wind,2030,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Onshore Wind,2030,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Onshore Wind,2030,0.0
Guinea,Guinea,ReserveSpinningTechFuel,PV,2030,0.0
Guinea,Guinea,ReserveSpinningTechFuel,PV,2030,0.0
Guinea,Guinea,ReserveSpinningTechFuel,PV+Storage,2030,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Solar Thermal,2030,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Battery,2030,0.0
Guinea,Guinea,ReserveSpinningTechFuel,PSH,2030,0.0
Guinea,Guinea,ReserveSpinningTechFuel,PSH,2030,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Imports,2030,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Peat,2030,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Waste,2030,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Methane,2030,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Solar,2030,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Solar,2030,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Nuclear,2031,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2031,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2031,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2031,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2031,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2031,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2031,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2031,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2031,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2031,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2031,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2031,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2031,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2031,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Coal,2031,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Coal,2031,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Coal,2031,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Coal,2031,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Geothermal,2031,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Geothermal,2031,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2031,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2031,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2031,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2031,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2031,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2031,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2031,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Biomass,2031,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Biomass,2031,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Biomass,2031,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Reservoir,2031,723.011925
Guinea,Guinea,ReserveSpinningTechFuel,Reservoir,2031,0.0
Guinea,Guinea,ReserveSpinningTechFuel,ROR,2031,0.0
Guinea,Guinea,ReserveSpinningTechFuel,CSP,2031,0.0
Guinea,Guinea,ReserveSpinningTechFuel,CSP,2031,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Offshore Wind,2031,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Onshore Wind,2031,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Onshore Wind,2031,0.0
Guinea,Guinea,ReserveSpinningTechFuel,PV,2031,0.0
Guinea,Guinea,ReserveSpinningTechFuel,PV,2031,0.0
Guinea,Guinea,ReserveSpinningTechFuel,PV+Storage,2031,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Solar Thermal,2031,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Battery,2031,0.0
Guinea,Guinea,ReserveSpinningTechFuel,PSH,2031,0.0
Guinea,Guinea,ReserveSpinningTechFuel,PSH,2031,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Imports,2031,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Peat,2031,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Waste,2031,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Methane,2031,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Solar,2031,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Solar,2031,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Nuclear,2032,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2032,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2032,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2032,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2032,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2032,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2032,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2032,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2032,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2032,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2032,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2032,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2032,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2032,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Coal,2032,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Coal,2032,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Coal,2032,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Coal,2032,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Geothermal,2032,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Geothermal,2032,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2032,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2032,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2032,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2032,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2032,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2032,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2032,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Biomass,2032,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Biomass,2032,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Biomass,2032,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Reservoir,2032,751.7462698369291
Guinea,Guinea,ReserveSpinningTechFuel,Reservoir,2032,0.0
Guinea,Guinea,ReserveSpinningTechFuel,ROR,2032,0.0
Guinea,Guinea,ReserveSpinningTechFuel,CSP,2032,0.0
Guinea,Guinea,ReserveSpinningTechFuel,CSP,2032,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Offshore Wind,2032,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Onshore Wind,2032,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Onshore Wind,2032,0.0
Guinea,Guinea,ReserveSpinningTechFuel,PV,2032,0.0
Guinea,Guinea,ReserveSpinningTechFuel,PV,2032,0.0
Guinea,Guinea,ReserveSpinningTechFuel,PV+Storage,2032,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Solar Thermal,2032,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Battery,2032,0.0
Guinea,Guinea,ReserveSpinningTechFuel,PSH,2032,0.0
Guinea,Guinea,ReserveSpinningTechFuel,PSH,2032,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Imports,2032,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Peat,2032,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Waste,2032,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Methane,2032,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Solar,2032,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Solar,2032,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Nuclear,2033,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2033,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2033,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2033,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2033,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2033,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2033,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2033,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2033,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2033,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2033,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2033,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2033,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2033,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Coal,2033,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Coal,2033,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Coal,2033,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Coal,2033,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Geothermal,2033,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Geothermal,2033,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2033,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2033,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2033,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2033,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2033,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2033,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2033,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Biomass,2033,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Biomass,2033,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Biomass,2033,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Reservoir,2033,783.7987205875586
Guinea,Guinea,ReserveSpinningTechFuel,Reservoir,2033,0.0
Guinea,Guinea,ReserveSpinningTechFuel,ROR,2033,0.0
Guinea,Guinea,ReserveSpinningTechFuel,CSP,2033,0.0
Guinea,Guinea,ReserveSpinningTechFuel,CSP,2033,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Offshore Wind,2033,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Onshore Wind,2033,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Onshore Wind,2033,0.0
Guinea,Guinea,ReserveSpinningTechFuel,PV,2033,0.0
Guinea,Guinea,ReserveSpinningTechFuel,PV,2033,0.0
Guinea,Guinea,ReserveSpinningTechFuel,PV+Storage,2033,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Solar Thermal,2033,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Battery,2033,0.0
Guinea,Guinea,ReserveSpinningTechFuel,PSH,2033,0.0
Guinea,Guinea,ReserveSpinningTechFuel,PSH,2033,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Imports,2033,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Peat,2033,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Waste,2033,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Methane,2033,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Solar,2033,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Solar,2033,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Nuclear,2034,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2034,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2034,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2034,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2034,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2034,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2034,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2034,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2034,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2034,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2034,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2034,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2034,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2034,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Coal,2034,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Coal,2034,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Coal,2034,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Coal,2034,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Geothermal,2034,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Geothermal,2034,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2034,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2034,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2034,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2034,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2034,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2034,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2034,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Biomass,2034,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Biomass,2034,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Biomass,2034,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Reservoir,2034,809.6697223777978
Guinea,Guinea,ReserveSpinningTechFuel,Reservoir,2034,0.0
Guinea,Guinea,ReserveSpinningTechFuel,ROR,2034,0.0
Guinea,Guinea,ReserveSpinningTechFuel,CSP,2034,0.0
Guinea,Guinea,ReserveSpinningTechFuel,CSP,2034,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Offshore Wind,2034,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Onshore Wind,2034,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Onshore Wind,2034,0.0
Guinea,Guinea,ReserveSpinningTechFuel,PV,2034,0.0
Guinea,Guinea,ReserveSpinningTechFuel,PV,2034,0.0
Guinea,Guinea,ReserveSpinningTechFuel,PV+Storage,2034,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Solar Thermal,2034,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Battery,2034,0.0
Guinea,Guinea,ReserveSpinningTechFuel,PSH,2034,0.0
Guinea,Guinea,ReserveSpinningTechFuel,PSH,2034,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Imports,2034,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Peat,2034,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Waste,2034,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Methane,2034,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Solar,2034,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Solar,2034,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Nuclear,2035,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2035,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2035,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2035,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2035,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2035,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2035,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2035,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2035,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2035,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2035,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2035,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2035,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2035,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Coal,2035,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Coal,2035,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Coal,2035,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Coal,2035,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Geothermal,2035,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Geothermal,2035,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2035,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2035,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2035,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2035,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2035,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2035,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2035,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Biomass,2035,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Biomass,2035,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Biomass,2035,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Reservoir,2035,836.422575237
Guinea,Guinea,ReserveSpinningTechFuel,Reservoir,2035,0.0
Guinea,Guinea,ReserveSpinningTechFuel,ROR,2035,0.0
Guinea,Guinea,ReserveSpinningTechFuel,CSP,2035,0.0
Guinea,Guinea,ReserveSpinningTechFuel,CSP,2035,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Offshore Wind,2035,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Onshore Wind,2035,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Onshore Wind,2035,0.0
Guinea,Guinea,ReserveSpinningTechFuel,PV,2035,0.0
Guinea,Guinea,ReserveSpinningTechFuel,PV,2035,0.0
Guinea,Guinea,ReserveSpinningTechFuel,PV+Storage,2035,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Solar Thermal,2035,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Battery,2035,0.0
Guinea,Guinea,ReserveSpinningTechFuel,PSH,2035,0.0
Guinea,Guinea,ReserveSpinningTechFuel,PSH,2035,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Imports,2035,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Peat,2035,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Waste,2035,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Methane,2035,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Solar,2035,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Solar,2035,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Nuclear,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Gas,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Coal,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Coal,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Coal,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Coal,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Geothermal,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Geothermal,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Diesel,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Biomass,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Biomass,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Biomass,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,Reservoir,2040,730.8330481202944
Guinea,Guinea,ReserveSpinningTechFuel,Reservoir,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,ROR,2040,0.0
Guinea,Guinea,ReserveSpinningTechFuel,CSP,2040,0.0
