c,z,attribute,y,tech,f,techfuel,g,uni,value
Mauritania,Mauritania_grid,PlantAnnualLCOE,2027,OnshoreWind,Wind,Onshore Wind,Extension éolien Nouakchott (+20 MW),,27.44824227685753
Mauritania,Mauritania_grid,PlantAnnualLCOE,2027,OnshoreWind,Wind,Onshore Wind,Eolien Nouadhibou SNIM,,6.863105915739929
Mauritania,Mauritania_grid,PlantAnnualLCOE,2027,OnshoreWind,Wind,Onshore Wind,Nouakchott_Wind_Plant,,6.863105915739934
Mauritania,Mauritania_grid,PlantAnnualLCOE,2027,PV,Solar,PV,Nouakchott_Est_Solar,,10.23740543196732
Mauritania,Mauritania_grid,PlantAnnualLCOE,2027,PV,Solar,PV,Nouakchott_Zayed_Solar,,10.237405431967316
Mauritania,Mauritania_grid,PlantAnnualLCOE,2027,PV,Solar,PV,Solaires hybrides RI,,10.23740543196732
Mauritania,Mauritania_grid,PlantAnnualLCOE,2027,PV,Solar,PV,SNIM Zouerate — solaire,,56.94305221725623
Mauritania,Mauritania_grid,PlantAnnualLCOE,2027,PV,Solar,PV,Solar Kiffa 50 MWc,,55.88156024486327
Mauritania,Mauritania_grid,PlantAnnualLCOE,2027,Storage,Battery,Battery,Projet BESS 2027 -35,,217.79349668487484
Mauritania,Mauritania_grid,PlantAnnualLCOE,2027,Storage,Battery,Battery,Projet BESS 2027 - 15,,156.84264145653358
Mauritania,Mauritania_grid,PlantAnnualLCOE,2028,BiomassPlant,Biomass,Biomass,Biomasse déchets solides Nouakchott  15 MW,,52.3698894923266
Mauritania,Mauritania_grid,PlantAnnualLCOE,2028,BiomassPlant,Biomass,Biomass,Biomasse typha  15 MW,,52.36988949232657
Mauritania,Mauritania_grid,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,Manantali_MAU,,14.099669256043695
Mauritania,Mauritania_grid,PlantAnnualLCOE,2028,ROR,Water,ROR,Felou_MAU,,7.833421334389343
Mauritania,Mauritania_grid,PlantAnnualLCOE,2028,ROR,Water,ROR,Gouina_Water,,11.1885568310567
Mauritania,Mauritania_grid,PlantAnnualLCOE,2028,OnshoreWind,Wind,Onshore Wind,Boulenouar,,6.863105915739926
Mauritania,Mauritania_grid,PlantAnnualLCOE,2028,OnshoreWind,Wind,Onshore Wind,Boulenouar II,,27.448242276857485
Mauritania,Mauritania_grid,PlantAnnualLCOE,2028,OnshoreWind,Wind,Onshore Wind,Extension éolien Nouakchott (+20 MW),,27.44824227685753
Mauritania,Mauritania_grid,PlantAnnualLCOE,2028,OnshoreWind,Wind,Onshore Wind,Projet type 20 MW,,26.265188463000204
Mauritania,Mauritania_grid,PlantAnnualLCOE,2028,OnshoreWind,Wind,Onshore Wind,Projet type 50 MW,,26.26518846300015
Mauritania,Mauritania_grid,PlantAnnualLCOE,2028,OnshoreWind,Wind,Onshore Wind,Eolien Nouadhibou SNIM,,6.863105915739929
Mauritania,Mauritania_grid,PlantAnnualLCOE,2028,OnshoreWind,Wind,Onshore Wind,Nouakchott_Wind_Plant,,6.863105915739934
Mauritania,Mauritania_grid,PlantAnnualLCOE,2028,PV,Solar,PV,Nouakchott_Est_Solar,,10.23740543196732
Mauritania,Mauritania_grid,PlantAnnualLCOE,2028,PV,Solar,PV,Nouakchott_Zayed_Solar,,10.237405431967316
Mauritania,Mauritania_grid,PlantAnnualLCOE,2028,PV,Solar,PV,Solaires hybrides RI,,10.23740543196732
Mauritania,Mauritania_grid,PlantAnnualLCOE,2028,PV,Solar,PV,SNIM Zouerate — solaire,,56.94305221725623
Mauritania,Mauritania_grid,PlantAnnualLCOE,2028,PV,Solar,PV,Projet type 25 MWc (Nouakchott),,54.82006827247033
Mauritania,Mauritania_grid,PlantAnnualLCOE,2028,PV,Solar,PV,Projet type 25 MWc (Zouerate),,54.82006827247034
Mauritania,Mauritania_grid,PlantAnnualLCOE,2028,PV,Solar,PV,Projet type 50 MWc (Nouakchott),,54.82006827247033
Mauritania,Mauritania_grid,PlantAnnualLCOE,2028,PV,Solar,PV,Projet type 50 MWc (Zouerate),,54.82006827247034
Mauritania,Mauritania_grid,PlantAnnualLCOE,2028,PV,Solar,PV,Solar Kiffa 50 MWc,,55.88156024486327
Mauritania,Mauritania_grid,PlantAnnualLCOE,2028,Storage,Battery,Battery,Projet BESS 2027 -35,,155.82759026641165
Mauritania,Mauritania_grid,PlantAnnualLCOE,2028,Storage,Battery,Battery,Projet BESS 2027 - 15,,152.07494278116485
Mauritania,Mauritania_grid,PlantAnnualLCOE,2029,CCGT,Gas,Gas,CCGT 300 MW (Nouakchott/Banda),,223.71532528928168
Mauritania,Mauritania_grid,PlantAnnualLCOE,2029,CCGT,Gas,Gas,CCGT 225 MW,,223.7153252892818
Mauritania,Mauritania_grid,PlantAnnualLCOE,2029,ICE,HFO,Diesel,Arafat Rehab (2 gr),,243.79642365887207
Mauritania,Mauritania_grid,PlantAnnualLCOE,2029,ICE,Diesel,Diesel,Petites unites RI LFO,,342.1801952513944
Mauritania,Mauritania_grid,PlantAnnualLCOE,2029,ICE,HFO,Diesel,Nouadhibou_New_Plant,,274.3739279588335
Mauritania,Mauritania_grid,PlantAnnualLCOE,2029,ICE,HFO,Diesel,Nouakchott_Dual_Power,,217.22385286531744
Mauritania,Mauritania_grid,PlantAnnualLCOE,2029,ICE,HFO,Diesel,Nouakchott_Wharf_Plant,,228.6300543150272
Mauritania,Mauritania_grid,PlantAnnualLCOE,2029,ICE,HFO,Diesel,Rehab Arafat 4 gr,,204.9926282111278
Mauritania,Mauritania_grid,PlantAnnualLCOE,2029,ICE,HFO,Diesel,Rehab Wharf,,196.33587786259545
Mauritania,Mauritania_grid,PlantAnnualLCOE,2029,ICE,HFO,Diesel,SNIM Zouerate,,213.11950336264871
Mauritania,Mauritania_grid,PlantAnnualLCOE,2029,BiomassPlant,Biomass,Biomass,Biomasse déchets solides Nouakchott  15 MW,,52.369889492326585
Mauritania,Mauritania_grid,PlantAnnualLCOE,2029,BiomassPlant,Biomass,Biomass,Biomasse typha  15 MW,,52.369889492326585
Mauritania,Mauritania_grid,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,Manantali_MAU,,14.099669256043702
Mauritania,Mauritania_grid,PlantAnnualLCOE,2029,ROR,Water,ROR,Felou_MAU,,7.833421334389343
Mauritania,Mauritania_grid,PlantAnnualLCOE,2029,ROR,Water,ROR,Gouina_Water,,11.1885568310567
Mauritania,Mauritania_grid,PlantAnnualLCOE,2029,OnshoreWind,Wind,Onshore Wind,Boulenouar,,6.863105915739926
Mauritania,Mauritania_grid,PlantAnnualLCOE,2029,OnshoreWind,Wind,Onshore Wind,Boulenouar II,,27.448242276857485
Mauritania,Mauritania_grid,PlantAnnualLCOE,2029,OnshoreWind,Wind,Onshore Wind,Extension éolien Nouakchott (+20 MW),,27.44824227685753
Mauritania,Mauritania_grid,PlantAnnualLCOE,2029,OnshoreWind,Wind,Onshore Wind,Projet type 20 MW,,26.265188463000204
Mauritania,Mauritania_grid,PlantAnnualLCOE,2029,OnshoreWind,Wind,Onshore Wind,Projet type 50 MW,,26.26518846300015
Mauritania,Mauritania_grid,PlantAnnualLCOE,2029,OnshoreWind,Wind,Onshore Wind,Eolien Nouadhibou SNIM,,6.863105915739929
Mauritania,Mauritania_grid,PlantAnnualLCOE,2029,OnshoreWind,Wind,Onshore Wind,Nouakchott_Wind_Plant,,6.863105915739934
Mauritania,Mauritania_grid,PlantAnnualLCOE,2029,PV,Solar,PV,Nouakchott_Est_Solar,,10.23740543196732
Mauritania,Mauritania_grid,PlantAnnualLCOE,2029,PV,Solar,PV,Nouakchott_Zayed_Solar,,10.237405431967316
Mauritania,Mauritania_grid,PlantAnnualLCOE,2029,PV,Solar,PV,Solaires hybrides RI,,10.23740543196732
Mauritania,Mauritania_grid,PlantAnnualLCOE,2029,PV,Solar,PV,SNIM Zouerate — solaire,,56.94305221725623
Mauritania,Mauritania_grid,PlantAnnualLCOE,2029,PV,Solar,PV,Projet type 25 MWc (Nouakchott),,54.82006827247033
Mauritania,Mauritania_grid,PlantAnnualLCOE,2029,PV,Solar,PV,Projet type 25 MWc (Zouerate),,54.82006827247034
Mauritania,Mauritania_grid,PlantAnnualLCOE,2029,PV,Solar,PV,Projet type 50 MWc (Nouakchott),,54.82006827247033
Mauritania,Mauritania_grid,PlantAnnualLCOE,2029,PV,Solar,PV,Projet type 50 MWc (Zouerate),,54.82006827247034
Mauritania,Mauritania_grid,PlantAnnualLCOE,2029,PV,Solar,PV,Solar Kiffa 50 MWc,,55.88156024486327
Mauritania,Mauritania_grid,PlantAnnualLCOE,2029,Storage,Battery,Battery,Projet BESS 2027 -35,,186.58886665542863
Mauritania,Mauritania_grid,PlantAnnualLCOE,2029,Storage,Battery,Battery,Projet BESS 2027 - 15,,185.7459287353484
Mauritania,Mauritania_grid,PlantAnnualLCOE,2030,CCGT,Gas,Gas,CCGT 300 MW (Nouakchott/Banda),,980.181098002014
Mauritania,Mauritania_grid,PlantAnnualLCOE,2030,CCGT,Gas,Gas,CCGT 225 MW,,980.181098002014
Mauritania,Mauritania_grid,PlantAnnualLCOE,2030,BiomassPlant,Biomass,Biomass,Biomasse déchets solides Nouakchott  15 MW,,52.36988949232661
Mauritania,Mauritania_grid,PlantAnnualLCOE,2030,BiomassPlant,Biomass,Biomass,Biomasse typha  15 MW,,52.36988949232661
Mauritania,Mauritania_grid,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Manantali_MAU,,14.099669256043695
Mauritania,Mauritania_grid,PlantAnnualLCOE,2030,ROR,Water,ROR,Felou_MAU,,7.833421334389343
Mauritania,Mauritania_grid,PlantAnnualLCOE,2030,ROR,Water,ROR,Gouina_Water,,11.1885568310567
Mauritania,Mauritania_grid,PlantAnnualLCOE,2030,OnshoreWind,Wind,Onshore Wind,Boulenouar,,6.863105915739926
Mauritania,Mauritania_grid,PlantAnnualLCOE,2030,OnshoreWind,Wind,Onshore Wind,Boulenouar II,,27.448242276857485
Mauritania,Mauritania_grid,PlantAnnualLCOE,2030,OnshoreWind,Wind,Onshore Wind,Extension éolien Nouakchott (+20 MW),,27.44824227685753
Mauritania,Mauritania_grid,PlantAnnualLCOE,2030,OnshoreWind,Wind,Onshore Wind,Projet type 20 MW,,26.265188463000204
Mauritania,Mauritania_grid,PlantAnnualLCOE,2030,OnshoreWind,Wind,Onshore Wind,Projet type 50 MW,,26.26518846300015
Mauritania,Mauritania_grid,PlantAnnualLCOE,2030,OnshoreWind,Wind,Onshore Wind,Eolien Nouadhibou SNIM,,6.863105915739929
Mauritania,Mauritania_grid,PlantAnnualLCOE,2030,OnshoreWind,Wind,Onshore Wind,Nouakchott_Wind_Plant,,6.863105915739934
Mauritania,Mauritania_grid,PlantAnnualLCOE,2030,PV,Solar,PV,Nouakchott_Est_Solar,,10.23740543196732
Mauritania,Mauritania_grid,PlantAnnualLCOE,2030,PV,Solar,PV,Nouakchott_Zayed_Solar,,10.237405431967316
Mauritania,Mauritania_grid,PlantAnnualLCOE,2030,PV,Solar,PV,Solaires hybrides RI,,10.23740543196732
Mauritania,Mauritania_grid,PlantAnnualLCOE,2030,PV,Solar,PV,SNIM Zouerate — solaire,,56.94305221725623
Mauritania,Mauritania_grid,PlantAnnualLCOE,2030,PV,Solar,PV,Kinross Tasiast — solaire,,89.84930336143705
Mauritania,Mauritania_grid,PlantAnnualLCOE,2030,PV,Solar,PV,Projet type 25 MWc (Nouakchott),,54.82006827247033
Mauritania,Mauritania_grid,PlantAnnualLCOE,2030,PV,Solar,PV,Projet type 25 MWc (Zouerate),,54.82006827247034
Mauritania,Mauritania_grid,PlantAnnualLCOE,2030,PV,Solar,PV,Projet type 50 MWc (Nouakchott),,54.82006827247033
Mauritania,Mauritania_grid,PlantAnnualLCOE,2030,PV,Solar,PV,Projet type 50 MWc (Zouerate),,54.82006827247034
Mauritania,Mauritania_grid,PlantAnnualLCOE,2030,PV,Solar,PV,Solar Kiffa 50 MWc,,55.88156024486327
Mauritania,Mauritania_grid,PlantAnnualLCOE,2030,Storage,Battery,Battery,Storage_CAND_2030_Mauritania_grid,,143.37302555762665
Mauritania,Mauritania_grid,PlantAnnualLCOE,2030,Storage,Battery,Battery,Projet BESS 2027 -35,,130.99344586037665
Mauritania,Mauritania_grid,PlantAnnualLCOE,2030,Storage,Battery,Battery,Projet BESS 2027 - 15,,113.267382105918
Mauritania,Mauritania_grid,PlantAnnualLCOE,2031,CCGT,Gas,Gas,CCGT 300 MW (Nouakchott/Banda),,504.4169171384945
Mauritania,Mauritania_grid,PlantAnnualLCOE,2031,CCGT,Gas,Gas,CCGT 225 MW,,504.4169171384944
Mauritania,Mauritania_grid,PlantAnnualLCOE,2031,ICE,HFO,Diesel,Nouakchott_Dual_Power,,1321.1784794471807
Mauritania,Mauritania_grid,PlantAnnualLCOE,2031,ICE,HFO,Diesel,Rehab Arafat 4 gr,,416.05263157894734
Mauritania,Mauritania_grid,PlantAnnualLCOE,2031,ICE,HFO,Diesel,Rehab Wharf,,354.37499999999994
Mauritania,Mauritania_grid,PlantAnnualLCOE,2031,BiomassPlant,Biomass,Biomass,Biomasse déchets solides Nouakchott  15 MW,,52.36988949232656
Mauritania,Mauritania_grid,PlantAnnualLCOE,2031,BiomassPlant,Biomass,Biomass,Biomasse typha  15 MW,,52.369889492326585
Mauritania,Mauritania_grid,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,Manantali_MAU,,14.099669256043692
Mauritania,Mauritania_grid,PlantAnnualLCOE,2031,ROR,Water,ROR,Felou_MAU,,7.833421334389343
Mauritania,Mauritania_grid,PlantAnnualLCOE,2031,ROR,Water,ROR,Gouina_Water,,11.1885568310567
Mauritania,Mauritania_grid,PlantAnnualLCOE,2031,OnshoreWind,Wind,Onshore Wind,Boulenouar,,6.863105915739926
Mauritania,Mauritania_grid,PlantAnnualLCOE,2031,OnshoreWind,Wind,Onshore Wind,Boulenouar II,,27.448242276857485
Mauritania,Mauritania_grid,PlantAnnualLCOE,2031,OnshoreWind,Wind,Onshore Wind,Extension éolien Nouakchott (+20 MW),,27.44824227685753
Mauritania,Mauritania_grid,PlantAnnualLCOE,2031,OnshoreWind,Wind,Onshore Wind,Projet type 20 MW,,26.265188463000204
Mauritania,Mauritania_grid,PlantAnnualLCOE,2031,OnshoreWind,Wind,Onshore Wind,Projet type 50 MW,,26.26518846300015
Mauritania,Mauritania_grid,PlantAnnualLCOE,2031,OnshoreWind,Wind,Onshore Wind,Eolien Nouadhibou SNIM,,6.863105915739929
Mauritania,Mauritania_grid,PlantAnnualLCOE,2031,OnshoreWind,Wind,Onshore Wind,Nouakchott_Wind_Plant,,6.863105915739934
Mauritania,Mauritania_grid,PlantAnnualLCOE,2031,PV,Solar,PV,Nouakchott_Est_Solar,,10.23740543196732
Mauritania,Mauritania_grid,PlantAnnualLCOE,2031,PV,Solar,PV,Nouakchott_Zayed_Solar,,10.237405431967316
Mauritania,Mauritania_grid,PlantAnnualLCOE,2031,PV,Solar,PV,Solaires hybrides RI,,10.23740543196732
Mauritania,Mauritania_grid,PlantAnnualLCOE,2031,PV,Solar,PV,SNIM Zouerate — solaire,,56.94305221725623
Mauritania,Mauritania_grid,PlantAnnualLCOE,2031,PV,Solar,PV,Kinross Tasiast — solaire,,89.84930336143705
Mauritania,Mauritania_grid,PlantAnnualLCOE,2031,PV,Solar,PV,Projet type 25 MWc (Nouakchott),,54.82006827247033
Mauritania,Mauritania_grid,PlantAnnualLCOE,2031,PV,Solar,PV,Projet type 25 MWc (Zouerate),,54.82006827247034
Mauritania,Mauritania_grid,PlantAnnualLCOE,2031,PV,Solar,PV,Projet type 50 MWc (Nouakchott),,54.82006827247033
Mauritania,Mauritania_grid,PlantAnnualLCOE,2031,PV,Solar,PV,Projet type 50 MWc (Zouerate),,54.82006827247034
Mauritania,Mauritania_grid,PlantAnnualLCOE,2031,PV,Solar,PV,Solar Kiffa 50 MWc,,55.88156024486327
Mauritania,Mauritania_grid,PlantAnnualLCOE,2031,Storage,Battery,Battery,Storage_CAND_2030_Mauritania_grid,,111.83475131136797
Mauritania,Mauritania_grid,PlantAnnualLCOE,2031,Storage,Battery,Battery,Projet BESS 2027 -35,,132.37565804687603
Mauritania,Mauritania_grid,PlantAnnualLCOE,2031,Storage,Battery,Battery,Projet BESS 2027 - 15,,110.26904536963777
Mauritania,Mauritania_grid,PlantAnnualLCOE,2032,CCGT,Gas,Gas,CCGT 300 MW (Nouakchott/Banda),,504.4169171384945
Mauritania,Mauritania_grid,PlantAnnualLCOE,2032,CCGT,Gas,Gas,CCGT 225 MW,,570.7050481582795
Mauritania,Mauritania_grid,PlantAnnualLCOE,2032,BiomassPlant,Biomass,Biomass,Biomasse déchets solides Nouakchott  15 MW,,52.36988949232659
Mauritania,Mauritania_grid,PlantAnnualLCOE,2032,BiomassPlant,Biomass,Biomass,Biomasse typha  15 MW,,52.36988949232659
Mauritania,Mauritania_grid,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Manantali_MAU,,14.099669256043695
Mauritania,Mauritania_grid,PlantAnnualLCOE,2032,ROR,Water,ROR,Felou_MAU,,7.833421334389343
Mauritania,Mauritania_grid,PlantAnnualLCOE,2032,ROR,Water,ROR,Gouina_Water,,11.1885568310567
Mauritania,Mauritania_grid,PlantAnnualLCOE,2032,OnshoreWind,Wind,Onshore Wind,Boulenouar,,6.863105915739926
Mauritania,Mauritania_grid,PlantAnnualLCOE,2032,OnshoreWind,Wind,Onshore Wind,Boulenouar II,,27.448242276857485
Mauritania,Mauritania_grid,PlantAnnualLCOE,2032,OnshoreWind,Wind,Onshore Wind,Extension éolien Nouakchott (+20 MW),,27.44824227685753
Mauritania,Mauritania_grid,PlantAnnualLCOE,2032,OnshoreWind,Wind,Onshore Wind,Projet type 20 MW,,26.265188463000204
Mauritania,Mauritania_grid,PlantAnnualLCOE,2032,OnshoreWind,Wind,Onshore Wind,Projet type 50 MW,,26.26518846300015
Mauritania,Mauritania_grid,PlantAnnualLCOE,2032,OnshoreWind,Wind,Onshore Wind,Eolien Nouadhibou SNIM,,6.863105915739929
Mauritania,Mauritania_grid,PlantAnnualLCOE,2032,OnshoreWind,Wind,Onshore Wind,Nouakchott_Wind_Plant,,6.863105915739934
Mauritania,Mauritania_grid,PlantAnnualLCOE,2032,PV,Solar,PV,Nouakchott_Est_Solar,,10.23740543196732
Mauritania,Mauritania_grid,PlantAnnualLCOE,2032,PV,Solar,PV,Nouakchott_Zayed_Solar,,10.237405431967316
Mauritania,Mauritania_grid,PlantAnnualLCOE,2032,PV,Solar,PV,Solaires hybrides RI,,10.23740543196732
Mauritania,Mauritania_grid,PlantAnnualLCOE,2032,PV,Solar,PV,SNIM Zouerate — solaire,,56.94305221725623
Mauritania,Mauritania_grid,PlantAnnualLCOE,2032,PV,Solar,PV,Kinross Tasiast — solaire,,89.84930336143705
Mauritania,Mauritania_grid,PlantAnnualLCOE,2032,PV,Solar,PV,Projet type 25 MWc (Nouakchott),,54.82006827247033
Mauritania,Mauritania_grid,PlantAnnualLCOE,2032,PV,Solar,PV,Projet type 25 MWc (Zouerate),,54.82006827247034
Mauritania,Mauritania_grid,PlantAnnualLCOE,2032,PV,Solar,PV,Projet type 50 MWc (Nouakchott),,54.82006827247033
Mauritania,Mauritania_grid,PlantAnnualLCOE,2032,PV,Solar,PV,Projet type 50 MWc (Zouerate),,54.82006827247034
Mauritania,Mauritania_grid,PlantAnnualLCOE,2032,PV,Solar,PV,Solar Kiffa 50 MWc,,55.88156024486327
Mauritania,Mauritania_grid,PlantAnnualLCOE,2032,Storage,Battery,Battery,Storage_CAND_2030_Mauritania_grid,,76.26741308498694
Mauritania,Mauritania_grid,PlantAnnualLCOE,2032,Storage,Battery,Battery,Projet BESS 2027 -35,,101.97959180360463
Mauritania,Mauritania_grid,PlantAnnualLCOE,2032,Storage,Battery,Battery,Projet BESS 2027 - 15,,86.5373680828359
Mauritania,Mauritania_grid,PlantAnnualLCOE,2033,BiomassPlant,Biomass,Biomass,Biomasse déchets solides Nouakchott  15 MW,,52.369889492326585
Mauritania,Mauritania_grid,PlantAnnualLCOE,2033,BiomassPlant,Biomass,Biomass,Biomasse typha  15 MW,,52.36988949232659
Mauritania,Mauritania_grid,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,Gourbassi_MAU,,104.15324663385432
Mauritania,Mauritania_grid,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,Manantali_MAU,,14.099669256043695
Mauritania,Mauritania_grid,PlantAnnualLCOE,2033,ROR,Water,ROR,Felou_MAU,,7.833421334389343
Mauritania,Mauritania_grid,PlantAnnualLCOE,2033,ROR,Water,ROR,Gouina_Water,,11.1885568310567
Mauritania,Mauritania_grid,PlantAnnualLCOE,2033,ROR,Water,ROR,Koukoutamba + Boureya,,69.7443481762147
Mauritania,Mauritania_grid,PlantAnnualLCOE,2033,OnshoreWind,Wind,Onshore Wind,Boulenouar,,6.863105915739926
Mauritania,Mauritania_grid,PlantAnnualLCOE,2033,OnshoreWind,Wind,Onshore Wind,Boulenouar II,,27.448242276857485
Mauritania,Mauritania_grid,PlantAnnualLCOE,2033,OnshoreWind,Wind,Onshore Wind,Extension éolien Nouakchott (+20 MW),,27.44824227685753
Mauritania,Mauritania_grid,PlantAnnualLCOE,2033,OnshoreWind,Wind,Onshore Wind,Projet type 20 MW,,26.265188463000204
Mauritania,Mauritania_grid,PlantAnnualLCOE,2033,OnshoreWind,Wind,Onshore Wind,Projet type 50 MW,,26.26518846300015
Mauritania,Mauritania_grid,PlantAnnualLCOE,2033,OnshoreWind,Wind,Onshore Wind,Eolien Nouadhibou SNIM,,6.863105915739929
Mauritania,Mauritania_grid,PlantAnnualLCOE,2033,OnshoreWind,Wind,Onshore Wind,Nouakchott_Wind_Plant,,6.863105915739934
Mauritania,Mauritania_grid,PlantAnnualLCOE,2033,PV,Solar,PV,Nouakchott_Est_Solar,,10.23740543196732
Mauritania,Mauritania_grid,PlantAnnualLCOE,2033,PV,Solar,PV,Nouakchott_Zayed_Solar,,10.237405431967316
Mauritania,Mauritania_grid,PlantAnnualLCOE,2033,PV,Solar,PV,Solaires hybrides RI,,10.23740543196732
Mauritania,Mauritania_grid,PlantAnnualLCOE,2033,PV,Solar,PV,SNIM Zouerate — solaire,,56.94305221725623
Mauritania,Mauritania_grid,PlantAnnualLCOE,2033,PV,Solar,PV,Kinross Tasiast — solaire,,89.84930336143705
Mauritania,Mauritania_grid,PlantAnnualLCOE,2033,PV,Solar,PV,Projet type 25 MWc (Nouakchott),,54.82006827247033
Mauritania,Mauritania_grid,PlantAnnualLCOE,2033,PV,Solar,PV,Projet type 25 MWc (Zouerate),,54.82006827247034
Mauritania,Mauritania_grid,PlantAnnualLCOE,2033,PV,Solar,PV,Projet type 50 MWc (Nouakchott),,54.82006827247033
Mauritania,Mauritania_grid,PlantAnnualLCOE,2033,PV,Solar,PV,Projet type 50 MWc (Zouerate),,54.82006827247034
Mauritania,Mauritania_grid,PlantAnnualLCOE,2033,PV,Solar,PV,Solar Kiffa 50 MWc,,55.88156024486327
Mauritania,Mauritania_grid,PlantAnnualLCOE,2033,Storage,Battery,Battery,Storage_CAND_2030_Mauritania_grid,,81.83320067639283
Mauritania,Mauritania_grid,PlantAnnualLCOE,2033,Storage,Battery,Battery,Projet BESS 2027 -35,,93.40260182039164
Mauritania,Mauritania_grid,PlantAnnualLCOE,2033,Storage,Battery,Battery,Projet BESS 2027 - 15,,85.58034801698062
Mauritania,Mauritania_grid,PlantAnnualLCOE,2034,CCGT,Gas,Gas,CCGT 300 MW (Nouakchott/Banda),,455.1637248165314
Mauritania,Mauritania_grid,PlantAnnualLCOE,2034,CCGT,Gas,Gas,CCGT 225 MW,,468.43165348665406
Mauritania,Mauritania_grid,PlantAnnualLCOE,2034,ICE,HFO,Diesel,Nouakchott_Dual_Power,,1714.9955382828937
Mauritania,Mauritania_grid,PlantAnnualLCOE,2034,ICE,HFO,Diesel,Rehab Arafat 4 gr,,495.0
Mauritania,Mauritania_grid,PlantAnnualLCOE,2034,ICE,HFO,Diesel,Rehab Wharf,,521.7857142857142
Mauritania,Mauritania_grid,PlantAnnualLCOE,2034,BiomassPlant,Biomass,Biomass,Biomasse déchets solides Nouakchott  15 MW,,52.369889492326585
Mauritania,Mauritania_grid,PlantAnnualLCOE,2034,BiomassPlant,Biomass,Biomass,Biomasse typha  15 MW,,52.369889492326585
Mauritania,Mauritania_grid,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,Gourbassi_MAU,,104.15324663385432
Mauritania,Mauritania_grid,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,Manantali_MAU,,14.099669256043695
Mauritania,Mauritania_grid,PlantAnnualLCOE,2034,ROR,Water,ROR,Felou_MAU,,7.833421334389343
Mauritania,Mauritania_grid,PlantAnnualLCOE,2034,ROR,Water,ROR,Gouina_Water,,11.1885568310567
Mauritania,Mauritania_grid,PlantAnnualLCOE,2034,ROR,Water,ROR,Koukoutamba + Boureya,,69.7443481762147
Mauritania,Mauritania_grid,PlantAnnualLCOE,2034,OnshoreWind,Wind,Onshore Wind,Boulenouar,,6.863105915739926
Mauritania,Mauritania_grid,PlantAnnualLCOE,2034,OnshoreWind,Wind,Onshore Wind,Boulenouar II,,27.448242276857485
Mauritania,Mauritania_grid,PlantAnnualLCOE,2034,OnshoreWind,Wind,Onshore Wind,Extension éolien Nouakchott (+20 MW),,27.44824227685753
Mauritania,Mauritania_grid,PlantAnnualLCOE,2034,OnshoreWind,Wind,Onshore Wind,Projet type 20 MW,,26.265188463000204
Mauritania,Mauritania_grid,PlantAnnualLCOE,2034,OnshoreWind,Wind,Onshore Wind,Projet type 50 MW,,26.26518846300015
Mauritania,Mauritania_grid,PlantAnnualLCOE,2034,OnshoreWind,Wind,Onshore Wind,Eolien Nouadhibou SNIM,,6.863105915739929
Mauritania,Mauritania_grid,PlantAnnualLCOE,2034,OnshoreWind,Wind,Onshore Wind,Nouakchott_Wind_Plant,,6.863105915739934
Mauritania,Mauritania_grid,PlantAnnualLCOE,2034,PV,Solar,PV,Nouakchott_Est_Solar,,10.23740543196732
Mauritania,Mauritania_grid,PlantAnnualLCOE,2034,PV,Solar,PV,Nouakchott_Zayed_Solar,,10.237405431967316
Mauritania,Mauritania_grid,PlantAnnualLCOE,2034,PV,Solar,PV,Solaires hybrides RI,,10.23740543196732
