c,z,attribute,y,uni,value
South_Africa,South_Africa,InterconUtilization,2040,Lesotho,0.2685209991903198
South_Africa,South_Africa,InterconUtilization,2040,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2040,Namibia,0.4329648303474281
South_Africa,South_Africa,InterconUtilization,2042,Botswana,0.3289868203522251
South_Africa,South_Africa,InterconUtilization,2042,Eswatini,0.5610360061207293
South_Africa,South_Africa,InterconUtilization,2042,Lesotho,0.208392514587028
South_Africa,South_Africa,InterconUtilization,2042,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2042,Namibia,0.4151096072156537
South_Africa,South_Africa,InterconUtilization,2045,Botswana,0.2797034692750937
South_Africa,South_Africa,InterconUtilization,2045,Eswatini,0.6558847190948044
South_Africa,South_Africa,InterconUtilization,2045,Lesotho,0.2334089726180805
South_Africa,South_Africa,InterconUtilization,2045,Mozal,0.0037671232876712
South_Africa,South_Africa,InterconUtilization,2045,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2045,Namibia,0.3853943200372329
South_Africa,South_Africa,InterconUtilization,2048,Botswana,0.208293747823844
South_Africa,South_Africa,InterconUtilization,2048,Eswatini,0.7068075321328473
South_Africa,South_Africa,InterconUtilization,2048,Lesotho,0.1771236637551234
South_Africa,South_Africa,InterconUtilization,2048,Mozambique_South,0.9987799475412236
South_Africa,South_Africa,InterconUtilization,2048,Namibia,0.3101222696939564
South_Africa,South_Africa,InterconUtilization,2050,Botswana,0.1591170379579222
South_Africa,South_Africa,InterconUtilization,2050,Eswatini,0.8019696627925266
South_Africa,South_Africa,InterconUtilization,2050,Lesotho,0.113980675208714
South_Africa,South_Africa,InterconUtilization,2050,Mozal,0.0011415525114155
South_Africa,South_Africa,InterconUtilization,2050,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2050,Namibia,0.2842720938347717
South_Africa,South_Africa,NetImport,2025,Botswana,-0.8544336000054304
South_Africa,South_Africa,NetImport,2025,Eswatini,-0.8349775049999998
South_Africa,South_Africa,NetImport,2025,Lesotho,-0.5378340790260683
South_Africa,South_Africa,NetImport,2025,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2025,Namibia,-0.876
South_Africa,South_Africa,NetImport,2027,Botswana,-0.5684719303179389
South_Africa,South_Africa,NetImport,2027,Eswatini,-4.327854049275003
South_Africa,South_Africa,NetImport,2027,Lesotho,-0.6017473206540649
South_Africa,South_Africa,NetImport,2027,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2027,Namibia,-0.876
South_Africa,South_Africa,NetImport,2030,Eswatini,-1.131980013310692
South_Africa,South_Africa,NetImport,2030,Lesotho,-0.4282496387191384
South_Africa,South_Africa,NetImport,2030,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2030,Namibia,-0.3291215744245845
South_Africa,South_Africa,NetImport,2032,Botswana,-1.0395810427266787
South_Africa,South_Africa,NetImport,2032,Eswatini,-1.5304594533191915
South_Africa,South_Africa,NetImport,2032,Lesotho,-0.4389243462570342
South_Africa,South_Africa,NetImport,2032,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2032,Namibia,-0.4935990437477868
South_Africa,South_Africa,NetImport,2035,Botswana,-2.14842726988135
South_Africa,South_Africa,NetImport,2035,Eswatini,-2.320132393126445
South_Africa,South_Africa,NetImport,2035,Lesotho,-0.4767112088973724
South_Africa,South_Africa,NetImport,2035,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2035,Namibia,-2.117259665032305
South_Africa,South_Africa,NetImport,2038,Botswana,-3.807644720261696
South_Africa,South_Africa,NetImport,2038,Eswatini,-3.605033649620271
South_Africa,South_Africa,NetImport,2038,Lesotho,-0.2121751150130234
South_Africa,South_Africa,NetImport,2038,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2038,Namibia,-4.3747824971602265
South_Africa,South_Africa,NetImport,2040,Botswana,-4.396627504640485
South_Africa,South_Africa,NetImport,2040,Eswatini,-3.9975625528112726
South_Africa,South_Africa,NetImport,2040,Lesotho,-0.2305199073849058
South_Africa,South_Africa,NetImport,2040,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2040,Namibia,-5.26816018832858
South_Africa,South_Africa,NetImport,2042,Botswana,-4.175908667567678
South_Africa,South_Africa,NetImport,2042,Eswatini,-4.187303452402186
South_Africa,South_Africa,NetImport,2042,Lesotho,-0.1789008059226718
South_Africa,South_Africa,NetImport,2042,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2042,Namibia,-5.050904261141477
South_Africa,South_Africa,NetImport,2045,Botswana,-3.5503432643413912
South_Africa,South_Africa,NetImport,2045,Eswatini,-4.895208718658455
South_Africa,South_Africa,NetImport,2045,Lesotho,-0.2003769348131698
South_Africa,South_Africa,NetImport,2045,Mozal,-0.0363
South_Africa,South_Africa,NetImport,2045,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2045,Namibia,-4.689339344257838
South_Africa,South_Africa,NetImport,2048,Botswana,-2.64392253162753
South_Africa,South_Africa,NetImport,2048,Eswatini,-5.275272152224149
South_Africa,South_Africa,NetImport,2048,Lesotho,-0.1520571228604984
South_Africa,South_Africa,NetImport,2048,Mozambique_South,-1.4698844731974685
South_Africa,South_Africa,NetImport,2048,Namibia,-3.773456133618972
South_Africa,South_Africa,NetImport,2050,Botswana,-2.019710750889017
South_Africa,South_Africa,NetImport,2050,Eswatini,-5.985516617645278
South_Africa,South_Africa,NetImport,2050,Lesotho,-0.0978501300531768
South_Africa,South_Africa,NetImport,2050,Mozal,-0.011
South_Africa,South_Africa,NetImport,2050,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2050,Namibia,-3.458920499827721
South_Africa,South_Africa,NewTransmissionCapacity,2030,Namibia,925.0
South_Africa,South_Africa,NewTransmissionCapacity,2035,Botswana,133.6188649336826
South_Africa,South_Africa,NewTransmissionCapacity,2038,Botswana,666.3811350663174
South_Africa,South_Africa,TransmissionCapacity,2025,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2025,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2025,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2025,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2025,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2025,Namibia,464.0
South_Africa,South_Africa,TransmissionCapacity,2027,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2027,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2027,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2027,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2027,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2027,Namibia,464.0
South_Africa,South_Africa,TransmissionCapacity,2030,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2030,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2030,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2030,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2030,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2030,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2032,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2032,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2032,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2032,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2032,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2032,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2035,Botswana,782.6188649336826
South_Africa,South_Africa,TransmissionCapacity,2035,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2035,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2035,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2035,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2035,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2038,Botswana,1449.0
South_Africa,South_Africa,TransmissionCapacity,2038,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2038,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2038,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2038,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2038,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2040,Botswana,1449.0
South_Africa,South_Africa,TransmissionCapacity,2040,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2040,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2040,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2040,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2040,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2042,Botswana,1449.0
South_Africa,South_Africa,TransmissionCapacity,2042,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2042,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2042,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2042,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2042,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2045,Botswana,1449.0
South_Africa,South_Africa,TransmissionCapacity,2045,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2045,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2045,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2045,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2045,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2048,Botswana,1449.0
South_Africa,South_Africa,TransmissionCapacity,2048,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2048,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2048,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2048,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2048,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2050,Botswana,1449.0
South_Africa,South_Africa,TransmissionCapacity,2050,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2050,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2050,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2050,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2050,Namibia,1389.0
Tanzania,Tanzania,CongestionShare,2025,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2025,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2025,Zambia,1.0
Tanzania,Tanzania,CongestionShare,2027,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2027,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2027,Zambia,1.0
Tanzania,Tanzania,CongestionShare,2030,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2030,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2030,Zambia,0.1939497716894977
Tanzania,Tanzania,CongestionShare,2032,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2032,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2032,Zambia,0.2657534246575342
Tanzania,Tanzania,CongestionShare,2035,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2035,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2035,Zambia,0.2023972602739726
Tanzania,Tanzania,CongestionShare,2038,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2038,Mozambique_North,0.0410958904109589
Tanzania,Tanzania,CongestionShare,2038,Zambia,0.1878995433789954
Tanzania,Tanzania,CongestionShare,2040,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2040,Mozambique_North,0.0400684931506849
Tanzania,Tanzania,CongestionShare,2040,Zambia,0.1662100456621004
Tanzania,Tanzania,CongestionShare,2042,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2042,Mozambique_North,0.0551369863013698
Tanzania,Tanzania,CongestionShare,2042,Zambia,0.1939497716894977
Tanzania,Tanzania,CongestionShare,2045,Malawi,0.0054794520547945
Tanzania,Tanzania,CongestionShare,2045,Mozambique_North,0.052283105022831
Tanzania,Tanzania,CongestionShare,2045,Zambia,0.2133561643835616
Tanzania,Tanzania,CongestionShare,2048,Malawi,0.0247716894977168
Tanzania,Tanzania,CongestionShare,2048,Mozambique_North,0.0687214611872146
Tanzania,Tanzania,CongestionShare,2048,Zambia,0.2278538812785388
Tanzania,Tanzania,CongestionShare,2050,Malawi,0.0440639269406392
Tanzania,Tanzania,CongestionShare,2050,Mozambique_North,0.0710045662100456
Tanzania,Tanzania,CongestionShare,2050,Zambia,0.2485159817351598
Tanzania,Tanzania,Interchange,2030,Zambia,1450.084348843652
Tanzania,Tanzania,Interchange,2032,Zambia,1964.646522832517
Tanzania,Tanzania,Interchange,2035,Zambia,1499.256617705362
Tanzania,Tanzania,Interchange,2038,Mozambique_North,135.6586144801477
Tanzania,Tanzania,Interchange,2038,Zambia,1540.010882457795
Tanzania,Tanzania,Interchange,2040,Mozambique_North,180.4418838861044
Tanzania,Tanzania,Interchange,2040,Zambia,1702.5481129434977
Tanzania,Tanzania,Interchange,2042,Mozambique_North,281.15319393025163
Tanzania,Tanzania,Interchange,2042,Zambia,1738.4000992208862
Tanzania,Tanzania,Interchange,2045,Malawi,2.2543705525880897
Tanzania,Tanzania,Interchange,2045,Mozambique_North,409.9696324495085
Tanzania,Tanzania,Interchange,2045,Zambia,1820.0651529176407
Tanzania,Tanzania,Interchange,2048,Malawi,25.955185169788287
Tanzania,Tanzania,Interchange,2048,Mozambique_North,563.2015106859592
Tanzania,Tanzania,Interchange,2048,Zambia,1987.4979880689705
Tanzania,Tanzania,Interchange,2050,Malawi,101.13439878367971
Tanzania,Tanzania,Interchange,2050,Mozambique_North,675.792138893138
Tanzania,Tanzania,Interchange,2050,Zambia,2187.1297120554127
Tanzania,Tanzania,InterconUtilization,2030,Zambia,0.2069184287733521
Tanzania,Tanzania,InterconUtilization,2032,Zambia,0.2803433965229047
Tanzania,Tanzania,InterconUtilization,2035,Zambia,0.2139350196497377
Tanzania,Tanzania,InterconUtilization,2038,Mozambique_North,0.0976322509574845
Tanzania,Tanzania,InterconUtilization,2038,Zambia,0.2197504113096168
Tanzania,Tanzania,InterconUtilization,2040,Mozambique_North,0.1071755316246659
Tanzania,Tanzania,InterconUtilization,2040,Zambia,0.2429435092670515
Tanzania,Tanzania,InterconUtilization,2042,Mozambique_North,0.1330195290951513
Tanzania,Tanzania,InterconUtilization,2042,Zambia,0.248059374888825
Tanzania,Tanzania,InterconUtilization,2045,Malawi,0.0059346385736714
Tanzania,Tanzania,InterconUtilization,2045,Mozambique_North,0.1524949722011278
Tanzania,Tanzania,InterconUtilization,2045,Zambia,0.2597124932816268
Tanzania,Tanzania,InterconUtilization,2048,Malawi,0.0313592759196185
Tanzania,Tanzania,InterconUtilization,2048,Mozambique_North,0.1646222675885891
Tanzania,Tanzania,InterconUtilization,2048,Zambia,0.2836041649641795
Tanzania,Tanzania,InterconUtilization,2050,Malawi,0.064190661542415
Tanzania,Tanzania,InterconUtilization,2050,Mozambique_North,0.1691892548873161
Tanzania,Tanzania,InterconUtilization,2050,Zambia,0.3120904269485463
Tanzania,Tanzania,NetImport,2030,Zambia,-1.450084348843652
Tanzania,Tanzania,NetImport,2032,Zambia,-1.9646465228325167
Tanzania,Tanzania,NetImport,2035,Zambia,-1.499256617705362
Tanzania,Tanzania,NetImport,2038,Mozambique_North,-0.1356586144801476
Tanzania,Tanzania,NetImport,2038,Zambia,-1.5400108824577952
Tanzania,Tanzania,NetImport,2040,Mozambique_North,-0.1804418838861044
Tanzania,Tanzania,NetImport,2040,Zambia,-1.7025481129434976
Tanzania,Tanzania,NetImport,2042,Mozambique_North,-0.2811531939302516
Tanzania,Tanzania,NetImport,2042,Zambia,-1.7384000992208863
Tanzania,Tanzania,NetImport,2045,Malawi,-0.002254370552588
Tanzania,Tanzania,NetImport,2045,Mozambique_North,-0.4099696324495085
Tanzania,Tanzania,NetImport,2045,Zambia,-1.8200651529176408
Tanzania,Tanzania,NetImport,2048,Malawi,-0.0259551851697882
Tanzania,Tanzania,NetImport,2048,Mozambique_North,-0.5632015106859593
Tanzania,Tanzania,NetImport,2048,Zambia,-1.9874979880689705
Tanzania,Tanzania,NetImport,2050,Malawi,-0.1011343987836797
Tanzania,Tanzania,NetImport,2050,Mozambique_North,-0.675792138893138
Tanzania,Tanzania,NetImport,2050,Zambia,-2.187129712055413
Tanzania,Tanzania,NewTransmissionCapacity,2030,Zambia,800.0
Tanzania,Tanzania,NewTransmissionCapacity,2038,Mozambique_North,158.61708660430185
Tanzania,Tanzania,NewTransmissionCapacity,2040,Mozambique_North,33.57592852913118
Tanzania,Tanzania,NewTransmissionCapacity,2042,Mozambique_North,49.088198840789296
Tanzania,Tanzania,NewTransmissionCapacity,2045,Malawi,43.36375895551903
Tanzania,Tanzania,NewTransmissionCapacity,2045,Mozambique_North,65.615372038843
Tanzania,Tanzania,NewTransmissionCapacity,2048,Malawi,51.11931167013437
Tanzania,Tanzania,NewTransmissionCapacity,2048,Mozambique_North,83.64845286546606
Tanzania,Tanzania,NewTransmissionCapacity,2050,Malawi,85.37210479690039
Tanzania,Tanzania,NewTransmissionCapacity,2050,Mozambique_North,65.42494211236342
Tanzania,Tanzania,TransmissionCapacity,2030,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2032,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2035,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2038,Mozambique_North,158.61708660430185
Tanzania,Tanzania,TransmissionCapacity,2038,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2040,Mozambique_North,192.19301513343305
Tanzania,Tanzania,TransmissionCapacity,2040,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2042,Mozambique_North,241.2812139742224
Tanzania,Tanzania,TransmissionCapacity,2042,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2045,Malawi,43.36375895551903
Tanzania,Tanzania,TransmissionCapacity,2045,Mozambique_North,306.8965860130653
Tanzania,Tanzania,TransmissionCapacity,2045,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2048,Malawi,94.4830706256534
Tanzania,Tanzania,TransmissionCapacity,2048,Mozambique_North,390.5450388785314
Tanzania,Tanzania,TransmissionCapacity,2048,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2050,Malawi,179.85517542255377
Tanzania,Tanzania,TransmissionCapacity,2050,Mozambique_North,455.9699809908948
Tanzania,Tanzania,TransmissionCapacity,2050,Zambia,800.0
Zambia,Zambia,CongestionShare,2025,Angola_East,1.0
Zambia,Zambia,CongestionShare,2025,Botswana,1.0
Zambia,Zambia,CongestionShare,2025,DRC_South,1.0
Zambia,Zambia,CongestionShare,2025,Malawi,1.0
Zambia,Zambia,CongestionShare,2025,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2025,Namibia,0.5874429223744292
Zambia,Zambia,CongestionShare,2025,Tanzania,1.0
Zambia,Zambia,CongestionShare,2025,Zimbabwe,0.2278538812785388
Zambia,Zambia,CongestionShare,2027,Angola_East,1.0
Zambia,Zambia,CongestionShare,2027,Botswana,1.0
Zambia,Zambia,CongestionShare,2027,DRC_South,1.0
Zambia,Zambia,CongestionShare,2027,Malawi,1.0
Zambia,Zambia,CongestionShare,2027,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2027,Namibia,1.0
Zambia,Zambia,CongestionShare,2027,Tanzania,1.0
Zambia,Zambia,CongestionShare,2030,Angola_East,1.0
Zambia,Zambia,CongestionShare,2030,Botswana,1.0
Zambia,Zambia,CongestionShare,2030,DRC_South,0.6050228310502284
Zambia,Zambia,CongestionShare,2030,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2030,Namibia,0.51837899543379
Zambia,Zambia,CongestionShare,2030,Tanzania,0.146917808219178
Zambia,Zambia,CongestionShare,2030,Zimbabwe,0.2493150684931507
Zambia,Zambia,CongestionShare,2032,Angola_East,1.0
Zambia,Zambia,CongestionShare,2032,Botswana,1.0
Zambia,Zambia,CongestionShare,2032,DRC_South,0.8570776255707763
Zambia,Zambia,CongestionShare,2032,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2032,Namibia,0.4563926940639269
Zambia,Zambia,CongestionShare,2032,Tanzania,0.0900684931506849
Zambia,Zambia,CongestionShare,2032,Zimbabwe,0.2493150684931507
Zambia,Zambia,CongestionShare,2035,Angola_East,1.0
Zambia,Zambia,CongestionShare,2035,Botswana,1.0
Zambia,Zambia,CongestionShare,2035,DRC_South,0.791324200913242
Zambia,Zambia,CongestionShare,2035,Namibia,0.4740867579908676
Zambia,Zambia,CongestionShare,2035,Tanzania,0.1611872146118721
Zambia,Zambia,CongestionShare,2035,Zimbabwe,0.2942922374429224
Zambia,Zambia,CongestionShare,2038,Angola_East,1.0
Zambia,Zambia,CongestionShare,2038,Botswana,0.3731735159817351
Zambia,Zambia,CongestionShare,2038,DRC_South,0.8866438356164383
Zambia,Zambia,CongestionShare,2038,Namibia,0.4242009132420091
Zambia,Zambia,CongestionShare,2038,Tanzania,0.1284246575342466
Zambia,Zambia,CongestionShare,2038,Zimbabwe,0.1135844748858447
Zambia,Zambia,CongestionShare,2040,Angola_East,1.0
Zambia,Zambia,CongestionShare,2040,Botswana,0.4157534246575342
Zambia,Zambia,CongestionShare,2040,DRC_South,0.9223744292237442
Zambia,Zambia,CongestionShare,2040,Namibia,0.4611872146118721
Zambia,Zambia,CongestionShare,2040,Tanzania,0.1654109589041096
Zambia,Zambia,CongestionShare,2040,Zimbabwe,0.1906392694063927
Zambia,Zambia,CongestionShare,2042,Angola_East,1.0
Zambia,Zambia,CongestionShare,2042,Botswana,0.3535388127853881
Zambia,Zambia,CongestionShare,2042,DRC_South,0.926027397260274
Zambia,Zambia,CongestionShare,2042,Namibia,0.447945205479452
Zambia,Zambia,CongestionShare,2042,Tanzania,0.1626712328767123
Zambia,Zambia,CongestionShare,2042,Zimbabwe,0.2384703196347032
Zambia,Zambia,CongestionShare,2045,Angola_East,1.0
Zambia,Zambia,CongestionShare,2045,Botswana,0.4321917808219178
Zambia,Zambia,CongestionShare,2045,DRC_South,0.9742009132420092
Zambia,Zambia,CongestionShare,2045,Namibia,0.4019406392694064
Zambia,Zambia,CongestionShare,2045,Tanzania,0.1715753424657534
Zambia,Zambia,CongestionShare,2045,Zimbabwe,0.2207762557077625
Zambia,Zambia,CongestionShare,2048,Angola_East,1.0
Zambia,Zambia,CongestionShare,2048,Botswana,0.5343607305936073
Zambia,Zambia,CongestionShare,2048,DRC_South,0.9864155251141552
Zambia,Zambia,CongestionShare,2048,Namibia,0.5570776255707762
Zambia,Zambia,CongestionShare,2048,Tanzania,0.2124429223744292
Zambia,Zambia,CongestionShare,2048,Zimbabwe,0.2325342465753424
Zambia,Zambia,CongestionShare,2050,Angola_East,1.0
Zambia,Zambia,CongestionShare,2050,Botswana,0.5926940639269407
Zambia,Zambia,CongestionShare,2050,DRC_South,0.9899543378995432
Zambia,Zambia,CongestionShare,2050,Namibia,0.6647260273972603
Zambia,Zambia,CongestionShare,2050,Tanzania,0.1926940639269406
Zambia,Zambia,CongestionShare,2050,Zimbabwe,0.2365296803652968
Zambia,Zambia,Interchange,2025,DRC_South,3249.96
Zambia,Zambia,Interchange,2025,Namibia,1301.5728084999944
Zambia,Zambia,Interchange,2025,Zimbabwe,1051.0829584945725
Zambia,Zambia,Interchange,2027,DRC_South,3249.96
Zambia,Zambia,Interchange,2027,Namibia,1769.52
Zambia,Zambia,Interchange,2027,Zimbabwe,2.392395253075497
Zambia,Zambia,Interchange,2030,DRC_South,8447.092194419474
Zambia,Zambia,Interchange,2030,Namibia,950.4059271810102
Zambia,Zambia,Interchange,2030,Tanzania,1349.108740990721
Zambia,Zambia,Interchange,2030,Zimbabwe,958.776
Zambia,Zambia,Interchange,2032,DRC_South,9144.477230908964
Zambia,Zambia,Interchange,2032,Namibia,819.909800889934
Zambia,Zambia,Interchange,2032,Tanzania,968.2882811836243
Zambia,Zambia,Interchange,2032,Zimbabwe,958.776
Zambia,Zambia,Interchange,2035,DRC_South,8407.894373632997
Zambia,Zambia,Interchange,2035,Namibia,840.7144362284249
Zambia,Zambia,Interchange,2035,Tanzania,1544.751837831626
Zambia,Zambia,Interchange,2035,Zimbabwe,1591.8034083648563
Zambia,Zambia,Interchange,2038,Botswana,3509.7773996549176
Zambia,Zambia,Interchange,2038,DRC_South,9046.368946165683
Zambia,Zambia,Interchange,2038,Namibia,795.0454274947459
Zambia,Zambia,Interchange,2038,Tanzania,1360.962919599422
Zambia,Zambia,Interchange,2038,Zimbabwe,959.7186636419171
Zambia,Zambia,Interchange,2040,Botswana,3371.0900418571923
Zambia,Zambia,Interchange,2040,DRC_South,9165.18804996328
Zambia,Zambia,Interchange,2040,Namibia,825.0869030562278
Zambia,Zambia,Interchange,2040,Tanzania,1551.8877058058908
Zambia,Zambia,Interchange,2040,Zimbabwe,1028.9963081471178
Zambia,Zambia,Interchange,2042,Botswana,3205.0935516713275
Zambia,Zambia,Interchange,2042,DRC_South,9239.014859810952
Zambia,Zambia,Interchange,2042,Namibia,808.8320183197111
Zambia,Zambia,Interchange,2042,Tanzania,1438.3903851881553
Zambia,Zambia,Interchange,2042,Zimbabwe,1265.7508171466166
Zambia,Zambia,Interchange,2045,Botswana,3684.813102919556
Zambia,Zambia,Interchange,2045,DRC_South,9320.968010240716
Zambia,Zambia,Interchange,2045,Namibia,741.6411385728175
Zambia,Zambia,Interchange,2045,Tanzania,1539.703206135353
Zambia,Zambia,Interchange,2045,Zimbabwe,1399.3262456096115
Zambia,Zambia,Interchange,2048,Botswana,4226.624131919573
Zambia,Zambia,Interchange,2048,DRC_South,9351.215075768589
Zambia,Zambia,Interchange,2048,Namibia,1022.7344394782924
Zambia,Zambia,Interchange,2048,Tanzania,1703.1047634354445
Zambia,Zambia,Interchange,2048,Zimbabwe,2363.1848595978468
Zambia,Zambia,Interchange,2050,Botswana,4495.162410418888
Zambia,Zambia,Interchange,2050,DRC_South,9372.30953281136
Zambia,Zambia,Interchange,2050,Namibia,1196.9677578925723
Zambia,Zambia,Interchange,2050,Tanzania,1629.449485546177
Zambia,Zambia,Interchange,2050,Zimbabwe,2203.767854223979
Zambia,Zambia,InterconUtilization,2025,DRC_South,1.0
Zambia,Zambia,InterconUtilization,2025,Namibia,0.7355513407590728
Zambia,Zambia,InterconUtilization,2025,Zimbabwe,0.2733180845046786
Zambia,Zambia,InterconUtilization,2027,DRC_South,1.0
Zambia,Zambia,InterconUtilization,2027,Namibia,1.0
Zambia,Zambia,InterconUtilization,2027,Zimbabwe,0.000622105879145
Zambia,Zambia,InterconUtilization,2030,DRC_South,0.9003547440427665
Zambia,Zambia,InterconUtilization,2030,Namibia,0.5370981549691499
Zambia,Zambia,InterconUtilization,2030,Tanzania,0.1925098089313243
Zambia,Zambia,InterconUtilization,2030,Zimbabwe,0.2493150684931507
Zambia,Zambia,InterconUtilization,2032,DRC_South,0.9746872967811592
Zambia,Zambia,InterconUtilization,2032,Namibia,0.4633515308614392
Zambia,Zambia,InterconUtilization,2032,Tanzania,0.1381689898949235
Zambia,Zambia,InterconUtilization,2032,Zimbabwe,0.2493150684931507
Zambia,Zambia,InterconUtilization,2035,DRC_South,0.8961767449054352
Zambia,Zambia,InterconUtilization,2035,Namibia,0.4751087505246761
Zambia,Zambia,InterconUtilization,2035,Tanzania,0.220426917498805
