c,z,attribute,y,tech,f,techfuel,g,uni,value
Tanzania,Tanzania,NewCapacityPlant,2050,ST,Geothermal,ST-Geothermal,NewGeothermal_TZA,,256.5829849391284
Tanzania,Tanzania,NewCapacityPlant,2050,PV,Solar,PV,New_PV_2040_TZA,,400.0
Tanzania,Tanzania,NewCapacityPlant,2050,PV,Solar,PV,New_PV_TZA,,200.0
Tanzania,Tanzania,NewCapacityPlant,2050,Storage,Battery,Battery,New_BESS_TZA,,5.0
Tanzania,Tanzania,NewCapacityPlant,2050,Storage,Battery,Battery,BESS_TZA_Candidate,,80.0
Tanzania,Tanzania,PlantAnnualLCOE,2025,CCGT,Gas,CCGT-Gas,Kinyerezi_II_TH_TZA,,52.50997704219222
Tanzania,Tanzania,PlantAnnualLCOE,2025,OCGT,Gas,GT-Gas,Songas_TH_TZA,,73.45115757554473
Tanzania,Tanzania,PlantAnnualLCOE,2025,OCGT,Gas,GT-Gas,Kinyerezi_I_Ext_TH_TZA,,73.5164972582255
Tanzania,Tanzania,PlantAnnualLCOE,2025,OCGT,Gas,GT-Gas,Kinyerezi_I_TH_TZA,,73.73266331391108
Tanzania,Tanzania,PlantAnnualLCOE,2025,OCGT,Gas,GT-Gas,Ubungo_II_TH_TZA,,73.90249010412799
Tanzania,Tanzania,PlantAnnualLCOE,2025,OCGT,Gas,GT-Gas,Ubungo_III_TH_TZA,,74.04173617246593
Tanzania,Tanzania,PlantAnnualLCOE,2025,OCGT,Gas,GT-Gas,Mtwara_TH_TZA,,75.50313538906182
Tanzania,Tanzania,PlantAnnualLCOE,2025,OCGT,Gas,GT-Gas,Somanga_TH_TZA,,77.37972754107047
Tanzania,Tanzania,PlantAnnualLCOE,2025,ST,Biomass,ST-Biomass,Biomass_Candidate_TZA,,71.20843879048218
Tanzania,Tanzania,PlantAnnualLCOE,2025,ST,Biomass,ST-Biomass,TPC_Bio_TH_TZA,,49.37321421210817
Tanzania,Tanzania,PlantAnnualLCOE,2025,ST,Biomass,ST-Biomass,Tanwat_Bio_TH_TZA,,49.3732142121082
Tanzania,Tanzania,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,,15.24134813152762
Tanzania,Tanzania,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,,18.697143639591125
Tanzania,Tanzania,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,,16.62623056237577
Tanzania,Tanzania,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,,21.057084265473527
Tanzania,Tanzania,PlantAnnualLCOE,2025,ROR,Water,ROR,Hale_HY_TZA,,15.946980205172611
Tanzania,Tanzania,PlantAnnualLCOE,2025,ROR,Water,ROR,Kidatu_HY_TZA,,20.61322957198441
Tanzania,Tanzania,PlantAnnualLCOE,2025,ROR,Water,ROR,Kihansi_HY_TZA,,12.06972199373801
Tanzania,Tanzania,PlantAnnualLCOE,2025,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,,13.312867665405737
Tanzania,Tanzania,PlantAnnualLCOE,2025,ROR,Water,ROR,Rusumo_HY_TZA,,12.713280447437514
Tanzania,Tanzania,PlantAnnualLCOE,2025,ROR,Water,ROR,SmallHydro_HY_TZA,,20.614331385086096
Tanzania,Tanzania,PlantAnnualLCOE,2025,OnshoreWind,Wind,Onshore Wind,Small_Wind_TZA,,20.12042071799721
Tanzania,Tanzania,PlantAnnualLCOE,2025,PV,Solar,PV,Small_PV_TZA,,9.36156933944199
Tanzania,Tanzania,PlantAnnualLCOE,2027,CCGT,Gas,CCGT-Gas,Kinyerezi_II_TH_TZA,,53.17916637664331
Tanzania,Tanzania,PlantAnnualLCOE,2027,OCGT,Gas,GT-Gas,Songas_TH_TZA,,74.7731938226037
Tanzania,Tanzania,PlantAnnualLCOE,2027,OCGT,Gas,GT-Gas,Kinyerezi_I_Ext_TH_TZA,,74.85044825288631
Tanzania,Tanzania,PlantAnnualLCOE,2027,OCGT,Gas,GT-Gas,Kinyerezi_I_TH_TZA,,74.99277215549601
Tanzania,Tanzania,PlantAnnualLCOE,2027,OCGT,Gas,GT-Gas,Ubungo_II_TH_TZA,,75.15746211401934
Tanzania,Tanzania,PlantAnnualLCOE,2027,OCGT,Gas,GT-Gas,Ubungo_III_TH_TZA,,75.28081860589178
Tanzania,Tanzania,PlantAnnualLCOE,2027,OCGT,Gas,GT-Gas,Mtwara_TH_TZA,,76.72231080099291
Tanzania,Tanzania,PlantAnnualLCOE,2027,OCGT,Gas,GT-Gas,Somanga_TH_TZA,,79.5701451591526
Tanzania,Tanzania,PlantAnnualLCOE,2027,ST,Biomass,ST-Biomass,Biomass_Candidate_TZA,,73.31855879048229
Tanzania,Tanzania,PlantAnnualLCOE,2027,ST,Biomass,ST-Biomass,TPC_Bio_TH_TZA,,51.48333421210816
Tanzania,Tanzania,PlantAnnualLCOE,2027,ST,Biomass,ST-Biomass,Tanwat_Bio_TH_TZA,,51.483334212108296
Tanzania,Tanzania,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,,15.241348131527625
Tanzania,Tanzania,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,,16.528942658837956
Tanzania,Tanzania,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,,16.62623056237577
Tanzania,Tanzania,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,,21.057084265473527
Tanzania,Tanzania,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,SmallHydro_2027_HY_TZA,,115.86364288410336
Tanzania,Tanzania,PlantAnnualLCOE,2027,ROR,Water,ROR,Hale_HY_TZA,,15.449678411633045
Tanzania,Tanzania,PlantAnnualLCOE,2027,ROR,Water,ROR,Kidatu_HY_TZA,,19.75737202595528
Tanzania,Tanzania,PlantAnnualLCOE,2027,ROR,Water,ROR,Kihansi_HY_TZA,,11.735021910834712
Tanzania,Tanzania,PlantAnnualLCOE,2027,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,,12.923004354136406
Tanzania,Tanzania,PlantAnnualLCOE,2027,ROR,Water,ROR,Rusumo_HY_TZA,,12.424582126142198
Tanzania,Tanzania,PlantAnnualLCOE,2027,ROR,Water,ROR,SmallHydro_HY_TZA,,20.059889614896928
Tanzania,Tanzania,PlantAnnualLCOE,2027,OnshoreWind,Wind,Onshore Wind,Small_Wind_TZA,,20.12042071799721
Tanzania,Tanzania,PlantAnnualLCOE,2027,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_TZA,,58.38908919969887
Tanzania,Tanzania,PlantAnnualLCOE,2027,PV,Solar,PV,Small_PV_TZA,,9.36156933944199
Tanzania,Tanzania,PlantAnnualLCOE,2027,PV,Solar,PV,Kishapu_III_PV_TZA,,40.59855280225723
Tanzania,Tanzania,PlantAnnualLCOE,2027,PV,Solar,PV,New_PV_TZA,,40.598552802257245
Tanzania,Tanzania,PlantAnnualLCOE,2030,CCGT,Gas,CCGT-Gas,Kinyerezi_II_TH_TZA,,58.0582481023017
Tanzania,Tanzania,PlantAnnualLCOE,2030,OCGT,Gas,GT-Gas,Songas_TH_TZA,,87.25754678876679
Tanzania,Tanzania,PlantAnnualLCOE,2030,OCGT,Gas,GT-Gas,Kinyerezi_I_Ext_TH_TZA,,88.54304881367071
Tanzania,Tanzania,PlantAnnualLCOE,2030,OCGT,Gas,GT-Gas,Kinyerezi_I_TH_TZA,,86.20998294491031
Tanzania,Tanzania,PlantAnnualLCOE,2030,OCGT,Gas,GT-Gas,Ubungo_II_TH_TZA,,85.20929361200741
Tanzania,Tanzania,PlantAnnualLCOE,2030,OCGT,Gas,GT-Gas,Ubungo_III_TH_TZA,,84.30525798742136
Tanzania,Tanzania,PlantAnnualLCOE,2030,OCGT,Gas,GT-Gas,Mtwara_TH_TZA,,82.29800894934934
Tanzania,Tanzania,PlantAnnualLCOE,2030,OCGT,Gas,GT-Gas,Somanga_TH_TZA,,84.01057490336085
Tanzania,Tanzania,PlantAnnualLCOE,2030,ST,Biomass,ST-Biomass,Biomass_Candidate_TZA,,76.4837387904822
Tanzania,Tanzania,PlantAnnualLCOE,2030,ST,Biomass,ST-Biomass,TPC_Bio_TH_TZA,,54.64851421210827
Tanzania,Tanzania,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,,15.241348131527635
Tanzania,Tanzania,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,,12.38574567349697
Tanzania,Tanzania,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,,10.971403668334087
Tanzania,Tanzania,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,,13.696886578223973
Tanzania,Tanzania,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,SmallHydro_2027_HY_TZA,,74.47642290311107
Tanzania,Tanzania,PlantAnnualLCOE,2030,ROR,Water,ROR,Kidunda_HY_TZA,,57.31990279990255
Tanzania,Tanzania,PlantAnnualLCOE,2030,ROR,Water,ROR,Masigira_HY_TZA,,50.52460558798723
Tanzania,Tanzania,PlantAnnualLCOE,2030,ROR,Water,ROR,Mnyera_Kisingo_HY_TZA,,51.21518377040142
Tanzania,Tanzania,PlantAnnualLCOE,2030,ROR,Water,ROR,Mnyera_Kwanini_HY_TZA,,50.96245338801421
Tanzania,Tanzania,PlantAnnualLCOE,2030,ROR,Water,ROR,Mnyera_Mnyera_HY_TZA,,51.08850262086152
Tanzania,Tanzania,PlantAnnualLCOE,2030,ROR,Water,ROR,Mnyera_Pumbwe_HY_TZA,,51.18979675917911
Tanzania,Tanzania,PlantAnnualLCOE,2030,ROR,Water,ROR,Mnyera_Taveta_HY_TZA,,51.84087684785237
Tanzania,Tanzania,PlantAnnualLCOE,2030,ROR,Water,ROR,Hale_HY_TZA,,12.242176870748288
Tanzania,Tanzania,PlantAnnualLCOE,2030,ROR,Water,ROR,Kidatu_HY_TZA,,14.339143374741251
Tanzania,Tanzania,PlantAnnualLCOE,2030,ROR,Water,ROR,Kihansi_HY_TZA,,9.384929320565442
Tanzania,Tanzania,PlantAnnualLCOE,2030,ROR,Water,ROR,Malagarasi_HY_TZA,,57.9752166967458
Tanzania,Tanzania,PlantAnnualLCOE,2030,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,,10.374144924864025
Tanzania,Tanzania,PlantAnnualLCOE,2030,ROR,Water,ROR,Rusumo_HY_TZA,,10.278181486215082
Tanzania,Tanzania,PlantAnnualLCOE,2030,ROR,Water,ROR,SmallHydro_HY_TZA,,15.833255647185368
Tanzania,Tanzania,PlantAnnualLCOE,2030,OnshoreWind,Wind,Onshore Wind,Small_Wind_TZA,,20.12042071799721
Tanzania,Tanzania,PlantAnnualLCOE,2030,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_TZA,,53.82013030112298
Tanzania,Tanzania,PlantAnnualLCOE,2030,OnshoreWind,Wind,Onshore Wind,SingidaWind2_REN_TZA,,50.77415770207247
Tanzania,Tanzania,PlantAnnualLCOE,2030,OnshoreWind,Wind,Onshore Wind,Singida_II_WIND_TZA,,50.77415770207247
Tanzania,Tanzania,PlantAnnualLCOE,2030,PV,Solar,PV,Small_PV_TZA,,9.36156933944199
Tanzania,Tanzania,PlantAnnualLCOE,2030,PV,Solar,PV,Kishapu_I_PV_TZA,,34.0076291815865
Tanzania,Tanzania,PlantAnnualLCOE,2030,PV,Solar,PV,Kishapu_II_PV_TZA,,34.0076291815865
Tanzania,Tanzania,PlantAnnualLCOE,2030,PV,Solar,PV,Kishapu_III_PV_TZA,,40.59855280225723
Tanzania,Tanzania,PlantAnnualLCOE,2030,PV,Solar,PV,New_PV_TZA,,36.64399862985479
Tanzania,Tanzania,PlantAnnualLCOE,2030,PV,Solar,PV,SmallPV_2025_PV_TZA,,34.00762918158646
Tanzania,Tanzania,PlantAnnualLCOE,2030,PV,Solar,PV,SmallPV_2026_PV_TZA,,34.00762918158647
Tanzania,Tanzania,PlantAnnualLCOE,2032,CCGT,Gas,CCGT-Gas,Kinyerezi_II_TH_TZA,,63.6276474486427
Tanzania,Tanzania,PlantAnnualLCOE,2032,OCGT,Gas,GT-Gas,Songas_TH_TZA,,156.9182338877786
Tanzania,Tanzania,PlantAnnualLCOE,2032,OCGT,Gas,GT-Gas,Kinyerezi_I_Ext_TH_TZA,,172.79727006358007
Tanzania,Tanzania,PlantAnnualLCOE,2032,OCGT,Gas,GT-Gas,Kinyerezi_I_TH_TZA,,144.21635305551925
Tanzania,Tanzania,PlantAnnualLCOE,2032,OCGT,Gas,GT-Gas,Ubungo_III_TH_TZA,,123.22318157374012
Tanzania,Tanzania,PlantAnnualLCOE,2032,OCGT,Gas,GT-Gas,Mtwara_TH_TZA,,103.41502319616148
Tanzania,Tanzania,PlantAnnualLCOE,2032,ST,Biomass,ST-Biomass,Biomass_Candidate_TZA,,78.59385879048229
Tanzania,Tanzania,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,,15.24134813152762
Tanzania,Tanzania,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,,12.38574567349697
Tanzania,Tanzania,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,,10.971403668334087
Tanzania,Tanzania,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,,13.696886578223973
Tanzania,Tanzania,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,SmallHydro_2027_HY_TZA,,74.47642290311107
Tanzania,Tanzania,PlantAnnualLCOE,2032,ROR,Water,ROR,Kakono_HY_TZA,,38.232196522244
Tanzania,Tanzania,PlantAnnualLCOE,2032,ROR,Water,ROR,Kidunda_HY_TZA,,51.44928680714192
Tanzania,Tanzania,PlantAnnualLCOE,2032,ROR,Water,ROR,Masigira_HY_TZA,,49.201429425577466
Tanzania,Tanzania,PlantAnnualLCOE,2032,ROR,Water,ROR,Mnyera_Kisingo_HY_TZA,,50.113611608216175
Tanzania,Tanzania,PlantAnnualLCOE,2032,ROR,Water,ROR,Mnyera_Kwanini_HY_TZA,,49.895807676582606
Tanzania,Tanzania,PlantAnnualLCOE,2032,ROR,Water,ROR,Mnyera_Mnyera_HY_TZA,,49.99237263444105
Tanzania,Tanzania,PlantAnnualLCOE,2032,ROR,Water,ROR,Mnyera_Pumbwe_HY_TZA,,49.99237263444095
Tanzania,Tanzania,PlantAnnualLCOE,2032,ROR,Water,ROR,Mnyera_Taveta_HY_TZA,,50.11361160821605
Tanzania,Tanzania,PlantAnnualLCOE,2032,ROR,Water,ROR,Hale_HY_TZA,,12.242176870748288
Tanzania,Tanzania,PlantAnnualLCOE,2032,ROR,Water,ROR,Kidatu_HY_TZA,,14.339143374741251
Tanzania,Tanzania,PlantAnnualLCOE,2032,ROR,Water,ROR,Kihansi_HY_TZA,,9.384929320565442
Tanzania,Tanzania,PlantAnnualLCOE,2032,ROR,Water,ROR,Malagarasi_HY_TZA,,51.16300528029694
Tanzania,Tanzania,PlantAnnualLCOE,2032,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,,10.374144924864025
Tanzania,Tanzania,PlantAnnualLCOE,2032,ROR,Water,ROR,Rusumo_HY_TZA,,10.278181486215082
Tanzania,Tanzania,PlantAnnualLCOE,2032,ROR,Water,ROR,SmallHydro_HY_TZA,,15.833255647185368
Tanzania,Tanzania,PlantAnnualLCOE,2032,OnshoreWind,Wind,Onshore Wind,Small_Wind_TZA,,20.355141708795628
Tanzania,Tanzania,PlantAnnualLCOE,2032,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_TZA,,53.826595133095374
Tanzania,Tanzania,PlantAnnualLCOE,2032,OnshoreWind,Wind,Onshore Wind,SingidaWind2_REN_TZA,,51.67438140846353
Tanzania,Tanzania,PlantAnnualLCOE,2032,OnshoreWind,Wind,Onshore Wind,Singida_II_WIND_TZA,,51.67438140846353
Tanzania,Tanzania,PlantAnnualLCOE,2032,PV,Solar,PV,Small_PV_TZA,,9.730368539182718
Tanzania,Tanzania,PlantAnnualLCOE,2032,PV,Solar,PV,Kishapu_I_PV_TZA,,35.889602325651815
Tanzania,Tanzania,PlantAnnualLCOE,2032,PV,Solar,PV,Kishapu_II_PV_TZA,,35.889602325651815
Tanzania,Tanzania,PlantAnnualLCOE,2032,PV,Solar,PV,Kishapu_III_PV_TZA,,42.19793355148924
Tanzania,Tanzania,PlantAnnualLCOE,2032,PV,Solar,PV,New_PV_TZA,,36.57043156224955
Tanzania,Tanzania,PlantAnnualLCOE,2032,PV,Solar,PV,SmallPV_2025_PV_TZA,,35.34736037114319
Tanzania,Tanzania,PlantAnnualLCOE,2032,PV,Solar,PV,SmallPV_2026_PV_TZA,,35.88960232565179
Tanzania,Tanzania,PlantAnnualLCOE,2035,CCGT,Gas,CCGT-Gas,Kinyerezi_II_TH_TZA,,62.96051176919878
Tanzania,Tanzania,PlantAnnualLCOE,2035,ST,Biomass,ST-Biomass,Biomass_Candidate_TZA,,81.75903879048221
Tanzania,Tanzania,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,,15.24134813152762
Tanzania,Tanzania,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,,12.38574567349697
Tanzania,Tanzania,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,,10.971403668334087
Tanzania,Tanzania,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Rumakali_TH_TZA,,67.10373002775272
Tanzania,Tanzania,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,,13.696886578223973
Tanzania,Tanzania,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,SmallHydro_2027_HY_TZA,,74.47642290311107
Tanzania,Tanzania,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Songwe_Manolo_HY_TZA,,56.84970877526524
Tanzania,Tanzania,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Songwe_Sofre_HY_TZA,,60.37381767127011
Tanzania,Tanzania,PlantAnnualLCOE,2035,ROR,Water,ROR,Iringa_Nginayo_HY_TZA,,48.44621700981188
Tanzania,Tanzania,PlantAnnualLCOE,2035,ROR,Water,ROR,Kakono_HY_TZA,,39.043003207210695
Tanzania,Tanzania,PlantAnnualLCOE,2035,ROR,Water,ROR,Kidunda_HY_TZA,,56.543322648254914
Tanzania,Tanzania,PlantAnnualLCOE,2035,ROR,Water,ROR,Masigira_HY_TZA,,50.23795207992868
Tanzania,Tanzania,PlantAnnualLCOE,2035,ROR,Water,ROR,Mnyera_Kisingo_HY_TZA,,51.063242372562776
Tanzania,Tanzania,PlantAnnualLCOE,2035,ROR,Water,ROR,Mnyera_Kwanini_HY_TZA,,50.79536258057139
Tanzania,Tanzania,PlantAnnualLCOE,2035,ROR,Water,ROR,Mnyera_Mnyera_HY_TZA,,50.96245338801445
Tanzania,Tanzania,PlantAnnualLCOE,2035,ROR,Water,ROR,Mnyera_Pumbwe_HY_TZA,,50.962453388014346
Tanzania,Tanzania,PlantAnnualLCOE,2035,ROR,Water,ROR,Mnyera_Taveta_HY_TZA,,51.56470827635549
Tanzania,Tanzania,PlantAnnualLCOE,2035,ROR,Water,ROR,Hale_HY_TZA,,12.242176870748288
Tanzania,Tanzania,PlantAnnualLCOE,2035,ROR,Water,ROR,Kidatu_HY_TZA,,14.339143374741251
Tanzania,Tanzania,PlantAnnualLCOE,2035,ROR,Water,ROR,Kihansi_HY_TZA,,9.384929320565442
Tanzania,Tanzania,PlantAnnualLCOE,2035,ROR,Water,ROR,Malagarasi_HY_TZA,,53.043702695618826
Tanzania,Tanzania,PlantAnnualLCOE,2035,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,,10.374144924864025
Tanzania,Tanzania,PlantAnnualLCOE,2035,ROR,Water,ROR,Rusumo_HY_TZA,,10.278181486215082
Tanzania,Tanzania,PlantAnnualLCOE,2035,ROR,Water,ROR,SmallHydro_HY_TZA,,15.833255647185368
Tanzania,Tanzania,PlantAnnualLCOE,2035,OnshoreWind,Wind,Onshore Wind,Small_Wind_TZA,,20.3500391738254
Tanzania,Tanzania,PlantAnnualLCOE,2035,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_TZA,,53.49245648093562
Tanzania,Tanzania,PlantAnnualLCOE,2035,OnshoreWind,Wind,Onshore Wind,SingidaWind2_REN_TZA,,51.35360302535536
Tanzania,Tanzania,PlantAnnualLCOE,2035,OnshoreWind,Wind,Onshore Wind,Singida_II_WIND_TZA,,51.35360302535536
Tanzania,Tanzania,PlantAnnualLCOE,2035,PV,Solar,PV,Small_PV_TZA,,9.640299959393888
Tanzania,Tanzania,PlantAnnualLCOE,2035,PV,Solar,PV,Kishapu_I_PV_TZA,,35.02016962445233
Tanzania,Tanzania,PlantAnnualLCOE,2035,PV,Solar,PV,Kishapu_II_PV_TZA,,35.02016962445233
Tanzania,Tanzania,PlantAnnualLCOE,2035,PV,Solar,PV,Kishapu_III_PV_TZA,,41.80733088010005
Tanzania,Tanzania,PlantAnnualLCOE,2035,PV,Solar,PV,New_PV_TZA,,35.59060060769944
Tanzania,Tanzania,PlantAnnualLCOE,2035,PV,Solar,PV,SmallPV_2025_PV_TZA,,35.02016962445229
Tanzania,Tanzania,PlantAnnualLCOE,2035,PV,Solar,PV,SmallPV_2026_PV_TZA,,35.020169624452315
Tanzania,Tanzania,PlantAnnualLCOE,2038,ST,Geothermal,ST-Geothermal,NewGeothermal_TZA,,62.49337173787118
Tanzania,Tanzania,PlantAnnualLCOE,2038,ST,Biomass,ST-Biomass,Biomass_Candidate_TZA,,80.20383700540633
Tanzania,Tanzania,PlantAnnualLCOE,2038,ReservoirHydro,Water,Reservoir,Kikonge_HY_TZA,,60.11228145273192
Tanzania,Tanzania,PlantAnnualLCOE,2038,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,,15.241348131527635
Tanzania,Tanzania,PlantAnnualLCOE,2038,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,,12.38574567349697
Tanzania,Tanzania,PlantAnnualLCOE,2038,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,,10.971403668334087
Tanzania,Tanzania,PlantAnnualLCOE,2038,ReservoirHydro,Water,Reservoir,Rumakali_TH_TZA,,67.10373002775273
Tanzania,Tanzania,PlantAnnualLCOE,2038,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,,13.696886578223976
Tanzania,Tanzania,PlantAnnualLCOE,2038,ReservoirHydro,Water,Reservoir,SmallHydro_2027_HY_TZA,,74.47642290311107
Tanzania,Tanzania,PlantAnnualLCOE,2038,ReservoirHydro,Water,Reservoir,Songwe_Manolo_HY_TZA,,56.84970877526536
Tanzania,Tanzania,PlantAnnualLCOE,2038,ReservoirHydro,Water,Reservoir,Songwe_Sofre_HY_TZA,,56.84970877526536
Tanzania,Tanzania,PlantAnnualLCOE,2038,ROR,Water,ROR,Iringa_Nginayo_HY_TZA,,45.62260645604427
Tanzania,Tanzania,PlantAnnualLCOE,2038,ROR,Water,ROR,Kakono_HY_TZA,,38.030954190990464
Tanzania,Tanzania,PlantAnnualLCOE,2038,ROR,Water,ROR,Kidunda_HY_TZA,,49.814023543089576
Tanzania,Tanzania,PlantAnnualLCOE,2038,ROR,Water,ROR,Masigira_HY_TZA,,48.99155179141161
Tanzania,Tanzania,PlantAnnualLCOE,2038,ROR,Water,ROR,Mnyera_Kisingo_HY_TZA,,49.7756306226377
Tanzania,Tanzania,PlantAnnualLCOE,2038,ROR,Water,ROR,Mnyera_Kwanini_HY_TZA,,49.77563062263732
Tanzania,Tanzania,PlantAnnualLCOE,2038,ROR,Water,ROR,Mnyera_Mnyera_HY_TZA,,49.77563062263758
Tanzania,Tanzania,PlantAnnualLCOE,2038,ROR,Water,ROR,Mnyera_Pumbwe_HY_TZA,,49.77563062263749
Tanzania,Tanzania,PlantAnnualLCOE,2038,ROR,Water,ROR,Mnyera_Taveta_HY_TZA,,49.77563062263757
Tanzania,Tanzania,PlantAnnualLCOE,2038,ROR,Water,ROR,Hale_HY_TZA,,12.242176870748288
Tanzania,Tanzania,PlantAnnualLCOE,2038,ROR,Water,ROR,Kidatu_HY_TZA,,14.339143374741251
Tanzania,Tanzania,PlantAnnualLCOE,2038,ROR,Water,ROR,Kihansi_HY_TZA,,9.384929320565442
Tanzania,Tanzania,PlantAnnualLCOE,2038,ROR,Water,ROR,Malagarasi_HY_TZA,,50.05161227491063
Tanzania,Tanzania,PlantAnnualLCOE,2038,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,,10.374144924864025
Tanzania,Tanzania,PlantAnnualLCOE,2038,ROR,Water,ROR,Rusumo_HY_TZA,,10.278181486215082
Tanzania,Tanzania,PlantAnnualLCOE,2038,ROR,Water,ROR,SmallHydro_HY_TZA,,15.833255647185368
Tanzania,Tanzania,PlantAnnualLCOE,2038,OnshoreWind,Wind,Onshore Wind,Small_Wind_TZA,,20.12042071799721
Tanzania,Tanzania,PlantAnnualLCOE,2038,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_TZA,,52.88887753198657
Tanzania,Tanzania,PlantAnnualLCOE,2038,OnshoreWind,Wind,Onshore Wind,SingidaWind2_REN_TZA,,50.77415770207247
Tanzania,Tanzania,PlantAnnualLCOE,2038,OnshoreWind,Wind,Onshore Wind,Singida_II_WIND_TZA,,50.77415770207247
Tanzania,Tanzania,PlantAnnualLCOE,2038,PV,Solar,PV,Small_PV_TZA,,9.36156933944199
Tanzania,Tanzania,PlantAnnualLCOE,2038,PV,Solar,PV,Kishapu_I_PV_TZA,,34.0076291815865
Tanzania,Tanzania,PlantAnnualLCOE,2038,PV,Solar,PV,Kishapu_II_PV_TZA,,34.0076291815865
Tanzania,Tanzania,PlantAnnualLCOE,2038,PV,Solar,PV,Kishapu_III_PV_TZA,,40.59855280225723
Tanzania,Tanzania,PlantAnnualLCOE,2038,PV,Solar,PV,New_PV_2040_TZA,,31.331314741677748
Tanzania,Tanzania,PlantAnnualLCOE,2038,PV,Solar,PV,New_PV_TZA,,33.912375739982394
Tanzania,Tanzania,PlantAnnualLCOE,2038,PV,Solar,PV,SmallPV_2025_PV_TZA,,34.00762918158646
Tanzania,Tanzania,PlantAnnualLCOE,2038,PV,Solar,PV,SmallPV_2026_PV_TZA,,34.00762918158647
Tanzania,Tanzania,PlantAnnualLCOE,2040,CCGT,Gas,CCGT-Gas,Kinyerezi_II_TH_TZA,,1211.1869698659916
Tanzania,Tanzania,PlantAnnualLCOE,2040,ST,Geothermal,ST-Geothermal,Kiejo_Mbaka_I_TH_TZA,,62.49337173787111
Tanzania,Tanzania,PlantAnnualLCOE,2040,ST,Geothermal,ST-Geothermal,Kiejo_Mbaka_II_TH_TZA,,62.49337173787133
Tanzania,Tanzania,PlantAnnualLCOE,2040,ST,Geothermal,ST-Geothermal,Kisaki_TH_TZA,,62.493371737871
Tanzania,Tanzania,PlantAnnualLCOE,2040,ST,Geothermal,ST-Geothermal,Natron_TH_TZA,,62.493371737871136
Tanzania,Tanzania,PlantAnnualLCOE,2040,ST,Geothermal,ST-Geothermal,Ngozi_I_TH_TZA,,62.49337173787118
