c,z,attribute,y,uni,value
DRC,DRC_South,Costs,2035.0,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC_South,Costs,2035.0,Unmet country planning reserve costs: $m,0.0
DRC,DRC_South,Costs,2035.0,Unmet country spinning reserve costs: $m,0.0
DRC,DRC_South,Costs,2035.0,Unmet demand costs: $m,2159.144232837449
DRC,DRC_South,Costs,2035.0,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC_South,Costs,2035.0,Unmet system planning reserve costs: $m,0.0
DRC,DRC_South,Costs,2035.0,Unmet system spinning reserve costs: $m,0.6255529344875606
DRC,DRC_South,Costs,2035.0,VRE curtailment: $m,0.0
DRC,DRC_South,Costs,2035.0,Variable O&M: $m,1.6510020120000004
DRC,DRC_South,Costs,2038.0,Carbon costs: $m,0.0
DRC,DRC_South,Costs,2038.0,Excess generation: $m,0.0
DRC,DRC_South,Costs,2038.0,Export revenues with external zones: $m,0.0
DRC,DRC_South,Costs,2038.0,Export revenues with internal zones: $m,0.0
DRC,DRC_South,Costs,2038.0,Fixed O&M: $m,85.646025
DRC,DRC_South,Costs,2038.0,Fuel costs: $m,0.0
DRC,DRC_South,Costs,2038.0,Generation costs: $m,0.0
DRC,DRC_South,Costs,2038.0,Import costs with external zones: $m,0.0
DRC,DRC_South,Costs,2038.0,Import costs with internal zones: $m,19537.387663184567
DRC,DRC_South,Costs,2038.0,NPV of system cost: $m,0.0
DRC,DRC_South,Costs,2038.0,Spinning reserve costs: $m,0.0
DRC,DRC_South,Costs,2038.0,Startup costs: $m,0.0
DRC,DRC_South,Costs,2038.0,Trade shared benefits: $m,-9514.849509023772
DRC,DRC_South,Costs,2038.0,Transmission costs: $m,7.734465189575214
DRC,DRC_South,Costs,2038.0,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC_South,Costs,2038.0,Unmet country planning reserve costs: $m,0.0
DRC,DRC_South,Costs,2038.0,Unmet country spinning reserve costs: $m,0.0
DRC,DRC_South,Costs,2038.0,Unmet demand costs: $m,4278.60393900739
DRC,DRC_South,Costs,2038.0,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC_South,Costs,2038.0,Unmet system planning reserve costs: $m,0.0
DRC,DRC_South,Costs,2038.0,Unmet system spinning reserve costs: $m,0.2593755764942767
DRC,DRC_South,Costs,2038.0,VRE curtailment: $m,0.0
DRC,DRC_South,Costs,2038.0,Variable O&M: $m,1.6510020120000004
DRC,DRC_South,Costs,2040.0,Carbon costs: $m,0.0
DRC,DRC_South,Costs,2040.0,Excess generation: $m,0.0
DRC,DRC_South,Costs,2040.0,Export revenues with external zones: $m,0.0
DRC,DRC_South,Costs,2040.0,Export revenues with internal zones: $m,-0.8070287177640546
DRC,DRC_South,Costs,2040.0,Fixed O&M: $m,94.727625
DRC,DRC_South,Costs,2040.0,Fuel costs: $m,0.0
DRC,DRC_South,Costs,2040.0,Generation costs: $m,0.0
DRC,DRC_South,Costs,2040.0,Import costs with external zones: $m,0.0
DRC,DRC_South,Costs,2040.0,Import costs with internal zones: $m,24389.293419387075
DRC,DRC_South,Costs,2040.0,NPV of system cost: $m,0.0
DRC,DRC_South,Costs,2040.0,Spinning reserve costs: $m,0.0
DRC,DRC_South,Costs,2040.0,Startup costs: $m,0.0
DRC,DRC_South,Costs,2040.0,Trade shared benefits: $m,-11878.415279849134
DRC,DRC_South,Costs,2040.0,Transmission costs: $m,7.734465189575214
DRC,DRC_South,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC_South,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
DRC,DRC_South,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
DRC,DRC_South,Costs,2040.0,Unmet demand costs: $m,6259.734150748931
DRC,DRC_South,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC_South,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
DRC,DRC_South,Costs,2040.0,Unmet system spinning reserve costs: $m,0.206204338554637
DRC,DRC_South,Costs,2040.0,VRE curtailment: $m,0.0
DRC,DRC_South,Costs,2040.0,Variable O&M: $m,1.6510020120000004
DRC,DRC_South,Costs,2042.0,Carbon costs: $m,0.0
DRC,DRC_South,Costs,2042.0,Excess generation: $m,0.0
DRC,DRC_South,Costs,2042.0,Export revenues with external zones: $m,0.0
DRC,DRC_South,Costs,2042.0,Export revenues with internal zones: $m,-0.4059389373860955
DRC,DRC_South,Costs,2042.0,Fixed O&M: $m,103.809225
DRC,DRC_South,Costs,2042.0,Fuel costs: $m,0.0
DRC,DRC_South,Costs,2042.0,Generation costs: $m,0.0
DRC,DRC_South,Costs,2042.0,Import costs with external zones: $m,0.0
DRC,DRC_South,Costs,2042.0,Import costs with internal zones: $m,25014.95224032285
DRC,DRC_South,Costs,2042.0,NPV of system cost: $m,0.0
DRC,DRC_South,Costs,2042.0,Spinning reserve costs: $m,0.0
DRC,DRC_South,Costs,2042.0,Startup costs: $m,0.0
DRC,DRC_South,Costs,2042.0,Trade shared benefits: $m,-12136.638732787966
DRC,DRC_South,Costs,2042.0,Transmission costs: $m,7.734465189575214
DRC,DRC_South,Costs,2042.0,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC_South,Costs,2042.0,Unmet country planning reserve costs: $m,7.360584772030783
DRC,DRC_South,Costs,2042.0,Unmet country spinning reserve costs: $m,0.0
DRC,DRC_South,Costs,2042.0,Unmet demand costs: $m,8636.43411649406
DRC,DRC_South,Costs,2042.0,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC_South,Costs,2042.0,Unmet system planning reserve costs: $m,0.0
DRC,DRC_South,Costs,2042.0,Unmet system spinning reserve costs: $m,0.3279847964348318
DRC,DRC_South,Costs,2042.0,VRE curtailment: $m,0.0
DRC,DRC_South,Costs,2042.0,Variable O&M: $m,1.6510020120000004
DRC,DRC_South,Costs,2045.0,Carbon costs: $m,0.0
DRC,DRC_South,Costs,2045.0,Excess generation: $m,0.0
DRC,DRC_South,Costs,2045.0,Export revenues with external zones: $m,0.0
DRC,DRC_South,Costs,2045.0,Export revenues with internal zones: $m,0.0
DRC,DRC_South,Costs,2045.0,Fixed O&M: $m,117.431625
DRC,DRC_South,Costs,2045.0,Fuel costs: $m,0.0
DRC,DRC_South,Costs,2045.0,Generation costs: $m,0.0
DRC,DRC_South,Costs,2045.0,Import costs with external zones: $m,0.0
DRC,DRC_South,Costs,2045.0,Import costs with internal zones: $m,32137.51398541452
DRC,DRC_South,Costs,2045.0,NPV of system cost: $m,0.0
DRC,DRC_South,Costs,2045.0,Spinning reserve costs: $m,0.0
DRC,DRC_South,Costs,2045.0,Startup costs: $m,0.0
DRC,DRC_South,Costs,2045.0,Trade shared benefits: $m,-15710.843076735824
DRC,DRC_South,Costs,2045.0,Transmission costs: $m,7.734465189575214
DRC,DRC_South,Costs,2045.0,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC_South,Costs,2045.0,Unmet country planning reserve costs: $m,13.426347865411683
DRC,DRC_South,Costs,2045.0,Unmet country spinning reserve costs: $m,0.0
DRC,DRC_South,Costs,2045.0,Unmet demand costs: $m,13184.16114400868
DRC,DRC_South,Costs,2045.0,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC_South,Costs,2045.0,Unmet system planning reserve costs: $m,0.0
DRC,DRC_South,Costs,2045.0,Unmet system spinning reserve costs: $m,0.0
DRC,DRC_South,Costs,2045.0,VRE curtailment: $m,0.0
DRC,DRC_South,Costs,2045.0,Variable O&M: $m,1.6510020120000004
DRC,DRC_South,Costs,2048.0,Carbon costs: $m,0.0
DRC,DRC_South,Costs,2048.0,Excess generation: $m,0.0
DRC,DRC_South,Costs,2048.0,Export revenues with external zones: $m,0.0
DRC,DRC_South,Costs,2048.0,Export revenues with internal zones: $m,0.0
DRC,DRC_South,Costs,2048.0,Fixed O&M: $m,131.054025
DRC,DRC_South,Costs,2048.0,Fuel costs: $m,0.0
DRC,DRC_South,Costs,2048.0,Generation costs: $m,0.0
DRC,DRC_South,Costs,2048.0,Import costs with external zones: $m,0.0
DRC,DRC_South,Costs,2048.0,Import costs with internal zones: $m,34284.141588613384
DRC,DRC_South,Costs,2048.0,NPV of system cost: $m,0.0
DRC,DRC_South,Costs,2048.0,Spinning reserve costs: $m,0.0
DRC,DRC_South,Costs,2048.0,Startup costs: $m,0.0
DRC,DRC_South,Costs,2048.0,Trade shared benefits: $m,-16752.21103901694
DRC,DRC_South,Costs,2048.0,Transmission costs: $m,7.734465189575214
DRC,DRC_South,Costs,2048.0,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC_South,Costs,2048.0,Unmet country planning reserve costs: $m,19.333115950707896
DRC,DRC_South,Costs,2048.0,Unmet country spinning reserve costs: $m,0.0
DRC,DRC_South,Costs,2048.0,Unmet demand costs: $m,18842.719761190096
DRC,DRC_South,Costs,2048.0,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC_South,Costs,2048.0,Unmet system planning reserve costs: $m,0.0
DRC,DRC_South,Costs,2048.0,Unmet system spinning reserve costs: $m,0.0
DRC,DRC_South,Costs,2048.0,VRE curtailment: $m,0.0
DRC,DRC_South,Costs,2048.0,Variable O&M: $m,1.6510020120000004
DRC,DRC_South,Costs,2050.0,Carbon costs: $m,0.0
DRC,DRC_South,Costs,2050.0,Excess generation: $m,0.0
DRC,DRC_South,Costs,2050.0,Export revenues with external zones: $m,0.0
DRC,DRC_South,Costs,2050.0,Export revenues with internal zones: $m,0.0
DRC,DRC_South,Costs,2050.0,Fixed O&M: $m,140.135625
DRC,DRC_South,Costs,2050.0,Fuel costs: $m,0.0
DRC,DRC_South,Costs,2050.0,Generation costs: $m,0.0
DRC,DRC_South,Costs,2050.0,Import costs with external zones: $m,0.0
DRC,DRC_South,Costs,2050.0,Import costs with internal zones: $m,34300.330366429975
DRC,DRC_South,Costs,2050.0,NPV of system cost: $m,0.0
DRC,DRC_South,Costs,2050.0,Spinning reserve costs: $m,0.0
DRC,DRC_South,Costs,2050.0,Startup costs: $m,0.0
DRC,DRC_South,Costs,2050.0,Trade shared benefits: $m,-16736.1491656368
DRC,DRC_South,Costs,2050.0,Transmission costs: $m,7.734465189575214
DRC,DRC_South,Costs,2050.0,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC_South,Costs,2050.0,Unmet country planning reserve costs: $m,38.06190031860437
DRC,DRC_South,Costs,2050.0,Unmet country spinning reserve costs: $m,0.0
DRC,DRC_South,Costs,2050.0,Unmet demand costs: $m,23133.92255186159
DRC,DRC_South,Costs,2050.0,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC_South,Costs,2050.0,Unmet system planning reserve costs: $m,0.0
DRC,DRC_South,Costs,2050.0,Unmet system spinning reserve costs: $m,0.0
DRC,DRC_South,Costs,2050.0,VRE curtailment: $m,0.0
DRC,DRC_South,Costs,2050.0,Variable O&M: $m,1.6510020120000004
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,-25132.70145173252
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,-25132.70145173252
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,-25132.70145173252
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,-25132.70145173252
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,-25152.184210588697
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,-24487.133867407425
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,-24487.133867407425
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,-24487.133867407425
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,-8364.306854907438
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,146491.80372904078
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,146491.80372904078
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,146491.80372904078
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,142272.07897285177
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,73796.34555866731
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,73855.75324083473
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,73888.29882779084
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,74038.84449705693
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,80495.49621505688
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,131895.50413117465
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,131895.50413117465
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,131895.50413117465
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,131896.85025878376
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,131898.50126079575
DRC,DRC_South,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,-25132.70145173252
DRC,DRC_South,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,-25132.70145173252
DRC,DRC_South,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,-25132.70145173252
DRC,DRC_South,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-25132.70145173252
DRC,DRC_South,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,-25080.46198331597
DRC,DRC_South,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,-24487.133867407425
DRC,DRC_South,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,-24487.133867407425
DRC,DRC_South,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,-24487.133867407425
DRC,DRC_South,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,19240.09942236536
DRC,DRC_South,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,146491.80372904078
DRC,DRC_South,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,146491.80372904078
DRC,DRC_South,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,146491.80372904078
DRC,DRC_South,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,134640.55632633722
DRC,DRC_South,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,73796.34555866731
DRC,DRC_South,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,73855.75324083473
DRC,DRC_South,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,73960.22314536183
DRC,DRC_South,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,74038.84449705693
DRC,DRC_South,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,97528.99864342048
DRC,DRC_South,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,131895.50413117465
DRC,DRC_South,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,131895.50413117465
DRC,DRC_South,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,131895.50413117465
DRC,DRC_South,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,131896.85025878376
DRC,DRC_South,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,131901.50308263575
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,-25132.70145173252
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,-25132.70145173252
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,-25132.70145173252
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-25164.092186769733
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,-24969.63619478346
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,-24487.133867407425
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,-24487.133867407425
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,-24487.133867407425
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,35038.29368555446
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,146491.80372904078
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,146491.80372904078
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,146491.80372904078
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,127576.51467095816
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,73812.96732397027
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,73855.75324083473
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,73993.72693880383
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,74038.84449705693
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,97893.02582451394
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,131895.50413117465
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,131895.50413117465
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,131895.50413117465
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,131896.85025878376
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,131905.05117126057
DRC,DRC_South,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,-25132.70145173252
DRC,DRC_South,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,-25132.70145173252
DRC,DRC_South,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,-25132.70145173252
DRC,DRC_South,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-25183.554362298182
DRC,DRC_South,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,-24903.70425679205
DRC,DRC_South,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,-24487.133867407425
DRC,DRC_South,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,-24487.133867407425
DRC,DRC_South,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,-24487.133867407425
DRC,DRC_South,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,47550.84925111271
DRC,DRC_South,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,146491.80372904078
DRC,DRC_South,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,146491.80372904078
DRC,DRC_South,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,146491.80372904078
DRC,DRC_South,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,121971.73682066014
DRC,DRC_South,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,73821.69913189512
DRC,DRC_South,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,73855.75324083473
DRC,DRC_South,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,74013.53208063488
DRC,DRC_South,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,74038.84449705693
DRC,DRC_South,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,98905.63517609726
DRC,DRC_South,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,131895.50413117465
DRC,DRC_South,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,131895.50413117465
DRC,DRC_South,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,131895.50413117465
DRC,DRC_South,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,131896.85025878376
DRC,DRC_South,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,131906.91506644906
DRC,DRC_South,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,-25132.70145173252
DRC,DRC_South,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,-25132.70145173252
DRC,DRC_South,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,-25132.70145173252
DRC,DRC_South,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-25184.19811553942
DRC,DRC_South,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,-24807.596507499376
DRC,DRC_South,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,-24487.133867407425
DRC,DRC_South,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,-24487.133867407425
DRC,DRC_South,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,-24487.133867407425
DRC,DRC_South,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,66421.65047323966
DRC,DRC_South,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,146491.80372904078
DRC,DRC_South,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,146491.80372904078
DRC,DRC_South,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,146491.80372904078
DRC,DRC_South,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,112830.0818602661
DRC,DRC_South,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,73832.01994039862
DRC,DRC_South,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,73855.75324083473
