c,z,attribute,y,uni,value
GuineaBissau,GuineaBissau,Costs,2040.0,Generation costs: $m,0
GuineaBissau,GuineaBissau,Costs,2040.0,Import costs with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2040.0,Import costs with internal zones: $m,48.0431054355828
GuineaBissau,GuineaBissau,Costs,2040.0,NPV of system cost: $m,0
GuineaBissau,GuineaBissau,Costs,2040.0,Spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2040.0,Startup costs: $m,0
GuineaBissau,GuineaBissau,Costs,2040.0,Trade shared benefits: $m,-9.987622976694713
GuineaBissau,GuineaBissau,Costs,2040.0,Transmission costs: $m,0
GuineaBissau,GuineaBissau,Costs,2040.0,Unmet country CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2040.0,Unmet country planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2040.0,Unmet country spinning reserve costs: $m,0.5113037915235066
GuineaBissau,GuineaBissau,Costs,2040.0,Unmet demand costs: $m,0
GuineaBissau,GuineaBissau,Costs,2040.0,Unmet system CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2040.0,Unmet system planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2040.0,Unmet system spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2040.0,VRE curtailment: $m,0
GuineaBissau,GuineaBissau,Costs,2040.0,Variable O&M: $m,0.023638550152625153
GuineaBissau,GuineaBissau,Costs,2045.0,Carbon costs: $m,0
GuineaBissau,GuineaBissau,Costs,2045.0,Excess generation: $m,0
GuineaBissau,GuineaBissau,Costs,2045.0,Export revenues with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2045.0,Export revenues with internal zones: $m,-4.385349043172132
GuineaBissau,GuineaBissau,Costs,2045.0,Fixed O&M: $m,10.624385049050076
GuineaBissau,GuineaBissau,Costs,2045.0,Fuel costs: $m,8.871794871794872e-07
GuineaBissau,GuineaBissau,Costs,2045.0,Generation costs: $m,0
GuineaBissau,GuineaBissau,Costs,2045.0,Import costs with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2045.0,Import costs with internal zones: $m,45.40503635741212
GuineaBissau,GuineaBissau,Costs,2045.0,NPV of system cost: $m,0
GuineaBissau,GuineaBissau,Costs,2045.0,Spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2045.0,Startup costs: $m,0
GuineaBissau,GuineaBissau,Costs,2045.0,Trade shared benefits: $m,-7.340752942609056
GuineaBissau,GuineaBissau,Costs,2045.0,Transmission costs: $m,0
GuineaBissau,GuineaBissau,Costs,2045.0,Unmet country CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2045.0,Unmet country planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2045.0,Unmet country spinning reserve costs: $m,0.6296389929553134
GuineaBissau,GuineaBissau,Costs,2045.0,Unmet demand costs: $m,0
GuineaBissau,GuineaBissau,Costs,2045.0,Unmet system CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2045.0,Unmet system planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2045.0,Unmet system spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2045.0,VRE curtailment: $m,0
GuineaBissau,GuineaBissau,Costs,2045.0,Variable O&M: $m,0.02453706160968661
GuineaBissau,GuineaBissau,Costs,2050.0,Carbon costs: $m,0
GuineaBissau,GuineaBissau,Costs,2050.0,Excess generation: $m,0
GuineaBissau,GuineaBissau,Costs,2050.0,Export revenues with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2050.0,Export revenues with internal zones: $m,-3.198886370384783
GuineaBissau,GuineaBissau,Costs,2050.0,Fixed O&M: $m,15.625286427970616
GuineaBissau,GuineaBissau,Costs,2050.0,Fuel costs: $m,1.0521611721611722e-06
GuineaBissau,GuineaBissau,Costs,2050.0,Generation costs: $m,0
GuineaBissau,GuineaBissau,Costs,2050.0,Import costs with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2050.0,Import costs with internal zones: $m,35.911776186256915
GuineaBissau,GuineaBissau,Costs,2050.0,NPV of system cost: $m,0
GuineaBissau,GuineaBissau,Costs,2050.0,Spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2050.0,Startup costs: $m,0
GuineaBissau,GuineaBissau,Costs,2050.0,Trade shared benefits: $m,-5.953639413067337
GuineaBissau,GuineaBissau,Costs,2050.0,Transmission costs: $m,0
GuineaBissau,GuineaBissau,Costs,2050.0,Unmet country CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2050.0,Unmet country planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2050.0,Unmet country spinning reserve costs: $m,0.5633410518582572
GuineaBissau,GuineaBissau,Costs,2050.0,Unmet demand costs: $m,0
GuineaBissau,GuineaBissau,Costs,2050.0,Unmet system CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2050.0,Unmet system planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2050.0,Unmet system spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2050.0,VRE curtailment: $m,0
GuineaBissau,GuineaBissau,Costs,2050.0,Variable O&M: $m,0.023739750626188983
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-7.925106906054545
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,181.98661349948924
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-9.529065829415968e-05
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,4.10844
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-20.28716777621568
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,0.5244943656729226
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,6.374494722642433
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,323.88904696655686
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-0.0473592806034205
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,43.505926482034646
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.2438391226245005
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,5.96328518562642
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,0.4426732446279467
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-27.1351758165348
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,1.019300371024736
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,6.73079196043448
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,547.8179396728381
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-12.579327307379176
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,45.93765512996536
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,2.1246190195281134
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,8.098922883169887
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,1.7714419817958726
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,0.4674161083635055
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-33.67374377558912
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,2.2676230717654806
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,7.05752927147281
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,718.5887278793646
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-27.46901562843989
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,48.167637277801965
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,3.985172659100983
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,8.512099400191284
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,3.434661049201238
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,0.4901061994078339
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-40.62314222827693
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,5.636767514114754
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,7.057529591463534
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,766.425040787798
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-30.030575776988396
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,48.167637277801965
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,3.985172659100983
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,8.703736320231434
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,3.434661049201238
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,0.490106221629412
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-43.87642775804891
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,8.950497540888492
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,7.057529918704741
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,797.7679381482968
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-33.45110382050058
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,48.167637277801965
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,3.985172659100983
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,8.899228134029117
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,3.434661049201238
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,0.4901062443544958
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-44.78227018052291
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,12.802459242340946
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,7.060873960600238
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,817.0187919886127
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-37.83127875151557
