c,z,attribute,y,tech,f,techfuel,g,uni,value
Mauritania,Mauritania_grid,UtilizationPlant,2040,ROR,Water,ROR,Koukoutamba + Boureya,,0.317451661311318
Mauritania,Mauritania_grid,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,Boulenouar,,0.4083179946012059
Mauritania,Mauritania_grid,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,Boulenouar II,,0.5641964184625128
Mauritania,Mauritania_grid,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,Extension éolien Nouakchott (+20 MW),,0.3014617579908676
Mauritania,Mauritania_grid,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,Projet type 20 MW,,0.2678948630136986
Mauritania,Mauritania_grid,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,Projet type 50 MW,,0.504256278538813
Mauritania,Mauritania_grid,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,Eolien Nouadhibou SNIM,,0.225852511415525
Mauritania,Mauritania_grid,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,Nouakchott_Wind_Plant,,0.3566715753424656
Mauritania,Mauritania_grid,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,WIND_CAND_MAU,,0.6585575282441061
Mauritania,Mauritania_grid,UtilizationPlant,2040,PV,Solar,PV,Nouakchott_Est_Solar,,0.1069567351598173
Mauritania,Mauritania_grid,UtilizationPlant,2040,PV,Solar,PV,PV_CAND_Mauritania_grid,,0.1696626712328768
Mauritania,Mauritania_grid,UtilizationPlant,2040,PV,Solar,PV,Solaires hybrides RI,,0.1136308219178082
Mauritania,Mauritania_grid,UtilizationPlant,2040,PV,Solar,PV,SNIM Zouerate — solaire,,0.0921890410958903
Mauritania,Mauritania_grid,UtilizationPlant,2040,PV,Solar,PV,Kinross Tasiast — solaire,,0.1895635844748857
Mauritania,Mauritania_grid,UtilizationPlant,2040,PV,Solar,PV,Projet type 25 MWc (Nouakchott),,0.1154490867579908
Mauritania,Mauritania_grid,UtilizationPlant,2040,PV,Solar,PV,Projet type 25 MWc (Zouerate),,0.1042914383561643
Mauritania,Mauritania_grid,UtilizationPlant,2040,PV,Solar,PV,Projet type 50 MWc (Nouakchott),,0.1065146118721461
Mauritania,Mauritania_grid,UtilizationPlant,2040,PV,Solar,PV,Projet type 50 MWc (Zouerate),,0.1174294520547945
Mauritania,Mauritania_grid,UtilizationPlant,2040,PV,Solar,PV,Solar Kiffa 50 MWc,,0.1895635844748859
Mauritania,Mauritania_grid,UtilizationPlant,2040,Storage,Battery,Battery,Storage_CAND_2030_Mauritania_grid,,0.0640588286179515
Mauritania,Mauritania_grid,UtilizationPlant,2040,Storage,Battery,Battery,Projet BESS 2027 -35,,0.0827416336478201
Mauritania,Mauritania_grid,UtilizationPlant,2040,Storage,Battery,Battery,Projet BESS 2027 - 15,,0.0979521377843087
Mauritania,Mauritania_grid,UtilizationPlant,2045,CCGT,Gas,Gas,CCGT 300 MW (Nouakchott/Banda),,0.0254240860880087
Mauritania,Mauritania_grid,UtilizationPlant,2045,CCGT,Gas,Gas,CCGT 225 MW,,0.0087180797409224
Mauritania,Mauritania_grid,UtilizationPlant,2045,BiomassPlant,Biomass,Biomass,Biomasse déchets solides Nouakchott  15 MW,,0.2266152968036529
Mauritania,Mauritania_grid,UtilizationPlant,2045,BiomassPlant,Biomass,Biomass,Biomasse typha  15 MW,,0.223978548367132
Mauritania,Mauritania_grid,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Gourbassi_MAU,,0.2737351598173516
Mauritania,Mauritania_grid,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Manantali_MAU,,0.3411198630136986
Mauritania,Mauritania_grid,UtilizationPlant,2045,ROR,Water,ROR,Felou_MAU,,0.2027690868614167
Mauritania,Mauritania_grid,UtilizationPlant,2045,ROR,Water,ROR,Gouina_Water,,0.1621168252628247
Mauritania,Mauritania_grid,UtilizationPlant,2045,ROR,Water,ROR,Koukoutamba + Boureya,,0.1977503995473132
Mauritania,Mauritania_grid,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,Boulenouar,,0.4381237683744404
Mauritania,Mauritania_grid,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,Boulenouar II,,0.4354345386564795
Mauritania,Mauritania_grid,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,Extension éolien Nouakchott (+20 MW),,0.3528457762557079
Mauritania,Mauritania_grid,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,Projet type 20 MW,,0.3287803652968038
Mauritania,Mauritania_grid,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,Projet type 50 MW,,0.3625957762557077
Mauritania,Mauritania_grid,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,WIND_CAND_MAU,,0.6508906206268333
Mauritania,Mauritania_grid,UtilizationPlant,2045,PV,Solar,PV,PV_CAND_Mauritania_grid,,0.1743665060771623
Mauritania,Mauritania_grid,UtilizationPlant,2045,PV,Solar,PV,Solaires hybrides RI,,0.0900585616438356
Mauritania,Mauritania_grid,UtilizationPlant,2045,PV,Solar,PV,SNIM Zouerate — solaire,,0.0643651826484018
Mauritania,Mauritania_grid,UtilizationPlant,2045,PV,Solar,PV,Kinross Tasiast — solaire,,0.184138812785388
Mauritania,Mauritania_grid,UtilizationPlant,2045,PV,Solar,PV,Projet type 25 MWc (Nouakchott),,0.0706005707762557
Mauritania,Mauritania_grid,UtilizationPlant,2045,PV,Solar,PV,Projet type 25 MWc (Zouerate),,0.0626431506849315
Mauritania,Mauritania_grid,UtilizationPlant,2045,PV,Solar,PV,Projet type 50 MWc (Nouakchott),,0.0820219178082191
Mauritania,Mauritania_grid,UtilizationPlant,2045,PV,Solar,PV,Projet type 50 MWc (Zouerate),,0.0678496575342465
Mauritania,Mauritania_grid,UtilizationPlant,2045,PV,Solar,PV,Solar Kiffa 50 MWc,,0.1841388127853881
Mauritania,Mauritania_grid,UtilizationPlant,2045,Storage,Battery,Battery,Storage_CAND_2030_Mauritania_grid,,0.0858901875974496
Mauritania,Mauritania_grid,UtilizationPlant,2045,Storage,Battery,Battery,Projet BESS 2027 -35,,0.1703142089482749
Mauritania,Mauritania_grid,UtilizationPlant,2045,Storage,Battery,Battery,Projet BESS 2027 - 15,,0.1197659817351598
Mauritania,Mauritania_grid,UtilizationPlant,2050,CCGT,Gas,Gas,CCGT 300 MW (Nouakchott/Banda),,0.0546890883927886
Mauritania,Mauritania_grid,UtilizationPlant,2050,CCGT,Gas,Gas,CCGT 225 MW,,0.0347694574640895
Mauritania,Mauritania_grid,UtilizationPlant,2050,BiomassPlant,Biomass,Biomass,Biomasse déchets solides Nouakchott  15 MW,,0.1983789954337899
Mauritania,Mauritania_grid,UtilizationPlant,2050,BiomassPlant,Biomass,Biomass,Biomasse typha  15 MW,,0.1983789954337899
Mauritania,Mauritania_grid,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Gourbassi_MAU,,0.2684029680365297
Mauritania,Mauritania_grid,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Manantali_MAU,,0.2727449811604884
Mauritania,Mauritania_grid,UtilizationPlant,2050,ROR,Water,ROR,Felou_MAU,,0.1692682648401826
Mauritania,Mauritania_grid,UtilizationPlant,2050,ROR,Water,ROR,Gouina_Water,,0.1316449771689496
Mauritania,Mauritania_grid,UtilizationPlant,2050,ROR,Water,ROR,Koukoutamba + Boureya,,0.1540621141788544
Mauritania,Mauritania_grid,UtilizationPlant,2050,OnshoreWind,Wind,Onshore Wind,Boulenouar,,0.3559816648321012
Mauritania,Mauritania_grid,UtilizationPlant,2050,OnshoreWind,Wind,Onshore Wind,Boulenouar II,,0.3762239643042873
Mauritania,Mauritania_grid,UtilizationPlant,2050,OnshoreWind,Wind,Onshore Wind,Extension éolien Nouakchott (+20 MW),,0.2947614155251143
Mauritania,Mauritania_grid,UtilizationPlant,2050,OnshoreWind,Wind,Onshore Wind,Projet type 20 MW,,0.2769699771689499
Mauritania,Mauritania_grid,UtilizationPlant,2050,OnshoreWind,Wind,Onshore Wind,Projet type 50 MW,,0.2891876712328766
Mauritania,Mauritania_grid,UtilizationPlant,2050,OnshoreWind,Wind,Onshore Wind,WIND_CAND_MAU,,0.6426483880683007
Mauritania,Mauritania_grid,UtilizationPlant,2050,PV,Solar,PV,PV_CAND_Mauritania_grid,,0.1565574855156871
Mauritania,Mauritania_grid,UtilizationPlant,2050,PV,Solar,PV,SNIM Zouerate — solaire,,0.0636457762557077
Mauritania,Mauritania_grid,UtilizationPlant,2050,PV,Solar,PV,Kinross Tasiast — solaire,,0.1867174657534245
Mauritania,Mauritania_grid,UtilizationPlant,2050,PV,Solar,PV,Projet type 25 MWc (Nouakchott),,0.0750366438356164
Mauritania,Mauritania_grid,UtilizationPlant,2050,PV,Solar,PV,Projet type 25 MWc (Zouerate),,0.0844751141552511
