c,z,attribute,y,uni,value
IvoryCoast,IvoryCoast,NetImport,2035,Burkina,-0.7718456409011984
IvoryCoast,IvoryCoast,NetImport,2035,Ghana,-1.563934787366869
IvoryCoast,IvoryCoast,NetImport,2035,Liberia,-0.1771668584507161
IvoryCoast,IvoryCoast,NetImport,2035,Mali,-0.0931543598513438
IvoryCoast,IvoryCoast,NetImport,2040,Burkina,-0.4077956447214159
IvoryCoast,IvoryCoast,NetImport,2040,Ghana,-0.1203278153865293
IvoryCoast,IvoryCoast,NetImport,2040,Liberia,-0.4194501419135428
IvoryCoast,IvoryCoast,NetImport,2040,Mali,-0.1377327878223796
IvoryCoast,IvoryCoast,NetImport,2045,Burkina,-0.2423784005336124
IvoryCoast,IvoryCoast,NetImport,2045,Liberia,-0.6428802571299285
IvoryCoast,IvoryCoast,NetImport,2045,Mali,-0.1500627649033102
IvoryCoast,IvoryCoast,NetImport,2050,Burkina,-0.1045327604569791
IvoryCoast,IvoryCoast,NetImport,2050,Liberia,-0.68328
IvoryCoast,IvoryCoast,NetImport,2050,Mali,-0.1692
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Mali,120.0
Liberia,Liberia,CongestionShare,2026,Guinea,0.928082191780822
Liberia,Liberia,CongestionShare,2026,SierraLeone,0.026255707762557
Liberia,Liberia,CongestionShare,2027,Guinea,0.3328767123287671
Liberia,Liberia,CongestionShare,2027,IvoryCoast,0.1410958904109589
Liberia,Liberia,CongestionShare,2027,SierraLeone,0.2662100456621004
Liberia,Liberia,CongestionShare,2028,Guinea,0.945890410958904
Liberia,Liberia,CongestionShare,2028,IvoryCoast,0.40662100456621
Liberia,Liberia,CongestionShare,2028,SierraLeone,0.2464611872146118
Liberia,Liberia,CongestionShare,2029,Guinea,0.8781963470319635
Liberia,Liberia,CongestionShare,2029,IvoryCoast,0.6461187214611872
Liberia,Liberia,CongestionShare,2029,SierraLeone,0.2045662100456621
Liberia,Liberia,CongestionShare,2030,Guinea,0.2718036529680365
Liberia,Liberia,CongestionShare,2030,IvoryCoast,0.8732876712328768
Liberia,Liberia,CongestionShare,2030,SierraLeone,0.1597031963470319
Liberia,Liberia,CongestionShare,2031,Guinea,0.1775114155251141
Liberia,Liberia,CongestionShare,2031,IvoryCoast,0.8551369863013699
Liberia,Liberia,CongestionShare,2031,SierraLeone,0.1434931506849315
Liberia,Liberia,CongestionShare,2032,Guinea,0.335958904109589
Liberia,Liberia,CongestionShare,2032,IvoryCoast,0.9817351598173516
Liberia,Liberia,CongestionShare,2032,SierraLeone,0.2059360730593607
Liberia,Liberia,CongestionShare,2033,Guinea,0.3135844748858447
Liberia,Liberia,CongestionShare,2033,IvoryCoast,0.9421232876712328
Liberia,Liberia,CongestionShare,2033,SierraLeone,0.2236301369863013
Liberia,Liberia,CongestionShare,2034,Guinea,0.1534246575342465
Liberia,Liberia,CongestionShare,2034,IvoryCoast,0.7382420091324201
Liberia,Liberia,CongestionShare,2034,SierraLeone,0.2474885844748858
Liberia,Liberia,CongestionShare,2035,Guinea,0.1493150684931506
Liberia,Liberia,CongestionShare,2035,IvoryCoast,0.6041095890410959
Liberia,Liberia,CongestionShare,2035,SierraLeone,0.2417808219178082
Liberia,Liberia,CongestionShare,2040,Guinea,0.0473744292237442
Liberia,Liberia,CongestionShare,2040,IvoryCoast,0.1858447488584474
Liberia,Liberia,CongestionShare,2040,SierraLeone,0.109931506849315
Liberia,Liberia,CongestionShare,2045,Guinea,0.0036529680365296
Liberia,Liberia,CongestionShare,2045,IvoryCoast,0.0242009132420091
Liberia,Liberia,Interchange,2026,Guinea,435.3904479939259
Liberia,Liberia,Interchange,2026,IvoryCoast,22.45849611594732
Liberia,Liberia,Interchange,2026,SierraLeone,157.92086872231664
Liberia,Liberia,Interchange,2027,Guinea,195.4256145330317
Liberia,Liberia,Interchange,2027,IvoryCoast,152.41876968190584
Liberia,Liberia,Interchange,2027,SierraLeone,296.44392659079
Liberia,Liberia,Interchange,2028,Guinea,439.259296800834
Liberia,Liberia,Interchange,2028,IvoryCoast,302.95615021704305
Liberia,Liberia,Interchange,2028,SierraLeone,268.87483066364973
Liberia,Liberia,Interchange,2029,Guinea,406.0227129916706
Liberia,Liberia,Interchange,2029,IvoryCoast,450.3287620995837
Liberia,Liberia,Interchange,2029,SierraLeone,220.25268473290387
Liberia,Liberia,Interchange,2030,Guinea,129.27582161639302
Liberia,Liberia,Interchange,2030,IvoryCoast,611.1103844420843
Liberia,Liberia,Interchange,2030,SierraLeone,165.4269581314773
Liberia,Liberia,Interchange,2031,Guinea,89.55097909872048
Liberia,Liberia,Interchange,2031,IvoryCoast,613.4169415427782
Liberia,Liberia,Interchange,2031,SierraLeone,151.42056293536612
Liberia,Liberia,Interchange,2032,Guinea,164.48614374113265
Liberia,Liberia,Interchange,2032,IvoryCoast,671.4241995725557
Liberia,Liberia,Interchange,2032,SierraLeone,248.83062886850385
Liberia,Liberia,Interchange,2033,Guinea,156.96813057651715
Liberia,Liberia,Interchange,2033,IvoryCoast,652.9226771009428
Liberia,Liberia,Interchange,2033,SierraLeone,250.57978068439
Liberia,Liberia,Interchange,2034,Guinea,84.82114104457969
Liberia,Liberia,Interchange,2034,IvoryCoast,519.5834207739191
Liberia,Liberia,Interchange,2034,SierraLeone,218.8692177137385
Liberia,Liberia,Interchange,2035,Guinea,78.10095884187729
Liberia,Liberia,Interchange,2035,IvoryCoast,448.3422789364724
Liberia,Liberia,Interchange,2035,SierraLeone,228.78464982747656
Liberia,Liberia,Interchange,2040,Guinea,26.40576581291172
Liberia,Liberia,Interchange,2040,IvoryCoast,168.34620999119744
Liberia,Liberia,Interchange,2040,SierraLeone,114.8670681228474
Liberia,Liberia,Interchange,2045,Guinea,2.181044703922962
Liberia,Liberia,Interchange,2045,IvoryCoast,19.99937500393641
Liberia,Liberia,Interchange,2045,SierraLeone,1.1512426820055195
Liberia,Liberia,InterconUtilization,2026,Guinea,0.955809729526532
Liberia,Liberia,InterconUtilization,2026,IvoryCoast,0.0328686572356095
Liberia,Liberia,InterconUtilization,2026,SierraLeone,0.2311217490960025
Liberia,Liberia,InterconUtilization,2027,Guinea,0.4290165405098167
Liberia,Liberia,InterconUtilization,2027,IvoryCoast,0.2230692683554411
Liberia,Liberia,InterconUtilization,2027,SierraLeone,0.4338542421712767
Liberia,Liberia,InterconUtilization,2028,Guinea,0.9643029873569416
Liberia,Liberia,InterconUtilization,2028,IvoryCoast,0.443385069396211
Liberia,Liberia,InterconUtilization,2028,SierraLeone,0.3935060746160428
Liberia,Liberia,InterconUtilization,2029,Guinea,0.8913389378988202
Liberia,Liberia,InterconUtilization,2029,IvoryCoast,0.6590691401761851
Liberia,Liberia,InterconUtilization,2029,SierraLeone,0.3223461607728952
Liberia,Liberia,InterconUtilization,2030,Guinea,0.2837983439067286
Liberia,Liberia,InterconUtilization,2030,IvoryCoast,0.8943776847589339
Liberia,Liberia,InterconUtilization,2030,SierraLeone,0.2421071275779729
Liberia,Liberia,InterconUtilization,2031,Guinea,0.1965906636343529
Liberia,Liberia,InterconUtilization,2031,IvoryCoast,0.8977533976448574
Liberia,Liberia,InterconUtilization,2031,SierraLeone,0.2216083639728458
Liberia,Liberia,InterconUtilization,2032,Guinea,0.3610953278475866
Liberia,Liberia,InterconUtilization,2032,IvoryCoast,0.9826486939066792
Liberia,Liberia,InterconUtilization,2032,SierraLeone,0.3641708067973653
Liberia,Liberia,InterconUtilization,2033,Guinea,0.3445910839842754
Liberia,Liberia,InterconUtilization,2033,IvoryCoast,0.9555711818009348
Liberia,Liberia,InterconUtilization,2033,SierraLeone,0.3667307409618165
Liberia,Liberia,InterconUtilization,2034,Guinea,0.1862072818857123
Liberia,Liberia,InterconUtilization,2034,IvoryCoast,0.7604253318901755
Liberia,Liberia,InterconUtilization,2034,SierraLeone,0.3203214168623969
Liberia,Liberia,InterconUtilization,2035,Guinea,0.1714545109805876
Liberia,Liberia,InterconUtilization,2035,IvoryCoast,0.6561618647354999
Liberia,Liberia,InterconUtilization,2035,SierraLeone,0.3348329379280479
Liberia,Liberia,InterconUtilization,2040,Guinea,0.057968400537653
Liberia,Liberia,InterconUtilization,2040,IvoryCoast,0.2463795369265856
Liberia,Liberia,InterconUtilization,2040,SierraLeone,0.1681112693520187
Liberia,Liberia,InterconUtilization,2045,Guinea,0.0047880328062938
Liberia,Liberia,InterconUtilization,2045,IvoryCoast,0.0292696625160057
Liberia,Liberia,InterconUtilization,2045,SierraLeone,0.0016848768908873
Liberia,Liberia,NetImport,2026,Guinea,-0.4353904479939259
Liberia,Liberia,NetImport,2026,IvoryCoast,-0.0224584961159473
Liberia,Liberia,NetImport,2026,SierraLeone,-0.1579208687223166
Liberia,Liberia,NetImport,2027,Guinea,-0.1954256145330317
Liberia,Liberia,NetImport,2027,IvoryCoast,-0.1524187696819058
Liberia,Liberia,NetImport,2027,SierraLeone,-0.29644392659079
Liberia,Liberia,NetImport,2028,Guinea,-0.439259296800834
Liberia,Liberia,NetImport,2028,IvoryCoast,-0.302956150217043
Liberia,Liberia,NetImport,2028,SierraLeone,-0.2688748306636497
Liberia,Liberia,NetImport,2029,Guinea,-0.4060227129916706
Liberia,Liberia,NetImport,2029,IvoryCoast,-0.4503287620995837
Liberia,Liberia,NetImport,2029,SierraLeone,-0.2202526847329038
Liberia,Liberia,NetImport,2030,Guinea,-0.129275821616393
Liberia,Liberia,NetImport,2030,IvoryCoast,-0.6111103844420843
Liberia,Liberia,NetImport,2030,SierraLeone,-0.1654269581314773
Liberia,Liberia,NetImport,2031,Guinea,-0.0895509790987204
Liberia,Liberia,NetImport,2031,IvoryCoast,-0.6134169415427783
Liberia,Liberia,NetImport,2031,SierraLeone,-0.1514205629353661
Liberia,Liberia,NetImport,2032,Guinea,-0.1644861437411326
Liberia,Liberia,NetImport,2032,IvoryCoast,-0.6714241995725557
Liberia,Liberia,NetImport,2032,SierraLeone,-0.2488306288685038
Liberia,Liberia,NetImport,2033,Guinea,-0.1569681305765171
Liberia,Liberia,NetImport,2033,IvoryCoast,-0.6529226771009428
Liberia,Liberia,NetImport,2033,SierraLeone,-0.25057978068439
Liberia,Liberia,NetImport,2034,Guinea,-0.0848211410445796
Liberia,Liberia,NetImport,2034,IvoryCoast,-0.5195834207739191
Liberia,Liberia,NetImport,2034,SierraLeone,-0.2188692177137385
Liberia,Liberia,NetImport,2035,Guinea,-0.0781009588418772
Liberia,Liberia,NetImport,2035,IvoryCoast,-0.4483422789364724
Liberia,Liberia,NetImport,2035,SierraLeone,-0.2287846498274765
Liberia,Liberia,NetImport,2040,Guinea,-0.0264057658129117
Liberia,Liberia,NetImport,2040,IvoryCoast,-0.1683462099911974
Liberia,Liberia,NetImport,2040,SierraLeone,-0.1148670681228473
Liberia,Liberia,NetImport,2045,Guinea,-0.0021810447039229
Liberia,Liberia,NetImport,2045,IvoryCoast,-0.0199993750039364
Liberia,Liberia,NetImport,2045,SierraLeone,-0.0011512426820055
Liberia,Liberia,TransmissionCapacity,2026,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2026,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2026,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2027,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2027,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2027,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2028,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2028,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2028,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2029,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2029,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2029,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2030,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2030,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2030,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2031,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2031,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2031,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2032,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2032,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2032,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2033,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2033,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2033,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2034,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2034,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2034,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2035,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2035,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2035,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2040,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2040,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2040,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2045,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2045,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2045,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2050,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2050,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2050,SierraLeone,78.0
Mali,Mali,CongestionShare,2026,Burkina,1.0
Mali,Mali,CongestionShare,2026,Guinea,0.7409817351598174
Mali,Mali,CongestionShare,2026,Senegal,0.953538812785388
Mali,Mali,CongestionShare,2027,Burkina,1.0
Mali,Mali,CongestionShare,2027,Guinea,0.3059360730593607
Mali,Mali,CongestionShare,2027,Senegal,0.3633561643835616
Mali,Mali,CongestionShare,2028,Burkina,1.0
Mali,Mali,CongestionShare,2028,Guinea,0.2648401826484018
Mali,Mali,CongestionShare,2028,Senegal,0.2626712328767123
Mali,Mali,CongestionShare,2029,Burkina,1.0
Mali,Mali,CongestionShare,2029,Guinea,0.5002283105022831
Mali,Mali,CongestionShare,2029,IvoryCoast,0.2672374429223744
Mali,Mali,CongestionShare,2029,Senegal,0.7521689497716895
Mali,Mali,CongestionShare,2030,Burkina,1.0
Mali,Mali,CongestionShare,2030,Guinea,0.0682648401826484
Mali,Mali,CongestionShare,2030,IvoryCoast,0.6297945205479452
Mali,Mali,CongestionShare,2030,Senegal,0.7998858447488585
Mali,Mali,CongestionShare,2031,Burkina,1.0
Mali,Mali,CongestionShare,2031,Guinea,0.0495433789954337
Mali,Mali,CongestionShare,2031,IvoryCoast,0.7696347031963471
Mali,Mali,CongestionShare,2031,Mauritania_grid,0.0182648401826484
Mali,Mali,CongestionShare,2031,Senegal,0.829337899543379
Mali,Mali,CongestionShare,2032,Burkina,1.0
Mali,Mali,CongestionShare,2032,Guinea,0.0461187214611872
Mali,Mali,CongestionShare,2032,IvoryCoast,0.8584474885844748
Mali,Mali,CongestionShare,2032,Mauritania_grid,0.0582191780821917
Mali,Mali,CongestionShare,2032,Senegal,0.7463470319634703
Mali,Mali,CongestionShare,2033,Burkina,1.0
Mali,Mali,CongestionShare,2033,Guinea,0.1285388127853881
Mali,Mali,CongestionShare,2033,IvoryCoast,0.911986301369863
Mali,Mali,CongestionShare,2033,Mauritania_grid,0.0866438356164383
Mali,Mali,CongestionShare,2033,Senegal,0.6431506849315068
Mali,Mali,CongestionShare,2034,Burkina,1.0
Mali,Mali,CongestionShare,2034,Guinea,0.2164383561643835
Mali,Mali,CongestionShare,2034,IvoryCoast,0.9579908675799088
Mali,Mali,CongestionShare,2034,Mauritania_grid,0.2138127853881278
Mali,Mali,CongestionShare,2034,Senegal,0.6565068493150685
Mali,Mali,CongestionShare,2035,Burkina,1.0
Mali,Mali,CongestionShare,2035,Guinea,0.3563926940639269
Mali,Mali,CongestionShare,2035,IvoryCoast,0.894406392694064
Mali,Mali,CongestionShare,2035,Mauritania_grid,0.2546803652968036
Mali,Mali,CongestionShare,2035,Senegal,0.6735159817351598
Mali,Mali,CongestionShare,2040,Burkina,1.0
Mali,Mali,CongestionShare,2040,Guinea,0.756392694063927
Mali,Mali,CongestionShare,2040,IvoryCoast,0.8494292237442922
Mali,Mali,CongestionShare,2040,Mauritania_grid,0.1731735159817351
Mali,Mali,CongestionShare,2040,Senegal,0.6885844748858447
Mali,Mali,CongestionShare,2045,Burkina,1.0
Mali,Mali,CongestionShare,2045,Guinea,0.8498858447488584
Mali,Mali,CongestionShare,2045,IvoryCoast,0.8481735159817352
Mali,Mali,CongestionShare,2045,Mauritania_grid,0.1777397260273972
Mali,Mali,CongestionShare,2045,Senegal,0.7035388127853881
Mali,Mali,CongestionShare,2050,Burkina,1.0
Mali,Mali,CongestionShare,2050,Guinea,0.7737442922374429
Mali,Mali,CongestionShare,2050,IvoryCoast,0.8269406392694064
Mali,Mali,CongestionShare,2050,Mauritania_grid,0.2211187214611872
Mali,Mali,CongestionShare,2050,Senegal,0.6987442922374429
Mali,Mali,Interchange,2026,Guinea,168.29405540658277
Mali,Mali,Interchange,2026,Mauritania_grid,90.11446202067458
Mali,Mali,Interchange,2026,Senegal,1298.2808466470613
Mali,Mali,Interchange,2027,Guinea,67.78046934499521
Mali,Mali,Interchange,2027,Mauritania_grid,121.86090349401732
Mali,Mali,Interchange,2027,Senegal,636.4848010018841
Mali,Mali,Interchange,2028,Guinea,250.4912640197444
Mali,Mali,Interchange,2028,IvoryCoast,1.7481056198197864
Mali,Mali,Interchange,2028,Mauritania_grid,403.1301526661576
Mali,Mali,Interchange,2028,Senegal,477.4677202283384
Mali,Mali,Interchange,2029,Guinea,485.29601810033176
Mali,Mali,Interchange,2029,IvoryCoast,346.2117791002304
Mali,Mali,Interchange,2029,Mauritania_grid,11.14294451832172
Mali,Mali,Interchange,2029,Senegal,1090.734061210648
Mali,Mali,Interchange,2030,Guinea,69.61980769523095
Mali,Mali,Interchange,2030,IvoryCoast,723.6404790788262
Mali,Mali,Interchange,2030,Mauritania_grid,237.1206927659284
Mali,Mali,Interchange,2030,Senegal,1145.9473893952795
Mali,Mali,Interchange,2031,Guinea,43.4
Mali,Mali,Interchange,2031,IvoryCoast,833.6215926155518
Mali,Mali,Interchange,2031,Mauritania_grid,588.675919738639
Mali,Mali,Interchange,2031,Senegal,1167.4087355388308
Mali,Mali,Interchange,2032,Guinea,53.87259438479159
Mali,Mali,Interchange,2032,IvoryCoast,921.858314283886
Mali,Mali,Interchange,2032,Mauritania_grid,1189.5818818955654
Mali,Mali,Interchange,2032,Senegal,1060.8455452816506
Mali,Mali,Interchange,2033,Guinea,122.16986642568972
Mali,Mali,Interchange,2033,IvoryCoast,968.5030621845398
Mali,Mali,Interchange,2033,Mauritania_grid,1707.2737974695824
Mali,Mali,Interchange,2033,Senegal,917.2325510679173
Mali,Mali,Interchange,2034,Guinea,205.88549210150896
Mali,Mali,Interchange,2034,IvoryCoast,1016.8480158960358
Mali,Mali,Interchange,2034,Mauritania_grid,2169.646837234791
Mali,Mali,Interchange,2034,Senegal,901.8683820781428
Mali,Mali,Interchange,2035,Guinea,330.30063879505457
Mali,Mali,Interchange,2035,IvoryCoast,947.0179361769436
Mali,Mali,Interchange,2035,Mauritania_grid,2294.843757197599
Mali,Mali,Interchange,2035,Senegal,947.9001909182626
Mali,Mali,Interchange,2040,Guinea,687.1623332178893
Mali,Mali,Interchange,2040,IvoryCoast,895.0123013720165
Mali,Mali,Interchange,2040,Mauritania_grid,1507.2399588287376
Mali,Mali,Interchange,2040,Senegal,943.7744300919504
Mali,Mali,Interchange,2045,Guinea,751.1154072488548
Mali,Mali,Interchange,2045,IvoryCoast,897.7093703628503
Mali,Mali,Interchange,2045,Mauritania_grid,1228.0480941271896
Mali,Mali,Interchange,2045,Senegal,934.1881621935214
Mali,Mali,Interchange,2050,Guinea,714.189701048985
Mali,Mali,Interchange,2050,IvoryCoast,874.3878137481216
Mali,Mali,Interchange,2050,Mauritania_grid,1111.5276821126768
Mali,Mali,Interchange,2050,Senegal,933.5090518482888
Mali,Mali,InterconUtilization,2026,Guinea,0.7684660064227524
Mali,Mali,InterconUtilization,2026,Mauritania_grid,0.0203703743434772
Mali,Mali,InterconUtilization,2026,Senegal,0.988037174008418
Mali,Mali,InterconUtilization,2027,Guinea,0.3094998600228092
Mali,Mali,InterconUtilization,2027,Mauritania_grid,0.0275466575102891
Mali,Mali,InterconUtilization,2027,Senegal,0.484387215374341
Mali,Mali,InterconUtilization,2028,Guinea,0.2859489315293885
Mali,Mali,InterconUtilization,2028,IvoryCoast,0.001662961967104
Mali,Mali,InterconUtilization,2028,Mauritania_grid,0.0911275719214606
Mali,Mali,InterconUtilization,2028,Senegal,0.3633696500976699
Mali,Mali,InterconUtilization,2029,Guinea,0.5539908882423878
Mali,Mali,InterconUtilization,2029,IvoryCoast,0.3293491049279208
Mali,Mali,InterconUtilization,2029,Mauritania_grid,0.0025188626335552
Mali,Mali,InterconUtilization,2029,Senegal,0.8300868045743135
Mali,Mali,InterconUtilization,2030,Guinea,0.0794746663187568
Mali,Mali,InterconUtilization,2030,IvoryCoast,0.6883946718786398
Mali,Mali,InterconUtilization,2030,Mauritania_grid,0.0536011331357494
Mali,Mali,InterconUtilization,2030,Senegal,0.8721060802094975
Mali,Mali,InterconUtilization,2031,Guinea,0.0495433789954337
Mali,Mali,InterconUtilization,2031,IvoryCoast,0.7930190188504107
Mali,Mali,InterconUtilization,2031,Mauritania_grid,0.1330701929876213
Mali,Mali,InterconUtilization,2031,Senegal,0.8884389159351832
Mali,Mali,InterconUtilization,2032,Guinea,0.0614983954164287
Mali,Mali,InterconUtilization,2032,IvoryCoast,0.8769580615333771
Mali,Mali,InterconUtilization,2032,Mauritania_grid,0.2689049870915424
Mali,Mali,InterconUtilization,2032,Senegal,0.8073405976268271
Mali,Mali,InterconUtilization,2033,Guinea,0.1394633178375453
Mali,Mali,InterconUtilization,2033,IvoryCoast,0.9213309191253232
Mali,Mali,InterconUtilization,2033,Mauritania_grid,0.3859292457772915
Mali,Mali,InterconUtilization,2033,Senegal,0.6980460814824332
Mali,Mali,InterconUtilization,2034,Guinea,0.2350291005724988
Mali,Mali,InterconUtilization,2034,IvoryCoast,0.9673211718950112
Mali,Mali,InterconUtilization,2034,Mauritania_grid,0.4904486724614112
Mali,Mali,InterconUtilization,2034,Senegal,0.6863534110183734
Mali,Mali,InterconUtilization,2035,Guinea,0.3770555237386467
Mali,Mali,InterconUtilization,2035,IvoryCoast,0.9008922528319478
Mali,Mali,InterconUtilization,2035,Mauritania_grid,0.5187494365020117
Mali,Mali,InterconUtilization,2035,Senegal,0.7213852290093322
Mali,Mali,InterconUtilization,2040,Guinea,0.7844318872350334
Mali,Mali,InterconUtilization,2040,IvoryCoast,0.8514196169825119
Mali,Mali,InterconUtilization,2040,Mauritania_grid,0.340711596100352
Mali,Mali,InterconUtilization,2040,Senegal,0.7182453805874812
Mali,Mali,InterconUtilization,2045,Guinea,0.857437679507825
Mali,Mali,InterconUtilization,2045,IvoryCoast,0.853985321882468
Mali,Mali,InterconUtilization,2045,Mauritania_grid,0.277600274453454
Mali,Mali,InterconUtilization,2045,Senegal,0.7109498951244455
Mali,Mali,InterconUtilization,2050,Guinea,0.8152850468595718
Mali,Mali,InterconUtilization,2050,IvoryCoast,0.8317996706127488
Mali,Mali,InterconUtilization,2050,Mauritania_grid,0.2512608350541789
Mali,Mali,InterconUtilization,2050,Senegal,0.710433068377693
Mali,Mali,NetImport,2026,Guinea,-0.1682940554065827
Mali,Mali,NetImport,2026,Mauritania_grid,-0.0901144620206745
Mali,Mali,NetImport,2026,Senegal,-1.2982808466470612
Mali,Mali,NetImport,2027,Guinea,-0.0677804693449952
