c,z,y,q,d,t,uni,value
Ghana,Ghana,2040,dry,1,t12,PV,19353.94414291806
Ghana,Ghana,2040,dry,1,t12,Exports,-989.0
Ghana,Ghana,2040,dry,1,t12,Demand,6683.837469398592
Ghana,Ghana,2040,dry,1,t12,Storage Charge,-11681.106673519467
Ghana,Ghana,2040,dry,1,t13,PV,19395.110398152767
Ghana,Ghana,2040,dry,1,t13,Exports,-989.0
Ghana,Ghana,2040,dry,1,t13,Demand,6725.0037246333
Ghana,Ghana,2040,dry,1,t13,Storage Charge,-11681.106673519467
Ghana,Ghana,2040,dry,1,t14,PV,19335.11616571769
Ghana,Ghana,2040,dry,1,t14,Exports,-989.0
Ghana,Ghana,2040,dry,1,t14,Demand,6665.009492198221
Ghana,Ghana,2040,dry,1,t14,Storage Charge,-11681.106673519467
Ghana,Ghana,2040,dry,1,t15,Onshore Wind,555.9160543112494
Ghana,Ghana,2040,dry,1,t15,PV,18243.9
Ghana,Ghana,2040,dry,1,t15,Imports,220.0
Ghana,Ghana,2040,dry,1,t15,Exports,-684.5499093530962
Ghana,Ghana,2040,dry,1,t15,Demand,6654.159471438686
Ghana,Ghana,2040,dry,1,t15,Storage Charge,-11681.106673519467
Ghana,Ghana,2040,dry,1,t16,Onshore Wind,1249.0369117016944
Ghana,Ghana,2040,dry,1,t16,PV,12997.8
Ghana,Ghana,2040,dry,1,t16,Imports,220.0
Ghana,Ghana,2040,dry,1,t16,Exports,-769.0
Ghana,Ghana,2040,dry,1,t16,Demand,6670.4345025779885
Ghana,Ghana,2040,dry,1,t16,Storage Charge,-7027.402409123706
Ghana,Ghana,2040,dry,1,t17,Onshore Wind,1535.0
Ghana,Ghana,2040,dry,1,t17,PV,7203.6
Ghana,Ghana,2040,dry,1,t17,Exports,-989.0
Ghana,Ghana,2040,dry,1,t17,Demand,6705.856629175296
Ghana,Ghana,2040,dry,1,t17,Storage Charge,-1043.7433708247045
Ghana,Ghana,2040,dry,1,t18,ROR,89.0987921371901
Ghana,Ghana,2040,dry,1,t18,Onshore Wind,2010.68
Ghana,Ghana,2040,dry,1,t18,PV,1648.899
Ghana,Ghana,2040,dry,1,t18,Battery,3579.895154551421
Ghana,Ghana,2040,dry,1,t18,Imports,220.0
Ghana,Ghana,2040,dry,1,t18,Exports,-769.0
Ghana,Ghana,2040,dry,1,t18,Demand,6779.572946688611
Ghana,Ghana,2040,dry,1,t19,Reservoir,1020.0
Ghana,Ghana,2040,dry,1,t19,Onshore Wind,2191.28
Ghana,Ghana,2040,dry,1,t19,Battery,3761.7952076850047
Ghana,Ghana,2040,dry,1,t19,Imports,220.0
Ghana,Ghana,2040,dry,1,t19,Exports,-769.0
Ghana,Ghana,2040,dry,1,t19,Demand,6424.075207685005
Ghana,Ghana,2040,dry,1,t20,Reservoir,1020.0
Ghana,Ghana,2040,dry,1,t20,ROR,92.331
Ghana,Ghana,2040,dry,1,t20,Onshore Wind,2185.26
Ghana,Ghana,2040,dry,1,t20,Battery,3596.661998049555
Ghana,Ghana,2040,dry,1,t20,Imports,220.0
Ghana,Ghana,2040,dry,1,t20,Exports,-769.0
Ghana,Ghana,2040,dry,1,t20,Demand,6345.252998049556
Ghana,Ghana,2040,dry,1,t21,Reservoir,1020.0
Ghana,Ghana,2040,dry,1,t21,Onshore Wind,2070.88
Ghana,Ghana,2040,dry,1,t21,Battery,3835.603942070528
Ghana,Ghana,2040,dry,1,t21,Imports,220.0
Ghana,Ghana,2040,dry,1,t21,Exports,-769.0
Ghana,Ghana,2040,dry,1,t21,Demand,6377.483942070528
Ghana,Ghana,2040,dry,1,t22,Reservoir,1020.0
Ghana,Ghana,2040,dry,1,t22,ROR,92.331
Ghana,Ghana,2040,dry,1,t22,Onshore Wind,1866.2
Ghana,Ghana,2040,dry,1,t22,Battery,4028.689861251779
Ghana,Ghana,2040,dry,1,t22,Imports,220.0
Ghana,Ghana,2040,dry,1,t22,Exports,-769.0
Ghana,Ghana,2040,dry,1,t22,Demand,6458.220861251779
Ghana,Ghana,2040,dry,1,t23,Reservoir,1020.0
Ghana,Ghana,2040,dry,1,t23,Onshore Wind,1697.64
Ghana,Ghana,2040,dry,1,t23,Battery,4354.042749293725
Ghana,Ghana,2040,dry,1,t23,Imports,220.0
Ghana,Ghana,2040,dry,1,t23,Exports,-769.0
Ghana,Ghana,2040,dry,1,t23,Demand,6522.6827492937255
Ghana,Ghana,2040,dry,1,t24,Reservoir,1020.0
Ghana,Ghana,2040,dry,1,t24,ROR,92.331
Ghana,Ghana,2040,dry,1,t24,Onshore Wind,1643.46
Ghana,Ghana,2040,dry,1,t24,Battery,4385.778647715439
Ghana,Ghana,2040,dry,1,t24,Imports,220.0
Ghana,Ghana,2040,dry,1,t24,Exports,-769.0
Ghana,Ghana,2040,dry,1,t24,Demand,6592.569647715439
Ghana,Ghana,2040,dry,2,t01,Reservoir,2088.0
Ghana,Ghana,2040,dry,2,t01,ROR,92.331
Ghana,Ghana,2040,dry,2,t01,Onshore Wind,2287.6
Ghana,Ghana,2040,dry,2,t01,Battery,3160.549031587549
Ghana,Ghana,2040,dry,2,t01,Exports,-989.0
Ghana,Ghana,2040,dry,2,t01,Demand,6639.480031587549
Ghana,Ghana,2040,dry,2,t02,Reservoir,1484.0
Ghana,Ghana,2040,dry,2,t02,ROR,92.331
Ghana,Ghana,2040,dry,2,t02,Onshore Wind,2233.42
Ghana,Ghana,2040,dry,2,t02,Battery,3945.738098125641
Ghana,Ghana,2040,dry,2,t02,Exports,-989.0
Ghana,Ghana,2040,dry,2,t02,Demand,6766.489098125641
Ghana,Ghana,2040,dry,2,t03,Reservoir,1684.0
Ghana,Ghana,2040,dry,2,t03,ROR,76.8
Ghana,Ghana,2040,dry,2,t03,Onshore Wind,2161.18
Ghana,Ghana,2040,dry,2,t03,Battery,3804.788454938636
Ghana,Ghana,2040,dry,2,t03,Exports,-989.0
Ghana,Ghana,2040,dry,2,t03,Demand,6737.768454938636
Ghana,Ghana,2040,dry,2,t04,Reservoir,2088.0
Ghana,Ghana,2040,dry,2,t04,ROR,76.8
Ghana,Ghana,2040,dry,2,t04,Onshore Wind,2137.1
Ghana,Ghana,2040,dry,2,t04,Battery,3494.75535336035
Ghana,Ghana,2040,dry,2,t04,Exports,-989.0
Ghana,Ghana,2040,dry,2,t04,Demand,6807.65535336035
Ghana,Ghana,2040,dry,2,t05,Reservoir,2088.0
Ghana,Ghana,2040,dry,2,t05,Onshore Wind,2076.9
Ghana,Ghana,2040,dry,2,t05,Battery,3658.2421687439214
Ghana,Ghana,2040,dry,2,t05,Exports,-989.0
Ghana,Ghana,2040,dry,2,t05,Demand,6834.1421687439215
Ghana,Ghana,2040,dry,2,t06,Reservoir,1484.0
Ghana,Ghana,2040,dry,2,t06,ROR,76.8
Ghana,Ghana,2040,dry,2,t06,Onshore Wind,1986.6
Ghana,Ghana,2040,dry,2,t06,Battery,4238.724450858447
Ghana,Ghana,2040,dry,2,t06,Exports,-989.0
Ghana,Ghana,2040,dry,2,t06,Demand,6797.124450858448
Ghana,Ghana,2040,dry,2,t07,Reservoir,1434.4
Ghana,Ghana,2040,dry,2,t07,ROR,76.8
Ghana,Ghana,2040,dry,2,t07,Onshore Wind,1751.82
Ghana,Ghana,2040,dry,2,t07,PV,863.7090000000001
Ghana,Ghana,2040,dry,2,t07,Battery,3766.938303680904
Ghana,Ghana,2040,dry,2,t07,Exports,-989.0
Ghana,Ghana,2040,dry,2,t07,Demand,6904.667303680903
Ghana,Ghana,2040,dry,2,t08,Onshore Wind,702.4822585747426
Ghana,Ghana,2040,dry,2,t08,PV,8534.7
Ghana,Ghana,2040,dry,2,t08,Exports,-989.0
Ghana,Ghana,2040,dry,2,t08,Demand,6999.7645444556565
Ghana,Ghana,2040,dry,2,t08,Storage Charge,-1248.4177141190858
Ghana,Ghana,2040,dry,2,t09,PV,16575.0
Ghana,Ghana,2040,dry,2,t09,Exports,-989.0
Ghana,Ghana,2040,dry,2,t09,Demand,6968.810073465216
Ghana,Ghana,2040,dry,2,t09,Storage Charge,-8617.189926534784
Ghana,Ghana,2040,dry,2,t10,PV,21723.0
Ghana,Ghana,2040,dry,2,t10,Exports,-989.0
Ghana,Ghana,2040,dry,2,t10,Demand,6841.162770411857
Ghana,Ghana,2040,dry,2,t10,Storage Charge,-4577.529411764706
Ghana,Ghana,2040,dry,2,t11,PV,24804.0
Ghana,Ghana,2040,dry,2,t11,Exports,-989.0
Ghana,Ghana,2040,dry,2,t11,Demand,6857.118683293527
Ghana,Ghana,2040,dry,2,t11,Storage Charge,-11681.106673519467
Ghana,Ghana,2040,dry,2,t12,PV,26676.0
Ghana,Ghana,2040,dry,2,t12,Exports,-989.0
Ghana,Ghana,2040,dry,2,t12,Demand,6842.758361700024
Ghana,Ghana,2040,dry,2,t12,Storage Charge,-10465.402452841156
Ghana,Ghana,2040,dry,2,t13,PV,19546.05333401336
Ghana,Ghana,2040,dry,2,t13,Exports,-989.0
Ghana,Ghana,2040,dry,2,t13,Demand,6875.946660493897
Ghana,Ghana,2040,dry,2,t13,Storage Charge,-11681.106673519467
Ghana,Ghana,2040,dry,2,t14,PV,19456.700221876014
Ghana,Ghana,2040,dry,2,t14,Exports,-989.0
Ghana,Ghana,2040,dry,2,t14,Demand,6786.593548356545
Ghana,Ghana,2040,dry,2,t14,Storage Charge,-11681.106673519467
Ghana,Ghana,2040,dry,2,t15,PV,19444.892846343577
Ghana,Ghana,2040,dry,2,t15,Exports,-989.0
Ghana,Ghana,2040,dry,2,t15,Demand,6774.78617282411
Ghana,Ghana,2040,dry,2,t15,Storage Charge,-11681.106673519467
Ghana,Ghana,2040,dry,2,t16,Onshore Wind,111.82063573090636
Ghana,Ghana,2040,dry,2,t16,PV,15562.4
Ghana,Ghana,2040,dry,2,t16,Exports,-989.0
Ghana,Ghana,2040,dry,2,t16,Demand,6724.365488118033
Ghana,Ghana,2040,dry,2,t16,Storage Charge,-7960.855147612873
Ghana,Ghana,2040,dry,2,t17,PV,8143.2
Ghana,Ghana,2040,dry,2,t17,Exports,-989.0
Ghana,Ghana,2040,dry,2,t17,Demand,6699.7933822802615
Ghana,Ghana,2040,dry,2,t17,Storage Charge,-454.4066177197383
Ghana,Ghana,2040,dry,2,t18,Reservoir,1020.0
Ghana,Ghana,2040,dry,2,t18,ROR,92.331
Ghana,Ghana,2040,dry,2,t18,Onshore Wind,493.64
Ghana,Ghana,2040,dry,2,t18,PV,942.228
Ghana,Ghana,2040,dry,2,t18,Battery,5187.1856478947375
Ghana,Ghana,2040,dry,2,t18,Exports,-989.0
Ghana,Ghana,2040,dry,2,t18,Demand,6746.384647894737
Ghana,Ghana,2040,dry,2,t19,Reservoir,1311.443828568008
Ghana,Ghana,2040,dry,2,t19,ROR,92.331
Ghana,Ghana,2040,dry,2,t19,Onshore Wind,860.8599999999999
Ghana,Ghana,2040,dry,2,t19,Battery,5395.118792267615
Ghana,Ghana,2040,dry,2,t19,Exports,-989.0
Ghana,Ghana,2040,dry,2,t19,Demand,6670.753620835622
Ghana,Ghana,2040,dry,2,t20,Reservoir,1711.0
Ghana,Ghana,2040,dry,2,t20,Onshore Wind,1125.74
Ghana,Ghana,2040,dry,2,t20,Battery,4686.431006568528
Ghana,Ghana,2040,dry,2,t20,Exports,-989.0
Ghana,Ghana,2040,dry,2,t20,Demand,6534.171006568527
Ghana,Ghana,2040,dry,2,t21,Reservoir,1711.0
Ghana,Ghana,2040,dry,2,t21,ROR,92.331
Ghana,Ghana,2040,dry,2,t21,Onshore Wind,1282.26
Ghana,Ghana,2040,dry,2,t21,Battery,4348.546012688808
Ghana,Ghana,2040,dry,2,t21,Exports,-989.0
Ghana,Ghana,2040,dry,2,t21,Demand,6445.137012688809
Ghana,Ghana,2040,dry,2,t22,Reservoir,1107.0
Ghana,Ghana,2040,dry,2,t22,ROR,76.8
Ghana,Ghana,2040,dry,2,t22,Onshore Wind,1354.5
Ghana,Ghana,2040,dry,2,t22,Battery,4844.778091467465
Ghana,Ghana,2040,dry,2,t22,Exports,-989.0
Ghana,Ghana,2040,dry,2,t22,Demand,6394.078091467465
Ghana,Ghana,2040,dry,2,t23,Reservoir,2088.0
Ghana,Ghana,2040,dry,2,t23,ROR,92.331
Ghana,Ghana,2040,dry,2,t23,Onshore Wind,1318.38
Ghana,Ghana,2040,dry,2,t23,Battery,3908.620079047604
Ghana,Ghana,2040,dry,2,t23,Exports,-989.0
Ghana,Ghana,2040,dry,2,t23,Demand,6418.331079047604
Ghana,Ghana,2040,dry,2,t24,Reservoir,1684.0
Ghana,Ghana,2040,dry,2,t24,Onshore Wind,1228.08
Ghana,Ghana,2040,dry,2,t24,Battery,4593.53950239869
Ghana,Ghana,2040,dry,2,t24,Exports,-989.0
Ghana,Ghana,2040,dry,2,t24,Demand,6516.61950239869
Ghana,Ghana,2040,dry,3,t01,Reservoir,2088.0
Ghana,Ghana,2040,dry,3,t01,ROR,76.8
Ghana,Ghana,2040,dry,3,t01,Onshore Wind,1342.46
Ghana,Ghana,2040,dry,3,t01,Battery,3969.9579774693175
Ghana,Ghana,2040,dry,3,t01,Exports,-989.0
Ghana,Ghana,2040,dry,3,t01,Demand,6488.217977469318
Ghana,Ghana,2040,dry,3,t02,Reservoir,2088.0
Ghana,Ghana,2040,dry,3,t02,ROR,76.8
Ghana,Ghana,2040,dry,3,t02,Onshore Wind,1366.54
Ghana,Ghana,2040,dry,3,t02,Battery,3980.342749293725
Ghana,Ghana,2040,dry,3,t02,Exports,-989.0
Ghana,Ghana,2040,dry,3,t02,Demand,6522.6827492937255
Ghana,Ghana,2040,dry,3,t03,Reservoir,1684.0
Ghana,Ghana,2040,dry,3,t03,Onshore Wind,1270.22
Ghana,Ghana,2040,dry,3,t03,Battery,4569.908361341427
Ghana,Ghana,2040,dry,3,t03,Exports,-989.0
Ghana,Ghana,2040,dry,3,t03,Demand,6535.128361341427
Ghana,Ghana,2040,dry,3,t04,Reservoir,2088.0
Ghana,Ghana,2040,dry,3,t04,Onshore Wind,1065.54
Ghana,Ghana,2040,dry,3,t04,Battery,4448.134097946344
Ghana,Ghana,2040,dry,3,t04,Exports,-989.0
Ghana,Ghana,2040,dry,3,t04,Demand,6612.674097946344
Ghana,Ghana,2040,dry,3,t05,Reservoir,2088.0
Ghana,Ghana,2040,dry,3,t05,Onshore Wind,903.0
Ghana,Ghana,2040,dry,3,t05,Battery,4571.741670515069
Ghana,Ghana,2040,dry,3,t05,Exports,-989.0
Ghana,Ghana,2040,dry,3,t05,Demand,6573.741670515069
Ghana,Ghana,2040,dry,3,t06,Reservoir,1684.0
Ghana,Ghana,2040,dry,3,t06,Onshore Wind,794.64
Ghana,Ghana,2040,dry,3,t06,Battery,5041.020705734561
Ghana,Ghana,2040,dry,3,t06,Exports,-989.0
Ghana,Ghana,2040,dry,3,t06,Demand,6530.660705734561
Ghana,Ghana,2040,dry,3,t07,Reservoir,1844.4
Ghana,Ghana,2040,dry,3,t07,Onshore Wind,686.28
Ghana,Ghana,2040,dry,3,t07,PV,588.8924999999999
Ghana,Ghana,2040,dry,3,t07,Battery,4707.399087835524
Ghana,Ghana,2040,dry,3,t07,Exports,-989.0
Ghana,Ghana,2040,dry,3,t07,Demand,6837.971587835524
Ghana,Ghana,2040,dry,3,t08,Onshore Wind,722.4
Ghana,Ghana,2040,dry,3,t08,PV,8165.976
Ghana,Ghana,2040,dry,3,t08,Exports,-886.4864315556745
Ghana,Ghana,2040,dry,3,t08,Demand,6846.587780791625
Ghana,Ghana,2040,dry,3,t08,Storage Charge,-1155.3017876527006
Ghana,Ghana,2040,dry,3,t09,Onshore Wind,224.5445941986981
Ghana,Ghana,2040,dry,3,t09,PV,16185.0
Ghana,Ghana,2040,dry,3,t09,Exports,-989.0
Ghana,Ghana,2040,dry,3,t09,Demand,6753.086131305039
Ghana,Ghana,2040,dry,3,t09,Storage Charge,-8667.458462893659
Ghana,Ghana,2040,dry,3,t10,PV,21879.0
Ghana,Ghana,2040,dry,3,t10,Battery,926.4151393115026
Ghana,Ghana,2040,dry,3,t10,Exports,-989.0
Ghana,Ghana,2040,dry,3,t10,Demand,6742.236110545504
Ghana,Ghana,2040,dry,3,t10,Storage Charge,-11681.106673519467
Ghana,Ghana,2040,dry,3,t11,PV,25155.0
Ghana,Ghana,2040,dry,3,t11,Exports,-989.0
Ghana,Ghana,2040,dry,3,t11,Demand,6704.580156144762
Ghana,Ghana,2040,dry,3,t11,Storage Charge,-11681.106673519467
Ghana,Ghana,2040,dry,3,t12,PV,19367.66622799629
Ghana,Ghana,2040,dry,3,t12,Exports,-989.0
Ghana,Ghana,2040,dry,3,t12,Demand,6697.559554476828
Ghana,Ghana,2040,dry,3,t12,Storage Charge,-11681.106673519467
Ghana,Ghana,2040,dry,3,t13,PV,19319.47937109365
Ghana,Ghana,2040,dry,3,t13,Exports,-989.0
Ghana,Ghana,2040,dry,3,t13,Demand,6649.372697574184
Ghana,Ghana,2040,dry,3,t13,Storage Charge,-11681.106673519467
Ghana,Ghana,2040,dry,3,t14,PV,19289.48225487611
Ghana,Ghana,2040,dry,3,t14,Exports,-989.0
Ghana,Ghana,2040,dry,3,t14,Demand,6619.375581356645
Ghana,Ghana,2040,dry,3,t14,Storage Charge,-11681.106673519467
Ghana,Ghana,2040,dry,3,t15,Onshore Wind,409.1939145928
Ghana,Ghana,2040,dry,3,t15,PV,16717.05
Ghana,Ghana,2040,dry,3,t15,Imports,200.0
Ghana,Ghana,2040,dry,3,t15,Exports,-647.9440964347814
Ghana,Ghana,2040,dry,3,t15,Demand,6586.825519078038
Ghana,Ghana,2040,dry,3,t15,Storage Charge,-10091.47429907998
Ghana,Ghana,2040,dry,3,t16,PV,10296.45
Ghana,Ghana,2040,dry,3,t16,Exports,-989.0
Ghana,Ghana,2040,dry,3,t16,Demand,6531.937178765094
Ghana,Ghana,2040,dry,3,t16,Storage Charge,-2775.512821234905
Ghana,Ghana,2040,dry,3,t17,Reservoir,1446.4509878873769
Ghana,Ghana,2040,dry,3,t17,ROR,76.8
Ghana,Ghana,2040,dry,3,t17,Onshore Wind,1282.26
Ghana,Ghana,2040,dry,3,t17,PV,4554.102000000001
Ghana,Ghana,2040,dry,3,t17,Exports,-801.8272302539774
Ghana,Ghana,2040,dry,3,t17,Demand,6557.785757633399
Ghana,Ghana,2040,dry,3,t18,Reservoir,1711.0
Ghana,Ghana,2040,dry,3,t18,ROR,76.8
Ghana,Ghana,2040,dry,3,t18,Onshore Wind,1474.9
Ghana,Ghana,2040,dry,3,t18,PV,549.633
Ghana,Ghana,2040,dry,3,t18,Battery,3738.601294982633
Ghana,Ghana,2040,dry,3,t18,Exports,-989.0
Ghana,Ghana,2040,dry,3,t18,Demand,6561.934294982633
Ghana,Ghana,2040,dry,3,t19,Reservoir,1684.0
Ghana,Ghana,2040,dry,3,t19,ROR,85.65837872513559
Ghana,Ghana,2040,dry,3,t19,Onshore Wind,1619.38
Ghana,Ghana,2040,dry,3,t19,Battery,3982.232337209896
Ghana,Ghana,2040,dry,3,t19,Exports,-989.0
Ghana,Ghana,2040,dry,3,t19,Demand,6382.27071593503
Ghana,Ghana,2040,dry,3,t20,Reservoir,2088.0
Ghana,Ghana,2040,dry,3,t20,ROR,92.331
Ghana,Ghana,2040,dry,3,t20,Onshore Wind,1480.92
Ghana,Ghana,2040,dry,3,t20,Battery,3582.0532946240364
Ghana,Ghana,2040,dry,3,t20,Exports,-989.0
Ghana,Ghana,2040,dry,3,t20,Demand,6254.304294624037
Ghana,Ghana,2040,dry,3,t21,Reservoir,1684.0
Ghana,Ghana,2040,dry,3,t21,ROR,76.8
Ghana,Ghana,2040,dry,3,t21,Onshore Wind,1342.46
Ghana,Ghana,2040,dry,3,t21,Battery,4124.4075
Ghana,Ghana,2040,dry,3,t21,Exports,-989.0
Ghana,Ghana,2040,dry,3,t21,Demand,6238.6675000000005
Ghana,Ghana,2040,dry,3,t22,Reservoir,1684.0
Ghana,Ghana,2040,dry,3,t22,ROR,15.531
Ghana,Ghana,2040,dry,3,t22,Onshore Wind,1288.28
Ghana,Ghana,2040,dry,3,t22,Battery,4256.4506493969375
Ghana,Ghana,2040,dry,3,t22,Exports,-989.0
Ghana,Ghana,2040,dry,3,t22,Demand,6255.261649396937
Ghana,Ghana,2040,dry,3,t23,Reservoir,2088.0
Ghana,Ghana,2040,dry,3,t23,ROR,76.8
Ghana,Ghana,2040,dry,3,t23,Onshore Wind,1318.38
Ghana,Ghana,2040,dry,3,t23,Battery,3789.8022925839423
Ghana,Ghana,2040,dry,3,t23,Exports,-989.0
Ghana,Ghana,2040,dry,3,t23,Demand,6283.982292583943
Ghana,Ghana,2040,dry,3,t24,Reservoir,1684.0
Ghana,Ghana,2040,dry,3,t24,ROR,92.331
Ghana,Ghana,2040,dry,3,t24,Onshore Wind,1324.4
Ghana,Ghana,2040,dry,3,t24,Battery,4312.982444200272
Ghana,Ghana,2040,dry,3,t24,Exports,-989.0
Ghana,Ghana,2040,dry,3,t24,Demand,6424.713444200272
Ghana,Ghana,2040,dry,4,t01,Reservoir,1711.0
Ghana,Ghana,2040,dry,4,t01,ROR,76.8
Ghana,Ghana,2040,dry,4,t01,Onshore Wind,2076.9
Ghana,Ghana,2040,dry,4,t01,Battery,3754.8447203738137
Ghana,Ghana,2040,dry,4,t01,Exports,-989.0
Ghana,Ghana,2040,dry,4,t01,Demand,6630.544720373814
Ghana,Ghana,2040,dry,4,t02,Reservoir,1107.0
Ghana,Ghana,2040,dry,4,t02,ROR,92.331
Ghana,Ghana,2040,dry,4,t02,Onshore Wind,2010.68
Ghana,Ghana,2040,dry,4,t02,Battery,4434.105826211585
Ghana,Ghana,2040,dry,4,t02,Exports,-989.0
Ghana,Ghana,2040,dry,4,t02,Demand,6655.116826211585
Ghana,Ghana,2040,dry,4,t03,Reservoir,1624.0
Ghana,Ghana,2040,dry,4,t03,Onshore Wind,1872.22
Ghana,Ghana,2040,dry,4,t03,Battery,4210.763122965364
Ghana,Ghana,2040,dry,4,t03,Exports,-989.0
Ghana,Ghana,2040,dry,4,t03,Demand,6717.983122965365
Ghana,Ghana,2040,dry,4,t04,Reservoir,2028.0
Ghana,Ghana,2040,dry,4,t04,ROR,92.331
Ghana,Ghana,2040,dry,4,t04,Onshore Wind,1806.0
Ghana,Ghana,2040,dry,4,t04,Battery,3793.097735013067
Ghana,Ghana,2040,dry,4,t04,Exports,-989.0
Ghana,Ghana,2040,dry,4,t04,Demand,6730.428735013067
Ghana,Ghana,2040,dry,4,t05,Reservoir,2088.0
Ghana,Ghana,2040,dry,4,t05,ROR,76.8
Ghana,Ghana,2040,dry,4,t05,Onshore Wind,1721.7199999999998
Ghana,Ghana,2040,dry,4,t05,Battery,3798.763081446293
Ghana,Ghana,2040,dry,4,t05,Exports,-989.0
Ghana,Ghana,2040,dry,4,t05,Demand,6696.283081446293
Ghana,Ghana,2040,dry,4,t06,Reservoir,2115.0
Ghana,Ghana,2040,dry,4,t06,ROR,15.531
Ghana,Ghana,2040,dry,4,t06,Onshore Wind,1625.4
Ghana,Ghana,2040,dry,4,t06,Battery,3927.437371900493
Ghana,Ghana,2040,dry,4,t06,Exports,-989.0
Ghana,Ghana,2040,dry,4,t06,Demand,6694.368371900493
Ghana,Ghana,2040,dry,4,t07,Reservoir,1798.0
Ghana,Ghana,2040,dry,4,t07,ROR,92.331
Ghana,Ghana,2040,dry,4,t07,Onshore Wind,1498.98
Ghana,Ghana,2040,dry,4,t07,PV,981.4875
Ghana,Ghana,2040,dry,4,t07,Battery,3487.127558825962
Ghana,Ghana,2040,dry,4,t07,Exports,-989.0
Ghana,Ghana,2040,dry,4,t07,Demand,6868.926058825962
Ghana,Ghana,2040,dry,4,t08,Onshore Wind,796.9986096950937
Ghana,Ghana,2040,dry,4,t08,PV,8260.65
Ghana,Ghana,2040,dry,4,t08,Exports,-989.0
Ghana,Ghana,2040,dry,4,t08,Demand,6828.078921848888
Ghana,Ghana,2040,dry,4,t08,Storage Charge,-1240.5696878462054
Ghana,Ghana,2040,dry,4,t09,PV,15855.75
Ghana,Ghana,2040,dry,4,t09,Exports,-989.0
Ghana,Ghana,2040,dry,4,t09,Demand,6750.214066986338
Ghana,Ghana,2040,dry,4,t09,Storage Charge,-8116.535933013662
Ghana,Ghana,2040,dry,4,t10,PV,12936.0
Ghana,Ghana,2040,dry,4,t10,Battery,6483.363385732906
Ghana,Ghana,2040,dry,4,t10,Exports,-989.0
Ghana,Ghana,2040,dry,4,t10,Demand,6749.256712213439
Ghana,Ghana,2040,dry,4,t10,Storage Charge,-11681.106673519467
Ghana,Ghana,2040,dry,4,t11,PV,24687.0
Ghana,Ghana,2040,dry,4,t11,Exports,-989.0
Ghana,Ghana,2040,dry,4,t11,Demand,6748.937593955805
Ghana,Ghana,2040,dry,4,t11,Storage Charge,-11681.106673519467
Ghana,Ghana,2040,dry,4,t12,PV,25857.0
Ghana,Ghana,2040,dry,4,t12,Exports,-989.0
Ghana,Ghana,2040,dry,4,t12,Demand,6711.600757812697
Ghana,Ghana,2040,dry,4,t12,Storage Charge,-10412.20072817993
Ghana,Ghana,2040,dry,4,t13,PV,19352.667669887524
Ghana,Ghana,2040,dry,4,t13,Exports,-989.0
Ghana,Ghana,2040,dry,4,t13,Demand,6682.560996368058
Ghana,Ghana,2040,dry,4,t13,Storage Charge,-11681.106673519467
Ghana,Ghana,2040,dry,4,t14,PV,19316.926425032587
Ghana,Ghana,2040,dry,4,t14,Exports,-989.0
Ghana,Ghana,2040,dry,4,t14,Demand,6646.819751513118
Ghana,Ghana,2040,dry,4,t14,Storage Charge,-11681.106673519467
Ghana,Ghana,2040,dry,4,t15,PV,20788.65
Ghana,Ghana,2040,dry,4,t15,Exports,-989.0
Ghana,Ghana,2040,dry,4,t15,Demand,6588.740228623839
Ghana,Ghana,2040,dry,4,t15,Storage Charge,-11681.106673519467
Ghana,Ghana,2040,dry,4,t16,Onshore Wind,53.370635730902
Ghana,Ghana,2040,dry,4,t16,PV,15620.85
Ghana,Ghana,2040,dry,4,t16,Exports,-989.0
Ghana,Ghana,2040,dry,4,t16,Demand,6561.615176725
Ghana,Ghana,2040,dry,4,t16,Storage Charge,-8123.605459005902
Ghana,Ghana,2040,dry,4,t17,PV,8456.4
Ghana,Ghana,2040,dry,4,t17,Exports,-989.0
Ghana,Ghana,2040,dry,4,t17,Demand,6598.632894610475
Ghana,Ghana,2040,dry,4,t17,Storage Charge,-868.7671053895247
Ghana,Ghana,2040,dry,4,t18,Onshore Wind,878.92
Ghana,Ghana,2040,dry,4,t18,PV,1217.0445
Ghana,Ghana,2040,dry,4,t18,Battery,4885.407782383473
Ghana,Ghana,2040,dry,4,t18,Imports,220.0
Ghana,Ghana,2040,dry,4,t18,Exports,-769.0
Ghana,Ghana,2040,dry,4,t18,Demand,6432.372282383473
Ghana,Ghana,2040,dry,4,t19,Reservoir,1271.592788078452
Ghana,Ghana,2040,dry,4,t19,Onshore Wind,1246.14
Ghana,Ghana,2040,dry,4,t19,Battery,4841.79519071927
Ghana,Ghana,2040,dry,4,t19,Exports,-986.5116923340606
Ghana,Ghana,2040,dry,4,t19,Demand,6373.016286463661
Ghana,Ghana,2040,dry,4,t20,Reservoir,1624.0
Ghana,Ghana,2040,dry,4,t20,ROR,76.8
Ghana,Ghana,2040,dry,4,t20,Onshore Wind,1517.04
Ghana,Ghana,2040,dry,4,t20,Battery,4035.037842353039
Ghana,Ghana,2040,dry,4,t20,Exports,-989.0
Ghana,Ghana,2040,dry,4,t20,Demand,6263.877842353039
Ghana,Ghana,2040,dry,4,t21,Reservoir,1020.0
Ghana,Ghana,2040,dry,4,t21,Onshore Wind,1673.5600000000002
Ghana,Ghana,2040,dry,4,t21,Battery,4637.501815473221
