c,z,attribute,uni,y,value
Mauritania,Mauritania_grid,Costs,,2050,000-48.255406368592716155.5125767364276.22127534383304400182.47791445913575000-149.83139272285086058.3119360227194302.5520042302972428000000.6053101414564415
Mauritania,Mauritania_grid,CostsPerMWh,,2026,000-352.457899684686379.0257085695231879.576221588172690030.31427549966280600000506.8435279829693600.93886901606498214.37133668366341100005.363025154484039
Mauritania,Mauritania_grid,CostsPerMWh,,2027,000-234.610636511974559.49066730830926659.370277808235780032.5369917967490800000392.11099848171200.14317831004795142000004.059404735734987
Mauritania,Mauritania_grid,CostsPerMWh,,2028,000-123.999743490038611.51170739064857317.7146723242597840087.3537139677000300000125.4976036528263300.26793915002802143000001.4401788034665823
Mauritania,Mauritania_grid,CostsPerMWh,,2029,000-394.484056461447912.73138132427851837.363894522815485001.5258102756896903000-0.20386072590738580341.652101580486300.4042617168467539000002.2229757086924726
Mauritania,Mauritania_grid,CostsPerMWh,,2030,000-183.4662260315098810.24420368565446224.4401570239403970025.018619817900134000-0.0270406374501987350228.6811979035370800.8211895459586918000001.46984711686724
Mauritania,Mauritania_grid,CostsPerMWh,,2031,000-111.955389946961969.54065730165576517.0009035027019630047.64726301873847000-1.17443596872686820159.3720260807926600.6404829573244103000001.0621861852389556
Mauritania,Mauritania_grid,CostsPerMWh,,2032,000-62.277865991149879.1615395469490159.3766520610484450091.69368236314659000-5.404966557560162087.8914651568556600.6594777839480447000000.6551995694282133
Mauritania,Mauritania_grid,CostsPerMWh,,2033,000-39.97853796922489.6035732124426782.40589316109051500113.02552919134578000-5.783202146658157022.5512385632884300.3989548588006051000000.32477379891475067
Mauritania,Mauritania_grid,CostsPerMWh,,2034,000-23.8433379101520769.1469568173205250.6046287980847230079.47594374671843000-14.9517138377498905.667387267380803500.3322928188207081000000.2196321574721759
Mauritania,Mauritania_grid,CostsPerMWh,,2035,000-25.2955241576268938.6664543274879321.078903198263736300113.53362464066626000-25.28689583115304010.11205322418242900.5287382240773543000000.24034639528933072
Mauritania,Mauritania_grid,CostsPerMWh,,2040,000-7.93841816982029212.1315990800512910.175391536639854240023.45924966110246000-7.1975395134054501.644077438818923700.19838621811220677000000.08600110037093199
Mauritania,Mauritania_grid,CostsPerMWh,,2045,000-7.59969552531579813.7190513571782230.28002769920444550017.719078179203816000-8.49801480709747802.624823865666004300.08979540819615932000000.05421313955074606
Mauritania,Mauritania_grid,CostsPerMWh,,2050,000-4.45119512670350514.3448553395837040.57386545003533260016.83220316014534000-13.82080921712487705.37883368902494200.23540302834583907000000.055835268098555595
Mauritania,Mauritania_grid,DemandEnergyZone,,2026,2998.9999999999977
Mauritania,Mauritania_grid,DemandEnergyZone,,2027,3117.000000000002
Mauritania,Mauritania_grid,DemandEnergyZone,,2028,3314.999999999998
Mauritania,Mauritania_grid,DemandEnergyZone,,2029,3525.0000000000005
Mauritania,Mauritania_grid,DemandEnergyZone,,2030,4016.0
Mauritania,Mauritania_grid,DemandEnergyZone,,2031,4245.999999999999
Mauritania,Mauritania_grid,DemandEnergyZone,,2032,4485.000000000002
Mauritania,Mauritania_grid,DemandEnergyZone,,2033,4731.000000000004
Mauritania,Mauritania_grid,DemandEnergyZone,,2034,4978.000000000002
Mauritania,Mauritania_grid,DemandEnergyZone,,2035,5254.0
Mauritania,Mauritania_grid,DemandEnergyZone,,2040,6656.000000000001
Mauritania,Mauritania_grid,DemandEnergyZone,,2045,8495.000000000005
Mauritania,Mauritania_grid,DemandEnergyZone,,2050,10841.000000000004
Mauritania,Mauritania_grid,DemandPeakZone,,2026,601.0648827747041
Mauritania,Mauritania_grid,DemandPeakZone,,2027,624.4537698628271
Mauritania,Mauritania_grid,DemandPeakZone,,2028,664.1709214677088
Mauritania,Mauritania_grid,DemandPeakZone,,2029,706.0975530693806
Mauritania,Mauritania_grid,DemandPeakZone,,2030,804.9096824087588
Mauritania,Mauritania_grid,DemandPeakZone,,2031,850.9663320757655
Mauritania,Mauritania_grid,DemandPeakZone,,2032,898.7759956126554
Mauritania,Mauritania_grid,DemandPeakZone,,2033,947.9064904384344
Mauritania,Mauritania_grid,DemandPeakZone,,2034,997.2530765547106
Mauritania,Mauritania_grid,DemandPeakZone,,2035,1052.578598478493
Mauritania,Mauritania_grid,DemandPeakZone,,2040,1333.7684087437256
Mauritania,Mauritania_grid,DemandPeakZone,,2045,1702.293226406152
Mauritania,Mauritania_grid,DemandPeakZone,,2050,2172.4163069498595
Mauritania,Mauritania_grid,EmissionsIntensityZone,,2026,3.798356950020821e-07
Mauritania,Mauritania_grid,EmissionsIntensityZone,,2027,3.266784920455002e-07
Mauritania,Mauritania_grid,EmissionsIntensityZone,,2028,1.210301991922227e-07
Mauritania,Mauritania_grid,EmissionsIntensityZone,,2029,2.059537791747775e-07
Mauritania,Mauritania_grid,EmissionsIntensityZone,,2030,1.749858722166085e-07
Mauritania,Mauritania_grid,EmissionsIntensityZone,,2031,1.4544808606486074e-07
Mauritania,Mauritania_grid,EmissionsIntensityZone,,2032,9.927249016431157e-08
Mauritania,Mauritania_grid,EmissionsIntensityZone,,2033,2.9626658179992213e-08
Mauritania,Mauritania_grid,EmissionsIntensityZone,,2034,8.380585208779918e-09
Mauritania,Mauritania_grid,EmissionsIntensityZone,,2035,1.5349439998121445e-08
Mauritania,Mauritania_grid,EmissionsIntensityZone,,2040,1.6516557649683146e-09
Mauritania,Mauritania_grid,EmissionsIntensityZone,,2045,2.141387080223939e-09
Mauritania,Mauritania_grid,EmissionsIntensityZone,,2050,4.045576023537011e-09
Mauritania,Mauritania_grid,EmissionsZone,,2026,1.5620660959067785
Mauritania,Mauritania_grid,EmissionsZone,,2027,1.2722677481784976
Mauritania,Mauritania_grid,EmissionsZone,,2028,0.4334851238647109
Mauritania,Mauritania_grid,EmissionsZone,,2029,1.2660691406834568
Mauritania,Mauritania_grid,EmissionsZone,,2030,0.965812473583368
Mauritania,Mauritania_grid,EmissionsZone,,2031,0.7122335845550621
Mauritania,Mauritania_grid,EmissionsZone,,2032,0.4149356070055157
Mauritania,Mauritania_grid,EmissionsZone,,2033,0.1123051680451764
Mauritania,Mauritania_grid,EmissionsZone,,2034,0.0296971092810754
Mauritania,Mauritania_grid,EmissionsZone,,2035,0.055929766382953
Mauritania,Mauritania_grid,EmissionsZone,,2040,0.0115184065363653
Mauritania,Mauritania_grid,EmissionsZone,,2045,0.0234711750067854
Mauritania,Mauritania_grid,EmissionsZone,,2050,0.0613832500591526
Mauritania,Mauritania_grid,GenCostsPerMWh,,2026,72.20525111256218
Mauritania,Mauritania_grid,GenCostsPerMWh,,2027,64.65304882935865
Mauritania,Mauritania_grid,GenCostsPerMWh,,2028,41.979380228404416
Mauritania,Mauritania_grid,GenCostsPerMWh,,2029,43.88415425472319
Mauritania,Mauritania_grid,GenCostsPerMWh,,2030,42.77663422597284
Mauritania,Mauritania_grid,GenCostsPerMWh,,2031,42.86356266889339
Mauritania,Mauritania_grid,GenCostsPerMWh,,2032,44.06639348303469
Mauritania,Mauritania_grid,GenCostsPerMWh,,2033,49.30065641519506
Mauritania,Mauritania_grid,GenCostsPerMWh,,2034,50.31568196342789
Mauritania,Mauritania_grid,GenCostsPerMWh,,2035,49.70813843664205
Mauritania,Mauritania_grid,GenCostsPerMWh,,2040,42.331372200416816
Mauritania,Mauritania_grid,GenCostsPerMWh,,2045,38.57680662482825
Mauritania,Mauritania_grid,GenCostsPerMWh,,2050,36.60436574082581
Niger,Niger,CapexInvestmentComponent,,2026,608894881.0973599
Niger,Niger,CapexInvestmentComponent,,2027,125130000.0
Niger,Niger,CapexInvestmentComponent,,2028,248268727.62587047
Niger,Niger,CapexInvestmentComponent,,2029,247121821.87983453
Niger,Niger,CapexInvestmentComponent,,2030,774505873.2477014
Niger,Niger,CapexInvestmentComponent,,2031,511325774.6630621
Niger,Niger,CapexInvestmentComponent,,2032,189084175.45045012
Niger,Niger,CapexInvestmentComponent,,2033,52076421.57465154
Niger,Niger,CapexInvestmentComponent,,2034,44896382.83055249
Niger,Niger,CapexInvestmentComponent,,2035,45559919.24493661
Niger,Niger,CapexInvestmentComponent,,2040,336710236.61170405
Niger,Niger,CapexInvestmentComponent,,2045,385172821.0880251
Niger,Niger,CapexInvestmentComponent,,2050,738081259.28444
Niger,Niger,CapexInvestmentComponentCumulated,,2026,608894881.0973599
Niger,Niger,CapexInvestmentComponentCumulated,,2027,734024881.0973599
Niger,Niger,CapexInvestmentComponentCumulated,,2028,982293608.7232305
Niger,Niger,CapexInvestmentComponentCumulated,,2029,1229415430.603065
Niger,Niger,CapexInvestmentComponentCumulated,,2030,2003921303.8507662
Niger,Niger,CapexInvestmentComponentCumulated,,2031,2515247078.5138283
Niger,Niger,CapexInvestmentComponentCumulated,,2032,2704331253.964278
Niger,Niger,CapexInvestmentComponentCumulated,,2033,2390480944.849696
Niger,Niger,CapexInvestmentComponentCumulated,,2034,2801304058.3694825
Niger,Niger,CapexInvestmentComponentCumulated,,2035,2846863977.614419
Niger,Niger,CapexInvestmentComponentCumulated,,2040,3183574214.2261233
Niger,Niger,CapexInvestmentComponentCumulated,,2045,3568747035.3141484
Niger,Niger,CapexInvestmentComponentCumulated,,2050,4306828294.598588
Niger,Niger,Costs,,2026,000-1430.204402707499422.763828027434413.9986024088564000000-774.097798646250202031.711727843688301.07726562188687570000016.06371421768251
Niger,Niger,Costs,,2027,000-1442.111200620287525.313828027434394.1171319755055000000-768.144399689856101945.79657670881601.5242233927798380.5826769227024815000015.1468301724238
Niger,Niger,Costs,,2028,000-1465.845050058090229.385485477512223352.20321444335707000000-752.811985755941201754.174169436093301.19001497209877720.928320806285963000013.48220990663202
Niger,Niger,Costs,,2029,000-1444.485621285834734.258047968800504315.3191850313618000000-764.684883785376901579.896756039948300.75401742744506734.527894300828491000012.491215499584543
Niger,Niger,Costs,,2030,000-420.2065351160299542.350885150827210.0002193918367346938600165.57973329647714000-37.443892403794220001.0523338394571788000000.40529395813063596
Niger,Niger,Costs,,2031,000-562.495588156953956.4112477151464940.000212018775510204060011.169143109462548000-126.93746148746740001.4576839756089406000000.40529355625593266
Niger,Niger,Costs,,2032,000-92.397967797380462.873507941197710.00020464551020408166000000-282.724468730885630000.6408175834200246000000.3262693282946274
Niger,Niger,Costs,,2033,000-97.9524742171251465.00997651861930.00019727244897959186000000-304.580816945027270000.8591633761839647000000.3251433389479208
Niger,Niger,Costs,,2034,000-88.5741644295696366.935503223596110.0001898991836734694000.48962312438454814000-284.29510155083460000.9211592332794646000000.3332645814306801
Niger,Niger,Costs,,2035,000-102.2204625977646768.915686014291470.00018252612244897963002.358455982230282000-275.3174674776580001.0151818513800155000000.338095797783389
Niger,Niger,Costs,,2040,000-78.3186248886211385.230902043232160.000145660204081632680016.84220681373067000-224.13581195543070000.7721849843727717000000.3456410565825528
Niger,Niger,Costs,,2045,000-48.15561812584459102.687201697612760.000108794489795918380039.99993085966495000-95.333325516268770001.5782687821985748000000.35724459277059456
Niger,Niger,Costs,,2050,000-25.609549534352503133.988468134989237.192857142857143e-050026.877588583697218000-56.070278353671120003.0075039961458305000000.3604646887823908
Niger,Niger,CostsPerMWh,,2026,000-768.317999677996112.2289225106161222.40357914582066000000-415.8519377265992601091.452863453699100.5787162773119162000008.629564243939027
Niger,Niger,CostsPerMWh,,2027,000-724.678995286575312.72051659670048198.04881003794213000000-386.00221089942450977.787224476790200.76594140340695250.292802473719839400007.6114724484541565
Niger,Niger,CostsPerMWh,,2028,000-683.804021590815813.708074496090202164.29974944762125000000-351.18027198118960818.307058841992900.55513167891939090.4330536168468925300006.289334165109174
Niger,Niger,CostsPerMWh,,2029,000-625.537674648499514.835523004600207136.54966644873747000000-331.14847042655960684.177764315990500.32652890500119271.960814583583853300005.409348339644865
Niger,Niger,CostsPerMWh,,2030,000-168.9272502979014817.0254814676692278.819772331042968e-050066.56471690310637000-15.0528210668519460000.4230487796812779000000.16293224447462748
Niger,Niger,CostsPerMWh,,2031,000-212.7954229188455621.3407101631788278.020796242910387e-05004.225353196825442000-48.021195846132010000.5514505084174568000000.15332496027630915
Niger,Niger,CostsPerMWh,,2032,000-32.8936322486704222.3829386912149287.285370354417514e-05000000-100.649775355753360000.22813075254775875000000.11615172448899319
Niger,Niger,CostsPerMWh,,2033,000-32.8148992352178121.7788866059026176.608792260622844e-05000000-102.037124604699270000.2878269266947956000000.10892574169109577
Niger,Niger,CostsPerMWh,,2034,000-27.81851897913615421.0224570425866945.964170341503429e-05000.15377610690469457000-89.288662547372550000.289308804421942000000.1046685243186808
Niger,Niger,CostsPerMWh,,2035,000-30.2159215482602820.3711752924302025.395392327785379e-05000.6971492705380665000-81.382638923339510000.3000833140348845000000.09993963871811662
Niger,Niger,CostsPerMWh,,2040,000-17.05676763675322518.562170795129773.172287892536061e-05003.6680113896341373000-48.81383539401550000.16817174547902325000000.07527608147148449
Niger,Niger,CostsPerMWh,,2045,000-7.72702502612234716.4771340969265271.7457106316450786e-05006.4183677590448065000-15.297135012629580000.25324817441084685000000.05732327849206392
Niger,Niger,CostsPerMWh,,2050,000-3.027617269247104415.8404113848742628.503553907392956e-06003.177527634469497000-6.6287516228019770000.3555537368529904000000.04261492828085163
Niger,Niger,DemandEnergyZone,,2026,1861.4745500000024
Niger,Niger,DemandEnergyZone,,2027,1990.000000000004
Niger,Niger,DemandEnergyZone,,2028,2143.662517
Niger,Niger,DemandEnergyZone,,2029,2309.190445000001
Niger,Niger,DemandEnergyZone,,2030,2487.5000000000005
Niger,Niger,DemandEnergyZone,,2031,2643.363190999999
Niger,Niger,DemandEnergyZone,,2032,2808.992545999999
Niger,Niger,DemandEnergyZone,,2033,2984.9999999999995
Niger,Niger,DemandEnergyZone,,2034,3184.000000000004
Niger,Niger,DemandEnergyZone,,2035,3383.0000000000045
Niger,Niger,DemandEnergyZone,,2040,4591.645178999997
Niger,Niger,DemandEnergyZone,,2045,6232.103295000006
Niger,Niger,DemandEnergyZone,,2050,8458.648256
Niger,Niger,DemandPeakZone,,2026,429.7002859647701
Niger,Niger,DemandPeakZone,,2027,459.3689282889261
Niger,Niger,DemandPeakZone,,2028,494.840177415772
Niger,Niger,DemandPeakZone,,2029,533.0504220786726
Niger,Niger,DemandPeakZone,,2030,574.2111603611577
Niger,Niger,DemandPeakZone,,2031,610.1904101158838
Niger,Niger,DemandPeakZone,,2032,648.4240680533202
Niger,Niger,DemandPeakZone,,2033,689.0533924333888
Niger,Niger,DemandPeakZone,,2034,734.9902852622816
Niger,Niger,DemandPeakZone,,2035,780.9271780911741
Niger,Niger,DemandPeakZone,,2040,1059.9292085267648
Niger,Niger,DemandPeakZone,,2045,1438.6103576149385
Niger,Niger,DemandPeakZone,,2050,1952.5830071138696
Niger,Niger,EmissionsIntensityZone,,2026,6.063590174234285e-07
Niger,Niger,EmissionsIntensityZone,,2027,5.593123493642489e-07
Niger,Niger,EmissionsIntensityZone,,2028,4.806428426911531e-07
Niger,Niger,EmissionsIntensityZone,,2029,4.067464132403043e-07
Niger,Niger,EmissionsIntensityZone,,2030,3.233927167661963e-13
Niger,Niger,EmissionsIntensityZone,,2031,2.206547530231777e-13
Niger,Niger,EmissionsIntensityZone,,2032,1.9776578791019585e-13
Niger,Niger,EmissionsIntensityZone,,2033,1.842058094362757e-13
Niger,Niger,EmissionsIntensityZone,,2034,1.7019846235811736e-13
Niger,Niger,EmissionsIntensityZone,,2035,1.591259287392629e-13
Niger,Niger,EmissionsIntensityZone,,2040,1.030723113736576e-13
Niger,Niger,EmissionsIntensityZone,,2045,6.5224767224727e-14
Niger,Niger,EmissionsIntensityZone,,2050,3.2294982506776854e-14
Niger,Niger,EmissionsZone,,2026,2.0317117278436885
Niger,Niger,EmissionsZone,,2027,1.945796576708816
Niger,Niger,EmissionsZone,,2028,1.7541741694360933
Niger,Niger,EmissionsZone,,2029,1.5798967560399484
Niger,Niger,EmissionsZone,,2030,1.07502e-06
Niger,Niger,EmissionsZone,,2031,1.038892e-06
Niger,Niger,EmissionsZone,,2032,1.002763e-06
Niger,Niger,EmissionsZone,,2033,9.66635e-07
Niger,Niger,EmissionsZone,,2034,9.30506e-07
Niger,Niger,EmissionsZone,,2035,8.94378e-07
Niger,Niger,EmissionsZone,,2040,7.13735e-07
Niger,Niger,EmissionsZone,,2045,5.33093e-07
Niger,Niger,EmissionsZone,,2050,3.5245e-07
Niger,Niger,GenCostsPerMWh,,2026,153.75347154233856
Niger,Niger,GenCostsPerMWh,,2027,146.8031702331939
Niger,Niger,GenCostsPerMWh,,2028,136.69402127532754
Niger,Niger,GenCostsPerMWh,,2029,127.04155265966898
Niger,Niger,GenCostsPerMWh,,2030,77.23949672994924
Niger,Niger,GenCostsPerMWh,,2031,69.53458929609675
Niger,Niger,GenCostsPerMWh,,2032,69.84791862222536
Niger,Niger,GenCostsPerMWh,,2033,68.94994521046083
Niger,Niger,GenCostsPerMWh,,2034,67.4077903679568
Niger,Niger,GenCostsPerMWh,,2035,66.78367229009315
Niger,Niger,GenCostsPerMWh,,2040,61.757572197325366
Niger,Niger,GenCostsPerMWh,,2045,59.650781302166195
Niger,Niger,GenCostsPerMWh,,2050,55.05005104441184
Nigeria,Nigeria,CapexInvestmentComponent,,2026,1227600000.0
Nigeria,Nigeria,CapexInvestmentComponent,,2027,971226000.0
Nigeria,Nigeria,CapexInvestmentComponent,,2028,1222854000.0
Nigeria,Nigeria,CapexInvestmentComponent,,2029,1529010000.0
Nigeria,Nigeria,CapexInvestmentComponent,,2030,3981000000.0
Nigeria,Nigeria,CapexInvestmentComponent,,2031,3922800000.0
Nigeria,Nigeria,CapexInvestmentComponent,,2032,3772659647.149623
Nigeria,Nigeria,CapexInvestmentComponent,,2033,3327579133.5540333
Nigeria,Nigeria,CapexInvestmentComponent,,2034,3265329281.466183
Nigeria,Nigeria,CapexInvestmentComponent,,2035,3302009768.82615
