c,z,attribute,y,uni,value
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country planning reserve costs: $m,91.9418077135901
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country spinning reserve costs: $m,74.65846422213772
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet demand costs: $m,2640499.61133323
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system planning reserve costs: $m,91.9418077135901
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Variable O&M: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fixed O&M: $m,11898.073228073936
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fuel costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with external zones: $m,1452.2945309421086
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country planning reserve costs: $m,93.8546898058381
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country spinning reserve costs: $m,92.57307884031404
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet demand costs: $m,2670170.22504587
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system planning reserve costs: $m,93.8546898058381
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Variable O&M: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fixed O&M: $m,12625.51687223783
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fuel costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with external zones: $m,1492.2392897134926
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country planning reserve costs: $m,93.8546898058381
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country spinning reserve costs: $m,110.14062582847644
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet demand costs: $m,2694171.885125909
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system planning reserve costs: $m,93.8546898058381
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Variable O&M: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fixed O&M: $m,13345.961724440818
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fuel costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with external zones: $m,1492.2392897134926
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country planning reserve costs: $m,93.8546898058381
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country spinning reserve costs: $m,126.65436156707992
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet demand costs: $m,2715762.3158796057
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system planning reserve costs: $m,93.8546898058381
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Variable O&M: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,14054.614596914324
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,1523.4981538795537
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,93.8546898058381
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,147.73233842140127
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,2733397.0730309994
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,93.8546898058381
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,0.0
Libya,Libya,GenCostsPerMWh,2028.0,Fixed O&M: $m,404.8290666149969
Libya,Libya,GenCostsPerMWh,2028.0,Investment costs: $m,148.58920428062007
Libya,Libya,GenCostsPerMWh,2029.0,Fixed O&M: $m,227.5095578065797
Libya,Libya,GenCostsPerMWh,2029.0,Investment costs: $m,112.8980297335137
Libya,Libya,GenCostsPerMWh,2030.0,Fixed O&M: $m,168.4030548704408
Libya,Libya,GenCostsPerMWh,2030.0,Investment costs: $m,99.68915529901238
Libya,Libya,GenCostsPerMWh,2031.0,Fixed O&M: $m,107.47979664395736
Libya,Libya,GenCostsPerMWh,2031.0,Investment costs: $m,76.07182234856187
Libya,Libya,GenCostsPerMWh,2032.0,Fixed O&M: $m,83.78602752546546
Libya,Libya,GenCostsPerMWh,2032.0,Investment costs: $m,66.54777705171499
Libya,Libya,GenCostsPerMWh,2033.0,Fixed O&M: $m,71.18264147528781
Libya,Libya,GenCostsPerMWh,2033.0,Investment costs: $m,61.22201548622601
Libya,Libya,GenCostsPerMWh,2034.0,Fixed O&M: $m,63.3597392772834
Libya,Libya,GenCostsPerMWh,2034.0,Investment costs: $m,57.70591437507805
Libya,Libya,GenCostsPerMWh,2035.0,Fixed O&M: $m,48.73320481604341
Libya,Libya,GenCostsPerMWh,2035.0,Investment costs: $m,50.70735248161306
Libya,Libya,GenCostsPerMWh,2036.0,Fixed O&M: $m,39.84318049369328
Libya,Libya,GenCostsPerMWh,2036.0,Investment costs: $m,46.774263321923605
Libya,Libya,GenCostsPerMWh,2037.0,Fixed O&M: $m,35.91893327982152
Libya,Libya,GenCostsPerMWh,2037.0,Investment costs: $m,44.16097490001577
Libya,Libya,GenCostsPerMWh,2038.0,Fixed O&M: $m,32.9959847522004
Libya,Libya,GenCostsPerMWh,2038.0,Investment costs: $m,41.65574485048307
Libya,Libya,GenCostsPerMWh,2039.0,Fixed O&M: $m,31.07936496095412
Libya,Libya,GenCostsPerMWh,2039.0,Investment costs: $m,40.21927193313758
Libya,Libya,GenCostsPerMWh,2040.0,Fixed O&M: $m,28.6301996543786
Libya,Libya,GenCostsPerMWh,2040.0,Investment costs: $m,37.74874569737551
Libya,Libya,GenCostsPerMWh,2041.0,Fixed O&M: $m,25.13060512576121
Libya,Libya,GenCostsPerMWh,2041.0,Investment costs: $m,35.388112005262585
Libya,Libya,GenCostsPerMWh,2042.0,Fixed O&M: $m,23.314738019672777
Libya,Libya,GenCostsPerMWh,2042.0,Investment costs: $m,32.732120168511784
Libya,Libya,GenCostsPerMWh,2043.0,Fixed O&M: $m,22.057683472043657
Libya,Libya,GenCostsPerMWh,2043.0,Investment costs: $m,30.818856210616428
Libya,Libya,GenCostsPerMWh,2044.0,Fixed O&M: $m,21.108358215519463
Libya,Libya,GenCostsPerMWh,2044.0,Investment costs: $m,29.313229370737314
Libya,Libya,GenCostsPerMWh,2045.0,Fixed O&M: $m,20.587812102665964
Libya,Libya,GenCostsPerMWh,2045.0,Investment costs: $m,28.76412766880706
Libya,Libya,GenCostsPerMWh,2046.0,Fixed O&M: $m,20.449128150439183
Libya,Libya,GenCostsPerMWh,2046.0,Investment costs: $m,28.321885571845268
Libya,Libya,GenCostsPerMWh,2047.0,Fixed O&M: $m,20.331225866983747
Libya,Libya,GenCostsPerMWh,2047.0,Investment costs: $m,28.27215804338885
Libya,Libya,GenCostsPerMWh,2048.0,Fixed O&M: $m,20.30845786097604
Libya,Libya,GenCostsPerMWh,2048.0,Investment costs: $m,28.218370130751453
Libya,Libya,GenCostsPerMWh,2049.0,Fixed O&M: $m,20.62990102122442
Libya,Libya,GenCostsPerMWh,2049.0,Investment costs: $m,28.61321211050737
Libya,Libya,GenCostsPerMWh,2050.0,Fixed O&M: $m,20.72683548613477
Libya,Libya,GenCostsPerMWh,2050.0,Investment costs: $m,28.80219055701818
Libya,Libya,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Excess generation: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Fixed O&M: $m,10.614292052513536
Libya,Libya,NetPresentCostPerMWh,,Fuel costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Generation costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Import costs with external zones: $m,1.150572592029175
Libya,Libya,NetPresentCostPerMWh,,Import costs with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Startup costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Trade shared benefits: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0708807118991328
Libya,Libya,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.1115700594130691
Libya,Libya,NetPresentCostPerMWh,,Unmet demand costs: $m,2064.3095282745417
Libya,Libya,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0708807118991328
Libya,Libya,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Variable O&M: $m,0.0
