c,z,y,q,d,t,uni,value
Mauritania,Mauritania_grid,2031,wet,3,t09,Gas,849.3505241816611
Mauritania,Mauritania_grid,2031,wet,3,t09,Gas,50.0
Mauritania,Mauritania_grid,2031,wet,3,t09,Biomass,30.0
Mauritania,Mauritania_grid,2031,wet,3,t09,Reservoir,30.0
Mauritania,Mauritania_grid,2031,wet,3,t09,ROR,42.762
Mauritania,Mauritania_grid,2031,wet,3,t09,Onshore Wind,169.98560000000003
Mauritania,Mauritania_grid,2031,wet,3,t09,PV,46.09689335852999
Mauritania,Mauritania_grid,2031,wet,3,t09,Exports,-531.172541110317
Mauritania,Mauritania_grid,2031,wet,3,t09,Demand,687.0224764298744
Mauritania,Mauritania_grid,2031,wet,3,t10,Gas,849.3505241816611
Mauritania,Mauritania_grid,2031,wet,3,t10,Gas,50.0
Mauritania,Mauritania_grid,2031,wet,3,t10,Biomass,30.0
Mauritania,Mauritania_grid,2031,wet,3,t10,Reservoir,30.0
Mauritania,Mauritania_grid,2031,wet,3,t10,ROR,42.762
Mauritania,Mauritania_grid,2031,wet,3,t10,Onshore Wind,131.38199999999998
Mauritania,Mauritania_grid,2031,wet,3,t10,PV,91.42121308535278
Mauritania,Mauritania_grid,2031,wet,3,t10,Exports,-540.4261210650045
Mauritania,Mauritania_grid,2031,wet,3,t10,Demand,675.0490487703429
Mauritania,Mauritania_grid,2031,wet,3,t10,Storage Charge,-9.440567431666691
Mauritania,Mauritania_grid,2031,wet,3,t11,Gas,849.3505241816611
Mauritania,Mauritania_grid,2031,wet,3,t11,Gas,50.0
Mauritania,Mauritania_grid,2031,wet,3,t11,Biomass,30.0
Mauritania,Mauritania_grid,2031,wet,3,t11,Reservoir,30.0
Mauritania,Mauritania_grid,2031,wet,3,t11,ROR,42.762
Mauritania,Mauritania_grid,2031,wet,3,t11,Onshore Wind,86.93920000000001
Mauritania,Mauritania_grid,2031,wet,3,t11,PV,102.49476847315609
Mauritania,Mauritania_grid,2031,wet,3,t11,Exports,-518.3395096782482
Mauritania,Mauritania_grid,2031,wet,3,t11,Demand,673.206982976569
Mauritania,Mauritania_grid,2031,wet,3,t12,Gas,849.3505241816611
Mauritania,Mauritania_grid,2031,wet,3,t12,Gas,50.0
Mauritania,Mauritania_grid,2031,wet,3,t12,Biomass,30.0
Mauritania,Mauritania_grid,2031,wet,3,t12,Reservoir,30.0
Mauritania,Mauritania_grid,2031,wet,3,t12,ROR,42.762
Mauritania,Mauritania_grid,2031,wet,3,t12,Onshore Wind,68.44839999999999
Mauritania,Mauritania_grid,2031,wet,3,t12,PV,111.50812750974012
Mauritania,Mauritania_grid,2031,wet,3,t12,Exports,-503.3358713335102
Mauritania,Mauritania_grid,2031,wet,3,t12,Demand,678.733180357891
Mauritania,Mauritania_grid,2031,wet,3,t13,Gas,849.3505241816611
Mauritania,Mauritania_grid,2031,wet,3,t13,Gas,46.30550641989771
Mauritania,Mauritania_grid,2031,wet,3,t13,Biomass,30.0
Mauritania,Mauritania_grid,2031,wet,3,t13,Reservoir,30.0
Mauritania,Mauritania_grid,2031,wet,3,t13,ROR,42.762
Mauritania,Mauritania_grid,2031,wet,3,t13,Onshore Wind,93.42719999999998
Mauritania,Mauritania_grid,2031,wet,3,t13,PV,136.23048372437077
Mauritania,Mauritania_grid,2031,wet,3,t13,Exports,-541.0532378960552
Mauritania,Mauritania_grid,2031,wet,3,t13,Demand,687.0224764298744
Mauritania,Mauritania_grid,2031,wet,3,t14,Gas,849.3505241816611
Mauritania,Mauritania_grid,2031,wet,3,t14,Gas,50.0
Mauritania,Mauritania_grid,2031,wet,3,t14,Biomass,30.0
Mauritania,Mauritania_grid,2031,wet,3,t14,Reservoir,30.0
Mauritania,Mauritania_grid,2031,wet,3,t14,ROR,42.762
Mauritania,Mauritania_grid,2031,wet,3,t14,Onshore Wind,48.0112
Mauritania,Mauritania_grid,2031,wet,3,t14,PV,142.92612186583324
Mauritania,Mauritania_grid,2031,wet,3,t14,Exports,-498.6591064425235
Mauritania,Mauritania_grid,2031,wet,3,t14,Demand,694.3907396049706
Mauritania,Mauritania_grid,2031,wet,3,t15,Gas,849.3505241816611
Mauritania,Mauritania_grid,2031,wet,3,t15,Gas,50.0
Mauritania,Mauritania_grid,2031,wet,3,t15,Biomass,30.0
Mauritania,Mauritania_grid,2031,wet,3,t15,Reservoir,30.0
Mauritania,Mauritania_grid,2031,wet,3,t15,ROR,42.762
Mauritania,Mauritania_grid,2031,wet,3,t15,Onshore Wind,19.1396
Mauritania,Mauritania_grid,2031,wet,3,t15,PV,145.75889184875962
Mauritania,Mauritania_grid,2031,wet,3,t15,Exports,-470.778210631676
Mauritania,Mauritania_grid,2031,wet,3,t15,Demand,696.2328053987447
Mauritania,Mauritania_grid,2031,wet,3,t16,Gas,849.3505241816611
Mauritania,Mauritania_grid,2031,wet,3,t16,Gas,50.0
Mauritania,Mauritania_grid,2031,wet,3,t16,Biomass,30.0
Mauritania,Mauritania_grid,2031,wet,3,t16,Reservoir,30.0
Mauritania,Mauritania_grid,2031,wet,3,t16,ROR,42.762
Mauritania,Mauritania_grid,2031,wet,3,t16,Onshore Wind,8.4344
Mauritania,Mauritania_grid,2031,wet,3,t16,PV,144.21374458534524
Mauritania,Mauritania_grid,2031,wet,3,t16,Exports,-463.1330278526967
Mauritania,Mauritania_grid,2031,wet,3,t16,Demand,691.6276409143096
Mauritania,Mauritania_grid,2031,wet,3,t17,Gas,849.3505241816611
Mauritania,Mauritania_grid,2031,wet,3,t17,Gas,50.0
Mauritania,Mauritania_grid,2031,wet,3,t17,Biomass,30.0
Mauritania,Mauritania_grid,2031,wet,3,t17,Reservoir,30.0
Mauritania,Mauritania_grid,2031,wet,3,t17,ROR,42.762
Mauritania,Mauritania_grid,2031,wet,3,t17,Onshore Wind,5.839199999999999
Mauritania,Mauritania_grid,2031,wet,3,t17,PV,118.7188147390074
Mauritania,Mauritania_grid,2031,wet,3,t17,Exports,-449.7794243565516
Mauritania,Mauritania_grid,2031,wet,3,t17,Demand,676.891114564117
Mauritania,Mauritania_grid,2031,wet,3,t18,Gas,849.3505241816611
Mauritania,Mauritania_grid,2031,wet,3,t18,Gas,50.0
Mauritania,Mauritania_grid,2031,wet,3,t18,Biomass,30.0
Mauritania,Mauritania_grid,2031,wet,3,t18,Reservoir,30.0
Mauritania,Mauritania_grid,2031,wet,3,t18,ROR,42.762
Mauritania,Mauritania_grid,2031,wet,3,t18,Onshore Wind,2.9195999999999995
Mauritania,Mauritania_grid,2031,wet,3,t18,PV,63.093513256088535
Mauritania,Mauritania_grid,2031,wet,3,t18,Exports,-475.04851649035214
Mauritania,Mauritania_grid,2031,wet,3,t18,Demand,593.0771209473974
Mauritania,Mauritania_grid,2031,wet,3,t19,Gas,849.3505241816611
Mauritania,Mauritania_grid,2031,wet,3,t19,Gas,50.0
Mauritania,Mauritania_grid,2031,wet,3,t19,Biomass,30.0
Mauritania,Mauritania_grid,2031,wet,3,t19,Reservoir,30.0
Mauritania,Mauritania_grid,2031,wet,3,t19,ROR,42.762
Mauritania,Mauritania_grid,2031,wet,3,t19,Onshore Wind,3.244
Mauritania,Mauritania_grid,2031,wet,3,t19,PV,2.0601963512192176
Mauritania,Mauritania_grid,2031,wet,3,t19,Exports,-529.4687116963615
Mauritania,Mauritania_grid,2031,wet,3,t19,Demand,477.94800883651874
Mauritania,Mauritania_grid,2031,wet,3,t20,Gas,849.3505241816611
Mauritania,Mauritania_grid,2031,wet,3,t20,Biomass,30.0
Mauritania,Mauritania_grid,2031,wet,3,t20,Reservoir,30.0
Mauritania,Mauritania_grid,2031,wet,3,t20,ROR,42.762
Mauritania,Mauritania_grid,2031,wet,3,t20,Onshore Wind,12.651599999999998
Mauritania,Mauritania_grid,2031,wet,3,t20,Exports,-526.5813110256544
Mauritania,Mauritania_grid,2031,wet,3,t20,Demand,410.7126073637656
Mauritania,Mauritania_grid,2031,wet,3,t20,Storage Charge,-27.47020579224104
Mauritania,Mauritania_grid,2031,wet,3,t21,Gas,849.3505241816611
Mauritania,Mauritania_grid,2031,wet,3,t21,Biomass,30.0
Mauritania,Mauritania_grid,2031,wet,3,t21,Reservoir,30.0
Mauritania,Mauritania_grid,2031,wet,3,t21,ROR,42.762
Mauritania,Mauritania_grid,2031,wet,3,t21,Onshore Wind,38.60359999999999
Mauritania,Mauritania_grid,2031,wet,3,t21,Exports,-526.7756421358794
Mauritania,Mauritania_grid,2031,wet,3,t21,Demand,442.02772585792457
Mauritania,Mauritania_grid,2031,wet,3,t21,Storage Charge,-21.91275618785698
Mauritania,Mauritania_grid,2031,wet,3,t22,Gas,849.3505241816611
Mauritania,Mauritania_grid,2031,wet,3,t22,Gas,50.0
Mauritania,Mauritania_grid,2031,wet,3,t22,Biomass,30.0
Mauritania,Mauritania_grid,2031,wet,3,t22,Reservoir,30.0
Mauritania,Mauritania_grid,2031,wet,3,t22,ROR,42.762
Mauritania,Mauritania_grid,2031,wet,3,t22,Onshore Wind,84.66839999999999
Mauritania,Mauritania_grid,2031,wet,3,t22,Exports,-526.8609875221968
Mauritania,Mauritania_grid,2031,wet,3,t22,Demand,559.9199366594644
Mauritania,Mauritania_grid,2031,wet,3,t23,Gas,849.3505241816611
Mauritania,Mauritania_grid,2031,wet,3,t23,Gas,50.0
Mauritania,Mauritania_grid,2031,wet,3,t23,Biomass,30.0
Mauritania,Mauritania_grid,2031,wet,3,t23,Reservoir,30.0
Mauritania,Mauritania_grid,2031,wet,3,t23,ROR,42.762
Mauritania,Mauritania_grid,2031,wet,3,t23,Onshore Wind,130.7332
Mauritania,Mauritania_grid,2031,wet,3,t23,Exports,-433.84982009225513
Mauritania,Mauritania_grid,2031,wet,3,t23,Demand,698.9959040894057
Mauritania,Mauritania_grid,2031,wet,3,t24,Gas,849.3505241816611
Mauritania,Mauritania_grid,2031,wet,3,t24,Gas,50.0
Mauritania,Mauritania_grid,2031,wet,3,t24,Biomass,30.0
Mauritania,Mauritania_grid,2031,wet,3,t24,Reservoir,30.0
Mauritania,Mauritania_grid,2031,wet,3,t24,ROR,42.762
Mauritania,Mauritania_grid,2031,wet,3,t24,Onshore Wind,155.3876
Mauritania,Mauritania_grid,2031,wet,3,t24,Exports,-377.4533251661969
Mauritania,Mauritania_grid,2031,wet,3,t24,Demand,780.0467990154643
Mauritania,Mauritania_grid,2031,wet,4,t01,Gas,641.1502449206369
Mauritania,Mauritania_grid,2031,wet,4,t01,Biomass,30.0
Mauritania,Mauritania_grid,2031,wet,4,t01,Reservoir,30.0
Mauritania,Mauritania_grid,2031,wet,4,t01,ROR,42.762
Mauritania,Mauritania_grid,2031,wet,4,t01,Onshore Wind,203.07440000000005
Mauritania,Mauritania_grid,2031,wet,4,t01,Exports,-527.0637085880011
Mauritania,Mauritania_grid,2031,wet,4,t01,Demand,419.9229363326359
Mauritania,Mauritania_grid,2031,wet,4,t02,Gas,701.5495885955577
Mauritania,Mauritania_grid,2031,wet,4,t02,Biomass,30.0
Mauritania,Mauritania_grid,2031,wet,4,t02,ROR,42.762
Mauritania,Mauritania_grid,2031,wet,4,t02,Onshore Wind,195.9376
Mauritania,Mauritania_grid,2031,wet,4,t02,Exports,-528.2214627376331
Mauritania,Mauritania_grid,2031,wet,4,t02,Demand,442.02772585792457
Mauritania,Mauritania_grid,2031,wet,4,t03,Gas,687.0854424736528
Mauritania,Mauritania_grid,2031,wet,4,t03,Biomass,30.0
Mauritania,Mauritania_grid,2031,wet,4,t03,Reservoir,30.0
Mauritania,Mauritania_grid,2031,wet,4,t03,ROR,42.762
Mauritania,Mauritania_grid,2031,wet,4,t03,Onshore Wind,189.1252
Mauritania,Mauritania_grid,2031,wet,4,t03,Exports,-528.6556205437452
Mauritania,Mauritania_grid,2031,wet,4,t03,Demand,450.31702192990775
Mauritania,Mauritania_grid,2031,wet,4,t04,Gas,715.4948612486794
Mauritania,Mauritania_grid,2031,wet,4,t04,Reservoir,30.0
Mauritania,Mauritania_grid,2031,wet,4,t04,ROR,42.762
Mauritania,Mauritania_grid,2031,wet,4,t04,Onshore Wind,182.96159999999995
Mauritania,Mauritania_grid,2031,wet,4,t04,Exports,-528.2697024938678
Mauritania,Mauritania_grid,2031,wet,4,t04,Demand,442.9487587548116
Mauritania,Mauritania_grid,2031,wet,4,t05,Gas,696.4455902268803
Mauritania,Mauritania_grid,2031,wet,4,t05,Biomass,30.0
Mauritania,Mauritania_grid,2031,wet,4,t05,ROR,42.762
Mauritania,Mauritania_grid,2031,wet,4,t05,Onshore Wind,179.71760000000003
Mauritania,Mauritania_grid,2031,wet,4,t05,Exports,-527.1601881004704
Mauritania,Mauritania_grid,2031,wet,4,t05,Demand,421.76500212641
Mauritania,Mauritania_grid,2031,wet,4,t06,Gas,630.2463200207426
Mauritania,Mauritania_grid,2031,wet,4,t06,Biomass,30.0
Mauritania,Mauritania_grid,2031,wet,4,t06,Reservoir,30.0
Mauritania,Mauritania_grid,2031,wet,4,t06,ROR,42.762
Mauritania,Mauritania_grid,2031,wet,4,t06,Onshore Wind,182.96159999999995
Mauritania,Mauritania_grid,2031,wet,4,t06,Exports,-525.5200363884917
Mauritania,Mauritania_grid,2031,wet,4,t06,Demand,390.449883632251
Mauritania,Mauritania_grid,2031,wet,4,t07,Gas,618.8645045083614
Mauritania,Mauritania_grid,2031,wet,4,t07,Biomass,30.0
Mauritania,Mauritania_grid,2031,wet,4,t07,ROR,42.762
Mauritania,Mauritania_grid,2031,wet,4,t07,Onshore Wind,189.4496
Mauritania,Mauritania_grid,2031,wet,4,t07,Exports,-523.7834051640435
Mauritania,Mauritania_grid,2031,wet,4,t07,Demand,357.2926993443179
Mauritania,Mauritania_grid,2031,wet,4,t08,Gas,539.6552561949084
Mauritania,Mauritania_grid,2031,wet,4,t08,Biomass,30.0
Mauritania,Mauritania_grid,2031,wet,4,t08,Reservoir,30.0
Mauritania,Mauritania_grid,2031,wet,4,t08,ROR,42.762
Mauritania,Mauritania_grid,2031,wet,4,t08,Onshore Wind,193.3424
Mauritania,Mauritania_grid,2031,wet,4,t08,PV,12.361178107315306
Mauritania,Mauritania_grid,2031,wet,4,t08,Exports,-522.1432534520648
Mauritania,Mauritania_grid,2031,wet,4,t08,Demand,325.97758085015886
Mauritania,Mauritania_grid,2031,wet,4,t09,Gas,499.0261473351633
Mauritania,Mauritania_grid,2031,wet,4,t09,Biomass,30.0
Mauritania,Mauritania_grid,2031,wet,4,t09,ROR,42.762
Mauritania,Mauritania_grid,2031,wet,4,t09,Onshore Wind,207.2916
Mauritania,Mauritania_grid,2031,wet,4,t09,PV,44.80927063901798
Mauritania,Mauritania_grid,2031,wet,4,t09,Exports,-520.937259546198
Mauritania,Mauritania_grid,2031,wet,4,t09,Demand,302.9517584279831
Mauritania,Mauritania_grid,2031,wet,4,t10,Gas,435.6131316253195
Mauritania,Mauritania_grid,2031,wet,4,t10,Biomass,30.0
Mauritania,Mauritania_grid,2031,wet,4,t10,ROR,42.762
Mauritania,Mauritania_grid,2031,wet,4,t10,Onshore Wind,215.40160000000003
Mauritania,Mauritania_grid,2031,wet,4,t10,PV,82.6653785926711
Mauritania,Mauritania_grid,2031,wet,4,t10,Exports,-520.068943933974
Mauritania,Mauritania_grid,2031,wet,4,t10,Demand,286.37316628401663
Mauritania,Mauritania_grid,2031,wet,4,t11,Gas,397.30035969303367
Mauritania,Mauritania_grid,2031,wet,4,t11,Reservoir,30.0
Mauritania,Mauritania_grid,2031,wet,4,t11,ROR,42.762
Mauritania,Mauritania_grid,2031,wet,4,t11,Onshore Wind,212.482
Mauritania,Mauritania_grid,2031,wet,4,t11,PV,116.14356929998338
Mauritania,Mauritania_grid,2031,wet,4,t11,Exports,-519.6830258840967
Mauritania,Mauritania_grid,2031,wet,4,t11,Demand,279.0049031089205
Mauritania,Mauritania_grid,2031,wet,4,t12,Gas,387.1699535447933
Mauritania,Mauritania_grid,2031,wet,4,t12,Biomass,30.0
Mauritania,Mauritania_grid,2031,wet,4,t12,ROR,42.762
Mauritania,Mauritania_grid,2031,wet,4,t12,Onshore Wind,198.20840000000004
Mauritania,Mauritania_grid,2031,wet,4,t12,PV,139.57830279510202
Mauritania,Mauritania_grid,2031,wet,4,t12,Exports,-519.634786127862
Mauritania,Mauritania_grid,2031,wet,4,t12,Demand,278.0838702120334
Mauritania,Mauritania_grid,2031,wet,4,t13,Gas,372.7701235466975
Mauritania,Mauritania_grid,2031,wet,4,t13,Biomass,30.0
Mauritania,Mauritania_grid,2031,wet,4,t13,Reservoir,30.0
Mauritania,Mauritania_grid,2031,wet,4,t13,ROR,42.762
Mauritania,Mauritania_grid,2031,wet,4,t13,Onshore Wind,170.95880000000002
Mauritania,Mauritania_grid,2031,wet,4,t13,PV,152.19700544631968
Mauritania,Mauritania_grid,2031,wet,4,t13,Exports,-519.6830258840967
Mauritania,Mauritania_grid,2031,wet,4,t13,Demand,279.0049031089205
Mauritania,Mauritania_grid,2031,wet,4,t14,Gas,433.9715443090384
Mauritania,Mauritania_grid,2031,wet,4,t14,Biomass,30.0
Mauritania,Mauritania_grid,2031,wet,4,t14,ROR,42.762
Mauritania,Mauritania_grid,2031,wet,4,t14,Onshore Wind,141.4384
Mauritania,Mauritania_grid,2031,wet,4,t14,PV,152.45452999022208
Mauritania,Mauritania_grid,2031,wet,4,t14,Exports,-519.7795053965659
Mauritania,Mauritania_grid,2031,wet,4,t14,Demand,280.84696890269447
Mauritania,Mauritania_grid,2031,wet,4,t15,Gas,458.0289543905983
Mauritania,Mauritania_grid,2031,wet,4,t15,Biomass,30.0
Mauritania,Mauritania_grid,2031,wet,4,t15,ROR,42.762
Mauritania,Mauritania_grid,2031,wet,4,t15,Onshore Wind,126.516
Mauritania,Mauritania_grid,2031,wet,4,t15,PV,141.3809746024188
Mauritania,Mauritania_grid,2031,wet,4,t15,Exports,-519.6830258840967
Mauritania,Mauritania_grid,2031,wet,4,t15,Demand,279.0049031089205
Mauritania,Mauritania_grid,2031,wet,4,t16,Gas,437.156753791377
Mauritania,Mauritania_grid,2031,wet,4,t16,Biomass,30.0
Mauritania,Mauritania_grid,2031,wet,4,t16,Reservoir,30.0
Mauritania,Mauritania_grid,2031,wet,4,t16,ROR,42.762
Mauritania,Mauritania_grid,2031,wet,4,t16,Onshore Wind,133.9772
Mauritania,Mauritania_grid,2031,wet,4,t16,PV,118.9763392829098
Mauritania,Mauritania_grid,2031,wet,4,t16,Exports,-519.3935873466886
Mauritania,Mauritania_grid,2031,wet,4,t16,Demand,273.47870572759825
Mauritania,Mauritania_grid,2031,wet,4,t17,Gas,483.762114185911
Mauritania,Mauritania_grid,2031,wet,4,t17,ROR,42.762
Mauritania,Mauritania_grid,2031,wet,4,t17,Onshore Wind,172.5808
Mauritania,Mauritania_grid,2031,wet,4,t17,PV,86.01319766340234
Mauritania,Mauritania_grid,2031,wet,4,t17,Exports,-519.0076692968113
Mauritania,Mauritania_grid,2031,wet,4,t17,Demand,266.11044255250204
Mauritania,Mauritania_grid,2031,wet,4,t18,Gas,401.9010201522495
Mauritania,Mauritania_grid,2031,wet,4,t18,Biomass,30.0
Mauritania,Mauritania_grid,2031,wet,4,t18,Reservoir,30.0
Mauritania,Mauritania_grid,2031,wet,4,t18,ROR,42.762
Mauritania,Mauritania_grid,2031,wet,4,t18,Onshore Wind,222.8628
Mauritania,Mauritania_grid,2031,wet,4,t18,PV,47.8995651658468
Mauritania,Mauritania_grid,2031,wet,4,t18,Exports,-518.5252717344646
Mauritania,Mauritania_grid,2031,wet,4,t18,Demand,256.90011358363176
Mauritania,Mauritania_grid,2031,wet,4,t19,Gas,362.46944574045966
Mauritania,Mauritania_grid,2031,wet,4,t19,Biomass,30.0
Mauritania,Mauritania_grid,2031,wet,4,t19,ROR,42.762
Mauritania,Mauritania_grid,2031,wet,4,t19,Onshore Wind,249.1392
Mauritania,Mauritania_grid,2031,wet,4,t19,PV,15.451472634144132
Mauritania,Mauritania_grid,2031,wet,4,t19,Exports,-514.7625707481603
Mauritania,Mauritania_grid,2031,wet,4,t19,Demand,185.05954762644348
Mauritania,Mauritania_grid,2031,wet,4,t20,Gas,243.21198040931225
Mauritania,Mauritania_grid,2031,wet,4,t20,Biomass,30.0
Mauritania,Mauritania_grid,2031,wet,4,t20,Reservoir,30.0
Mauritania,Mauritania_grid,2031,wet,4,t20,ROR,42.762
Mauritania,Mauritania_grid,2031,wet,4,t20,Onshore Wind,255.9516
Mauritania,Mauritania_grid,2031,wet,4,t20,Exports,-509.8903553684587
Mauritania,Mauritania_grid,2031,wet,4,t20,Demand,92.03522504085352
Mauritania,Mauritania_grid,2031,wet,4,t21,Gas,257.3870726531216
Mauritania,Mauritania_grid,2031,wet,4,t21,Biomass,30.0
Mauritania,Mauritania_grid,2031,wet,4,t21,ROR,42.762
Mauritania,Mauritania_grid,2031,wet,4,t21,Onshore Wind,254.32960000000003
Mauritania,Mauritania_grid,2031,wet,4,t21,Exports,-509.0220397562347
Mauritania,Mauritania_grid,2031,wet,4,t21,Demand,75.45663289688692
Mauritania,Mauritania_grid,2031,wet,4,t22,Gas,358.8520106184133
Mauritania,Mauritania_grid,2031,wet,4,t22,Biomass,30.0
Mauritania,Mauritania_grid,2031,wet,4,t22,ROR,42.762
Mauritania,Mauritania_grid,2031,wet,4,t22,Onshore Wind,250.7612
Mauritania,Mauritania_grid,2031,wet,4,t22,Exports,-513.8942551359363
Mauritania,Mauritania_grid,2031,wet,4,t22,Demand,168.480955482477
Mauritania,Mauritania_grid,2031,wet,4,t23,Gas,510.7151991991549
Mauritania,Mauritania_grid,2031,wet,4,t23,Reservoir,30.0
Mauritania,Mauritania_grid,2031,wet,4,t23,ROR,42.762
Mauritania,Mauritania_grid,2031,wet,4,t23,Onshore Wind,248.16600000000005
Mauritania,Mauritania_grid,2031,wet,4,t23,Exports,-521.3231775960754
Mauritania,Mauritania_grid,2031,wet,4,t23,Demand,310.32002160307945
Mauritania,Mauritania_grid,2031,wet,4,t24,Gas,606.6849738988378
Mauritania,Mauritania_grid,2031,wet,4,t24,Biomass,30.0
Mauritania,Mauritania_grid,2031,wet,4,t24,ROR,42.762
Mauritania,Mauritania_grid,2031,wet,4,t24,Onshore Wind,245.2464
Mauritania,Mauritania_grid,2031,wet,4,t24,Exports,-525.9541941946037
Mauritania,Mauritania_grid,2031,wet,4,t24,Demand,398.73917970423423
Mauritania,Mauritania_grid,2032,dry,1,t01,Gas,669.8186885622915
Mauritania,Mauritania_grid,2032,dry,1,t01,Biomass,30.0
Mauritania,Mauritania_grid,2032,dry,1,t01,ROR,22.8045
Mauritania,Mauritania_grid,2032,dry,1,t01,Onshore Wind,203.7232
Mauritania,Mauritania_grid,2032,dry,1,t01,Exports,-321.3108525878591
Mauritania,Mauritania_grid,2032,dry,1,t01,Demand,605.0355359744325
Mauritania,Mauritania_grid,2032,dry,1,t02,Gas,593.1257205949628
Mauritania,Mauritania_grid,2032,dry,1,t02,ROR,22.8045
Mauritania,Mauritania_grid,2032,dry,1,t02,Onshore Wind,202.1012
Mauritania,Mauritania_grid,2032,dry,1,t02,Exports,-189.6522719340492
Mauritania,Mauritania_grid,2032,dry,1,t02,Demand,628.3791486609136
Mauritania,Mauritania_grid,2032,dry,1,t03,Gas,698.4601417891566
Mauritania,Mauritania_grid,2032,dry,1,t03,Gas,50.0
Mauritania,Mauritania_grid,2032,dry,1,t03,Biomass,30.0
Mauritania,Mauritania_grid,2032,dry,1,t03,ROR,22.8045
Mauritania,Mauritania_grid,2032,dry,1,t03,Onshore Wind,202.4256
Mauritania,Mauritania_grid,2032,dry,1,t03,Exports,-367.529888899416
Mauritania,Mauritania_grid,2032,dry,1,t03,Demand,636.1603528897408
Mauritania,Mauritania_grid,2032,dry,1,t04,Gas,615.9363783064218
Mauritania,Mauritania_grid,2032,dry,1,t04,Biomass,30.0
Mauritania,Mauritania_grid,2032,dry,1,t04,ROR,22.8045
Mauritania,Mauritania_grid,2032,dry,1,t04,Onshore Wind,202.75
Mauritania,Mauritania_grid,2032,dry,1,t04,Exports,-245.0570307027149
Mauritania,Mauritania_grid,2032,dry,1,t04,Demand,626.4338476037069
Mauritania,Mauritania_grid,2032,dry,1,t05,Gas,769.0255084313519
Mauritania,Mauritania_grid,2032,dry,1,t05,Biomass,30.0
Mauritania,Mauritania_grid,2032,dry,1,t05,ROR,22.8045
Mauritania,Mauritania_grid,2032,dry,1,t05,Onshore Wind,202.4256
Mauritania,Mauritania_grid,2032,dry,1,t05,Exports,-441.5910346147976
Mauritania,Mauritania_grid,2032,dry,1,t05,Demand,582.6645738165545
Mauritania,Mauritania_grid,2032,dry,1,t06,Gas,624.3505241816611
Mauritania,Mauritania_grid,2032,dry,1,t06,Biomass,30.0
Mauritania,Mauritania_grid,2032,dry,1,t06,ROR,22.8045
Mauritania,Mauritania_grid,2032,dry,1,t06,Onshore Wind,202.4256
Mauritania,Mauritania_grid,2032,dry,1,t06,Exports,-330.9588188662252
Mauritania,Mauritania_grid,2032,dry,1,t06,Demand,548.621805315436
Mauritania,Mauritania_grid,2032,dry,1,t07,Gas,807.0130453868214
Mauritania,Mauritania_grid,2032,dry,1,t07,Gas,10.368296691356562
Mauritania,Mauritania_grid,2032,dry,1,t07,ROR,22.8045
Mauritania,Mauritania_grid,2032,dry,1,t07,Onshore Wind,203.3988
Mauritania,Mauritania_grid,2032,dry,1,t07,Exports,-531.923556849671
Mauritania,Mauritania_grid,2032,dry,1,t07,Demand,511.6610852285072
Mauritania,Mauritania_grid,2032,dry,1,t08,Gas,748.3393282522723
Mauritania,Mauritania_grid,2032,dry,1,t08,Biomass,30.0
Mauritania,Mauritania_grid,2032,dry,1,t08,ROR,22.8045
Mauritania,Mauritania_grid,2032,dry,1,t08,Onshore Wind,193.9912
