c,z,attribute,y,uni,value
Mali,Mali,TransmissionCapacity,2040,Senegal,150.0
Mali,Mali,TransmissionCapacity,2045,Guinea,100.0
Mali,Mali,TransmissionCapacity,2045,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2045,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2045,Senegal,150.0
Mali,Mali,TransmissionCapacity,2050,Guinea,100.0
Mali,Mali,TransmissionCapacity,2050,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2050,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2050,Senegal,150.0
Mauritania,Mauritania_Nema,Interchange,2026,Mauritania_grid,0.1014277920850093
Mauritania,Mauritania_Nema,Interchange,2027,Mauritania_grid,0.118396987357865
Mauritania,Mauritania_Nema,InterconUtilization,2026,Mauritania_grid,3.859505026065805e-05
Mauritania,Mauritania_Nema,InterconUtilization,2027,Mauritania_grid,4.505212608746768e-05
Mauritania,Mauritania_Nema,NetImport,2026,Mauritania_grid,-0.000101427792085
Mauritania,Mauritania_Nema,NetImport,2027,Mauritania_grid,-0.0001183969873578
Mauritania,Mauritania_Nema,TransmissionCapacity,2026,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2027,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2028,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2029,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2030,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2031,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2032,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2033,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2034,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2035,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2040,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2045,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2050,Mauritania_grid,300.0
Mauritania,Mauritania_grid,CongestionShare,2026,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2027,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2028,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2029,Mali,0.294634703196347
Mauritania,Mauritania_grid,CongestionShare,2029,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2030,Mali,0.1149543378995433
Mauritania,Mauritania_grid,CongestionShare,2030,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2031,Mali,0.0785388127853881
Mauritania,Mauritania_grid,CongestionShare,2031,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2032,Mali,0.0495433789954337
Mauritania,Mauritania_grid,CongestionShare,2032,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2033,Mali,0.0408675799086758
Mauritania,Mauritania_grid,CongestionShare,2033,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2034,Mali,0.0226027397260273
Mauritania,Mauritania_grid,CongestionShare,2034,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2035,Mali,0.0441780821917808
Mauritania,Mauritania_grid,CongestionShare,2035,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2040,Mali,0.119634703196347
Mauritania,Mauritania_grid,CongestionShare,2040,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2045,Mali,0.2627853881278539
Mauritania,Mauritania_grid,CongestionShare,2045,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2050,Mali,0.3312785388127854
Mauritania,Mauritania_grid,CongestionShare,2050,Mauritania_Nema,0.047945205479452
Mauritania,Mauritania_grid,CongestionShare,2050,Senegal,1.0
Mauritania,Mauritania_grid,Interchange,2026,Mali,1050.0753973316746
Mauritania,Mauritania_grid,Interchange,2026,Mauritania_Nema,96.3174277920849
Mauritania,Mauritania_grid,Interchange,2027,Mali,1190.8589716675267
Mauritania,Mauritania_grid,Interchange,2027,Mauritania_Nema,136.66079698735768
Mauritania,Mauritania_grid,Interchange,2028,Mali,418.2526630677525
Mauritania,Mauritania_grid,Interchange,2028,Mauritania_Nema,165.4600000000001
Mauritania,Mauritania_grid,Interchange,2029,Mali,3194.717576403459
Mauritania,Mauritania_grid,Interchange,2029,Mauritania_Nema,184.76799999999992
Mauritania,Mauritania_grid,Interchange,2030,Mali,2334.4499350655283
Mauritania,Mauritania_grid,Interchange,2030,Mauritania_Nema,209.64
Mauritania,Mauritania_grid,Interchange,2031,Mali,2020.7456228685287
Mauritania,Mauritania_grid,Interchange,2031,Mauritania_Nema,221.216
Mauritania,Mauritania_grid,Interchange,2032,Mali,1582.6411583476247
Mauritania,Mauritania_grid,Interchange,2032,Mauritania_Nema,235.36399999999992
Mauritania,Mauritania_grid,Interchange,2033,Mali,1370.79905614198
Mauritania,Mauritania_grid,Interchange,2033,Mauritania_Nema,248.57600000000005
Mauritania,Mauritania_grid,Interchange,2034,Mali,1103.3314363486938
Mauritania,Mauritania_grid,Interchange,2034,Mauritania_Nema,261.99999999999994
Mauritania,Mauritania_grid,Interchange,2035,Mali,1057.5988920955042
Mauritania,Mauritania_grid,Interchange,2035,Mauritania_Nema,276.99999999999994
Mauritania,Mauritania_grid,Interchange,2040,Mali,1297.9677829678155
Mauritania,Mauritania_grid,Interchange,2040,Mauritania_Nema,350.00000000000017
Mauritania,Mauritania_grid,Interchange,2045,Mali,1673.2649685336107
Mauritania,Mauritania_grid,Interchange,2045,Mauritania_Nema,447.0
Mauritania,Mauritania_grid,Interchange,2050,Mali,1757.125358288101
Mauritania,Mauritania_grid,Interchange,2050,Mauritania_Nema,712.5447411870866
Mauritania,Mauritania_grid,Interchange,2050,Senegal,7.417000000000007e-08
Mauritania,Mauritania_grid,InterconUtilization,2026,Mali,0.2373695459405205
Mauritania,Mauritania_grid,InterconUtilization,2026,Mauritania_Nema,0.0366504671963793
Mauritania,Mauritania_grid,InterconUtilization,2027,Mali,0.2691936732373811
Mauritania,Mauritania_grid,InterconUtilization,2027,Mauritania_Nema,0.0520018253376551
Mauritania,Mauritania_grid,InterconUtilization,2028,Mali,0.0945460154319256
Mauritania,Mauritania_grid,InterconUtilization,2028,Mauritania_Nema,0.0629604261796042
Mauritania,Mauritania_grid,InterconUtilization,2029,Mali,0.7221659153676611
Mauritania,Mauritania_grid,InterconUtilization,2029,Mauritania_Nema,0.0703074581430745
Mauritania,Mauritania_grid,InterconUtilization,2030,Mali,0.5277024130985868
Mauritania,Mauritania_grid,InterconUtilization,2030,Mauritania_Nema,0.0797716894977168
Mauritania,Mauritania_grid,InterconUtilization,2031,Mali,0.4567895526173265
Mauritania,Mauritania_grid,InterconUtilization,2031,Mauritania_Nema,0.0841765601217656
Mauritania,Mauritania_grid,InterconUtilization,2032,Mali,0.3577560374220409
Mauritania,Mauritania_grid,InterconUtilization,2032,Mauritania_Nema,0.0895601217656011
Mauritania,Mauritania_grid,InterconUtilization,2033,Mali,0.3098691297395858
Mauritania,Mauritania_grid,InterconUtilization,2033,Mauritania_Nema,0.0945875190258752
Mauritania,Mauritania_grid,InterconUtilization,2034,Mali,0.249408073680703
Mauritania,Mauritania_grid,InterconUtilization,2034,Mauritania_Nema,0.0996955859969558
Mauritania,Mauritania_grid,InterconUtilization,2035,Mali,0.239070231948891
Mauritania,Mauritania_grid,InterconUtilization,2035,Mauritania_Nema,0.1054033485540334
Mauritania,Mauritania_grid,InterconUtilization,2040,Mali,0.2934056202739309
Mauritania,Mauritania_grid,InterconUtilization,2040,Mauritania_Nema,0.1331811263318113
Mauritania,Mauritania_grid,InterconUtilization,2045,Mali,0.3782415499194382
Mauritania,Mauritania_grid,InterconUtilization,2045,Mauritania_Nema,0.1700913242009132
Mauritania,Mauritania_grid,InterconUtilization,2050,Mali,0.3971981912130072
Mauritania,Mauritania_grid,InterconUtilization,2050,Mauritania_Nema,0.2711357462660147
Mauritania,Mauritania_grid,InterconUtilization,2050,Senegal,0.8466894977168952
Mauritania,Mauritania_grid,NetImport,2026,Mali,-1.0500753973316743
Mauritania,Mauritania_grid,NetImport,2026,Mauritania_Nema,-0.0963174277920849
Mauritania,Mauritania_grid,NetImport,2027,Mali,-1.1908589716675266
Mauritania,Mauritania_grid,NetImport,2027,Mauritania_Nema,-0.1366607969873577
Mauritania,Mauritania_grid,NetImport,2028,Mali,-0.4182526630677525
Mauritania,Mauritania_grid,NetImport,2028,Mauritania_Nema,-0.1654600000000001
Mauritania,Mauritania_grid,NetImport,2029,Mali,-3.194717576403459
Mauritania,Mauritania_grid,NetImport,2029,Mauritania_Nema,-0.1847679999999999
Mauritania,Mauritania_grid,NetImport,2030,Mali,-2.3344499350655283
Mauritania,Mauritania_grid,NetImport,2030,Mauritania_Nema,-0.2096399999999999
Mauritania,Mauritania_grid,NetImport,2031,Mali,-2.020745622868529
Mauritania,Mauritania_grid,NetImport,2031,Mauritania_Nema,-0.221216
Mauritania,Mauritania_grid,NetImport,2032,Mali,-1.5826411583476248
Mauritania,Mauritania_grid,NetImport,2032,Mauritania_Nema,-0.2353639999999999
Mauritania,Mauritania_grid,NetImport,2033,Mali,-1.37079905614198
Mauritania,Mauritania_grid,NetImport,2033,Mauritania_Nema,-0.248576
Mauritania,Mauritania_grid,NetImport,2034,Mali,-1.103331436348694
Mauritania,Mauritania_grid,NetImport,2034,Mauritania_Nema,-0.2619999999999999
Mauritania,Mauritania_grid,NetImport,2035,Mali,-1.0575988920955042
Mauritania,Mauritania_grid,NetImport,2035,Mauritania_Nema,-0.2769999999999999
Mauritania,Mauritania_grid,NetImport,2040,Mali,-1.2979677829678156
Mauritania,Mauritania_grid,NetImport,2040,Mauritania_Nema,-0.3500000000000002
Mauritania,Mauritania_grid,NetImport,2045,Mali,-1.6732649685336107
Mauritania,Mauritania_grid,NetImport,2045,Mauritania_Nema,-0.4469999999999999
Mauritania,Mauritania_grid,NetImport,2050,Mali,-1.7571253582881017
Mauritania,Mauritania_grid,NetImport,2050,Mauritania_Nema,-0.7125447411870867
Mauritania,Mauritania_grid,NetImport,2050,Senegal,-7.417000000000008e-11
Mauritania,Mauritania_grid,TransmissionCapacity,2026,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2026,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2031,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2031,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2033,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2033,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2034,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2034,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Senegal,1e-08
Niger,Niger,CongestionShare,2026,Benin,1.0
Niger,Niger,CongestionShare,2026,Nigeria,0.9614155251141552
Niger,Niger,CongestionShare,2027,Benin,1.0
Niger,Niger,CongestionShare,2027,Nigeria,0.9817351598173516
Niger,Niger,CongestionShare,2028,Benin,1.0
Niger,Niger,CongestionShare,2028,Nigeria,0.9963470319634704
Niger,Niger,CongestionShare,2029,Benin,1.0
Niger,Niger,CongestionShare,2029,Nigeria,1.0
Niger,Niger,CongestionShare,2030,Benin,1.0
Niger,Niger,CongestionShare,2030,Nigeria,0.1181506849315068
Niger,Niger,CongestionShare,2031,Benin,1.0
Niger,Niger,CongestionShare,2031,Nigeria,0.2035388127853881
Niger,Niger,CongestionShare,2032,Benin,1.0
Niger,Niger,CongestionShare,2032,Nigeria,0.3244292237442922
Niger,Niger,CongestionShare,2033,Benin,1.0
Niger,Niger,CongestionShare,2033,Nigeria,0.4236301369863013
Niger,Niger,CongestionShare,2034,Benin,1.0
Niger,Niger,CongestionShare,2034,Nigeria,0.4863013698630137
Niger,Niger,CongestionShare,2035,Benin,1.0
Niger,Niger,CongestionShare,2035,Nigeria,0.554337899543379
Niger,Niger,CongestionShare,2040,Benin,1.0
Niger,Niger,CongestionShare,2040,Nigeria,0.8764840182648402
Niger,Niger,CongestionShare,2045,Benin,1.0
Niger,Niger,CongestionShare,2045,Nigeria,0.901027397260274
Niger,Niger,CongestionShare,2050,Benin,1.0
Niger,Niger,CongestionShare,2050,Nigeria,0.6840182648401827
Niger,Niger,Interchange,2026,Nigeria,1457.1785125483495
Niger,Niger,Interchange,2027,Nigeria,1476.4596915465688
Niger,Niger,Interchange,2028,Nigeria,1488.4378296648013
Niger,Niger,Interchange,2029,Nigeria,1489.2
Niger,Niger,Interchange,2030,Nigeria,314.6850138534025
Niger,Niger,Interchange,2031,Nigeria,445.83521091817016
Niger,Niger,Interchange,2032,Nigeria,589.2231396831489
Niger,Niger,Interchange,2033,Nigeria,728.7664173091038
Niger,Niger,Interchange,2034,Nigeria,825.1066101240733
Niger,Niger,Interchange,2035,Nigeria,923.262188396577
Niger,Niger,Interchange,2040,Nigeria,1326.3592502160425
Niger,Niger,Interchange,2045,Nigeria,1369.670980535165
Niger,Niger,Interchange,2050,Nigeria,1038.392921582491
Niger,Niger,InterconUtilization,2026,Nigeria,0.9784975238707692
Niger,Niger,InterconUtilization,2027,Nigeria,0.991444864052222
Niger,Niger,InterconUtilization,2028,Nigeria,0.9994882014939572
Niger,Niger,InterconUtilization,2029,Nigeria,1.0
Niger,Niger,InterconUtilization,2030,Nigeria,0.2113114516877535
Niger,Niger,InterconUtilization,2031,Nigeria,0.2993790027653573
Niger,Niger,InterconUtilization,2032,Nigeria,0.3956642087584938
Niger,Niger,InterconUtilization,2033,Nigeria,0.48936772583206
Niger,Niger,InterconUtilization,2034,Nigeria,0.554060307630992
Niger,Niger,InterconUtilization,2035,Nigeria,0.6199719234465331
Niger,Niger,InterconUtilization,2040,Nigeria,0.8906521959549034
Niger,Niger,InterconUtilization,2045,Nigeria,0.9197360868487544
Niger,Niger,InterconUtilization,2050,Nigeria,0.6972823808638806
Niger,Niger,NetImport,2026,Nigeria,-1.4571785125483496
Niger,Niger,NetImport,2027,Nigeria,-1.4764596915465689
Niger,Niger,NetImport,2028,Nigeria,-1.488437829664801
Niger,Niger,NetImport,2029,Nigeria,-1.4892
Niger,Niger,NetImport,2030,Nigeria,-0.3146850138534026
Niger,Niger,NetImport,2031,Nigeria,-0.4458352109181702
Niger,Niger,NetImport,2032,Nigeria,-0.589223139683149
Niger,Niger,NetImport,2033,Nigeria,-0.7287664173091037
Niger,Niger,NetImport,2034,Nigeria,-0.8251066101240734
Niger,Niger,NetImport,2035,Nigeria,-0.923262188396577
Niger,Niger,NetImport,2040,Nigeria,-1.3263592502160422
Niger,Niger,NetImport,2045,Nigeria,-1.369670980535165
Niger,Niger,NetImport,2050,Nigeria,-1.038392921582491
Niger,Niger,TransmissionCapacity,2026,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2027,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2028,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2029,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2030,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2031,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2032,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2033,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2034,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2035,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2040,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2045,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2050,Nigeria,170.0
Nigeria,Nigeria,CongestionShare,2027,Benin,0.0726027397260273
Nigeria,Nigeria,CongestionShare,2028,Benin,0.1155251141552511
Nigeria,Nigeria,CongestionShare,2029,Benin,0.1678082191780822
Nigeria,Nigeria,CongestionShare,2030,Niger,0.3896118721461187
Nigeria,Nigeria,CongestionShare,2031,Niger,0.3291095890410959
Nigeria,Nigeria,CongestionShare,2032,Niger,0.2829908675799086
Nigeria,Nigeria,CongestionShare,2033,Benin,0.0043378995433789
Nigeria,Nigeria,CongestionShare,2033,Niger,0.2267123287671233
Nigeria,Nigeria,CongestionShare,2034,Benin,0.1515981735159817
Nigeria,Nigeria,CongestionShare,2034,Niger,0.1801369863013698
Nigeria,Nigeria,CongestionShare,2035,Benin,0.1694063926940639
Nigeria,Nigeria,CongestionShare,2035,Niger,0.1269406392694063
Nigeria,Nigeria,CongestionShare,2040,Benin,0.2695205479452054
Nigeria,Nigeria,CongestionShare,2040,Niger,0.0583333333333333
Nigeria,Nigeria,CongestionShare,2045,Benin,0.3195205479452054
Nigeria,Nigeria,CongestionShare,2045,Niger,0.0457762557077625
Nigeria,Nigeria,CongestionShare,2050,Niger,0.0682648401826484
Nigeria,Nigeria,Interchange,2026,Niger,0.2088493956744502
Nigeria,Nigeria,Interchange,2027,Benin,221.2911413132456
Nigeria,Nigeria,Interchange,2028,Benin,358.19701134748806
Nigeria,Nigeria,Interchange,2029,Benin,676.1156803422824
Nigeria,Nigeria,Interchange,2030,Niger,789.5646777809252
Nigeria,Nigeria,Interchange,2031,Niger,667.0363007163802
Nigeria,Nigeria,Interchange,2032,Niger,572.3832142168933
Nigeria,Nigeria,Interchange,2033,Benin,15.816811175400876
Nigeria,Nigeria,Interchange,2033,Niger,483.8663860773237
Nigeria,Nigeria,Interchange,2034,Benin,510.4952438836863
Nigeria,Nigeria,Interchange,2034,Niger,385.8880390896127
Nigeria,Nigeria,Interchange,2035,Benin,557.800259152362
Nigeria,Nigeria,Interchange,2035,Niger,316.7607634131284
Nigeria,Nigeria,Interchange,2040,Benin,945.343960346748
Nigeria,Nigeria,Interchange,2040,Niger,111.60315909564396
Nigeria,Nigeria,Interchange,2045,Benin,1111.0112135262225
Nigeria,Nigeria,Interchange,2045,Niger,86.86197138573004
Nigeria,Nigeria,Interchange,2050,Benin,64.0138322864246
Nigeria,Nigeria,Interchange,2050,Niger,116.87440652216377
Nigeria,Nigeria,InterconUtilization,2026,Niger,0.0001402426777292
Nigeria,Nigeria,InterconUtilization,2027,Benin,0.0742986641529833
Nigeria,Nigeria,InterconUtilization,2028,Benin,0.1202649111427236
Nigeria,Nigeria,InterconUtilization,2029,Benin,0.2270063390888673
Nigeria,Nigeria,InterconUtilization,2030,Niger,0.5301938475563559
Nigeria,Nigeria,InterconUtilization,2031,Niger,0.4479158613459443
Nigeria,Nigeria,InterconUtilization,2032,Niger,0.3843561739302265
Nigeria,Nigeria,InterconUtilization,2033,Benin,0.0053105060352541
Nigeria,Nigeria,InterconUtilization,2033,Niger,0.3249169930683076
Nigeria,Nigeria,InterconUtilization,2034,Benin,0.1713991552120891
Nigeria,Nigeria,InterconUtilization,2034,Niger,0.2591243883223292
Nigeria,Nigeria,InterconUtilization,2035,Benin,0.1872818490304733
Nigeria,Nigeria,InterconUtilization,2035,Niger,0.212705320583621
Nigeria,Nigeria,InterconUtilization,2040,Benin,0.3173999329662732
Nigeria,Nigeria,InterconUtilization,2040,Niger,0.0749416862044345
Nigeria,Nigeria,InterconUtilization,2045,Benin,0.3730228355916675
Nigeria,Nigeria,InterconUtilization,2045,Niger,0.0583279421069903
Nigeria,Nigeria,InterconUtilization,2050,Benin,0.0214926914740883
Nigeria,Nigeria,InterconUtilization,2050,Niger,0.0784813366385735
Nigeria,Nigeria,NetImport,2026,Niger,-0.0002088493956744
Nigeria,Nigeria,NetImport,2027,Benin,-0.2212911413132455
Nigeria,Nigeria,NetImport,2028,Benin,-0.358197011347488
Nigeria,Nigeria,NetImport,2029,Benin,-0.6761156803422824
Nigeria,Nigeria,NetImport,2030,Niger,-0.7895646777809252
Nigeria,Nigeria,NetImport,2031,Niger,-0.6670363007163802
Nigeria,Nigeria,NetImport,2032,Niger,-0.5723832142168933
Nigeria,Nigeria,NetImport,2033,Benin,-0.0158168111754008
Nigeria,Nigeria,NetImport,2033,Niger,-0.4838663860773237
Nigeria,Nigeria,NetImport,2034,Benin,-0.5104952438836864
Nigeria,Nigeria,NetImport,2034,Niger,-0.3858880390896126
Nigeria,Nigeria,NetImport,2035,Benin,-0.557800259152362
Nigeria,Nigeria,NetImport,2035,Niger,-0.3167607634131284
Nigeria,Nigeria,NetImport,2040,Benin,-0.945343960346748
Nigeria,Nigeria,NetImport,2040,Niger,-0.1116031590956439
Nigeria,Nigeria,NetImport,2045,Benin,-1.1110112135262225
Nigeria,Nigeria,NetImport,2045,Niger,-0.08686197138573
Nigeria,Nigeria,NetImport,2050,Benin,-0.0640138322864246
Nigeria,Nigeria,NetImport,2050,Niger,-0.1168744065221637
Nigeria,Nigeria,TransmissionCapacity,2026,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2026,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2027,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2027,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2028,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2028,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2029,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2029,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2030,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2030,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2031,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2031,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2032,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2032,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2033,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2033,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2034,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2034,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2035,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2035,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2040,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2040,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2045,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2045,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2050,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2050,Niger,170.0
Senegal,Senegal,CongestionShare,2026,Guinea,0.1254566210045662
Senegal,Senegal,CongestionShare,2026,GuineaBissau,0.3415525114155251
Senegal,Senegal,CongestionShare,2026,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2027,Guinea,0.0660958904109589
Senegal,Senegal,CongestionShare,2027,GuineaBissau,0.041324200913242
Senegal,Senegal,CongestionShare,2027,Mali,0.0086757990867579
Senegal,Senegal,CongestionShare,2027,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2028,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2028,Guinea,0.3728310502283105
Senegal,Senegal,CongestionShare,2028,GuineaBissau,0.6482876712328767
Senegal,Senegal,CongestionShare,2028,Mali,0.4721461187214611
Senegal,Senegal,CongestionShare,2028,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2029,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2029,Guinea,0.2470319634703196
Senegal,Senegal,CongestionShare,2029,GuineaBissau,0.2973744292237443
Senegal,Senegal,CongestionShare,2029,Mali,0.0182648401826484
Senegal,Senegal,CongestionShare,2029,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2030,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2030,Guinea,0.010958904109589
Senegal,Senegal,CongestionShare,2030,GuineaBissau,0.0897260273972602
Senegal,Senegal,CongestionShare,2030,Mali,0.0188356164383561
Senegal,Senegal,CongestionShare,2030,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2031,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2031,Guinea,0.0042237442922374
Senegal,Senegal,CongestionShare,2031,GuineaBissau,0.0615296803652968
Senegal,Senegal,CongestionShare,2031,Mali,0.0084474885844748
Senegal,Senegal,CongestionShare,2031,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2032,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2032,Guinea,0.0303652968036529
Senegal,Senegal,CongestionShare,2032,GuineaBissau,0.0404109589041095
Senegal,Senegal,CongestionShare,2032,Mali,0.0224885844748858
Senegal,Senegal,CongestionShare,2032,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2033,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2033,Guinea,0.0480593607305936
Senegal,Senegal,CongestionShare,2033,GuineaBissau,0.0471461187214611
Senegal,Senegal,CongestionShare,2033,Mali,0.0067351598173515
Senegal,Senegal,CongestionShare,2033,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2034,Gambia,0.0043378995433789
Senegal,Senegal,CongestionShare,2034,Guinea,0.052283105022831
Senegal,Senegal,CongestionShare,2034,GuineaBissau,0.0648401826484018
Senegal,Senegal,CongestionShare,2034,Mali,0.0202054794520547
Senegal,Senegal,CongestionShare,2034,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2035,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2035,Guinea,0.0657534246575342
Senegal,Senegal,CongestionShare,2035,GuineaBissau,0.1376712328767123
Senegal,Senegal,CongestionShare,2035,Mali,0.0130136986301369
Senegal,Senegal,CongestionShare,2035,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2040,Gambia,0.0573059360730593
Senegal,Senegal,CongestionShare,2040,Guinea,0.1057077625570776
Senegal,Senegal,CongestionShare,2040,GuineaBissau,0.0320776255707762
Senegal,Senegal,CongestionShare,2040,Mali,0.0103881278538812
Senegal,Senegal,CongestionShare,2040,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2045,Gambia,0.0700913242009132
Senegal,Senegal,CongestionShare,2045,Guinea,0.0984018264840182
Senegal,Senegal,CongestionShare,2045,GuineaBissau,0.0845890410958904
Senegal,Senegal,CongestionShare,2045,Mali,0.0573059360730593
Senegal,Senegal,CongestionShare,2045,Mauritania_grid,1.0
