c,z,attribute,y,tech,f,techfuel,g,uni,value
IvoryCoast,IvoryCoast,CapacityPlant,2035,OCGT,Gas,Gas,Atinkou - TAG,,255.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,OCGT,Gas,Gas,Centrale thermique AKSA Taboth TAG 2,,250.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,OCGT,Gas,Gas,Centrale thermique Publique TAG,,300.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,OCGT,Gas,Gas,Ciprel1_IPP,,105.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,OCGT,Gas,Gas,Ciprel2_IPP,,115.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,BiomassPlant,Biomass,Biomass,Aboisso,,46.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,46.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,100.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,40.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Ayame1,,20.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Buyo,,164.7
IvoryCoast,IvoryCoast,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,112.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Kossou,,174.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Soubre,,275.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Taabo,,210.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,ROR,Water,ROR,Ayame2,,30.4
IvoryCoast,IvoryCoast,CapacityPlant,2035,ROR,Water,ROR,Faye,,5.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,38.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,CCGT,Gas,Gas,Abatta1,,123.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,CCGT,Gas,Gas,Abatta2,,123.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,CCGT,Gas,Gas,Abatta3,,123.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,CCGT,Gas,Gas,Atinkou -  TAV,,135.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,CCGT,Gas,Gas,AzitoIV1_IPP,,179.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,CCGT,Gas,Gas,AzitoIV2_IPP,,74.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,CCGT,Gas,Gas,CC_GAS_COT,,2579.1892360319544
IvoryCoast,IvoryCoast,CapacityPlant,2040,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,250.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,CCGT,Gas,Gas,Centrale thermique Publique TAV,,150.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,CCGT,Gas,Gas,Songon1,,124.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,CCGT,Gas,Gas,Songon2,,124.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,CCGT,Gas,Gas,Songon3,,124.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,CCGT,Gas,Gas,Azito_IPP,,471.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,OCGT,Gas,Gas,Atinkou - TAG,,255.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,OCGT,Gas,Gas,Centrale thermique AKSA Taboth TAG 2,,250.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,OCGT,Gas,Gas,Centrale thermique Publique TAG,,300.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,BiomassPlant,Biomass,Biomass,Aboisso,,46.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,46.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,100.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,40.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Ayame1,,20.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Buyo,,164.7
IvoryCoast,IvoryCoast,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,112.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Kossou,,174.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Soubre,,275.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Taabo,,210.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,ROR,Water,ROR,Ayame2,,30.4
IvoryCoast,IvoryCoast,CapacityPlant,2040,ROR,Water,ROR,Faye,,5.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,38.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,PV,Solar,PV,POROPOWER_IPP,,50.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,CCGT,Gas,Gas,Abatta1,,123.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,CCGT,Gas,Gas,Abatta2,,123.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,CCGT,Gas,Gas,Abatta3,,123.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,CCGT,Gas,Gas,Atinkou -  TAV,,135.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,CCGT,Gas,Gas,AzitoIV1_IPP,,179.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,CCGT,Gas,Gas,AzitoIV2_IPP,,74.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,CCGT,Gas,Gas,CC_GAS_COT,,3177.853236834156
IvoryCoast,IvoryCoast,CapacityPlant,2045,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,250.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,CCGT,Gas,Gas,Centrale thermique Publique TAV,,150.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,CCGT,Gas,Gas,Songon1,,124.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,CCGT,Gas,Gas,Songon2,,124.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,CCGT,Gas,Gas,Songon3,,124.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,CCGT,Gas,Gas,Azito_IPP,,471.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,OCGT,Gas,Gas,Atinkou - TAG,,255.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,OCGT,Gas,Gas,Centrale thermique AKSA Taboth TAG 2,,250.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,OCGT,Gas,Gas,Centrale thermique Publique TAG,,300.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,BiomassPlant,Biomass,Biomass,Aboisso,,46.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,46.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,100.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,40.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Ayame1,,20.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Buyo,,164.7
IvoryCoast,IvoryCoast,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,112.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Kossou,,174.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Soubre,,275.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Taabo,,210.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,ROR,Water,ROR,Ayame2,,30.4
IvoryCoast,IvoryCoast,CapacityPlant,2045,ROR,Water,ROR,Faye,,5.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,38.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,PV,Solar,PV,POROPOWER_IPP,,50.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,PV,Solar,PV,PV_CAND_IvoryCoast,,1250.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_IvoryCoast,,42.75295098611241
IvoryCoast,IvoryCoast,CapacityPlant,2050,CCGT,Gas,Gas,Abatta1,,123.0
IvoryCoast,IvoryCoast,CapacityPlant,2050,CCGT,Gas,Gas,Abatta2,,123.0
IvoryCoast,IvoryCoast,CapacityPlant,2050,CCGT,Gas,Gas,Abatta3,,123.0
IvoryCoast,IvoryCoast,CapacityPlant,2050,CCGT,Gas,Gas,Atinkou -  TAV,,135.0
IvoryCoast,IvoryCoast,CapacityPlant,2050,CCGT,Gas,Gas,AzitoIV1_IPP,,179.0
IvoryCoast,IvoryCoast,CapacityPlant,2050,CCGT,Gas,Gas,AzitoIV2_IPP,,74.0
IvoryCoast,IvoryCoast,CapacityPlant,2050,CCGT,Gas,Gas,CC_GAS_COT,,3763.8163116922105
IvoryCoast,IvoryCoast,CapacityPlant,2050,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,250.0
IvoryCoast,IvoryCoast,CapacityPlant,2050,CCGT,Gas,Gas,Centrale thermique Publique TAV,,150.0
IvoryCoast,IvoryCoast,CapacityPlant,2050,CCGT,Gas,Gas,Songon1,,124.0
IvoryCoast,IvoryCoast,CapacityPlant,2050,CCGT,Gas,Gas,Songon2,,124.0
IvoryCoast,IvoryCoast,CapacityPlant,2050,CCGT,Gas,Gas,Songon3,,124.0
IvoryCoast,IvoryCoast,CapacityPlant,2050,CCGT,Gas,Gas,Azito_IPP,,471.0
IvoryCoast,IvoryCoast,CapacityPlant,2050,OCGT,Gas,Gas,Atinkou - TAG,,255.0
IvoryCoast,IvoryCoast,CapacityPlant,2050,OCGT,Gas,Gas,Centrale thermique AKSA Taboth TAG 2,,250.0
IvoryCoast,IvoryCoast,CapacityPlant,2050,OCGT,Gas,Gas,Centrale thermique Publique TAG,,300.0
IvoryCoast,IvoryCoast,CapacityPlant,2050,BiomassPlant,Biomass,Biomass,Aboisso,,46.0
IvoryCoast,IvoryCoast,CapacityPlant,2050,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,46.0
IvoryCoast,IvoryCoast,CapacityPlant,2050,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,100.0
IvoryCoast,IvoryCoast,CapacityPlant,2050,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,40.0
IvoryCoast,IvoryCoast,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Ayame1,,20.0
IvoryCoast,IvoryCoast,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Buyo,,164.7
IvoryCoast,IvoryCoast,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,112.0
IvoryCoast,IvoryCoast,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Kossou,,174.0
IvoryCoast,IvoryCoast,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Soubre,,275.0
IvoryCoast,IvoryCoast,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Taabo,,210.0
IvoryCoast,IvoryCoast,CapacityPlant,2050,ROR,Water,ROR,Ayame2,,30.4
IvoryCoast,IvoryCoast,CapacityPlant,2050,ROR,Water,ROR,Faye,,5.0
IvoryCoast,IvoryCoast,CapacityPlant,2050,PV,Solar,PV,Centrale Solaire de Bondoukou - AMEA POWER,,40.0
IvoryCoast,IvoryCoast,CapacityPlant,2050,PV,Solar,PV,Centrale Solaire de Ferke II SHIBA ENERGY,,40.0
IvoryCoast,IvoryCoast,CapacityPlant,2050,PV,Solar,PV,Centrale Solaire de Ferkessedougou PFO ENERGIE,,40.0
IvoryCoast,IvoryCoast,CapacityPlant,2050,PV,Solar,PV,Centrale Solaire de Katiola JC-MONFORT,,40.0
IvoryCoast,IvoryCoast,CapacityPlant,2050,PV,Solar,PV,Centrale Solaire de Kong  AFRICA VIA,,40.0
IvoryCoast,IvoryCoast,CapacityPlant,2050,PV,Solar,PV,Centrale Solaire de Laboa - SCALING SOLAR,,33.6
IvoryCoast,IvoryCoast,CapacityPlant,2050,PV,Solar,PV,Centrale Solaire de Mankono TECMON ENERGY,,40.0
IvoryCoast,IvoryCoast,CapacityPlant,2050,PV,Solar,PV,Centrale Solaire de Odienne PFO ENERGIE,,40.0
IvoryCoast,IvoryCoast,CapacityPlant,2050,PV,Solar,PV,Centrale Solaire de Serebou - CI-ENERGIES,,20.0
IvoryCoast,IvoryCoast,CapacityPlant,2050,PV,Solar,PV,Centrale Solaire de Soubre CI-ENERGIES,,20.0
IvoryCoast,IvoryCoast,CapacityPlant,2050,PV,Solar,PV,Centrale Solaire de Tengrela - EKDS,,40.0
IvoryCoast,IvoryCoast,CapacityPlant,2050,PV,Solar,PV,Centrale Solaire de Tongon - EKDS,,40.0
IvoryCoast,IvoryCoast,CapacityPlant,2050,PV,Solar,PV,Centrale Solaire de Touba SCALING SOLAR,,38.4
IvoryCoast,IvoryCoast,CapacityPlant,2050,PV,Solar,PV,Extension de la Centrale de Boundiali - CI-ENERGIES,,44.0
IvoryCoast,IvoryCoast,CapacityPlant,2050,PV,Solar,PV,KORHOGO_IPP,,40.0
IvoryCoast,IvoryCoast,CapacityPlant,2050,PV,Solar,PV,POROPOWER_IPP,,50.0
IvoryCoast,IvoryCoast,CapacityPlant,2050,PV,Solar,PV,PV_CAND_IvoryCoast,,2500.0
IvoryCoast,IvoryCoast,CapacityPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_IvoryCoast,,850.912174366651
IvoryCoast,IvoryCoast,CostsPlant,2026,CCGT,Gas,Gas,Atinkou -  TAV,Fixed O&M: $m,4.05
IvoryCoast,IvoryCoast,CostsPlant,2026,CCGT,Gas,Gas,Atinkou -  TAV,Variable Cost: $m,45.75715920000011
IvoryCoast,IvoryCoast,CostsPlant,2026,CCGT,Gas,Gas,AzitoIV1_IPP,Fixed O&M: $m,5.37
IvoryCoast,IvoryCoast,CostsPlant,2026,CCGT,Gas,Gas,AzitoIV1_IPP,Variable Cost: $m,60.67060368000004
IvoryCoast,IvoryCoast,CostsPlant,2026,CCGT,Gas,Gas,AzitoIV2_IPP,Fixed O&M: $m,2.22
IvoryCoast,IvoryCoast,CostsPlant,2026,CCGT,Gas,Gas,AzitoIV2_IPP,Variable Cost: $m,25.08170207999991
IvoryCoast,IvoryCoast,CostsPlant,2026,CCGT,Gas,Gas,Azito_IPP,Fixed O&M: $m,14.13
IvoryCoast,IvoryCoast,CostsPlant,2026,CCGT,Gas,Gas,Azito_IPP,Variable Cost: $m,159.6416443199998
IvoryCoast,IvoryCoast,CostsPlant,2026,CCGT,Gas,Gas,Ciprel3_IPP,Fixed O&M: $m,3.45
IvoryCoast,IvoryCoast,CostsPlant,2026,CCGT,Gas,Gas,Ciprel3_IPP,Variable Cost: $m,38.9783207999999
IvoryCoast,IvoryCoast,CostsPlant,2026,CCGT,Gas,Gas,Ciprel4_IPP,Fixed O&M: $m,3.45
IvoryCoast,IvoryCoast,CostsPlant,2026,CCGT,Gas,Gas,Ciprel4_IPP,Variable Cost: $m,38.97832079999992
IvoryCoast,IvoryCoast,CostsPlant,2026,CCGT,Gas,Gas,Ciprel5_IPP,Fixed O&M: $m,3.57
IvoryCoast,IvoryCoast,CostsPlant,2026,CCGT,Gas,Gas,Ciprel5_IPP,Variable Cost: $m,40.33408847999993
IvoryCoast,IvoryCoast,CostsPlant,2026,OCGT,Gas,Gas,Atinkou - TAG,Fixed O&M: $m,5.1
IvoryCoast,IvoryCoast,CostsPlant,2026,OCGT,Gas,Gas,Atinkou - TAG,Variable Cost: $m,116.92068818918273
IvoryCoast,IvoryCoast,CostsPlant,2026,OCGT,Gas,Gas,Centrale thermique AKSA Taboth TAG 2,Investment costs: $m,19.94289867149517
IvoryCoast,IvoryCoast,CostsPlant,2026,OCGT,Gas,Gas,Centrale thermique AKSA Taboth TAG 2,Fixed O&M: $m,5.0
IvoryCoast,IvoryCoast,CostsPlant,2026,OCGT,Gas,Gas,Centrale thermique AKSA Taboth TAG 2,Variable Cost: $m,108.0516025334638
IvoryCoast,IvoryCoast,CostsPlant,2026,OCGT,Gas,Gas,Centrale thermique Publique TAG,Investment costs: $m,23.93147840579421
IvoryCoast,IvoryCoast,CostsPlant,2026,OCGT,Gas,Gas,Centrale thermique Publique TAG,Fixed O&M: $m,6.0
IvoryCoast,IvoryCoast,CostsPlant,2026,OCGT,Gas,Gas,Centrale thermique Publique TAG,Variable Cost: $m,120.2364348871549
IvoryCoast,IvoryCoast,CostsPlant,2026,OCGT,Gas,Gas,Ciprel1_IPP,Fixed O&M: $m,2.1
IvoryCoast,IvoryCoast,CostsPlant,2026,OCGT,Gas,Gas,Ciprel1_IPP,Variable Cost: $m,43.53371399999999
IvoryCoast,IvoryCoast,CostsPlant,2026,OCGT,Gas,Gas,Ciprel2_IPP,Fixed O&M: $m,2.3
IvoryCoast,IvoryCoast,CostsPlant,2026,OCGT,Gas,Gas,Ciprel2_IPP,Variable Cost: $m,42.49177405120548
IvoryCoast,IvoryCoast,CostsPlant,2026,OCGT,Gas,Gas,KarPower_IPP_Cot,Fixed O&M: $m,2.0
IvoryCoast,IvoryCoast,CostsPlant,2026,OCGT,Gas,Gas,KarPower_IPP_Cot,Variable Cost: $m,34.392999999999994
IvoryCoast,IvoryCoast,CostsPlant,2026,OCGT,HFO,Diesel,Vridi,Fixed O&M: $m,2.0
IvoryCoast,IvoryCoast,CostsPlant,2026,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),Investment costs: $m,10.95887987943574
IvoryCoast,IvoryCoast,CostsPlant,2026,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),Fixed O&M: $m,6.255999999999999
IvoryCoast,IvoryCoast,CostsPlant,2026,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),Variable Cost: $m,0.8562900000000002
IvoryCoast,IvoryCoast,CostsPlant,2026,ReservoirHydro,Water,Reservoir,Ayame1,Fixed O&M: $m,1.0
IvoryCoast,IvoryCoast,CostsPlant,2026,ReservoirHydro,Water,Reservoir,Ayame1,Variable Cost: $m,0.0435935999999999
IvoryCoast,IvoryCoast,CostsPlant,2026,ReservoirHydro,Water,Reservoir,Buyo,Fixed O&M: $m,8.235
IvoryCoast,IvoryCoast,CostsPlant,2026,ReservoirHydro,Water,Reservoir,Buyo,Variable Cost: $m,0.3730968863999995
IvoryCoast,IvoryCoast,CostsPlant,2026,ReservoirHydro,Water,Reservoir,Gribo-Popoli,Fixed O&M: $m,5.6
IvoryCoast,IvoryCoast,CostsPlant,2026,ReservoirHydro,Water,Reservoir,Gribo-Popoli,Variable Cost: $m,0.26040672
IvoryCoast,IvoryCoast,CostsPlant,2026,ReservoirHydro,Water,Reservoir,Kossou,Fixed O&M: $m,8.7
IvoryCoast,IvoryCoast,CostsPlant,2026,ReservoirHydro,Water,Reservoir,Kossou,Variable Cost: $m,0.076711032
IvoryCoast,IvoryCoast,CostsPlant,2026,ReservoirHydro,Water,Reservoir,Soubre,Fixed O&M: $m,13.75
IvoryCoast,IvoryCoast,CostsPlant,2026,ReservoirHydro,Water,Reservoir,Soubre,Variable Cost: $m,0.5691345
IvoryCoast,IvoryCoast,CostsPlant,2026,ReservoirHydro,Water,Reservoir,Taabo,Fixed O&M: $m,10.5
IvoryCoast,IvoryCoast,CostsPlant,2026,ReservoirHydro,Water,Reservoir,Taabo,Variable Cost: $m,0.32007528
IvoryCoast,IvoryCoast,CostsPlant,2026,ROR,Water,ROR,Ayame2,Fixed O&M: $m,1.216
IvoryCoast,IvoryCoast,CostsPlant,2026,ROR,Water,ROR,Ayame2,Variable Cost: $m,0.0441422592
IvoryCoast,IvoryCoast,CostsPlant,2026,ROR,Water,ROR,Faye,Fixed O&M: $m,0.1999999999999999
IvoryCoast,IvoryCoast,CostsPlant,2026,ROR,Water,ROR,Faye,Variable Cost: $m,8.075999999999986e-05
IvoryCoast,IvoryCoast,CostsPlant,2026,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,Fixed O&M: $m,0.646
IvoryCoast,IvoryCoast,CostsPlant,2027,CCGT,Gas,Gas,Atinkou -  TAV,Fixed O&M: $m,4.05
IvoryCoast,IvoryCoast,CostsPlant,2027,CCGT,Gas,Gas,Atinkou -  TAV,Variable Cost: $m,45.75715920000011
IvoryCoast,IvoryCoast,CostsPlant,2027,CCGT,Gas,Gas,AzitoIV1_IPP,Fixed O&M: $m,5.37
IvoryCoast,IvoryCoast,CostsPlant,2027,CCGT,Gas,Gas,AzitoIV1_IPP,Variable Cost: $m,60.67060367999999
IvoryCoast,IvoryCoast,CostsPlant,2027,CCGT,Gas,Gas,AzitoIV2_IPP,Fixed O&M: $m,2.22
IvoryCoast,IvoryCoast,CostsPlant,2027,CCGT,Gas,Gas,AzitoIV2_IPP,Variable Cost: $m,25.0817020799999
IvoryCoast,IvoryCoast,CostsPlant,2027,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,Investment costs: $m,22.435761005432067
IvoryCoast,IvoryCoast,CostsPlant,2027,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,Fixed O&M: $m,7.5
IvoryCoast,IvoryCoast,CostsPlant,2027,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,Variable Cost: $m,84.73548000000004
IvoryCoast,IvoryCoast,CostsPlant,2027,CCGT,Gas,Gas,Centrale thermique Publique TAV,Investment costs: $m,13.46145660325924
IvoryCoast,IvoryCoast,CostsPlant,2027,CCGT,Gas,Gas,Centrale thermique Publique TAV,Fixed O&M: $m,4.5
IvoryCoast,IvoryCoast,CostsPlant,2027,CCGT,Gas,Gas,Centrale thermique Publique TAV,Variable Cost: $m,50.84128799999997
IvoryCoast,IvoryCoast,CostsPlant,2027,CCGT,Gas,Gas,Songon3,Investment costs: $m,11.128137458694304
IvoryCoast,IvoryCoast,CostsPlant,2027,CCGT,Gas,Gas,Songon3,Fixed O&M: $m,3.72
IvoryCoast,IvoryCoast,CostsPlant,2027,CCGT,Gas,Gas,Songon3,Variable Cost: $m,42.02879807999993
IvoryCoast,IvoryCoast,CostsPlant,2027,CCGT,Gas,Gas,Azito_IPP,Fixed O&M: $m,14.13
IvoryCoast,IvoryCoast,CostsPlant,2027,CCGT,Gas,Gas,Azito_IPP,Variable Cost: $m,159.6416443199996
IvoryCoast,IvoryCoast,CostsPlant,2027,CCGT,Gas,Gas,Ciprel3_IPP,Fixed O&M: $m,3.45
IvoryCoast,IvoryCoast,CostsPlant,2027,CCGT,Gas,Gas,Ciprel3_IPP,Variable Cost: $m,38.97832079999991
IvoryCoast,IvoryCoast,CostsPlant,2027,CCGT,Gas,Gas,Ciprel4_IPP,Fixed O&M: $m,3.45
IvoryCoast,IvoryCoast,CostsPlant,2027,CCGT,Gas,Gas,Ciprel4_IPP,Variable Cost: $m,38.9783207999999
IvoryCoast,IvoryCoast,CostsPlant,2027,CCGT,Gas,Gas,Ciprel5_IPP,Fixed O&M: $m,3.57
IvoryCoast,IvoryCoast,CostsPlant,2027,CCGT,Gas,Gas,Ciprel5_IPP,Variable Cost: $m,40.33408847999991
IvoryCoast,IvoryCoast,CostsPlant,2027,OCGT,Gas,Gas,Atinkou - TAG,Fixed O&M: $m,5.1
IvoryCoast,IvoryCoast,CostsPlant,2027,OCGT,Gas,Gas,Atinkou - TAG,Variable Cost: $m,73.59353087608493
IvoryCoast,IvoryCoast,CostsPlant,2027,OCGT,Gas,Gas,Centrale thermique AKSA Taboth TAG 2,Investment costs: $m,19.94289867149517
IvoryCoast,IvoryCoast,CostsPlant,2027,OCGT,Gas,Gas,Centrale thermique AKSA Taboth TAG 2,Fixed O&M: $m,5.0
IvoryCoast,IvoryCoast,CostsPlant,2027,OCGT,Gas,Gas,Centrale thermique AKSA Taboth TAG 2,Variable Cost: $m,62.777084050585614
IvoryCoast,IvoryCoast,CostsPlant,2027,OCGT,Gas,Gas,Centrale thermique Publique TAG,Investment costs: $m,23.93147840579421
IvoryCoast,IvoryCoast,CostsPlant,2027,OCGT,Gas,Gas,Centrale thermique Publique TAG,Fixed O&M: $m,6.0
IvoryCoast,IvoryCoast,CostsPlant,2027,OCGT,Gas,Gas,Centrale thermique Publique TAG,Variable Cost: $m,89.02276296071855
IvoryCoast,IvoryCoast,CostsPlant,2027,OCGT,Gas,Gas,Ciprel1_IPP,Fixed O&M: $m,2.1
IvoryCoast,IvoryCoast,CostsPlant,2027,OCGT,Gas,Gas,Ciprel1_IPP,Variable Cost: $m,23.091558
IvoryCoast,IvoryCoast,CostsPlant,2027,OCGT,Gas,Gas,Ciprel2_IPP,Fixed O&M: $m,2.3
IvoryCoast,IvoryCoast,CostsPlant,2027,OCGT,Gas,Gas,Ciprel2_IPP,Variable Cost: $m,33.71100799999999
IvoryCoast,IvoryCoast,CostsPlant,2027,OCGT,HFO,Diesel,Vridi,Fixed O&M: $m,2.0
IvoryCoast,IvoryCoast,CostsPlant,2027,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),Investment costs: $m,10.95887987943574
IvoryCoast,IvoryCoast,CostsPlant,2027,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),Fixed O&M: $m,6.255999999999999
IvoryCoast,IvoryCoast,CostsPlant,2027,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),Variable Cost: $m,0.856289999999999
IvoryCoast,IvoryCoast,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Ayame1,Fixed O&M: $m,1.0
IvoryCoast,IvoryCoast,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Ayame1,Variable Cost: $m,0.0435935999999999
IvoryCoast,IvoryCoast,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Buyo,Fixed O&M: $m,8.235
IvoryCoast,IvoryCoast,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Buyo,Variable Cost: $m,0.3730968863999997
IvoryCoast,IvoryCoast,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Gribo-Popoli,Fixed O&M: $m,5.6
IvoryCoast,IvoryCoast,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Gribo-Popoli,Variable Cost: $m,0.2604067199999999
IvoryCoast,IvoryCoast,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Kossou,Fixed O&M: $m,8.7
IvoryCoast,IvoryCoast,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Kossou,Variable Cost: $m,0.076711032
IvoryCoast,IvoryCoast,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Soubre,Fixed O&M: $m,13.75
IvoryCoast,IvoryCoast,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Soubre,Variable Cost: $m,0.5691345000000001
IvoryCoast,IvoryCoast,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Taabo,Fixed O&M: $m,10.5
IvoryCoast,IvoryCoast,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Taabo,Variable Cost: $m,0.32007528
